name,original_psnr,v18_seed1701_best_val_hard_psnr,delta_psnr,original_ssim,v18_seed1701_best_val_hard_ssim,delta_ssim,original_time_sec,v18_seed1701_best_val_hard_time_sec
297_0.85_0.87.png,36.925315856933594,36.89453887939453,-0.0307769775390625,0.9939529895782471,0.9939026236534119,-5.036592483520508e-05,0.022705793380737305,0.03049612045288086
2995_0.98_1.88.png,37.22355651855469,37.103824615478516,-0.11973190307617188,0.9944950342178345,0.9944339990615845,-6.103515625e-05,0.030041217803955078,0.04249262809753418
29_0.91_1.09.png,35.81285095214844,35.82805252075195,0.015201568603515625,0.9956226348876953,0.9956228137016296,1.7881393432617188e-07,0.02261829376220703,0.03103327751159668
304_0.72_1.7.png,26.92409324645996,26.91485595703125,-0.009237289428710938,0.9887544512748718,0.9886156916618347,-0.00013875961303710938,0.030954837799072266,0.030254364013671875
311_0.68_1.57.png,34.321128845214844,34.51911544799805,0.19798660278320312,0.9764624834060669,0.9759914875030518,-0.0004709959030151367,0.022948026657104492,0.030031681060791016
317_0.72_1.67.png,32.76814651489258,32.71307373046875,-0.055072784423828125,0.9963400363922119,0.9963393211364746,-7.152557373046875e-07,0.022594451904296875,0.030541419982910156
320_0.75_0.76.png,33.13164138793945,33.130882263183594,-0.000759124755859375,0.9982589483261108,0.9983183145523071,5.936622619628906e-05,0.0225064754486084,0.029768705368041992
326_0.56_0.94.png,35.1081657409668,35.063636779785156,-0.044528961181640625,0.998745322227478,0.998717725276947,-2.759695053100586e-05,0.02237248420715332,0.030009031295776367
328_0.97_1.45.png,35.655662536621094,35.698875427246094,0.043212890625,0.9959542751312256,0.9958710670471191,-8.320808410644531e-05,0.026468515396118164,0.03006577491760254
329_0.57_1.97.png,36.21952819824219,35.41352081298828,-0.8060073852539062,0.9952892065048218,0.9950037002563477,-0.0002855062484741211,0.023174762725830078,0.02986431121826172
332_0.74_1.24.png,34.340065002441406,34.042057037353516,-0.2980079650878906,0.9975182414054871,0.9974057078361511,-0.0001125335693359375,0.040735721588134766,0.029738664627075195
340_0.94_1.5.png,37.28968048095703,37.19880676269531,-0.09087371826171875,0.9911637306213379,0.9910986423492432,-6.508827209472656e-05,0.022591352462768555,0.029692411422729492
344_0.57_1.11.png,36.308895111083984,35.85319137573242,-0.4557037353515625,0.9980937242507935,0.9980294704437256,-6.42538070678711e-05,0.022427082061767578,0.02976393699645996
346_0.81_1.65.png,35.44708251953125,35.28201675415039,-0.16506576538085938,0.9947807192802429,0.9946470260620117,-0.00013369321823120117,0.022420644760131836,0.02959752082824707
348_0.85_0.6.png,36.99943923950195,37.034881591796875,0.035442352294921875,0.9969960451126099,0.9970133304595947,1.728534698486328e-05,0.022544145584106445,0.029531478881835938
349_0.53_1.37.png,32.65025329589844,32.48158264160156,-0.168670654296875,0.9931493997573853,0.9930520057678223,-9.739398956298828e-05,0.03661656379699707,0.029870986938476562
351_0.6_1.91.png,33.07141876220703,32.8415412902832,-0.22987747192382812,0.9916021823883057,0.9915626049041748,-3.9577484130859375e-05,0.022571086883544922,0.030144691467285156
352_0.55_0.71.png,36.72186279296875,36.801971435546875,0.080108642578125,0.9967573881149292,0.9967736005783081,1.621246337890625e-05,0.02238941192626953,0.03020620346069336
355_0.85_0.53.png,37.51153564453125,37.65254592895508,0.14101028442382812,0.9977620840072632,0.997772216796875,1.0132789611816406e-05,0.022476673126220703,0.03009796142578125
369_0.78_1.42.png,37.115379333496094,36.916664123535156,-0.1987152099609375,0.9976108074188232,0.9975465536117554,-6.42538070678711e-05,0.022439956665039062,0.030045270919799805
36_0.6_1.64.png,29.181900024414062,29.195499420166016,0.013599395751953125,0.9897574186325073,0.9898332357406616,7.581710815429688e-05,0.022297143936157227,0.030274391174316406
371_0.85_1.28.png,36.5545654296875,36.3951530456543,-0.15941238403320312,0.9975745677947998,0.9975135326385498,-6.103515625e-05,0.022495508193969727,0.03013467788696289
379_0.78_0.78.png,36.268096923828125,36.336822509765625,0.0687255859375,0.9978765845298767,0.9978185892105103,-5.799531936645508e-05,0.04080629348754883,0.029957294464111328
380_0.72_1.62.png,33.61492919921875,33.44160842895508,-0.17332077026367188,0.9942685961723328,0.9939228892326355,-0.0003457069396972656,0.022420883178710938,0.0312955379486084
385_0.54_0.9.png,37.442962646484375,37.58610153198242,0.14313888549804688,0.9972073435783386,0.9970828294754028,-0.00012451410293579102,0.022293567657470703,0.029988527297973633
389_0.93_0.77.png,35.37859344482422,35.16586685180664,-0.21272659301757812,0.9966666102409363,0.9966578483581543,-8.761882781982422e-06,0.022280454635620117,0.030129671096801758
398_0.74_1.43.png,33.41728210449219,33.17816162109375,-0.2391204833984375,0.9947528839111328,0.9946245551109314,-0.00012832880020141602,0.022397279739379883,0.029987335205078125
3_0.88_1.73.png,31.005298614501953,30.871965408325195,-0.1333332061767578,0.9898775815963745,0.989314079284668,-0.000563502311706543,0.02629232406616211,0.029722213745117188
400_0.99_1.08.png,31.431968688964844,31.263334274291992,-0.16863441467285156,0.9926303625106812,0.9925264120101929,-0.00010395050048828125,0.022367477416992188,0.029750585556030273
401_1.0_1.69.png,29.788471221923828,29.75269317626953,-0.035778045654296875,0.9909750819206238,0.9908825755119324,-9.250640869140625e-05,0.022238731384277344,0.0309293270111084
413_0.96_1.25.png,29.945022583007812,29.754793167114258,-0.1902294158935547,0.9915410876274109,0.9913994669914246,-0.00014162063598632812,0.02248382568359375,0.030030488967895508
419_0.74_1.36.png,33.53101348876953,33.347007751464844,-0.1840057373046875,0.9953169226646423,0.9951257705688477,-0.00019115209579467773,0.02265763282775879,0.030023813247680664
429_0.66_1.55.png,35.43775177001953,35.7616081237793,0.3238563537597656,0.9965109825134277,0.996539294719696,2.8312206268310547e-05,0.026975631713867188,0.0297548770904541
431_0.76_1.15.png,35.50696563720703,35.627098083496094,0.1201324462890625,0.9971866011619568,0.9971875548362732,9.5367431640625e-07,0.022648334503173828,0.02970409393310547
435_0.58_1.68.png,34.77605056762695,34.67842483520508,-0.097625732421875,0.9952186346054077,0.9950816631317139,-0.00013697147369384766,0.022545814514160156,0.030077219009399414
43_0.92_1.86.png,26.68442153930664,26.51247787475586,-0.17194366455078125,0.9809201955795288,0.97954261302948,-0.0013775825500488281,0.022508621215820312,0.03043198585510254
446_0.72_1.25.png,36.64653778076172,36.66443634033203,0.0178985595703125,0.9980826377868652,0.9980567693710327,-2.586841583251953e-05,0.02281475067138672,0.03050088882446289
453_0.76_1.67.png,30.89860725402832,30.62848663330078,-0.27012062072753906,0.9935071468353271,0.993156373500824,-0.00035077333450317383,0.026845932006835938,0.03006434440612793
467_0.75_1.41.png,34.098838806152344,33.98392105102539,-0.11491775512695312,0.9978364706039429,0.9977436065673828,-9.28640365600586e-05,0.022542476654052734,0.029862642288208008
473_0.55_0.65.png,34.92144012451172,34.73005294799805,-0.19138717651367188,0.9972935914993286,0.9971528053283691,-0.00014078617095947266,0.03501248359680176,0.030443668365478516
474_0.56_1.28.png,34.08561325073242,33.99546813964844,-0.09014511108398438,0.9951929450035095,0.9951257705688477,-6.717443466186523e-05,0.022282123565673828,0.03013134002685547
476_0.69_0.56.png,35.812103271484375,35.50347137451172,-0.30863189697265625,0.9975994825363159,0.997466504573822,-0.00013297796249389648,0.022318363189697266,0.029903411865234375
481_0.63_1.77.png,36.88720703125,36.853179931640625,-0.034027099609375,0.9974162578582764,0.9973258972167969,-9.036064147949219e-05,0.022521495819091797,0.02995777130126953
490_0.83_1.67.png,30.725730895996094,30.511734008789062,-0.21399688720703125,0.9884991645812988,0.9882137179374695,-0.0002854466438293457,0.022433757781982422,0.029847145080566406
491_0.85_0.78.png,37.403568267822266,37.90641784667969,0.5028495788574219,0.9959644079208374,0.996064305305481,9.989738464355469e-05,0.022324085235595703,0.02992725372314453
493_0.69_1.39.png,32.22271728515625,32.38447189331055,0.16175460815429688,0.990060031414032,0.9903507232666016,0.0002906918525695801,0.02231454849243164,0.029802560806274414
497_0.97_1.43.png,33.12013244628906,32.81051254272461,-0.3096199035644531,0.9948024749755859,0.9946619868278503,-0.0001404881477355957,0.022162437438964844,0.029715776443481445
516_0.68_1.23.png,36.61025619506836,36.50727462768555,-0.1029815673828125,0.997302770614624,0.9972105026245117,-9.226799011230469e-05,0.04021406173706055,0.029571056365966797
518_0.95_1.66.png,29.366777420043945,29.07832908630371,-0.2884483337402344,0.9851149320602417,0.9837673902511597,-0.0013475418090820312,0.022482633590698242,0.02958083152770996
521_0.93_1.49.png,32.273189544677734,32.10188293457031,-0.17130661010742188,0.994047999382019,0.9939675331115723,-8.046627044677734e-05,0.022323131561279297,0.029644250869750977
523_0.92_1.59.png,31.777976989746094,31.57579803466797,-0.202178955078125,0.9935604333877563,0.9933842420578003,-0.0001761913299560547,0.022248029708862305,0.029556751251220703
533_0.96_1.51.png,36.965274810791016,36.78112030029297,-0.18415451049804688,0.9966107606887817,0.9965793490409851,-3.141164779663086e-05,0.02229905128479004,0.02964472770690918
556_0.86_1.79.png,31.948970794677734,31.611164093017578,-0.33780670166015625,0.9937846660614014,0.993351936340332,-0.00043272972106933594,0.02217698097229004,0.029639244079589844
562_0.93_1.27.png,36.724151611328125,36.52406311035156,-0.2000885009765625,0.9867128133773804,0.9859883189201355,-0.000724494457244873,0.02232837677001953,0.03025197982788086
565_0.76_1.56.png,34.27853012084961,34.06714630126953,-0.21138381958007812,0.9949173927307129,0.9948468208312988,-7.05718994140625e-05,0.02243328094482422,0.0303955078125
56_0.78_1.27.png,37.057796478271484,36.74470138549805,-0.3130950927734375,0.9969010353088379,0.9967780113220215,-0.00012302398681640625,0.022462844848632812,0.030396461486816406
570_0.79_1.59.png,36.03211975097656,35.84375762939453,-0.18836212158203125,0.993384599685669,0.9930815696716309,-0.00030303001403808594,0.022361040115356445,0.03028392791748047
573_0.78_1.94.png,33.934425354003906,33.875022888183594,-0.0594024658203125,0.9954148530960083,0.9953336715698242,-8.118152618408203e-05,0.03498029708862305,0.02991199493408203
583_0.58_1.41.png,31.902008056640625,31.74650001525879,-0.15550804138183594,0.981198787689209,0.9808295965194702,-0.00036919116973876953,0.02244091033935547,0.030014753341674805
585_0.6_0.89.png,37.06272888183594,36.93672180175781,-0.126007080078125,0.996374785900116,0.9963364005088806,-3.838539123535156e-05,0.022568941116333008,0.030157804489135742
586_0.56_1.23.png,35.387413024902344,35.2647705078125,-0.12264251708984375,0.9948902130126953,0.9948121905326843,-7.802248001098633e-05,0.022648334503173828,0.02990412712097168
588_0.66_1.55.png,35.320518493652344,35.157039642333984,-0.16347885131835938,0.9937040209770203,0.9935643672943115,-0.00013965368270874023,0.02248859405517578,0.02978205680847168
591_0.83_0.96.png,29.564836502075195,29.452022552490234,-0.11281394958496094,0.991612434387207,0.9915189743041992,-9.34600830078125e-05,0.026696443557739258,0.02959728240966797
599_0.86_1.4.png,31.052349090576172,30.7908935546875,-0.2614555358886719,0.9948112368583679,0.9946562647819519,-0.00015497207641601562,0.022292613983154297,0.030067920684814453
600_0.89_1.63.png,29.550861358642578,29.323396682739258,-0.2274646759033203,0.9923863410949707,0.9922617673873901,-0.0001245737075805664,0.022301435470581055,0.029958486557006836
610_0.58_0.89.png,36.827003479003906,36.52811813354492,-0.2988853454589844,0.9979121088981628,0.9978284239768982,-8.368492126464844e-05,0.022275686264038086,0.029900074005126953
612_0.78_0.9.png,34.44055938720703,34.28329849243164,-0.15726089477539062,0.9969490766525269,0.9969180822372437,-3.0994415283203125e-05,0.022243976593017578,0.029823780059814453
616_0.88_1.72.png,35.64815139770508,35.674041748046875,0.025890350341796875,0.9956614375114441,0.9954800605773926,-0.00018137693405151367,0.02653646469116211,0.03002786636352539
619_0.59_1.76.png,31.050701141357422,30.82793426513672,-0.22276687622070312,0.9792687296867371,0.9777907133102417,-0.0014780163764953613,0.022234201431274414,0.03003835678100586
620_0.78_1.73.png,32.15592956542969,31.76934242248535,-0.38658714294433594,0.9741622805595398,0.9729360938072205,-0.001226186752319336,0.039366960525512695,0.029829025268554688
622_0.86_1.34.png,32.31494140625,31.969242095947266,-0.3456993103027344,0.994836688041687,0.9946328401565552,-0.00020384788513183594,0.02235102653503418,0.029651880264282227
626_0.66_1.13.png,31.435779571533203,31.67461585998535,0.23883628845214844,0.9954609870910645,0.995610237121582,0.00014925003051757812,0.02225327491760254,0.029562950134277344
628_0.64_1.31.png,32.26152801513672,32.51926803588867,0.2577400207519531,0.9956903457641602,0.9957448840141296,5.453824996948242e-05,0.022316455841064453,0.02989649772644043
630_0.77_1.56.png,35.69623565673828,35.513885498046875,-0.18235015869140625,0.9940972328186035,0.9937766790390015,-0.0003205537796020508,0.022380828857421875,0.030210018157958984
633_0.67_1.53.png,35.822418212890625,36.27733612060547,0.45491790771484375,0.9969198107719421,0.9970086812973022,8.887052536010742e-05,0.03598618507385254,0.030118227005004883
635_0.65_1.64.png,37.05779266357422,37.611663818359375,0.5538711547851562,0.9970471262931824,0.9971061944961548,5.906820297241211e-05,0.022633075714111328,0.029871463775634766
642_0.52_1.04.png,37.52132797241211,37.716983795166016,0.19565582275390625,0.9955589771270752,0.9956885576248169,0.00012958049774169922,0.022796154022216797,0.029901504516601562
643_0.58_1.55.png,33.583518981933594,33.55939483642578,-0.0241241455078125,0.9908876419067383,0.9907259941101074,-0.00016164779663085938,0.02247786521911621,0.029906034469604492
649_0.55_0.86.png,34.954166412353516,34.56166458129883,-0.3925018310546875,0.9988376498222351,0.9987773299217224,-6.031990051269531e-05,0.02238607406616211,0.02976536750793457
654_0.84_1.79.png,35.97539520263672,35.33698654174805,-0.6384086608886719,0.9894468784332275,0.9889415502548218,-0.0005053281784057617,0.026447057723999023,0.02968740463256836
663_0.87_1.75.png,32.170799255371094,32.110557556152344,-0.06024169921875,0.9949445724487305,0.9949373006820679,-7.271766662597656e-06,0.022181987762451172,0.02959609031677246
664_0.71_1.28.png,33.35314178466797,33.64057159423828,0.2874298095703125,0.996800422668457,0.9968923330307007,9.191036224365234e-05,0.02239704132080078,0.029519081115722656
671_0.78_0.85.png,34.92108917236328,34.6107177734375,-0.31037139892578125,0.9984415769577026,0.9984304308891296,-1.1146068572998047e-05,0.022531509399414062,0.029796838760375977
672_0.8_0.77.png,35.15687561035156,34.81532287597656,-0.341552734375,0.9984793066978455,0.9984622001647949,-1.710653305053711e-05,0.02248549461364746,0.02983856201171875
676_0.53_1.48.png,32.349395751953125,32.112037658691406,-0.23735809326171875,0.9955710768699646,0.9954694509506226,-0.00010162591934204102,0.03065943717956543,0.029705286026000977
689_0.82_1.73.png,35.0169677734375,34.87797927856445,-0.13898849487304688,0.9956308603286743,0.9955399036407471,-9.09566879272461e-05,0.022304773330688477,0.029506206512451172
694_0.51_1.61.png,34.832969665527344,34.82679748535156,-0.00617218017578125,0.9925491213798523,0.9923555254936218,-0.00019359588623046875,0.022559165954589844,0.02949810028076172
705_0.63_1.99.png,28.35201072692871,28.194900512695312,-0.15711021423339844,0.9901111125946045,0.9897757768630981,-0.00033533573150634766,0.022553443908691406,0.02966165542602539
723_0.77_1.08.png,36.96580123901367,36.75110626220703,-0.21469497680664062,0.996462345123291,0.9964114427566528,-5.0902366638183594e-05,0.022449254989624023,0.029577016830444336
735_0.5_1.46.png,31.59710693359375,31.46207618713379,-0.13503074645996094,0.9933850765228271,0.9929755926132202,-0.0004094839096069336,0.022324800491333008,0.029645919799804688
736_0.78_1.76.png,33.931880950927734,33.68894958496094,-0.24293136596679688,0.9898591041564941,0.9893225431442261,-0.0005365610122680664,0.022275686264038086,0.029423952102661133
738_0.93_1.46.png,32.739479064941406,32.429134368896484,-0.3103446960449219,0.9951254725456238,0.9949962496757507,-0.00012922286987304688,0.022142410278320312,0.0298764705657959
739_0.97_1.72.png,31.012990951538086,30.65188980102539,-0.3611011505126953,0.9930460453033447,0.9928104281425476,-0.00023561716079711914,0.029882431030273438,0.03005361557006836
745_0.97_1.58.png,34.71355056762695,34.33280563354492,-0.38074493408203125,0.9838874340057373,0.9830999374389648,-0.0007874965667724609,0.022502899169921875,0.03009819984436035
756_0.9_1.88.png,27.564537048339844,27.446945190429688,-0.11759185791015625,0.9876353144645691,0.9873058199882507,-0.0003294944763183594,0.02235102653503418,0.030003070831298828
757_0.87_1.78.png,35.599876403808594,35.01712417602539,-0.5827522277832031,0.9936887621879578,0.993441104888916,-0.00024765729904174805,0.022289037704467773,0.029787302017211914
767_0.76_1.75.png,34.87406921386719,34.762611389160156,-0.11145782470703125,0.99505615234375,0.9948978424072266,-0.0001583099365234375,0.02210068702697754,0.03019404411315918
775_0.6_1.49.png,33.15933609008789,33.16453170776367,0.00519561767578125,0.9970637559890747,0.9971166849136353,5.2928924560546875e-05,0.026125431060791016,0.030076265335083008
781_0.51_1.6.png,34.63966751098633,33.894325256347656,-0.7453422546386719,0.9964265823364258,0.9962409734725952,-0.0001856088638305664,0.022485971450805664,0.029816865921020508
783_0.77_1.38.png,32.46023941040039,32.32358932495117,-0.13665008544921875,0.9963327646255493,0.9961915016174316,-0.00014126300811767578,0.022516250610351562,0.035463809967041016
784_0.73_1.21.png,34.5540771484375,34.38848876953125,-0.16558837890625,0.9972907900810242,0.9971868991851807,-0.00010389089584350586,0.022261619567871094,0.030010700225830078
78_0.95_1.86.png,31.18315887451172,31.114625930786133,-0.06853294372558594,0.9874934554100037,0.9873775243759155,-0.00011593103408813477,0.02230691909790039,0.030323505401611328
791_0.89_1.37.png,36.3046989440918,36.14604187011719,-0.15865707397460938,0.9964917898178101,0.9964143633842468,-7.742643356323242e-05,0.022412776947021484,0.029946565628051758
802_0.9_1.9.png,32.61903381347656,32.419979095458984,-0.19905471801757812,0.9892505407333374,0.988710343837738,-0.0005401968955993652,0.022412538528442383,0.0298004150390625
807_0.72_0.62.png,35.16727066040039,34.832027435302734,-0.33524322509765625,0.9978227615356445,0.997761607170105,-6.115436553955078e-05,0.04193401336669922,0.029629945755004883
808_0.74_0.67.png,34.7693977355957,34.56196975708008,-0.207427978515625,0.9974019527435303,0.9973616600036621,-4.029273986816406e-05,0.022820472717285156,0.03040337562561035
810_0.78_1.52.png,23.838165283203125,23.655803680419922,-0.18236160278320312,0.9836980700492859,0.9831031560897827,-0.0005949139595031738,0.028224468231201172,0.02999734878540039
812_0.59_0.82.png,36.51600646972656,36.26426315307617,-0.2517433166503906,0.995875358581543,0.995775580406189,-9.97781753540039e-05,0.022493839263916016,0.02988433837890625
817_0.57_1.49.png,35.34801483154297,35.02799606323242,-0.3200187683105469,0.9962931871414185,0.9961460828781128,-0.00014710426330566406,0.022535085678100586,0.02965068817138672
821_0.5_1.55.png,33.95121383666992,33.59450149536133,-0.35671234130859375,0.9949017763137817,0.9946591854095459,-0.00024259090423583984,0.022420167922973633,0.02959752082824707
822_0.75_1.92.png,31.80467987060547,31.523696899414062,-0.28098297119140625,0.9932207465171814,0.9929546117782593,-0.00026613473892211914,0.02241373062133789,0.02994513511657715
833_0.95_1.89.png,35.16368103027344,35.08000564575195,-0.08367538452148438,0.9947797656059265,0.9946794509887695,-0.00010031461715698242,0.022798538208007812,0.03027510643005371
840_0.64_1.72.png,29.9968318939209,29.86077308654785,-0.13605880737304688,0.9916808009147644,0.9913430213928223,-0.00033777952194213867,0.022356271743774414,0.02996540069580078
844_0.99_1.22.png,35.742095947265625,35.7236213684082,-0.018474578857421875,0.9962382316589355,0.996234655380249,-3.5762786865234375e-06,0.022197961807250977,0.029706239700317383
845_0.6_1.37.png,32.29087829589844,32.11951446533203,-0.17136383056640625,0.9856151342391968,0.9845572710037231,-0.0010578632354736328,0.0265045166015625,0.02986431121826172
855_0.54_1.96.png,36.82237243652344,36.616127014160156,-0.20624542236328125,0.9939297437667847,0.9936332106590271,-0.00029653310775756836,0.022281408309936523,0.029848337173461914
856_0.91_1.72.png,35.788848876953125,35.515384674072266,-0.2734642028808594,0.9928094744682312,0.9925596117973328,-0.0002498626708984375,0.022335529327392578,0.030682802200317383
860_0.73_1.11.png,34.820064544677734,34.522762298583984,-0.29730224609375,0.996648907661438,0.9964775443077087,-0.00017136335372924805,0.02231621742248535,0.030072689056396484
867_0.89_1.83.png,36.0933952331543,35.99794006347656,-0.09545516967773438,0.9963093996047974,0.9962401390075684,-6.92605972290039e-05,0.02227926254272461,0.029475927352905273
86_0.74_0.98.png,35.95412826538086,36.140254974365234,0.186126708984375,0.9955614805221558,0.9955899119377136,2.8431415557861328e-05,0.036163330078125,0.02961134910583496
875_0.87_1.74.png,37.436214447021484,37.357364654541016,-0.07884979248046875,0.9940366744995117,0.9939424395561218,-9.423494338989258e-05,0.022540569305419922,0.02970433235168457
879_0.76_1.47.png,34.86975860595703,34.72536087036133,-0.14439773559570312,0.9940108060836792,0.993954598903656,-5.620718002319336e-05,0.0224759578704834,0.029743432998657227
88_0.98_1.99.png,29.199832916259766,29.004629135131836,-0.1952037811279297,0.9845182299613953,0.9839308261871338,-0.0005874037742614746,0.02257394790649414,0.02936577796936035
892_0.84_0.9.png,34.15712356567383,34.066158294677734,-0.09096527099609375,0.9940028190612793,0.9941422343254089,0.00013941526412963867,0.022335529327392578,0.029378652572631836
899_0.93_1.74.png,37.18638610839844,37.065242767333984,-0.12114334106445312,0.9961010217666626,0.9959911108016968,-0.00010991096496582031,0.026417255401611328,0.029421329498291016
905_0.65_1.3.png,32.324989318847656,32.218475341796875,-0.10651397705078125,0.9959988594055176,0.9958927631378174,-0.00010609626770019531,0.022378921508789062,0.029600143432617188
907_0.73_1.72.png,31.085704803466797,30.91876983642578,-0.16693496704101562,0.9938515424728394,0.9936286211013794,-0.00022292137145996094,0.02264547348022461,0.02956700325012207
911_0.58_1.46.png,35.421234130859375,35.536659240722656,0.11542510986328125,0.9976376891136169,0.9976131319999695,-2.4557113647460938e-05,0.0226593017578125,0.029505252838134766
929_0.67_0.83.png,37.37812423706055,37.40757751464844,0.029453277587890625,0.9977248907089233,0.9977798461914062,5.4955482482910156e-05,0.022562265396118164,0.02950596809387207
932_0.81_1.54.png,35.67013931274414,35.636802673339844,-0.033336639404296875,0.9956721067428589,0.9956576228141785,-1.4483928680419922e-05,0.026518583297729492,0.02991032600402832
937_0.96_1.89.png,31.789531707763672,31.596681594848633,-0.19285011291503906,0.9904601573944092,0.9902200102806091,-0.00024014711380004883,0.022156953811645508,0.03021073341369629
950_0.79_1.26.png,32.81529235839844,32.57838439941406,-0.236907958984375,0.9956700205802917,0.9955069422721863,-0.00016307830810546875,0.022487401962280273,0.030031204223632812
952_0.74_0.72.png,35.17384338378906,34.92901611328125,-0.2448272705078125,0.997626781463623,0.997475802898407,-0.00015097856521606445,0.022509098052978516,0.029858827590942383
953_0.95_0.84.png,32.65346145629883,32.909271240234375,0.2558097839355469,0.9971992373466492,0.9972084760665894,9.238719940185547e-06,0.022318363189697266,0.029912710189819336
955_0.94_0.9.png,32.98907470703125,33.292293548583984,0.3032188415527344,0.9971117973327637,0.997128963470459,1.71661376953125e-05,0.026351213455200195,0.030240297317504883
972_0.52_0.9.png,36.177764892578125,36.1215934753418,-0.056171417236328125,0.9916186332702637,0.9912651777267456,-0.0003534555435180664,0.022207021713256836,0.029911279678344727
978_0.96_1.69.png,31.94434356689453,31.709171295166016,-0.23517227172851562,0.9920432567596436,0.9918205738067627,-0.00022268295288085938,0.02265477180480957,0.029662132263183594
987_0.56_1.81.png,37.07011413574219,36.545875549316406,-0.5242385864257812,0.9948182106018066,0.9942511320114136,-0.0005670785903930664,0.022514820098876953,0.029599666595458984
996_0.93_0.78.png,37.009498596191406,36.70787811279297,-0.3016204833984375,0.9983714818954468,0.998325765132904,-4.571676254272461e-05,0.02240920066833496,0.02903604507446289
