name,original_psnr,v18_seed1701_final_val_regular_psnr,delta_psnr,original_ssim,v18_seed1701_final_val_regular_ssim,delta_ssim,original_time_sec,v18_seed1701_final_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.441375732421875,-9.512321472167969,0.9941412210464478,0.969942569732666,-0.02419865131378174,0.030324459075927734,0.04301333427429199
2397_0.64_0.76.png,40.66936111450195,36.33728790283203,-4.332073211669922,0.9982013702392578,0.9903540015220642,-0.007847368717193604,0.03022456169128418,0.04297518730163574
2405_0.56_0.59.png,48.77013397216797,35.478416442871094,-13.291717529296875,0.9992417097091675,0.9950132369995117,-0.004228472709655762,0.03020620346069336,0.04291725158691406
2409_0.55_1.95.png,42.895606994628906,30.03507423400879,-12.860532760620117,0.9967278242111206,0.9869267344474792,-0.009801089763641357,0.030263185501098633,0.046396732330322266
2411_0.81_0.52.png,46.5946044921875,35.31426239013672,-11.280342102050781,0.9986340999603271,0.9881409406661987,-0.010493159294128418,0.030284404754638672,0.042951345443725586
2420_0.95_0.63.png,43.21178436279297,35.42129135131836,-7.790493011474609,0.9980801939964294,0.9933480024337769,-0.004732191562652588,0.030252695083618164,0.04644584655761719
2421_0.95_1.35.png,36.84862518310547,30.69596290588379,-6.15266227722168,0.9927549362182617,0.9815182685852051,-0.01123666763305664,0.03020501136779785,0.043044090270996094
2427_0.71_0.9.png,44.347415924072266,36.540367126464844,-7.807048797607422,0.9981398582458496,0.9950152635574341,-0.0031245946884155273,0.03014516830444336,0.047254323959350586
2435_0.72_0.78.png,44.59236526489258,37.2934684753418,-7.298896789550781,0.9991256594657898,0.9946665167808533,-0.0044591426849365234,0.030181407928466797,0.04293322563171387
2436_0.83_1.9.png,41.74224090576172,31.081371307373047,-10.660869598388672,0.9981104135513306,0.9891085028648376,-0.00900191068649292,0.030224323272705078,0.0428464412689209
2488_0.64_1.77.png,41.72123336791992,32.761009216308594,-8.960224151611328,0.9962760806083679,0.9864543676376343,-0.009821712970733643,0.030161380767822266,0.04315328598022461
2511_0.82_1.93.png,42.61885070800781,33.64842224121094,-8.970428466796875,0.9962196350097656,0.9845530390739441,-0.011666595935821533,0.030157804489135742,0.04290485382080078
2530_0.54_0.81.png,49.465965270996094,38.14185333251953,-11.324111938476562,0.9978916049003601,0.9873272180557251,-0.01056438684463501,0.030170679092407227,0.04293632507324219
2534_0.74_1.5.png,43.99406433105469,35.576602935791016,-8.417461395263672,0.9932924509048462,0.9685622453689575,-0.024730205535888672,0.030178546905517578,0.0428774356842041
2551_0.71_1.76.png,42.31659698486328,36.55763626098633,-5.758960723876953,0.9962121844291687,0.9836153388023376,-0.012596845626831055,0.03020024299621582,0.04310107231140137
2561_0.98_0.54.png,47.343605041503906,38.9869499206543,-8.35665512084961,0.9975234866142273,0.9872982501983643,-0.010225236415863037,0.03018021583557129,0.042951107025146484
2566_0.98_1.33.png,42.35923385620117,36.6085090637207,-5.750724792480469,0.9946691393852234,0.9796735644340515,-0.014995574951171875,0.030247926712036133,0.04296374320983887
2609_0.89_1.63.png,41.9489860534668,36.149288177490234,-5.7996978759765625,0.9924477338790894,0.9756647944450378,-0.016782939434051514,0.030386686325073242,0.04295682907104492
2612_0.52_1.14.png,44.38479995727539,32.47874450683594,-11.906055450439453,0.9967632293701172,0.9867553114891052,-0.010007917881011963,0.030207395553588867,0.04325985908508301
2639_0.74_1.16.png,46.302494049072266,36.984928131103516,-9.31756591796875,0.9986546039581299,0.9939839243888855,-0.004670679569244385,0.030178546905517578,0.04360342025756836
2641_0.7_1.91.png,41.9099235534668,29.633543014526367,-12.27638053894043,0.9975549578666687,0.9920758008956909,-0.005479156970977783,0.03027057647705078,0.04270505905151367
2648_0.66_1.92.png,40.695556640625,29.529708862304688,-11.165847778320312,0.9970924258232117,0.9860722422599792,-0.011020183563232422,0.03029918670654297,0.0464019775390625
2662_0.71_1.19.png,44.013023376464844,38.66108703613281,-5.351936340332031,0.9969953298568726,0.9861797094345093,-0.010815620422363281,0.030206918716430664,0.042748451232910156
2674_0.84_1.83.png,43.543392181396484,31.402294158935547,-12.141098022460938,0.9958072900772095,0.9719806909561157,-0.02382659912109375,0.03017568588256836,0.04275035858154297
2684_0.56_0.96.png,45.69032669067383,33.26200485229492,-12.428321838378906,0.999072790145874,0.9961453676223755,-0.002927422523498535,0.030349254608154297,0.042909860610961914
2717_0.97_0.78.png,43.2249870300293,34.72553634643555,-8.49945068359375,0.9964086413383484,0.9830737113952637,-0.013334929943084717,0.030187129974365234,0.04298567771911621
2722_0.85_0.56.png,44.42241287231445,35.45613479614258,-8.966278076171875,0.9966669082641602,0.9821254014968872,-0.01454150676727295,0.030207395553588867,0.04278969764709473
2733_0.56_1.8.png,42.048179626464844,29.026588439941406,-13.021591186523438,0.9937433004379272,0.9819357395172119,-0.011807560920715332,0.030301332473754883,0.04296684265136719
2748_0.57_0.6.png,48.4624137878418,36.87491989135742,-11.587493896484375,0.9987105131149292,0.9895813465118408,-0.009129166603088379,0.030189990997314453,0.04290413856506348
2751_0.51_0.98.png,45.996490478515625,35.973487854003906,-10.023002624511719,0.9989053606987,0.9953465461730957,-0.003558814525604248,0.03021836280822754,0.04275369644165039
2767_0.69_0.71.png,45.41301345825195,37.92808151245117,-7.484931945800781,0.9988545775413513,0.9960488080978394,-0.002805769443511963,0.030191898345947266,0.04285025596618652
2768_1.0_1.26.png,39.542991638183594,31.471519470214844,-8.07147216796875,0.9967438578605652,0.9888874292373657,-0.007856428623199463,0.030247211456298828,0.04394245147705078
2778_0.58_1.79.png,38.042293548583984,33.69892501831055,-4.3433685302734375,0.9872279167175293,0.9815608859062195,-0.0056670308113098145,0.03026747703552246,0.04269886016845703
2786_0.88_1.47.png,39.63421630859375,31.1888427734375,-8.44537353515625,0.9959571361541748,0.9888290166854858,-0.007128119468688965,0.03031468391418457,0.04725766181945801
2787_0.55_1.38.png,43.829429626464844,35.362762451171875,-8.466667175292969,0.9981762766838074,0.9931869506835938,-0.004989326000213623,0.03021979331970215,0.04273080825805664
2818_0.7_1.02.png,42.24473571777344,31.820375442504883,-10.424360275268555,0.9970908164978027,0.9852951765060425,-0.011795639991760254,0.03021407127380371,0.04679393768310547
281_0.93_1.17.png,34.7775993347168,28.22964096069336,-6.5479583740234375,0.9941672086715698,0.9757736921310425,-0.018393516540527344,0.02382373809814453,0.03147721290588379
2827_0.92_0.93.png,42.228363037109375,31.532304763793945,-10.69605827331543,0.9955608248710632,0.981724739074707,-0.013836085796356201,0.030260324478149414,0.04312849044799805
282_0.95_1.38.png,33.93317794799805,27.125728607177734,-6.8074493408203125,0.9923728704452515,0.9665607213973999,-0.025812149047851562,0.023632049560546875,0.03152966499328613
2836_0.86_1.64.png,35.4063720703125,29.64764404296875,-5.75872802734375,0.9920374155044556,0.9779297113418579,-0.014107704162597656,0.030213594436645508,0.043143272399902344
283_0.71_1.63.png,35.8787956237793,26.70597267150879,-9.172822952270508,0.9936982989311218,0.9651670455932617,-0.028531253337860107,0.023595571517944336,0.03177762031555176
2841_0.6_1.33.png,41.083251953125,33.68769073486328,-7.395561218261719,0.9970742464065552,0.9890555739402771,-0.008018672466278076,0.030190229415893555,0.04301595687866211
2845_0.61_0.81.png,45.55198287963867,35.187904357910156,-10.364078521728516,0.998441219329834,0.9891082048416138,-0.009333014488220215,0.030215978622436523,0.04300522804260254
2850_0.78_1.51.png,37.943172454833984,31.426076889038086,-6.517095565795898,0.9926084876060486,0.9793709516525269,-0.013237535953521729,0.03022027015686035,0.043274879455566406
2869_0.8_0.83.png,44.68321228027344,30.492137908935547,-14.19107437133789,0.9987056255340576,0.9925000071525574,-0.006205618381500244,0.030163288116455078,0.04305315017700195
2884_0.65_1.22.png,41.60223388671875,31.580913543701172,-10.021320343017578,0.9978134632110596,0.9873054027557373,-0.010508060455322266,0.03021240234375,0.043169260025024414
2891_0.75_1.3.png,41.537864685058594,29.23862075805664,-12.299243927001953,0.9982360601425171,0.990332841873169,-0.007903218269348145,0.03020501136779785,0.04325747489929199
2902_0.53_1.49.png,42.87207794189453,34.1965217590332,-8.675556182861328,0.9988576769828796,0.9951058626174927,-0.003751814365386963,0.030217885971069336,0.043128013610839844
2904_0.97_0.81.png,39.99161911010742,31.853973388671875,-8.137645721435547,0.998466968536377,0.9938873052597046,-0.004579663276672363,0.030237436294555664,0.043424129486083984
2909_0.91_1.44.png,41.04631805419922,33.05707931518555,-7.989238739013672,0.9950257539749146,0.9827542304992676,-0.012271523475646973,0.030437469482421875,0.04330110549926758
290_0.6_1.14.png,41.83475875854492,34.4427490234375,-7.392009735107422,0.9984140396118164,0.9926490187644958,-0.005765020847320557,0.0238189697265625,0.031598567962646484
2915_0.93_1.21.png,41.8138313293457,35.82428741455078,-5.989543914794922,0.9973455667495728,0.9843437671661377,-0.013001799583435059,0.030222177505493164,0.04330134391784668
2919_0.84_0.65.png,39.827091217041016,33.176002502441406,-6.651088714599609,0.9954454302787781,0.9873889684677124,-0.008056461811065674,0.030257225036621094,0.04328131675720215
2922_0.61_1.92.png,40.00898742675781,25.766542434692383,-14.24244499206543,0.9951305389404297,0.9679848551750183,-0.027145683765411377,0.030389070510864258,0.04301309585571289
2930_0.83_1.16.png,42.43922805786133,32.08627700805664,-10.352951049804688,0.9972202181816101,0.9845823645591736,-0.012637853622436523,0.03026556968688965,0.043033599853515625
2950_0.52_1.03.png,42.49952697753906,29.490375518798828,-13.009151458740234,0.9982637166976929,0.9886030554771423,-0.009660661220550537,0.03022027015686035,0.0429387092590332
2957_0.86_1.61.png,34.50737380981445,29.24802017211914,-5.2593536376953125,0.9936348795890808,0.9844553470611572,-0.009179532527923584,0.030272722244262695,0.04364752769470215
2973_0.95_1.29.png,38.17295455932617,29.739839553833008,-8.433115005493164,0.9930765628814697,0.9765438437461853,-0.016532719135284424,0.03034210205078125,0.04267525672912598
2978_0.94_1.66.png,32.16834259033203,26.080663681030273,-6.087678909301758,0.9866313934326172,0.9658357501029968,-0.02079564332962036,0.03020000457763672,0.042966365814208984
2992_0.95_0.97.png,39.221702575683594,27.848739624023438,-11.372962951660156,0.9956936240196228,0.9729007482528687,-0.02279287576675415,0.03021383285522461,0.0427699089050293
2999_0.57_1.33.png,41.67556381225586,28.685815811157227,-12.989748001098633,0.9969339370727539,0.9858888983726501,-0.01104503870010376,0.030295372009277344,0.04308199882507324
307_0.69_0.73.png,42.905879974365234,35.148128509521484,-7.75775146484375,0.9985977411270142,0.9925336837768555,-0.006064057350158691,0.023732900619506836,0.03226137161254883
31_0.54_1.13.png,35.85630416870117,32.17469024658203,-3.6816139221191406,0.9960448741912842,0.9908179044723511,-0.0052269697189331055,0.023471832275390625,0.031545400619506836
325_0.68_1.71.png,34.799888610839844,31.754215240478516,-3.045673370361328,0.996954619884491,0.9901142120361328,-0.006840407848358154,0.023325443267822266,0.03153491020202637
327_0.89_1.58.png,35.010520935058594,31.14580535888672,-3.864715576171875,0.9962989091873169,0.987787663936615,-0.008511245250701904,0.023395538330078125,0.053108930587768555
330_0.59_1.02.png,38.6175651550293,29.849769592285156,-8.76779556274414,0.9984685778617859,0.9936741590499878,-0.004794418811798096,0.023474454879760742,0.03167295455932617
331_0.87_1.64.png,34.61798858642578,27.415189743041992,-7.202798843383789,0.9942244291305542,0.9839738607406616,-0.010250568389892578,0.042452335357666016,0.031415462493896484
335_0.73_1.53.png,35.31636047363281,31.482135772705078,-3.8342247009277344,0.9947554469108582,0.9893378019332886,-0.00541764497756958,0.02373027801513672,0.031331539154052734
343_0.84_1.57.png,37.717529296875,33.610252380371094,-4.107276916503906,0.9963845610618591,0.990707516670227,-0.00567704439163208,0.02346515655517578,0.03114485740661621
34_0.67_1.92.png,29.1072998046875,25.429931640625,-3.6773681640625,0.9874508380889893,0.9750093221664429,-0.012441515922546387,0.023366689682006836,0.0316157341003418
357_0.76_1.35.png,33.073333740234375,27.837505340576172,-5.235828399658203,0.9952520132064819,0.9864540100097656,-0.008798003196716309,0.023360490798950195,0.03145027160644531
368_0.53_1.11.png,42.437171936035156,29.382186889648438,-13.054985046386719,0.9987291097640991,0.9916843175888062,-0.007044792175292969,0.023581981658935547,0.031340837478637695
38_0.79_1.15.png,35.5946044921875,33.68440246582031,-1.9102020263671875,0.9970533847808838,0.992976188659668,-0.00407719612121582,0.02354121208190918,0.031217336654663086
406_0.63_0.99.png,41.88990020751953,32.54446792602539,-9.34543228149414,0.9987428188323975,0.9926784038543701,-0.006064414978027344,0.023381710052490234,0.03147482872009277
414_0.52_1.27.png,33.5463752746582,27.565597534179688,-5.980777740478516,0.996752917766571,0.9884006381034851,-0.008352279663085938,0.023108482360839844,0.03160572052001953
416_0.76_0.72.png,36.43710708618164,29.161060333251953,-7.2760467529296875,0.997772216796875,0.9913591742515564,-0.0064130425453186035,0.023230791091918945,0.03132510185241699
417_0.87_1.47.png,29.786901473999023,24.575071334838867,-5.211830139160156,0.9910295009613037,0.9539543390274048,-0.037075161933898926,0.026740312576293945,0.03111100196838379
422_0.82_1.34.png,34.18445587158203,32.1175537109375,-2.0669021606445312,0.9941924810409546,0.9900314211845398,-0.004161059856414795,0.023143291473388672,0.03135228157043457
427_0.64_1.21.png,36.175140380859375,32.46224594116211,-3.7128944396972656,0.9930658340454102,0.9834327697753906,-0.009633064270019531,0.0231630802154541,0.03155207633972168
440_0.72_1.73.png,33.276023864746094,25.12779426574707,-8.148229598999023,0.9894046187400818,0.9567140340805054,-0.032690584659576416,0.02302098274230957,0.031426191329956055
441_0.78_0.66.png,39.1256103515625,33.91271209716797,-5.212898254394531,0.9986271262168884,0.9953781962394714,-0.003248929977416992,0.023003578186035156,0.03138399124145508
442_0.83_1.12.png,36.59823989868164,32.14750671386719,-4.450733184814453,0.997144341468811,0.9924510717391968,-0.004693269729614258,0.026238679885864258,0.03135800361633301
468_0.56_1.55.png,33.82410430908203,27.32613754272461,-6.497966766357422,0.9972037076950073,0.9901778697967529,-0.0070258378982543945,0.022171497344970703,0.03144526481628418
484_0.58_1.89.png,36.57469940185547,25.45685577392578,-11.117843627929688,0.9968595504760742,0.9789215326309204,-0.01793801784515381,0.02313852310180664,0.03171730041503906
492_0.61_1.32.png,31.150848388671875,29.029029846191406,-2.1218185424804688,0.9911669492721558,0.9803565740585327,-0.010810375213623047,0.02597498893737793,0.03169560432434082
494_0.54_1.59.png,30.71077537536621,27.877492904663086,-2.833282470703125,0.9883021712303162,0.9779170751571655,-0.010385096073150635,0.023115873336791992,0.03128790855407715
500_0.56_0.68.png,41.590919494628906,34.24234390258789,-7.348575592041016,0.9989113211631775,0.9958390593528748,-0.0030722618103027344,0.03543496131896973,0.031234264373779297
501_0.99_0.7.png,39.13576126098633,29.968326568603516,-9.167434692382812,0.9960781931877136,0.9817344546318054,-0.014343738555908203,0.023172378540039062,0.03158974647521973
510_0.57_0.99.png,43.06705093383789,36.97860336303711,-6.088447570800781,0.9984316825866699,0.9945844411849976,-0.0038472414016723633,0.02330183982849121,0.03110671043395996
514_0.62_1.93.png,36.503578186035156,27.354536056518555,-9.149042129516602,0.9958686828613281,0.9850130081176758,-0.010855674743652344,0.023471355438232422,0.03073406219482422
530_0.9_0.71.png,37.85417938232422,36.66542434692383,-1.1887550354003906,0.9978055953979492,0.9955641031265259,-0.00224149227142334,0.023501157760620117,0.0306246280670166
54_0.69_1.86.png,35.72547149658203,30.22357749938965,-5.501893997192383,0.995410144329071,0.9873263239860535,-0.008083820343017578,0.023524999618530273,0.03067159652709961
55_0.95_1.7.png,36.18450164794922,32.85235595703125,-3.3321456909179688,0.9944509863853455,0.9901110529899597,-0.004339933395385742,0.023298025131225586,0.03087782859802246
566_0.6_1.1.png,33.15572738647461,28.480043411254883,-4.675683975219727,0.9955339431762695,0.9897938966751099,-0.005740046501159668,0.023266315460205078,0.03128170967102051
567_0.99_1.93.png,31.904747009277344,24.976308822631836,-6.928438186645508,0.9903994798660278,0.9759070873260498,-0.014492392539978027,0.023453950881958008,0.03085160255432129
577_0.51_0.99.png,37.27470779418945,30.274845123291016,-6.9998626708984375,0.994681715965271,0.9737081527709961,-0.020973563194274902,0.025253772735595703,0.031026124954223633
603_0.67_1.99.png,33.905033111572266,26.640846252441406,-7.264186859130859,0.9925441741943359,0.9707632064819336,-0.021780967712402344,0.0235135555267334,0.032582998275756836
604_0.92_1.7.png,35.32501983642578,30.991500854492188,-4.333518981933594,0.9927610158920288,0.9754884243011475,-0.017272591590881348,0.023230791091918945,0.03147101402282715
611_0.99_1.33.png,36.1832275390625,25.866836547851562,-10.316390991210938,0.9950426816940308,0.9770883917808533,-0.01795428991317749,0.023260831832885742,0.031369924545288086
627_0.51_0.54.png,40.876747131347656,32.989898681640625,-7.886848449707031,0.9985868334770203,0.9969155788421631,-0.0016712546348571777,0.023293733596801758,0.03130197525024414
655_0.53_1.69.png,35.63919448852539,31.03329086303711,-4.605903625488281,0.9939677119255066,0.984173059463501,-0.009794652462005615,0.02299213409423828,0.03116321563720703
680_0.76_1.75.png,36.99039840698242,28.797836303710938,-8.192562103271484,0.9916892051696777,0.9704617261886597,-0.021227478981018066,0.02252054214477539,0.03196406364440918
692_0.69_1.32.png,37.36235809326172,30.51161766052246,-6.850740432739258,0.997730016708374,0.9913392066955566,-0.006390810012817383,0.022371530532836914,0.03453683853149414
693_0.92_1.29.png,34.5047607421875,33.00213623046875,-1.50262451171875,0.9871433973312378,0.9813750982284546,-0.005768299102783203,0.04603314399719238,0.039481401443481445
720_0.62_1.27.png,40.50411605834961,34.405887603759766,-6.098228454589844,0.9968665838241577,0.9903876781463623,-0.00647890567779541,0.022548198699951172,0.04268050193786621
728_0.58_1.55.png,42.53779983520508,33.40637969970703,-9.131420135498047,0.9973082542419434,0.9914109110832214,-0.005897343158721924,0.022716283798217773,0.03784060478210449
737_0.84_1.88.png,31.90890884399414,25.863540649414062,-6.045368194580078,0.9939297437667847,0.9789366722106934,-0.014993071556091309,0.022626161575317383,0.037572383880615234
73_0.93_1.41.png,35.02628707885742,33.722320556640625,-1.3039665222167969,0.9950532913208008,0.9895138740539551,-0.005539417266845703,0.022401809692382812,0.03832364082336426
743_0.75_1.36.png,40.30025100708008,33.99024200439453,-6.310009002685547,0.9974085092544556,0.9933950304985046,-0.004013478755950928,0.03581666946411133,0.037240028381347656
746_0.64_0.98.png,39.539085388183594,35.11951446533203,-4.4195709228515625,0.9955711364746094,0.9855415225028992,-0.010029613971710205,0.022350072860717773,0.03758978843688965
750_0.72_1.91.png,38.21724319458008,29.482498168945312,-8.734745025634766,0.993188738822937,0.9731903076171875,-0.01999843120574951,0.022440433502197266,0.03792428970336914
754_0.7_1.86.png,30.516143798828125,28.154285430908203,-2.361858367919922,0.9927460551261902,0.9833072423934937,-0.009438812732696533,0.02265763282775879,0.03739738464355469
75_0.61_0.9.png,36.95643997192383,36.78551483154297,-0.17092514038085938,0.9985644221305847,0.9961201548576355,-0.0024442672729492188,0.02263927459716797,0.037128448486328125
769_0.72_1.83.png,29.209449768066406,26.744552612304688,-2.4648971557617188,0.9894475936889648,0.9807900190353394,-0.008657574653625488,0.02671217918395996,0.040220022201538086
778_0.99_1.06.png,33.903564453125,29.5363826751709,-4.367181777954102,0.9975711107254028,0.9942371845245361,-0.0033339262008666992,0.02229595184326172,0.03716135025024414
785_0.71_1.08.png,41.95111083984375,35.395347595214844,-6.555763244628906,0.9972046613693237,0.992926836013794,-0.004277825355529785,0.02239990234375,0.04184293746948242
797_0.56_1.33.png,41.0634765625,31.337804794311523,-9.725671768188477,0.9952858686447144,0.9685978889465332,-0.026687979698181152,0.02245354652404785,0.037111759185791016
801_0.55_1.38.png,36.54558563232422,25.687969207763672,-10.857616424560547,0.9966684579849243,0.9717475771903992,-0.024920880794525146,0.024086952209472656,0.03719067573547363
813_0.7_1.11.png,42.95757293701172,36.1139030456543,-6.843669891357422,0.99882572889328,0.9951719045639038,-0.0036538243293762207,0.02694416046142578,0.036934852600097656
818_0.72_0.52.png,41.177730560302734,31.792020797729492,-9.385709762573242,0.9991793632507324,0.9941588640213013,-0.005020499229431152,0.02253890037536621,0.046369075775146484
82_0.97_1.73.png,36.84977722167969,28.636852264404297,-8.21292495727539,0.9924354553222656,0.9748436808586121,-0.017591774463653564,0.022291898727416992,0.03163337707519531
851_0.78_0.98.png,40.27811050415039,30.601749420166016,-9.676361083984375,0.9990979433059692,0.9934548139572144,-0.005643129348754883,0.022275209426879883,0.031057119369506836
85_1.0_1.41.png,30.512617111206055,26.520469665527344,-3.992147445678711,0.9894422888755798,0.9709813594818115,-0.01846092939376831,0.022292375564575195,0.029701709747314453
861_0.95_0.65.png,40.757442474365234,33.587181091308594,-7.170261383056641,0.9982932806015015,0.9946339130401611,-0.003659367561340332,0.026556730270385742,0.02958822250366211
863_0.87_0.58.png,36.95512390136719,33.241477966308594,-3.7136459350585938,0.9985494017601013,0.9953405261039734,-0.0032088756561279297,0.022367238998413086,0.030355215072631836
869_0.66_1.74.png,36.57478713989258,27.56060028076172,-9.01418685913086,0.9963963031768799,0.984822154045105,-0.011574149131774902,0.0222628116607666,0.03181791305541992
881_0.6_1.13.png,37.4307861328125,30.04940414428711,-7.381381988525391,0.9981827139854431,0.9942273497581482,-0.003955364227294922,0.022200345993041992,0.029923439025878906
885_0.96_1.05.png,39.530357360839844,36.439544677734375,-3.0908126831054688,0.9976330995559692,0.9950973391532898,-0.0025357604026794434,0.022649288177490234,0.029692649841308594
898_0.93_1.53.png,37.852012634277344,31.797590255737305,-6.054422378540039,0.9966089725494385,0.9904690980911255,-0.006139874458312988,0.03525137901306152,0.029607057571411133
902_0.78_1.81.png,35.64366912841797,30.43714714050293,-5.206521987915039,0.991199254989624,0.9754345417022705,-0.015764713287353516,0.02220749855041504,0.055538177490234375
934_0.9_1.4.png,38.9363899230957,32.11738967895508,-6.819000244140625,0.9936773777008057,0.9838796854019165,-0.00979769229888916,0.022176265716552734,0.031121492385864258
940_0.91_1.03.png,35.266822814941406,32.04938507080078,-3.217437744140625,0.9959492087364197,0.990351140499115,-0.0055980682373046875,0.023998022079467773,0.030997037887573242
983_0.51_0.73.png,39.62901306152344,36.889442443847656,-2.7395706176757812,0.9977984428405762,0.994476318359375,-0.003322124481201172,0.02238011360168457,0.03586935997009277
984_0.67_1.7.png,36.09822082519531,30.394498825073242,-5.70372200012207,0.9942729473114014,0.9856192469596863,-0.008653700351715088,0.03646230697631836,0.0309751033782959
98_0.97_1.56.png,34.872798919677734,29.532201766967773,-5.340597152709961,0.9932533502578735,0.9820634722709656,-0.011189877986907959,0.022696495056152344,0.03243422508239746
99_0.79_1.39.png,35.665138244628906,29.323753356933594,-6.3413848876953125,0.9955624341964722,0.984879195690155,-0.010683238506317139,0.031706809997558594,0.031153440475463867
