name,original_psnr,v18_seed1701_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed1701_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed1701_model_10_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,33.78169250488281,-2.031158447265625,0.9956226348876953,0.9926857352256775,-0.0029368996620178223,0.022919893264770508,0.03487420082092285
304_0.72_1.7.png,26.92409324645996,23.805709838867188,-3.1183834075927734,0.9887544512748718,0.9811851382255554,-0.007569313049316406,0.022636890411376953,0.02922987937927246
311_0.68_1.57.png,34.321128845214844,32.3148078918457,-2.0063209533691406,0.9764624834060669,0.9556793570518494,-0.02078312635421753,0.03665590286254883,0.029480934143066406
317_0.72_1.67.png,32.76814651489258,34.679161071777344,1.9110145568847656,0.9963400363922119,0.9957579374313354,-0.0005820989608764648,0.022565841674804688,0.031192302703857422
320_0.75_0.76.png,33.13164138793945,35.572174072265625,2.440532684326172,0.9982589483261108,0.998327374458313,6.842613220214844e-05,0.023619890213012695,0.030826568603515625
326_0.56_0.94.png,35.1081657409668,33.40846252441406,-1.6997032165527344,0.998745322227478,0.9978070259094238,-0.0009382963180541992,0.02262282371520996,0.030187129974365234
328_0.97_1.45.png,35.655662536621094,34.43716049194336,-1.2185020446777344,0.9959542751312256,0.9933213591575623,-0.00263291597366333,0.022620677947998047,0.03380250930786133
329_0.57_1.97.png,36.21952819824219,29.07893180847168,-7.140596389770508,0.9952892065048218,0.990868091583252,-0.004421114921569824,0.022580862045288086,0.03055262565612793
332_0.74_1.24.png,34.340065002441406,30.137712478637695,-4.202352523803711,0.9975182414054871,0.9952015280723572,-0.002316713333129883,0.02245473861694336,0.030493736267089844
340_0.94_1.5.png,37.28968048095703,37.22986602783203,-0.059814453125,0.9911637306213379,0.9909065961837769,-0.00025713443756103516,0.02243661880493164,0.030110836029052734
344_0.57_1.11.png,36.308895111083984,34.60740280151367,-1.7014923095703125,0.9980937242507935,0.9971697330474854,-0.0009239912033081055,0.022403240203857422,0.02994847297668457
346_0.81_1.65.png,35.44708251953125,34.83928298950195,-0.6077995300292969,0.9947807192802429,0.9935204386711121,-0.0012602806091308594,0.022664785385131836,0.029242277145385742
348_0.85_0.6.png,36.99943923950195,35.964134216308594,-1.0353050231933594,0.9969960451126099,0.9958893656730652,-0.0011066794395446777,0.022539615631103516,0.029631853103637695
349_0.53_1.37.png,32.65025329589844,30.678112030029297,-1.9721412658691406,0.9931493997573853,0.9907727241516113,-0.0023766756057739258,0.022665023803710938,0.029636383056640625
351_0.6_1.91.png,33.07141876220703,29.474529266357422,-3.5968894958496094,0.9916021823883057,0.9883794784545898,-0.0032227039337158203,0.02259659767150879,0.029561758041381836
352_0.55_0.71.png,36.72186279296875,35.02189254760742,-1.6999702453613281,0.9967573881149292,0.9958550930023193,-0.0009022951126098633,0.022394895553588867,0.029360055923461914
355_0.85_0.53.png,37.51153564453125,39.696868896484375,2.185333251953125,0.9977620840072632,0.9975007772445679,-0.0002613067626953125,0.022830963134765625,0.031829118728637695
369_0.78_1.42.png,37.115379333496094,34.30904769897461,-2.8063316345214844,0.9976108074188232,0.995603084564209,-0.002007722854614258,0.030854463577270508,0.029584646224975586
36_0.6_1.64.png,29.181900024414062,27.82006072998047,-1.3618392944335938,0.9897574186325073,0.9871808290481567,-0.002576589584350586,0.022960662841796875,0.029114484786987305
371_0.85_1.28.png,36.5545654296875,34.92831039428711,-1.6262550354003906,0.9975745677947998,0.9960809946060181,-0.0014935731887817383,0.03981184959411621,0.028861522674560547
379_0.78_0.78.png,36.268096923828125,38.082096099853516,1.8139991760253906,0.9978765845298767,0.9953089952468872,-0.002567589282989502,0.022552013397216797,0.02877068519592285
380_0.72_1.62.png,33.61492919921875,32.90160369873047,-0.7133255004882812,0.9942685961723328,0.988203763961792,-0.0060648322105407715,0.022578716278076172,0.028720855712890625
385_0.54_0.9.png,37.442962646484375,36.28996658325195,-1.1529960632324219,0.9972073435783386,0.9933862090110779,-0.003821134567260742,0.022867202758789062,0.029707908630371094
389_0.93_0.77.png,35.37859344482422,34.11212158203125,-1.2664718627929688,0.9966666102409363,0.9946576952934265,-0.0020089149475097656,0.022818565368652344,0.034433841705322266
398_0.74_1.43.png,33.41728210449219,30.144922256469727,-3.272359848022461,0.9947528839111328,0.9899098873138428,-0.004842996597290039,0.02252483367919922,0.03020930290222168
3_0.88_1.73.png,31.005298614501953,29.26174545288086,-1.7435531616210938,0.9898775815963745,0.9825703501701355,-0.007307231426239014,0.02245807647705078,0.029072999954223633
400_0.99_1.08.png,31.431968688964844,29.155643463134766,-2.276325225830078,0.9926303625106812,0.9891607165336609,-0.0034696459770202637,0.04011797904968262,0.03016519546508789
401_1.0_1.69.png,29.788471221923828,29.60801124572754,-0.18045997619628906,0.9909750819206238,0.9891467094421387,-0.0018283724784851074,0.022692441940307617,0.030475616455078125
413_0.96_1.25.png,29.945022583007812,27.930233001708984,-2.014789581298828,0.9915410876274109,0.9889020919799805,-0.00263899564743042,0.022780179977416992,0.030552387237548828
419_0.74_1.36.png,33.53101348876953,30.01000213623047,-3.5210113525390625,0.9953169226646423,0.9832080602645874,-0.012108862400054932,0.022835969924926758,0.030457496643066406
429_0.66_1.55.png,35.43775177001953,34.93267822265625,-0.5050735473632812,0.9965109825134277,0.9953650236129761,-0.0011459589004516602,0.022829532623291016,0.030167818069458008
431_0.76_1.15.png,35.50696563720703,34.284481048583984,-1.2224845886230469,0.9971866011619568,0.9965217113494873,-0.0006648898124694824,0.026871919631958008,0.030604124069213867
435_0.58_1.68.png,34.77605056762695,33.360321044921875,-1.4157295227050781,0.9952186346054077,0.99321049451828,-0.0020081400871276855,0.02260899543762207,0.03005075454711914
43_0.92_1.86.png,26.68442153930664,24.406814575195312,-2.277606964111328,0.9809201955795288,0.9671821594238281,-0.013738036155700684,0.022597074508666992,0.030387163162231445
446_0.72_1.25.png,36.64653778076172,37.580101013183594,0.933563232421875,0.9980826377868652,0.9975728392601013,-0.000509798526763916,0.022590160369873047,0.030274629592895508
453_0.76_1.67.png,30.89860725402832,27.890357971191406,-3.008249282836914,0.9935071468353271,0.9875630736351013,-0.00594407320022583,0.02249932289123535,0.029909610748291016
467_0.75_1.41.png,34.098838806152344,31.338741302490234,-2.7600975036621094,0.9978364706039429,0.9954594969749451,-0.0023769736289978027,0.022374629974365234,0.029808759689331055
473_0.55_0.65.png,34.92144012451172,31.842939376831055,-3.078500747680664,0.9972935914993286,0.9934663772583008,-0.003827214241027832,0.02212977409362793,0.029616355895996094
474_0.56_1.28.png,34.08561325073242,31.87274742126465,-2.2128658294677734,0.9951929450035095,0.9921597242355347,-0.0030332207679748535,0.022127866744995117,0.02957630157470703
476_0.69_0.56.png,35.812103271484375,32.29671096801758,-3.515392303466797,0.9975994825363159,0.9943411350250244,-0.003258347511291504,0.02225041389465332,0.029490947723388672
481_0.63_1.77.png,36.88720703125,33.2307243347168,-3.656482696533203,0.9974162578582764,0.9936520457267761,-0.003764212131500244,0.022353172302246094,0.033972978591918945
490_0.83_1.67.png,30.725730895996094,31.083351135253906,0.3576202392578125,0.9884991645812988,0.9837426543235779,-0.004756510257720947,0.04326295852661133,0.030792951583862305
491_0.85_0.78.png,37.403568267822266,36.28146743774414,-1.122100830078125,0.9959644079208374,0.99422687292099,-0.0017375349998474121,0.022578001022338867,0.030539751052856445
493_0.69_1.39.png,32.22271728515625,33.852943420410156,1.6302261352539062,0.990060031414032,0.9925059080123901,0.0024458765983581543,0.02239203453063965,0.030556917190551758
497_0.97_1.43.png,33.12013244628906,31.62511444091797,-1.4950180053710938,0.9948024749755859,0.993167519569397,-0.0016349554061889648,0.022464752197265625,0.0360112190246582
516_0.68_1.23.png,36.61025619506836,34.972145080566406,-1.6381111145019531,0.997302770614624,0.994552493095398,-0.0027502775192260742,0.02262401580810547,0.029335498809814453
518_0.95_1.66.png,29.366777420043945,28.026601791381836,-1.3401756286621094,0.9851149320602417,0.9801712036132812,-0.004943728446960449,0.02289295196533203,0.029474973678588867
521_0.93_1.49.png,32.273189544677734,31.596923828125,-0.6762657165527344,0.994047999382019,0.9916027784347534,-0.002445220947265625,0.022605419158935547,0.03347492218017578
523_0.92_1.59.png,31.777976989746094,30.96975326538086,-0.8082237243652344,0.9935604333877563,0.9906973242759705,-0.0028631091117858887,0.024443864822387695,0.029883861541748047
533_0.96_1.51.png,36.965274810791016,35.22027587890625,-1.7449989318847656,0.9966107606887817,0.995263934135437,-0.0013468265533447266,0.02697300910949707,0.029253482818603516
556_0.86_1.79.png,31.948970794677734,28.86949348449707,-3.079477310180664,0.9937846660614014,0.9881032705307007,-0.005681395530700684,0.03112936019897461,0.03468513488769531
562_0.93_1.27.png,36.724151611328125,35.182472229003906,-1.5416793823242188,0.9867128133773804,0.9822816252708435,-0.004431188106536865,0.02251291275024414,0.030152320861816406
565_0.76_1.56.png,34.27853012084961,31.78260040283203,-2.495929718017578,0.9949173927307129,0.9931036829948425,-0.0018137097358703613,0.03060317039489746,0.029483556747436523
56_0.78_1.27.png,37.057796478271484,34.717708587646484,-2.340087890625,0.9969010353088379,0.9953622817993164,-0.0015387535095214844,0.022364377975463867,0.039368629455566406
570_0.79_1.59.png,36.03211975097656,33.58395004272461,-2.448169708251953,0.993384599685669,0.9838083982467651,-0.009576201438903809,0.02245020866394043,0.03188133239746094
573_0.78_1.94.png,33.934425354003906,31.126163482666016,-2.8082618713378906,0.9954148530960083,0.9919295310974121,-0.0034853219985961914,0.02267599105834961,0.03206157684326172
583_0.58_1.41.png,31.902008056640625,31.60818099975586,-0.2938270568847656,0.981198787689209,0.9749354720115662,-0.006263315677642822,0.022669553756713867,0.03838634490966797
585_0.6_0.89.png,37.06272888183594,34.21335983276367,-2.8493690490722656,0.996374785900116,0.9937511682510376,-0.002623617649078369,0.02780771255493164,0.03190016746520996
586_0.56_1.23.png,35.387413024902344,33.042083740234375,-2.3453292846679688,0.9948902130126953,0.9915725588798523,-0.0033176541328430176,0.02244424819946289,0.031828880310058594
588_0.66_1.55.png,35.320518493652344,32.81221008300781,-2.5083084106445312,0.9937040209770203,0.989375114440918,-0.004328906536102295,0.02258586883544922,0.03188753128051758
591_0.83_0.96.png,29.564836502075195,28.41080665588379,-1.1540298461914062,0.991612434387207,0.9898674488067627,-0.001744985580444336,0.02250981330871582,0.031832218170166016
599_0.86_1.4.png,31.052349090576172,27.378347396850586,-3.674001693725586,0.9948112368583679,0.989832878112793,-0.004978358745574951,0.02271556854248047,0.030949831008911133
600_0.89_1.63.png,29.550861358642578,26.3895263671875,-3.161334991455078,0.9923863410949707,0.9870288372039795,-0.005357503890991211,0.04133963584899902,0.031313419342041016
610_0.58_0.89.png,36.827003479003906,31.46747589111328,-5.359527587890625,0.9979121088981628,0.9932675361633301,-0.004644572734832764,0.02250361442565918,0.03588986396789551
612_0.78_0.9.png,34.44055938720703,30.183734893798828,-4.256824493408203,0.9969490766525269,0.9919040203094482,-0.005045056343078613,0.031661272048950195,0.03033733367919922
616_0.88_1.72.png,35.64815139770508,34.72578430175781,-0.9223670959472656,0.9956614375114441,0.9935621619224548,-0.002099275588989258,0.022408485412597656,0.030319690704345703
619_0.59_1.76.png,31.050701141357422,28.43949317932129,-2.611207962036133,0.9792687296867371,0.9655939936637878,-0.013674736022949219,0.022619009017944336,0.033345699310302734
620_0.78_1.73.png,32.15592956542969,29.908672332763672,-2.2472572326660156,0.9741622805595398,0.9666513800621033,-0.0075109004974365234,0.022897720336914062,0.030408382415771484
622_0.86_1.34.png,32.31494140625,28.06008529663086,-4.254856109619141,0.994836688041687,0.9891337752342224,-0.0057029128074646,0.022751808166503906,0.03021526336669922
626_0.66_1.13.png,31.435779571533203,36.23717498779297,4.801395416259766,0.9954609870910645,0.9966859817504883,0.0012249946594238281,0.026740312576293945,0.03471207618713379
628_0.64_1.31.png,32.26152801513672,37.92430114746094,5.662773132324219,0.9956903457641602,0.9968783259391785,0.0011879801750183105,0.02231884002685547,0.030477046966552734
630_0.77_1.56.png,35.69623565673828,33.93916702270508,-1.7570686340332031,0.9940972328186035,0.9927429556846619,-0.0013542771339416504,0.03586983680725098,0.030443668365478516
633_0.67_1.53.png,35.822418212890625,36.03207015991211,0.20965194702148438,0.9969198107719421,0.9956764578819275,-0.0012433528900146484,0.02270364761352539,0.03285837173461914
635_0.65_1.64.png,37.05779266357422,35.53208923339844,-1.5257034301757812,0.9970471262931824,0.9953402280807495,-0.0017068982124328613,0.022816896438598633,0.030323028564453125
642_0.52_1.04.png,37.52132797241211,36.94231414794922,-0.5790138244628906,0.9955589771270752,0.993553638458252,-0.002005338668823242,0.022411823272705078,0.06625914573669434
643_0.58_1.55.png,33.583518981933594,33.13615417480469,-0.44736480712890625,0.9908876419067383,0.9887847900390625,-0.0021028518676757812,0.022260427474975586,0.030472755432128906
649_0.55_0.86.png,34.954166412353516,30.93620491027832,-4.017961502075195,0.9988376498222351,0.9973776340484619,-0.0014600157737731934,0.035758018493652344,0.03037238121032715
654_0.84_1.79.png,35.97539520263672,31.55628204345703,-4.4191131591796875,0.9894468784332275,0.9822759032249451,-0.007170975208282471,0.02242302894592285,0.03719353675842285
663_0.87_1.75.png,32.170799255371094,29.63095474243164,-2.539844512939453,0.9949445724487305,0.9911974668502808,-0.003747105598449707,0.026556730270385742,0.03216242790222168
664_0.71_1.28.png,33.35314178466797,35.156253814697266,1.8031120300292969,0.996800422668457,0.996381402015686,-0.0004190206527709961,0.02258610725402832,0.030666828155517578
671_0.78_0.85.png,34.92108917236328,33.96577835083008,-0.9553108215332031,0.9984415769577026,0.9982681274414062,-0.00017344951629638672,0.022287368774414062,0.03288722038269043
672_0.8_0.77.png,35.15687561035156,34.086307525634766,-1.0705680847167969,0.9984793066978455,0.9983208179473877,-0.00015848875045776367,0.022267580032348633,0.030425310134887695
676_0.53_1.48.png,32.349395751953125,29.81173324584961,-2.5376625061035156,0.9955710768699646,0.9932749271392822,-0.002296149730682373,0.022113800048828125,0.03199362754821777
689_0.82_1.73.png,35.0169677734375,33.240211486816406,-1.7767562866210938,0.9956308603286743,0.9931902885437012,-0.0024405717849731445,0.043856143951416016,0.031801700592041016
694_0.51_1.61.png,34.832969665527344,33.73300552368164,-1.0999641418457031,0.9925491213798523,0.9885156154632568,-0.004033505916595459,0.0226743221282959,0.03969097137451172
705_0.63_1.99.png,28.35201072692871,26.560020446777344,-1.7919902801513672,0.9901111125946045,0.9848282337188721,-0.005282878875732422,0.022560596466064453,0.031299591064453125
723_0.77_1.08.png,36.96580123901367,33.30119323730469,-3.6646080017089844,0.996462345123291,0.9943346381187439,-0.002127707004547119,0.022467374801635742,0.0346827507019043
735_0.5_1.46.png,31.59710693359375,28.383968353271484,-3.2131385803222656,0.9933850765228271,0.9834595918655396,-0.009925484657287598,0.022327184677124023,0.03168487548828125
736_0.78_1.76.png,33.931880950927734,30.617206573486328,-3.3146743774414062,0.9898591041564941,0.9819896221160889,-0.007869482040405273,0.03476285934448242,0.036134958267211914
738_0.93_1.46.png,32.739479064941406,29.412012100219727,-3.3274669647216797,0.9951254725456238,0.992031455039978,-0.003094017505645752,0.022565364837646484,0.030985593795776367
739_0.97_1.72.png,31.012990951538086,28.20620346069336,-2.8067874908447266,0.9930460453033447,0.9888626933097839,-0.004183351993560791,0.0413210391998291,0.031148672103881836
745_0.97_1.58.png,34.71355056762695,32.927066802978516,-1.7864837646484375,0.9838874340057373,0.9775888323783875,-0.0062986016273498535,0.02261948585510254,0.03142595291137695
756_0.9_1.88.png,27.564537048339844,26.538692474365234,-1.0258445739746094,0.9876353144645691,0.9820560216903687,-0.0055792927742004395,0.02257847785949707,0.031583309173583984
757_0.87_1.78.png,35.599876403808594,31.63355827331543,-3.966318130493164,0.9936887621879578,0.9907670021057129,-0.002921760082244873,0.022336721420288086,0.0316164493560791
767_0.76_1.75.png,34.87406921386719,32.84995651245117,-2.0241127014160156,0.99505615234375,0.9920034408569336,-0.0030527114868164062,0.024222850799560547,0.03154134750366211
775_0.6_1.49.png,33.15933609008789,34.45948791503906,1.3001518249511719,0.9970637559890747,0.9969391822814941,-0.0001245737075805664,0.021817684173583984,0.03187084197998047
781_0.51_1.6.png,34.63966751098633,28.516090393066406,-6.123577117919922,0.9964265823364258,0.9926972389221191,-0.0037293434143066406,0.022760629653930664,0.031693220138549805
783_0.77_1.38.png,32.46023941040039,30.444021224975586,-2.0162181854248047,0.9963327646255493,0.9938263893127441,-0.0025063753128051758,0.022489309310913086,0.03173542022705078
784_0.73_1.21.png,34.5540771484375,32.656585693359375,-1.897491455078125,0.9972907900810242,0.9954876899719238,-0.0018031001091003418,0.02249741554260254,0.036783695220947266
78_0.95_1.86.png,31.18315887451172,29.63413429260254,-1.5490245819091797,0.9874934554100037,0.9850808382034302,-0.0024126172065734863,0.022400617599487305,0.03143167495727539
791_0.89_1.37.png,36.3046989440918,33.32476806640625,-2.979930877685547,0.9964917898178101,0.9943541288375854,-0.0021376609802246094,0.02663278579711914,0.031202316284179688
802_0.9_1.9.png,32.61903381347656,29.579486846923828,-3.0395469665527344,0.9892505407333374,0.9823915362358093,-0.006859004497528076,0.022815942764282227,0.0350794792175293
807_0.72_0.62.png,35.16727066040039,31.164379119873047,-4.002891540527344,0.9978227615356445,0.9960810542106628,-0.0017417073249816895,0.022792816162109375,0.03142404556274414
808_0.74_0.67.png,34.7693977355957,31.576400756835938,-3.1929969787597656,0.9974019527435303,0.9958824515342712,-0.0015195012092590332,0.022756338119506836,0.03151082992553711
810_0.78_1.52.png,23.838165283203125,21.552133560180664,-2.286031723022461,0.9836980700492859,0.9712320566177368,-0.012466013431549072,0.022573232650756836,0.034066200256347656
812_0.59_0.82.png,36.51600646972656,35.24018859863281,-1.27581787109375,0.995875358581543,0.9939412474632263,-0.0019341111183166504,0.022545576095581055,0.03132343292236328
817_0.57_1.49.png,35.34801483154297,30.303876876831055,-5.044137954711914,0.9962931871414185,0.9918057322502136,-0.004487454891204834,0.02295541763305664,0.0312044620513916
821_0.5_1.55.png,33.95121383666992,30.933082580566406,-3.0181312561035156,0.9949017763137817,0.9908297061920166,-0.004072070121765137,0.0318453311920166,0.031097412109375
822_0.75_1.92.png,31.80467987060547,29.13520622253418,-2.669473648071289,0.9932207465171814,0.9879050254821777,-0.005315721035003662,0.02285170555114746,0.031018495559692383
833_0.95_1.89.png,35.16368103027344,33.936649322509766,-1.2270317077636719,0.9947797656059265,0.993203341960907,-0.0015764236450195312,0.023977041244506836,0.031042814254760742
840_0.64_1.72.png,29.9968318939209,27.474254608154297,-2.5225772857666016,0.9916808009147644,0.9853555560112,-0.006325244903564453,0.022698163986206055,0.031131505966186523
844_0.99_1.22.png,35.742095947265625,34.47691345214844,-1.2651824951171875,0.9962382316589355,0.995984673500061,-0.0002535581588745117,0.02247905731201172,0.04009294509887695
845_0.6_1.37.png,32.29087829589844,29.348737716674805,-2.942140579223633,0.9856151342391968,0.9701360464096069,-0.015479087829589844,0.034746646881103516,0.03977823257446289
855_0.54_1.96.png,36.82237243652344,32.965396881103516,-3.856975555419922,0.9939297437667847,0.9869523048400879,-0.006977438926696777,0.022614717483520508,0.030391693115234375
856_0.91_1.72.png,35.788848876953125,32.83301544189453,-2.9558334350585938,0.9928094744682312,0.9877195358276367,-0.005089938640594482,0.03136467933654785,0.030345678329467773
860_0.73_1.11.png,34.820064544677734,31.922475814819336,-2.8975887298583984,0.996648907661438,0.9933910369873047,-0.0032578706741333008,0.02347874641418457,0.03018951416015625
867_0.89_1.83.png,36.0933952331543,35.358821868896484,-0.7345733642578125,0.9963093996047974,0.994788646697998,-0.0015207529067993164,0.021708011627197266,0.030242204666137695
86_0.74_0.98.png,35.95412826538086,34.05936813354492,-1.8947601318359375,0.9955614805221558,0.992226779460907,-0.0033347010612487793,0.022522687911987305,0.03061223030090332
875_0.87_1.74.png,37.436214447021484,34.499717712402344,-2.9364967346191406,0.9940366744995117,0.9914870262145996,-0.0025496482849121094,0.022774219512939453,0.0300595760345459
879_0.76_1.47.png,34.86975860595703,33.57413864135742,-1.2956199645996094,0.9940108060836792,0.9907429218292236,-0.0032678842544555664,0.035370826721191406,0.030832767486572266
88_0.98_1.99.png,29.199832916259766,25.934898376464844,-3.264934539794922,0.9845182299613953,0.9702445268630981,-0.01427370309829712,0.023008346557617188,0.031045913696289062
892_0.84_0.9.png,34.15712356567383,33.036041259765625,-1.1210823059082031,0.9940028190612793,0.9944872856140137,0.000484466552734375,0.03089118003845215,0.03094172477722168
899_0.93_1.74.png,37.18638610839844,34.43870162963867,-2.7476844787597656,0.9961010217666626,0.9937310218811035,-0.002369999885559082,0.022094011306762695,0.030754566192626953
905_0.65_1.3.png,32.324989318847656,30.854019165039062,-1.4709701538085938,0.9959988594055176,0.9937480688095093,-0.0022507905960083008,0.022036314010620117,0.03502249717712402
907_0.73_1.72.png,31.085704803466797,28.921741485595703,-2.1639633178710938,0.9938515424728394,0.9900730848312378,-0.0037784576416015625,0.022129535675048828,0.030704021453857422
911_0.58_1.46.png,35.421234130859375,35.88685607910156,0.4656219482421875,0.9976376891136169,0.9962537288665771,-0.001383960247039795,0.022517681121826172,0.030658721923828125
929_0.67_0.83.png,37.37812423706055,35.26453399658203,-2.1135902404785156,0.9977248907089233,0.9967009425163269,-0.0010239481925964355,0.03607583045959473,0.03855729103088379
932_0.81_1.54.png,35.67013931274414,35.15632247924805,-0.5138168334960938,0.9956721067428589,0.9948891401290894,-0.0007829666137695312,0.022109270095825195,0.031661033630371094
937_0.96_1.89.png,31.789531707763672,28.70359230041504,-3.085939407348633,0.9904601573944092,0.9835304021835327,-0.006929755210876465,0.021877527236938477,0.03832530975341797
950_0.79_1.26.png,32.81529235839844,30.70491600036621,-2.1103763580322266,0.9956700205802917,0.9930190443992615,-0.0026509761810302734,0.022194862365722656,0.03166389465332031
952_0.74_0.72.png,35.17384338378906,33.290523529052734,-1.8833198547363281,0.997626781463623,0.9956283569335938,-0.001998424530029297,0.02253866195678711,0.0314640998840332
953_0.95_0.84.png,32.65346145629883,34.306610107421875,1.6531486511230469,0.9971992373466492,0.9960367679595947,-0.0011624693870544434,0.026245594024658203,0.03659486770629883
955_0.94_0.9.png,32.98907470703125,34.5302848815918,1.5412101745605469,0.9971117973327637,0.9959362745285034,-0.001175522804260254,0.021980762481689453,0.03190326690673828
972_0.52_0.9.png,36.177764892578125,33.644264221191406,-2.5335006713867188,0.9916186332702637,0.9833354949951172,-0.008283138275146484,0.02280426025390625,0.031310081481933594
978_0.96_1.69.png,31.94434356689453,28.626497268676758,-3.3178462982177734,0.9920432567596436,0.9872860312461853,-0.004757225513458252,0.02237987518310547,0.031107664108276367
987_0.56_1.81.png,37.07011413574219,30.257709503173828,-6.812404632568359,0.9948182106018066,0.9792293310165405,-0.015588879585266113,0.022568702697753906,0.030996322631835938
996_0.93_0.78.png,37.009498596191406,33.79021453857422,-3.2192840576171875,0.9983714818954468,0.9972355365753174,-0.0011359453201293945,0.03651857376098633,0.03084278106689453
