name,original_psnr,v18_seed1701_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed1701_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed1701_model_5_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,45.678443908691406,-0.8886337280273438,0.9950482845306396,0.9939979314804077,-0.0010503530502319336,0.03111124038696289,0.042394161224365234
2380_0.52_1.3.png,46.23611068725586,44.148807525634766,-2.0873031616210938,0.996269702911377,0.9954630136489868,-0.0008066892623901367,0.030232667922973633,0.04227018356323242
2383_0.59_1.38.png,45.953697204589844,45.3359375,-0.6177597045898438,0.9941412210464478,0.9916747808456421,-0.002466440200805664,0.03464674949645996,0.04242563247680664
2397_0.64_0.76.png,40.66936111450195,41.37455749511719,0.7051963806152344,0.998201310634613,0.9976252317428589,-0.0005760788917541504,0.030094385147094727,0.042413949966430664
2405_0.56_0.59.png,48.77013397216797,44.355892181396484,-4.414241790771484,0.9992417097091675,0.9989394545555115,-0.00030225515365600586,0.03006720542907715,0.042519330978393555
2409_0.55_1.95.png,42.895606994628906,40.96834182739258,-1.9272651672363281,0.9967279434204102,0.996959924697876,0.0002319812774658203,0.030080080032348633,0.042574167251586914
2411_0.81_0.52.png,46.5946044921875,44.78224182128906,-1.8123626708984375,0.9986340403556824,0.9983084201812744,-0.000325620174407959,0.0300443172454834,0.04247450828552246
2420_0.95_0.63.png,43.21178436279297,42.467185974121094,-0.744598388671875,0.9980801939964294,0.9978097677230835,-0.00027042627334594727,0.030068159103393555,0.04239368438720703
2421_0.95_1.35.png,36.84862518310547,36.665287017822266,-0.18333816528320312,0.9927549362182617,0.9919959306716919,-0.0007590055465698242,0.030141353607177734,0.04235482215881348
2427_0.71_0.9.png,44.347415924072266,43.909324645996094,-0.4380912780761719,0.9981398582458496,0.9980341792106628,-0.00010567903518676758,0.030053138732910156,0.042514801025390625
2435_0.72_0.78.png,44.59236526489258,44.09758758544922,-0.4947776794433594,0.9991256594657898,0.9985520243644714,-0.0005736351013183594,0.03110671043395996,0.04236888885498047
2436_0.83_1.9.png,41.74224090576172,41.485626220703125,-0.25661468505859375,0.9981104135513306,0.9976043701171875,-0.0005060434341430664,0.030079126358032227,0.04258084297180176
2488_0.64_1.77.png,41.72123336791992,39.34535598754883,-2.3758773803710938,0.9962760806083679,0.9954732656478882,-0.0008028149604797363,0.030058860778808594,0.04250931739807129
2511_0.82_1.93.png,42.61885070800781,40.56190872192383,-2.0569419860839844,0.9962195754051208,0.9959055781364441,-0.0003139972686767578,0.030352354049682617,0.04249238967895508
2530_0.54_0.81.png,49.465965270996094,47.302547454833984,-2.1634178161621094,0.9978916049003601,0.997039794921875,-0.0008518099784851074,0.03014206886291504,0.042470693588256836
2534_0.74_1.5.png,43.99406433105469,42.85003662109375,-1.1440277099609375,0.993292510509491,0.9916571974754333,-0.0016353130340576172,0.03304648399353027,0.04233050346374512
2551_0.71_1.76.png,42.31659698486328,41.81287384033203,-0.50372314453125,0.9962121844291687,0.9957931041717529,-0.0004190802574157715,0.0301206111907959,0.04247307777404785
2561_0.98_0.54.png,47.343605041503906,46.056156158447266,-1.2874488830566406,0.9975236654281616,0.9967819452285767,-0.0007417201995849609,0.030194520950317383,0.042365074157714844
2566_0.98_1.33.png,42.35923385620117,42.47533416748047,0.11610031127929688,0.9946691393852234,0.9939185976982117,-0.0007505416870117188,0.030174732208251953,0.04266190528869629
2609_0.89_1.63.png,41.9489860534668,40.8265380859375,-1.1224479675292969,0.992447555065155,0.9912045001983643,-0.0012430548667907715,0.03008437156677246,0.043079376220703125
2612_0.52_1.14.png,44.38479995727539,39.452308654785156,-4.932491302490234,0.9967631697654724,0.9962348341941833,-0.0005283355712890625,0.03020954132080078,0.04257369041442871
2639_0.74_1.16.png,46.302494049072266,44.69538879394531,-1.6071052551269531,0.9986545443534851,0.9983417391777039,-0.00031280517578125,0.030170202255249023,0.043190956115722656
2641_0.7_1.91.png,41.9099235534668,40.1833381652832,-1.7265853881835938,0.9975549578666687,0.996932864189148,-0.000622093677520752,0.03316187858581543,0.04308319091796875
2648_0.66_1.92.png,40.695556640625,40.16086959838867,-0.5346870422363281,0.9970923662185669,0.9967199563980103,-0.0003724098205566406,0.030181884765625,0.042917490005493164
2662_0.71_1.19.png,44.013023376464844,43.624874114990234,-0.3881492614746094,0.9969953298568726,0.9962468147277832,-0.0007485151290893555,0.03020954132080078,0.0429534912109375
2674_0.84_1.83.png,43.54339599609375,41.596168518066406,-1.9472274780273438,0.9958072900772095,0.9940089583396912,-0.0017983317375183105,0.030182838439941406,0.04251837730407715
2684_0.56_0.96.png,45.69032669067383,45.962886810302734,0.27256011962890625,0.9990729093551636,0.9990429282188416,-2.9981136322021484e-05,0.030211448669433594,0.04260587692260742
2717_0.97_0.78.png,43.2249870300293,41.38581848144531,-1.8391685485839844,0.9964086413383484,0.9957375526428223,-0.000671088695526123,0.030225515365600586,0.04241180419921875
2722_0.85_0.56.png,44.42241287231445,42.61790466308594,-1.8045082092285156,0.9966669082641602,0.9958578944206238,-0.000809013843536377,0.030178070068359375,0.04237818717956543
2733_0.56_1.8.png,42.048179626464844,40.154090881347656,-1.8940887451171875,0.9937433004379272,0.9931892156600952,-0.0005540847778320312,0.030170202255249023,0.04238772392272949
2748_0.57_0.6.png,48.4624137878418,45.173851013183594,-3.288562774658203,0.998710572719574,0.998187780380249,-0.0005227923393249512,0.030135631561279297,0.04253649711608887
2751_0.51_0.98.png,45.996490478515625,43.85352325439453,-2.1429672241210938,0.9989051818847656,0.9982937574386597,-0.000611424446105957,0.030165433883666992,0.04253435134887695
2767_0.69_0.71.png,45.41301345825195,44.20009231567383,-1.212921142578125,0.9988545775413513,0.9986209273338318,-0.00023365020751953125,0.03309297561645508,0.04243302345275879
2768_1.0_1.26.png,39.542991638183594,38.12439727783203,-1.4185943603515625,0.9967438578605652,0.9962353706359863,-0.0005084872245788574,0.03016972541809082,0.043181657791137695
2778_0.58_1.79.png,38.042293548583984,38.570350646972656,0.5280570983886719,0.9872279167175293,0.9876205325126648,0.00039261579513549805,0.030221223831176758,0.04222273826599121
2786_0.88_1.47.png,39.63421630859375,39.4036750793457,-0.23054122924804688,0.9959571361541748,0.9956194758415222,-0.0003376603126525879,0.03025674819946289,0.04242539405822754
2787_0.55_1.38.png,43.829429626464844,44.14008331298828,0.3106536865234375,0.9981762766838074,0.9977586269378662,-0.0004176497459411621,0.030249834060668945,0.04240870475769043
2818_0.7_1.02.png,42.24473571777344,40.99802017211914,-1.2467155456542969,0.9970909953117371,0.9965268969535828,-0.0005640983581542969,0.030094385147094727,0.042366981506347656
281_0.93_1.17.png,34.7775993347168,35.004798889160156,0.22719955444335938,0.9941672086715698,0.9924349784851074,-0.0017322301864624023,0.025662899017333984,0.030625343322753906
2827_0.92_0.93.png,42.228370666503906,40.59967041015625,-1.6287002563476562,0.9955608248710632,0.9949414134025574,-0.0006194114685058594,0.030082225799560547,0.042452096939086914
282_0.95_1.38.png,33.93317794799805,34.217552185058594,0.2843742370605469,0.9923728704452515,0.9900698661804199,-0.002303004264831543,0.02231740951538086,0.03040456771850586
2836_0.86_1.64.png,35.4063720703125,34.707000732421875,-0.699371337890625,0.9920374155044556,0.9904107451438904,-0.0016266703605651855,0.034189701080322266,0.04220414161682129
283_0.71_1.63.png,35.8787956237793,34.658294677734375,-1.2205009460449219,0.9936982989311218,0.9905561208724976,-0.0031421780586242676,0.02233409881591797,0.030393123626708984
2841_0.6_1.33.png,41.083251953125,41.08586120605469,0.0026092529296875,0.9970742464065552,0.996610164642334,-0.0004640817642211914,0.03007030487060547,0.042319536209106445
2845_0.61_0.81.png,45.55198287963867,42.31064224243164,-3.2413406372070312,0.998441219329834,0.9979537725448608,-0.00048744678497314453,0.03025674819946289,0.04257917404174805
2850_0.78_1.51.png,37.943172454833984,37.853450775146484,-0.0897216796875,0.9926084876060486,0.9922010898590088,-0.0004073977470397949,0.030219554901123047,0.042630910873413086
2869_0.8_0.83.png,44.68321228027344,42.38806915283203,-2.2951431274414062,0.9987057447433472,0.998479962348938,-0.0002257823944091797,0.030231952667236328,0.042673349380493164
2884_0.65_1.22.png,41.60223388671875,40.44332504272461,-1.1589088439941406,0.9978134632110596,0.9972442388534546,-0.0005692243576049805,0.03012847900390625,0.042697906494140625
2891_0.75_1.3.png,41.537864685058594,37.786075592041016,-3.751789093017578,0.9982360601425171,0.9974178075790405,-0.0008182525634765625,0.030158519744873047,0.04296398162841797
2902_0.53_1.49.png,42.87207794189453,43.21236038208008,0.3402824401855469,0.9988576769828796,0.9987779855728149,-7.969141006469727e-05,0.030112504959106445,0.04266834259033203
2904_0.97_0.81.png,39.99161911010742,38.8154182434082,-1.1762008666992188,0.9984669089317322,0.998213529586792,-0.00025337934494018555,0.0301513671875,0.04259681701660156
2909_0.91_1.44.png,41.04631805419922,39.75279998779297,-1.29351806640625,0.9950257539749146,0.9944509863853455,-0.0005747675895690918,0.030114412307739258,0.042461395263671875
290_0.6_1.14.png,41.83475875854492,41.20174789428711,-0.6330108642578125,0.9984140396118164,0.9981637001037598,-0.0002503395080566406,0.022455453872680664,0.03812742233276367
2915_0.93_1.21.png,41.8138313293457,41.34428405761719,-0.4695472717285156,0.9973454475402832,0.9967772364616394,-0.0005682110786437988,0.030082225799560547,0.04243111610412598
2919_0.84_0.65.png,39.827091217041016,39.642478942871094,-0.18461227416992188,0.9954454302787781,0.9950743913650513,-0.00037103891372680664,0.03008294105529785,0.04236960411071777
2922_0.61_1.92.png,40.00898742675781,35.73623275756836,-4.272754669189453,0.9951304197311401,0.9930614233016968,-0.0020689964294433594,0.030054330825805664,0.04245448112487793
2930_0.83_1.16.png,42.43922805786133,41.80538558959961,-0.6338424682617188,0.9972202181816101,0.9962090849876404,-0.0010111331939697266,0.030131816864013672,0.042511940002441406
2950_0.52_1.03.png,42.49952697753906,38.14719772338867,-4.352329254150391,0.9982637166976929,0.9975466132164001,-0.0007171034812927246,0.030091285705566406,0.042474985122680664
2957_0.86_1.61.png,34.50737380981445,32.924171447753906,-1.5832023620605469,0.9936350584030151,0.99256432056427,-0.0010707378387451172,0.030089378356933594,0.04245591163635254
2973_0.95_1.29.png,38.17295455932617,36.669898986816406,-1.5030555725097656,0.9930766820907593,0.9920843839645386,-0.0009922981262207031,0.03010082244873047,0.043344974517822266
2978_0.94_1.66.png,32.16834259033203,31.506179809570312,-0.6621627807617188,0.9866313934326172,0.9853500723838806,-0.0012813210487365723,0.03101205825805664,0.042339324951171875
2992_0.95_0.97.png,39.221702575683594,35.94696807861328,-3.2747344970703125,0.9956936240196228,0.993964433670044,-0.0017291903495788574,0.030098676681518555,0.04280710220336914
2999_0.57_1.33.png,41.67556381225586,37.65951156616211,-4.01605224609375,0.9969339370727539,0.9964606165885925,-0.00047332048416137695,0.030088186264038086,0.04278087615966797
307_0.69_0.73.png,42.905879974365234,41.74843215942383,-1.1574478149414062,0.9985977411270142,0.9981201887130737,-0.0004775524139404297,0.02248358726501465,0.03082585334777832
31_0.54_1.13.png,35.85630416870117,35.52088928222656,-0.3354148864746094,0.9960448741912842,0.9955283999443054,-0.0005164742469787598,0.0222623348236084,0.030532121658325195
325_0.68_1.71.png,34.799888610839844,34.376651763916016,-0.4232368469238281,0.996954619884491,0.9963793158531189,-0.0005753040313720703,0.02215743064880371,0.030310392379760742
327_0.89_1.58.png,35.010520935058594,35.261165618896484,0.2506446838378906,0.9962989091873169,0.9955959320068359,-0.000702977180480957,0.030936717987060547,0.030370235443115234
330_0.59_1.02.png,38.6175651550293,36.18938064575195,-2.4281845092773438,0.9984685778617859,0.9981724619865417,-0.0002961158752441406,0.022215843200683594,0.030300378799438477
331_0.87_1.64.png,34.61798858642578,31.480581283569336,-3.1374073028564453,0.9942244291305542,0.9933196306228638,-0.0009047985076904297,0.03587222099304199,0.030204296112060547
335_0.73_1.53.png,35.31636047363281,34.25641632080078,-1.0599441528320312,0.9947554469108582,0.9937514066696167,-0.001004040241241455,0.02229762077331543,0.030211210250854492
343_0.84_1.57.png,37.717529296875,37.778846740722656,0.06131744384765625,0.9963845610618591,0.99571293592453,-0.0006716251373291016,0.02226877212524414,0.030339479446411133
34_0.67_1.92.png,29.1072998046875,29.165685653686523,0.05838584899902344,0.9874508380889893,0.9871557950973511,-0.0002950429916381836,0.02232193946838379,0.030126094818115234
357_0.76_1.35.png,33.073333740234375,31.62813377380371,-1.445199966430664,0.9952520132064819,0.9938690066337585,-0.0013830065727233887,0.025739431381225586,0.030206680297851562
368_0.53_1.11.png,42.437171936035156,38.10625076293945,-4.330921173095703,0.9987291097640991,0.9983468055725098,-0.00038230419158935547,0.0221405029296875,0.0302584171295166
38_0.79_1.15.png,35.5946044921875,33.9354362487793,-1.6591682434082031,0.9970533847808838,0.9966772794723511,-0.00037610530853271484,0.025112628936767578,0.030335187911987305
406_0.63_0.99.png,41.88990020751953,40.73870086669922,-1.1511993408203125,0.9987428188323975,0.9982957243919373,-0.0004470944404602051,0.035624027252197266,0.03028082847595215
414_0.52_1.27.png,33.5463752746582,31.785381317138672,-1.7609939575195312,0.996752917766571,0.9960646629333496,-0.0006882548332214355,0.022245168685913086,0.03029632568359375
416_0.76_0.72.png,36.43710708618164,35.2983512878418,-1.1387557983398438,0.997772216796875,0.9975117444992065,-0.00026047229766845703,0.022205829620361328,0.03021383285522461
417_0.87_1.47.png,29.786901473999023,28.24799346923828,-1.5389080047607422,0.9910295009613037,0.9860371351242065,-0.004992365837097168,0.022402524948120117,0.03044867515563965
422_0.82_1.34.png,34.18445587158203,34.03403854370117,-0.15041732788085938,0.9941924810409546,0.9943228960037231,0.0001304149627685547,0.02213764190673828,0.030445337295532227
427_0.64_1.21.png,36.175140380859375,35.958396911621094,-0.21674346923828125,0.9930658340454102,0.9920257925987244,-0.001040041446685791,0.04211139678955078,0.030462980270385742
440_0.72_1.73.png,33.276023864746094,29.823122024536133,-3.452901840209961,0.9894046187400818,0.9820486307144165,-0.007355988025665283,0.022091388702392578,0.030315160751342773
441_0.78_0.66.png,39.1256103515625,38.105621337890625,-1.019989013671875,0.9986271262168884,0.9983543157577515,-0.0002728104591369629,0.0224001407623291,0.030461788177490234
442_0.83_1.12.png,36.59823989868164,35.77195739746094,-0.8262825012207031,0.997144341468811,0.9967021942138672,-0.00044214725494384766,0.02235889434814453,0.030440092086791992
468_0.56_1.55.png,33.82410430908203,31.65351676940918,-2.1705875396728516,0.9972037076950073,0.995809018611908,-0.0013946890830993652,0.04018282890319824,0.030376195907592773
484_0.58_1.89.png,36.57469940185547,34.07637023925781,-2.4983291625976562,0.9968595504760742,0.9950779676437378,-0.0017815828323364258,0.02236795425415039,0.032114267349243164
492_0.61_1.32.png,31.150848388671875,30.98017692565918,-0.1706714630126953,0.9911669492721558,0.9891108870506287,-0.0020560622215270996,0.04781222343444824,0.030284643173217773
494_0.54_1.59.png,30.71077537536621,31.385112762451172,0.6743373870849609,0.9883021712303162,0.9892670512199402,0.0009648799896240234,0.0226438045501709,0.030164480209350586
500_0.56_0.68.png,41.590919494628906,40.24774169921875,-1.3431777954101562,0.9989113211631775,0.9986132383346558,-0.0002980828285217285,0.022552013397216797,0.03389334678649902
501_0.99_0.7.png,39.13576126098633,36.51519012451172,-2.6205711364746094,0.9960781931877136,0.9949992895126343,-0.0010789036750793457,0.022340059280395508,0.03013134002685547
510_0.57_0.99.png,43.06705093383789,42.22278594970703,-0.8442649841308594,0.9984316825866699,0.998255729675293,-0.00017595291137695312,0.022451400756835938,0.030425310134887695
514_0.62_1.93.png,36.503578186035156,34.47859573364258,-2.024982452392578,0.9958686828613281,0.9946223497390747,-0.001246333122253418,0.02220463752746582,0.03821134567260742
530_0.9_0.71.png,37.85417938232422,39.030147552490234,1.1759681701660156,0.9978055953979492,0.9979535937309265,0.00014799833297729492,0.0335848331451416,0.030190229415893555
54_0.69_1.86.png,35.72547149658203,33.57298278808594,-2.1524887084960938,0.995410144329071,0.9937393665313721,-0.0016707777976989746,0.027921438217163086,0.03713655471801758
55_0.95_1.7.png,36.18450164794922,34.53456115722656,-1.6499404907226562,0.9944509863853455,0.9928602576255798,-0.001590728759765625,0.027915000915527344,0.030241012573242188
566_0.6_1.1.png,33.15572738647461,32.04307174682617,-1.1126556396484375,0.9955339431762695,0.9947077631950378,-0.0008261799812316895,0.03244781494140625,0.030359745025634766
567_0.99_1.93.png,31.904747009277344,30.304523468017578,-1.6002235412597656,0.9903994798660278,0.9886746406555176,-0.001724839210510254,0.029886960983276367,0.030253171920776367
577_0.51_0.99.png,37.27470779418945,36.48836135864258,-0.786346435546875,0.994681715965271,0.9930553436279297,-0.0016263723373413086,0.032338857650756836,0.030327558517456055
603_0.67_1.99.png,33.905033111572266,32.67808532714844,-1.2269477844238281,0.9925441741943359,0.9895634055137634,-0.0029807686805725098,0.028037071228027344,0.0303497314453125
604_0.92_1.7.png,35.32501983642578,35.799259185791016,0.4742393493652344,0.9927610158920288,0.9911330938339233,-0.0016279220581054688,0.027920246124267578,0.030317306518554688
611_0.99_1.33.png,36.1832275390625,33.57905578613281,-2.6041717529296875,0.9950426816940308,0.9936510920524597,-0.001391589641571045,0.027929067611694336,0.0302278995513916
627_0.51_0.54.png,40.876747131347656,41.476531982421875,0.5997848510742188,0.9985868334770203,0.998672366142273,8.553266525268555e-05,0.027940034866333008,0.030314922332763672
655_0.53_1.69.png,35.63919448852539,35.57597351074219,-0.06322097778320312,0.9939677119255066,0.9920458197593689,-0.0019218921661376953,0.03612852096557617,0.030209779739379883
680_0.76_1.75.png,36.99039840698242,36.80447006225586,-0.1859283447265625,0.9916892051696777,0.9906302690505981,-0.0010589361190795898,0.027894973754882812,0.03031754493713379
692_0.69_1.32.png,37.36235809326172,35.5703125,-1.7920455932617188,0.997730016708374,0.9968682527542114,-0.0008617639541625977,0.028046846389770508,0.030313730239868164
693_0.92_1.29.png,34.5047607421875,36.2647705078125,1.760009765625,0.9871433973312378,0.9891273379325867,0.001983940601348877,0.028567790985107422,0.030281782150268555
720_0.62_1.27.png,40.50411605834961,39.85227966308594,-0.6518363952636719,0.9968665838241577,0.9960213899612427,-0.0008451938629150391,0.02794671058654785,0.029671907424926758
728_0.58_1.55.png,42.53779983520508,39.267005920410156,-3.270793914794922,0.9973082542419434,0.9969230890274048,-0.0003851652145385742,0.02790355682373047,0.0303494930267334
737_0.84_1.88.png,31.90890884399414,29.94817352294922,-1.9607353210449219,0.9939297437667847,0.9920839071273804,-0.0018458366394042969,0.027977466583251953,0.03156447410583496
73_0.93_1.41.png,35.02628707885742,35.687530517578125,0.6612434387207031,0.9950532913208008,0.994489312171936,-0.0005639791488647461,0.03389382362365723,0.03031635284423828
743_0.75_1.36.png,40.30025100708008,39.52864456176758,-0.7716064453125,0.9974085092544556,0.9972257614135742,-0.00018274784088134766,0.02791285514831543,0.030256032943725586
746_0.64_0.98.png,39.539085388183594,38.68181228637695,-0.8572731018066406,0.9955711364746094,0.9937238097190857,-0.0018473267555236816,0.027919769287109375,0.030372142791748047
750_0.72_1.91.png,38.21724319458008,36.973731994628906,-1.2435111999511719,0.993188738822937,0.9913772344589233,-0.0018115043640136719,0.02332139015197754,0.030212879180908203
754_0.7_1.86.png,30.516143798828125,30.125377655029297,-0.3907661437988281,0.9927460551261902,0.9913744926452637,-0.0013715624809265137,0.023199081420898438,0.030425548553466797
75_0.61_0.9.png,36.95643997192383,39.263240814208984,2.3068008422851562,0.9985644221305847,0.998589038848877,2.4616718292236328e-05,0.029062986373901367,0.030396699905395508
769_0.72_1.83.png,29.209449768066406,28.821813583374023,-0.3876361846923828,0.9894475936889648,0.9878941774368286,-0.0015534162521362305,0.023218154907226562,0.030535221099853516
778_0.99_1.06.png,33.903564453125,34.30621337890625,0.40264892578125,0.9975711107254028,0.9976672530174255,9.614229202270508e-05,0.027292490005493164,0.030475139617919922
785_0.71_1.08.png,41.95111083984375,40.95697021484375,-0.994140625,0.9972046613693237,0.9965426921844482,-0.0006619691848754883,0.02308344841003418,0.035657405853271484
797_0.56_1.33.png,41.0634765625,37.826271057128906,-3.2372055053710938,0.9952858686447144,0.9905282855033875,-0.004757583141326904,0.027889728546142578,0.03067469596862793
801_0.55_1.38.png,36.54558563232422,36.557838439941406,0.0122528076171875,0.9966684579849243,0.9949712753295898,-0.0016971826553344727,0.023893117904663086,0.030606508255004883
813_0.7_1.11.png,42.95757293701172,41.84267044067383,-1.1149024963378906,0.99882572889328,0.9986966848373413,-0.0001290440559387207,0.023438215255737305,0.030582666397094727
818_0.72_0.52.png,41.177730560302734,38.05585861206055,-3.1218719482421875,0.9991793632507324,0.9985410571098328,-0.0006383061408996582,0.023395538330078125,0.030351877212524414
82_0.97_1.73.png,36.84977722167969,35.22267150878906,-1.627105712890625,0.9924354553222656,0.9901046752929688,-0.002330780029296875,0.030364990234375,0.03433346748352051
851_0.78_0.98.png,40.27811050415039,38.795448303222656,-1.4826622009277344,0.9990979433059692,0.9989520907402039,-0.00014585256576538086,0.027621746063232422,0.030360698699951172
85_1.0_1.41.png,30.512617111206055,29.504892349243164,-1.0077247619628906,0.9894422888755798,0.9869570732116699,-0.002485215663909912,0.023461341857910156,0.030350923538208008
861_0.95_0.65.png,40.757442474365234,39.74352264404297,-1.0139198303222656,0.9982932806015015,0.9981374740600586,-0.0001558065414428711,0.02870488166809082,0.030312538146972656
863_0.87_0.58.png,36.95512390136719,36.34048843383789,-0.6146354675292969,0.9985494017601013,0.9983943700790405,-0.00015503168106079102,0.042884111404418945,0.030507564544677734
869_0.66_1.74.png,36.57478713989258,36.88965606689453,0.3148689270019531,0.9963963031768799,0.9956599473953247,-0.0007363557815551758,0.04582667350769043,0.030393600463867188
881_0.6_1.13.png,37.4307861328125,35.22178649902344,-2.2089996337890625,0.9981827139854431,0.997795820236206,-0.00038689374923706055,0.02715134620666504,0.03036355972290039
885_0.96_1.05.png,39.530357360839844,39.699222564697266,0.16886520385742188,0.9976330995559692,0.9973952770233154,-0.0002378225326538086,0.026967287063598633,0.03030109405517578
898_0.93_1.53.png,37.852012634277344,37.282196044921875,-0.5698165893554688,0.9966089725494385,0.9961385726928711,-0.0004703998565673828,0.02676558494567871,0.03038620948791504
902_0.78_1.81.png,35.64366912841797,34.79662322998047,-0.8470458984375,0.991199254989624,0.9892619848251343,-0.001937270164489746,0.03332209587097168,0.030129194259643555
934_0.9_1.4.png,38.9363899230957,38.35453414916992,-0.5818557739257812,0.9936773777008057,0.9933047294616699,-0.0003726482391357422,0.022550582885742188,0.030147075653076172
940_0.91_1.03.png,35.266822814941406,35.038597106933594,-0.2282257080078125,0.9959492087364197,0.9950849413871765,-0.0008642673492431641,0.02240753173828125,0.030495166778564453
983_0.51_0.73.png,39.62901306152344,39.894222259521484,0.2652091979980469,0.9977984428405762,0.9973251223564148,-0.00047332048416137695,0.022604703903198242,0.0303802490234375
984_0.67_1.7.png,36.09822082519531,35.35599136352539,-0.7422294616699219,0.9942729473114014,0.9931945204734802,-0.0010784268379211426,0.025072813034057617,0.030200719833374023
98_0.97_1.56.png,34.872798919677734,34.45732879638672,-0.4154701232910156,0.9932533502578735,0.9917868375778198,-0.001466512680053711,0.04265332221984863,0.030238866806030273
99_0.79_1.39.png,35.665138244628906,35.831016540527344,0.1658782958984375,0.9955624341964722,0.9950746297836304,-0.0004878044128417969,0.05930757522583008,0.03024744987487793
