name,original_psnr,v18_seed1701_model_20_val_hard_psnr,delta_psnr,original_ssim,v18_seed1701_model_20_val_hard_ssim,delta_ssim,original_time_sec,v18_seed1701_model_20_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,21.863115310668945,-5.060977935791016,0.9887544512748718,0.972476601600647,-0.016277849674224854,0.02906179428100586,0.040332794189453125
311_0.68_1.57.png,34.321128845214844,28.838031768798828,-5.483097076416016,0.9764624834060669,0.9244760870933533,-0.05198639631271362,0.02911686897277832,0.035318851470947266
317_0.72_1.67.png,32.76814651489258,31.164323806762695,-1.6038227081298828,0.9963400363922119,0.9922375679016113,-0.004102468490600586,0.029412508010864258,0.035295724868774414
320_0.75_0.76.png,33.13164138793945,34.90792465209961,1.7762832641601562,0.9982589483261108,0.9954980611801147,-0.0027608871459960938,0.029139280319213867,0.03511548042297363
326_0.56_0.94.png,35.1081657409668,32.493873596191406,-2.6142921447753906,0.998745322227478,0.9952826499938965,-0.003462672233581543,0.028914690017700195,0.034688711166381836
328_0.97_1.45.png,35.655662536621094,30.738679885864258,-4.916982650756836,0.9959542751312256,0.9865052700042725,-0.009449005126953125,0.02897191047668457,0.039746999740600586
329_0.57_1.97.png,36.21952819824219,26.51604652404785,-9.703481674194336,0.9952892065048218,0.9814563989639282,-0.013832807540893555,0.02928018569946289,0.035036563873291016
332_0.74_1.24.png,34.340065002441406,28.439476013183594,-5.9005889892578125,0.9975182414054871,0.9912489652633667,-0.006269276142120361,0.029541492462158203,0.03752946853637695
340_0.94_1.5.png,37.28968048095703,34.030784606933594,-3.2588958740234375,0.9911637306213379,0.9828745126724243,-0.008289217948913574,0.029135704040527344,0.03584694862365723
344_0.57_1.11.png,36.308895111083984,36.434303283691406,0.12540817260742188,0.9980937242507935,0.9949729442596436,-0.0031207799911499023,0.029072284698486328,0.035048484802246094
346_0.81_1.65.png,35.44708251953125,33.11994171142578,-2.3271408081054688,0.9947807192802429,0.9894986152648926,-0.005282104015350342,0.02891254425048828,0.03505396842956543
348_0.85_0.6.png,36.99943923950195,32.430992126464844,-4.568447113037109,0.9969960451126099,0.9914059042930603,-0.0055901408195495605,0.02889847755432129,0.03389096260070801
349_0.53_1.37.png,32.65025329589844,27.333995819091797,-5.316257476806641,0.9931493997573853,0.9835988283157349,-0.00955057144165039,0.028870344161987305,0.03876543045043945
351_0.6_1.91.png,33.07141876220703,26.27989959716797,-6.7915191650390625,0.9916021823883057,0.9810028076171875,-0.010599374771118164,0.029001235961914062,0.04008126258850098
352_0.55_0.71.png,36.72186279296875,32.40524673461914,-4.316616058349609,0.9967573881149292,0.993327796459198,-0.003429591655731201,0.028776168823242188,0.038865089416503906
355_0.85_0.53.png,37.51153564453125,37.54473876953125,0.033203125,0.9977620840072632,0.9958677291870117,-0.0018943548202514648,0.028775930404663086,0.03859138488769531
369_0.78_1.42.png,37.115379333496094,30.73199462890625,-6.383384704589844,0.9976108074188232,0.9910077452659607,-0.006603062152862549,0.029361724853515625,0.0338897705078125
36_0.6_1.64.png,29.181900024414062,25.191669464111328,-3.9902305603027344,0.9897574186325073,0.9768240451812744,-0.01293337345123291,0.029504060745239258,0.03390908241271973
371_0.85_1.28.png,36.5545654296875,31.457561492919922,-5.097003936767578,0.9975745677947998,0.9920086860656738,-0.0055658817291259766,0.02916550636291504,0.03707551956176758
379_0.78_0.78.png,36.268096923828125,34.21466827392578,-2.0534286499023438,0.9978765845298767,0.9897481203079224,-0.008128464221954346,0.029042720794677734,0.03379344940185547
380_0.72_1.62.png,33.61492919921875,31.351531982421875,-2.263397216796875,0.9942685961723328,0.9819371104240417,-0.012331485748291016,0.02959156036376953,0.03319430351257324
385_0.54_0.9.png,37.442962646484375,34.452880859375,-2.990081787109375,0.9972073435783386,0.9860113859176636,-0.011195957660675049,0.02939915657043457,0.029630422592163086
389_0.93_0.77.png,35.37859344482422,32.24114990234375,-3.1374435424804688,0.9966666102409363,0.9905757904052734,-0.006090819835662842,0.02969193458557129,0.02944207191467285
398_0.74_1.43.png,33.41728210449219,28.68688201904297,-4.730400085449219,0.9947528839111328,0.9835332632064819,-0.011219620704650879,0.0289154052734375,0.029448509216308594
3_0.88_1.73.png,31.005298614501953,25.87831687927246,-5.126981735229492,0.9898775815963745,0.970126748085022,-0.01975083351135254,0.02853107452392578,0.02954244613647461
400_0.99_1.08.png,31.431968688964844,26.543798446655273,-4.88817024230957,0.9926303625106812,0.9812793135643005,-0.011351048946380615,0.028855085372924805,0.029374122619628906
401_1.0_1.69.png,29.788471221923828,27.612457275390625,-2.176013946533203,0.9909750819206238,0.9830201864242554,-0.007954895496368408,0.028918027877807617,0.029497146606445312
413_0.96_1.25.png,29.945022583007812,25.51519203186035,-4.429830551147461,0.9915410876274109,0.9816693067550659,-0.00987178087234497,0.029132843017578125,0.0321202278137207
419_0.74_1.36.png,33.53101348876953,27.346925735473633,-6.184087753295898,0.9953169226646423,0.9662171602249146,-0.029099762439727783,0.02913522720336914,0.029679298400878906
429_0.66_1.55.png,35.43775177001953,33.3368034362793,-2.1009483337402344,0.9965109825134277,0.9923040270805359,-0.004206955432891846,0.028868913650512695,0.0297698974609375
431_0.76_1.15.png,35.50696563720703,32.69631576538086,-2.810649871826172,0.9971866011619568,0.9939826726913452,-0.0032039284706115723,0.029186487197875977,0.030146360397338867
435_0.58_1.68.png,34.77605056762695,30.970857620239258,-3.8051929473876953,0.9952186346054077,0.9892661571502686,-0.00595247745513916,0.029141664505004883,0.02996373176574707
43_0.92_1.86.png,26.68442153930664,21.83179473876953,-4.852626800537109,0.9809201955795288,0.9402848482131958,-0.04063534736633301,0.029204130172729492,0.0367891788482666
446_0.72_1.25.png,36.64653778076172,36.88995361328125,0.24341583251953125,0.9980826377868652,0.9961907267570496,-0.0018919110298156738,0.028087139129638672,0.030527830123901367
453_0.76_1.67.png,30.89860725402832,26.04945945739746,-4.849147796630859,0.9935071468353271,0.9784886240959167,-0.0150185227394104,0.027733802795410156,0.029979228973388672
467_0.75_1.41.png,34.098838806152344,31.104660034179688,-2.9941787719726562,0.9978364706039429,0.9937951564788818,-0.004041314125061035,0.02780318260192871,0.029918193817138672
473_0.55_0.65.png,34.92144012451172,28.14937400817871,-6.772066116333008,0.9972935914993286,0.9835419058799744,-0.013751685619354248,0.02542710304260254,0.029881000518798828
474_0.56_1.28.png,34.08561325073242,30.730796813964844,-3.354816436767578,0.9951929450035095,0.9872285723686218,-0.007964372634887695,0.02493739128112793,0.029646635055541992
476_0.69_0.56.png,35.812103271484375,28.533313751220703,-7.278789520263672,0.9975994825363159,0.9850867986679077,-0.012512683868408203,0.024515628814697266,0.02949666976928711
481_0.63_1.77.png,36.88720703125,26.984813690185547,-9.902393341064453,0.9974162578582764,0.9837155342102051,-0.013700723648071289,0.024313926696777344,0.03345775604248047
490_0.83_1.67.png,30.725730895996094,30.95094871520996,0.2252178192138672,0.9884991645812988,0.9792918562889099,-0.009207308292388916,0.024114131927490234,0.029306411743164062
491_0.85_0.78.png,37.403568267822266,33.18122482299805,-4.222343444824219,0.9959644079208374,0.9921006560325623,-0.0038637518882751465,0.024510860443115234,0.02941417694091797
493_0.69_1.39.png,32.22271728515625,31.416492462158203,-0.8062248229980469,0.990060031414032,0.9864360690116882,-0.00362396240234375,0.024634122848510742,0.02945542335510254
497_0.97_1.43.png,33.12013244628906,30.584178924560547,-2.5359535217285156,0.9948024749755859,0.9896904230117798,-0.005112051963806152,0.02447056770324707,0.029554128646850586
516_0.68_1.23.png,36.61025619506836,30.268573760986328,-6.341682434082031,0.997302770614624,0.9889317750930786,-0.00837099552154541,0.024115562438964844,0.03321409225463867
518_0.95_1.66.png,29.366777420043945,25.947200775146484,-3.419576644897461,0.9851149320602417,0.9720380306243896,-0.01307690143585205,0.02395009994506836,0.031719207763671875
521_0.93_1.49.png,32.273189544677734,30.651172637939453,-1.6220169067382812,0.994047999382019,0.9874255657196045,-0.006622433662414551,0.024601459503173828,0.032495975494384766
523_0.92_1.59.png,31.777976989746094,30.070804595947266,-1.7071723937988281,0.9935604333877563,0.9861910343170166,-0.007369399070739746,0.026858806610107422,0.03206634521484375
533_0.96_1.51.png,36.965274810791016,32.743534088134766,-4.22174072265625,0.9966107606887817,0.992287278175354,-0.004323482513427734,0.03393435478210449,0.031555891036987305
556_0.86_1.79.png,31.948970794677734,27.144498825073242,-4.804471969604492,0.9937846660614014,0.9794670939445496,-0.014317572116851807,0.02450871467590332,0.037702322006225586
562_0.93_1.27.png,36.724151611328125,32.8958854675293,-3.828266143798828,0.9867128133773804,0.9716498851776123,-0.015062928199768066,0.032440900802612305,0.03138923645019531
565_0.76_1.56.png,34.27853012084961,27.717002868652344,-6.561527252197266,0.9949173927307129,0.9879158735275269,-0.007001519203186035,0.024270296096801758,0.0319669246673584
56_0.78_1.27.png,37.057796478271484,33.87129211425781,-3.186504364013672,0.9969010353088379,0.9936804175376892,-0.0032206177711486816,0.025341510772705078,0.03171229362487793
570_0.79_1.59.png,36.03211975097656,30.147472381591797,-5.884647369384766,0.993384599685669,0.9698006510734558,-0.023583948612213135,0.025089263916015625,0.032620906829833984
573_0.78_1.94.png,33.934425354003906,28.517269134521484,-5.417156219482422,0.9954148530960083,0.9834961295127869,-0.011918723583221436,0.023606538772583008,0.03213357925415039
583_0.58_1.41.png,31.902008056640625,29.6357421875,-2.266265869140625,0.981198787689209,0.965053915977478,-0.016144871711730957,0.02757573127746582,0.0318448543548584
585_0.6_0.89.png,37.06272888183594,30.321266174316406,-6.741462707519531,0.996374785900116,0.9848066568374634,-0.011568129062652588,0.023224353790283203,0.04070878028869629
586_0.56_1.23.png,35.387413024902344,30.32762908935547,-5.059783935546875,0.9948902130126953,0.9836475849151611,-0.01124262809753418,0.03808784484863281,0.03233218193054199
588_0.66_1.55.png,35.320518493652344,30.16007423400879,-5.160444259643555,0.9937040209770203,0.9807807803153992,-0.012923240661621094,0.025192975997924805,0.03216147422790527
591_0.83_0.96.png,29.564836502075195,26.33405303955078,-3.230783462524414,0.991612434387207,0.9843202829360962,-0.00729215145111084,0.024932146072387695,0.03173661231994629
599_0.86_1.4.png,31.052349090576172,25.399921417236328,-5.652427673339844,0.9948112368583679,0.983696460723877,-0.011114776134490967,0.024379253387451172,0.03177022933959961
600_0.89_1.63.png,29.550861358642578,24.459402084350586,-5.091459274291992,0.9923863410949707,0.979617714881897,-0.01276862621307373,0.02420639991760254,0.03225350379943848
610_0.58_0.89.png,36.827003479003906,26.138113021850586,-10.68889045715332,0.9979121088981628,0.9777960181236267,-0.020116090774536133,0.0289614200592041,0.03172612190246582
612_0.78_0.9.png,34.44055938720703,26.71593475341797,-7.7246246337890625,0.9969490766525269,0.9792250394821167,-0.017724037170410156,0.025316715240478516,0.031403541564941406
616_0.88_1.72.png,35.64815139770508,30.325963973999023,-5.322187423706055,0.9956614375114441,0.9860491752624512,-0.00961226224899292,0.02485513687133789,0.03171825408935547
619_0.59_1.76.png,31.050701141357422,24.784229278564453,-6.266471862792969,0.9792687296867371,0.9257805347442627,-0.053488194942474365,0.024518251419067383,0.031677961349487305
620_0.78_1.73.png,32.15592956542969,25.61467933654785,-6.541250228881836,0.9741622805595398,0.9307761192321777,-0.04338616132736206,0.024410486221313477,0.03149104118347168
622_0.86_1.34.png,32.31494140625,24.862258911132812,-7.4526824951171875,0.994836688041687,0.978557288646698,-0.016279399394989014,0.024214506149291992,0.033269643783569336
626_0.66_1.13.png,31.435779571533203,35.12354278564453,3.687763214111328,0.9954609870910645,0.9955700635910034,0.00010907649993896484,0.02401876449584961,0.03068995475769043
628_0.64_1.31.png,32.26152801513672,32.41762161254883,0.15609359741210938,0.9956903457641602,0.9949802160263062,-0.0007101297378540039,0.03301692008972168,0.040723562240600586
630_0.77_1.56.png,35.69623565673828,31.302494049072266,-4.393741607666016,0.9940972328186035,0.9871480464935303,-0.006949186325073242,0.024898529052734375,0.03235769271850586
633_0.67_1.53.png,35.822418212890625,29.859888076782227,-5.962530136108398,0.9969198107719421,0.9882235527038574,-0.008696258068084717,0.02480936050415039,0.03162407875061035
635_0.65_1.64.png,37.05779266357422,28.79908561706543,-8.258707046508789,0.9970471262931824,0.986583948135376,-0.010463178157806396,0.024351119995117188,0.0324397087097168
642_0.52_1.04.png,37.52132797241211,33.081443786621094,-4.439884185791016,0.9955589771270752,0.9876037836074829,-0.007955193519592285,0.024170875549316406,0.03288841247558594
643_0.58_1.55.png,33.583518981933594,30.04837989807129,-3.5351390838623047,0.9908876419067383,0.9819297194480896,-0.008957922458648682,0.023904085159301758,0.03245735168457031
649_0.55_0.86.png,34.954166412353516,28.210676193237305,-6.743490219116211,0.9988376498222351,0.9946433305740356,-0.004194319248199463,0.02530193328857422,0.032244205474853516
654_0.84_1.79.png,35.97539520263672,27.814157485961914,-8.161237716674805,0.9894468784332275,0.9735612869262695,-0.015885591506958008,0.023904800415039062,0.032312631607055664
663_0.87_1.75.png,32.170799255371094,27.467384338378906,-4.7034149169921875,0.9949445724487305,0.9840862154960632,-0.010858356952667236,0.02375650405883789,0.03233623504638672
664_0.71_1.28.png,33.35314178466797,34.21115493774414,0.8580131530761719,0.996800422668457,0.9940882921218872,-0.0027121305465698242,0.02351236343383789,0.03583645820617676
671_0.78_0.85.png,34.92108917236328,30.1297607421875,-4.791328430175781,0.9984415769577026,0.9960004091262817,-0.0024411678314208984,0.023232698440551758,0.03239154815673828
672_0.8_0.77.png,35.15687561035156,30.520545959472656,-4.636329650878906,0.9984793066978455,0.9962013959884644,-0.0022779107093811035,0.02356743812561035,0.031740427017211914
676_0.53_1.48.png,32.349395751953125,28.09222984313965,-4.257165908813477,0.9955710768699646,0.9886069297790527,-0.006964147090911865,0.024163484573364258,0.0365598201751709
689_0.82_1.73.png,35.0169677734375,31.471939086914062,-3.5450286865234375,0.9956308603286743,0.9886057376861572,-0.00702512264251709,0.024580001831054688,0.032663583755493164
694_0.51_1.61.png,34.832969665527344,29.75885772705078,-5.0741119384765625,0.9925491213798523,0.9777202010154724,-0.014828920364379883,0.0240476131439209,0.032308340072631836
705_0.63_1.99.png,28.35201072692871,24.14586067199707,-4.206150054931641,0.9901111125946045,0.9758180379867554,-0.014293074607849121,0.028111696243286133,0.03456258773803711
723_0.77_1.08.png,36.96580123901367,30.572982788085938,-6.392818450927734,0.996462345123291,0.9887610673904419,-0.007701277732849121,0.023632287979125977,0.03218650817871094
735_0.5_1.46.png,31.59710693359375,24.674108505249023,-6.922998428344727,0.9933850765228271,0.9641036987304688,-0.0292813777923584,0.024584293365478516,0.03235578536987305
736_0.78_1.76.png,33.931880950927734,28.461820602416992,-5.470060348510742,0.9898591041564941,0.9723214507102966,-0.01753765344619751,0.02525925636291504,0.03238844871520996
738_0.93_1.46.png,32.739479064941406,27.40146827697754,-5.338010787963867,0.9951254725456238,0.9866527318954468,-0.008472740650177002,0.02384495735168457,0.032380104064941406
739_0.97_1.72.png,31.012990951538086,26.08676528930664,-4.926225662231445,0.9930460453033447,0.9816375970840454,-0.011408448219299316,0.023857593536376953,0.031599998474121094
745_0.97_1.58.png,34.71355056762695,30.286481857299805,-4.427068710327148,0.9838874340057373,0.9701287150382996,-0.013758718967437744,0.023819446563720703,0.031463623046875
756_0.9_1.88.png,27.564537048339844,25.447656631469727,-2.116880416870117,0.9876353144645691,0.972700297832489,-0.014935016632080078,0.02510547637939453,0.03243303298950195
757_0.87_1.78.png,35.599876403808594,28.059471130371094,-7.5404052734375,0.9936887621879578,0.9838900566101074,-0.009798705577850342,0.023624897003173828,0.03253293037414551
767_0.76_1.75.png,34.87406921386719,30.325471878051758,-4.54859733581543,0.99505615234375,0.9860706329345703,-0.008985519409179688,0.02564692497253418,0.03258466720581055
775_0.6_1.49.png,33.15933609008789,34.1466064453125,0.9872703552246094,0.9970637559890747,0.9950531721115112,-0.0020105838775634766,0.023484230041503906,0.03253316879272461
781_0.51_1.6.png,34.63966751098633,26.850194931030273,-7.789472579956055,0.9964265823364258,0.9887351393699646,-0.007691442966461182,0.023363113403320312,0.03230762481689453
783_0.77_1.38.png,32.46023941040039,29.14972686767578,-3.3105125427246094,0.9963327646255493,0.9898837804794312,-0.006448984146118164,0.0234832763671875,0.03267860412597656
784_0.73_1.21.png,34.5540771484375,30.73103141784668,-3.8230457305908203,0.9972907900810242,0.9919683337211609,-0.005322456359863281,0.02326059341430664,0.032544851303100586
78_0.95_1.86.png,31.18315887451172,27.861936569213867,-3.3212223052978516,0.9874934554100037,0.9793076515197754,-0.008185803890228271,0.023418664932250977,0.03248453140258789
791_0.89_1.37.png,36.3046989440918,29.990633010864258,-6.314065933227539,0.9964917898178101,0.9897729754447937,-0.006718814373016357,0.023715734481811523,0.0335543155670166
802_0.9_1.9.png,32.61903381347656,26.977073669433594,-5.641960144042969,0.9892505407333374,0.9537066221237183,-0.03554391860961914,0.02355027198791504,0.032182931900024414
807_0.72_0.62.png,35.16727066040039,27.882593154907227,-7.284677505493164,0.9978227615356445,0.9934225082397461,-0.0044002532958984375,0.023710012435913086,0.03604888916015625
808_0.74_0.67.png,34.7693977355957,28.07853889465332,-6.690858840942383,0.9974019527435303,0.9929618835449219,-0.0044400691986083984,0.023535490036010742,0.03203439712524414
810_0.78_1.52.png,23.838165283203125,19.95232391357422,-3.8858413696289062,0.9836980700492859,0.9545904994010925,-0.02910757064819336,0.023348093032836914,0.031600236892700195
812_0.59_0.82.png,36.51600646972656,32.44515609741211,-4.070850372314453,0.995875358581543,0.9888963103294373,-0.006979048252105713,0.02337169647216797,0.03151059150695801
817_0.57_1.49.png,35.34801483154297,27.217906951904297,-8.130107879638672,0.9962931871414185,0.9839768409729004,-0.012316346168518066,0.0241239070892334,0.03166007995605469
821_0.5_1.55.png,33.95121383666992,28.34148406982422,-5.609729766845703,0.9949017763137817,0.9832584261894226,-0.01164335012435913,0.024196147918701172,0.035199642181396484
822_0.75_1.92.png,31.80467987060547,27.652862548828125,-4.151817321777344,0.9932207465171814,0.980593204498291,-0.01262754201889038,0.02394723892211914,0.03183722496032715
833_0.95_1.89.png,35.16368103027344,29.810909271240234,-5.352771759033203,0.9947797656059265,0.9877411127090454,-0.0070386528968811035,0.023803234100341797,0.031847238540649414
840_0.64_1.72.png,29.9968318939209,24.498924255371094,-5.497907638549805,0.9916808009147644,0.9726769328117371,-0.019003868103027344,0.027867555618286133,0.039183855056762695
844_0.99_1.22.png,35.742095947265625,32.181758880615234,-3.5603370666503906,0.9962382316589355,0.9938468933105469,-0.002391338348388672,0.023483753204345703,0.03236961364746094
845_0.6_1.37.png,32.29087829589844,26.18441390991211,-6.106464385986328,0.9856151342391968,0.9533495903015137,-0.032265543937683105,0.023546934127807617,0.03188967704772949
855_0.54_1.96.png,36.82237243652344,28.714675903320312,-8.107696533203125,0.9939297437667847,0.9717880487442017,-0.022141695022583008,0.023759841918945312,0.03181719779968262
856_0.91_1.72.png,35.788848876953125,29.0601749420166,-6.728673934936523,0.9928094744682312,0.9770123362541199,-0.015797138214111328,0.02406907081604004,0.03207588195800781
860_0.73_1.11.png,34.820064544677734,29.118946075439453,-5.701118469238281,0.996648907661438,0.9859908819198608,-0.010658025741577148,0.02391195297241211,0.03231096267700195
867_0.89_1.83.png,36.0933952331543,33.81831741333008,-2.2750778198242188,0.9963093996047974,0.9915944933891296,-0.004714906215667725,0.023782968521118164,0.032205820083618164
86_0.74_0.98.png,35.95412826538086,30.492361068725586,-5.461767196655273,0.9955614805221558,0.9848127365112305,-0.010748744010925293,0.024973630905151367,0.03758502006530762
875_0.87_1.74.png,37.436214447021484,32.05448913574219,-5.381725311279297,0.9940366744995117,0.985083281993866,-0.008953392505645752,0.024187326431274414,0.03198575973510742
879_0.76_1.47.png,34.86975860595703,31.785757064819336,-3.0840015411376953,0.9940108060836792,0.9845403432846069,-0.009470462799072266,0.024245500564575195,0.031897783279418945
88_0.98_1.99.png,29.199832916259766,22.0427303314209,-7.157102584838867,0.9845182299613953,0.9412554502487183,-0.043262779712677,0.023751497268676758,0.03276491165161133
892_0.84_0.9.png,34.15712356567383,30.962533950805664,-3.194589614868164,0.9940028190612793,0.987816333770752,-0.006186485290527344,0.02631092071533203,0.03237414360046387
899_0.93_1.74.png,37.18638610839844,29.513370513916016,-7.673015594482422,0.9961010217666626,0.986129879951477,-0.009971141815185547,0.026303768157958984,0.03207135200500488
905_0.65_1.3.png,32.324989318847656,28.300457000732422,-4.024532318115234,0.9959988594055176,0.9884640574455261,-0.007534801959991455,0.02405548095703125,0.03789114952087402
907_0.73_1.72.png,31.085704803466797,26.303943634033203,-4.781761169433594,0.9938515424728394,0.982027530670166,-0.01182401180267334,0.03279399871826172,0.0325467586517334
911_0.58_1.46.png,35.421234130859375,32.10832214355469,-3.3129119873046875,0.9976376891136169,0.9932218790054321,-0.0044158101081848145,0.024001598358154297,0.03218817710876465
929_0.67_0.83.png,37.37812423706055,32.53128433227539,-4.846839904785156,0.9977248907089233,0.994330108165741,-0.003394782543182373,0.024013757705688477,0.031861066818237305
932_0.81_1.54.png,35.67013931274414,32.534847259521484,-3.1352920532226562,0.9956721067428589,0.9915754199028015,-0.004096686840057373,0.023679494857788086,0.03168511390686035
937_0.96_1.89.png,31.789531707763672,26.006919860839844,-5.782611846923828,0.9904601573944092,0.9743822813034058,-0.016077876091003418,0.023880481719970703,0.03624224662780762
950_0.79_1.26.png,32.81529235839844,28.786191940307617,-4.02910041809082,0.9956700205802917,0.9872961044311523,-0.008373916149139404,0.02809762954711914,0.032599687576293945
952_0.74_0.72.png,35.17384338378906,31.094179153442383,-4.07966423034668,0.997626781463623,0.9914634227752686,-0.006163358688354492,0.02428126335144043,0.032505035400390625
953_0.95_0.84.png,32.65346145629883,30.191017150878906,-2.462444305419922,0.9971992373466492,0.9907905459403992,-0.00640869140625,0.02885150909423828,0.033040523529052734
955_0.94_0.9.png,32.98907470703125,30.85586929321289,-2.1332054138183594,0.9971117973327637,0.9910600185394287,-0.006051778793334961,0.02434825897216797,0.03209543228149414
972_0.52_0.9.png,36.177764892578125,30.47051239013672,-5.707252502441406,0.9916186332702637,0.9690268039703369,-0.022591829299926758,0.024213552474975586,0.03278517723083496
978_0.96_1.69.png,31.94434356689453,26.212947845458984,-5.731395721435547,0.9920432567596436,0.9804893732070923,-0.01155388355255127,0.02417135238647461,0.03283429145812988
987_0.56_1.81.png,37.07011413574219,27.17827606201172,-9.891838073730469,0.9948182106018066,0.9554252624511719,-0.039392948150634766,0.024317264556884766,0.032526254653930664
996_0.93_0.78.png,37.009498596191406,31.46965217590332,-5.539846420288086,0.9983714818954468,0.9944324493408203,-0.003939032554626465,0.02830362319946289,0.03229856491088867
