name,original_psnr,v18_seed1701_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed1701_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed1701_model_15_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,37.85679626464844,-8.379314422607422,0.996269702911377,0.9823282957077026,-0.013941407203674316,0.02994990348815918,0.04258322715759277
2383_0.59_1.38.png,45.953697204589844,37.82455825805664,-8.129138946533203,0.9941412210464478,0.9758686423301697,-0.018272578716278076,0.030002355575561523,0.04441499710083008
2397_0.64_0.76.png,40.66936111450195,38.54631805419922,-2.1230430603027344,0.998201310634613,0.9938051104545593,-0.004396200180053711,0.03003716468811035,0.04225492477416992
2405_0.56_0.59.png,48.77013397216797,37.084991455078125,-11.685142517089844,0.9992417097091675,0.9968072772026062,-0.0024344325065612793,0.029941320419311523,0.0425722599029541
2409_0.55_1.95.png,42.895606994628906,33.37226867675781,-9.523338317871094,0.996727705001831,0.9919861555099487,-0.004741549491882324,0.030012845993041992,0.04513812065124512
2411_0.81_0.52.png,46.5946044921875,38.09728240966797,-8.497322082519531,0.9986342191696167,0.9940544962882996,-0.004579722881317139,0.0301666259765625,0.0422520637512207
2420_0.95_0.63.png,43.21178436279297,37.16249084472656,-6.049293518066406,0.9980802536010742,0.9954001903533936,-0.002680063247680664,0.030033111572265625,0.04223442077636719
2421_0.95_1.35.png,36.84862518310547,32.827003479003906,-4.0216217041015625,0.9927549362182617,0.9866886138916016,-0.006066322326660156,0.03005528450012207,0.0451960563659668
2427_0.71_0.9.png,44.347415924072266,39.619781494140625,-4.727634429931641,0.9981397986412048,0.9965331554412842,-0.0016066431999206543,0.03018784523010254,0.04243731498718262
2435_0.72_0.78.png,44.59236526489258,38.531742095947266,-6.0606231689453125,0.9991256594657898,0.9960793852806091,-0.003046274185180664,0.030048370361328125,0.04204416275024414
2436_0.83_1.9.png,41.74224090576172,33.3292236328125,-8.413017272949219,0.9981104135513306,0.9930973052978516,-0.005013108253479004,0.030053377151489258,0.04525446891784668
2488_0.64_1.77.png,41.72123336791992,34.83991622924805,-6.881317138671875,0.9962759017944336,0.9905998706817627,-0.0056760311126708984,0.03006768226623535,0.042279958724975586
2511_0.82_1.93.png,42.61885070800781,35.79436111450195,-6.824489593505859,0.9962197542190552,0.9898120760917664,-0.006407678127288818,0.030036449432373047,0.04333686828613281
2530_0.54_0.81.png,49.465965270996094,40.729183197021484,-8.73678207397461,0.9978916049003601,0.9917154312133789,-0.006176173686981201,0.030058622360229492,0.043866872787475586
2534_0.74_1.5.png,43.99406433105469,38.33161163330078,-5.662452697753906,0.9932924509048462,0.9812405109405518,-0.012051939964294434,0.03003692626953125,0.04235053062438965
2551_0.71_1.76.png,42.31659698486328,38.082908630371094,-4.2336883544921875,0.9962121844291687,0.9901772737503052,-0.006034910678863525,0.030032634735107422,0.04332542419433594
2561_0.98_0.54.png,47.343605041503906,41.06254577636719,-6.281059265136719,0.9975236654281616,0.9927802085876465,-0.004743456840515137,0.030081987380981445,0.042703866958618164
2566_0.98_1.33.png,42.35923385620117,39.13227081298828,-3.2269630432128906,0.9946691393852234,0.987808883190155,-0.006860256195068359,0.030080556869506836,0.0421750545501709
2609_0.89_1.63.png,41.9489860534668,38.13991165161133,-3.8090744018554688,0.992447555065155,0.9841098189353943,-0.008337736129760742,0.030097007751464844,0.0423274040222168
2612_0.52_1.14.png,44.38479995727539,34.53123474121094,-9.853565216064453,0.9967631697654724,0.9912703037261963,-0.005492866039276123,0.030153989791870117,0.042858123779296875
2639_0.74_1.16.png,46.302494049072266,39.508216857910156,-6.794277191162109,0.9986545443534851,0.9961802363395691,-0.0024743080139160156,0.030101776123046875,0.04211831092834473
2641_0.7_1.91.png,41.9099235534668,33.565818786621094,-8.344104766845703,0.9975549578666687,0.9946980476379395,-0.002856910228729248,0.030146360397338867,0.04198503494262695
2648_0.66_1.92.png,40.695556640625,31.86922836303711,-8.82632827758789,0.9970922470092773,0.991276204586029,-0.005816042423248291,0.030059337615966797,0.04560685157775879
2662_0.71_1.19.png,44.013023376464844,40.8406982421875,-3.1723251342773438,0.9969953298568726,0.9909479022026062,-0.006047427654266357,0.03002023696899414,0.04551887512207031
2674_0.84_1.83.png,43.54339599609375,33.703121185302734,-9.840274810791016,0.9958072900772095,0.9807467460632324,-0.01506054401397705,0.030216217041015625,0.04562020301818848
2684_0.56_0.96.png,45.69032669067383,37.06645965576172,-8.62386703491211,0.9990729093551636,0.997633159160614,-0.0014397501945495605,0.030152320861816406,0.05092334747314453
2717_0.97_0.78.png,43.2249870300293,36.909263610839844,-6.315723419189453,0.9964086413383484,0.9902512431144714,-0.006157398223876953,0.030575275421142578,0.04539132118225098
2722_0.85_0.56.png,44.42241287231445,36.949092864990234,-7.473320007324219,0.9966669082641602,0.9886993765830994,-0.007967531681060791,0.03005242347717285,0.04578542709350586
2733_0.56_1.8.png,42.048179626464844,32.505332946777344,-9.5428466796875,0.993743360042572,0.9866172075271606,-0.007126152515411377,0.03012561798095703,0.04563117027282715
2748_0.57_0.6.png,48.4624137878418,39.143516540527344,-9.318897247314453,0.9987106323242188,0.9939624667167664,-0.004748165607452393,0.029957056045532227,0.04605460166931152
2751_0.51_0.98.png,45.996490478515625,39.36684036254883,-6.629650115966797,0.9989053606987,0.9964916110038757,-0.0024137496948242188,0.03016972541809082,0.04577136039733887
2767_0.69_0.71.png,45.41301345825195,40.239356994628906,-5.173656463623047,0.9988545775413513,0.9974061250686646,-0.0014484524726867676,0.030016183853149414,0.04533743858337402
2768_1.0_1.26.png,39.542991638183594,34.074119567871094,-5.4688720703125,0.99674391746521,0.9928045272827148,-0.003939390182495117,0.030183076858520508,0.045755624771118164
2778_0.58_1.79.png,38.042293548583984,35.83316421508789,-2.2091293334960938,0.9872279167175293,0.9848266839981079,-0.0024012327194213867,0.03014349937438965,0.0550692081451416
2786_0.88_1.47.png,39.63421630859375,33.74403381347656,-5.8901824951171875,0.9959572553634644,0.9921357035636902,-0.00382155179977417,0.03018808364868164,0.04582691192626953
2787_0.55_1.38.png,43.829437255859375,38.17263412475586,-5.656803131103516,0.9981763362884521,0.9949411153793335,-0.0032352209091186523,0.030190706253051758,0.045453786849975586
2818_0.7_1.02.png,42.24473571777344,34.24374008178711,-8.000995635986328,0.9970909357070923,0.9904813766479492,-0.006609559059143066,0.030183792114257812,0.045217275619506836
281_0.93_1.17.png,34.7775993347168,31.746082305908203,-3.0315170288085938,0.9941672086715698,0.9857792258262634,-0.008387982845306396,0.02276158332824707,0.03556108474731445
2827_0.92_0.93.png,42.228370666503906,35.21781921386719,-7.010551452636719,0.9955608248710632,0.9892128705978394,-0.006347954273223877,0.030321598052978516,0.04576683044433594
282_0.95_1.38.png,33.93317794799805,30.38936424255371,-3.543813705444336,0.9923728704452515,0.9796885848045349,-0.012684285640716553,0.02292633056640625,0.04113483428955078
2836_0.86_1.64.png,35.4063720703125,31.46441650390625,-3.94195556640625,0.9920374155044556,0.9830988645553589,-0.00893855094909668,0.03009510040283203,0.04598355293273926
283_0.71_1.63.png,35.8787956237793,29.763877868652344,-6.114917755126953,0.9936982989311218,0.9782969355583191,-0.015401363372802734,0.0221254825592041,0.035440921783447266
2841_0.6_1.33.png,41.083251953125,35.9522705078125,-5.1309814453125,0.9970742464065552,0.9925768375396729,-0.004497408866882324,0.030328750610351562,0.045461416244506836
2845_0.61_0.81.png,45.55198287963867,37.696807861328125,-7.855175018310547,0.998441219329834,0.9933502674102783,-0.005090951919555664,0.03017568588256836,0.0456387996673584
2850_0.78_1.51.png,37.943172454833984,34.469112396240234,-3.47406005859375,0.9926084876060486,0.9866619110107422,-0.0059465765953063965,0.03008723258972168,0.04541969299316406
2869_0.8_0.83.png,44.68321228027344,33.73621368408203,-10.946998596191406,0.9987056255340576,0.9958382844924927,-0.0028673410415649414,0.030011415481567383,0.045375823974609375
2884_0.65_1.22.png,41.60223388671875,33.48015213012695,-8.122081756591797,0.9978134632110596,0.9910666942596436,-0.006746768951416016,0.03012251853942871,0.04574084281921387
2891_0.75_1.3.png,41.537872314453125,31.465375900268555,-10.07249641418457,0.9982360601425171,0.9933456778526306,-0.004890382289886475,0.030228614807128906,0.04552936553955078
2902_0.53_1.49.png,42.87207794189453,38.7985725402832,-4.073505401611328,0.9988576769828796,0.9973074793815613,-0.0015501976013183594,0.030148029327392578,0.04544472694396973
2904_0.97_0.81.png,39.99161911010742,34.08246612548828,-5.909152984619141,0.998466968536377,0.9960750937461853,-0.0023918747901916504,0.030196666717529297,0.04550313949584961
2909_0.91_1.44.png,41.04631805419922,35.45234680175781,-5.593971252441406,0.9950258135795593,0.988858163356781,-0.00616765022277832,0.030276775360107422,0.04553866386413574
290_0.6_1.14.png,41.83475875854492,36.48737335205078,-5.347385406494141,0.9984140396118164,0.9954897165298462,-0.002924323081970215,0.022876739501953125,0.03518199920654297
2915_0.93_1.21.png,41.8138313293457,37.42040252685547,-4.393428802490234,0.9973453879356384,0.9912371635437012,-0.006108224391937256,0.030141592025756836,0.045900583267211914
2919_0.84_0.65.png,39.827091217041016,34.86109924316406,-4.965991973876953,0.9954454302787781,0.9902703762054443,-0.00517505407333374,0.03021383285522461,0.045322418212890625
2922_0.61_1.92.png,40.00898742675781,28.190135955810547,-11.818851470947266,0.9951304197311401,0.9761080145835876,-0.01902240514755249,0.030161380767822266,0.045627593994140625
2930_0.83_1.16.png,42.43922805786133,34.31515121459961,-8.124076843261719,0.9972202181816101,0.9901187419891357,-0.007101476192474365,0.0300443172454834,0.042844533920288086
2950_0.52_1.03.png,42.49952697753906,32.27434158325195,-10.22518539428711,0.9982637166976929,0.9933304786682129,-0.0049332380294799805,0.030089139938354492,0.042592525482177734
2957_0.86_1.61.png,34.50737380981445,30.009017944335938,-4.498355865478516,0.9936350584030151,0.9875990748405457,-0.006035983562469482,0.030354976654052734,0.04289412498474121
2973_0.95_1.29.png,38.17295455932617,32.38008117675781,-5.792873382568359,0.9930765628814697,0.9854414463043213,-0.0076351165771484375,0.03009319305419922,0.04266238212585449
2978_0.94_1.66.png,32.16834259033203,27.728635787963867,-4.439706802368164,0.9866313934326172,0.9748325347900391,-0.011798858642578125,0.03022003173828125,0.04236650466918945
2992_0.95_0.97.png,39.221702575683594,29.38876724243164,-9.832935333251953,0.9956936240196228,0.9807121753692627,-0.014981448650360107,0.030205249786376953,0.042420387268066406
2999_0.57_1.33.png,41.67556381225586,31.112192153930664,-10.563371658325195,0.9969339370727539,0.9909954071044922,-0.005938529968261719,0.03018808364868164,0.04269528388977051
307_0.69_0.73.png,42.905879974365234,37.044010162353516,-5.861869812011719,0.9985977411270142,0.995320200920105,-0.0032775402069091797,0.02301764488220215,0.03053140640258789
31_0.54_1.13.png,35.85630416870117,33.64812088012695,-2.2081832885742188,0.9960448741912842,0.9930469393730164,-0.0029979348182678223,0.022748231887817383,0.030575275421142578
325_0.68_1.71.png,34.799888610839844,33.61575698852539,-1.1841316223144531,0.996954619884491,0.9931983947753906,-0.003756225109100342,0.02363276481628418,0.03060007095336914
327_0.89_1.58.png,35.010520935058594,32.786617279052734,-2.2239036560058594,0.9962989091873169,0.9911279678344727,-0.005170941352844238,0.02399134635925293,0.03045940399169922
330_0.59_1.02.png,38.6175651550293,31.330089569091797,-7.2874755859375,0.9984685778617859,0.9956778287887573,-0.0027907490730285645,0.023715734481811523,0.030135631561279297
331_0.87_1.64.png,34.61798858642578,27.631675720214844,-6.9863128662109375,0.9942244291305542,0.9877755045890808,-0.006448924541473389,0.026401996612548828,0.03032064437866211
335_0.73_1.53.png,35.31636047363281,32.37881088256836,-2.937549591064453,0.9947554469108582,0.9910480380058289,-0.003707408905029297,0.02204608917236328,0.030521154403686523
343_0.84_1.57.png,37.717529296875,36.544456481933594,-1.1730728149414062,0.9963845610618591,0.993329644203186,-0.0030549168586730957,0.021908044815063477,0.03791999816894531
34_0.67_1.92.png,29.1072998046875,26.679227828979492,-2.428071975708008,0.9874508380889893,0.9807648658752441,-0.006685972213745117,0.022863388061523438,0.030352354049682617
357_0.76_1.35.png,33.073333740234375,28.459186553955078,-4.614147186279297,0.9952520132064819,0.988506555557251,-0.006745457649230957,0.023136377334594727,0.030318737030029297
368_0.53_1.11.png,42.437171936035156,31.36050796508789,-11.076663970947266,0.9987291097640991,0.9946568012237549,-0.004072308540344238,0.026486873626708984,0.030179738998413086
38_0.79_1.15.png,35.5946044921875,34.29147720336914,-1.3031272888183594,0.9970533847808838,0.9949843287467957,-0.0020690560340881348,0.022531986236572266,0.03031158447265625
406_0.63_0.99.png,41.88990020751953,35.291324615478516,-6.598575592041016,0.9987428188323975,0.9953604936599731,-0.0033823251724243164,0.022116422653198242,0.030310630798339844
414_0.52_1.27.png,33.5463752746582,28.85394287109375,-4.692432403564453,0.996752917766571,0.9918102622032166,-0.004942655563354492,0.021883249282836914,0.030016183853149414
416_0.76_0.72.png,36.43710708618164,31.041763305664062,-5.395343780517578,0.997772216796875,0.9944759607315063,-0.0032962560653686523,0.02186107635498047,0.05995965003967285
417_0.87_1.47.png,29.786901473999023,25.257427215576172,-4.529474258422852,0.9910295009613037,0.9643251895904541,-0.02670431137084961,0.03521299362182617,0.03059983253479004
422_0.82_1.34.png,34.18445587158203,32.323307037353516,-1.8611488342285156,0.9941924810409546,0.9917434453964233,-0.00244903564453125,0.022226333618164062,0.03034067153930664
427_0.64_1.21.png,36.175140380859375,33.32634735107422,-2.8487930297851562,0.9930658340454102,0.9863819479942322,-0.0066838860511779785,0.021917343139648438,0.03021860122680664
440_0.72_1.73.png,33.276023864746094,27.02474594116211,-6.251277923583984,0.9894046187400818,0.9688498377799988,-0.020554780960083008,0.021767139434814453,0.03019237518310547
441_0.78_0.66.png,39.1256103515625,35.38047790527344,-3.7451324462890625,0.9986271262168884,0.9967906475067139,-0.0018364787101745605,0.022785186767578125,0.030524253845214844
442_0.83_1.12.png,36.59823989868164,33.286277770996094,-3.311962127685547,0.997144341468811,0.9944374561309814,-0.00270688533782959,0.028553009033203125,0.030658721923828125
468_0.56_1.55.png,33.82410430908203,28.50839614868164,-5.315708160400391,0.9972037076950073,0.9920943975448608,-0.005109310150146484,0.022329330444335938,0.03035426139831543
484_0.58_1.89.png,36.57469940185547,28.789281845092773,-7.785417556762695,0.9968595504760742,0.9865381121635437,-0.010321438312530518,0.021976470947265625,0.030098676681518555
492_0.61_1.32.png,31.150848388671875,29.454002380371094,-1.6968460083007812,0.9911669492721558,0.9831297397613525,-0.008037209510803223,0.021867752075195312,0.030022144317626953
494_0.54_1.59.png,30.71077537536621,29.958162307739258,-0.7526130676269531,0.9883021712303162,0.9847816824913025,-0.003520488739013672,0.021776437759399414,0.03043341636657715
500_0.56_0.68.png,41.590919494628906,35.53718566894531,-6.053733825683594,0.9989113211631775,0.9970738291740417,-0.0018374919891357422,0.04503917694091797,0.030846834182739258
501_0.99_0.7.png,39.13576126098633,31.46078109741211,-7.674980163574219,0.9960781931877136,0.9876119494438171,-0.008466243743896484,0.022910594940185547,0.03057384490966797
510_0.57_0.99.png,43.06705093383789,38.806793212890625,-4.260257720947266,0.9984316825866699,0.9963287115097046,-0.002102971076965332,0.022109270095825195,0.030338764190673828
514_0.62_1.93.png,36.503578186035156,30.541534423828125,-5.962043762207031,0.9958686828613281,0.9896253347396851,-0.006243348121643066,0.021772384643554688,0.03046417236328125
530_0.9_0.71.png,37.85417938232422,38.66307067871094,0.8088912963867188,0.9978055953979492,0.9968143701553345,-0.000991225242614746,0.021562576293945312,0.030690431594848633
54_0.69_1.86.png,35.72547149658203,31.95511245727539,-3.7703590393066406,0.995410144329071,0.9906865954399109,-0.004723548889160156,0.022749662399291992,0.030640840530395508
55_0.95_1.7.png,36.18450164794922,34.351497650146484,-1.8330039978027344,0.9944509863853455,0.9921817779541016,-0.0022692084312438965,0.02288055419921875,0.030221223831176758
566_0.6_1.1.png,33.15572738647461,29.768569946289062,-3.387157440185547,0.9955339431762695,0.9919028282165527,-0.003631114959716797,0.022827625274658203,0.030028104782104492
567_0.99_1.93.png,31.904747009277344,25.987546920776367,-5.917200088500977,0.9903994798660278,0.9801381826400757,-0.010261297225952148,0.0219881534576416,0.03022146224975586
577_0.51_0.99.png,37.27470779418945,32.23554992675781,-5.039157867431641,0.994681715965271,0.9826425313949585,-0.0120391845703125,0.021798372268676758,0.03062891960144043
603_0.67_1.99.png,33.905033111572266,28.89535140991211,-5.009681701660156,0.9925441741943359,0.9799845218658447,-0.012559652328491211,0.02586078643798828,0.030658483505249023
604_0.92_1.7.png,35.32501983642578,32.023807525634766,-3.3012123107910156,0.9927610158920288,0.9827563166618347,-0.010004699230194092,0.021775245666503906,0.03039383888244629
611_0.99_1.33.png,36.1832275390625,27.111337661743164,-9.071889877319336,0.9950426816940308,0.9827991724014282,-0.012243509292602539,0.02462625503540039,0.03157854080200195
627_0.51_0.54.png,40.876747131347656,38.47954559326172,-2.3972015380859375,0.9985868334770203,0.9983596801757812,-0.00022715330123901367,0.021727323532104492,0.030501842498779297
655_0.53_1.69.png,35.63919448852539,32.905635833740234,-2.7335586547851562,0.9939677119255066,0.9866346120834351,-0.007333099842071533,0.021648406982421875,0.030720949172973633
680_0.76_1.75.png,36.99039840698242,31.668540954589844,-5.321857452392578,0.9916892051696777,0.9815658926963806,-0.01012331247329712,0.025794029235839844,0.03882193565368652
692_0.69_1.32.png,37.36235809326172,32.48819351196289,-4.874164581298828,0.997730016708374,0.9937726855278015,-0.00395733118057251,0.022653818130493164,0.03321075439453125
693_0.92_1.29.png,34.5047607421875,34.692054748535156,0.18729400634765625,0.9871433973312378,0.9862434267997742,-0.000899970531463623,0.02245020866394043,0.032549381256103516
720_0.62_1.27.png,40.50411605834961,36.22037124633789,-4.283744812011719,0.9968665838241577,0.9927365779876709,-0.004130005836486816,0.0236968994140625,0.03245663642883301
728_0.58_1.55.png,42.53779983520508,35.07835388183594,-7.459445953369141,0.9973082542419434,0.9942073225975037,-0.0031009316444396973,0.0216982364654541,0.03243732452392578
737_0.84_1.88.png,31.90890884399414,27.08800506591797,-4.820903778076172,0.9939297437667847,0.9841710925102234,-0.00975865125656128,0.03454780578613281,0.03215599060058594
73_0.93_1.41.png,35.02628707885742,34.511802673339844,-0.5144844055175781,0.9950532913208008,0.9918281435966492,-0.0032251477241516113,0.02167367935180664,0.031992435455322266
743_0.75_1.36.png,40.30025100708008,37.717132568359375,-2.583118438720703,0.9974085092544556,0.9957942366600037,-0.0016142725944519043,0.03581666946411133,0.031998634338378906
746_0.64_0.98.png,39.539085388183594,36.33252716064453,-3.2065582275390625,0.9955711364746094,0.988944411277771,-0.006626725196838379,0.025218486785888672,0.03170609474182129
750_0.72_1.91.png,38.21724319458008,32.08075714111328,-6.136486053466797,0.993188738822937,0.9811056852340698,-0.012083053588867188,0.0232694149017334,0.03163576126098633
754_0.7_1.86.png,30.516143798828125,28.719642639160156,-1.7965011596679688,0.9927460551261902,0.9864223003387451,-0.006323754787445068,0.022269248962402344,0.031411170959472656
75_0.61_0.9.png,36.95643997192383,39.597591400146484,2.6411514282226562,0.9985644221305847,0.9973244667053223,-0.0012399554252624512,0.02174854278564453,0.031516313552856445
769_0.72_1.83.png,29.209449768066406,27.917694091796875,-1.2917556762695312,0.9894475936889648,0.9854989051818848,-0.003948688507080078,0.04196643829345703,0.03144407272338867
778_0.99_1.06.png,33.903564453125,31.794635772705078,-2.108928680419922,0.9975711107254028,0.9960972666740417,-0.001473844051361084,0.024957895278930664,0.0357213020324707
785_0.71_1.08.png,41.95111083984375,36.64802169799805,-5.303089141845703,0.9972046613693237,0.9941943883895874,-0.003010272979736328,0.026209115982055664,0.031423091888427734
797_0.56_1.33.png,41.0634765625,32.7119140625,-8.3515625,0.9952858686447144,0.9788331985473633,-0.016452670097351074,0.021901845932006836,0.03148007392883301
801_0.55_1.38.png,36.54558563232422,25.568761825561523,-10.976823806762695,0.9966684579849243,0.980924129486084,-0.015744328498840332,0.021739959716796875,0.03144645690917969
813_0.7_1.11.png,42.95757293701172,37.79636001586914,-5.161212921142578,0.99882572889328,0.996806800365448,-0.0020189285278320312,0.0228271484375,0.03162264823913574
818_0.72_0.52.png,41.177730560302734,33.512474060058594,-7.665256500244141,0.9991793632507324,0.9961893558502197,-0.0029900074005126953,0.02282547950744629,0.03143930435180664
82_0.97_1.73.png,36.84977722167969,30.746479034423828,-6.103298187255859,0.9924354553222656,0.9823986291885376,-0.010036826133728027,0.02858591079711914,0.03138256072998047
851_0.78_0.98.png,40.27811050415039,32.84099197387695,-7.4371185302734375,0.9990979433059692,0.9965188503265381,-0.0025790929794311523,0.022040843963623047,0.03139090538024902
85_1.0_1.41.png,30.512617111206055,27.91094207763672,-2.601675033569336,0.9894422888755798,0.9786152839660645,-0.01082700490951538,0.02175593376159668,0.03140997886657715
861_0.95_0.65.png,40.757442474365234,34.822383880615234,-5.93505859375,0.9982932806015015,0.9961203336715698,-0.0021729469299316406,0.021558046340942383,0.03145408630371094
863_0.87_0.58.png,36.95512390136719,33.711761474609375,-3.2433624267578125,0.9985494017601013,0.9965085983276367,-0.0020408034324645996,0.02253580093383789,0.03127741813659668
869_0.66_1.74.png,36.57478713989258,30.73159408569336,-5.843193054199219,0.9963963031768799,0.9899529218673706,-0.006443381309509277,0.036927223205566406,0.031265974044799805
881_0.6_1.13.png,37.4307861328125,31.870559692382812,-5.5602264404296875,0.9981827139854431,0.9959782958030701,-0.002204418182373047,0.022224903106689453,0.03179025650024414
885_0.96_1.05.png,39.530357360839844,38.202518463134766,-1.3278388977050781,0.9976330995559692,0.9961903095245361,-0.0014427900314331055,0.02196979522705078,0.03140664100646973
898_0.93_1.53.png,37.852012634277344,33.667205810546875,-4.184806823730469,0.9966089725494385,0.9933655261993408,-0.0032434463500976562,0.02175593376159668,0.03145122528076172
902_0.78_1.81.png,35.64366912841797,32.3847541809082,-3.2589149475097656,0.991199254989624,0.9838664531707764,-0.007332801818847656,0.021678686141967773,0.03156423568725586
934_0.9_1.4.png,38.9363899230957,33.80646514892578,-5.129924774169922,0.9936773777008057,0.9884738326072693,-0.005203545093536377,0.026352643966674805,0.03138566017150879
940_0.91_1.03.png,35.266822814941406,33.47065734863281,-1.7961654663085938,0.9959492087364197,0.9928207397460938,-0.0031284689903259277,0.0257565975189209,0.03132319450378418
983_0.51_0.73.png,39.62901306152344,37.51194381713867,-2.1170692443847656,0.9977984428405762,0.9953130483627319,-0.0024853944778442383,0.02194976806640625,0.031271934509277344
984_0.67_1.7.png,36.09822082519531,32.31547164916992,-3.7827491760253906,0.9942729473114014,0.9889513850212097,-0.00532156229019165,0.021897554397583008,0.031441450119018555
98_0.97_1.56.png,34.872798919677734,30.99832534790039,-3.8744735717773438,0.9932533502578735,0.9862043261528015,-0.0070490241050720215,0.021795034408569336,0.031348466873168945
99_0.79_1.39.png,35.665138244628906,32.6762809753418,-2.9888572692871094,0.9955624341964722,0.9903448820114136,-0.005217552185058594,0.04358410835266113,0.03135871887207031
