name,original_psnr,v18_seed1701_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed1701_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed1701_model_10_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,40.70964431762695,-5.526466369628906,0.996269702911377,0.9892271757125854,-0.007042527198791504,0.030333757400512695,0.042029380798339844
2383_0.59_1.38.png,45.953697204589844,40.963863372802734,-4.989833831787109,0.9941411018371582,0.9827026128768921,-0.011438488960266113,0.030362606048583984,0.042333364486694336
2397_0.64_0.76.png,40.66936111450195,40.338218688964844,-0.3311424255371094,0.9982013702392578,0.9961251020431519,-0.002076268196105957,0.030399322509765625,0.04225277900695801
2405_0.56_0.59.png,48.77013397216797,39.81256866455078,-8.957565307617188,0.9992417097091675,0.9981621503829956,-0.001079559326171875,0.030386686325073242,0.04234480857849121
2409_0.55_1.95.png,42.895606994628906,37.27749252319336,-5.618114471435547,0.9967278242111206,0.9955021142959595,-0.0012257099151611328,0.030354022979736328,0.0423274040222168
2411_0.81_0.52.png,46.5946044921875,41.11751937866211,-5.477085113525391,0.9986342191696167,0.9969791769981384,-0.0016550421714782715,0.030324459075927734,0.042620182037353516
2420_0.95_0.63.png,43.21178436279297,39.80669021606445,-3.4050941467285156,0.9980802536010742,0.9969374537467957,-0.0011427998542785645,0.030416011810302734,0.04321479797363281
2421_0.95_1.35.png,36.84862518310547,35.06739807128906,-1.7812271118164062,0.9927549362182617,0.9900457859039307,-0.0027091503143310547,0.030492782592773438,0.04294848442077637
2427_0.71_0.9.png,44.347415924072266,42.32939910888672,-2.018016815185547,0.9981398582458496,0.9975887537002563,-0.0005511045455932617,0.030348539352416992,0.042737722396850586
2435_0.72_0.78.png,44.59236526489258,40.83921813964844,-3.7531471252441406,0.999125599861145,0.9972183108329773,-0.0019072890281677246,0.030289173126220703,0.043010711669921875
2436_0.83_1.9.png,41.74224090576172,37.90011215209961,-3.8421287536621094,0.9981104731559753,0.9961506128311157,-0.001959860324859619,0.0303194522857666,0.04265332221984863
2488_0.64_1.77.png,41.72123336791992,36.76337814331055,-4.957855224609375,0.9962760210037231,0.993581235408783,-0.0026947855949401855,0.03020930290222168,0.04258012771606445
2511_0.82_1.93.png,42.61885070800781,38.3934440612793,-4.225406646728516,0.9962196350097656,0.9937915802001953,-0.0024280548095703125,0.030196666717529297,0.04241228103637695
2530_0.54_0.81.png,49.465965270996094,43.528194427490234,-5.937770843505859,0.9978916049003601,0.9949238300323486,-0.0029677748680114746,0.030208826065063477,0.04270768165588379
2534_0.74_1.5.png,43.99406433105469,40.48574447631836,-3.508319854736328,0.9932924509048462,0.9875425696372986,-0.005749881267547607,0.03029918670654297,0.042890071868896484
2551_0.71_1.76.png,42.31659698486328,39.40342330932617,-2.9131736755371094,0.9962121844291687,0.9933109283447266,-0.0029012560844421387,0.030397653579711914,0.04257702827453613
2561_0.98_0.54.png,47.343605041503906,43.53908157348633,-3.804523468017578,0.9975236654281616,0.9951194524765015,-0.0024042129516601562,0.0302884578704834,0.0424802303314209
2566_0.98_1.33.png,42.35923385620117,41.11934280395508,-1.2398910522460938,0.9946691393852234,0.9917901754379272,-0.0028789639472961426,0.03879833221435547,0.04232311248779297
2609_0.89_1.63.png,41.9489860534668,39.52559280395508,-2.4233932495117188,0.992447555065155,0.9881685972213745,-0.004278957843780518,0.030324935913085938,0.0418848991394043
2612_0.52_1.14.png,44.38479995727539,36.46586990356445,-7.9189300537109375,0.9967632293701172,0.9942888617515564,-0.002474367618560791,0.0303494930267334,0.04203486442565918
2639_0.74_1.16.png,46.302494049072266,42.079410552978516,-4.22308349609375,0.9986546039581299,0.9975254535675049,-0.001129150390625,0.03032207489013672,0.04198169708251953
2641_0.7_1.91.png,41.9099235534668,37.065399169921875,-4.844524383544922,0.9975549578666687,0.9959003925323486,-0.0016545653343200684,0.030377864837646484,0.04196643829345703
2648_0.66_1.92.png,40.695556640625,35.48802185058594,-5.2075347900390625,0.9970923662185669,0.9947762489318848,-0.002316117286682129,0.03047966957092285,0.04207181930541992
2662_0.71_1.19.png,44.013023376464844,42.517303466796875,-1.4957199096679688,0.9969953298568726,0.9941629767417908,-0.002832353115081787,0.030369043350219727,0.04203343391418457
2674_0.84_1.83.png,43.54339599609375,37.29789352416992,-6.245502471923828,0.995807409286499,0.9879860877990723,-0.007821321487426758,0.03030705451965332,0.04234600067138672
2684_0.56_0.96.png,45.69032669067383,41.4448127746582,-4.245513916015625,0.9990729689598083,0.9985535144805908,-0.0005194544792175293,0.030420303344726562,0.04247450828552246
2717_0.97_0.78.png,43.2249870300293,39.310577392578125,-3.914409637451172,0.9964086413383484,0.9939092397689819,-0.002499401569366455,0.0303497314453125,0.0427699089050293
2722_0.85_0.56.png,44.42241287231445,39.42767333984375,-4.994739532470703,0.9966669082641602,0.9930682182312012,-0.0035986900329589844,0.030375957489013672,0.042081594467163086
2733_0.56_1.8.png,42.048179626464844,36.19282150268555,-5.855358123779297,0.9937433004379272,0.990695595741272,-0.0030477046966552734,0.030348777770996094,0.041976213455200195
2748_0.57_0.6.png,48.4624137878418,41.17963790893555,-7.28277587890625,0.998710572719574,0.9967572689056396,-0.001953303813934326,0.030445575714111328,0.04182910919189453
2751_0.51_0.98.png,45.996490478515625,41.135501861572266,-4.860988616943359,0.9989053010940552,0.9973942637443542,-0.0015110373497009277,0.030536413192749023,0.04188895225524902
2767_0.69_0.71.png,45.41301345825195,42.49969482421875,-2.913318634033203,0.9988545179367065,0.9982194304466248,-0.0006350874900817871,0.030403614044189453,0.045316219329833984
2768_1.0_1.26.png,39.542991638183594,36.57334899902344,-2.9696426391601562,0.99674391746521,0.9951958060264587,-0.0015481114387512207,0.030268430709838867,0.045599937438964844
2778_0.58_1.79.png,38.04229736328125,37.28004455566406,-0.7622528076171875,0.9872279167175293,0.9863690137863159,-0.0008589029312133789,0.030405521392822266,0.04612326622009277
2786_0.88_1.47.png,39.63421630859375,36.92454147338867,-2.709674835205078,0.9959571361541748,0.9943218231201172,-0.0016353130340576172,0.030481815338134766,0.04615354537963867
2787_0.55_1.38.png,43.829429626464844,41.218753814697266,-2.610675811767578,0.9981762766838074,0.9964355230331421,-0.0017407536506652832,0.030292987823486328,0.045510053634643555
2818_0.7_1.02.png,42.24473571777344,37.282432556152344,-4.962303161621094,0.9970908164978027,0.9943408966064453,-0.002749919891357422,0.030336380004882812,0.04526495933532715
281_0.93_1.17.png,34.7775993347168,33.8788948059082,-0.8987045288085938,0.9941672086715698,0.9897629618644714,-0.004404246807098389,0.024366140365600586,0.039867401123046875
2827_0.92_0.93.png,42.228363037109375,38.50044250488281,-3.7279205322265625,0.9955608248710632,0.993165910243988,-0.0023949146270751953,0.030426979064941406,0.04543471336364746
282_0.95_1.38.png,33.93317794799805,32.87635040283203,-1.0568275451660156,0.9923728704452515,0.9860097765922546,-0.006363093852996826,0.02445816993713379,0.03529667854309082
2836_0.86_1.64.png,35.4063720703125,33.324806213378906,-2.0815658569335938,0.9920374155044556,0.9874038696289062,-0.004633545875549316,0.03031182289123535,0.046623945236206055
283_0.71_1.63.png,35.8787956237793,32.48813247680664,-3.3906631469726562,0.9936982989311218,0.9855149984359741,-0.008183300495147705,0.024047374725341797,0.0315089225769043
2841_0.6_1.33.png,41.083251953125,38.44662857055664,-2.6366233825683594,0.9970742464065552,0.9949995279312134,-0.002074718475341797,0.03033447265625,0.042366981506347656
2845_0.61_0.81.png,45.55198287963867,40.20793151855469,-5.344051361083984,0.998441219329834,0.9965436458587646,-0.001897573471069336,0.0303347110748291,0.04210782051086426
2850_0.78_1.51.png,37.943172454833984,36.495941162109375,-1.4472312927246094,0.9926084876060486,0.9903949499130249,-0.0022135376930236816,0.030240297317504883,0.04203510284423828
2869_0.8_0.83.png,44.68321228027344,38.26364517211914,-6.419567108154297,0.9987056255340576,0.997757613658905,-0.0009480118751525879,0.030232906341552734,0.04266476631164551
2884_0.65_1.22.png,41.60223388671875,36.25407409667969,-5.3481597900390625,0.9978134632110596,0.9945940375328064,-0.003219425678253174,0.030286073684692383,0.041959285736083984
2891_0.75_1.3.png,41.537864685058594,34.367271423339844,-7.17059326171875,0.9982359409332275,0.9958301782608032,-0.0024057626724243164,0.03030085563659668,0.04828357696533203
2902_0.53_1.49.png,42.87207794189453,41.72939682006836,-1.1426811218261719,0.998857855796814,0.9983324408531189,-0.0005254149436950684,0.030298233032226562,0.04212832450866699
2904_0.97_0.81.png,39.99161911010742,36.38969039916992,-3.6019287109375,0.998466968536377,0.9974151849746704,-0.001051783561706543,0.030282258987426758,0.04191136360168457
2909_0.91_1.44.png,41.04631805419922,37.7629280090332,-3.2833900451660156,0.9950258135795593,0.9919523596763611,-0.003073453903198242,0.030489444732666016,0.041841983795166016
290_0.6_1.14.png,41.83475875854492,39.46921157836914,-2.3655471801757812,0.9984140396118164,0.9973959922790527,-0.0010180473327636719,0.02425384521484375,0.029401779174804688
2915_0.93_1.21.png,41.8138313293457,39.434505462646484,-2.3793258666992188,0.9973454475402832,0.9943137168884277,-0.0030317306518554688,0.030306577682495117,0.04189252853393555
2919_0.84_0.65.png,39.827091217041016,37.465599060058594,-2.361492156982422,0.9954454302787781,0.9933022856712341,-0.0021431446075439453,0.03028082847595215,0.042278289794921875
2922_0.61_1.92.png,40.00898742675781,31.5377140045166,-8.471273422241211,0.9951304793357849,0.9856564998626709,-0.009473979473114014,0.030378341674804688,0.04218268394470215
2930_0.83_1.16.png,42.43922805786133,37.73546600341797,-4.703762054443359,0.9972202181816101,0.9940916895866394,-0.003128528594970703,0.03044271469116211,0.04192757606506348
2950_0.52_1.03.png,42.49952697753906,34.99043655395508,-7.509090423583984,0.9982637166976929,0.9959779977798462,-0.0022857189178466797,0.030347347259521484,0.04207730293273926
2957_0.86_1.61.png,34.50737380981445,31.152111053466797,-3.3552627563476562,0.9936351180076599,0.9903398752212524,-0.0032952427864074707,0.03028416633605957,0.042505502700805664
2973_0.95_1.29.png,38.17295455932617,34.748565673828125,-3.424388885498047,0.9930765628814697,0.9897003173828125,-0.0033762454986572266,0.03044915199279785,0.04248452186584473
2978_0.94_1.66.png,32.1683464050293,29.722537994384766,-2.4458084106445312,0.9866313934326172,0.9812232851982117,-0.005408108234405518,0.030404090881347656,0.04247593879699707
2992_0.95_0.97.png,39.221702575683594,31.950939178466797,-7.270763397216797,0.9956936240196228,0.988726794719696,-0.006966829299926758,0.030333995819091797,0.04221749305725098
2999_0.57_1.33.png,41.67556381225586,33.63751983642578,-8.038043975830078,0.9969340562820435,0.994464099407196,-0.002469956874847412,0.03032708168029785,0.04191088676452637
307_0.69_0.73.png,42.905879974365234,39.22600555419922,-3.6798744201660156,0.9985977411270142,0.9970909953117371,-0.0015067458152770996,0.02417135238647461,0.029796600341796875
31_0.54_1.13.png,35.85630416870117,34.59992980957031,-1.2563743591308594,0.9960448741912842,0.9945194721221924,-0.0015254020690917969,0.024088144302368164,0.029713869094848633
325_0.68_1.71.png,34.799888610839844,33.68501281738281,-1.1148757934570312,0.996954619884491,0.9950084090232849,-0.0019462108612060547,0.024012088775634766,0.030479907989501953
327_0.89_1.58.png,35.010520935058594,34.422603607177734,-0.5879173278808594,0.9962989091873169,0.993809700012207,-0.0024892091751098633,0.023825883865356445,0.029248714447021484
330_0.59_1.02.png,38.6175651550293,33.62995910644531,-4.987606048583984,0.9984685778617859,0.9972426891326904,-0.001225888729095459,0.023803234100341797,0.02938103675842285
331_0.87_1.64.png,34.61798858642578,29.02606201171875,-5.591926574707031,0.9942244291305542,0.9908483028411865,-0.0033761262893676758,0.03780317306518555,0.0413053035736084
335_0.73_1.53.png,35.31636047363281,33.228397369384766,-2.087963104248047,0.9947554469108582,0.9924087524414062,-0.0023466944694519043,0.02420973777770996,0.02979278564453125
343_0.84_1.57.png,37.717529296875,37.59675598144531,-0.1207733154296875,0.9963845610618591,0.9946163892745972,-0.0017681717872619629,0.029414653778076172,0.029910802841186523
34_0.67_1.92.png,29.1072998046875,28.097915649414062,-1.0093841552734375,0.9874508380889893,0.9848767518997192,-0.0025740861892700195,0.02931809425354004,0.035918474197387695
357_0.76_1.35.png,33.073333740234375,29.96946144104004,-3.103872299194336,0.9952520132064819,0.991447925567627,-0.0038040876388549805,0.023824214935302734,0.029564619064331055
368_0.53_1.11.png,42.437171936035156,34.019386291503906,-8.41778564453125,0.9987291097640991,0.9969782829284668,-0.0017508268356323242,0.023895740509033203,0.029864788055419922
38_0.79_1.15.png,35.5946044921875,33.43513107299805,-2.159473419189453,0.9970533847808838,0.9959110617637634,-0.0011423230171203613,0.023973941802978516,0.03637385368347168
406_0.63_0.99.png,41.88990020751953,38.20066833496094,-3.6892318725585938,0.9987428188323975,0.9972165822982788,-0.0015262365341186523,0.03204917907714844,0.029730558395385742
414_0.52_1.27.png,33.5463752746582,30.53437042236328,-3.012004852294922,0.996752917766571,0.9947524070739746,-0.0020005106925964355,0.024542570114135742,0.029366016387939453
416_0.76_0.72.png,36.43710708618164,33.400413513183594,-3.036693572998047,0.997772216796875,0.9966369867324829,-0.0011352300643920898,0.024264812469482422,0.029636859893798828
417_0.87_1.47.png,29.786901473999023,26.468820571899414,-3.3180809020996094,0.9910295009613037,0.975925862789154,-0.015103638172149658,0.024189472198486328,0.029682636260986328
422_0.82_1.34.png,34.18445587158203,33.46943664550781,-0.7150192260742188,0.9941924810409546,0.9937135577201843,-0.00047892332077026367,0.023987531661987305,0.02939629554748535
427_0.64_1.21.png,36.175140380859375,34.80303955078125,-1.372100830078125,0.9930658340454102,0.9896833300590515,-0.0033825039863586426,0.02414226531982422,0.029528141021728516
440_0.72_1.73.png,33.276023864746094,28.32278060913086,-4.953243255615234,0.9894046187400818,0.9760214686393738,-0.013383150100708008,0.023785829544067383,0.029369592666625977
441_0.78_0.66.png,39.1256103515625,36.84803009033203,-2.2775802612304688,0.9986271262168884,0.997760534286499,-0.0008665919303894043,0.03165936470031738,0.029170989990234375
442_0.83_1.12.png,36.59823989868164,34.64365768432617,-1.9545822143554688,0.997144341468811,0.9957977533340454,-0.001346588134765625,0.023535728454589844,0.029827594757080078
468_0.56_1.55.png,33.82410430908203,29.681968688964844,-4.1421356201171875,0.9972037076950073,0.9938861727714539,-0.003317534923553467,0.02348017692565918,0.02963399887084961
484_0.58_1.89.png,36.57469940185547,31.292898178100586,-5.281801223754883,0.9968595504760742,0.9914752244949341,-0.005384325981140137,0.024330854415893555,0.029576778411865234
492_0.61_1.32.png,31.150848388671875,30.215625762939453,-0.9352226257324219,0.9911669492721558,0.9860259890556335,-0.005140960216522217,0.02397465705871582,0.029421567916870117
494_0.54_1.59.png,30.71077537536621,30.84714698791504,0.13637161254882812,0.9883021712303162,0.987564742565155,-0.0007374286651611328,0.037129878997802734,0.029893875122070312
500_0.56_0.68.png,41.590919494628906,37.67774200439453,-3.913177490234375,0.9989113211631775,0.9980201721191406,-0.0008911490440368652,0.023308992385864258,0.029784440994262695
501_0.99_0.7.png,39.13576126098633,33.638851165771484,-5.496910095214844,0.9960781931877136,0.9922167658805847,-0.0038614273071289062,0.027628660202026367,0.029328584671020508
510_0.57_0.99.png,43.06705093383789,40.530067443847656,-2.5369834899902344,0.9984316825866699,0.9975550174713135,-0.0008766651153564453,0.0236053466796875,0.02933645248413086
514_0.62_1.93.png,36.503578186035156,32.41679382324219,-4.086784362792969,0.9958686828613281,0.9924445152282715,-0.0034241676330566406,0.023729562759399414,0.029539823532104492
530_0.9_0.71.png,37.85417938232422,39.896148681640625,2.0419692993164062,0.9978055953979492,0.9976623058319092,-0.00014328956604003906,0.028913497924804688,0.029700517654418945
54_0.69_1.86.png,35.72547149658203,32.8372917175293,-2.8881797790527344,0.995410144329071,0.9925800561904907,-0.0028300881385803223,0.023683786392211914,0.029845714569091797
55_0.95_1.7.png,36.18450164794922,34.33943176269531,-1.8450698852539062,0.9944509863853455,0.9922188520431519,-0.0022321343421936035,0.03657102584838867,0.02976226806640625
566_0.6_1.1.png,33.15572738647461,30.90972137451172,-2.2460060119628906,0.9955339431762695,0.9934448003768921,-0.0020891427993774414,0.023549795150756836,0.029560327529907227
567_0.99_1.93.png,31.904747009277344,28.083030700683594,-3.82171630859375,0.9903994798660278,0.9850591421127319,-0.0053403377532958984,0.023221731185913086,0.02967214584350586
577_0.51_0.99.png,37.27470779418945,34.419944763183594,-2.8547630310058594,0.994681715965271,0.9891724586486816,-0.0055092573165893555,0.02369832992553711,0.029764175415039062
603_0.67_1.99.png,33.905033111572266,30.865619659423828,-3.0394134521484375,0.9925441741943359,0.9854645729064941,-0.007079601287841797,0.02817511558532715,0.029500722885131836
604_0.92_1.7.png,35.32501983642578,33.693702697753906,-1.631317138671875,0.9927610158920288,0.9874407649040222,-0.005320250988006592,0.023479461669921875,0.02977156639099121
611_0.99_1.33.png,36.1832275390625,29.824073791503906,-6.359153747558594,0.9950426816940308,0.9891176223754883,-0.0059250593185424805,0.02363872528076172,0.029749155044555664
627_0.51_0.54.png,40.876747131347656,42.67218017578125,1.7954330444335938,0.9985868334770203,0.9986857771873474,9.894371032714844e-05,0.03201103210449219,0.03664231300354004
655_0.53_1.69.png,35.63919448852539,34.0713005065918,-1.5678939819335938,0.9939677119255066,0.9889179468154907,-0.005049765110015869,0.0233001708984375,0.029535293579101562
680_0.76_1.75.png,36.99039840698242,34.27107620239258,-2.7193222045898438,0.9916892051696777,0.9868030548095703,-0.004886150360107422,0.02963113784790039,0.02941608428955078
692_0.69_1.32.png,37.36235809326172,34.0396842956543,-3.322673797607422,0.997730016708374,0.9957053661346436,-0.0020246505737304688,0.02461409568786621,0.03476881980895996
693_0.92_1.29.png,34.5047607421875,36.12665557861328,1.6218948364257812,0.9871433973312378,0.9887137413024902,0.0015703439712524414,0.0234072208404541,0.029702186584472656
720_0.62_1.27.png,40.50411605834961,38.23937225341797,-2.2647438049316406,0.9968665838241577,0.9945933222770691,-0.002273261547088623,0.023313283920288086,0.02950000762939453
728_0.58_1.55.png,42.53779983520508,37.13352966308594,-5.404270172119141,0.9973082542419434,0.9960111379623413,-0.0012971162796020508,0.023087501525878906,0.03341078758239746
737_0.84_1.88.png,31.90890884399414,28.304733276367188,-3.604175567626953,0.9939297437667847,0.98881995677948,-0.0051097869873046875,0.023433685302734375,0.030178546905517578
73_0.93_1.41.png,35.02628707885742,35.362510681152344,0.3362236022949219,0.9950532913208008,0.9934054613113403,-0.0016478300094604492,0.02358078956604004,0.030407428741455078
743_0.75_1.36.png,40.30025100708008,39.20407485961914,-1.0961761474609375,0.9974085092544556,0.9968020915985107,-0.0006064176559448242,0.029557228088378906,0.030016183853149414
746_0.64_0.98.png,39.539085388183594,37.272117614746094,-2.2669677734375,0.9955711364746094,0.991268515586853,-0.004302620887756348,0.023928403854370117,0.030474424362182617
750_0.72_1.91.png,38.21724319458008,34.36699676513672,-3.8502464294433594,0.993188738822937,0.9869420528411865,-0.006246685981750488,0.023682594299316406,0.030309438705444336
754_0.7_1.86.png,30.516143798828125,29.400165557861328,-1.1159782409667969,0.9927460551261902,0.988989531993866,-0.0037565231323242188,0.03751945495605469,0.030441761016845703
75_0.61_0.9.png,36.95643997192383,40.401344299316406,3.444904327392578,0.9985644221305847,0.9981529116630554,-0.0004115104675292969,0.02795577049255371,0.02987957000732422
769_0.72_1.83.png,29.209449768066406,28.288036346435547,-0.9214134216308594,0.9894475936889648,0.9863795042037964,-0.003068089485168457,0.024505138397216797,0.03027629852294922
778_0.99_1.06.png,33.903564453125,33.671424865722656,-0.23213958740234375,0.9975711107254028,0.997234046459198,-0.000337064266204834,0.023813962936401367,0.03002142906188965
785_0.71_1.08.png,41.95111083984375,38.4567756652832,-3.494335174560547,0.9972046613693237,0.9954264163970947,-0.001778244972229004,0.023477792739868164,0.03508710861206055
797_0.56_1.33.png,41.0634765625,34.81427764892578,-6.249198913574219,0.9952858686447144,0.9847395420074463,-0.010546326637268066,0.03154706954956055,0.03029179573059082
801_0.55_1.38.png,36.54558563232422,31.783849716186523,-4.761735916137695,0.9966684579849243,0.9912738800048828,-0.005394577980041504,0.023644208908081055,0.0299835205078125
813_0.7_1.11.png,42.95757293701172,39.99748229980469,-2.9600906372070312,0.99882572889328,0.9980007410049438,-0.0008249878883361816,0.024181127548217773,0.03012371063232422
818_0.72_0.52.png,41.177730560302734,35.59046936035156,-5.587261199951172,0.9991793632507324,0.997607946395874,-0.0015714168548583984,0.024062395095825195,0.030338525772094727
82_0.97_1.73.png,36.84977722167969,33.61530685424805,-3.2344703674316406,0.9924354553222656,0.98716139793396,-0.005274057388305664,0.029923677444458008,0.030437469482421875
851_0.78_0.98.png,40.27811050415039,35.68296813964844,-4.595142364501953,0.9990979433059692,0.9982609748840332,-0.0008369684219360352,0.023491382598876953,0.030239343643188477
85_1.0_1.41.png,30.512617111206055,28.745649337768555,-1.7669677734375,0.9894422888755798,0.9833058714866638,-0.006136417388916016,0.024415969848632812,0.03456878662109375
861_0.95_0.65.png,40.757442474365234,37.38148498535156,-3.375957489013672,0.9982932806015015,0.9974714517593384,-0.0008218288421630859,0.02680039405822754,0.03023838996887207
863_0.87_0.58.png,36.95512390136719,35.3060188293457,-1.6491050720214844,0.9985494017601013,0.9977695941925049,-0.0007798075675964355,0.024513959884643555,0.030256271362304688
869_0.66_1.74.png,36.57478713989258,34.03955841064453,-2.535228729248047,0.9963963031768799,0.9934372901916504,-0.002959012985229492,0.023988962173461914,0.029311418533325195
881_0.6_1.13.png,37.4307861328125,33.31279373168945,-4.117992401123047,0.9981827139854431,0.9970626831054688,-0.0011200308799743652,0.023679494857788086,0.03016352653503418
885_0.96_1.05.png,39.530357360839844,39.1944465637207,-0.3359107971191406,0.9976330995559692,0.9967753887176514,-0.0008577108383178711,0.023794889450073242,0.03562211990356445
898_0.93_1.53.png,37.852012634277344,35.86082077026367,-1.9911918640136719,0.9966089725494385,0.9952247142791748,-0.0013842582702636719,0.023545026779174805,0.03072810173034668
902_0.78_1.81.png,35.64366912841797,33.792755126953125,-1.8509140014648438,0.991199254989624,0.9869052767753601,-0.004293978214263916,0.023906230926513672,0.029755592346191406
934_0.9_1.4.png,38.9363899230957,36.396934509277344,-2.5394554138183594,0.9936773777008057,0.9917251467704773,-0.0019522309303283691,0.032088518142700195,0.04710555076599121
940_0.91_1.03.png,35.266822814941406,34.060081481933594,-1.2067413330078125,0.9959492087364197,0.9938647747039795,-0.0020844340324401855,0.02401280403137207,0.05151653289794922
983_0.51_0.73.png,39.62901306152344,38.51250076293945,-1.1165122985839844,0.9977984428405762,0.9961491823196411,-0.0016492605209350586,0.024092435836791992,0.031249284744262695
984_0.67_1.7.png,36.09822082519531,33.96522521972656,-2.13299560546875,0.9942729473114014,0.9912699460983276,-0.0030030012130737305,0.023852825164794922,0.030097246170043945
98_0.97_1.56.png,34.872798919677734,32.99188995361328,-1.8809089660644531,0.9932533502578735,0.9892538785934448,-0.003999471664428711,0.024132728576660156,0.030079126358032227
99_0.79_1.39.png,35.665138244628906,34.96813201904297,-0.6970062255859375,0.9955624341964722,0.9934548735618591,-0.002107560634613037,0.02435755729675293,0.02970290184020996
