name,original_psnr,v18_seed1701_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed1701_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed1701_model_15_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,22.710861206054688,-4.213232040405273,0.9887544512748718,0.9768361449241638,-0.011918306350708008,0.022164583206176758,0.030635833740234375
311_0.68_1.57.png,34.321128845214844,30.768817901611328,-3.5523109436035156,0.9764624834060669,0.9431523084640503,-0.0333101749420166,0.022132158279418945,0.030446767807006836
317_0.72_1.67.png,32.76814651489258,35.121273040771484,2.3531265258789062,0.9963400363922119,0.9947806596755981,-0.0015593767166137695,0.022101163864135742,0.030475378036499023
320_0.75_0.76.png,33.13164138793945,35.7396240234375,2.607982635498047,0.9982589483261108,0.9972137212753296,-0.00104522705078125,0.022556543350219727,0.031215667724609375
326_0.56_0.94.png,35.1081657409668,32.985931396484375,-2.122234344482422,0.998745322227478,0.9967250227928162,-0.0020202994346618652,0.049788713455200195,0.03123617172241211
328_0.97_1.45.png,35.655662536621094,32.498558044433594,-3.1571044921875,0.9959542751312256,0.9903243780136108,-0.005629897117614746,0.022769927978515625,0.03100728988647461
329_0.57_1.97.png,36.21952819824219,27.320587158203125,-8.898941040039062,0.9952892065048218,0.9871484041213989,-0.008140802383422852,0.022661209106445312,0.031545400619506836
332_0.74_1.24.png,34.340065002441406,28.837873458862305,-5.502191543579102,0.9975182414054871,0.9933997988700867,-0.004118442535400391,0.02266526222229004,0.030245065689086914
340_0.94_1.5.png,37.28968048095703,36.11568069458008,-1.1739997863769531,0.9911637306213379,0.9879465103149414,-0.0032172203063964844,0.02272176742553711,0.03590679168701172
344_0.57_1.11.png,36.308895111083984,35.25063705444336,-1.058258056640625,0.9980937242507935,0.9962260723114014,-0.0018676519393920898,0.022765398025512695,0.03026890754699707
346_0.81_1.65.png,35.44708251953125,34.071964263916016,-1.3751182556152344,0.9947807192802429,0.9918503165245056,-0.0029304027557373047,0.022728919982910156,0.030020713806152344
348_0.85_0.6.png,36.99943923950195,34.328224182128906,-2.671215057373047,0.9969960451126099,0.9942063093185425,-0.002789735794067383,0.023848772048950195,0.03010845184326172
349_0.53_1.37.png,32.65025329589844,29.299880981445312,-3.350372314453125,0.9931493997573853,0.9881376028060913,-0.005011796951293945,0.022406578063964844,0.0300443172454834
351_0.6_1.91.png,33.07141876220703,27.697071075439453,-5.374347686767578,0.9916021823883057,0.985357403755188,-0.006244778633117676,0.02258133888244629,0.02998042106628418
352_0.55_0.71.png,36.72186279296875,33.880226135253906,-2.8416366577148438,0.9967573881149292,0.9949623942375183,-0.0017949938774108887,0.027091026306152344,0.02976202964782715
355_0.85_0.53.png,37.51153564453125,38.78607177734375,1.2745361328125,0.9977620840072632,0.9968630075454712,-0.0008990764617919922,0.02266383171081543,0.02952885627746582
369_0.78_1.42.png,37.115379333496094,32.62191390991211,-4.493465423583984,0.9976108074188232,0.9938005805015564,-0.0038102269172668457,0.022583961486816406,0.030631303787231445
36_0.6_1.64.png,29.181900024414062,26.395673751831055,-2.786226272583008,0.9897574186325073,0.9827685356140137,-0.006988883018493652,0.022434473037719727,0.029775619506835938
371_0.85_1.28.png,36.5545654296875,33.2390251159668,-3.315540313720703,0.9975745677947998,0.9944548010826111,-0.0031197667121887207,0.022351741790771484,0.02980351448059082
379_0.78_0.78.png,36.268096923828125,36.77357482910156,0.5054779052734375,0.9978765845298767,0.9935006499290466,-0.004375934600830078,0.023972034454345703,0.0296633243560791
380_0.72_1.62.png,33.61492919921875,32.269187927246094,-1.3457412719726562,0.9942685961723328,0.9858837127685547,-0.008384883403778076,0.023589134216308594,0.029672861099243164
385_0.54_0.9.png,37.442962646484375,35.52031707763672,-1.9226455688476562,0.9972073435783386,0.990118682384491,-0.007088661193847656,0.04159069061279297,0.03000807762145996
389_0.93_0.77.png,35.37859344482422,33.112770080566406,-2.2658233642578125,0.9966666102409363,0.9928216934204102,-0.003844916820526123,0.023233652114868164,0.030384063720703125
398_0.74_1.43.png,33.41728210449219,29.063032150268555,-4.354249954223633,0.9947528839111328,0.9868220686912537,-0.00793081521987915,0.02326059341430664,0.034181833267211914
3_0.88_1.73.png,31.005298614501953,27.641944885253906,-3.363353729248047,0.9898775815963745,0.9782321453094482,-0.01164543628692627,0.023292064666748047,0.030119895935058594
400_0.99_1.08.png,31.431968688964844,27.562725067138672,-3.869243621826172,0.9926303625106812,0.9855055212974548,-0.007124841213226318,0.023329496383666992,0.03005838394165039
401_1.0_1.69.png,29.788471221923828,28.686458587646484,-1.1020126342773438,0.9909750819206238,0.986741304397583,-0.0042337775230407715,0.023146867752075195,0.03012251853942871
413_0.96_1.25.png,29.945022583007812,26.558849334716797,-3.3861732482910156,0.9915410876274109,0.985789954662323,-0.005751132965087891,0.023128509521484375,0.030305147171020508
419_0.74_1.36.png,33.53101348876953,28.540754318237305,-4.990259170532227,0.9953169226646423,0.9744981527328491,-0.020818769931793213,0.0409541130065918,0.02991032600402832
429_0.66_1.55.png,35.43775177001953,34.782405853271484,-0.6553459167480469,0.9965109825134277,0.9941553473472595,-0.002355635166168213,0.023276329040527344,0.029530048370361328
431_0.76_1.15.png,35.50696563720703,33.26918411254883,-2.237781524658203,0.9971866011619568,0.9953978061676025,-0.001788794994354248,0.02358269691467285,0.029676437377929688
435_0.58_1.68.png,34.77605056762695,32.398006439208984,-2.3780441284179688,0.9952186346054077,0.9915202856063843,-0.0036983489990234375,0.023300647735595703,0.030122756958007812
43_0.92_1.86.png,26.68442153930664,23.033973693847656,-3.6504478454589844,0.9809201955795288,0.9566617012023926,-0.02425849437713623,0.02300715446472168,0.030511140823364258
446_0.72_1.25.png,36.64653778076172,38.51701736450195,1.8704795837402344,0.9980826377868652,0.9970889091491699,-0.0009937286376953125,0.03720426559448242,0.030555248260498047
453_0.76_1.67.png,30.89860725402832,26.829978942871094,-4.068628311157227,0.9935071468353271,0.9834527969360352,-0.010054349899291992,0.023096323013305664,0.030415058135986328
467_0.75_1.41.png,34.098838806152344,31.21999740600586,-2.8788414001464844,0.9978364706039429,0.994584321975708,-0.0032521486282348633,0.02718186378479004,0.031123876571655273
473_0.55_0.65.png,34.92144012451172,29.692956924438477,-5.228483200073242,0.9972935914993286,0.988906741142273,-0.008386850357055664,0.027356624603271484,0.030797243118286133
474_0.56_1.28.png,34.08561325073242,30.939498901367188,-3.1461143493652344,0.9951929450035095,0.9895081520080566,-0.005684792995452881,0.02323126792907715,0.030742168426513672
476_0.69_0.56.png,35.812103271484375,30.034704208374023,-5.777399063110352,0.9975994825363159,0.9901537895202637,-0.007445693016052246,0.022947311401367188,0.030603647232055664
481_0.63_1.77.png,36.88720703125,30.55405044555664,-6.333156585693359,0.9974162578582764,0.9897708892822266,-0.007645368576049805,0.02285146713256836,0.0302884578704834
490_0.83_1.67.png,30.725730895996094,31.581438064575195,0.8557071685791016,0.9884991645812988,0.9824460744857788,-0.0060530900955200195,0.034590721130371094,0.030852556228637695
491_0.85_0.78.png,37.403568267822266,34.44976043701172,-2.953807830810547,0.9959644079208374,0.9932824969291687,-0.002681910991668701,0.0276486873626709,0.030946731567382812
493_0.69_1.39.png,32.22271728515625,33.227970123291016,1.0052528381347656,0.990060031414032,0.9910792112350464,0.0010191798210144043,0.03510761260986328,0.03082728385925293
497_0.97_1.43.png,33.12013244628906,31.024261474609375,-2.0958709716796875,0.9948024749755859,0.991747260093689,-0.0030552148818969727,0.026741743087768555,0.03084278106689453
516_0.68_1.23.png,36.61025619506836,33.004756927490234,-3.605499267578125,0.997302770614624,0.9922072291374207,-0.005095541477203369,0.026651620864868164,0.030637502670288086
518_0.95_1.66.png,29.366777420043945,27.007431030273438,-2.359346389770508,0.9851149320602417,0.9779167175292969,-0.007198214530944824,0.026861190795898438,0.031007051467895508
521_0.93_1.49.png,32.273189544677734,31.17910385131836,-1.094085693359375,0.994047999382019,0.9901857376098633,-0.0038622617721557617,0.02692723274230957,0.03548407554626465
523_0.92_1.59.png,31.777976989746094,30.644006729125977,-1.1339702606201172,0.9935604333877563,0.9892535209655762,-0.004306912422180176,0.026732206344604492,0.030961036682128906
533_0.96_1.51.png,36.965274810791016,33.75647735595703,-3.2087974548339844,0.9966107606887817,0.9938993453979492,-0.0027114152908325195,0.026715993881225586,0.03091907501220703
556_0.86_1.79.png,31.948970794677734,27.962421417236328,-3.9865493774414062,0.9937846660614014,0.984562873840332,-0.009221792221069336,0.026785850524902344,0.030982255935668945
562_0.93_1.27.png,36.724151611328125,33.73062515258789,-2.9935264587402344,0.9867128133773804,0.9794384837150574,-0.007274329662322998,0.02704334259033203,0.030794143676757812
565_0.76_1.56.png,34.27853012084961,29.599287033081055,-4.679243087768555,0.9949173927307129,0.990688681602478,-0.004228711128234863,0.027033567428588867,0.030674457550048828
56_0.78_1.27.png,37.057796478271484,34.47918701171875,-2.5786094665527344,0.9969010353088379,0.9948083758354187,-0.0020926594734191895,0.02689361572265625,0.030551671981811523
570_0.79_1.59.png,36.03211975097656,31.754854202270508,-4.277265548706055,0.993384599685669,0.9775182008743286,-0.015866398811340332,0.02658224105834961,0.030012130737304688
573_0.78_1.94.png,33.934425354003906,29.487001419067383,-4.447423934936523,0.9954148530960083,0.9883437156677246,-0.007071137428283691,0.026943206787109375,0.03015756607055664
583_0.58_1.41.png,31.902008056640625,31.07630157470703,-0.8257064819335938,0.981198787689209,0.9726353883743286,-0.008563399314880371,0.027107715606689453,0.030284404754638672
585_0.6_0.89.png,37.06272888183594,32.1639404296875,-4.8987884521484375,0.996374785900116,0.9901227355003357,-0.0062520503997802734,0.027060270309448242,0.030243635177612305
586_0.56_1.23.png,35.387413024902344,31.593902587890625,-3.7935104370117188,0.9948902130126953,0.9881863594055176,-0.006703853607177734,0.026867389678955078,0.030123472213745117
588_0.66_1.55.png,35.320518493652344,31.112995147705078,-4.207523345947266,0.9937040209770203,0.9850600957870483,-0.008643925189971924,0.02680683135986328,0.030177593231201172
591_0.83_0.96.png,29.564836502075195,27.438034057617188,-2.126802444458008,0.991612434387207,0.9876953959465027,-0.003917038440704346,0.027055978775024414,0.030637025833129883
599_0.86_1.4.png,31.052349090576172,26.202674865722656,-4.849674224853516,0.9948112368583679,0.9867208003997803,-0.008090436458587646,0.026785850524902344,0.03115987777709961
600_0.89_1.63.png,29.550861358642578,25.24846076965332,-4.302400588989258,0.9923863410949707,0.9833273887634277,-0.009058952331542969,0.026887893676757812,0.030679702758789062
610_0.58_0.89.png,36.827003479003906,28.69952392578125,-8.127479553222656,0.9979121088981628,0.9870529174804688,-0.010859191417694092,0.026700735092163086,0.030625343322753906
612_0.78_0.9.png,34.44055938720703,28.24217987060547,-6.1983795166015625,0.9969490766525269,0.9862678050994873,-0.01068127155303955,0.026696443557739258,0.030499696731567383
616_0.88_1.72.png,35.64815139770508,32.494346618652344,-3.1538047790527344,0.9956614375114441,0.991289496421814,-0.004371941089630127,0.02721881866455078,0.03383827209472656
619_0.59_1.76.png,31.050701141357422,26.878225326538086,-4.172475814819336,0.9792687296867371,0.9546672701835632,-0.024601459503173828,0.027051210403442383,0.03115391731262207
620_0.78_1.73.png,32.15592956542969,28.245380401611328,-3.9105491638183594,0.9741622805595398,0.9578499794006348,-0.01631230115890503,0.026803255081176758,0.030515670776367188
622_0.86_1.34.png,32.31494140625,26.226789474487305,-6.088151931762695,0.994836688041687,0.9840967059135437,-0.01073998212814331,0.026657581329345703,0.030469894409179688
626_0.66_1.13.png,31.435779571533203,37.65935516357422,6.223575592041016,0.9954609870910645,0.9966811537742615,0.0012201666831970215,0.026830434799194336,0.03071308135986328
628_0.64_1.31.png,32.26152801513672,36.268592834472656,4.0070648193359375,0.9956903457641602,0.9964736700057983,0.0007833242416381836,0.027063369750976562,0.031176090240478516
630_0.77_1.56.png,35.69623565673828,32.41097640991211,-3.285259246826172,0.9940972328186035,0.9907214045524597,-0.003375828266143799,0.026966571807861328,0.03101325035095215
633_0.67_1.53.png,35.822418212890625,31.99311065673828,-3.8293075561523438,0.9969198107719421,0.9923781156539917,-0.0045416951179504395,0.026987552642822266,0.030789613723754883
635_0.65_1.64.png,37.05779266357422,30.801782608032227,-6.256010055541992,0.9970471262931824,0.9913026094436646,-0.005744516849517822,0.026685714721679688,0.03039693832397461
642_0.52_1.04.png,37.52132797241211,35.61759567260742,-1.9037322998046875,0.9955589771270752,0.9915471076965332,-0.004011869430541992,0.02670907974243164,0.030891895294189453
643_0.58_1.55.png,33.583518981933594,32.18712615966797,-1.396392822265625,0.9908876419067383,0.9867667555809021,-0.004120886325836182,0.027805089950561523,0.03089451789855957
649_0.55_0.86.png,34.954166412353516,29.52131462097168,-5.432851791381836,0.9988376498222351,0.9961643218994141,-0.002673327922821045,0.027583599090576172,0.03060317039489746
654_0.84_1.79.png,35.97539520263672,29.539594650268555,-6.435800552368164,0.9894468784332275,0.9785386323928833,-0.010908246040344238,0.02769017219543457,0.030351638793945312
663_0.87_1.75.png,32.170799255371094,28.567533493041992,-3.6032657623291016,0.9949445724487305,0.9881178736686707,-0.0068266987800598145,0.027395963668823242,0.030622005462646484
664_0.71_1.28.png,33.35314178466797,35.10173797607422,1.74859619140625,0.996800422668457,0.9955019354820251,-0.0012984871864318848,0.027399778366088867,0.030855894088745117
671_0.78_0.85.png,34.92108917236328,32.019466400146484,-2.901622772216797,0.9984415769577026,0.9973822832107544,-0.0010592937469482422,0.027691125869750977,0.035553932189941406
672_0.8_0.77.png,35.15687561035156,32.27326583862305,-2.8836097717285156,0.9984793066978455,0.9975373148918152,-0.0009419918060302734,0.0278470516204834,0.031005859375
676_0.53_1.48.png,32.349395751953125,28.77779197692871,-3.571603775024414,0.9955710768699646,0.9912635087966919,-0.004307568073272705,0.027676820755004883,0.03065657615661621
689_0.82_1.73.png,35.0169677734375,32.227046966552734,-2.7899208068847656,0.9956308603286743,0.9909884333610535,-0.00464242696762085,0.02755427360534668,0.030751943588256836
694_0.51_1.61.png,34.832969665527344,32.90658950805664,-1.9263801574707031,0.9925491213798523,0.9856986999511719,-0.00685042142868042,0.027915477752685547,0.0309906005859375
705_0.63_1.99.png,28.35201072692871,25.331275939941406,-3.0207347869873047,0.9901111125946045,0.9809795618057251,-0.009131550788879395,0.02836322784423828,0.031015396118164062
723_0.77_1.08.png,36.96580123901367,31.78801727294922,-5.177783966064453,0.996462345123291,0.9920477271080017,-0.004414618015289307,0.028162717819213867,0.030643463134765625
735_0.5_1.46.png,31.59710693359375,26.352331161499023,-5.244775772094727,0.9933850765228271,0.9743330478668213,-0.01905202865600586,0.028076648712158203,0.03079080581665039
736_0.78_1.76.png,33.931880950927734,29.32956886291504,-4.602312088012695,0.9898591041564941,0.9778965711593628,-0.011962532997131348,0.027869224548339844,0.030440568923950195
738_0.93_1.46.png,32.739479064941406,28.157026290893555,-4.582452774047852,0.9951254725456238,0.9893869757652283,-0.005738496780395508,0.027944326400756836,0.030766725540161133
739_0.97_1.72.png,31.012990951538086,27.08578109741211,-3.9272098541259766,0.9930460453033447,0.9854680895805359,-0.007577955722808838,0.027909040451049805,0.03194761276245117
745_0.97_1.58.png,34.71355056762695,32.02031707763672,-2.6932334899902344,0.9838874340057373,0.9768368601799011,-0.007050573825836182,0.02778029441833496,0.030150175094604492
756_0.9_1.88.png,27.564537048339844,25.95833969116211,-1.6061973571777344,0.9876353144645691,0.9780845642089844,-0.009550750255584717,0.02765178680419922,0.030101537704467773
757_0.87_1.78.png,35.599876403808594,29.617956161499023,-5.98192024230957,0.9936887621879578,0.9881483912467957,-0.005540370941162109,0.027539968490600586,0.030031919479370117
767_0.76_1.75.png,34.87406921386719,31.664113998413086,-3.2099552154541016,0.99505615234375,0.9896243810653687,-0.005431771278381348,0.027966737747192383,0.030091524124145508
775_0.6_1.49.png,33.15933609008789,34.81808090209961,1.6587448120117188,0.9970637559890747,0.9962555170059204,-0.0008082389831542969,0.027992963790893555,0.0301358699798584
781_0.51_1.6.png,34.63966751098633,27.713764190673828,-6.9259033203125,0.9964265823364258,0.9908733367919922,-0.005553245544433594,0.028028488159179688,0.03018641471862793
783_0.77_1.38.png,32.46023941040039,29.75339126586914,-2.70684814453125,0.9963327646255493,0.9921940565109253,-0.0041387081146240234,0.02771925926208496,0.03017592430114746
784_0.73_1.21.png,34.5540771484375,31.6781063079834,-2.8759708404541016,0.9972907900810242,0.9940072894096375,-0.0032835006713867188,0.028005361557006836,0.030321359634399414
78_0.95_1.86.png,31.18315887451172,28.881671905517578,-2.3014869689941406,0.9874934554100037,0.9830677509307861,-0.004425704479217529,0.028042316436767578,0.030457019805908203
791_0.89_1.37.png,36.3046989440918,31.77079200744629,-4.533906936645508,0.9964917898178101,0.9924933314323425,-0.003998458385467529,0.024653911590576172,0.030591964721679688
802_0.9_1.9.png,32.61903381347656,28.644794464111328,-3.9742393493652344,0.9892505407333374,0.9761008620262146,-0.013149678707122803,0.0230257511138916,0.03112936019897461
807_0.72_0.62.png,35.16727066040039,29.652992248535156,-5.514278411865234,0.9978227615356445,0.995011568069458,-0.0028111934661865234,0.022960901260375977,0.03059673309326172
808_0.74_0.67.png,34.7693977355957,29.98797607421875,-4.781421661376953,0.9974019527435303,0.9947323799133301,-0.0026695728302001953,0.02328777313232422,0.030364036560058594
810_0.78_1.52.png,23.838165283203125,20.61214828491211,-3.2260169982910156,0.9836980700492859,0.9626327753067017,-0.02106529474258423,0.036211490631103516,0.03047657012939453
812_0.59_0.82.png,36.51600646972656,33.755767822265625,-2.7602386474609375,0.995875358581543,0.9917442202568054,-0.004131138324737549,0.023419857025146484,0.030462980270385742
817_0.57_1.49.png,35.34801483154297,28.5164794921875,-6.831535339355469,0.9962931871414185,0.9882032871246338,-0.008089900016784668,0.023096084594726562,0.03036022186279297
821_0.5_1.55.png,33.95121383666992,29.691953659057617,-4.259260177612305,0.9949017763137817,0.9875224828720093,-0.007379293441772461,0.023043155670166016,0.030365705490112305
822_0.75_1.92.png,31.80467987060547,28.022911071777344,-3.781768798828125,0.9932207465171814,0.9835193157196045,-0.009701430797576904,0.022722244262695312,0.030359506607055664
833_0.95_1.89.png,35.16368103027344,31.945308685302734,-3.218372344970703,0.9947797656059265,0.9909732341766357,-0.0038065314292907715,0.02699422836303711,0.0301969051361084
840_0.64_1.72.png,29.9968318939209,25.91131591796875,-4.085515975952148,0.9916808009147644,0.9799426794052124,-0.011738121509552002,0.023240327835083008,0.030218124389648438
844_0.99_1.22.png,35.742095947265625,32.71183395385742,-3.030261993408203,0.9962382316589355,0.9950629472732544,-0.0011752843856811523,0.023114681243896484,0.03027796745300293
845_0.6_1.37.png,32.29087829589844,28.168508529663086,-4.122369766235352,0.9856151342391968,0.9646160006523132,-0.020999133586883545,0.023160457611083984,0.03025197982788086
855_0.54_1.96.png,36.82237243652344,31.149410247802734,-5.672962188720703,0.9939297437667847,0.9807025194168091,-0.013227224349975586,0.02309441566467285,0.030248641967773438
856_0.91_1.72.png,35.788848876953125,31.11026954650879,-4.678579330444336,0.9928094744682312,0.9831964373588562,-0.009613037109375,0.022795677185058594,0.030280351638793945
860_0.73_1.11.png,34.820064544677734,30.487625122070312,-4.332439422607422,0.996648907661438,0.9905194044113159,-0.00612950325012207,0.022944927215576172,0.030223369598388672
867_0.89_1.83.png,36.0933952331543,34.82609176635742,-1.267303466796875,0.9963093996047974,0.9933935403823853,-0.0029158592224121094,0.022976398468017578,0.030080556869506836
86_0.74_0.98.png,35.95412826538086,32.23549270629883,-3.7186355590820312,0.9955614805221558,0.9891732931137085,-0.006388187408447266,0.02292943000793457,0.030231952667236328
875_0.87_1.74.png,37.436214447021484,33.20307922363281,-4.233135223388672,0.9940366744995117,0.9887417554855347,-0.005294919013977051,0.022964954376220703,0.03014969825744629
879_0.76_1.47.png,34.86975860595703,32.69504165649414,-2.1747169494628906,0.9940108060836792,0.9875501394271851,-0.006460666656494141,0.03549814224243164,0.03008747100830078
88_0.98_1.99.png,29.199832916259766,24.039037704467773,-5.160795211791992,0.9845182299613953,0.9574631452560425,-0.027055084705352783,0.022797107696533203,0.030149221420288086
892_0.84_0.9.png,34.15712356567383,31.531713485717773,-2.6254100799560547,0.9940028190612793,0.9921760559082031,-0.0018267631530761719,0.022764205932617188,0.030277013778686523
899_0.93_1.74.png,37.18638610839844,31.183462142944336,-6.002923965454102,0.9961010217666626,0.9903694987297058,-0.005731523036956787,0.022855043411254883,0.03016972541809082
905_0.65_1.3.png,32.324989318847656,29.7589111328125,-2.5660781860351562,0.9959988594055176,0.9915007948875427,-0.0044980645179748535,0.022711515426635742,0.030233144760131836
907_0.73_1.72.png,31.085704803466797,27.6822509765625,-3.403453826904297,0.9938515424728394,0.9865853190422058,-0.007266223430633545,0.02689528465270996,0.030353307723999023
911_0.58_1.46.png,35.421234130859375,34.202247619628906,-1.2189865112304688,0.9976376891136169,0.9951521158218384,-0.0024855732917785645,0.022761106491088867,0.030379056930541992
929_0.67_0.83.png,37.37812423706055,33.94224548339844,-3.4358787536621094,0.9977248907089233,0.9959275126457214,-0.0017973780632019043,0.022952556610107422,0.03330254554748535
932_0.81_1.54.png,35.67013931274414,34.27695083618164,-1.3931884765625,0.9956721067428589,0.993813157081604,-0.0018589496612548828,0.023293495178222656,0.053780555725097656
937_0.96_1.89.png,31.789531707763672,27.57230567932129,-4.217226028442383,0.9904601573944092,0.9799172878265381,-0.010542869567871094,0.023381471633911133,0.030539274215698242
950_0.79_1.26.png,32.81529235839844,29.670427322387695,-3.144865036010742,0.9956700205802917,0.9902942180633545,-0.005375802516937256,0.027346134185791016,0.03046131134033203
952_0.74_0.72.png,35.17384338378906,32.23464584350586,-2.939197540283203,0.997626781463623,0.9937855005264282,-0.0038412809371948242,0.023041248321533203,0.030434370040893555
953_0.95_0.84.png,32.65346145629883,32.36109161376953,-0.2923698425292969,0.9971992373466492,0.9942091703414917,-0.0029900670051574707,0.02293539047241211,0.030176639556884766
955_0.94_0.9.png,32.98907470703125,32.85914993286133,-0.12992477416992188,0.9971117973327637,0.9943138957023621,-0.0027979016304016113,0.023242950439453125,0.030182361602783203
972_0.52_0.9.png,36.177764892578125,32.37407684326172,-3.8036880493164062,0.9916186332702637,0.9770888686180115,-0.014529764652252197,0.02303624153137207,0.03027963638305664
978_0.96_1.69.png,31.94434356689453,27.3505859375,-4.593757629394531,0.9920432567596436,0.9837660789489746,-0.008277177810668945,0.027065038681030273,0.030386686325073242
987_0.56_1.81.png,37.07011413574219,28.61497688293457,-8.455137252807617,0.9948182106018066,0.9679765701293945,-0.02684164047241211,0.022914648056030273,0.0301969051361084
996_0.93_0.78.png,37.009498596191406,32.51044845581055,-4.499050140380859,0.9983714818954468,0.9959621429443359,-0.00240933895111084,0.022822141647338867,0.03017735481262207
