name,original_psnr,v18_seed1701_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed1701_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed1701_model_5_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,36.2964973449707,-0.9270591735839844,0.9944950342178345,0.9934862852096558,-0.001008749008178711,0.030396699905395508,0.04747176170349121
29_0.91_1.09.png,35.81285095214844,34.804222106933594,-1.0086288452148438,0.9956226348876953,0.9944760799407959,-0.001146554946899414,0.02482771873474121,0.03792905807495117
304_0.72_1.7.png,26.92409324645996,25.61314582824707,-1.3109474182128906,0.9887544512748718,0.9861288070678711,-0.0026256442070007324,0.024278640747070312,0.03714799880981445
311_0.68_1.57.png,34.321128845214844,33.48392868041992,-0.8372001647949219,0.9764624834060669,0.9673755168914795,-0.009086966514587402,0.0241544246673584,0.03735685348510742
317_0.72_1.67.png,32.76814651489258,33.91817092895508,1.1500244140625,0.9963400363922119,0.9963371157646179,-2.9206275939941406e-06,0.024343490600585938,0.03709578514099121
320_0.75_0.76.png,33.13164138793945,34.20951843261719,1.0778770446777344,0.9982589483261108,0.9985703229904175,0.0003113746643066406,0.024323463439941406,0.036809444427490234
326_0.56_0.94.png,35.1081657409668,34.55498123168945,-0.5531845092773438,0.998745322227478,0.9984288215637207,-0.0003165006637573242,0.02884221076965332,0.03670239448547363
328_0.97_1.45.png,35.655662536621094,35.59394454956055,-0.061717987060546875,0.9959542751312256,0.9951915740966797,-0.0007627010345458984,0.024526596069335938,0.03724980354309082
329_0.57_1.97.png,36.21952819824219,32.42110061645508,-3.7984275817871094,0.9952892065048218,0.9938561320304871,-0.0014330744743347168,0.02434992790222168,0.036997318267822266
332_0.74_1.24.png,34.340065002441406,31.926315307617188,-2.4137496948242188,0.9975182414054871,0.9967135787010193,-0.0008046627044677734,0.024407148361206055,0.039716243743896484
340_0.94_1.5.png,37.28968048095703,37.57481002807617,0.2851295471191406,0.9911637306213379,0.9916757345199585,0.0005120038986206055,0.024301767349243164,0.03721880912780762
344_0.57_1.11.png,36.308895111083984,35.027252197265625,-1.2816429138183594,0.9980937242507935,0.9977579116821289,-0.0003358125686645508,0.02836918830871582,0.03751945495605469
346_0.81_1.65.png,35.44708251953125,35.34491729736328,-0.10216522216796875,0.9947807192802429,0.9945850372314453,-0.00019568204879760742,0.024568796157836914,0.037344932556152344
348_0.85_0.6.png,36.99943923950195,36.82295227050781,-0.17648696899414062,0.9969960451126099,0.9967312812805176,-0.00026476383209228516,0.02463841438293457,0.03706645965576172
349_0.53_1.37.png,32.65025329589844,31.799421310424805,-0.8508319854736328,0.9931493997573853,0.992323637008667,-0.0008257627487182617,0.024391651153564453,0.03677177429199219
351_0.6_1.91.png,33.07141876220703,31.435760498046875,-1.6356582641601562,0.9916021823883057,0.9905951023101807,-0.001007080078125,0.024334430694580078,0.037180423736572266
352_0.55_0.71.png,36.72186279296875,36.28466796875,-0.43719482421875,0.9967573881149292,0.9964908957481384,-0.0002664923667907715,0.02400517463684082,0.036840200424194336
355_0.85_0.53.png,37.51153564453125,38.9201774597168,1.4086418151855469,0.9977620840072632,0.9978121519088745,5.0067901611328125e-05,0.02391839027404785,0.03676342964172363
369_0.78_1.42.png,37.115379333496094,36.1605339050293,-0.9548454284667969,0.9976108074188232,0.9970105886459351,-0.0006002187728881836,0.023976802825927734,0.036515235900878906
36_0.6_1.64.png,29.181900024414062,28.98003578186035,-0.20186424255371094,0.9897574186325073,0.9896167516708374,-0.00014066696166992188,0.023951053619384766,0.037058115005493164
371_0.85_1.28.png,36.5545654296875,36.16559600830078,-0.38896942138671875,0.9975745677947998,0.9971249103546143,-0.0004496574401855469,0.02404046058654785,0.03732776641845703
379_0.78_0.78.png,36.268096923828125,37.8507194519043,1.5826225280761719,0.9978765845298767,0.9971403479576111,-0.000736236572265625,0.024228334426879883,0.03679943084716797
380_0.72_1.62.png,33.61492919921875,33.626914978027344,0.01198577880859375,0.9942685961723328,0.9917039275169373,-0.002564668655395508,0.024646997451782227,0.036702871322631836
385_0.54_0.9.png,37.442962646484375,37.40485382080078,-0.03810882568359375,0.9972073435783386,0.9957928657531738,-0.001414477825164795,0.03854036331176758,0.036736249923706055
389_0.93_0.77.png,35.37859344482422,34.919132232666016,-0.4594612121582031,0.9966666102409363,0.9962522387504578,-0.0004143714904785156,0.02436971664428711,0.03664851188659668
398_0.74_1.43.png,33.41728210449219,31.859508514404297,-1.5577735900878906,0.9947528839111328,0.9930314421653748,-0.0017214417457580566,0.024131059646606445,0.03621220588684082
3_0.88_1.73.png,31.005298614501953,30.69645118713379,-0.30884742736816406,0.9898775815963745,0.9864407777786255,-0.0034368038177490234,0.023945093154907227,0.03589987754821777
400_0.99_1.08.png,31.431968688964844,30.82576560974121,-0.6062030792236328,0.9926303625106812,0.9919924139976501,-0.0006379485130310059,0.024474620819091797,0.0361173152923584
401_1.0_1.69.png,29.788471221923828,30.019695281982422,0.23122406005859375,0.9909750819206238,0.9905720949172974,-0.000402987003326416,0.024334192276000977,0.036192893981933594
413_0.96_1.25.png,29.945022583007812,28.962678909301758,-0.9823436737060547,0.9915410876274109,0.9905557632446289,-0.0009853243827819824,0.02418804168701172,0.035874366760253906
419_0.74_1.36.png,33.53101348876953,31.876304626464844,-1.6547088623046875,0.9953169226646423,0.9915482401847839,-0.0037686824798583984,0.024106740951538086,0.03649640083312988
429_0.66_1.55.png,35.43775177001953,35.50907897949219,0.07132720947265625,0.9965109825134277,0.9963201880455017,-0.0001907944679260254,0.023987770080566406,0.03699970245361328
431_0.76_1.15.png,35.50696563720703,35.180572509765625,-0.32639312744140625,0.9971866011619568,0.9971681833267212,-1.8417835235595703e-05,0.024095773696899414,0.036911725997924805
435_0.58_1.68.png,34.77605056762695,34.37189865112305,-0.40415191650390625,0.9952186346054077,0.9944755434989929,-0.0007430911064147949,0.024441242218017578,0.03653597831726074
43_0.92_1.86.png,26.68442153930664,25.63925552368164,-1.045166015625,0.9809201955795288,0.9747273325920105,-0.0061928629875183105,0.02473926544189453,0.03685355186462402
446_0.72_1.25.png,36.64653778076172,36.82427215576172,0.177734375,0.9980826377868652,0.9978315830230713,-0.0002510547637939453,0.024343013763427734,0.03745841979980469
453_0.76_1.67.png,30.89860725402832,29.32866096496582,-1.5699462890625,0.9935071468353271,0.9912558794021606,-0.002251267433166504,0.024072885513305664,0.03204703330993652
467_0.75_1.41.png,34.098838806152344,32.548988342285156,-1.5498504638671875,0.9978364706039429,0.9968037605285645,-0.001032710075378418,0.023848533630371094,0.03178572654724121
473_0.55_0.65.png,34.92144012451172,33.67549133300781,-1.2459487915039062,0.9972935914993286,0.9960293769836426,-0.0012642145156860352,0.02414250373840332,0.0318453311920166
474_0.56_1.28.png,34.08561325073242,33.18727111816406,-0.8983421325683594,0.9951929450035095,0.9942135214805603,-0.0009794235229492188,0.024627208709716797,0.03162550926208496
476_0.69_0.56.png,35.812103271484375,34.45200729370117,-1.3600959777832031,0.9975994825363159,0.9966100454330444,-0.0009894371032714844,0.024519681930541992,0.031110048294067383
481_0.63_1.77.png,36.88720703125,35.63564682006836,-1.2515602111816406,0.9974162578582764,0.9962148070335388,-0.0012014508247375488,0.024677038192749023,0.030774831771850586
490_0.83_1.67.png,30.725730895996094,30.98354721069336,0.2578163146972656,0.9884991645812988,0.9866978526115417,-0.00180131196975708,0.02452254295349121,0.030593395233154297
491_0.85_0.78.png,37.403568267822266,38.84423065185547,1.4406623840332031,0.9959644079208374,0.9955323934555054,-0.00043201446533203125,0.024279117584228516,0.031061410903930664
493_0.69_1.39.png,32.22271728515625,34.134002685546875,1.911285400390625,0.990060031414032,0.9928284883499146,0.0027684569358825684,0.024440288543701172,0.03153491020202637
497_0.97_1.43.png,33.12013244628906,32.432979583740234,-0.6871528625488281,0.9948024749755859,0.9941486120223999,-0.0006538629531860352,0.024478912353515625,0.031436920166015625
516_0.68_1.23.png,36.61025619506836,36.268531799316406,-0.3417243957519531,0.997302770614624,0.996335506439209,-0.0009672641754150391,0.024658918380737305,0.030803442001342773
518_0.95_1.66.png,29.366777420043945,28.918113708496094,-0.44866371154785156,0.9851149320602417,0.9833346605300903,-0.0017802715301513672,0.024024009704589844,0.031099796295166016
521_0.93_1.49.png,32.273189544677734,32.14156723022461,-0.131622314453125,0.994047999382019,0.993260383605957,-0.0007876157760620117,0.02398514747619629,0.031566619873046875
523_0.92_1.59.png,31.777976989746094,31.699176788330078,-0.07880020141601562,0.9935604333877563,0.9927171468734741,-0.0008432865142822266,0.024153470993041992,0.03138113021850586
533_0.96_1.51.png,36.965274810791016,36.22715377807617,-0.7381210327148438,0.9966107606887817,0.9960787296295166,-0.0005320310592651367,0.024225473403930664,0.03145146369934082
556_0.86_1.79.png,31.948970794677734,30.23214340209961,-1.716827392578125,0.9937846660614014,0.9914087057113647,-0.002375960350036621,0.02461719512939453,0.03120565414428711
562_0.93_1.27.png,36.724151611328125,36.39003372192383,-0.3341178894042969,0.9867128133773804,0.985305666923523,-0.0014071464538574219,0.024297475814819336,0.03138923645019531
565_0.76_1.56.png,34.27853012084961,33.31950759887695,-0.9590225219726562,0.9949173927307129,0.9944989681243896,-0.0004184246063232422,0.02439594268798828,0.03155708312988281
56_0.78_1.27.png,37.057796478271484,35.45082092285156,-1.6069755554199219,0.9969010353088379,0.996034562587738,-0.0008664727210998535,0.02424454689025879,0.03158736228942871
570_0.79_1.59.png,36.03211975097656,35.14442443847656,-0.8876953125,0.993384599685669,0.9898883700370789,-0.003496229648590088,0.02968883514404297,0.031146764755249023
573_0.78_1.94.png,33.934425354003906,32.875789642333984,-1.0586357116699219,0.9954148530960083,0.9943290948867798,-0.0010857582092285156,0.02398514747619629,0.03091144561767578
583_0.58_1.41.png,31.902008056640625,31.853500366210938,-0.0485076904296875,0.981198787689209,0.9786844253540039,-0.002514362335205078,0.024016857147216797,0.030735254287719727
585_0.6_0.89.png,37.06272888183594,36.00632095336914,-1.0564079284667969,0.996374785900116,0.9956355094909668,-0.0007392764091491699,0.02394270896911621,0.030946016311645508
586_0.56_1.23.png,35.387413024902344,34.357208251953125,-1.0302047729492188,0.9948902130126953,0.9937376379966736,-0.0011525750160217285,0.023667573928833008,0.030889272689819336
588_0.66_1.55.png,35.320518493652344,34.353538513183594,-0.96697998046875,0.9937040209770203,0.9923596382141113,-0.0013443827629089355,0.03195977210998535,0.030487775802612305
591_0.83_0.96.png,29.564836502075195,28.98150634765625,-0.5833301544189453,0.991612434387207,0.9909094572067261,-0.000702977180480957,0.02357172966003418,0.030292272567749023
599_0.86_1.4.png,31.052349090576172,29.024978637695312,-2.0273704528808594,0.9948112368583679,0.992698073387146,-0.002113163471221924,0.023862123489379883,0.030423641204833984
600_0.89_1.63.png,29.550861358642578,27.919551849365234,-1.6313095092773438,0.9923863410949707,0.9903159141540527,-0.0020704269409179688,0.023926734924316406,0.030495166778564453
610_0.58_0.89.png,36.827003479003906,34.651634216308594,-2.1753692626953125,0.9979121088981628,0.9966439008712769,-0.0012682080268859863,0.023906469345092773,0.030518054962158203
612_0.78_0.9.png,34.44055938720703,32.775794982910156,-1.664764404296875,0.9969490766525269,0.995580792427063,-0.0013682842254638672,0.03252911567687988,0.030321359634399414
616_0.88_1.72.png,35.64815139770508,35.626014709472656,-0.022136688232421875,0.9956614375114441,0.9948925375938416,-0.0007688999176025391,0.024496078491210938,0.031340837478637695
619_0.59_1.76.png,31.050701141357422,30.14859390258789,-0.9021072387695312,0.9792687296867371,0.9740176200866699,-0.005251109600067139,0.024335145950317383,0.03179764747619629
620_0.78_1.73.png,32.15592956542969,31.208818435668945,-0.9471111297607422,0.9741622805595398,0.9706724882125854,-0.0034897923469543457,0.02423858642578125,0.031942129135131836
622_0.86_1.34.png,32.31494140625,30.619304656982422,-1.6956367492675781,0.994836688041687,0.9931802749633789,-0.0016564130783081055,0.02412867546081543,0.03166317939758301
626_0.66_1.13.png,31.435779571533203,33.26858139038086,1.8328018188476562,0.9954609870910645,0.9962635040283203,0.0008025169372558594,0.023961305618286133,0.031328439712524414
628_0.64_1.31.png,32.26152801513672,35.04804992675781,2.7865219116210938,0.9956903457641602,0.9965194463729858,0.0008291006088256836,0.02397632598876953,0.031691551208496094
630_0.77_1.56.png,35.69623565673828,35.53487014770508,-0.16136550903320312,0.9940972328186035,0.994280219078064,0.00018298625946044922,0.04114031791687012,0.0316009521484375
633_0.67_1.53.png,35.822418212890625,37.70829391479492,1.8858757019042969,0.9969198107719421,0.9968535304069519,-6.628036499023438e-05,0.02456808090209961,0.031189918518066406
635_0.65_1.64.png,37.05779266357422,38.66092300415039,1.6031303405761719,0.9970471262931824,0.9968641996383667,-0.00018292665481567383,0.024480819702148438,0.03130674362182617
642_0.52_1.04.png,37.52132797241211,37.8408203125,0.3194923400878906,0.9955589771270752,0.9952080249786377,-0.0003509521484375,0.024240732192993164,0.03143882751464844
643_0.58_1.55.png,33.583518981933594,34.240997314453125,0.6574783325195312,0.9908876419067383,0.9911171197891235,0.0002294778823852539,0.02399134635925293,0.03189992904663086
649_0.55_0.86.png,34.954166412353516,32.88784408569336,-2.0663223266601562,0.9988376498222351,0.9982932806015015,-0.0005443692207336426,0.02538609504699707,0.032022953033447266
654_0.84_1.79.png,35.97539520263672,34.10314178466797,-1.87225341796875,0.9894468784332275,0.9869055151939392,-0.00254136323928833,0.02477264404296875,0.03152012825012207
663_0.87_1.75.png,32.170799255371094,31.229690551757812,-0.9411087036132812,0.9949445724487305,0.9937596321105957,-0.0011849403381347656,0.0337061882019043,0.031062841415405273
664_0.71_1.28.png,33.35314178466797,34.598907470703125,1.2457656860351562,0.996800422668457,0.9968385696411133,3.814697265625e-05,0.026181697845458984,0.03130531311035156
671_0.78_0.85.png,34.92108917236328,34.8797492980957,-0.041339874267578125,0.9984415769577026,0.9984845519065857,4.297494888305664e-05,0.024407386779785156,0.0317845344543457
672_0.8_0.77.png,35.15687561035156,35.027183532714844,-0.12969207763671875,0.9984793066978455,0.9985069036483765,2.759695053100586e-05,0.02431011199951172,0.031629085540771484
676_0.53_1.48.png,32.349395751953125,30.964345932006836,-1.385049819946289,0.9955710768699646,0.9947965145111084,-0.0007745623588562012,0.024320125579833984,0.0316157341003418
689_0.82_1.73.png,35.0169677734375,34.3233528137207,-0.6936149597167969,0.9956308603286743,0.9947370886802673,-0.0008937716484069824,0.024764299392700195,0.031861305236816406
694_0.51_1.61.png,34.832969665527344,34.843082427978516,0.010112762451171875,0.9925491213798523,0.99131178855896,-0.001237332820892334,0.024629831314086914,0.03208589553833008
705_0.63_1.99.png,28.35201072692871,27.473886489868164,-0.8781242370605469,0.9901111125946045,0.9877815246582031,-0.002329587936401367,0.02442169189453125,0.03172492980957031
723_0.77_1.08.png,36.96580123901367,35.09272003173828,-1.8730812072753906,0.996462345123291,0.9957907199859619,-0.0006716251373291016,0.024159669876098633,0.03145480155944824
735_0.5_1.46.png,31.59710693359375,30.244525909423828,-1.3525810241699219,0.9933850765228271,0.9898110628128052,-0.0035740137100219727,0.024409055709838867,0.03134918212890625
736_0.78_1.76.png,33.931880950927734,32.27562713623047,-1.6562538146972656,0.9898591041564941,0.9868088960647583,-0.00305020809173584,0.024481773376464844,0.0309755802154541
738_0.93_1.46.png,32.739479064941406,31.163175582885742,-1.576303482055664,0.9951254725456238,0.9940943717956543,-0.0010311007499694824,0.024306774139404297,0.03121018409729004
739_0.97_1.72.png,31.012990951538086,29.59151268005371,-1.421478271484375,0.9930460453033447,0.9915001392364502,-0.0015459060668945312,0.024153470993041992,0.03186440467834473
745_0.97_1.58.png,34.71355056762695,34.15341567993164,-0.5601348876953125,0.9838874340057373,0.9810010194778442,-0.0028864145278930664,0.023590087890625,0.03147387504577637
756_0.9_1.88.png,27.564537048339844,27.16820526123047,-0.396331787109375,0.9876353144645691,0.9854344129562378,-0.002200901508331299,0.02342534065246582,0.03143119812011719
757_0.87_1.78.png,35.599876403808594,34.05347442626953,-1.5464019775390625,0.9936887621879578,0.992896556854248,-0.0007922053337097168,0.023234844207763672,0.03350996971130371
767_0.76_1.75.png,34.87406921386719,34.26078414916992,-0.6132850646972656,0.99505615234375,0.9941575527191162,-0.0008985996246337891,0.023204565048217773,0.03151750564575195
775_0.6_1.49.png,33.15933609008789,33.68531799316406,0.5259819030761719,0.9970637559890747,0.9972151517868042,0.0001513957977294922,0.03206443786621094,0.03169822692871094
781_0.51_1.6.png,34.63966751098633,30.923877716064453,-3.715789794921875,0.9964265823364258,0.9948935508728027,-0.0015330314636230469,0.023676156997680664,0.03137826919555664
783_0.77_1.38.png,32.46023941040039,31.317575454711914,-1.1426639556884766,0.9963327646255493,0.995215892791748,-0.0011168718338012695,0.023278236389160156,0.031636953353881836
784_0.73_1.21.png,34.5540771484375,33.535484313964844,-1.0185928344726562,0.9972907900810242,0.9965637922286987,-0.0007269978523254395,0.023177146911621094,0.031034231185913086
78_0.95_1.86.png,31.18315887451172,30.657875061035156,-0.5252838134765625,0.9874934554100037,0.9868944883346558,-0.0005989670753479004,0.023107051849365234,0.031053781509399414
791_0.89_1.37.png,36.3046989440918,35.40044021606445,-0.9042587280273438,0.9964917898178101,0.9958693385124207,-0.0006224513053894043,0.0362701416015625,0.03100419044494629
802_0.9_1.9.png,32.61903381347656,31.40045166015625,-1.2185821533203125,0.9892505407333374,0.9871569871902466,-0.0020935535430908203,0.023345947265625,0.031124591827392578
807_0.72_0.62.png,35.16727066040039,33.24004364013672,-1.9272270202636719,0.9978227615356445,0.9972121119499207,-0.000610649585723877,0.02303791046142578,0.031328439712524414
808_0.74_0.67.png,34.7693977355957,33.40950012207031,-1.3598976135253906,0.9974019527435303,0.996902346611023,-0.0004996061325073242,0.02309393882751465,0.03196907043457031
810_0.78_1.52.png,23.838165283203125,22.745540618896484,-1.0926246643066406,0.9836980700492859,0.9790141582489014,-0.0046839118003845215,0.022788047790527344,0.03178739547729492
812_0.59_0.82.png,36.51600646972656,36.06155776977539,-0.4544486999511719,0.995875358581543,0.9952261447906494,-0.0006492137908935547,0.02280735969543457,0.031490325927734375
817_0.57_1.49.png,35.34801483154297,32.78485870361328,-2.5631561279296875,0.9962931871414185,0.9946595430374146,-0.0016336441040039062,0.023518085479736328,0.03103327751159668
821_0.5_1.55.png,33.95121383666992,32.361427307128906,-1.5897865295410156,0.9949017763137817,0.9932527542114258,-0.001649022102355957,0.023246288299560547,0.03179192543029785
822_0.75_1.92.png,31.80467987060547,30.34003448486328,-1.4646453857421875,0.9932207465171814,0.9909682273864746,-0.002252519130706787,0.023076534271240234,0.031564950942993164
833_0.95_1.89.png,35.16368103027344,35.3476676940918,0.18398666381835938,0.9947797656059265,0.9946006536483765,-0.00017911195755004883,0.023540258407592773,0.031487464904785156
840_0.64_1.72.png,29.9968318939209,29.075477600097656,-0.9213542938232422,0.9916808009147644,0.9895613193511963,-0.0021194815635681152,0.02802562713623047,0.03095841407775879
844_0.99_1.22.png,35.742095947265625,36.0713996887207,0.3293037414550781,0.9962382316589355,0.9964200854301453,0.0001818537712097168,0.024126291275024414,0.03115534782409668
845_0.6_1.37.png,32.29087829589844,31.218727111816406,-1.0721511840820312,0.9856151342391968,0.9783341288566589,-0.007281005382537842,0.024059295654296875,0.03241419792175293
855_0.54_1.96.png,36.82237243652344,35.19923400878906,-1.623138427734375,0.9939297437667847,0.99166339635849,-0.0022663474082946777,0.023746252059936523,0.03138256072998047
856_0.91_1.72.png,35.788848876953125,34.86350631713867,-0.9253425598144531,0.9928094744682312,0.9914326667785645,-0.001376807689666748,0.023203611373901367,0.030961990356445312
860_0.73_1.11.png,34.820064544677734,33.34596633911133,-1.4740982055664062,0.996648907661438,0.9956045150756836,-0.0010443925857543945,0.027443408966064453,0.03068828582763672
867_0.89_1.83.png,36.0933952331543,35.7045783996582,-0.38881683349609375,0.9963093996047974,0.9958401918411255,-0.000469207763671875,0.024560928344726562,0.030936002731323242
86_0.74_0.98.png,35.95412826538086,35.71708297729492,-0.2370452880859375,0.9955614805221558,0.9946076273918152,-0.0009538531303405762,0.023537397384643555,0.03180241584777832
875_0.87_1.74.png,37.436214447021484,36.33854293823242,-1.0976715087890625,0.9940366744995117,0.9933049082756042,-0.0007317662239074707,0.02343916893005371,0.03169584274291992
879_0.76_1.47.png,34.86975860595703,34.3367805480957,-0.5329780578613281,0.9940108060836792,0.9929888248443604,-0.0010219812393188477,0.02450871467590332,0.0313267707824707
88_0.98_1.99.png,29.199832916259766,27.69820213317871,-1.5016307830810547,0.9845182299613953,0.9792288541793823,-0.0052893757820129395,0.028982162475585938,0.030843257904052734
892_0.84_0.9.png,34.15712356567383,34.13655090332031,-0.020572662353515625,0.9940028190612793,0.9949500560760498,0.0009472370147705078,0.02807140350341797,0.031455278396606445
899_0.93_1.74.png,37.18638610839844,36.484153747558594,-0.7022323608398438,0.9961010217666626,0.9954373240470886,-0.0006636977195739746,0.030287981033325195,0.03175997734069824
905_0.65_1.3.png,32.324989318847656,31.58074188232422,-0.7442474365234375,0.9959988594055176,0.9951122999191284,-0.0008865594863891602,0.0251767635345459,0.031314849853515625
907_0.73_1.72.png,31.085704803466797,30.18082046508789,-0.9048843383789062,0.9938515424728394,0.9924954175949097,-0.0013561248779296875,0.02432560920715332,0.03423929214477539
911_0.58_1.46.png,35.421234130859375,36.095703125,0.674468994140625,0.9976376891136169,0.9970385432243347,-0.0005991458892822266,0.02792668342590332,0.031511545181274414
929_0.67_0.83.png,37.37812423706055,36.74369430541992,-0.634429931640625,0.9977248907089233,0.9975458979606628,-0.00017899274826049805,0.024580001831054688,0.031450510025024414
932_0.81_1.54.png,35.67013931274414,35.64691162109375,-0.023227691650390625,0.9956721067428589,0.9955612421035767,-0.00011086463928222656,0.02471017837524414,0.03687286376953125
937_0.96_1.89.png,31.789531707763672,30.272424697875977,-1.5171070098876953,0.9904601573944092,0.987541913986206,-0.002918243408203125,0.024632692337036133,0.03162980079650879
950_0.79_1.26.png,32.81529235839844,31.714313507080078,-1.1009788513183594,0.9956700205802917,0.99471515417099,-0.0009548664093017578,0.030508756637573242,0.031341552734375
952_0.74_0.72.png,35.17384338378906,34.07634735107422,-1.0974960327148438,0.997626781463623,0.9967395067214966,-0.0008872747421264648,0.02452683448791504,0.03316950798034668
953_0.95_0.84.png,32.65346145629883,34.3965950012207,1.743133544921875,0.9971992373466492,0.9971739649772644,-2.5272369384765625e-05,0.024422407150268555,0.03156590461730957
955_0.94_0.9.png,32.98907470703125,34.8983154296875,1.90924072265625,0.9971117973327637,0.9970569014549255,-5.4895877838134766e-05,0.024652481079101562,0.03130626678466797
972_0.52_0.9.png,36.177764892578125,34.70452117919922,-1.4732437133789062,0.9916186332702637,0.988167405128479,-0.003451228141784668,0.024512529373168945,0.030894041061401367
978_0.96_1.69.png,31.94434356689453,30.051137924194336,-1.8932056427001953,0.9920432567596436,0.9899085760116577,-0.00213468074798584,0.024265766143798828,0.030447006225585938
987_0.56_1.81.png,37.07011413574219,33.339168548583984,-3.730945587158203,0.9948182106018066,0.9898656606674194,-0.004952549934387207,0.026610374450683594,0.030636072158813477
996_0.93_0.78.png,37.009498596191406,35.371665954589844,-1.6378326416015625,0.9983714818954468,0.9980298280715942,-0.00034165382385253906,0.028782367706298828,0.03125333786010742
