name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2302_0.67_1.5.png,42.14934539794922,42.73383712768555,0.5844917297363281,0.9976569414138794,0.9976934194564819,3.647804260253906e-05,0.029410600662231445,0.03564023971557617,none,,False,0.529748797416687,0.01706118881702423,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,True,0.529748797416687,0.01706118881702423,2.066415786743164,1.5202032327651978,1.0,0.4606400728225708,0.4762870669364929,0.4835740327835083,0.20360167324543,0.0,0.0,0.0,0.44945091009140015,0.4762870669364929,0.4718277156352997,0.2044615000486374,0.0,0.0,0.0,0.4022049307823181,0.24126885831356049,0.26557642221450806,0.07363632321357727,0.9486574530601501,0.9534889459609985,0.013813972473144531,0.9563540816307068,0.9607778191566467,0.005058790557086468,0.9481292963027954,0.9508746862411499,0.0006134802824817598,0.0,0.5858279466629028,0.8803834915161133,1.0,0.8773508071899414,1.0,1.0,1.0,0.0001663934235693887,0.0001663934235693887,0.26537588238716125,0.5858279466629028,0.8803834915161133,9.999682515626773e-05,0.029432455077767372
2306_0.93_1.08.png,35.40764236450195,35.644004821777344,0.23636245727539062,0.9959525465965271,0.9959890246391296,3.647804260253906e-05,0.02944350242614746,0.03837275505065918,none,,False,0.5205130577087402,0.013525061309337616,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2306_0.93_1.08.png,True,0.5205130577087402,0.013525061309337616,2.020613670349121,1.6436553001403809,1.0,0.4566214084625244,0.4762870669364929,0.4793552756309509,0.18959861993789673,0.0,0.0,0.0,0.4433850646018982,0.4762870669364929,0.4654599726200104,0.18445532023906708,0.0,0.0,0.0,0.5174918174743652,0.2949921488761902,0.21556371450424194,0.09813763201236725,0.9480063915252686,0.9534221887588501,0.014554430730640888,0.9564586877822876,0.9613012671470642,0.005483866203576326,0.9482267498970032,0.95035719871521,0.000580997671931982,0.0,0.5319836735725403,0.8914684057235718,1.0,0.8820232152938843,1.0,1.0,1.0,0.00020355419837869704,0.00020355419837869704,0.21533425152301788,0.5319836735725403,0.8914684057235718,0.0001082450253306888,0.02866234816610813
2307_0.75_1.96.png,33.269287109375,33.593570709228516,0.3242835998535156,0.9950186610221863,0.9949807524681091,-3.790855407714844e-05,0.0295407772064209,0.035652875900268555,none,,False,0.5040202736854553,0.011028166860342026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,True,0.5040202736854553,0.011028166860342026,2.0142722129821777,1.6268724203109741,1.0,0.4580098092556,0.4762870669364929,0.48081278800964355,0.20480608940124512,0.0,0.0,0.0,0.44635483622550964,0.4762870669364929,0.4685775339603424,0.1952131688594818,0.0,0.0,0.0,0.4165506064891815,0.3242122232913971,0.2614647448062897,0.11274043470621109,0.9488064050674438,0.9533979296684265,0.012179738841950893,0.9561728239059448,0.96110600233078,0.005504648666828871,0.9482709169387817,0.950953483581543,0.0005859370576217771,0.0,0.5394847989082336,0.8814691305160522,1.0,0.8800533413887024,1.0,1.0,1.0,0.0001688323391135782,0.0001688323391135782,0.26127660274505615,0.5394847989082336,0.8814691305160522,9.184469672618434e-05,0.029266785830259323
2313_0.57_0.7.png,45.113826751708984,45.82636260986328,0.7125358581542969,0.9980230331420898,0.9981472492218018,0.00012421607971191406,0.02943873405456543,0.03566861152648926,none,,False,0.4433826804161072,0.013823635876178741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,True,0.4433826804161072,0.013823635876178741,2.402874708175659,1.701823353767395,1.0,0.46507528424263,0.4762870669364929,0.48822999000549316,0.18718844652175903,0.0,0.0,0.0,0.45504307746887207,0.4762870669364929,0.4776983857154846,0.1872812658548355,0.0,0.0,0.0,0.560642421245575,0.21491317451000214,0.23781585693359375,0.08147289603948593,0.9490017890930176,0.9534898400306702,0.016158102080225945,0.9563134908676147,0.9608862400054932,0.006202792748808861,0.9484763741493225,0.9504455924034119,0.0005710992263630033,0.0,0.5800934433937073,0.8826482892036438,1.0,0.8855011463165283,1.0,1.0,1.0,0.00022452436678577214,0.00022452436678577214,0.23758263885974884,0.5800934433937073,0.8826482892036438,0.00012724845146294683,0.02910616621375084
2314_0.51_1.78.png,39.795562744140625,40.360008239746094,0.5644454956054688,0.9947676062583923,0.994867742061615,0.00010013580322265625,0.029503583908081055,0.03573203086853027,none,,False,0.44975465536117554,0.010820858180522919,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2314_0.51_1.78.png,True,0.44975465536117554,0.010820858180522919,2.3912646770477295,1.7001862525939941,1.0,0.4645165205001831,0.4762870669364929,0.48764339089393616,0.2087244987487793,0.0,0.0,0.0,0.4550665020942688,0.4762870669364929,0.4777228832244873,0.2217869758605957,0.0,0.0,0.0,0.3707229197025299,0.2671072781085968,0.2923666834831238,0.09381533414125443,0.9495174288749695,0.9533153772354126,0.013950866647064686,0.9559612274169922,0.9608904123306274,0.006440487690269947,0.9484613537788391,0.9509043097496033,0.0005999735440127552,0.0,0.5665873885154724,0.8819705247879028,1.0,0.8817797899246216,1.0,1.0,1.0,0.00011429459118517116,0.00011429459118517116,0.2921921908855438,0.5665873885154724,0.8819705247879028,6.448264321079478e-05,0.029213976114988327
2316_0.6_0.62.png,46.33430480957031,46.96096420288086,0.6266593933105469,0.9983386993408203,0.9984066486358643,6.794929504394531e-05,0.02957606315612793,0.03567242622375488,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2316_0.6_0.62.png,True,0.44650688767433167,0.014089120551943779,2.4042036533355713,1.7030192613601685,1.0,0.4651005268096924,0.4762870669364929,0.4882565438747406,0.1870241016149521,0.0,0.0,0.0,0.45504793524742126,0.4762870669364929,0.4777034521102905,0.18713708221912384,0.0,0.0,0.0,0.579818844795227,0.20485429465770721,0.23228470981121063,0.0806351900100708,0.9488934278488159,0.9536590576171875,0.016304986551404,0.9563674330711365,0.9609143137931824,0.006271963939070702,0.9484589099884033,0.9503931403160095,0.0005697207525372505,0.0,0.5794748663902283,0.8835543990135193,1.0,0.8856543302536011,1.0,1.0,1.0,0.00023623592278454453,0.00023623592278454453,0.23204442858695984,0.5794748663902283,0.8835543990135193,0.0001333381369477138,0.029056621715426445
2318_0.59_1.42.png,37.47898864746094,37.9210319519043,0.4420433044433594,0.9963536262512207,0.9966244697570801,0.000270843505859375,0.029405832290649414,0.03567337989807129,none,,False,0.6192200779914856,0.007764448411762714,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2318_0.59_1.42.png,True,0.6192200779914856,0.007764448411762714,2.808269739151001,1.791779637336731,1.0,0.46584153175354004,0.4762870669364929,0.4890344440937042,0.1785910278558731,0.0,0.0,0.0,0.4570598602294922,0.4762870669364929,0.4798155426979065,0.18123017251491547,0.0,0.0,0.0,0.43275779485702515,0.2269522249698639,0.27672797441482544,0.06430547684431076,0.949929416179657,0.953982412815094,0.017625996842980385,0.9562020897865295,0.9603429436683655,0.005129708442837,0.9486358761787415,0.9510382413864136,0.000534825783688575,0.0,0.5171564221382141,0.8854091167449951,1.0,0.8804382681846619,1.0,1.0,1.0,0.00018270319560542703,0.00018270319560542703,0.2765646278858185,0.5171564221382141,0.8854091167449951,9.030371438711882e-05,0.029570771381258965
2319_0.9_0.55.png,39.88470458984375,40.84409713745117,0.9593925476074219,0.9982033967971802,0.9984575510025024,0.0002541542053222656,0.029351472854614258,0.03571820259094238,none,,False,0.6663669347763062,0.00951480958610773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2319_0.9_0.55.png,True,0.6663669347763062,0.00951480958610773,2.7604939937591553,1.7480324506759644,1.0,0.4658496677875519,0.4762870669364929,0.4890429675579071,0.1787247210741043,0.0,0.0,0.0,0.4572177231311798,0.4762870669364929,0.4799812436103821,0.17038771510124207,0.0,0.0,0.0,0.592978298664093,0.15673226118087769,0.22166511416435242,0.05735304579138756,0.9491199254989624,0.9535132050514221,0.020031530410051346,0.9567106366157532,0.9599937796592712,0.005981086287647486,0.9484451413154602,0.9502264857292175,0.0005258150049485266,0.0,0.4901105761528015,0.8881247043609619,1.0,0.8813578486442566,1.0,1.0,1.0,0.00027619817410595715,0.00027619817410595715,0.221443310379982,0.4901105761528015,0.8881247043609619,0.00012924015754833817,0.028915727511048317
2324_0.86_1.5.png,37.3241081237793,37.713294982910156,0.3891868591308594,0.9936603307723999,0.9936681985855103,7.867813110351562e-06,0.02957630157470703,0.0368199348449707,none,,False,0.6140917539596558,0.009253602474927902,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2324_0.86_1.5.png,True,0.6140917539596558,0.009253602474927902,2.083453893661499,1.7763358354568481,0.9921568632125854,0.46137604117393494,0.4762870669364929,0.48434656858444214,0.1856461763381958,0.0,0.0,0.0,0.4493097960948944,0.4762870669364929,0.47167959809303284,0.17680507898330688,0.0,0.0,0.0,0.33286386728286743,0.2507812976837158,0.2654351592063904,0.07191537320613861,0.9490332007408142,0.9532846212387085,0.012537473812699318,0.9563193917274475,0.9600332975387573,0.005247060209512711,0.9477717280387878,0.9507507681846619,0.0006804615259170532,0.0,0.531255841255188,0.8832219243049622,1.0,0.8727003931999207,1.0,1.0,1.0,0.0001440019259462133,0.0001440019259462133,0.2652471661567688,0.531255841255188,0.8832219243049622,7.686529716011137e-05,0.029385197907686234
2325_0.93_1.76.png,40.543540954589844,40.456851959228516,-0.08668899536132812,0.9959742426872253,0.9959712028503418,-3.039836883544922e-06,0.029656410217285156,0.03626513481140137,none,,False,0.6154468655586243,0.009300252422690392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2325_0.93_1.76.png,True,0.6154468655586243,0.009300252422690392,2.0283098220825195,1.0398503541946411,1.0,0.4651673436164856,0.4762870669364929,0.48832663893699646,0.18504005670547485,0.0,0.0,0.0,0.4557790756225586,0.4762870669364929,0.47847092151641846,0.18521352112293243,0.0,0.0,0.0,0.5167164206504822,0.19625632464885712,0.2356763780117035,0.05485213175415993,0.9491232633590698,0.9534382224082947,0.01726837269961834,0.9564949870109558,0.9605365991592407,0.004877585452049971,0.9482229948043823,0.9504541158676147,0.0005188232753425837,0.0,0.5501143336296082,0.879107654094696,1.0,0.8806162476539612,1.0,1.0,1.0,0.00021233910229057074,0.00021233910229057074,0.2354763299226761,0.5501143336296082,0.879107654094696,0.00011768357217079028,0.029298974201083183
2328_0.86_1.07.png,44.77461242675781,44.71692657470703,-0.05768585205078125,0.9984681606292725,0.9984668493270874,-1.3113021850585938e-06,0.02947211265563965,0.037851572036743164,none,,False,0.5733901858329773,0.010119330137968063,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2328_0.86_1.07.png,True,0.5733901858329773,0.010119330137968063,2.0204200744628906,1.0370690822601318,1.0,0.46515733003616333,0.4762870669364929,0.488316148519516,0.18687883019447327,0.0,0.0,0.0,0.4557739496231079,0.4762870669364929,0.47846558690071106,0.18474726378917694,0.0,0.0,0.0,0.5985802412033081,0.1624804437160492,0.22190171480178833,0.048572055995464325,0.9491618275642395,0.9532535076141357,0.020031912252306938,0.9565777778625488,0.9610933065414429,0.005009419284760952,0.9483929872512817,0.9503883123397827,0.0004997008945792913,0.0,0.5671415328979492,0.8760556578636169,1.0,0.8834930658340454,1.0,1.0,1.0,0.0002693957940209657,0.0002693957940209657,0.2216830998659134,0.5671415328979492,0.8760556578636169,0.00015341161633841693,0.029341494664549828
2333_0.64_1.4.png,38.992828369140625,39.9101676940918,0.9173393249511719,0.9971553683280945,0.9972698092460632,0.00011444091796875,0.029516935348510742,0.035610198974609375,none,,False,0.5485548973083496,0.0075599681586027145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2333_0.64_1.4.png,True,0.5485548973083496,0.0075599681586027145,1.855696678161621,1.6140280961990356,1.0,0.4610825777053833,0.4762870669364929,0.48403850197792053,0.19381073117256165,0.0,0.0,0.0,0.45036911964416504,0.4762870669364929,0.4727916717529297,0.17993272840976715,0.0,0.0,0.0,0.33923444151878357,0.20829179883003235,0.2813677191734314,0.06394240260124207,0.9496228098869324,0.9533950090408325,0.015285821631550789,0.9561269283294678,0.9610996842384338,0.005029576364904642,0.9481964111328125,0.950867235660553,0.0006300776731222868,0.0,0.5414384007453918,0.8627908825874329,1.0,0.8748732805252075,1.0,1.0,1.0,0.0001699691783869639,0.0001699691783869639,0.28119412064552307,0.5414384007453918,0.8627908825874329,9.293748735217378e-05,0.029774267226457596
2336_0.74_1.8.png,35.746768951416016,36.5469970703125,0.8002281188964844,0.9948561191558838,0.995020866394043,0.0001647472381591797,0.0294649600982666,0.035538434982299805,none,,False,0.6050806641578674,0.00691954605281353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2336_0.74_1.8.png,True,0.6050806641578674,0.00691954605281353,1.8271386623382568,1.5729821920394897,1.0,0.4611700177192688,0.4762870669364929,0.4841303527355194,0.1960831582546234,0.0,0.0,0.0,0.45014241337776184,0.4762870669364929,0.47255367040634155,0.17945265769958496,0.0,0.0,0.0,0.27515482902526855,0.2036479413509369,0.2899654507637024,0.06391573697328568,0.9494951367378235,0.9535154104232788,0.013316220603883266,0.9560942649841309,0.9610633850097656,0.0050205024890601635,0.9479812979698181,0.9507694244384766,0.000650271016638726,0.0,0.524090588092804,0.8730104565620422,1.0,0.8717045187950134,1.0,1.0,1.0,0.000133663896122016,0.000133663896122016,0.289803683757782,0.524090588092804,0.8730104565620422,7.027735409792513e-05,0.029782261699438095
233_0.75_1.0.png,40.57155990600586,40.714969635009766,0.14340972900390625,0.9970203638076782,0.9970752000808716,5.4836273193359375e-05,0.027182579040527344,0.026911497116088867,none,,False,0.44933027029037476,0.022588448598980904,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,True,0.44933027029037476,0.022588448598980904,2.141057252883911,1.3624440431594849,0.9529411792755127,0.4541093409061432,0.4762870669364929,0.47671812772750854,0.17573237419128418,0.0,0.0,0.0,0.435263067483902,0.4762868285179138,0.45693352818489075,0.17355571687221527,0.0,0.0,0.0,0.43506917357444763,0.20850613713264465,0.24058330059051514,0.07291995733976364,0.9480491876602173,0.9536598920822144,0.009260788559913635,0.9561700820922852,0.960199236869812,0.006417406257241964,0.9483286142349243,0.9503262639045715,0.0005191835225559771,0.0,0.61870938539505,0.889518141746521,1.0,0.8857492208480835,1.0,1.0,1.0,0.00011498069943627343,0.00011498069943627343,0.2403455674648285,0.61870938539505,0.889518141746521,6.875296094221994e-05,0.029581768438220024
2342_0.63_0.94.png,45.70952606201172,45.763946533203125,0.05442047119140625,0.9984114170074463,0.9984177350997925,6.318092346191406e-06,0.029576539993286133,0.035596609115600586,none,,False,0.44378918409347534,0.014405326917767525,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,True,0.44378918409347534,0.014405326917767525,1.744642734527588,1.0095210075378418,0.9921568632125854,0.44787588715553284,0.4762870669364929,0.4701743721961975,0.19727644324302673,0.0,0.0,0.0,0.4252853989601135,0.4762870669364929,0.4464591145515442,0.1681029498577118,0.0,0.0,0.0,0.6014817357063293,0.20039647817611694,0.213661327958107,0.07725214213132858,0.9486063122749329,0.9535300135612488,0.013145715929567814,0.956400990486145,0.9601924419403076,0.006068564485758543,0.948678195476532,0.9505684971809387,0.0005195494741201401,0.0,0.6063564419746399,0.8805962800979614,1.0,0.8911295533180237,1.0,1.0,1.0,0.0001856151211541146,0.0001856151211541146,0.21339112520217896,0.6063564419746399,0.8805962800979614,0.00011134582746308297,0.029267258942127228
2343_0.53_1.69.png,44.198570251464844,43.813873291015625,-0.38469696044921875,0.9977445602416992,0.9977166652679443,-2.7894973754882812e-05,0.029466867446899414,0.035590171813964844,none,,False,0.4362294673919678,0.01264526229351759,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,True,0.4362294673919678,0.01264526229351759,1.7839527130126953,1.0235953330993652,0.98562091588974,0.4482296407222748,0.4762870669364929,0.4705456793308258,0.20023907721042633,0.0,0.0,0.0,0.42590418457984924,0.4762870669364929,0.44710877537727356,0.1711272895336151,0.0,0.0,0.0,0.5002855062484741,0.25299960374832153,0.2423097789287567,0.08368371427059174,0.9489936828613281,0.9535531997680664,0.012198156677186489,0.9561448097229004,0.9608950614929199,0.006063542794436216,0.948733925819397,0.9509673118591309,0.0005294650909490883,0.0,0.5950544476509094,0.8779506683349609,1.0,0.8895263671875,1.0,1.0,1.0,0.00012988061644136906,0.00012988061644136906,0.24206610023975372,0.5950544476509094,0.8779506683349609,7.678900874452665e-05,0.029424354434013367
2346_0.83_0.8.png,42.93777084350586,43.036808013916016,0.09903717041015625,0.997820258140564,0.9977816343307495,-3.8623809814453125e-05,0.029549598693847656,0.035536766052246094,none,,False,0.49947690963745117,0.011680915020406246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,True,0.49947690963745117,0.011680915020406246,1.92567777633667,1.4871288537979126,1.0,0.4661976099014282,0.4762870669364929,0.4894081652164459,0.1943081021308899,0.0,0.0,0.0,0.4589596688747406,0.47628694772720337,0.48180991411209106,0.17587777972221375,0.0,0.0,0.0,0.5606003403663635,0.2215152084827423,0.21706217527389526,0.061125971376895905,0.9488649964332581,0.9533339738845825,0.013359319418668747,0.9566437005996704,0.9602567553520203,0.005590285640209913,0.9481779336929321,0.9505625367164612,0.0005898983217775822,0.0,0.5831764936447144,0.8761467933654785,1.0,0.8809010982513428,1.0,1.0,1.0,0.0002699301403481513,0.0002699301403481513,0.21682485938072205,0.5831764936447144,0.8761467933654785,0.00015912274830043316,0.029225870966911316
2360_0.68_1.44.png,45.60195541381836,45.502952575683594,-0.09900283813476562,0.9982210993766785,0.9982447624206543,2.3663043975830078e-05,0.029407739639282227,0.03558683395385742,none,,False,0.46238845586776733,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,True,0.46238845586776733,0.012741930782794952,2.366154432296753,1.571498155593872,1.0,0.4660990536212921,0.4762870669364929,0.489304780960083,0.18817056715488434,0.0,0.0,0.0,0.45824524760246277,0.47628694772720337,0.4810599982738495,0.1902846395969391,0.0,0.0,0.0,0.5253271460533142,0.24499639868736267,0.21997418999671936,0.0781242847442627,0.9485442042350769,0.953291118144989,0.01296322513371706,0.9565191864967346,0.9609338045120239,0.004857031162828207,0.9482216835021973,0.9507125020027161,0.0005742736393585801,0.0,0.5970408916473389,0.8810234665870667,1.0,0.8823394775390625,1.0,1.0,1.0,0.00022619419905822724,0.00022619419905822724,0.21972936391830444,0.5970408916473389,0.8810234665870667,0.00013757652777712792,0.02855781838297844
