name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3411_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3411_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3411_f4_final_time_sec
1691_0.77_1.92.png,37.112693786621094,37.778202056884766,0.6655082702636719,0.9954977035522461,0.9956622123718262,0.00016450881958007812,0.04569053649902344,0.045470237731933594
1698_0.9_1.01.png,41.613609313964844,41.62823486328125,0.01462554931640625,0.99713534116745,0.9971660375595093,3.069639205932617e-05,0.06800127029418945,0.050436973571777344
1699_0.81_0.51.png,44.18973922729492,44.22669219970703,0.036952972412109375,0.9987449645996094,0.9987360835075378,-8.881092071533203e-06,0.0751638412475586,0.041391611099243164
16_0.51_1.32.png,38.452030181884766,38.155029296875,-0.2970008850097656,0.9978355169296265,0.9978179931640625,-1.7523765563964844e-05,0.054001808166503906,0.05011940002441406
1703_0.67_1.94.png,40.598731994628906,40.75225830078125,0.15352630615234375,0.9973113536834717,0.997306764125824,-4.589557647705078e-06,0.05341744422912598,0.037319183349609375
1708_0.52_1.49.png,44.22153091430664,44.49427032470703,0.2727394104003906,0.998141884803772,0.9981722831726074,3.039836883544922e-05,0.0428164005279541,0.06279873847961426
170_0.76_1.19.png,33.05003356933594,33.151695251464844,0.10166168212890625,0.981524646282196,0.9812358617782593,-0.0002887845039367676,0.042658090591430664,0.033555030822753906
1710_0.54_0.87.png,45.784828186035156,46.0536003112793,0.2687721252441406,0.9991339445114136,0.9991430044174194,9.059906005859375e-06,0.0467071533203125,0.03606581687927246
1713_0.69_1.59.png,38.4370002746582,38.613426208496094,0.17642593383789062,0.9951968193054199,0.9952000379562378,3.2186508178710938e-06,0.045717477798461914,0.03535008430480957
1724_0.5_1.22.png,41.08372116088867,41.609039306640625,0.5253181457519531,0.9972271919250488,0.9972189664840698,-8.225440979003906e-06,0.044974327087402344,0.07146358489990234
172_0.56_1.3.png,32.66762161254883,32.861541748046875,0.19392013549804688,0.9827114939689636,0.9827998876571655,8.83936882019043e-05,0.04346299171447754,0.053327083587646484
1733_0.57_1.6.png,38.20331954956055,38.687416076660156,0.4840965270996094,0.9958248138427734,0.9959363341331482,0.00011152029037475586,0.04117536544799805,0.06425905227661133
1736_0.81_1.35.png,37.99186706542969,38.29095458984375,0.2990875244140625,0.9944561719894409,0.9945341348648071,7.796287536621094e-05,0.041069746017456055,0.040961503982543945
173_0.88_1.45.png,35.5046501159668,35.44573211669922,-0.058917999267578125,0.9958124160766602,0.9957643747329712,-4.8041343688964844e-05,0.042389631271362305,0.043433189392089844
1744_0.79_1.18.png,45.94437026977539,45.87098693847656,-0.07338333129882812,0.9984724521636963,0.9984556436538696,-1.6808509826660156e-05,0.044545650482177734,0.046369314193725586
1755_0.74_1.04.png,44.07669448852539,44.30006408691406,0.22336959838867188,0.9983625411987305,0.998382031917572,1.9490718841552734e-05,0.043493032455444336,0.04642486572265625
1760_0.76_0.82.png,45.30260467529297,45.154090881347656,-0.1485137939453125,0.9985129237174988,0.9985186457633972,5.7220458984375e-06,0.05346107482910156,0.03635597229003906
1769_0.93_0.69.png,41.849830627441406,41.79340744018555,-0.056423187255859375,0.9983901381492615,0.9983887672424316,-1.3709068298339844e-06,0.04327273368835449,0.060297489166259766
176_0.74_1.73.png,34.50780487060547,34.631011962890625,0.12320709228515625,0.9948097467422485,0.9948377013206482,2.7954578399658203e-05,0.04527115821838379,0.03836870193481445
1771_0.85_1.14.png,39.329925537109375,39.54362487792969,0.2136993408203125,0.9975999593734741,0.9976157546043396,1.5795230865478516e-05,0.04526042938232422,0.050476789474487305
1776_0.86_1.11.png,42.622283935546875,43.059688568115234,0.4374046325683594,0.9981715083122253,0.998197078704834,2.5570392608642578e-05,0.04577517509460449,0.036630868911743164
1777_0.6_1.87.png,40.52417755126953,40.0876579284668,-0.4365196228027344,0.9975380897521973,0.9974886178970337,-4.947185516357422e-05,0.04431891441345215,0.03762364387512207
1787_0.68_1.04.png,45.915199279785156,46.654327392578125,0.7391281127929688,0.9987484812736511,0.9987972974777222,4.881620407104492e-05,0.04410195350646973,0.03795504570007324
17_0.55_1.91.png,38.01502990722656,37.71345901489258,-0.3015708923339844,0.9948469400405884,0.9947831630706787,-6.377696990966797e-05,0.04446530342102051,0.04878067970275879
1805_0.66_1.14.png,48.370887756347656,49.06156539916992,0.6906776428222656,0.994762659072876,0.9947549700737,-7.68899917602539e-06,0.04735994338989258,0.03673720359802246
1809_0.71_1.38.png,44.57721710205078,45.063133239746094,0.4859161376953125,0.9940853118896484,0.9940313696861267,-5.3942203521728516e-05,0.0461118221282959,0.06299662590026855
180_0.86_1.22.png,40.081790924072266,40.421871185302734,0.34008026123046875,0.9930974841117859,0.9933866262435913,0.0002891421318054199,0.04557657241821289,0.03422284126281738
1819_0.84_1.22.png,43.2022705078125,42.537899017333984,-0.6643714904785156,0.9967805743217468,0.9967433214187622,-3.725290298461914e-05,0.046269893646240234,0.04924964904785156
1820_0.95_1.71.png,41.22264099121094,41.60455322265625,0.3819122314453125,0.9943382143974304,0.9943577647209167,1.9550323486328125e-05,0.04957389831542969,0.06495475769042969
1825_0.88_0.56.png,46.1330451965332,46.697654724121094,0.5646095275878906,0.9977421164512634,0.9977917075157166,4.9591064453125e-05,0.04448866844177246,0.03611111640930176
1828_0.64_1.8.png,42.498722076416016,42.39801788330078,-0.10070419311523438,0.9951197504997253,0.9951774477958679,5.7697296142578125e-05,0.04520106315612793,0.04105949401855469
1844_0.91_1.28.png,43.405513763427734,43.330745697021484,-0.07476806640625,0.9977478981018066,0.9977455139160156,-2.384185791015625e-06,0.04549694061279297,0.041069746017456055
1850_0.69_0.59.png,48.61304473876953,49.6451530456543,1.0321083068847656,0.9988813400268555,0.9989165663719177,3.522634506225586e-05,0.04543924331665039,0.05915975570678711
1854_0.94_1.49.png,44.52573776245117,44.43529510498047,-0.09044265747070312,0.993621826171875,0.993619441986084,-2.384185791015625e-06,0.06998062133789062,0.03432822227478027
1862_0.82_1.52.png,41.74744415283203,41.87512969970703,0.127685546875,0.9949943423271179,0.9948940277099609,-0.00010031461715698242,0.046756744384765625,0.03620553016662598
1863_0.77_1.16.png,44.278968811035156,44.315792083740234,0.036823272705078125,0.9967648983001709,0.9966708421707153,-9.40561294555664e-05,0.045809268951416016,0.041173458099365234
1864_0.63_1.68.png,43.06857681274414,43.076595306396484,0.00801849365234375,0.9964665174484253,0.9964041709899902,-6.23464584350586e-05,0.04554605484008789,0.05068206787109375
1868_0.87_0.58.png,41.17240524291992,41.60697555541992,0.4345703125,0.9985572695732117,0.9985753297805786,1.806020736694336e-05,0.043476104736328125,0.03663325309753418
1871_0.8_1.86.png,40.081016540527344,40.754005432128906,0.6729888916015625,0.9952341914176941,0.995262086391449,2.7894973754882812e-05,0.06159019470214844,0.05147552490234375
1879_0.88_1.72.png,38.90734100341797,39.47962188720703,0.5722808837890625,0.9951890707015991,0.9951367378234863,-5.233287811279297e-05,0.03714179992675781,0.03677725791931152
1880_0.85_1.19.png,42.03572082519531,42.73402404785156,0.69830322265625,0.9966139793395996,0.9966150522232056,1.0728836059570312e-06,0.039420127868652344,0.04424262046813965
1888_0.77_0.51.png,46.68762969970703,47.146278381347656,0.458648681640625,0.9966580271720886,0.9967303276062012,7.230043411254883e-05,0.04680132865905762,0.05243372917175293
188_0.9_1.18.png,37.276302337646484,37.048133850097656,-0.22816848754882812,0.996686577796936,0.9966375827789307,-4.8995018005371094e-05,0.04156684875488281,0.05247855186462402
1891_0.57_1.79.png,41.44258499145508,41.82891082763672,0.3863258361816406,0.9987098574638367,0.998727023601532,1.71661376953125e-05,0.043364763259887695,0.05059075355529785
1894_0.81_0.67.png,41.768333435058594,41.55126953125,-0.21706390380859375,0.9989323616027832,0.9989398717880249,7.510185241699219e-06,0.04691147804260254,0.06885266304016113
1896_0.7_0.8.png,41.113487243652344,40.855186462402344,-0.25830078125,0.9988799095153809,0.9988988637924194,1.895427703857422e-05,0.04389023780822754,0.034633636474609375
1908_0.95_1.69.png,40.596622467041016,40.38939666748047,-0.20722579956054688,0.9945639371871948,0.9945344924926758,-2.944469451904297e-05,0.045195579528808594,0.04514598846435547
1911_0.96_1.13.png,37.946632385253906,38.20858383178711,0.2619514465332031,0.9960998296737671,0.9961541891098022,5.435943603515625e-05,0.044686317443847656,0.04589104652404785
1912_1.0_0.84.png,40.01874542236328,39.952354431152344,-0.0663909912109375,0.997207760810852,0.9972128868103027,5.125999450683594e-06,0.04448294639587402,0.058597564697265625
1913_0.97_0.54.png,44.76186752319336,44.80485916137695,0.04299163818359375,0.9992234706878662,0.9992102384567261,-1.3232231140136719e-05,0.04673147201538086,0.048310041427612305
1915_0.83_1.95.png,39.4426155090332,39.521183013916016,0.0785675048828125,0.9975683689117432,0.9975835680961609,1.519918441772461e-05,0.04382920265197754,0.05992913246154785
1921_0.76_0.62.png,45.27466583251953,46.246646881103516,0.9719810485839844,0.9983625411987305,0.9983600974082947,-2.4437904357910156e-06,0.04537320137023926,0.04524946212768555
1922_0.97_1.88.png,40.14447021484375,40.473976135253906,0.32950592041015625,0.9940866231918335,0.9941096305847168,2.300739288330078e-05,0.05005359649658203,0.03350496292114258
1937_0.79_0.84.png,40.12792205810547,40.48008346557617,0.3521614074707031,0.993079423904419,0.9931213855743408,4.1961669921875e-05,0.04585909843444824,0.033142805099487305
1940_0.93_0.78.png,38.26163864135742,38.53678512573242,0.275146484375,0.9915832877159119,0.9916700720787048,8.678436279296875e-05,0.04523420333862305,0.04609346389770508
1942_0.89_0.67.png,43.840858459472656,43.763343811035156,-0.0775146484375,0.9988176226615906,0.998822808265686,5.185604095458984e-06,0.04632854461669922,0.05498814582824707
1949_0.69_0.72.png,40.51430130004883,40.824241638183594,0.3099403381347656,0.9972721934318542,0.9972958564758301,2.3663043975830078e-05,0.04541444778442383,0.03851175308227539
1961_0.5_1.16.png,43.14982604980469,43.35380935668945,0.20398330688476562,0.9972730875015259,0.997309684753418,3.6597251892089844e-05,0.0464627742767334,0.057820796966552734
1962_0.63_1.11.png,42.023677825927734,42.679237365722656,0.6555595397949219,0.9968746900558472,0.9969221353530884,4.744529724121094e-05,0.04707002639770508,0.03166532516479492
1965_0.97_1.55.png,35.07977294921875,35.209449768066406,0.12967681884765625,0.9918098449707031,0.9918238520622253,1.4007091522216797e-05,0.04840707778930664,0.036150217056274414
1966_0.52_1.48.png,42.14545440673828,41.75945281982422,-0.3860015869140625,0.9977045059204102,0.997668445110321,-3.606081008911133e-05,0.04557466506958008,0.050513267517089844
1969_0.52_1.0.png,41.916725158691406,40.7468376159668,-1.1698875427246094,0.9969983100891113,0.9968786239624023,-0.00011968612670898438,0.04452228546142578,0.03370499610900879
196_0.8_0.88.png,40.85689926147461,40.702396392822266,-0.15450286865234375,0.995811402797699,0.9956440329551697,-0.00016736984252929688,0.04358220100402832,0.028589725494384766
1973_0.82_0.7.png,42.7481803894043,42.744651794433594,-0.003528594970703125,0.9983994364738464,0.9983969926834106,-2.4437904357910156e-06,0.04812121391296387,0.040871381759643555
1977_0.65_1.98.png,37.701114654541016,38.150299072265625,0.4491844177246094,0.9948453307151794,0.9949302673339844,8.493661880493164e-05,0.04400014877319336,0.051067352294921875
1978_0.82_1.0.png,39.758575439453125,40.0468864440918,0.2883110046386719,0.9966452121734619,0.9966859817504883,4.076957702636719e-05,0.04441022872924805,0.03351235389709473
1979_0.6_0.93.png,43.663124084472656,44.08449172973633,0.4213676452636719,0.9983648657798767,0.9983905553817749,2.568960189819336e-05,0.047605276107788086,0.05282783508300781
197_0.75_0.75.png,42.064208984375,41.87789535522461,-0.18631362915039062,0.9993321299552917,0.9993133544921875,-1.8775463104248047e-05,0.04424905776977539,0.03328847885131836
1991_0.91_1.49.png,37.534141540527344,37.84584045410156,0.31169891357421875,0.991295337677002,0.9913023710250854,7.033348083496094e-06,0.04384422302246094,0.041388511657714844
1994_0.55_1.79.png,40.03269577026367,40.7860107421875,0.7533149719238281,0.9965494871139526,0.9966198801994324,7.039308547973633e-05,0.04633450508117676,0.033514976501464844
19_0.89_1.64.png,35.644474029541016,35.61808395385742,-0.02639007568359375,0.9913541078567505,0.9913212656974792,-3.2842159271240234e-05,0.04244589805603027,0.03466677665710449
2003_0.64_1.33.png,45.20072937011719,45.46369552612305,0.2629661560058594,0.9987448453903198,0.998773992061615,2.9146671295166016e-05,0.04401230812072754,0.03658270835876465
2007_0.61_1.26.png,41.89495086669922,42.705345153808594,0.810394287109375,0.9980069398880005,0.9980608820915222,5.3942203521728516e-05,0.04492640495300293,0.034978389739990234
2012_0.86_1.57.png,36.45320129394531,36.619964599609375,0.1667633056640625,0.9927363395690918,0.9927600622177124,2.372264862060547e-05,0.04612135887145996,0.03766775131225586
2014_0.87_1.73.png,41.64470672607422,41.391502380371094,-0.253204345703125,0.9895622134208679,0.9885382652282715,-0.0010239481925964355,0.04745984077453613,0.04406929016113281
2027_0.69_0.59.png,43.080867767333984,42.73247146606445,-0.34839630126953125,0.9947080612182617,0.9945741891860962,-0.00013387203216552734,0.05098295211791992,0.03591799736022949
2030_0.77_1.93.png,39.874813079833984,39.98472213745117,0.1099090576171875,0.9936692714691162,0.9937188029289246,4.953145980834961e-05,0.04845762252807617,0.038735389709472656
2033_0.61_0.56.png,47.7174186706543,47.58766174316406,-0.12975692749023438,0.9993926882743835,0.9993935823440552,8.940696716308594e-07,0.048004150390625,0.047769784927368164
2036_0.8_0.55.png,45.4213752746582,45.523704528808594,0.10232925415039062,0.9990679621696472,0.9990705251693726,2.562999725341797e-06,0.0481414794921875,0.04047656059265137
2039_0.78_1.92.png,39.53946304321289,39.53514862060547,-0.004314422607421875,0.9944164752960205,0.9943365454673767,-7.992982864379883e-05,0.047173261642456055,0.03660249710083008
203_0.79_0.99.png,40.77477264404297,41.022525787353516,0.24775314331054688,0.9977566599845886,0.997783362865448,2.6702880859375e-05,0.0442965030670166,0.06407904624938965
2041_1.0_1.84.png,35.39280319213867,35.3502311706543,-0.042572021484375,0.9885110855102539,0.9885117411613464,6.556510925292969e-07,0.04661417007446289,0.03824472427368164
2048_0.72_0.67.png,43.85481262207031,44.26679229736328,0.41197967529296875,0.9982406497001648,0.9982832670211792,4.26173210144043e-05,0.045443058013916016,0.0434422492980957
2056_0.99_1.84.png,36.49912643432617,36.53464126586914,0.03551483154296875,0.9913438558578491,0.9914025664329529,5.8710575103759766e-05,0.04876542091369629,0.03682661056518555
2058_0.71_0.74.png,43.89554977416992,43.99797439575195,0.10242462158203125,0.9984080195426941,0.9984108805656433,2.86102294921875e-06,0.04760551452636719,0.051203250885009766
2061_0.79_1.72.png,40.649051666259766,41.058841705322266,0.4097900390625,0.9948069453239441,0.9948023557662964,-4.589557647705078e-06,0.04988884925842285,0.04033923149108887
2067_0.76_1.54.png,42.7584114074707,43.402137756347656,0.6437263488769531,0.995485782623291,0.9954740405082703,-1.1742115020751953e-05,0.044387102127075195,0.03711581230163574
2068_0.8_1.35.png,43.20863723754883,43.82410430908203,0.6154670715332031,0.9957348108291626,0.9957202672958374,-1.4543533325195312e-05,0.04510307312011719,0.04181551933288574
2077_0.87_0.68.png,43.18627166748047,43.54920959472656,0.36293792724609375,0.9977595806121826,0.9977848529815674,2.5272369384765625e-05,0.04530763626098633,0.032689809799194336
2080_0.53_1.58.png,40.51661682128906,40.78550720214844,0.268890380859375,0.9968829154968262,0.9969102740287781,2.7358531951904297e-05,0.047334909439086914,0.04975080490112305
2082_0.96_1.58.png,36.72505187988281,36.87405014038086,0.14899826049804688,0.9944974780082703,0.9945058822631836,8.404254913330078e-06,0.047235727310180664,0.05662846565246582
2086_0.74_0.69.png,46.6624870300293,46.729923248291016,0.06743621826171875,0.9970546960830688,0.9970692992210388,1.4603137969970703e-05,0.04459810256958008,0.03412437438964844
2102_0.59_0.97.png,44.61979293823242,44.902984619140625,0.2831916809082031,0.9989292025566101,0.9989339709281921,4.76837158203125e-06,0.04590201377868652,0.04391598701477051
2104_0.71_0.86.png,44.676456451416016,45.031742095947266,0.35528564453125,0.999022901058197,0.9990279674530029,5.066394805908203e-06,0.0463564395904541,0.03549671173095703
2105_0.68_1.66.png,40.4112663269043,41.03660583496094,0.6253395080566406,0.997209906578064,0.9972449541091919,3.504753112792969e-05,0.04763054847717285,0.033055782318115234
2107_0.67_0.57.png,45.66642761230469,46.18416213989258,0.5177345275878906,0.999072253704071,0.9990805387496948,8.285045623779297e-06,0.04640555381774902,0.03775763511657715
2109_0.56_1.42.png,40.214599609375,40.83542251586914,0.6208229064941406,0.9978885054588318,0.9979288578033447,4.035234451293945e-05,0.044513702392578125,0.050374507904052734
2111_0.68_1.03.png,42.85805130004883,43.630252838134766,0.7722015380859375,0.9988750219345093,0.9989039897918701,2.8967857360839844e-05,0.04460930824279785,0.03386187553405762
2114_0.9_1.51.png,39.131961822509766,39.41703796386719,0.2850761413574219,0.9951046705245972,0.9951262474060059,2.1576881408691406e-05,0.04474759101867676,0.03526163101196289
2120_0.93_1.24.png,38.07861328125,38.491214752197266,0.4126014709472656,0.995956540107727,0.9960038661956787,4.7326087951660156e-05,0.047327280044555664,0.04094362258911133
2127_0.99_1.84.png,33.882015228271484,34.136207580566406,0.2541923522949219,0.9938671588897705,0.993934154510498,6.699562072753906e-05,0.04572439193725586,0.03612232208251953
2128_0.85_1.82.png,36.72063064575195,37.17256546020508,0.451934814453125,0.9958987236022949,0.9959415197372437,4.279613494873047e-05,0.03639483451843262,0.03437447547912598
212_0.71_1.94.png,37.92646789550781,37.821258544921875,-0.1052093505859375,0.9950463771820068,0.9949692487716675,-7.712841033935547e-05,0.033447980880737305,0.04090285301208496
2133_0.59_0.63.png,45.364933013916016,46.16905975341797,0.8041267395019531,0.9992961883544922,0.9993171691894531,2.09808349609375e-05,0.03549361228942871,0.03246116638183594
2139_0.66_1.61.png,35.90756607055664,36.60354232788086,0.6959762573242188,0.9970332980155945,0.9971314668655396,9.816884994506836e-05,0.036702632904052734,0.03312802314758301
2140_0.55_0.94.png,43.230865478515625,44.13452911376953,0.9036636352539062,0.9989285469055176,0.9989268183708191,-1.7285346984863281e-06,0.03892326354980469,0.051694393157958984
2147_0.76_0.94.png,44.91448211669922,45.09945297241211,0.18497085571289062,0.9985901713371277,0.9985925555229187,2.384185791015625e-06,0.03842449188232422,0.036757707595825195
2155_0.7_0.67.png,47.292633056640625,47.74568557739258,0.4530525207519531,0.9992339015007019,0.9992440938949585,1.0192394256591797e-05,0.04669070243835449,0.0730891227722168
2158_0.93_1.48.png,38.12255096435547,38.190223693847656,0.0676727294921875,0.99467533826828,0.9947203397750854,4.500150680541992e-05,0.058008432388305664,0.06862020492553711
215_0.58_0.63.png,46.82737731933594,47.073081970214844,0.24570465087890625,0.9985611438751221,0.9985453486442566,-1.5795230865478516e-05,0.08534669876098633,0.03097248077392578
2163_0.52_1.35.png,41.98759078979492,42.39458465576172,0.4069938659667969,0.9966232776641846,0.99671471118927,9.143352508544922e-05,0.03685140609741211,0.04915642738342285
2165_0.88_1.99.png,36.218971252441406,36.32525634765625,0.10628509521484375,0.9843754172325134,0.9842349290847778,-0.0001404881477355957,0.036531925201416016,0.03856468200683594
2166_0.99_0.93.png,38.77872848510742,38.863712310791016,0.08498382568359375,0.9914273023605347,0.991387128829956,-4.017353057861328e-05,0.042505741119384766,0.06223273277282715
2172_0.91_0.75.png,42.045257568359375,41.589778900146484,-0.4554786682128906,0.9981721639633179,0.9981469511985779,-2.5212764739990234e-05,0.09440851211547852,0.032125234603881836
2178_0.88_1.13.png,41.218772888183594,41.37165832519531,0.15288543701171875,0.9950608015060425,0.9950933456420898,3.254413604736328e-05,0.04370713233947754,0.03270387649536133
2180_0.99_1.66.png,34.18492889404297,34.32028579711914,0.13535690307617188,0.9888638257980347,0.9889730215072632,0.00010919570922851562,0.041350364685058594,0.04512763023376465
2181_0.81_0.73.png,45.87406921386719,45.869163513183594,-0.00490570068359375,0.9976922273635864,0.9976458549499512,-4.6372413635253906e-05,0.05620861053466797,0.03169584274291992
2188_0.86_0.97.png,41.72505187988281,41.77098846435547,0.04593658447265625,0.9982399940490723,0.9982297420501709,-1.0251998901367188e-05,0.037224769592285156,0.031701087951660156
2189_0.81_0.71.png,43.006988525390625,43.14934158325195,0.14235305786132812,0.9985343813896179,0.9985415935516357,7.212162017822266e-06,0.07272624969482422,0.04923605918884277
2201_0.93_0.8.png,41.382225036621094,41.407981872558594,0.0257568359375,0.9940137267112732,0.9941446185112,0.0001308917999267578,0.056665658950805664,0.0496978759765625
2202_0.65_1.33.png,40.94844055175781,40.995574951171875,0.0471343994140625,0.991965651512146,0.9922435283660889,0.0002778768539428711,0.04619956016540527,0.07419610023498535
2211_0.99_1.45.png,37.937232971191406,38.31869888305664,0.3814659118652344,0.9943114519119263,0.9943916201591492,8.016824722290039e-05,0.045021772384643555,0.03159642219543457
2213_0.82_1.3.png,41.42436218261719,41.543846130371094,0.11948394775390625,0.9959878325462341,0.9959388971328735,-4.89354133605957e-05,0.04299163818359375,0.041784048080444336
2215_0.59_1.63.png,41.3068733215332,41.46095275878906,0.15407943725585938,0.9962557554244995,0.9962154626846313,-4.029273986816406e-05,0.04357433319091797,0.03335094451904297
2222_0.73_1.79.png,44.08167266845703,43.82205581665039,-0.2596168518066406,0.9909189939498901,0.9908721446990967,-4.684925079345703e-05,0.048743486404418945,0.033219337463378906
2223_0.72_1.73.png,44.54230880737305,44.43587875366211,-0.1064300537109375,0.991350531578064,0.9913454055786133,-5.125999450683594e-06,0.06193685531616211,0.04778766632080078
2224_0.88_1.42.png,42.781349182128906,42.77722930908203,-0.004119873046875,0.9901906847953796,0.9901593923568726,-3.129243850708008e-05,0.04122185707092285,0.061838388442993164
2228_0.86_1.99.png,44.94801330566406,44.89454650878906,-0.053466796875,0.9831637144088745,0.9830004572868347,-0.00016325712203979492,0.036557674407958984,0.032644033432006836
2229_0.71_0.55.png,47.39527130126953,47.198570251464844,-0.1967010498046875,0.997124195098877,0.9971596598625183,3.546476364135742e-05,0.0640721321105957,0.05232739448547363
2230_0.73_1.5.png,40.6451416015625,40.82137680053711,0.17623519897460938,0.9909350275993347,0.9909244775772095,-1.055002212524414e-05,0.0637209415435791,0.048059940338134766
2232_0.72_0.59.png,46.65019226074219,46.437744140625,-0.2124481201171875,0.9970468282699585,0.9970450401306152,-1.7881393432617188e-06,0.03592705726623535,0.033989906311035156
223_1.0_0.79.png,38.43846130371094,38.37290573120117,-0.06555557250976562,0.9978217482566833,0.9978269934654236,5.245208740234375e-06,0.039916276931762695,0.036917686462402344
2240_0.51_1.57.png,44.55099105834961,43.90865707397461,-0.642333984375,0.9958995580673218,0.9958245158195496,-7.50422477722168e-05,0.04392242431640625,0.03899812698364258
2245_0.55_0.94.png,43.2769775390625,42.9898796081543,-0.2870979309082031,0.9978818893432617,0.9978803396224976,-1.5497207641601562e-06,0.039206504821777344,0.0327908992767334
2249_0.83_0.77.png,43.764957427978516,43.655452728271484,-0.10950469970703125,0.9973387718200684,0.9973255395889282,-1.3232231140136719e-05,0.03758072853088379,0.0588984489440918
2256_0.67_0.67.png,48.50103759765625,48.38310241699219,-0.1179351806640625,0.999351978302002,0.999342679977417,-9.298324584960938e-06,0.030492544174194336,0.03345894813537598
225_0.53_0.84.png,38.91933059692383,38.53501892089844,-0.3843116760253906,0.9966751933097839,0.9966216087341309,-5.358457565307617e-05,0.044008731842041016,0.04995226860046387
2261_0.61_1.11.png,46.518775939941406,46.54176330566406,0.02298736572265625,0.993138313293457,0.9931401014328003,1.7881393432617188e-06,0.04041481018066406,0.0447392463684082
2263_0.68_0.81.png,47.08052062988281,47.066043853759766,-0.014476776123046875,0.9937016367912292,0.9937164187431335,1.4781951904296875e-05,0.03291606903076172,0.03664445877075195
2271_0.6_1.89.png,46.64686584472656,46.65744400024414,0.010578155517578125,0.9869431257247925,0.986729085445404,-0.00021404027938842773,0.033911943435668945,0.035764455795288086
2278_0.76_0.76.png,46.77262878417969,46.592124938964844,-0.18050384521484375,0.9975124597549438,0.9974569082260132,-5.555152893066406e-05,0.04067802429199219,0.05520772933959961
227_0.91_0.64.png,41.58390808105469,41.40144348144531,-0.182464599609375,0.9963666796684265,0.996311366558075,-5.53131103515625e-05,0.039193153381347656,0.0458064079284668
2281_0.68_0.81.png,47.09028244018555,47.639549255371094,0.5492668151855469,0.9970659613609314,0.9970911741256714,2.5212764739990234e-05,0.03413891792297363,0.03806757926940918
2284_0.77_1.53.png,43.42861557006836,43.67313766479492,0.2445220947265625,0.9946441054344177,0.9946268796920776,-1.722574234008789e-05,0.03551483154296875,0.043028831481933594
2286_0.56_1.51.png,45.31340026855469,45.24564743041992,-0.06775283813476562,0.995308518409729,0.995219886302948,-8.863210678100586e-05,0.03403663635253906,0.050974369049072266
2290_0.92_1.28.png,40.588104248046875,40.73168182373047,0.14357757568359375,0.9936127066612244,0.9936848878860474,7.218122482299805e-05,0.037235260009765625,0.037154197692871094
2296_0.9_0.71.png,42.97258377075195,42.49584197998047,-0.4767417907714844,0.9981478452682495,0.9981193542480469,-2.849102020263672e-05,0.03555417060852051,0.04231452941894531
2304_0.95_0.99.png,42.25945281982422,42.43225860595703,0.1728057861328125,0.997278094291687,0.9972885847091675,1.049041748046875e-05,0.036750078201293945,0.05383181571960449
2309_0.84_1.77.png,35.68614196777344,35.51179122924805,-0.17435073852539062,0.995638370513916,0.9956353902816772,-2.9802322387695312e-06,0.03769826889038086,0.057097434997558594
2310_0.9_1.71.png,34.047264099121094,33.86692810058594,-0.18033599853515625,0.9947938919067383,0.994712233543396,-8.165836334228516e-05,0.029904842376708984,0.03826284408569336
2312_0.83_1.96.png,35.06778335571289,34.941436767578125,-0.12634658813476562,0.9952775835990906,0.9952832460403442,5.662441253662109e-06,0.03029775619506836,0.03833365440368652
2317_0.62_1.27.png,39.28379821777344,39.732276916503906,0.44847869873046875,0.996925950050354,0.9970630407333374,0.00013709068298339844,0.03266716003417969,0.04030251502990723
2321_0.92_0.62.png,42.376766204833984,42.52014923095703,0.14338302612304688,0.9975287318229675,0.9975306987762451,1.9669532775878906e-06,0.03918170928955078,0.04606747627258301
2322_0.85_1.02.png,40.094139099121094,40.336097717285156,0.2419586181640625,0.9962445497512817,0.9962873458862305,4.279613494873047e-05,0.030247926712036133,0.03644156455993652
2329_0.66_1.73.png,39.16361618041992,39.961551666259766,0.7979354858398438,0.9975243806838989,0.9975718259811401,4.744529724121094e-05,0.03131270408630371,0.03649568557739258
2330_0.55_1.2.png,42.43018341064453,43.145755767822266,0.7155723571777344,0.9983490705490112,0.9983537197113037,4.649162292480469e-06,0.03472113609313965,0.04044198989868164
2338_0.62_1.42.png,39.05648422241211,39.75932312011719,0.7028388977050781,0.9971674680709839,0.9972025752067566,3.510713577270508e-05,0.043486595153808594,0.034442901611328125
2347_0.5_1.72.png,43.00957489013672,43.23829650878906,0.22872161865234375,0.9975883960723877,0.9975854158401489,-2.9802322387695312e-06,0.031854867935180664,0.04575848579406738
2349_0.65_1.14.png,43.06802749633789,42.72925567626953,-0.3387718200683594,0.9980301856994629,0.9980520009994507,2.181529998779297e-05,0.032117366790771484,0.03572201728820801
2351_0.65_0.57.png,47.89408874511719,47.90920639038086,0.015117645263671875,0.9990944862365723,0.9991054534912109,1.0967254638671875e-05,0.03277087211608887,0.03519916534423828
2353_0.86_0.69.png,47.18829345703125,46.825889587402344,-0.36240386962890625,0.9980823993682861,0.9980308413505554,-5.155801773071289e-05,0.03692340850830078,0.050206661224365234
2354_0.59_1.78.png,43.47776412963867,42.806060791015625,-0.6717033386230469,0.9973920583724976,0.9973759651184082,-1.609325408935547e-05,0.03656196594238281,0.05922079086303711
