name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f1_final_time_sec
1770_0.86_0.61.png,43.52604675292969,43.79090881347656,0.264862060546875,0.9988881945610046,0.9988905191421509,2.3245811462402344e-06,0.03058767318725586,0.033966779708862305
1773_0.58_1.45.png,42.49274444580078,43.44570541381836,0.9529609680175781,0.9984062910079956,0.998504638671875,9.834766387939453e-05,0.03037428855895996,0.053605079650878906
177_0.65_1.21.png,40.41093444824219,40.612548828125,0.2016143798828125,0.9945930242538452,0.9948534965515137,0.00026047229766845703,0.04038214683532715,0.03171277046203613
1782_0.72_0.56.png,46.944576263427734,46.63562774658203,-0.3089485168457031,0.9985005259513855,0.9985148310661316,1.430511474609375e-05,0.03940320014953613,0.04750990867614746
1785_0.51_1.95.png,44.666419982910156,44.59272766113281,-0.07369232177734375,0.9981259107589722,0.9981689453125,4.303455352783203e-05,0.034136295318603516,0.0353543758392334
1789_0.73_0.64.png,46.45185089111328,46.44593048095703,-0.00592041015625,0.997208297252655,0.9976686835289001,0.0004603862762451172,0.04128098487854004,0.04758787155151367
178_0.59_1.89.png,37.04582595825195,37.18162155151367,0.13579559326171875,0.9926210641860962,0.9927328824996948,0.00011181831359863281,0.029788732528686523,0.03596973419189453
1797_0.62_0.78.png,50.764244079589844,50.605777740478516,-0.15846633911132812,0.9975241422653198,0.9974319338798523,-9.22083854675293e-05,0.029763460159301758,0.050791263580322266
1799_0.93_0.72.png,48.87074279785156,48.68302917480469,-0.187713623046875,0.996604323387146,0.9964312314987183,-0.00017309188842773438,0.03357958793640137,0.035444021224975586
1800_0.61_1.92.png,45.70240020751953,45.189090728759766,-0.5133094787597656,0.9943771362304688,0.9940824508666992,-0.00029468536376953125,0.04023480415344238,0.04757809638977051
1810_0.54_1.97.png,40.89585876464844,40.30747985839844,-0.58837890625,0.9928697347640991,0.9924896955490112,-0.0003800392150878906,0.029491424560546875,0.03513526916503906
1813_0.71_0.7.png,47.642982482910156,47.89934539794922,0.2563629150390625,0.9976757764816284,0.9977373480796814,6.157159805297852e-05,0.03242778778076172,0.04931998252868652
1814_0.55_0.54.png,48.954872131347656,48.75226593017578,-0.202606201171875,0.9981414675712585,0.9982398748397827,9.840726852416992e-05,0.04068326950073242,0.04729056358337402
1824_0.74_1.39.png,44.49440383911133,44.58740997314453,0.09300613403320312,0.996553897857666,0.9962805509567261,-0.0002733469009399414,0.03135180473327637,0.03545403480529785
1826_0.77_1.17.png,46.021759033203125,46.36894989013672,0.34719085693359375,0.9964085817337036,0.9964741468429565,6.556510925292969e-05,0.05434417724609375,0.03323769569396973
1830_0.88_1.27.png,42.238739013671875,42.641265869140625,0.40252685546875,0.9980930685997009,0.998092770576477,-2.980232238769531e-07,0.031085491180419922,0.07669639587402344
1835_0.61_1.23.png,44.48068618774414,45.3487434387207,0.8680572509765625,0.9953853487968445,0.9951571822166443,-0.0002281665802001953,0.031374216079711914,0.04465007781982422
183_0.77_0.99.png,42.87814712524414,42.53933334350586,-0.33881378173828125,0.9987742304801941,0.9987475275993347,-2.6702880859375e-05,0.03454709053039551,0.06379127502441406
1846_0.88_1.38.png,41.007652282714844,41.61033630371094,0.6026840209960938,0.9966877698898315,0.996745765209198,5.799531936645508e-05,0.04194331169128418,0.03492546081542969
1847_0.55_2.0.png,41.16305923461914,40.855133056640625,-0.3079261779785156,0.9967164993286133,0.9967014193534851,-1.5079975128173828e-05,0.031952619552612305,0.03406214714050293
1849_1.0_0.53.png,45.25139236450195,45.835548400878906,0.5841560363769531,0.998603343963623,0.9986612200737,5.78761100769043e-05,0.06314897537231445,0.03258013725280762
184_0.81_1.03.png,41.8311653137207,41.508392333984375,-0.3227729797363281,0.9985660910606384,0.9985315203666687,-3.457069396972656e-05,0.03306698799133301,0.059404850006103516
1856_0.82_1.13.png,46.679080963134766,46.42822265625,-0.2508583068847656,0.9961621761322021,0.9965001344680786,0.00033795833587646484,0.04910898208618164,0.036766767501831055
1858_0.94_0.69.png,46.05802917480469,45.86339569091797,-0.19463348388671875,0.9971200227737427,0.9972206950187683,0.00010067224502563477,0.030988454818725586,0.042289018630981445
1860_0.77_1.07.png,45.2149543762207,45.286285400390625,0.07133102416992188,0.9965264797210693,0.9966144561767578,8.797645568847656e-05,0.031042098999023438,0.038030147552490234
1865_0.56_1.08.png,45.352455139160156,45.090946197509766,-0.2615089416503906,0.9989031553268433,0.9989153742790222,1.2218952178955078e-05,0.031176328659057617,0.03489422798156738
1866_0.53_1.34.png,45.682769775390625,44.97767639160156,-0.7050933837890625,0.9987635016441345,0.9987688064575195,5.304813385009766e-06,0.03846120834350586,0.03142094612121582
1870_0.54_1.45.png,45.08063888549805,45.472808837890625,0.3921699523925781,0.9971928596496582,0.997104823589325,-8.803606033325195e-05,0.03465437889099121,0.0482790470123291
1872_0.94_1.17.png,41.412445068359375,41.775306701660156,0.36286163330078125,0.9962272047996521,0.9961252212524414,-0.00010198354721069336,0.05043840408325195,0.04212665557861328
1881_0.99_1.74.png,37.24565505981445,37.278038024902344,0.032382965087890625,0.9878868460655212,0.9883034229278564,0.0004165768623352051,0.03818368911743164,0.037058115005493164
190_0.87_0.62.png,42.82051086425781,42.532630920410156,-0.28787994384765625,0.9973401427268982,0.9973130226135254,-2.7120113372802734e-05,0.04068946838378906,0.03336691856384277
1910_0.72_1.03.png,41.43523406982422,41.72258758544922,0.287353515625,0.9977340698242188,0.9978066682815552,7.259845733642578e-05,0.04063820838928223,0.07229304313659668
1926_0.82_0.54.png,42.977882385253906,43.44257736206055,0.4646949768066406,0.9981427192687988,0.9982460737228394,0.00010335445404052734,0.030382156372070312,0.04711747169494629
1930_0.6_1.26.png,43.24543380737305,43.740234375,0.4948005676269531,0.9961241483688354,0.9962071776390076,8.302927017211914e-05,0.05481457710266113,0.05454730987548828
1933_0.8_0.97.png,38.41466522216797,39.15573501586914,0.7410697937011719,0.9961498975753784,0.9963855743408203,0.00023567676544189453,0.029963970184326172,0.03654050827026367
1935_0.69_0.62.png,41.59321212768555,42.278167724609375,0.6849555969238281,0.9978480339050293,0.9980055093765259,0.00015747547149658203,0.03177642822265625,0.06255650520324707
1936_0.52_1.67.png,40.325618743896484,40.793434143066406,0.4678153991699219,0.9960243105888367,0.9961549043655396,0.00013059377670288086,0.05823779106140137,0.05294489860534668
1939_0.93_1.32.png,34.22294235229492,34.641685485839844,0.4187431335449219,0.985865592956543,0.9858691096305847,3.516674041748047e-06,0.060570716857910156,0.059119224548339844
1941_0.75_1.0.png,41.003631591796875,41.5825080871582,0.5788764953613281,0.9984372854232788,0.9984946250915527,5.733966827392578e-05,0.03896045684814453,0.034323930740356445
1948_0.76_0.93.png,41.995948791503906,42.192955017089844,0.1970062255859375,0.9961332082748413,0.9961289167404175,-4.291534423828125e-06,0.03618597984313965,0.06264019012451172
194_0.82_0.6.png,43.59392166137695,43.53697204589844,-0.056949615478515625,0.9970331192016602,0.9971002340316772,6.711483001708984e-05,0.035288333892822266,0.04958653450012207
1951_0.53_1.59.png,36.14920425415039,36.289974212646484,0.14076995849609375,0.9944135546684265,0.9944884181022644,7.486343383789062e-05,0.046000003814697266,0.0362246036529541
1955_0.78_1.21.png,42.25937271118164,42.68639373779297,0.4270210266113281,0.9977573156356812,0.9977818727493286,2.4557113647460938e-05,0.03597855567932129,0.05482935905456543
1959_0.72_1.33.png,40.791343688964844,41.00592041015625,0.21457672119140625,0.9971715807914734,0.9971456527709961,-2.5928020477294922e-05,0.03680109977722168,0.06181597709655762
1964_0.6_0.61.png,45.28510284423828,45.94136047363281,0.6562576293945312,0.9981858134269714,0.9982236623764038,3.784894943237305e-05,0.031147480010986328,0.08848118782043457
1970_0.94_1.51.png,36.30644226074219,36.5888557434082,0.2824134826660156,0.9885892868041992,0.9886369109153748,4.762411117553711e-05,0.032265663146972656,0.05087733268737793
1976_0.53_0.82.png,45.72517395019531,45.244895935058594,-0.48027801513671875,0.998943030834198,0.998918890953064,-2.4139881134033203e-05,0.03151679039001465,0.04100680351257324
1981_0.66_1.25.png,42.56475067138672,43.10078048706055,0.5360298156738281,0.9967949390411377,0.9968284368515015,3.349781036376953e-05,0.0636904239654541,0.05228543281555176
1992_0.81_1.62.png,36.87788009643555,37.286895751953125,0.4090156555175781,0.9919416308403015,0.9919917583465576,5.0127506256103516e-05,0.03501296043395996,0.12269878387451172
1999_0.93_0.74.png,38.25382614135742,38.42729187011719,0.17346572875976562,0.9960905909538269,0.9960707426071167,-1.9848346710205078e-05,0.03540301322937012,0.049137115478515625
199_0.81_1.86.png,37.53225326538086,37.732269287109375,0.20001602172851562,0.9976885318756104,0.9977120757102966,2.3543834686279297e-05,0.02984166145324707,0.05631756782531738
2000_0.86_0.62.png,40.884185791015625,41.081424713134766,0.19723892211914062,0.9974466562271118,0.997414767742157,-3.1888484954833984e-05,0.04767894744873047,0.04055213928222656
2001_0.55_1.42.png,44.96122741699219,45.16859436035156,0.207366943359375,0.9987888336181641,0.9988149404525757,2.6106834411621094e-05,0.06207132339477539,0.03519105911254883
2008_0.92_1.41.png,40.351139068603516,40.6656608581543,0.31452178955078125,0.9960302114486694,0.9960533380508423,2.3126602172851562e-05,0.0538792610168457,0.04645085334777832
2011_0.66_1.68.png,38.5625114440918,38.553672790527344,-0.008838653564453125,0.9942816495895386,0.9943877458572388,0.00010609626770019531,0.0452573299407959,0.03536868095397949
2015_0.63_0.9.png,47.509037017822266,47.164764404296875,-0.3442726135253906,0.9974298477172852,0.9973062872886658,-0.00012356042861938477,0.03888082504272461,0.041351318359375
2017_0.66_0.86.png,44.840293884277344,44.528255462646484,-0.3120384216308594,0.9957022070884705,0.9958652257919312,0.00016301870346069336,0.036849260330200195,0.08536291122436523
2018_0.79_1.89.png,40.57371139526367,40.33562469482422,-0.23808670043945312,0.9910252094268799,0.9911612868309021,0.0001360774040222168,0.05097365379333496,0.06409311294555664
2019_0.67_0.95.png,44.30836486816406,44.006866455078125,-0.3014984130859375,0.9955145120620728,0.995684802532196,0.00017029047012329102,0.07821369171142578,0.04742693901062012
2021_0.96_1.65.png,37.41634750366211,37.42955017089844,0.013202667236328125,0.994818389415741,0.9948662519454956,4.786252975463867e-05,0.03275299072265625,0.048912763595581055
202_0.82_1.42.png,37.5532112121582,38.13250732421875,0.5792961120605469,0.9954217672348022,0.9954994916915894,7.772445678710938e-05,0.029867887496948242,0.039092063903808594
2043_0.97_0.54.png,43.34300231933594,43.24996566772461,-0.09303665161132812,0.9983708262443542,0.9983552694320679,-1.5556812286376953e-05,0.030240774154663086,0.03967642784118652
2045_0.94_0.71.png,40.68751525878906,40.962135314941406,0.27462005615234375,0.9967378973960876,0.9967969655990601,5.906820297241211e-05,0.03688216209411621,0.03482961654663086
2047_0.52_1.45.png,41.20611572265625,41.304443359375,0.09832763671875,0.9968552589416504,0.9968518018722534,-3.4570693969726562e-06,0.031066417694091797,0.06320548057556152
204_0.59_0.52.png,46.445762634277344,46.78880310058594,0.34304046630859375,0.9988751411437988,0.9988712668418884,-3.874301910400391e-06,0.029540061950683594,0.03997397422790527
2052_0.66_0.92.png,43.15247344970703,43.44786071777344,0.29538726806640625,0.9979524612426758,0.9979958534240723,4.3392181396484375e-05,0.03169083595275879,0.07881283760070801
2053_0.5_1.19.png,42.57007598876953,42.76256561279297,0.1924896240234375,0.998350977897644,0.9983848333358765,3.3855438232421875e-05,0.04617786407470703,0.05723118782043457
2054_0.96_1.13.png,39.65578079223633,39.55623245239258,-0.09954833984375,0.9953644275665283,0.9953819513320923,1.7523765563964844e-05,0.04390120506286621,0.03567194938659668
2055_0.69_0.57.png,45.234230041503906,45.45181655883789,0.21758651733398438,0.9988986253738403,0.9989234805107117,2.485513687133789e-05,0.05599045753479004,0.036722421646118164
2057_0.86_0.85.png,42.247779846191406,42.22163772583008,-0.026142120361328125,0.9973456263542175,0.9973377585411072,-7.867813110351562e-06,0.031914710998535156,0.03540682792663574
2063_0.76_1.8.png,41.29751205444336,41.93661117553711,0.63909912109375,0.9949773550033569,0.9949530363082886,-2.4318695068359375e-05,0.06296420097351074,0.03427886962890625
2064_0.8_1.99.png,39.901851654052734,40.453895568847656,0.5520439147949219,0.9936912059783936,0.993703305721283,1.2099742889404297e-05,0.03186225891113281,0.03198814392089844
2065_0.51_1.6.png,41.898406982421875,41.04078674316406,-0.8576202392578125,0.9962223768234253,0.9961506724357605,-7.170438766479492e-05,0.03598785400390625,0.03894305229187012
2069_0.7_1.18.png,45.0162353515625,45.113868713378906,0.09763336181640625,0.9987618327140808,0.998746395111084,-1.5437602996826172e-05,0.029886722564697266,0.05155038833618164
2071_0.63_1.21.png,45.07654571533203,44.91206741333008,-0.16447830200195312,0.9987703561782837,0.99872887134552,-4.1484832763671875e-05,0.029662609100341797,0.0348970890045166
2083_0.5_1.42.png,36.92036437988281,36.488677978515625,-0.4316864013671875,0.9975141286849976,0.9974348545074463,-7.927417755126953e-05,0.03464531898498535,0.032826900482177734
2087_0.72_1.14.png,44.20509338378906,44.43357467651367,0.22848129272460938,0.9955054521560669,0.995510458946228,5.0067901611328125e-06,0.03218436241149902,0.032102346420288086
2092_0.99_1.04.png,41.303741455078125,41.506683349609375,0.20294189453125,0.9969123601913452,0.996919572353363,7.212162017822266e-06,0.03987717628479004,0.04759812355041504
2096_0.77_1.76.png,40.88588333129883,41.12690353393555,0.24102020263671875,0.9945967197418213,0.9946829676628113,8.624792098999023e-05,0.03885173797607422,0.04559946060180664
2097_0.93_0.96.png,42.174964904785156,42.228755950927734,0.053791046142578125,0.9973024129867554,0.997254490852356,-4.792213439941406e-05,0.059722900390625,0.03560209274291992
2099_1.0_1.51.png,37.46762466430664,37.47274398803711,0.00511932373046875,0.9946826696395874,0.9946541786193848,-2.849102020263672e-05,0.048894405364990234,0.07137107849121094
2112_0.66_1.29.png,40.60986328125,41.37737274169922,0.7675094604492188,0.9983720183372498,0.9984235763549805,5.155801773071289e-05,0.03145742416381836,0.03505587577819824
2123_0.66_0.89.png,45.58818435668945,46.446346282958984,0.8581619262695312,0.9991104006767273,0.9991289377212524,1.8537044525146484e-05,0.030504941940307617,0.05010223388671875
213_0.97_0.85.png,43.14155578613281,43.10688018798828,-0.03467559814453125,0.9974112510681152,0.9973670840263367,-4.416704177856445e-05,0.02759552001953125,0.04302072525024414
2143_0.57_0.65.png,45.38148498535156,46.19116973876953,0.8096847534179688,0.9988908171653748,0.9989367723464966,4.595518112182617e-05,0.03680849075317383,0.044130802154541016
2145_0.59_1.25.png,44.051456451416016,44.699214935302734,0.6477584838867188,0.9985934495925903,0.9986131191253662,1.9669532775878906e-05,0.040329694747924805,0.03531503677368164
2148_0.69_1.7.png,41.464271545410156,41.84446334838867,0.3801918029785156,0.9972521662712097,0.9972734451293945,2.1278858184814453e-05,0.030987024307250977,0.03504037857055664
2156_0.71_1.75.png,41.04188537597656,41.64027786254883,0.5983924865722656,0.9974150657653809,0.9974865317344666,7.146596908569336e-05,0.03104710578918457,0.05333566665649414
2164_0.95_0.58.png,41.3885498046875,41.62406539916992,0.23551559448242188,0.9963817596435547,0.9964789152145386,9.715557098388672e-05,0.032610177993774414,0.035161733627319336
2168_0.63_1.99.png,37.40837860107422,38.14846420288086,0.7400856018066406,0.9898239374160767,0.9899284243583679,0.00010448694229125977,0.03131389617919922,0.041657447814941406
217_0.79_0.54.png,38.526615142822266,38.08318328857422,-0.4434318542480469,0.9977177977561951,0.9977450370788574,2.7239322662353516e-05,0.05013012886047363,0.043990373611450195
2187_0.73_1.15.png,43.14413070678711,43.501564025878906,0.3574333190917969,0.9984225630760193,0.9984361529350281,1.3589859008789062e-05,0.04915118217468262,0.03524374961853027
2191_0.7_0.65.png,44.42852783203125,44.66457748413086,0.23604965209960938,0.9989516139030457,0.9989581108093262,6.496906280517578e-06,0.0371551513671875,0.06269621849060059
219_0.84_1.07.png,37.29167175292969,37.038551330566406,-0.25312042236328125,0.9968540668487549,0.9969112277030945,5.716085433959961e-05,0.028753280639648438,0.06992268562316895
2200_0.75_1.88.png,39.51340103149414,40.105018615722656,0.5916175842285156,0.9974014759063721,0.9974582195281982,5.6743621826171875e-05,0.052937984466552734,0.035437822341918945
2210_0.81_1.94.png,37.9619255065918,38.475196838378906,0.5132713317871094,0.9937019348144531,0.9938437938690186,0.0001418590545654297,0.04665827751159668,0.035515546798706055
2212_0.92_0.99.png,41.5568733215332,42.04552459716797,0.4886512756347656,0.9970282316207886,0.9970959424972534,6.771087646484375e-05,0.057689666748046875,0.07793974876403809
2218_0.96_1.73.png,41.60429000854492,41.881744384765625,0.2774543762207031,0.9890475273132324,0.989237904548645,0.00019037723541259766,0.031129121780395508,0.04726290702819824
2220_0.92_1.02.png,43.857948303222656,44.502811431884766,0.6448631286621094,0.994013786315918,0.993464469909668,-0.00054931640625,0.03914928436279297,0.03582644462585449
2226_0.9_1.84.png,45.15815734863281,45.086063385009766,-0.07209396362304688,0.9837847948074341,0.9830679893493652,-0.0007168054580688477,0.030007123947143555,0.0652008056640625
222_0.57_0.94.png,39.636474609375,39.344078063964844,-0.29239654541015625,0.9986693263053894,0.998658299446106,-1.1026859283447266e-05,0.028583288192749023,0.0331873893737793
2233_0.89_1.49.png,43.3297119140625,43.33666229248047,0.00695037841796875,0.9912422895431519,0.9911486506462097,-9.363889694213867e-05,0.04102325439453125,0.03544783592224121
2236_0.6_1.78.png,44.27686309814453,44.39510726928711,0.11824417114257812,0.9931092262268066,0.9932391047477722,0.00012987852096557617,0.05142617225646973,0.05915427207946777
2238_0.81_1.38.png,44.299072265625,43.87794876098633,-0.4211235046386719,0.9946405291557312,0.9945570826530457,-8.344650268554688e-05,0.03590559959411621,0.04926419258117676
2246_0.8_0.54.png,43.108882904052734,42.92715072631836,-0.181732177734375,0.9981672167778015,0.9981575012207031,-9.715557098388672e-06,0.04078340530395508,0.04502415657043457
2251_0.7_1.53.png,41.683631896972656,41.726470947265625,0.04283905029296875,0.9952868819236755,0.9951764941215515,-0.00011038780212402344,0.03721332550048828,0.03383684158325195
2255_0.54_0.94.png,46.13766098022461,45.500301361083984,-0.637359619140625,0.999147891998291,0.9991190433502197,-2.8848648071289062e-05,0.050290822982788086,0.04235196113586426
2257_0.75_1.03.png,44.90550994873047,44.96206283569336,0.056552886962890625,0.9982110857963562,0.9981811046600342,-2.9981136322021484e-05,0.038399696350097656,0.034198760986328125
2259_0.79_0.9.png,45.55127716064453,45.52242660522461,-0.028850555419921875,0.9983636140823364,0.9983409643173218,-2.2649765014648438e-05,0.03359270095825195,0.03206181526184082
2265_0.72_1.34.png,45.26993179321289,45.234092712402344,-0.035839080810546875,0.9864367246627808,0.9853299856185913,-0.0011067390441894531,0.038602352142333984,0.04625511169433594
2275_0.88_1.27.png,42.74044418334961,42.472816467285156,-0.2676277160644531,0.9967476725578308,0.9966779947280884,-6.967782974243164e-05,0.030756473541259766,0.03243374824523926
2276_0.77_1.55.png,42.13941192626953,42.44499969482422,0.3055877685546875,0.9966340065002441,0.9966444969177246,1.049041748046875e-05,0.044400691986083984,0.042934417724609375
2293_0.61_1.53.png,42.80685043334961,42.80056381225586,-0.00628662109375,0.9972594976425171,0.9972693920135498,9.894371032714844e-06,0.033940792083740234,0.03486800193786621
2295_0.81_1.9.png,37.428707122802734,37.33024215698242,-0.0984649658203125,0.9949643611907959,0.9949402213096619,-2.4139881134033203e-05,0.034818410873413086,0.04880475997924805
2298_0.55_1.86.png,41.84150314331055,41.63135528564453,-0.21014785766601562,0.9976860880851746,0.9976732134819031,-1.2874603271484375e-05,0.035308122634887695,0.039095163345336914
2301_0.82_0.88.png,44.16100311279297,44.63735580444336,0.4763526916503906,0.9983711242675781,0.9983867406845093,1.5616416931152344e-05,0.032073020935058594,0.035454750061035156
2302_0.67_1.5.png,42.260284423828125,43.040809631347656,0.7805252075195312,0.9976653456687927,0.9977192878723145,5.3942203521728516e-05,0.04842185974121094,0.03750300407409668
2306_0.93_1.08.png,35.41505432128906,35.75447082519531,0.33941650390625,0.9959384799003601,0.9959678649902344,2.9385089874267578e-05,0.0595858097076416,0.04976367950439453
2307_0.75_1.96.png,33.26224136352539,33.74374771118164,0.48150634765625,0.994999885559082,0.9950970411300659,9.715557098388672e-05,0.03153419494628906,0.07107973098754883
2313_0.57_0.7.png,45.1551513671875,45.808929443359375,0.653778076171875,0.998020350933075,0.9981014132499695,8.106231689453125e-05,0.05548524856567383,0.03822970390319824
2314_0.51_1.78.png,39.8660774230957,40.25531768798828,0.3892402648925781,0.9948031902313232,0.9948655962944031,6.240606307983398e-05,0.0318758487701416,0.036847829818725586
2316_0.6_0.62.png,46.341854095458984,46.936676025390625,0.5948219299316406,0.9983320236206055,0.9983829259872437,5.0902366638183594e-05,0.034996986389160156,0.03336071968078613
2318_0.59_1.42.png,37.467620849609375,37.62234878540039,0.15472793579101562,0.9963809251785278,0.996533989906311,0.00015306472778320312,0.045542240142822266,0.07076501846313477
2319_0.9_0.55.png,39.887672424316406,40.415985107421875,0.5283126831054688,0.9982045888900757,0.9983223676681519,0.00011777877807617188,0.04318094253540039,0.04339146614074707
2324_0.86_1.5.png,37.21381378173828,37.79193115234375,0.5781173706054688,0.9936324954032898,0.9937301874160767,9.769201278686523e-05,0.06203722953796387,0.034212350845336914
2325_0.93_1.76.png,40.576690673828125,40.548255920410156,-0.02843475341796875,0.9959797859191895,0.9959604144096375,-1.9371509552001953e-05,0.051024675369262695,0.062407493591308594
2328_0.86_1.07.png,44.81795883178711,44.9765625,0.15860366821289062,0.9984694719314575,0.9984671473503113,-2.3245811462402344e-06,0.060233354568481445,0.03519439697265625
2333_0.64_1.4.png,39.013648986816406,39.81617736816406,0.8025283813476562,0.997164249420166,0.997260570526123,9.632110595703125e-05,0.03259754180908203,0.03238868713378906
2336_0.74_1.8.png,35.662620544433594,36.33740234375,0.6747817993164062,0.994858980178833,0.9949962496757507,0.0001372694969177246,0.04799842834472656,0.03534436225891113
233_0.75_1.0.png,40.527687072753906,40.84376525878906,0.31607818603515625,0.997005820274353,0.997058093547821,5.227327346801758e-05,0.04880976676940918,0.032926321029663086
2342_0.63_0.94.png,45.71601867675781,45.84001541137695,0.12399673461914062,0.9984113574028015,0.9984106421470642,-7.152557373046875e-07,0.04021096229553223,0.0562136173248291
2343_0.53_1.69.png,44.17800521850586,43.95270538330078,-0.22529983520507812,0.99774569272995,0.9977278709411621,-1.7821788787841797e-05,0.038709402084350586,0.05834197998046875
2346_0.83_0.8.png,42.95802688598633,43.04445266723633,0.08642578125,0.9978275299072266,0.9978348612785339,7.331371307373047e-06,0.0312960147857666,0.04034256935119629
2360_0.68_1.44.png,45.558372497558594,45.404300689697266,-0.15407180786132812,0.9982157945632935,0.9982258677482605,1.0073184967041016e-05,0.03217959403991699,0.037856340408325195
2369_0.55_0.62.png,46.20845413208008,46.87456130981445,0.666107177734375,0.9973790049552917,0.997283935546875,-9.506940841674805e-05,0.030942440032958984,0.03465533256530762
236_0.67_1.6.png,39.21360778808594,39.67063522338867,0.4570274353027344,0.995729386806488,0.9958087801933289,7.939338684082031e-05,0.03851962089538574,0.049271345138549805
2377_0.59_1.32.png,48.39084243774414,47.50682067871094,-0.8840217590332031,0.9960572123527527,0.9961985945701599,0.00014138221740722656,0.049823760986328125,0.0396723747253418
2379_0.79_1.37.png,46.562686920166016,45.6773567199707,-0.8853302001953125,0.9950606226921082,0.9951868057250977,0.00012618303298950195,0.059958696365356445,0.035059213638305664
2381_0.63_1.24.png,46.06547927856445,46.10871124267578,0.043231964111328125,0.9942113757133484,0.993979811668396,-0.00023156404495239258,0.048773765563964844,0.03541159629821777
2383_0.59_1.38.png,45.949180603027344,45.61687469482422,-0.332305908203125,0.9941436648368835,0.9937924742698669,-0.00035119056701660156,0.05562949180603027,0.0350801944732666
2384_0.57_0.86.png,48.63125228881836,48.52542495727539,-0.10582733154296875,0.9956669807434082,0.995668888092041,1.9073486328125e-06,0.04527902603149414,0.04016685485839844
2386_0.97_1.08.png,41.71825408935547,41.4765739440918,-0.24168014526367188,0.9981908798217773,0.9981738328933716,-1.704692840576172e-05,0.053642988204956055,0.03601408004760742
238_0.87_1.74.png,36.110435485839844,35.93901443481445,-0.17142105102539062,0.9943310618400574,0.9942210912704468,-0.0001099705696105957,0.03809976577758789,0.07109379768371582
2392_0.93_1.96.png,37.49980163574219,38.13515853881836,0.6353569030761719,0.9967917799949646,0.9969137907028198,0.00012201070785522461,0.03747701644897461,0.03603410720825195
2395_0.78_1.43.png,43.00593566894531,42.62417221069336,-0.3817634582519531,0.9969744086265564,0.9969168901443481,-5.751848220825195e-05,0.03171730041503906,0.04856276512145996
2396_0.69_0.73.png,45.964630126953125,45.33802795410156,-0.6266021728515625,0.9986575841903687,0.9986171722412109,-4.0411949157714844e-05,0.04202103614807129,0.0534367561340332
2398_0.89_1.09.png,39.74186325073242,39.764434814453125,0.022571563720703125,0.9951168894767761,0.9952793121337891,0.00016242265701293945,0.04509401321411133,0.03522181510925293
2402_0.8_0.8.png,40.85736083984375,40.18867874145508,-0.6686820983886719,0.9980216026306152,0.9979714751243591,-5.0127506256103516e-05,0.040676116943359375,0.038065195083618164
2403_0.79_0.99.png,40.41856384277344,39.76765441894531,-0.650909423828125,0.9975218772888184,0.9974620342254639,-5.984306335449219e-05,0.03130912780761719,0.03605985641479492
2413_0.71_1.28.png,41.92810821533203,42.275699615478516,0.3475914001464844,0.9973466396331787,0.9974391460418701,9.250640869140625e-05,0.04030132293701172,0.03375864028930664
2415_0.55_1.63.png,39.73988342285156,39.534000396728516,-0.20588302612304688,0.9970484972000122,0.9971078634262085,5.936622619628906e-05,0.036379098892211914,0.03819465637207031
2416_0.83_0.88.png,41.28128433227539,41.80160903930664,0.52032470703125,0.9974625110626221,0.9975852966308594,0.0001227855682373047,0.04557347297668457,0.05738210678100586
2420_0.95_0.63.png,43.20460510253906,43.37101745605469,0.166412353515625,0.9980798959732056,0.9980963468551636,1.6450881958007812e-05,0.03029179573059082,0.03686928749084473
2421_0.95_1.35.png,36.852535247802734,37.17218017578125,0.3196449279785156,0.9927572011947632,0.9928419589996338,8.475780487060547e-05,0.03881716728210449,0.034795522689819336
2428_0.56_1.84.png,42.56810760498047,42.2883186340332,-0.2797889709472656,0.9970860481262207,0.9970793724060059,-6.67572021484375e-06,0.030965805053710938,0.03418684005737305
2435_0.72_0.78.png,44.581809997558594,44.36699295043945,-0.21481704711914062,0.9991245269775391,0.9991186857223511,-5.841255187988281e-06,0.03592419624328613,0.034342050552368164
2436_0.83_1.9.png,41.73863220214844,41.53575897216797,-0.20287322998046875,0.9981087446212769,0.9980771541595459,-3.159046173095703e-05,0.039435386657714844,0.03467822074890137
243_0.67_1.41.png,30.244197845458984,30.245136260986328,0.00093841552734375,0.9925228357315063,0.9925408363342285,1.800060272216797e-05,0.04635500907897949,0.03421211242675781
2442_0.66_0.8.png,44.767948150634766,45.03978729248047,0.2718391418457031,0.9979240298271179,0.9980038404464722,7.981061935424805e-05,0.03259539604187012,0.034613609313964844
2444_0.8_1.01.png,43.68904495239258,43.76409149169922,0.07504653930664062,0.997323215007782,0.9972434043884277,-7.981061935424805e-05,0.07236576080322266,0.036574602127075195
2446_0.73_1.52.png,42.263431549072266,42.070587158203125,-0.19284439086914062,0.9943135976791382,0.9944686889648438,0.0001550912857055664,0.036286115646362305,0.03604316711425781
2447_0.83_1.03.png,45.48069763183594,45.40946960449219,-0.07122802734375,0.9959052801132202,0.9959444999694824,3.921985626220703e-05,0.06867384910583496,0.03272867202758789
