name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2216_0.58_1.17.png,43.877967834472656,44.05223083496094,0.17426300048828125,0.9969774484634399,0.9969444274902344,-3.3020973205566406e-05,0.03963065147399902,0.04812455177307129,none,,False,0.4676232933998108,0.012177701108157635,,,0.4453034996986389,0.12941177189350128,0.800000011920929,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2216_0.58_1.17.png,True,0.4676232933998108,0.012177701108157635,2.5059125423431396,2.307039976119995,0.4453034996986389,0.12941177189350128,0.800000011920929,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4263075590133667,0.2381424456834793,0.27308136224746704,0.08636490255594254,0.017310231924057007,0.030245160683989525,0.025987574830651283,0.00045087881153449416,0.02626442164182663,0.02834199368953705,0.028502071276307106,0.0007491470314562321,0.025337597355246544,0.027612105011940002,0.0026960771065205336,6.869514618301764e-05,0.0,0.0,0.0,0.0,0.0
2217_0.57_1.84.png,47.30358123779297,47.423744201660156,0.1201629638671875,0.9935402870178223,0.9935976266860962,5.733966827392578e-05,0.0635061264038086,0.04712247848510742,none,,False,0.32622310519218445,0.007180219516158104,,,0.4488493502140045,0.15294118225574493,0.7254902124404907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2217_0.57_1.84.png,True,0.32622310519218445,0.007180219516158104,2.212146043777466,1.0360727310180664,0.4488493502140045,0.15294118225574493,0.7254902124404907,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.44990113377571106,0.208852618932724,0.23427487909793854,0.0664798840880394,0.016472933813929558,0.027847180142998695,0.021903861314058304,0.00035509958979673684,0.0257682166993618,0.027265172451734543,0.028654087334871292,0.0007385991048067808,0.024889953434467316,0.027087226510047913,0.0024001107085496187,5.974978193989955e-05,0.0,0.0,0.0,0.0,0.0
2234_0.76_1.1.png,45.71273422241211,45.72801208496094,0.015277862548828125,0.9946880340576172,0.9946551322937012,-3.2901763916015625e-05,0.06500816345214844,0.05432009696960449,none,,False,0.3869180977344513,0.014541275799274445,,,0.43748170137405396,0.13725490868091583,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2234_0.76_1.1.png,True,0.3869180977344513,0.014541275799274445,2.376044273376465,1.4471855163574219,0.43748170137405396,0.13725490868091583,0.8039215803146362,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4876551032066345,0.21563635766506195,0.23101010918617249,0.06173114851117134,0.015094932168722153,0.02653552033007145,0.022376058623194695,0.00032867782283574343,0.025477087125182152,0.027093555778265,0.027827581390738487,0.0007088599959388375,0.024679668247699738,0.02671339549124241,0.0025275135412812233,6.22522275079973e-05,0.0,0.0,0.0,0.0,0.0
2235_0.91_1.78.png,41.80078125,41.82176208496094,0.0209808349609375,0.9887348413467407,0.9887282252311707,-6.616115570068359e-06,0.03935575485229492,0.0773918628692627,none,,False,0.5140568017959595,0.012492101639509201,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2235_0.91_1.78.png,True,0.5140568017959595,0.012492101639509201,2.367587089538574,1.4198544025421143,0.39970335364341736,0.11372549086809158,0.7686274647712708,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37225407361984253,0.23408469557762146,0.26092952489852905,0.074981689453125,0.014962182380259037,0.02611023560166359,0.020841563120484352,0.0003021730517502874,0.025333886966109276,0.027014197781682014,0.027553539723157883,0.0006979721365496516,0.02400803379714489,0.026805175468325615,0.003020626725628972,7.1930859121494e-05,0.0,0.0,0.0,0.0,0.0
2242_0.99_1.49.png,41.05020523071289,41.00187683105469,-0.048328399658203125,0.9883158206939697,0.9882245063781738,-9.131431579589844e-05,0.052256107330322266,0.06072854995727539,none,,False,0.5640236139297485,0.011406050994992256,,,0.49056681990623474,0.125490203499794,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2242_0.99_1.49.png,True,0.5640236139297485,0.011406050994992256,2.893453359603882,2.3004298210144043,0.49056681990623474,0.125490203499794,0.886274516582489,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4172331690788269,0.2762427031993866,0.23597687482833862,0.0863134115934372,0.013718338683247566,0.025247842073440552,0.022104885429143906,0.00029649853240698576,0.0253269262611866,0.027801893651485443,0.027870766818523407,0.0007058207993395627,0.024234667420387268,0.02643907442688942,0.0028730921912938356,6.887545168865472e-05,0.0,0.0,0.0,0.0,0.0
2252_0.79_0.97.png,43.33389663696289,43.36163330078125,0.027736663818359375,0.9968845248222351,0.9968945980072021,1.0073184967041016e-05,0.04512596130371094,0.05463147163391113,none,,False,0.5103862881660461,0.019168449565768242,,,0.41978293657302856,0.125490203499794,0.8627451062202454,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2252_0.79_0.97.png,True,0.5103862881660461,0.019168449565768242,2.2801387310028076,1.9806838035583496,0.41978293657302856,0.125490203499794,0.8627451062202454,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4237268567085266,0.23674345016479492,0.26805633306503296,0.08239026367664337,0.015986168757081032,0.028208844363689423,0.02525135688483715,0.00040086708031594753,0.025787103921175003,0.027708081528544426,0.02831025794148445,0.0007301503792405128,0.024882644414901733,0.02640063874423504,0.0025592998135834932,6.363035936374217e-05,0.0,0.0,0.0,0.0,0.0
2253_0.9_0.97.png,42.876617431640625,42.85649871826172,-0.02011871337890625,0.9985916614532471,0.9985861778259277,-5.4836273193359375e-06,0.034909725189208984,0.07090139389038086,none,,False,0.6346707940101624,0.02490946277976036,,,0.5681849718093872,0.1411764770746231,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2253_0.9_0.97.png,True,0.6346707940101624,0.02490946277976036,2.967756509780884,1.9133726358413696,0.5681849718093872,0.1411764770746231,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5689994692802429,0.21381238102912903,0.23250457644462585,0.06638794392347336,0.013058547861874104,0.027050510048866272,0.027116525918245316,0.0003489941300358623,0.025805220007896423,0.028235673904418945,0.028487034142017365,0.0007352100219577551,0.02511238306760788,0.026282068341970444,0.0023943264968693256,6.010093056829646e-05,0.0,0.0,0.0,0.0,0.0
2254_0.99_0.51.png,45.99077224731445,45.96990966796875,-0.020862579345703125,0.9991121292114258,0.9991097450256348,-2.384185791015625e-06,0.1124727725982666,0.05655860900878906,none,,False,0.6109504699707031,0.02731269970536232,,,0.5946543216705322,0.16470588743686676,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2254_0.99_0.51.png,True,0.6109504699707031,0.02731269970536232,2.9764106273651123,1.9364553689956665,0.5946543216705322,0.16470588743686676,0.929411768913269,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6835506558418274,0.1563226878643036,0.20107311010360718,0.0623132586479187,0.011427374556660652,0.024344665929675102,0.02779996395111084,0.00031464811763726175,0.02562086097896099,0.028211774304509163,0.028689861297607422,0.0007351522799581289,0.025240160524845123,0.025988956913352013,0.002341293264180422,5.910101026529446e-05,0.0,0.0,0.0,0.0,0.0
2258_0.96_0.94.png,42.60874938964844,42.62395477294922,0.01520538330078125,0.9976860880851746,0.9976727962493896,-1.329183578491211e-05,0.05459284782409668,0.045693397521972656,none,,False,0.5844518542289734,0.01562613435089588,,,0.5240223407745361,0.1764705926179886,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2258_0.96_0.94.png,True,0.5844518542289734,0.01562613435089588,2.5020804405212402,1.722780466079712,0.5240223407745361,0.1764705926179886,0.9058823585510254,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5528980493545532,0.23006002604961395,0.21753492951393127,0.08154793083667755,0.013216798193752766,0.025668160989880562,0.02640094794332981,0.0003507101791910827,0.02584710903465748,0.027546614408493042,0.02785828337073326,0.0007202340057119727,0.025117576122283936,0.026308508589863777,0.002397809876129031,6.020301589160226e-05,0.0,0.0,0.0,0.0,0.0
2268_0.66_1.84.png,43.91313552856445,43.91121292114258,-0.001922607421875,0.9820045232772827,0.9823658466339111,0.00036132335662841797,0.0637197494506836,0.046204566955566406,none,,False,0.395398885011673,0.00883936882019043,,,0.4053893983364105,0.07058823853731155,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2268_0.66_1.84.png,True,0.395398885011673,0.00883936882019043,2.281432628631592,1.8246718645095825,0.4053893983364105,0.07058823853731155,0.9019607901573181,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3317246437072754,0.2696298360824585,0.2822779417037964,0.09723692387342453,0.017845453694462776,0.02925598993897438,0.020297428593039513,0.0003498734440654516,0.025441981852054596,0.027615569531917572,0.028243815526366234,0.0007183130946941674,0.024116285145282745,0.02740699052810669,0.003018055111169815,7.234690565383062e-05,0.0,0.0,0.0,0.0,0.0
2269_0.52_1.13.png,49.549346923828125,49.63017272949219,0.0808258056640625,0.9936008453369141,0.9935895800590515,-1.1265277862548828e-05,0.10636353492736816,0.0592501163482666,none,,False,0.28346243500709534,0.006133168004453182,,,0.2661539316177368,0.07450980693101883,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2269_0.52_1.13.png,True,0.28346243500709534,0.006133168004453182,1.978919267654419,1.419395089149475,0.2661539316177368,0.07450980693101883,0.7450980544090271,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3792053461074829,0.19789010286331177,0.23539456725120544,0.06068071722984314,0.017534416168928146,0.02764912135899067,0.020090920850634575,0.00034242909168824553,0.025499386712908745,0.02798711508512497,0.028558293357491493,0.0007280308054760098,0.024633340537548065,0.02731599472463131,0.0025053005665540695,6.171997665660456e-05,0.0,0.0,0.0,0.0,0.0
226_0.56_0.7.png,42.12138366699219,41.99651336669922,-0.12487030029296875,0.9974355697631836,0.997400164604187,-3.540515899658203e-05,0.028066635131835938,0.043059349060058594,none,,False,0.47927558422088623,0.020610377192497253,,,0.5306125283241272,0.16078431904315948,0.7843137383460999,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,226_0.56_0.7.png,True,0.47927558422088623,0.020610377192497253,2.6874923706054688,1.794358253479004,0.5306125283241272,0.16078431904315948,0.7843137383460999,0.9934641122817993,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5133829712867737,0.19818860292434692,0.2403886318206787,0.07169731706380844,0.014932788908481598,0.02798435091972351,0.026215825229883194,0.00038874626625329256,0.025963766500353813,0.027643458917737007,0.027906835079193115,0.0007246115710586309,0.02536393702030182,0.026875343173742294,0.0024182095658034086,6.141378253232688e-05,0.0,0.0,0.0,0.0,0.0
2283_0.58_1.18.png,46.44727325439453,46.58995819091797,0.1426849365234375,0.9963452816009521,0.9963798522949219,3.457069396972656e-05,0.07265496253967285,0.05929422378540039,none,,False,0.4235691428184509,0.010112529620528221,,,0.5594973564147949,0.1725490242242813,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2283_0.58_1.18.png,True,0.4235691428184509,0.010112529620528221,2.6022133827209473,1.7980570793151855,0.5594973564147949,0.1725490242242813,0.9372549057006836,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.49277588725090027,0.2771397531032562,0.25113797187805176,0.10813019424676895,0.01671646162867546,0.030111204832792282,0.026243992149829865,0.00043929473031312227,0.026077084243297577,0.028689516708254814,0.028854580596089363,0.0007528984569944441,0.02541322633624077,0.027400078251957893,0.00276194978505373,7.054861634969711e-05,0.0,0.0,0.0,0.0,0.0
2287_0.52_0.93.png,47.788795471191406,47.77622985839844,-0.01256561279296875,0.9967135787010193,0.9966815710067749,-3.2007694244384766e-05,0.044257164001464844,0.07003903388977051,none,,False,0.3339589834213257,0.013806934468448162,,,0.5523412227630615,0.16078431904315948,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2287_0.52_0.93.png,True,0.3339589834213257,0.013806934468448162,2.722215175628662,1.817244291305542,0.5523412227630615,0.16078431904315948,0.9254902005195618,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5659849643707275,0.21443302929401398,0.21760864555835724,0.08951658010482788,0.015181281603872776,0.027731632813811302,0.025087585672736168,0.00037766408058814704,0.025790680199861526,0.028345610946416855,0.02850237302482128,0.000735208042897284,0.025190630927681923,0.0269002765417099,0.0024370381142944098,6.14666350884363e-05,0.0,0.0,0.0,0.0,0.0
2288_0.81_1.07.png,45.27257537841797,45.264404296875,-0.00817108154296875,0.9956446886062622,0.9956711530685425,2.6464462280273438e-05,0.06343269348144531,0.05044102668762207,none,,False,0.4123612642288208,0.01320618111640215,,,0.5428617000579834,0.15294118225574493,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2288_0.81_1.07.png,True,0.4123612642288208,0.01320618111640215,2.602229118347168,1.783745288848877,0.5428617000579834,0.15294118225574493,0.9215686321258545,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4985380172729492,0.23895783722400665,0.2269723117351532,0.08753535151481628,0.01455746404826641,0.027301380410790443,0.02327905036509037,0.0003353221691213548,0.02551213465631008,0.028338219970464706,0.028330396860837936,0.0007227439782582223,0.0247820932418108,0.026533352211117744,0.0025582180824130774,6.322539411485195e-05,0.0,0.0,0.0,0.0,0.0
2289_0.83_1.86.png,38.94189453125,38.96729278564453,0.02539825439453125,0.990743100643158,0.9906728267669678,-7.027387619018555e-05,0.06759190559387207,0.044588327407836914,none,,False,0.5511178374290466,0.011326839216053486,,,0.34590962529182434,0.11764705926179886,0.5803921818733215,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2289_0.83_1.86.png,True,0.5511178374290466,0.011326839216053486,1.9546525478363037,1.5669804811477661,0.34590962529182434,0.11764705926179886,0.5803921818733215,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2607884705066681,0.18404227495193481,0.29085028171539307,0.06459476053714752,0.01627485826611519,0.02744138054549694,0.021537119522690773,0.0003456981503404677,0.025809574872255325,0.027598043903708458,0.027976322919130325,0.0007218861719593406,0.02415456436574459,0.027067890390753746,0.0029409907292574644,7.076515612425283e-05,0.0,0.0,0.0,0.0,0.0
2294_1.0_1.16.png,38.51923751831055,38.42658233642578,-0.09265518188476562,0.9963049292564392,0.9962824583053589,-2.2470951080322266e-05,0.043272972106933594,0.07313728332519531,none,,False,0.6502580642700195,0.01371748186647892,,,0.35711660981178284,0.07450980693101883,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2294_1.0_1.16.png,True,0.6502580642700195,0.01371748186647892,1.98244309425354,1.5637962818145752,0.35711660981178284,0.07450980693101883,0.7529411911964417,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.36895331740379333,0.2061222940683365,0.2586027979850769,0.06698557734489441,0.013385149650275707,0.02521677315235138,0.02296414040029049,0.00030391468317247927,0.025813713669776917,0.027858804911375046,0.027991123497486115,0.0007227009627968073,0.024520492181181908,0.02615627832710743,0.0025851898826658726,6.315622886177152e-05,0.0,0.0,0.0,0.0,0.0
2299_0.98_1.19.png,40.61775588989258,40.52264404296875,-0.09511184692382812,0.99649977684021,0.9964930415153503,-6.735324859619141e-06,0.06371068954467773,0.05037641525268555,none,,False,0.5777274966239929,0.019268129020929337,,,0.555303692817688,0.18039216101169586,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2299_0.98_1.19.png,True,0.5777274966239929,0.019268129020929337,2.256683111190796,1.4628171920776367,0.555303692817688,0.18039216101169586,0.886274516582489,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5552215576171875,0.22436048090457916,0.22308675944805145,0.0652790293097496,0.012842836789786816,0.025706015527248383,0.0244867205619812,0.00030935124959796667,0.02556190825998783,0.027276594191789627,0.027851175516843796,0.0007119572255760431,0.024909378960728645,0.026054497808218002,0.0024269658606499434,6.0378290072549134e-05,0.0,0.0,0.0,0.0,0.0
