name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2095_0.85_1.67.png,41.14824295043945,40.97118377685547,-0.17705917358398438,0.9941975474357605,0.9942500591278076,5.251169204711914e-05,0.029141902923583984,0.04385709762573242,none,,False,0.6215656399726868,0.011250670067965984,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2095_0.85_1.67.png,True,0.6215656399726868,0.011250670067965984,2.7000656127929688,1.7558155059814453,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3703560531139374,0.212083637714386,0.26611360907554626,0.06156398728489876,0.9515472650527954,0.9588102698326111,0.021070480346679688,0.9542598724365234,0.9561312794685364,0.012273289263248444,0.9509216547012329,0.951598048210144,0.0020965903531759977,0.0,0.00026336126029491425,0.009607133455574512,0.0,0.011294284835457802,0.9501553177833557,0.037337515503168106,0.10246806591749191,9.285570286010625e-07,9.285570286010625e-07,0.2659081220626831,0.00026336126029491425,0.009607133455574512,2.440699864436624e-10,0.028966085985302925
2100_0.76_0.76.png,44.71461486816406,44.74101257324219,0.026397705078125,0.9981903433799744,0.9981557130813599,-3.463029861450195e-05,0.027243375778198242,0.04510164260864258,none,,False,0.5951412320137024,0.018376313149929047,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2100_0.76_0.76.png,True,0.5951412320137024,0.018376313149929047,2.1919968128204346,1.6991783380508423,0.9947712421417236,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5444266200065613,0.1873435527086258,0.22980080544948578,0.060563232749700546,0.9521560072898865,0.959053099155426,0.027334928512573242,0.9546400904655457,0.9571237564086914,0.012442799285054207,0.9509069323539734,0.951256275177002,0.00207409355789423,0.0,0.0004952604067511857,0.016159992665052414,3.2552084121562075e-06,0.01332126371562481,0.9504100680351257,0.050821855664253235,0.16154344379901886,1.1124853926958167e-06,1.1124853926958167e-06,0.2295244336128235,0.0004952604067511857,0.016159992665052414,4.759476146531938e-10,0.028979243710637093
2106_0.53_0.55.png,45.991329193115234,45.98540496826172,-0.005924224853515625,0.9991530179977417,0.9991569519042969,3.933906555175781e-06,0.029683828353881836,0.043868303298950195,none,,False,0.5385160446166992,0.014792620204389095,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2106_0.53_0.55.png,True,0.5385160446166992,0.014792620204389095,1.9441665410995483,1.772997260093689,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6108424663543701,0.13864648342132568,0.22685623168945312,0.04966779798269272,0.9528566598892212,0.9585273861885071,0.03127223998308182,0.9546875357627869,0.9568942785263062,0.0111674340441823,0.9509044885635376,0.9510473012924194,0.002071341034024954,0.0,0.000585129193495959,0.011149230413138866,6.510416824312415e-06,0.014656647108495235,0.950531542301178,0.05795259028673172,0.11331267654895782,1.2060578455930226e-06,1.2060578455930226e-06,0.2265957146883011,0.000585129193495959,0.011149230413138866,6.511183259227948e-10,0.029141714796423912
2113_0.55_1.43.png,41.72782897949219,42.4376335144043,0.7098045349121094,0.997421383857727,0.9974408149719238,1.9431114196777344e-05,0.030743122100830078,0.04102373123168945,none,,False,0.5043547749519348,0.017419783398509026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2113_0.55_1.43.png,True,0.5043547749519348,0.017419783398509026,1.9717421531677246,1.8443644046783447,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4657101631164551,0.27156370878219604,0.2495788186788559,0.08238377422094345,0.9521810412406921,0.9601538777351379,0.025618204846978188,0.9544493556022644,0.9569319486618042,0.013065398670732975,0.9509153366088867,0.9513866305351257,0.0020530852489173412,0.0,0.0007546092965640128,0.017311397939920425,1.627604251552839e-05,0.017098376527428627,0.9504904747009277,0.0616743229329586,0.15823328495025635,1.2381667602312518e-06,1.2381667602312518e-06,0.2492941915988922,0.0007546092965640128,0.017311397939920425,8.719664434941876e-10,0.02880972996354103
2115_0.75_1.52.png,39.917724609375,40.24332046508789,0.3255958557128906,0.9968540072441101,0.9968305826187134,-2.3424625396728516e-05,0.02862262725830078,0.04045605659484863,none,,False,0.5757207870483398,0.017080193385481834,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2115_0.75_1.52.png,True,0.5757207870483398,0.017080193385481834,1.9654775857925415,1.845953345298767,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.45662134885787964,0.2804918885231018,0.2520628273487091,0.08559909462928772,0.9518616199493408,0.9610416889190674,0.023377615958452225,0.9544047117233276,0.9567416906356812,0.013082260265946388,0.9509133100509644,0.9515829086303711,0.002067845780402422,0.0,0.0005779475322924554,0.015503673814237118,3.2552084121562075e-06,0.014209135435521603,0.9503596425056458,0.051727455109357834,0.15938007831573486,1.080155357158219e-06,1.080155357158219e-06,0.25179123878479004,0.0005779475322924554,0.015503673814237118,5.628763011245042e-10,0.028773995116353035
2116_0.73_1.74.png,39.06463623046875,39.54056167602539,0.4759254455566406,0.9963666200637817,0.9963716268539429,5.0067901611328125e-06,0.028727293014526367,0.04046988487243652,none,,False,0.573882520198822,0.016197331249713898,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2116_0.73_1.74.png,True,0.573882520198822,0.016197331249713898,1.9603418111801147,1.840382695198059,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4307902157306671,0.29173967242240906,0.2617623209953308,0.09035206586122513,0.9518287181854248,0.960569441318512,0.022699980065226555,0.9543386101722717,0.9567703008651733,0.013278517872095108,0.9509143233299255,0.9516331553459167,0.0020624762400984764,0.0,0.0005723057547584176,0.015442595817148685,9.765624781721272e-06,0.014363283291459084,0.9503464102745056,0.051305659115314484,0.1573512703180313,1.099578753382957e-06,1.099578753382957e-06,0.26149946451187134,0.0005723057547584176,0.015442595817148685,5.747533005084904e-10,0.028844892978668213
211_0.63_0.82.png,41.13018035888672,40.94577407836914,-0.18440628051757812,0.9981517791748047,0.9981235265731812,-2.8252601623535156e-05,0.026273727416992188,0.035617828369140625,none,,False,0.5200181603431702,0.009498976171016693,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,211_0.63_0.82.png,True,0.5200181603431702,0.009498976171016693,1.4415171146392822,2.2262468338012695,0.9816993474960327,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4191524088382721,0.2556188404560089,0.2553112208843231,0.08936668932437897,0.9515947699546814,0.9558895826339722,0.022552652284502983,0.9546312093734741,0.9566448330879211,0.01017757412046194,0.9509071707725525,0.9510138630867004,0.0021121117752045393,0.0,0.000795832253061235,0.08898156881332397,0.0059287166222929955,0.0161287821829319,0.9503394961357117,0.058175984770059586,0.20459729433059692,1.1452614216977963e-06,1.1452614216977963e-06,0.2551429271697998,0.000795832253061235,0.08898156881332397,1.5903994787791476e-09,0.02996610663831234
2126_0.75_0.91.png,43.6638069152832,43.45142364501953,-0.21238327026367188,0.9988963603973389,0.9988670349121094,-2.9325485229492188e-05,0.028713464736938477,0.03953695297241211,none,,False,0.581885576248169,0.017131196334958076,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2126_0.75_0.91.png,True,0.581885576248169,0.017131196334958076,2.160383701324463,1.835308313369751,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4875377118587494,0.2116924524307251,0.24536071717739105,0.06128403916954994,0.9520711302757263,0.9593914747238159,0.023511381819844246,0.9544885754585266,0.9568376541137695,0.011751689948141575,0.9509145617485046,0.951328456401825,0.002086442429572344,0.0,0.00038757588481530547,0.014877211302518845,6.510416824312415e-06,0.012770015746355057,0.9503600001335144,0.04548369720578194,0.09649776667356491,1.028476731335104e-06,1.028476731335104e-06,0.24512062966823578,0.00038757588481530547,0.014877211302518845,4.0237554954636323e-10,0.029149437323212624
2129_0.8_0.51.png,47.691925048828125,47.699989318847656,0.00806427001953125,0.9993049502372742,0.9992939829826355,-1.0967254638671875e-05,0.0285489559173584,0.0449826717376709,none,,False,0.5633417963981628,0.016335122287273407,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2129_0.8_0.51.png,True,0.5633417963981628,0.016335122287273407,2.341245174407959,1.7891327142715454,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6335969567298889,0.15632757544517517,0.21535620093345642,0.04909948632121086,0.952632486820221,0.9591749906539917,0.03001045621931553,0.9546705484390259,0.9570209383964539,0.010657082311809063,0.9509035348892212,0.9511042237281799,0.002078866120427847,0.0,0.0004629995964933187,0.009724123403429985,0.0,0.013090413995087147,0.9504915475845337,0.05253757908940315,0.12315673381090164,1.0024211860582e-06,1.0024211860582e-06,0.21509386599063873,0.0004629995964933187,0.009724123403429985,4.5796552661236944e-10,0.02942129783332348
2135_0.51_1.0.png,44.04093933105469,45.08919143676758,1.0482521057128906,0.9988951683044434,0.9989502429962158,5.507469177246094e-05,0.028956890106201172,0.04114675521850586,none,,False,0.5381577610969543,0.017197025939822197,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2135_0.51_1.0.png,True,0.5381577610969543,0.017197025939822197,2.1343719959259033,2.251988172531128,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48648032546043396,0.22359460592269897,0.250605970621109,0.05636486038565636,0.952224850654602,0.9595008492469788,0.027942318469285965,0.9544631242752075,0.95774906873703,0.01218992006033659,0.9509055614471436,0.9512142539024353,0.002059767721220851,0.0,0.0005188475479371846,0.016329500824213028,6.510416824312415e-06,0.015115656889975071,0.9504597187042236,0.0529225617647171,0.09199021011590958,1.2169709862064337e-06,1.2169709862064337e-06,0.2503441870212555,0.0005188475479371846,0.016329500824213028,6.731450397090555e-10,0.028333133086562157
2137_0.57_1.38.png,39.244468688964844,40.27048110961914,1.0260124206542969,0.9982045888900757,0.9983044862747192,9.989738464355469e-05,0.030220746994018555,0.04054427146911621,none,,False,0.48606446385383606,0.018827373161911964,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2137_0.57_1.38.png,True,0.48606446385383606,0.018827373161911964,2.0786349773406982,2.046283006668091,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4313371479511261,0.2212296426296234,0.26032161712646484,0.06929648667573929,0.951846718788147,0.9581491351127625,0.02395758405327797,0.954276442527771,0.9571276903152466,0.011691835708916187,0.9509110450744629,0.9513049721717834,0.002059976803138852,0.0,0.0005803985986858606,0.01638241484761238,9.765624781721272e-06,0.016001569107174873,0.9504204988479614,0.054887834936380386,0.12676101922988892,1.1317695225443458e-06,1.1317695225443458e-06,0.260047048330307,0.0005803985986858606,0.01638241484761238,6.956074605213303e-10,0.02927187643945217
2144_0.54_1.03.png,43.90179443359375,43.61288070678711,-0.2889137268066406,0.9983083605766296,0.9982842803001404,-2.4080276489257812e-05,0.027287006378173828,0.052083730697631836,none,,False,0.4583547115325928,0.017355196177959442,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2144_0.54_1.03.png,True,0.4583547115325928,0.017355196177959442,2.132290840148926,1.636738657951355,0.9921568632125854,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4757331311702728,0.22042985260486603,0.25428056716918945,0.07257990539073944,0.951859176158905,0.9596728682518005,0.025802021846175194,0.9544488787651062,0.957504391670227,0.011811727657914162,0.9509110450744629,0.9512701034545898,0.002058921381831169,0.0,0.0006876991246826947,0.017161700874567032,1.302083364862483e-05,0.016627375036478043,0.9504327774047852,0.060454078018665314,0.11698020994663239,1.1369284038664773e-06,1.1369284038664773e-06,0.2539849579334259,0.0006876991246826947,0.017161700874567032,7.765502130219204e-10,0.029160868376493454
214_0.82_1.6.png,38.94963836669922,38.4347038269043,-0.5149345397949219,0.9946078062057495,0.9941816329956055,-0.00042617321014404297,0.0263214111328125,0.04122114181518555,none,,False,0.6825389266014099,0.013413256034255028,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,214_0.82_1.6.png,True,0.6825389266014099,0.013413256034255028,1.3956456184387207,1.2749184370040894,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.26266756653785706,0.19717028737068176,0.2574286162853241,0.07055890560150146,0.9497633576393127,0.9562956094741821,0.013841560110449791,0.9538447260856628,0.9561790823936462,0.01256297156214714,0.9509729146957397,0.9513580203056335,0.002246894408017397,0.0,0.00026038457872346044,0.05797267332673073,0.001583302509970963,0.010068470612168312,0.9499966502189636,0.029523197561502457,0.1278446465730667,8.572834531150875e-07,8.572834531150875e-07,0.25725609064102173,0.00026038457872346044,0.05797267332673073,4.894295524415782e-10,0.02910340204834938
2152_0.55_1.31.png,43.963890075683594,43.613136291503906,-0.3507537841796875,0.9975654482841492,0.9975881576538086,2.2709369659423828e-05,0.028685808181762695,0.04120326042175293,none,,False,0.47901856899261475,0.012100218795239925,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2152_0.55_1.31.png,True,0.47901856899261475,0.012100218795239925,2.3595662117004395,1.6289690732955933,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5477012991905212,0.22696147859096527,0.24827031791210175,0.0708540752530098,0.9524363279342651,0.9599751234054565,0.028847917914390564,0.9544101357460022,0.9570528268814087,0.011300920508801937,0.9509069919586182,0.9512177109718323,0.002067641355097294,0.0,0.0006109761889092624,0.017659172415733337,9.765624781721272e-06,0.015585394576191902,0.9504585862159729,0.0587591826915741,0.12304574251174927,1.0402502539363923e-06,1.0402502539363923e-06,0.24802714586257935,0.0006109761889092624,0.017659172415733337,6.437613220278138e-10,0.02914540097117424
2154_0.65_1.47.png,42.35926055908203,42.4986457824707,0.13938522338867188,0.9981366991996765,0.998167872428894,3.11732292175293e-05,0.028562068939208984,0.03986215591430664,none,,False,0.5137779712677002,0.017837192863225937,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2154_0.65_1.47.png,True,0.5137779712677002,0.017837192863225937,2.190673828125,1.579328179359436,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.490986704826355,0.23876908421516418,0.24642665684223175,0.06830940395593643,0.9518491625785828,0.9580739140510559,0.02503569796681404,0.9545373916625977,0.9569731950759888,0.012782467529177666,0.950905978679657,0.9512147903442383,0.002060772618278861,0.0,0.0006007209303788841,0.011332562193274498,9.765624781721272e-06,0.015336134470999241,0.9504250288009644,0.05726129561662674,0.10989008098840714,1.176756313725491e-06,1.176756313725491e-06,0.24613501131534576,0.0006007209303788841,0.011332562193274498,6.641310834609726e-10,0.029133489355444908
2162_0.63_1.79.png,37.09880065917969,37.377201080322266,0.2784004211425781,0.9928039908409119,0.9926830530166626,-0.00012093782424926758,0.030002593994140625,0.04289984703063965,none,,False,0.5025846362113953,0.00883561186492443,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2162_0.63_1.79.png,True,0.5025846362113953,0.00883561186492443,1.7381527423858643,1.637901782989502,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3198697865009308,0.21343396604061127,0.3081609308719635,0.07232055813074112,0.9515831470489502,0.9571012854576111,0.01854146458208561,0.9540820717811584,0.95675128698349,0.012159692123532295,0.9509317278862,0.9514524340629578,0.0020942615810781717,0.0,0.00039539363933727145,0.015040242113173008,1.302083364862483e-05,0.014009968377649784,0.9501845240592957,0.0439680740237236,0.10870905220508575,8.95652704002714e-07,8.95652704002714e-07,0.3079776167869568,0.00039539363933727145,0.015040242113173008,4.347981141794577e-10,0.029406189918518066
2169_0.78_0.79.png,45.66815948486328,45.69607162475586,0.027912139892578125,0.9987629652023315,0.9987546801567078,-8.285045623779297e-06,0.02718949317932129,0.03559231758117676,none,,False,0.6038026809692383,0.017268534749746323,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2169_0.78_0.79.png,True,0.6038026809692383,0.017268534749746323,2.3091037273406982,1.7280138731002808,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5936726927757263,0.18036141991615295,0.22844986617565155,0.05830130726099014,0.95252525806427,0.9585105180740356,0.028967654332518578,0.9546706080436707,0.9567263126373291,0.01180643867701292,0.9509031176567078,0.9510863423347473,0.0020734029822051525,0.0,0.00046831718645989895,0.013311367481946945,3.2552084121562075e-06,0.01303960382938385,0.9504521489143372,0.05103403329849243,0.14936719834804535,1.1243048447795445e-06,1.1243048447795445e-06,0.22817689180374146,0.00046831718645989895,0.013311367481946945,4.656642293987545e-10,0.028702961280941963
