name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f4_final_time_sec
1691_0.77_1.92.png,37.112693786621094,37.84067153930664,0.7279777526855469,0.9954977035522461,0.995618462562561,0.0001207590103149414,0.04599332809448242,0.04119086265563965
1698_0.9_1.01.png,41.613609313964844,41.55814743041992,-0.055461883544921875,0.99713534116745,0.9971412420272827,5.900859832763672e-06,0.045203208923339844,0.04388093948364258
1699_0.81_0.51.png,44.18973922729492,44.08460998535156,-0.10512924194335938,0.9987449645996094,0.9987394213676453,-5.543231964111328e-06,0.04403948783874512,0.03476262092590332
16_0.51_1.32.png,38.452030181884766,38.29911804199219,-0.15291213989257812,0.9978355169296265,0.9978049993515015,-3.0517578125e-05,0.045539140701293945,0.09223294258117676
1703_0.67_1.94.png,40.598731994628906,40.705955505371094,0.1072235107421875,0.9973113536834717,0.9973061084747314,-5.245208740234375e-06,0.04651975631713867,0.054317474365234375
1708_0.52_1.49.png,44.22153091430664,44.474700927734375,0.2531700134277344,0.998141884803772,0.9981705546379089,2.866983413696289e-05,0.04511857032775879,0.04057884216308594
170_0.76_1.19.png,33.05003356933594,33.25840377807617,0.20837020874023438,0.981524646282196,0.9812122583389282,-0.00031238794326782227,0.044920921325683594,0.03481101989746094
1710_0.54_0.87.png,45.784828186035156,45.99323272705078,0.208404541015625,0.9991339445114136,0.9991422891616821,8.344650268554688e-06,0.04541015625,0.06524658203125
1713_0.69_1.59.png,38.4370002746582,38.53364562988281,0.09664535522460938,0.9951968193054199,0.995168924331665,-2.7894973754882812e-05,0.045298099517822266,0.0341947078704834
1724_0.5_1.22.png,41.08372116088867,41.47265625,0.3889350891113281,0.9972271919250488,0.9971932172775269,-3.3974647521972656e-05,0.046447038650512695,0.0513768196105957
172_0.56_1.3.png,32.66762161254883,32.772308349609375,0.10468673706054688,0.9827114939689636,0.982213020324707,-0.0004984736442565918,0.04542064666748047,0.07899045944213867
1733_0.57_1.6.png,38.20331954956055,38.762107849121094,0.5587882995605469,0.9958248138427734,0.9959446787834167,0.00011986494064331055,0.04582071304321289,0.0650486946105957
1736_0.81_1.35.png,37.99186706542969,38.396907806396484,0.4050407409667969,0.9944561719894409,0.9945482015609741,9.202957153320312e-05,0.04549074172973633,0.05166792869567871
173_0.88_1.45.png,35.5046501159668,35.56660461425781,0.061954498291015625,0.9958124160766602,0.9958457946777344,3.337860107421875e-05,0.04477429389953613,0.04424285888671875
1744_0.79_1.18.png,45.94437026977539,45.88459396362305,-0.05977630615234375,0.9984724521636963,0.9984742403030396,1.7881393432617188e-06,0.04472017288208008,0.0779576301574707
1755_0.74_1.04.png,44.07669448852539,44.182151794433594,0.10545730590820312,0.9983625411987305,0.9983713030815125,8.761882781982422e-06,0.04554629325866699,0.047716379165649414
1760_0.76_0.82.png,45.30260467529297,45.313232421875,0.01062774658203125,0.9985129237174988,0.9985100626945496,-2.86102294921875e-06,0.045356035232543945,0.03613686561584473
1769_0.93_0.69.png,41.849830627441406,42.03350830078125,0.18367767333984375,0.9983901381492615,0.998391330242157,1.1920928955078125e-06,0.04555344581604004,0.056107282638549805
176_0.74_1.73.png,34.50780487060547,34.80481719970703,0.2970123291015625,0.9948097467422485,0.9949151873588562,0.00010544061660766602,0.05994129180908203,0.060331106185913086
1771_0.85_1.14.png,39.329925537109375,39.625640869140625,0.29571533203125,0.9975999593734741,0.9976174831390381,1.7523765563964844e-05,0.0456547737121582,0.07767176628112793
1776_0.86_1.11.png,42.622283935546875,43.24488830566406,0.6226043701171875,0.9981715083122253,0.998210072517395,3.8564205169677734e-05,0.045458316802978516,0.04241323471069336
1777_0.6_1.87.png,40.52417755126953,40.259376525878906,-0.264801025390625,0.9975380897521973,0.9975139498710632,-2.4139881134033203e-05,0.04600834846496582,0.04934358596801758
1787_0.68_1.04.png,45.915199279785156,46.44175720214844,0.5265579223632812,0.9987484812736511,0.9987965822219849,4.8100948333740234e-05,0.0479893684387207,0.05408215522766113
17_0.55_1.91.png,38.01502990722656,37.84113693237305,-0.17389297485351562,0.9948469400405884,0.9948316812515259,-1.52587890625e-05,0.04309892654418945,0.08423209190368652
1805_0.66_1.14.png,48.370887756347656,48.976192474365234,0.6053047180175781,0.994762659072876,0.994732141494751,-3.0517578125e-05,0.0433807373046875,0.052919864654541016
1809_0.71_1.38.png,44.57721710205078,45.04697799682617,0.4697608947753906,0.9940853118896484,0.9939081072807312,-0.00017720460891723633,0.0434114933013916,0.056352853775024414
180_0.86_1.22.png,40.081790924072266,40.17930603027344,0.09751510620117188,0.9930974841117859,0.9933018684387207,0.00020438432693481445,0.04190945625305176,0.0474698543548584
1819_0.84_1.22.png,43.2022705078125,42.87483596801758,-0.3274345397949219,0.9967805743217468,0.9967760443687439,-4.5299530029296875e-06,0.04241442680358887,0.07665729522705078
1820_0.95_1.71.png,41.22264099121094,41.4994010925293,0.2767601013183594,0.9943382143974304,0.9943920969963074,5.3882598876953125e-05,0.04216313362121582,0.06863188743591309
1825_0.88_0.56.png,46.1330451965332,46.392765045166016,0.2597198486328125,0.9977421164512634,0.99778151512146,3.93986701965332e-05,0.04202771186828613,0.05256915092468262
1828_0.64_1.8.png,42.498722076416016,42.39951705932617,-0.09920501708984375,0.9951197504997253,0.9952094554901123,8.970499038696289e-05,0.042654991149902344,0.08088350296020508
1844_0.91_1.28.png,43.405513763427734,43.29801940917969,-0.10749435424804688,0.9977478981018066,0.9977495670318604,1.6689300537109375e-06,0.04288005828857422,0.0381159782409668
1850_0.69_0.59.png,48.61304473876953,49.5038948059082,0.8908500671386719,0.9988813400268555,0.9989128112792969,3.147125244140625e-05,0.04263925552368164,0.07705307006835938
1854_0.94_1.49.png,44.52573776245117,44.463233947753906,-0.06250381469726562,0.993621826171875,0.993859052658081,0.0002372264862060547,0.042600393295288086,0.0634763240814209
1862_0.82_1.52.png,41.74744415283203,41.88275909423828,0.13531494140625,0.9949943423271179,0.9948084354400635,-0.00018590688705444336,0.056824684143066406,0.08361196517944336
1863_0.77_1.16.png,44.278968811035156,44.33173751831055,0.052768707275390625,0.9967648983001709,0.996597945690155,-0.00016695261001586914,0.052785396575927734,0.08066892623901367
1864_0.63_1.68.png,43.06857681274414,43.038734436035156,-0.029842376708984375,0.9964665174484253,0.9964156150817871,-5.0902366638183594e-05,0.04160475730895996,0.06057286262512207
1868_0.87_0.58.png,41.17240524291992,41.55311584472656,0.3807106018066406,0.9985572695732117,0.9985703229904175,1.3053417205810547e-05,0.041783809661865234,0.06784200668334961
1871_0.8_1.86.png,40.081016540527344,40.741825103759766,0.6608085632324219,0.9952341914176941,0.9952068328857422,-2.7358531951904297e-05,0.041982173919677734,0.07608890533447266
1879_0.88_1.72.png,38.90734100341797,39.35574722290039,0.4484062194824219,0.9951890707015991,0.9948925971984863,-0.00029647350311279297,0.0419154167175293,0.07452011108398438
1880_0.85_1.19.png,42.03572082519531,42.54158401489258,0.5058631896972656,0.9966139793395996,0.9963586330413818,-0.00025534629821777344,0.041207313537597656,0.05982828140258789
1888_0.77_0.51.png,46.68762969970703,47.15719223022461,0.4695625305175781,0.9966580271720886,0.9969791173934937,0.0003210902214050293,0.0424039363861084,0.0733346939086914
188_0.9_1.18.png,37.276302337646484,37.01999282836914,-0.25630950927734375,0.996686577796936,0.9966028928756714,-8.368492126464844e-05,0.04434394836425781,0.03957390785217285
1891_0.57_1.79.png,41.44258499145508,41.876731872558594,0.4341468811035156,0.9987098574638367,0.998725414276123,1.5556812286376953e-05,0.042999267578125,0.1171422004699707
1894_0.81_0.67.png,41.768333435058594,41.640235900878906,-0.1280975341796875,0.9989323616027832,0.9989360570907593,3.6954879760742188e-06,0.05308961868286133,0.06534862518310547
1896_0.7_0.8.png,41.113487243652344,40.912139892578125,-0.20134735107421875,0.9988799095153809,0.998896062374115,1.615285873413086e-05,0.04016852378845215,0.040010690689086914
1908_0.95_1.69.png,40.596622467041016,40.72313690185547,0.12651443481445312,0.9945639371871948,0.9946057796478271,4.184246063232422e-05,0.06261897087097168,0.051233768463134766
1911_0.96_1.13.png,37.946632385253906,38.465240478515625,0.5186080932617188,0.9960998296737671,0.9962026476860046,0.00010281801223754883,0.03939557075500488,0.06304097175598145
1912_1.0_0.84.png,40.01874542236328,40.300636291503906,0.281890869140625,0.997207760810852,0.9972586631774902,5.0902366638183594e-05,0.05553770065307617,0.0825338363647461
1913_0.97_0.54.png,44.76186752319336,44.796390533447266,0.03452301025390625,0.9992234706878662,0.9992173910140991,-6.079673767089844e-06,0.04187631607055664,0.05485272407531738
1915_0.83_1.95.png,39.4426155090332,39.52552032470703,0.08290481567382812,0.9975683689117432,0.997572660446167,4.291534423828125e-06,0.0668790340423584,0.05416679382324219
1921_0.76_0.62.png,45.27466583251953,45.885902404785156,0.611236572265625,0.9983625411987305,0.9983801245689392,1.7583370208740234e-05,0.06744670867919922,0.05787515640258789
1922_0.97_1.88.png,40.14447021484375,40.50460433959961,0.3601341247558594,0.9940866231918335,0.9941346049308777,4.798173904418945e-05,0.041150808334350586,0.04912519454956055
1937_0.79_0.84.png,40.12792205810547,40.426910400390625,0.29898834228515625,0.993079423904419,0.9930011630058289,-7.826089859008789e-05,0.052794456481933594,0.050667524337768555
1940_0.93_0.78.png,38.26163864135742,38.60443878173828,0.3428001403808594,0.9915832877159119,0.991568922996521,-1.436471939086914e-05,0.05184483528137207,0.05358290672302246
1942_0.89_0.67.png,43.840858459472656,43.857154846191406,0.01629638671875,0.9988176226615906,0.9988236427307129,6.020069122314453e-06,0.040010929107666016,0.051509857177734375
1949_0.69_0.72.png,40.51430130004883,40.82904052734375,0.3147392272949219,0.9972721934318542,0.9972874522209167,1.52587890625e-05,0.04045224189758301,0.03934621810913086
1961_0.5_1.16.png,43.14982604980469,43.3951416015625,0.2453155517578125,0.9972730875015259,0.9973043203353882,3.123283386230469e-05,0.040636539459228516,0.06620645523071289
1962_0.63_1.11.png,42.023677825927734,42.60955810546875,0.5858802795410156,0.9968746900558472,0.9969253540039062,5.066394805908203e-05,0.04503679275512695,0.04436850547790527
1965_0.97_1.55.png,35.07977294921875,35.252567291259766,0.17279434204101562,0.9918098449707031,0.9918532371520996,4.3392181396484375e-05,0.04762387275695801,0.04790163040161133
1966_0.52_1.48.png,42.14545440673828,41.71672821044922,-0.4287261962890625,0.9977045059204102,0.9976547956466675,-4.971027374267578e-05,0.04202842712402344,0.05171036720275879
1969_0.52_1.0.png,41.916725158691406,41.54704666137695,-0.3696784973144531,0.9969983100891113,0.9969815611839294,-1.6748905181884766e-05,0.04118943214416504,0.04599475860595703
196_0.8_0.88.png,40.85689926147461,40.76634979248047,-0.09054946899414062,0.995811402797699,0.9955897331237793,-0.00022166967391967773,0.040106773376464844,0.03755760192871094
1973_0.82_0.7.png,42.7481803894043,42.91160583496094,0.16342544555664062,0.9983994364738464,0.9984021186828613,2.682209014892578e-06,0.040178537368774414,0.06647586822509766
1977_0.65_1.98.png,37.701114654541016,38.29295349121094,0.5918388366699219,0.9948453307151794,0.9949389696121216,9.363889694213867e-05,0.04045248031616211,0.045621395111083984
1978_0.82_1.0.png,39.758575439453125,40.06650924682617,0.3079338073730469,0.9966452121734619,0.9966810941696167,3.5881996154785156e-05,0.06268191337585449,0.037737369537353516
1979_0.6_0.93.png,43.663124084472656,44.06532669067383,0.4022026062011719,0.9983648657798767,0.9983823299407959,1.7464160919189453e-05,0.059149742126464844,0.059328317642211914
197_0.75_0.75.png,42.064208984375,41.92159652709961,-0.14261245727539062,0.9993321299552917,0.9993115663528442,-2.0563602447509766e-05,0.04729723930358887,0.04112815856933594
1991_0.91_1.49.png,37.534141540527344,37.79643249511719,0.26229095458984375,0.991295337677002,0.9913086295127869,1.329183578491211e-05,0.0428156852722168,0.06660795211791992
1994_0.55_1.79.png,40.03269577026367,40.647743225097656,0.6150474548339844,0.9965494871139526,0.9966117143630981,6.222724914550781e-05,0.05073976516723633,0.06725645065307617
19_0.89_1.64.png,35.644474029541016,35.61513900756836,-0.02933502197265625,0.9913541078567505,0.9912841320037842,-6.99758529663086e-05,0.04087376594543457,0.09373140335083008
2003_0.64_1.33.png,45.20072937011719,45.43183898925781,0.231109619140625,0.9987448453903198,0.9987711906433105,2.6345252990722656e-05,0.04164934158325195,0.041527509689331055
2007_0.61_1.26.png,41.89495086669922,42.64182662963867,0.7468757629394531,0.9980069398880005,0.9980610609054565,5.412101745605469e-05,0.043060302734375,0.05525326728820801
2012_0.86_1.57.png,36.45320129394531,36.85202407836914,0.3988227844238281,0.9927363395690918,0.99283766746521,0.00010132789611816406,0.043207406997680664,0.07731938362121582
2014_0.87_1.73.png,41.64470672607422,41.17826461791992,-0.4664421081542969,0.9895622134208679,0.9886473417282104,-0.0009148716926574707,0.0427553653717041,0.06508779525756836
2027_0.69_0.59.png,43.080867767333984,42.67091369628906,-0.4099540710449219,0.9947080612182617,0.9944967031478882,-0.00021135807037353516,0.042705535888671875,0.04199075698852539
2030_0.77_1.93.png,39.874813079833984,39.923851013183594,0.049037933349609375,0.9936692714691162,0.9936738014221191,4.5299530029296875e-06,0.04361557960510254,0.07514286041259766
2033_0.61_0.56.png,47.7174186706543,47.511680603027344,-0.20573806762695312,0.9993926882743835,0.999388575553894,-4.112720489501953e-06,0.04254770278930664,0.060659170150756836
2036_0.8_0.55.png,45.4213752746582,45.4466667175293,0.02529144287109375,0.9990679621696472,0.9990653991699219,-2.562999725341797e-06,0.042467594146728516,0.0851595401763916
2039_0.78_1.92.png,39.53946304321289,39.462860107421875,-0.07660293579101562,0.9944164752960205,0.9943014979362488,-0.00011497735977172852,0.04229235649108887,0.06052541732788086
203_0.79_0.99.png,40.77477264404297,41.14301300048828,0.3682403564453125,0.9977566599845886,0.9977439641952515,-1.2695789337158203e-05,0.040053367614746094,0.04921531677246094
2041_1.0_1.84.png,35.39280319213867,35.30332946777344,-0.08947372436523438,0.9885110855102539,0.9884452223777771,-6.586313247680664e-05,0.0412602424621582,0.03594851493835449
2048_0.72_0.67.png,43.85481262207031,44.31138610839844,0.456573486328125,0.9982406497001648,0.998285710811615,4.506111145019531e-05,0.04098010063171387,0.04798531532287598
2056_0.99_1.84.png,36.49912643432617,36.60396194458008,0.10483551025390625,0.9913438558578491,0.9914634227752686,0.0001195669174194336,0.03997683525085449,0.04198193550109863
2058_0.71_0.74.png,43.89554977416992,43.935691833496094,0.040142059326171875,0.9984080195426941,0.9984089732170105,9.5367431640625e-07,0.03986787796020508,0.05853629112243652
2061_0.79_1.72.png,40.649051666259766,41.29481506347656,0.6457633972167969,0.9948069453239441,0.9948222041130066,1.52587890625e-05,0.04044461250305176,0.04980015754699707
2067_0.76_1.54.png,42.7584114074707,43.570587158203125,0.8121757507324219,0.995485782623291,0.9954541921615601,-3.159046173095703e-05,0.040273427963256836,0.03670978546142578
2068_0.8_1.35.png,43.20863723754883,44.00732421875,0.7986869812011719,0.9957348108291626,0.9957032203674316,-3.159046173095703e-05,0.039293766021728516,0.03835701942443848
2077_0.87_0.68.png,43.18627166748047,43.52238464355469,0.33611297607421875,0.9977595806121826,0.9977690577507019,9.47713851928711e-06,0.04293513298034668,0.03932309150695801
2080_0.53_1.58.png,40.51661682128906,40.537715911865234,0.021099090576171875,0.9968829154968262,0.9968964457511902,1.3530254364013672e-05,0.04389691352844238,0.03644824028015137
2082_0.96_1.58.png,36.72505187988281,36.963836669921875,0.2387847900390625,0.9944974780082703,0.9945331811904907,3.5703182220458984e-05,0.04277825355529785,0.03739762306213379
2086_0.74_0.69.png,46.6624870300293,46.74766159057617,0.085174560546875,0.9970546960830688,0.997072160243988,1.7464160919189453e-05,0.044003963470458984,0.05373358726501465
2102_0.59_0.97.png,44.61979293823242,44.94153594970703,0.3217430114746094,0.9989292025566101,0.9989377856254578,8.58306884765625e-06,0.04723358154296875,0.04165363311767578
2104_0.71_0.86.png,44.676456451416016,45.055450439453125,0.3789939880371094,0.999022901058197,0.9990304708480835,7.569789886474609e-06,0.04308795928955078,0.07125043869018555
2105_0.68_1.66.png,40.4112663269043,40.900108337402344,0.4888420104980469,0.997209906578064,0.9972332715988159,2.3365020751953125e-05,0.04352402687072754,0.05142831802368164
2107_0.67_0.57.png,45.66642761230469,46.14484786987305,0.4784202575683594,0.999072253704071,0.9990825653076172,1.0311603546142578e-05,0.04469490051269531,0.04383540153503418
2109_0.56_1.42.png,40.214599609375,40.775264739990234,0.5606651306152344,0.9978885054588318,0.9979264736175537,3.796815872192383e-05,0.04219627380371094,0.049407005310058594
2111_0.68_1.03.png,42.85805130004883,43.530120849609375,0.6720695495605469,0.9988750219345093,0.9989041090011597,2.9087066650390625e-05,0.04367852210998535,0.04157567024230957
2114_0.9_1.51.png,39.131961822509766,39.406307220458984,0.27434539794921875,0.9951046705245972,0.9951104521751404,5.781650543212891e-06,0.04375648498535156,0.06304192543029785
2120_0.93_1.24.png,38.07861328125,38.2346076965332,0.15599441528320312,0.995956540107727,0.9959328174591064,-2.372264862060547e-05,0.04760408401489258,0.05080914497375488
2127_0.99_1.84.png,33.882015228271484,34.33083724975586,0.448822021484375,0.9938671588897705,0.9940029382705688,0.00013577938079833984,0.042307376861572266,0.04129457473754883
2128_0.85_1.82.png,36.72063064575195,37.26259231567383,0.541961669921875,0.9958987236022949,0.9959625005722046,6.377696990966797e-05,0.04393959045410156,0.0423586368560791
212_0.71_1.94.png,37.92646789550781,37.81868362426758,-0.10778427124023438,0.9950463771820068,0.9950093030929565,-3.707408905029297e-05,0.040077924728393555,0.04198861122131348
2133_0.59_0.63.png,45.364933013916016,45.94742202758789,0.582489013671875,0.9992961883544922,0.9993113279342651,1.5139579772949219e-05,0.04954981803894043,0.06426286697387695
2139_0.66_1.61.png,35.90756607055664,36.9614143371582,1.0538482666015625,0.9970332980155945,0.9971790313720703,0.00014573335647583008,0.04546928405761719,0.05450749397277832
2140_0.55_0.94.png,43.230865478515625,44.08742904663086,0.8565635681152344,0.9989285469055176,0.9989303350448608,1.7881393432617188e-06,0.045013427734375,0.07023859024047852
2147_0.76_0.94.png,44.91448211669922,45.121795654296875,0.20731353759765625,0.9985901713371277,0.9985955953598022,5.424022674560547e-06,0.05153608322143555,0.05976533889770508
2155_0.7_0.67.png,47.292633056640625,47.63203430175781,0.3394012451171875,0.9992339015007019,0.9992380142211914,4.112720489501953e-06,0.03994178771972656,0.09386301040649414
2158_0.93_1.48.png,38.12255096435547,38.25657272338867,0.13402175903320312,0.99467533826828,0.9947129487991333,3.7610530853271484e-05,0.04170536994934082,0.055376291275024414
215_0.58_0.63.png,46.82737731933594,46.90304183959961,0.07566452026367188,0.9985611438751221,0.9985151290893555,-4.601478576660156e-05,0.039613962173461914,0.04900932312011719
2163_0.52_1.35.png,41.98759078979492,42.59660720825195,0.6090164184570312,0.9966232776641846,0.9967045783996582,8.130073547363281e-05,0.054128408432006836,0.04175281524658203
2165_0.88_1.99.png,36.218971252441406,36.53984451293945,0.3208732604980469,0.9843754172325134,0.9843806028366089,5.185604095458984e-06,0.0468907356262207,0.05756735801696777
2166_0.99_0.93.png,38.77872848510742,38.85844421386719,0.07971572875976562,0.9914273023605347,0.991416335105896,-1.0967254638671875e-05,0.04059100151062012,0.04011082649230957
2172_0.91_0.75.png,42.045257568359375,41.87281036376953,-0.17244720458984375,0.9981721639633179,0.9981669783592224,-5.185604095458984e-06,0.04079437255859375,0.05205202102661133
2178_0.88_1.13.png,41.218772888183594,41.471519470214844,0.25274658203125,0.9950608015060425,0.9950577616691589,-3.039836883544922e-06,0.04049515724182129,0.056592464447021484
2180_0.99_1.66.png,34.18492889404297,34.53882598876953,0.3538970947265625,0.9888638257980347,0.9889777898788452,0.00011396408081054688,0.04249906539916992,0.04107809066772461
2181_0.81_0.73.png,45.87406921386719,45.86961364746094,-0.00445556640625,0.9976922273635864,0.99755859375,-0.00013363361358642578,0.04548144340515137,0.059554338455200195
2188_0.86_0.97.png,41.72505187988281,41.90425109863281,0.17919921875,0.9982399940490723,0.9982406497001648,6.556510925292969e-07,0.04480934143066406,0.05512881278991699
2189_0.81_0.71.png,43.006988525390625,43.19329833984375,0.186309814453125,0.9985343813896179,0.9985438585281372,9.47713851928711e-06,0.04434633255004883,0.06700396537780762
2201_0.93_0.8.png,41.382225036621094,41.42273712158203,0.0405120849609375,0.9940137267112732,0.9942354559898376,0.00022172927856445312,0.04297447204589844,0.05290508270263672
2202_0.65_1.33.png,40.94844055175781,40.89906692504883,-0.049373626708984375,0.991965651512146,0.9923408031463623,0.0003751516342163086,0.03980398178100586,0.05715489387512207
2211_0.99_1.45.png,37.937232971191406,38.2408332824707,0.3036003112792969,0.9943114519119263,0.994395911693573,8.445978164672852e-05,0.043334245681762695,0.03872036933898926
2213_0.82_1.3.png,41.42436218261719,41.582359313964844,0.15799713134765625,0.9959878325462341,0.9959816932678223,-6.139278411865234e-06,0.039617300033569336,0.04442334175109863
2215_0.59_1.63.png,41.3068733215332,41.728111267089844,0.4212379455566406,0.9962557554244995,0.9962686896324158,1.2934207916259766e-05,0.03995370864868164,0.054086923599243164
2222_0.73_1.79.png,44.08167266845703,43.62854766845703,-0.453125,0.9909189939498901,0.9908046722412109,-0.00011432170867919922,0.040606021881103516,0.08674144744873047
2223_0.72_1.73.png,44.54230880737305,44.28407287597656,-0.2582359313964844,0.991350531578064,0.991290807723999,-5.9723854064941406e-05,0.04107546806335449,0.045916080474853516
2224_0.88_1.42.png,42.781349182128906,43.07040786743164,0.2890586853027344,0.9901906847953796,0.9899688959121704,-0.00022178888320922852,0.04150724411010742,0.04147219657897949
2228_0.86_1.99.png,44.94801330566406,44.88325500488281,-0.06475830078125,0.9831637144088745,0.9826188087463379,-0.0005449056625366211,0.04141545295715332,0.08112382888793945
2229_0.71_0.55.png,47.39527130126953,47.29458236694336,-0.10068893432617188,0.997124195098877,0.9971587061882019,3.451108932495117e-05,0.04237532615661621,0.041420698165893555
2230_0.73_1.5.png,40.6451416015625,40.77387237548828,0.12873077392578125,0.9909350275993347,0.9908559322357178,-7.909536361694336e-05,0.048926353454589844,0.037201642990112305
2232_0.72_0.59.png,46.65019226074219,46.533042907714844,-0.11714935302734375,0.9970468282699585,0.9970523715019226,5.543231964111328e-06,0.042998313903808594,0.037947654724121094
223_1.0_0.79.png,38.43846130371094,38.277374267578125,-0.1610870361328125,0.9978217482566833,0.9977884292602539,-3.331899642944336e-05,0.041989803314208984,0.07845234870910645
2240_0.51_1.57.png,44.55099105834961,43.770774841308594,-0.7802162170410156,0.9958995580673218,0.9958969950675964,-2.562999725341797e-06,0.04397296905517578,0.03649187088012695
2245_0.55_0.94.png,43.2769775390625,43.2167854309082,-0.060192108154296875,0.9978818893432617,0.9978975057601929,1.5616416931152344e-05,0.05583381652832031,0.0580751895904541
2249_0.83_0.77.png,43.764957427978516,43.65229797363281,-0.11265945434570312,0.9973387718200684,0.9973483085632324,9.5367431640625e-06,0.04642295837402344,0.04189944267272949
2256_0.67_0.67.png,48.50103759765625,48.2292594909668,-0.2717781066894531,0.999351978302002,0.9993456602096558,-6.318092346191406e-06,0.04542851448059082,0.055463314056396484
225_0.53_0.84.png,38.91933059692383,38.7725830078125,-0.14674758911132812,0.9966751933097839,0.9966868758201599,1.1682510375976562e-05,0.04507017135620117,0.05499529838562012
2261_0.61_1.11.png,46.518775939941406,46.55535888671875,0.03658294677734375,0.993138313293457,0.9932879209518433,0.00014960765838623047,0.053220272064208984,0.05936121940612793
2263_0.68_0.81.png,47.08052062988281,47.04005813598633,-0.040462493896484375,0.9937016367912292,0.9938475489616394,0.00014591217041015625,0.042089223861694336,0.07783293724060059
2271_0.6_1.89.png,46.64686584472656,46.60215759277344,-0.044708251953125,0.9869431257247925,0.9866997003555298,-0.0002434253692626953,0.04392647743225098,0.04261946678161621
2278_0.76_0.76.png,46.77262878417969,46.59131622314453,-0.18131256103515625,0.9975124597549438,0.997498631477356,-1.3828277587890625e-05,0.046155691146850586,0.06956696510314941
227_0.91_0.64.png,41.58390808105469,41.509498596191406,-0.07440948486328125,0.9963666796684265,0.9963722229003906,5.543231964111328e-06,0.04558920860290527,0.036391496658325195
2281_0.68_0.81.png,47.09028244018555,47.68836212158203,0.5980796813964844,0.9970659613609314,0.9970787763595581,1.2814998626708984e-05,0.04805874824523926,0.04186391830444336
2284_0.77_1.53.png,43.42861557006836,43.768646240234375,0.3400306701660156,0.9946441054344177,0.9947499632835388,0.00010585784912109375,0.04532217979431152,0.061310529708862305
2286_0.56_1.51.png,45.31340026855469,45.255218505859375,-0.0581817626953125,0.995308518409729,0.9953035712242126,-4.947185516357422e-06,0.045816659927368164,0.05299639701843262
2290_0.92_1.28.png,40.588104248046875,40.715145111083984,0.12704086303710938,0.9936127066612244,0.9935697317123413,-4.297494888305664e-05,0.04509258270263672,0.0675804615020752
2296_0.9_0.71.png,42.97258377075195,42.73137664794922,-0.24120712280273438,0.9981478452682495,0.9981238842010498,-2.396106719970703e-05,0.05968451499938965,0.0626065731048584
2304_0.95_0.99.png,42.25945281982422,42.31959533691406,0.06014251708984375,0.997278094291687,0.9972869753837585,8.881092071533203e-06,0.042241811752319336,0.05127573013305664
2309_0.84_1.77.png,35.68614196777344,35.88478469848633,0.19864273071289062,0.995638370513916,0.995764434337616,0.00012606382369995117,0.044382333755493164,0.05961751937866211
2310_0.9_1.71.png,34.047264099121094,34.24103546142578,0.1937713623046875,0.9947938919067383,0.9949319362640381,0.0001380443572998047,0.046564340591430664,0.07289624214172363
2312_0.83_1.96.png,35.06778335571289,35.25587844848633,0.1880950927734375,0.9952775835990906,0.9954127669334412,0.00013518333435058594,0.04516887664794922,0.05989480018615723
2317_0.62_1.27.png,39.28379821777344,39.51815414428711,0.23435592651367188,0.996925950050354,0.9970234632492065,9.751319885253906e-05,0.042249441146850586,0.051342010498046875
2321_0.92_0.62.png,42.376766204833984,42.51776885986328,0.14100265502929688,0.9975287318229675,0.9975221157073975,-6.616115570068359e-06,0.04370903968811035,0.038846731185913086
2322_0.85_1.02.png,40.094139099121094,40.28297805786133,0.18883895874023438,0.9962445497512817,0.9962517619132996,7.212162017822266e-06,0.04215550422668457,0.03394484519958496
2329_0.66_1.73.png,39.16361618041992,39.917076110839844,0.7534599304199219,0.9975243806838989,0.9975564479827881,3.2067298889160156e-05,0.04365992546081543,0.07528901100158691
2330_0.55_1.2.png,42.43018341064453,42.958980560302734,0.5287971496582031,0.9983490705490112,0.9983536005020142,4.5299530029296875e-06,0.04293251037597656,0.05065011978149414
2338_0.62_1.42.png,39.05648422241211,40.14424133300781,1.0877571105957031,0.9971674680709839,0.9972416162490845,7.414817810058594e-05,0.042376041412353516,0.050368547439575195
2347_0.5_1.72.png,43.00957489013672,43.230037689208984,0.22046279907226562,0.9975883960723877,0.9975916743278503,3.2782554626464844e-06,0.044745445251464844,0.0519719123840332
2349_0.65_1.14.png,43.06802749633789,42.75316619873047,-0.3148612976074219,0.9980301856994629,0.9980477690696716,1.7583370208740234e-05,0.04166889190673828,0.04642128944396973
2351_0.65_0.57.png,47.89408874511719,47.8218994140625,-0.0721893310546875,0.9990944862365723,0.9991044402122498,9.953975677490234e-06,0.05447959899902344,0.04064655303955078
2353_0.86_0.69.png,47.18829345703125,46.661216735839844,-0.5270767211914062,0.9980823993682861,0.9980252981185913,-5.710124969482422e-05,0.05444765090942383,0.046189069747924805
2354_0.59_1.78.png,43.47776412963867,42.87902069091797,-0.5987434387207031,0.9973920583724976,0.9973699450492859,-2.2113323211669922e-05,0.043473243713378906,0.04549431800842285
