name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2308_0.76_0.92.png,39.89848709106445,40.189510345458984,0.29102325439453125,0.9972898960113525,0.9973330497741699,4.315376281738281e-05,0.024695396423339844,0.035306692123413086,none,,False,0.47203877568244934,0.014069078490138054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2308_0.76_0.92.png,True,0.47203877568244934,0.014069078490138054,2.0255401134490967,1.6653980016708374,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5887385606765747,0.26107463240623474,0.21796908974647522,0.10032908618450165,0.9475014209747314,0.9533253312110901,0.018023032695055008,0.9553239345550537,0.9599231481552124,0.013332625851035118,0.9496217966079712,0.9505360722541809,0.0006744022248312831,0.0,0.5815919041633606,0.8932053446769714,1.0,0.9035009741783142,1.0,1.0,1.0,0.00018416004604659975,0.00018416004604659975,0.2177402824163437,0.5815919041633606,0.8932053446769714,0.00010441215999890119,0.029084159061312675
230_0.98_1.69.png,36.857086181640625,36.77402877807617,-0.08305740356445312,0.9935373067855835,0.9934507608413696,-8.654594421386719e-05,0.01804518699645996,0.025281429290771484,none,,False,0.6645669937133789,0.011737726628780365,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,230_0.98_1.69.png,True,0.6645669937133789,0.011737726628780365,1.6999280452728271,1.975629448890686,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3184887170791626,0.24389703571796417,0.22097575664520264,0.06498582661151886,0.9469649791717529,0.9530466794967651,0.015622902661561966,0.9553865790367126,0.9569931626319885,0.015929531306028366,0.9486213326454163,0.9502900838851929,0.0007069455459713936,0.0,0.5419809222221375,0.8956335186958313,1.0,0.8892561197280884,1.0,1.0,1.0,0.00047846839879639447,0.00047846839879639447,0.22081106901168823,0.5419809222221375,0.8956335186958313,0.00025666083092801273,0.029684126377105713
2311_0.83_1.77.png,35.888885498046875,35.80126190185547,-0.08762359619140625,0.9959934949874878,0.995947539806366,-4.595518112182617e-05,0.02465653419494629,0.03520464897155762,none,,False,0.5198901891708374,0.011994490399956703,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2311_0.83_1.77.png,True,0.5198901891708374,0.011994490399956703,2.757251739501953,2.053769111633301,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5584333539009094,0.2280237078666687,0.2348889261484146,0.07607574015855789,0.9476320743560791,0.9532220959663391,0.014429721049964428,0.9552663564682007,0.9586324095726013,0.014997638761997223,0.9494578242301941,0.9506585001945496,0.0006838279077783227,0.0,0.5959607362747192,0.88959139585495,1.0,0.9010196328163147,1.0,1.0,1.0,0.00022396033455152065,0.00022396033455152065,0.23467443883419037,0.5959607362747192,0.88959139585495,0.00012989410606678575,0.028692958876490593
231_0.77_0.73.png,41.68281173706055,41.41986083984375,-0.2629508972167969,0.9982690811157227,0.9982552528381348,-1.3828277587890625e-05,0.018359661102294922,0.026837825775146484,none,,False,0.4674925208091736,0.020037192851305008,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,231_0.77_0.73.png,True,0.4674925208091736,0.020037192851305008,1.6465184688568115,1.9031375646591187,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5029837489128113,0.24044263362884521,0.1878143697977066,0.06829458475112915,0.9466240406036377,0.9528390169143677,0.015419373288750648,0.9556884765625,0.9576483368873596,0.011128689162433147,0.9494351744651794,0.9501745104789734,0.0006771791377104819,0.0,0.6232391595840454,0.8906052112579346,1.0,0.9014868140220642,1.0,1.0,1.0,0.0002549609343986958,0.0002549609343986958,0.18760240077972412,0.6232391595840454,0.8906052112579346,0.00015177135355770588,0.029888469725847244
2320_0.98_0.73.png,37.62676239013672,37.39969253540039,-0.22706985473632812,0.9976269602775574,0.9975824356079102,-4.45246696472168e-05,0.0246889591217041,0.03523707389831543,none,,False,0.6924525499343872,0.009051281958818436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2320_0.98_0.73.png,True,0.6924525499343872,0.009051281958818436,2.7588295936584473,1.7454168796539307,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6237377524375916,0.14341308176517487,0.2234211564064026,0.05758297070860863,0.9480788111686707,0.9532240629196167,0.0179557166993618,0.9555757641792297,0.9582629799842834,0.0116441510617733,0.9495680928230286,0.950206995010376,0.0006771208136342466,0.0,0.4874872863292694,0.8973883986473083,1.0,0.8994927406311035,1.0,1.0,1.0,0.00016462223720736802,0.00016462223720736802,0.22320501506328583,0.4874872863292694,0.8973883986473083,8.478712697979063e-05,0.027546294033527374
2326_0.78_0.7.png,44.7059326171875,44.41482925415039,-0.2911033630371094,0.9990277290344238,0.999011218547821,-1.6510486602783203e-05,0.02466750144958496,0.03528475761413574,none,,False,0.5519160032272339,0.010578911751508713,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2326_0.78_0.7.png,True,0.5519160032272339,0.010578911751508713,2.0340044498443604,1.0248949527740479,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7010442018508911,0.10406512767076492,0.2118280977010727,0.04605875164270401,0.9479638934135437,0.9525060057640076,0.018051978200674057,0.9555572867393494,0.958938717842102,0.012249989435076714,0.9496774673461914,0.9502220749855042,0.0006745046703144908,0.0,0.5936583876609802,0.8909674882888794,1.0,0.9046669602394104,1.0,1.0,1.0,0.00011877390352310613,0.00011877390352310613,0.21159778535366058,0.5936583876609802,0.8909674882888794,7.094729517120868e-05,0.02932758629322052
232_0.56_1.2.png,39.70288848876953,39.26581954956055,-0.4370689392089844,0.9977428913116455,0.9976913928985596,-5.14984130859375e-05,0.018310070037841797,0.025072574615478516,none,,False,0.48821529746055603,0.0190553180873394,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,232_0.56_1.2.png,True,0.48821529746055603,0.0190553180873394,1.6444097757339478,1.9069645404815674,0.9790849685668945,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4216587543487549,0.23349788784980774,0.20799575746059418,0.07331807911396027,0.9468050003051758,0.9531579613685608,0.01423089299350977,0.955683171749115,0.9581500887870789,0.011082898825407028,0.9493545293807983,0.9501774311065674,0.0006810746854171157,0.0,0.6243066787719727,0.8949839472770691,1.0,0.8990243673324585,1.0,1.0,1.0,0.00029759216704405844,0.00029759216704405844,0.2077978104352951,0.6243066787719727,0.8949839472770691,0.00018267602717969567,0.02997342310845852
2335_0.51_0.53.png,45.17302703857422,44.48711395263672,-0.6859130859375,0.9987513422966003,0.9987034797668457,-4.786252975463867e-05,0.02467060089111328,0.03529834747314453,none,,False,0.496073454618454,0.009509897790849209,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2335_0.51_0.53.png,True,0.496073454618454,0.009509897790849209,1.8908380270004272,1.5945041179656982,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6320083737373352,0.1443484127521515,0.22549200057983398,0.05245833098888397,0.9484379291534424,0.9528219103813171,0.018269438296556473,0.9553219079971313,0.9592357873916626,0.012555909343063831,0.9497552514076233,0.9505375623703003,0.0006728561711497605,0.0,0.5968568921089172,0.8791799545288086,1.0,0.9049625992774963,1.0,1.0,1.0,0.00013324613973964006,0.00013324613973964006,0.22526627779006958,0.5968568921089172,0.8791799545288086,7.94806401245296e-05,0.029729919508099556
2339_0.59_1.55.png,37.76401138305664,38.341552734375,0.5775413513183594,0.996773898601532,0.9966613054275513,-0.00011259317398071289,0.02464747428894043,0.035195112228393555,none,,False,0.5079365372657776,0.008986275643110275,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2339_0.59_1.55.png,True,0.5079365372657776,0.008986275643110275,1.9876083135604858,1.8786336183547974,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3607417345046997,0.22321045398712158,0.27641117572784424,0.07563792914152145,0.9490699768066406,0.9533006548881531,0.011316065676510334,0.9550580978393555,0.9592035412788391,0.014113983139395714,0.9495536684989929,0.9511852264404297,0.0006988117238506675,0.0,0.581896185874939,0.8865963220596313,1.0,0.8982094526290894,1.0,1.0,1.0,0.0003053019754588604,0.0003053019754588604,0.2762549817562103,0.581896185874939,0.8865963220596313,0.00017699450836516917,0.028923187404870987
2344_0.82_1.64.png,41.04744338989258,40.924781799316406,-0.12266159057617188,0.9956973791122437,0.9956443309783936,-5.3048133850097656e-05,0.024701595306396484,0.03521108627319336,none,,False,0.5171390771865845,0.012949095107614994,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2344_0.82_1.64.png,True,0.5171390771865845,0.012949095107614994,1.8140062093734741,0.9970384240150452,0.9934641122817993,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5205738544464111,0.2337246537208557,0.22813443839550018,0.08085574954748154,0.9471529126167297,0.953303873538971,0.014100569300353527,0.955402135848999,0.9586726427078247,0.014479643665254116,0.9494389295578003,0.9504209160804749,0.0006894435500726104,0.0,0.6118516325950623,0.8943400382995605,1.0,0.9001049995422363,1.0,1.0,1.0,0.00025622951216064394,0.00025622951216064394,0.227871373295784,0.6118516325950623,0.8943400382995605,0.00015215419989544898,0.02924334444105625
2350_0.56_1.41.png,41.74956512451172,41.729679107666016,-0.019886016845703125,0.9978421926498413,0.9977846145629883,-5.7578086853027344e-05,0.024690866470336914,0.03518795967102051,none,,False,0.48425424098968506,0.011370194144546986,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2350_0.56_1.41.png,True,0.48425424098968506,0.011370194144546986,2.2937963008880615,1.638330101966858,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6307223439216614,0.2294742465019226,0.23062704503536224,0.06602867692708969,0.9489014148712158,0.9530293345451355,0.014807214960455894,0.9552451968193054,0.9590686559677124,0.013448224402964115,0.9497288465499878,0.9509057402610779,0.0006874715909361839,0.0,0.6209025382995605,0.8812551498413086,1.0,0.904522716999054,1.0,1.0,1.0,0.00015574233839288354,0.00015574233839288354,0.23041173815727234,0.6209025382995605,0.8812551498413086,9.42190526984632e-05,0.029469115659594536
2355_0.87_1.85.png,41.10367202758789,41.18457794189453,0.08090591430664062,0.9947628974914551,0.9947537183761597,-9.179115295410156e-06,0.02472710609436035,0.03519916534423828,none,,False,0.5304206609725952,0.00949119683355093,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2355_0.87_1.85.png,True,0.5304206609725952,0.00949119683355093,2.572434186935425,1.4087793827056885,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.49149665236473083,0.23969580233097076,0.23134277760982513,0.0704193189740181,0.9473764300346375,0.9532148241996765,0.013587147928774357,0.955396831035614,0.9591785073280334,0.014306833036243916,0.9492289423942566,0.9504358768463135,0.0006953398697078228,0.0,0.5893922448158264,0.8944289684295654,1.0,0.8980233073234558,1.0,1.0,1.0,0.0003058795991819352,0.0003058795991819352,0.23112249374389648,0.5893922448158264,0.8944289684295654,0.0001770655799191445,0.027491625398397446
235_0.63_1.62.png,39.92314910888672,39.69511795043945,-0.22803115844726562,0.9962286353111267,0.9959017038345337,-0.0003269314765930176,0.017976999282836914,0.02637648582458496,none,,False,0.4484058618545532,0.01793164759874344,,,0.9084967374801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,235_0.63_1.62.png,True,0.4484058618545532,0.01793164759874344,2.1037421226501465,1.357022762298584,0.9084967374801636,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3952638506889343,0.20653878152370453,0.2574036419391632,0.0699964091181755,0.9479143619537354,0.9534440636634827,0.010191205888986588,0.9550462365150452,0.9587105512619019,0.016831638291478157,0.9494071006774902,0.9509172439575195,0.000709906336851418,0.0,0.6401210427284241,0.8827120661735535,1.0,0.8983340263366699,1.0,1.0,1.0,0.0003254287294112146,0.0003254287294112146,0.2572079598903656,0.6401210427284241,0.8827120661735535,0.00020617952395696193,0.029656613245606422
2364_0.67_1.98.png,38.24006271362305,38.56432342529297,0.3242607116699219,0.9962508082389832,0.9961534738540649,-9.733438491821289e-05,0.02455902099609375,0.03524041175842285,none,,False,0.524318516254425,0.010416262783110142,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2364_0.67_1.98.png,True,0.524318516254425,0.010416262783110142,2.128115177154541,1.5395946502685547,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4870067834854126,0.23933862149715424,0.2547597289085388,0.07677575200796127,0.9487437009811401,0.9535071849822998,0.013972864486277103,0.9551184177398682,0.9596693515777588,0.014390434138476849,0.9496488571166992,0.9510493278503418,0.0006973342970013618,0.0,0.5718559622764587,0.8873496651649475,1.0,0.9008889198303223,1.0,1.0,1.0,0.00022712718055117875,0.00022712718055117875,0.2545694410800934,0.5718559622764587,0.8873496651649475,0.0001310682127950713,0.029500365257263184
2374_0.99_0.8.png,44.904537200927734,44.8631591796875,-0.041378021240234375,0.9972904920578003,0.9972286224365234,-6.186962127685547e-05,0.02459859848022461,0.03513216972351074,none,,False,0.455856055021286,0.015289593487977982,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2374_0.99_0.8.png,True,0.455856055021286,0.015289593487977982,2.4151155948638916,1.970306634902954,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6594767570495605,0.1690954566001892,0.17549212276935577,0.06827584654092789,0.945626974105835,0.9531282782554626,0.01731768809258938,0.9556304216384888,0.9593130946159363,0.013118320144712925,0.9494317770004272,0.9502339363098145,0.000681856763549149,0.0,0.6291045546531677,0.8850024342536926,1.0,0.9041668772697449,1.0,1.0,1.0,0.00019503918883856386,0.00019503918883856386,0.1751883625984192,0.6291045546531677,0.8850024342536926,0.0001226421445608139,0.02633148618042469
2375_0.75_1.0.png,46.03109359741211,46.00035095214844,-0.030742645263671875,0.997663140296936,0.9975572824478149,-0.00010585784912109375,0.024588346481323242,0.03522086143493652,none,,False,0.4276655614376068,0.014568375423550606,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2375_0.75_1.0.png,True,0.4276655614376068,0.014568375423550606,2.424642562866211,1.9462987184524536,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6151541471481323,0.19287367165088654,0.20169292390346527,0.07862681150436401,0.9470877051353455,0.9529699087142944,0.01530721690505743,0.9555119276046753,0.9594517946243286,0.014026299118995667,0.9495484828948975,0.9503272771835327,0.0006838291301392019,0.0,0.6290107369422913,0.8813070058822632,1.0,0.9040898680686951,1.0,1.0,1.0,0.00019594798504840583,0.00019594798504840583,0.20142823457717896,0.6290107369422913,0.8813070058822632,0.00012276465713512152,0.02771749161183834
2387_0.86_1.11.png,43.17005920410156,43.28321838378906,0.1131591796875,0.9986588954925537,0.9986717104911804,1.2814998626708984e-05,0.024567604064941406,0.03525567054748535,none,,False,0.5709306001663208,0.013044361025094986,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2387_0.86_1.11.png,True,0.5709306001663208,0.013044361025094986,2.2827868461608887,1.6321078538894653,0.9947712421417236,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5919217467308044,0.1830221563577652,0.22048726677894592,0.06243957206606865,0.9474999308586121,0.9531205296516418,0.016637437045574188,0.955478310585022,0.9586853384971619,0.012949620373547077,0.9495243430137634,0.950332522392273,0.000677670759614557,0.0,0.5967178344726562,0.8940832614898682,1.0,0.9014225602149963,1.0,1.0,1.0,0.00019311984942760319,0.00019311984942760319,0.22023798525333405,0.5967178344726562,0.8940832614898682,0.00011515832738950849,0.02915370464324951
2397_0.64_0.76.png,40.70460891723633,41.070762634277344,0.3661537170410156,0.9982149004936218,0.9982160925865173,1.1920928955078125e-06,0.02479100227355957,0.03511977195739746,none,,False,0.5349149703979492,0.009995006956160069,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2397_0.64_0.76.png,True,0.5349149703979492,0.009995006956160069,2.4593346118927,1.0031696557998657,0.9960784912109375,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6566144227981567,0.13752764463424683,0.22016021609306335,0.05663314461708069,0.9484047889709473,0.9530110359191895,0.01898106187582016,0.9554101824760437,0.9598610997200012,0.012429042719304562,0.9497593641281128,0.9505882859230042,0.000678042066283524,0.0,0.585457980632782,0.8889086842536926,1.0,0.9047033786773682,1.0,1.0,1.0,0.0001232876384165138,0.0001232876384165138,0.21992447972297668,0.585457980632782,0.8889086842536926,7.205067231552675e-05,0.02892833761870861
