name,original_psnr,v18_seed929_final_val_regular_psnr,delta_psnr,original_ssim,v18_seed929_final_val_regular_ssim,delta_ssim,original_time_sec,v18_seed929_final_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.26142120361328,-9.692276000976562,0.9941412210464478,0.9667002558708191,-0.027440965175628662,0.03191947937011719,0.04627418518066406
2397_0.64_0.76.png,40.66936111450195,36.383052825927734,-4.286308288574219,0.998201310634613,0.9911364316940308,-0.007064878940582275,0.09136199951171875,0.06815981864929199
2405_0.56_0.59.png,48.77013397216797,35.29486846923828,-13.475265502929688,0.9992417097091675,0.9949963092803955,-0.004245400428771973,0.05946636199951172,0.05941200256347656
2409_0.55_1.95.png,42.895606994628906,29.77494239807129,-13.120664596557617,0.9967278242111206,0.9869556427001953,-0.009772181510925293,0.031877756118774414,0.08525681495666504
2411_0.81_0.52.png,46.5946044921875,35.61228561401367,-10.982318878173828,0.9986342191696167,0.9883736968040466,-0.010260522365570068,0.031836509704589844,0.04556012153625488
2420_0.95_0.63.png,43.21178436279297,35.41162109375,-7.800163269042969,0.9980801939964294,0.9933862090110779,-0.0046939849853515625,0.08426737785339355,0.04495358467102051
2421_0.95_1.35.png,36.84862518310547,30.992599487304688,-5.856025695800781,0.9927549362182617,0.9818524122238159,-0.0109025239944458,0.0613100528717041,0.047059059143066406
2427_0.71_0.9.png,44.347415924072266,36.06812286376953,-8.279293060302734,0.9981398582458496,0.9948870539665222,-0.0032528042793273926,0.08600711822509766,0.0675208568572998
2435_0.72_0.78.png,44.59236526489258,37.08447265625,-7.507892608642578,0.999125599861145,0.9945087432861328,-0.004616856575012207,0.03183937072753906,0.06466245651245117
2436_0.83_1.9.png,41.74224090576172,31.0159912109375,-10.726249694824219,0.9981104135513306,0.9892882704734802,-0.008822143077850342,0.03702378273010254,0.058214664459228516
2488_0.64_1.77.png,41.72123336791992,32.40891647338867,-9.31231689453125,0.9962760806083679,0.9863221049308777,-0.009953975677490234,0.05827474594116211,0.04637765884399414
2511_0.82_1.93.png,42.61885070800781,33.72642517089844,-8.892425537109375,0.9962196350097656,0.9851330518722534,-0.011086583137512207,0.07249116897583008,0.04779386520385742
2530_0.54_0.81.png,49.465965270996094,37.9458122253418,-11.520153045654297,0.9978916049003601,0.9871925115585327,-0.010699093341827393,0.0757913589477539,0.05025839805603027
2534_0.74_1.5.png,43.99406433105469,35.17660140991211,-8.817462921142578,0.9932924509048462,0.9701153039932251,-0.023177146911621094,0.043659210205078125,0.06196093559265137
2551_0.71_1.76.png,42.31659698486328,36.385684967041016,-5.930912017822266,0.9962122440338135,0.9836844205856323,-0.012527823448181152,0.03136324882507324,0.08277010917663574
2561_0.98_0.54.png,47.343605041503906,38.819679260253906,-8.52392578125,0.9975236654281616,0.9874134063720703,-0.010110259056091309,0.0415644645690918,0.061452627182006836
2566_0.98_1.33.png,42.35923385620117,36.80339431762695,-5.555839538574219,0.9946690797805786,0.9804388880729675,-0.014230191707611084,0.08627772331237793,0.04725313186645508
2609_0.89_1.63.png,41.9489860534668,36.108673095703125,-5.840312957763672,0.992447555065155,0.9761927127838135,-0.016254842281341553,0.06033945083618164,0.047524452209472656
2612_0.52_1.14.png,44.38479995727539,32.090023040771484,-12.294776916503906,0.9967632293701172,0.9864863157272339,-0.0102769136428833,0.03150749206542969,0.04616856575012207
2639_0.74_1.16.png,46.302494049072266,36.703399658203125,-9.59909439086914,0.9986545443534851,0.9938592314720154,-0.0047953128814697266,0.03134870529174805,0.04648590087890625
2641_0.7_1.91.png,41.9099235534668,28.906734466552734,-13.003189086914062,0.9975548982620239,0.991672694683075,-0.005882203578948975,0.08376455307006836,0.08703351020812988
2648_0.66_1.92.png,40.69556427001953,29.178508758544922,-11.51705551147461,0.9970924258232117,0.9861772060394287,-0.010915219783782959,0.04900956153869629,0.055870771408081055
2662_0.71_1.19.png,44.013023376464844,38.554779052734375,-5.458244323730469,0.9969953298568726,0.9860764741897583,-0.010918855667114258,0.06005978584289551,0.08095574378967285
2674_0.84_1.83.png,43.54339599609375,31.52649688720703,-12.016899108886719,0.9958072900772095,0.9719697833061218,-0.023837506771087646,0.03141474723815918,0.04583573341369629
2684_0.56_0.96.png,45.69032669067383,32.88866424560547,-12.80166244506836,0.9990729093551636,0.996006965637207,-0.003065943717956543,0.03141450881958008,0.04633808135986328
2717_0.97_0.78.png,43.2249870300293,34.83441925048828,-8.390567779541016,0.9964086413383484,0.9837021231651306,-0.012706518173217773,0.07674741744995117,0.04620766639709473
2722_0.85_0.56.png,44.42241287231445,35.34782791137695,-9.0745849609375,0.9966669082641602,0.98222416639328,-0.014442741870880127,0.07136344909667969,0.054036855697631836
2733_0.56_1.8.png,42.048179626464844,28.651216506958008,-13.396963119506836,0.9937433004379272,0.9816448092460632,-0.012098491191864014,0.031058549880981445,0.07503437995910645
2748_0.57_0.6.png,48.4624137878418,36.726200103759766,-11.736213684082031,0.9987106323242188,0.9900972247123718,-0.008613407611846924,0.03132033348083496,0.06715154647827148
2751_0.51_0.98.png,45.996490478515625,35.667572021484375,-10.32891845703125,0.9989053010940552,0.9948381185531616,-0.004067182540893555,0.0780797004699707,0.06632590293884277
2767_0.69_0.71.png,45.41301345825195,37.68281555175781,-7.730197906494141,0.9988545179367065,0.9958882331848145,-0.00296628475189209,0.07422685623168945,0.047060489654541016
2768_1.0_1.26.png,39.542991638183594,31.177021026611328,-8.365970611572266,0.9967438578605652,0.9885481595993042,-0.008195698261260986,0.0560908317565918,0.0467832088470459
2778_0.58_1.79.png,38.042293548583984,33.323753356933594,-4.718540191650391,0.9872280359268188,0.9817279577255249,-0.005500078201293945,0.03140377998352051,0.04649996757507324
2786_0.88_1.47.png,39.63421630859375,31.556804656982422,-8.077411651611328,0.9959572553634644,0.9893980026245117,-0.006559252738952637,0.031185626983642578,0.04735565185546875
2787_0.55_1.38.png,43.829429626464844,35.166133880615234,-8.66329574584961,0.9981763362884521,0.9931170344352722,-0.005059301853179932,0.09557580947875977,0.048021554946899414
2818_0.7_1.02.png,42.24473571777344,31.691497802734375,-10.553237915039062,0.9970908164978027,0.9851600527763367,-0.011930763721466064,0.03733420372009277,0.06119108200073242
281_0.93_1.17.png,34.7775993347168,28.371780395507812,-6.405818939208984,0.9941672086715698,0.9764050245285034,-0.017762184143066406,0.03408050537109375,0.08240604400634766
2827_0.92_0.93.png,42.228370666503906,31.792165756225586,-10.43620491027832,0.9955608248710632,0.98228919506073,-0.013271629810333252,0.0373988151550293,0.046196699142456055
282_0.95_1.38.png,33.93317794799805,27.247962951660156,-6.685214996337891,0.9923728704452515,0.9671897292137146,-0.025183141231536865,0.0863800048828125,0.03788447380065918
2836_0.86_1.64.png,35.4063720703125,29.9660587310791,-5.440313339233398,0.9920374155044556,0.9786121845245361,-0.013425230979919434,0.06139016151428223,0.04602766036987305
283_0.71_1.63.png,35.8787956237793,26.906404495239258,-8.972391128540039,0.9936982989311218,0.9661023616790771,-0.027595937252044678,0.09563231468200684,0.09029626846313477
2841_0.6_1.33.png,41.083251953125,33.97465515136719,-7.1085968017578125,0.9970741271972656,0.9894065856933594,-0.00766754150390625,0.0310516357421875,0.0732114315032959
2845_0.61_0.81.png,45.55198287963867,35.23025131225586,-10.321731567382812,0.998441219329834,0.989209771156311,-0.00923144817352295,0.03096318244934082,0.04642629623413086
2850_0.78_1.51.png,37.943172454833984,31.0767765045166,-6.866395950317383,0.9926084876060486,0.9788203239440918,-0.013788163661956787,0.05675315856933594,0.04681563377380371
2869_0.8_0.83.png,44.68321228027344,30.437084197998047,-14.24612808227539,0.9987056255340576,0.9925057291984558,-0.006199896335601807,0.0720367431640625,0.0465388298034668
2884_0.65_1.22.png,41.60223388671875,31.60689926147461,-9.99533462524414,0.9978134632110596,0.9871875047683716,-0.010625958442687988,0.06830096244812012,0.046994924545288086
2891_0.75_1.3.png,41.537872314453125,29.223596572875977,-12.314275741577148,0.9982360601425171,0.9903581142425537,-0.007877945899963379,0.06573081016540527,0.05742621421813965
2902_0.53_1.49.png,42.87207794189453,34.108917236328125,-8.763160705566406,0.9988577365875244,0.9952034950256348,-0.0036542415618896484,0.030601024627685547,0.08054876327514648
2904_0.97_0.81.png,39.99161911010742,31.973316192626953,-8.018302917480469,0.9984670877456665,0.9939403533935547,-0.004526734352111816,0.030580520629882812,0.06617879867553711
2909_0.91_1.44.png,41.04631805419922,32.63608932495117,-8.410228729248047,0.9950258135795593,0.9830647706985474,-0.011961042881011963,0.0803530216217041,0.046050310134887695
290_0.6_1.14.png,41.83475875854492,34.744117736816406,-7.090641021728516,0.9984140396118164,0.9929489493370056,-0.005465090274810791,0.08129262924194336,0.036255598068237305
2915_0.93_1.21.png,41.8138313293457,35.77776336669922,-6.036067962646484,0.9973454475402832,0.9846563339233398,-0.01268911361694336,0.031007051467895508,0.0577082633972168
2919_0.84_0.65.png,39.827091217041016,33.131866455078125,-6.695224761962891,0.9954454302787781,0.9872788786888123,-0.00816655158996582,0.03127479553222656,0.07051301002502441
2922_0.61_1.92.png,40.00898742675781,25.742748260498047,-14.266239166259766,0.9951304793357849,0.9683248400688171,-0.026805639266967773,0.06764769554138184,0.07511544227600098
2930_0.83_1.16.png,42.43922805786133,32.10329055786133,-10.3359375,0.9972202181816101,0.9845859408378601,-0.01263427734375,0.07122445106506348,0.046875715255737305
2950_0.52_1.03.png,42.49952697753906,29.511001586914062,-12.988525390625,0.9982637166976929,0.9886535406112671,-0.009610176086425781,0.0836031436920166,0.04561567306518555
2957_0.86_1.61.png,34.50737380981445,29.285213470458984,-5.222160339355469,0.9936350584030151,0.9844075441360474,-0.009227514266967773,0.05590081214904785,0.04607105255126953
2973_0.95_1.29.png,38.17295455932617,29.85049057006836,-8.322463989257812,0.9930766820907593,0.9769576787948608,-0.016119003295898438,0.03096771240234375,0.062493085861206055
2978_0.94_1.66.png,32.16834259033203,26.502952575683594,-5.6653900146484375,0.9866313934326172,0.96612548828125,-0.020505905151367188,0.031073570251464844,0.07704353332519531
2992_0.95_0.97.png,39.221702575683594,27.78282356262207,-11.438879013061523,0.9956936240196228,0.972398042678833,-0.023295581340789795,0.07671570777893066,0.0557560920715332
2999_0.57_1.33.png,41.67556381225586,28.22525405883789,-13.450309753417969,0.9969339370727539,0.9855375289916992,-0.011396408081054688,0.07355189323425293,0.04674053192138672
307_0.69_0.73.png,42.905879974365234,35.049625396728516,-7.856254577636719,0.9985977411270142,0.9922827482223511,-0.006314992904663086,0.027238130569458008,0.037566184997558594
31_0.54_1.13.png,35.85630416870117,32.41902160644531,-3.4372825622558594,0.9960448741912842,0.9911338686943054,-0.00491100549697876,0.030101537704467773,0.08279180526733398
325_0.68_1.71.png,34.799888610839844,31.817886352539062,-2.9820022583007812,0.996954619884491,0.9901561737060547,-0.006798446178436279,0.05774974822998047,0.08373308181762695
327_0.89_1.58.png,35.010520935058594,31.069923400878906,-3.9405975341796875,0.9962989091873169,0.9876624345779419,-0.008636474609375,0.09658360481262207,0.0691063404083252
330_0.59_1.02.png,38.6175651550293,29.767589569091797,-8.8499755859375,0.9984685778617859,0.9938892722129822,-0.004579305648803711,0.0704946517944336,0.03693222999572754
331_0.87_1.64.png,34.61798858642578,27.49820327758789,-7.119785308837891,0.9942244291305542,0.9839528799057007,-0.010271549224853516,0.02707362174987793,0.0369257926940918
335_0.73_1.53.png,35.31636047363281,31.606367111206055,-3.709993362426758,0.9947554469108582,0.9894880056381226,-0.005267441272735596,0.04966402053833008,0.09193897247314453
343_0.84_1.57.png,37.717529296875,33.77922439575195,-3.938304901123047,0.9963845610618591,0.9906445741653442,-0.005739986896514893,0.09598350524902344,0.07743239402770996
34_0.67_1.92.png,29.1072998046875,25.537879943847656,-3.5694198608398438,0.9874508380889893,0.9751328229904175,-0.012318015098571777,0.06854867935180664,0.08619332313537598
357_0.76_1.35.png,33.073333740234375,27.696409225463867,-5.376924514770508,0.9952520132064819,0.9860725402832031,-0.009179472923278809,0.07084512710571289,0.06702208518981934
368_0.53_1.11.png,42.437171936035156,29.275226593017578,-13.161945343017578,0.9987291097640991,0.9916791915893555,-0.007049918174743652,0.028050899505615234,0.03689932823181152
38_0.79_1.15.png,35.5946044921875,33.625972747802734,-1.9686317443847656,0.9970533847808838,0.9928538203239441,-0.004199564456939697,0.04695534706115723,0.04532432556152344
406_0.63_0.99.png,41.88990020751953,32.7144660949707,-9.175434112548828,0.9987428188323975,0.9929986000061035,-0.005744218826293945,0.09386563301086426,0.09395051002502441
414_0.52_1.27.png,33.5463752746582,27.29167938232422,-6.254695892333984,0.996752917766571,0.988184928894043,-0.008567988872528076,0.07423830032348633,0.0779109001159668
416_0.76_0.72.png,36.43710708618164,29.168251037597656,-7.268856048583984,0.997772216796875,0.9912163615226746,-0.0065558552742004395,0.027541637420654297,0.08179473876953125
417_0.87_1.47.png,29.786901473999023,24.54015350341797,-5.246747970581055,0.9910295009613037,0.9537984132766724,-0.03723108768463135,0.04952406883239746,0.037180185317993164
422_0.82_1.34.png,34.18445587158203,31.823806762695312,-2.3606491088867188,0.9941924810409546,0.9898185133934021,-0.00437396764755249,0.09087324142456055,0.03733682632446289
427_0.64_1.21.png,36.175140380859375,32.396671295166016,-3.7784690856933594,0.9930658340454102,0.983635425567627,-0.009430408477783203,0.06719613075256348,0.10097765922546387
440_0.72_1.73.png,33.276023864746094,25.88003158569336,-7.395992279052734,0.9894046187400818,0.9605518579483032,-0.028852760791778564,0.027562856674194336,0.06596755981445312
441_0.78_0.66.png,39.1256103515625,34.00721740722656,-5.1183929443359375,0.9986271262168884,0.9954861402511597,-0.0031409859657287598,0.0624692440032959,0.07943153381347656
442_0.83_1.12.png,36.59823989868164,32.11895751953125,-4.479282379150391,0.997144341468811,0.9924861788749695,-0.004658162593841553,0.08640027046203613,0.0658576488494873
468_0.56_1.55.png,33.82410430908203,27.64226531982422,-6.1818389892578125,0.9972037076950073,0.9903973937034607,-0.006806313991546631,0.06817626953125,0.037482500076293945
484_0.58_1.89.png,36.57469940185547,25.628080368041992,-10.946619033813477,0.9968595504760742,0.9790274500846863,-0.01783210039138794,0.027288436889648438,0.05690884590148926
492_0.61_1.32.png,31.150848388671875,29.676658630371094,-1.4741897583007812,0.9911669492721558,0.9813193678855896,-0.009847581386566162,0.030771970748901367,0.09035849571228027
494_0.54_1.59.png,30.71077537536621,28.282245635986328,-2.428529739379883,0.9883021712303162,0.9791373014450073,-0.009164869785308838,0.057903289794921875,0.07888007164001465
500_0.56_0.68.png,41.590919494628906,34.366477966308594,-7.2244415283203125,0.9989113211631775,0.9958587884902954,-0.00305253267288208,0.09598708152770996,0.06691288948059082
501_0.99_0.7.png,39.13576126098633,30.009029388427734,-9.126731872558594,0.9960781931877136,0.9817404747009277,-0.014337718486785889,0.06957173347473145,0.03614974021911621
510_0.57_0.99.png,43.06705093383789,37.19234848022461,-5.874702453613281,0.9984316825866699,0.9945485591888428,-0.0038831233978271484,0.02717733383178711,0.03950977325439453
514_0.62_1.93.png,36.503578186035156,27.85053062438965,-8.653047561645508,0.9958686828613281,0.9850158095359802,-0.0108528733253479,0.05140280723571777,0.10626983642578125
530_0.9_0.71.png,37.85417938232422,36.766761779785156,-1.0874176025390625,0.9978055953979492,0.9956339597702026,-0.002171635627746582,0.09460949897766113,0.06675481796264648
54_0.69_1.86.png,35.72547149658203,30.54322052001953,-5.1822509765625,0.995410144329071,0.9875905513763428,-0.007819592952728271,0.07009553909301758,0.03621935844421387
55_0.95_1.7.png,36.18450164794922,32.72405242919922,-3.46044921875,0.9944509863853455,0.9900094866752625,-0.004441499710083008,0.09393119812011719,0.03688836097717285
566_0.6_1.1.png,33.15572738647461,28.31515884399414,-4.840568542480469,0.9955339431762695,0.9896672964096069,-0.005866646766662598,0.02773284912109375,0.09212803840637207
567_0.99_1.93.png,31.904747009277344,24.915264129638672,-6.989482879638672,0.9903994798660278,0.9757754802703857,-0.01462399959564209,0.03720378875732422,0.07698369026184082
577_0.51_0.99.png,37.27470779418945,30.344465255737305,-6.930242538452148,0.994681715965271,0.9747845530509949,-0.019897162914276123,0.09513092041015625,0.08169412612915039
603_0.67_1.99.png,33.905033111572266,26.809524536132812,-7.095508575439453,0.9925441741943359,0.9711996912956238,-0.021344482898712158,0.07141590118408203,0.03728961944580078
604_0.92_1.7.png,35.32501983642578,31.065141677856445,-4.259878158569336,0.9927610158920288,0.9756051898002625,-0.017155826091766357,0.0274808406829834,0.04015994071960449
611_0.99_1.33.png,36.1832275390625,25.957653045654297,-10.225574493408203,0.9950426816940308,0.977334201335907,-0.01770848035812378,0.037575483322143555,0.08348274230957031
627_0.51_0.54.png,40.876747131347656,32.63996505737305,-8.23678207397461,0.9985868334770203,0.9967283010482788,-0.001858532428741455,0.10652685165405273,0.07745122909545898
655_0.53_1.69.png,35.63919448852539,30.837051391601562,-4.802143096923828,0.9939677119255066,0.9843646287918091,-0.00960308313369751,0.057254791259765625,0.08119654655456543
680_0.76_1.75.png,36.99039840698242,28.617473602294922,-8.3729248046875,0.9916892051696777,0.9701363444328308,-0.021552860736846924,0.02720808982849121,0.058739423751831055
692_0.69_1.32.png,37.36235809326172,30.281204223632812,-7.081153869628906,0.997730016708374,0.9912670850753784,-0.0064629316329956055,0.029798507690429688,0.036104679107666016
693_0.92_1.29.png,34.5047607421875,33.1801872253418,-1.3245735168457031,0.9871433973312378,0.9818360805511475,-0.005307316780090332,0.06272101402282715,0.055333614349365234
720_0.62_1.27.png,40.50411605834961,34.540855407714844,-5.963260650634766,0.9968665838241577,0.9904392957687378,-0.006427288055419922,0.0838925838470459,0.09253907203674316
728_0.58_1.55.png,42.53779983520508,32.777374267578125,-9.760425567626953,0.9973082542419434,0.9912726879119873,-0.006035566329956055,0.07886719703674316,0.08134222030639648
737_0.84_1.88.png,31.90890884399414,25.724143981933594,-6.184764862060547,0.9939297437667847,0.9786996841430664,-0.015230059623718262,0.028844594955444336,0.03749346733093262
73_0.93_1.41.png,35.02628707885742,33.59881591796875,-1.4274711608886719,0.9950532913208008,0.989409863948822,-0.00564342737197876,0.047943115234375,0.037270307540893555
743_0.75_1.36.png,40.30025100708008,34.0562858581543,-6.243965148925781,0.9974085092544556,0.9936227202415466,-0.0037857890129089355,0.09949374198913574,0.08600974082946777
746_0.64_0.98.png,39.539085388183594,35.32527542114258,-4.213809967041016,0.9955711364746094,0.9858372211456299,-0.009733915328979492,0.0777585506439209,0.0805654525756836
750_0.72_1.91.png,38.21724319458008,29.62034034729004,-8.596902847290039,0.993188738822937,0.9738073348999023,-0.019381403923034668,0.02999281883239746,0.0805213451385498
754_0.7_1.86.png,30.516143798828125,28.187788009643555,-2.3283557891845703,0.9927460551261902,0.9835828542709351,-0.009163200855255127,0.030292510986328125,0.03637337684631348
75_0.61_0.9.png,36.95643997192383,36.7728157043457,-0.183624267578125,0.9985644221305847,0.9961179494857788,-0.002446472644805908,0.10244417190551758,0.03665733337402344
769_0.72_1.83.png,29.209449768066406,27.02509117126465,-2.184358596801758,0.9894475936889648,0.981658399105072,-0.007789194583892822,0.07532644271850586,0.09600329399108887
778_0.99_1.06.png,33.903564453125,29.66783332824707,-4.23573112487793,0.9975711107254028,0.9943389296531677,-0.0032321810722351074,0.07253265380859375,0.06834173202514648
785_0.71_1.08.png,41.95111083984375,35.45931625366211,-6.491794586181641,0.9972046613693237,0.9930607676506042,-0.004143893718719482,0.029604196548461914,0.03626084327697754
797_0.56_1.33.png,41.0634765625,31.266584396362305,-9.796892166137695,0.9952858686447144,0.9689153432846069,-0.026370525360107422,0.05069875717163086,0.04447793960571289
801_0.55_1.38.png,36.54558563232422,26.178476333618164,-10.367109298706055,0.9966684579849243,0.9725691080093384,-0.024099349975585938,0.0847024917602539,0.08904671669006348
813_0.7_1.11.png,42.95757293701172,35.80107116699219,-7.156501770019531,0.99882572889328,0.9950310587882996,-0.0037946701049804688,0.07977461814880371,0.08046555519104004
818_0.72_0.52.png,41.177730560302734,31.837892532348633,-9.339838027954102,0.9991793632507324,0.994177520275116,-0.005001842975616455,0.02951788902282715,0.03742671012878418
82_0.97_1.73.png,36.84977722167969,28.881237030029297,-7.968540191650391,0.9924354553222656,0.975296139717102,-0.017139315605163574,0.04048418998718262,0.03725719451904297
851_0.78_0.98.png,40.27811050415039,30.708677291870117,-9.569433212280273,0.9990979433059692,0.9938706755638123,-0.005227267742156982,0.09872794151306152,0.08627724647521973
85_1.0_1.41.png,30.512617111206055,26.958391189575195,-3.5542259216308594,0.9894422888755798,0.9725763201713562,-0.016865968704223633,0.04565167427062988,0.07959318161010742
861_0.95_0.65.png,40.757442474365234,33.33164596557617,-7.4257965087890625,0.9982932806015015,0.9944272041320801,-0.0038660764694213867,0.031839847564697266,0.07925844192504883
863_0.87_0.58.png,36.95512390136719,32.96824645996094,-3.98687744140625,0.9985494017601013,0.9950496554374695,-0.003499746322631836,0.06757211685180664,0.03635883331298828
869_0.66_1.74.png,36.57478713989258,27.86054229736328,-8.714244842529297,0.9963963031768799,0.9849271178245544,-0.01146918535232544,0.08339118957519531,0.03621530532836914
881_0.6_1.13.png,37.4307861328125,29.9193172454834,-7.511468887329102,0.9981827139854431,0.994234561920166,-0.0039481520652771,0.0847330093383789,0.09053611755371094
885_0.96_1.05.png,39.530357360839844,36.6464958190918,-2.883861541748047,0.9976330995559692,0.9952024221420288,-0.0024306774139404297,0.02968740463256836,0.08119511604309082
898_0.93_1.53.png,37.852012634277344,32.018035888671875,-5.833976745605469,0.9966089725494385,0.9905182719230652,-0.006090700626373291,0.03976917266845703,0.06886434555053711
902_0.78_1.81.png,35.64366912841797,30.42947769165039,-5.214191436767578,0.991199254989624,0.975919246673584,-0.015280008316040039,0.0969548225402832,0.03595900535583496
934_0.9_1.4.png,38.9363899230957,32.088924407958984,-6.847465515136719,0.9936773777008057,0.9845096468925476,-0.009167730808258057,0.07062959671020508,0.04487872123718262
940_0.91_1.03.png,35.266822814941406,32.47052764892578,-2.796295166015625,0.9959492087364197,0.9907864332199097,-0.00516277551651001,0.030575275421142578,0.09153914451599121
983_0.51_0.73.png,39.62901306152344,37.06565475463867,-2.5633583068847656,0.9977984428405762,0.9945367574691772,-0.0032616853713989258,0.04888415336608887,0.07980680465698242
984_0.67_1.7.png,36.09822082519531,30.281787872314453,-5.816432952880859,0.9942729473114014,0.9856840372085571,-0.008588910102844238,0.09983468055725098,0.0359647274017334
98_0.97_1.56.png,34.872798919677734,29.55858612060547,-5.314212799072266,0.9932533502578735,0.9821958541870117,-0.011057496070861816,0.07556986808776855,0.03540825843811035
99_0.79_1.39.png,35.665138244628906,29.235923767089844,-6.4292144775390625,0.9955624341964722,0.9850000143051147,-0.010562419891357422,0.02966618537902832,0.09920597076416016
