name,original_psnr,v18_seed929_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed929_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed929_model_15_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,32.82880401611328,-2.9840469360351562,0.9956226348876953,0.9901939630508423,-0.005428671836853027,0.08395171165466309,0.03555727005004883
304_0.72_1.7.png,26.92409324645996,22.72416114807129,-4.199932098388672,0.9887544512748718,0.9766320586204529,-0.012122392654418945,0.06357264518737793,0.03691983222961426
311_0.68_1.57.png,34.321128845214844,30.74620246887207,-3.5749263763427734,0.9764624834060669,0.9411168098449707,-0.03534567356109619,0.028238296508789062,0.0494844913482666
317_0.72_1.67.png,32.76814651489258,34.79315185546875,2.025005340576172,0.9963400363922119,0.9946870803833008,-0.0016529560089111328,0.0630791187286377,0.04551982879638672
320_0.75_0.76.png,33.13164138793945,35.88832092285156,2.7566795349121094,0.9982589483261108,0.9973251819610596,-0.0009337663650512695,0.08337712287902832,0.0758962631225586
326_0.56_0.94.png,35.1081657409668,32.680946350097656,-2.4272193908691406,0.998745322227478,0.9967650175094604,-0.001980304718017578,0.08254075050354004,0.08418846130371094
328_0.97_1.45.png,35.655662536621094,32.55134201049805,-3.104320526123047,0.9959542751312256,0.9903650283813477,-0.00558924674987793,0.027817487716674805,0.07945990562438965
329_0.57_1.97.png,36.21952819824219,27.226770401000977,-8.992757797241211,0.9952892065048218,0.9869983196258545,-0.008290886878967285,0.03615617752075195,0.06590843200683594
332_0.74_1.24.png,34.340065002441406,28.931882858276367,-5.408182144165039,0.9975182414054871,0.9935542941093445,-0.003963947296142578,0.1047980785369873,0.03510761260986328
340_0.94_1.5.png,37.28968048095703,35.97938537597656,-1.3102951049804688,0.9911637306213379,0.9879893064498901,-0.003174424171447754,0.07114434242248535,0.04225349426269531
344_0.57_1.11.png,36.308895111083984,34.574729919433594,-1.7341651916503906,0.9980937242507935,0.9961562156677246,-0.0019375085830688477,0.02773261070251465,0.10561347007751465
346_0.81_1.65.png,35.44708251953125,33.93818283081055,-1.5088996887207031,0.9947807192802429,0.9916715621948242,-0.003109157085418701,0.04824686050415039,0.07287836074829102
348_0.85_0.6.png,36.99943923950195,34.26375961303711,-2.7356796264648438,0.9969960451126099,0.9941326975822449,-0.0028633475303649902,0.09695243835449219,0.06473016738891602
349_0.53_1.37.png,32.65025329589844,29.37430191040039,-3.275951385498047,0.9931493997573853,0.9882887601852417,-0.004860639572143555,0.07073116302490234,0.03457951545715332
351_0.6_1.91.png,33.07141876220703,27.8780460357666,-5.19337272644043,0.9916021823883057,0.9856440424919128,-0.005958139896392822,0.02771782875061035,0.038112640380859375
352_0.55_0.71.png,36.72186279296875,33.96437072753906,-2.7574920654296875,0.9967573881149292,0.9949721097946167,-0.0017852783203125,0.029685497283935547,0.04917001724243164
355_0.85_0.53.png,37.51153564453125,39.00963592529297,1.4981002807617188,0.9977620840072632,0.9969221353530884,-0.0008399486541748047,0.06207609176635742,0.07916688919067383
369_0.78_1.42.png,37.115379333496094,32.446922302246094,-4.66845703125,0.9976108074188232,0.9935286045074463,-0.004082202911376953,0.09238719940185547,0.07522821426391602
36_0.6_1.64.png,29.181900024414062,26.391599655151367,-2.7903003692626953,0.9897574186325073,0.9825231432914734,-0.0072342753410339355,0.027355194091796875,0.08131122589111328
371_0.85_1.28.png,36.5545654296875,33.135833740234375,-3.418731689453125,0.9975745677947998,0.9943045973777771,-0.003269970417022705,0.029139280319213867,0.09285449981689453
379_0.78_0.78.png,36.268096923828125,36.78400802612305,0.5159111022949219,0.9978765845298767,0.9934035539627075,-0.0044730305671691895,0.059984445571899414,0.03570222854614258
380_0.72_1.62.png,33.61492919921875,32.23858642578125,-1.3763427734375,0.9942685961723328,0.9857684969902039,-0.008500099182128906,0.09635066986083984,0.035782575607299805
385_0.54_0.9.png,37.442962646484375,35.61769104003906,-1.8252716064453125,0.9972073435783386,0.9899115562438965,-0.007295787334442139,0.0719752311706543,0.0812523365020752
389_0.93_0.77.png,35.37859344482422,33.16570281982422,-2.212890625,0.9966666102409363,0.9927522540092468,-0.003914356231689453,0.02765488624572754,0.07846283912658691
398_0.74_1.43.png,33.41728210449219,29.342906951904297,-4.074375152587891,0.9947528839111328,0.9871394634246826,-0.007613420486450195,0.04653429985046387,0.08760833740234375
3_0.88_1.73.png,31.005298614501953,27.59465789794922,-3.4106407165527344,0.9898775815963745,0.9772505760192871,-0.012627005577087402,0.09706902503967285,0.034876346588134766
400_0.99_1.08.png,31.431968688964844,27.438682556152344,-3.9932861328125,0.9926303625106812,0.9852506518363953,-0.007379710674285889,0.07395648956298828,0.03471970558166504
401_1.0_1.69.png,29.788471221923828,28.594398498535156,-1.1940727233886719,0.9909750819206238,0.9865824580192566,-0.0043926239013671875,0.08060407638549805,0.09038519859313965
413_0.96_1.25.png,29.945022583007812,26.601808547973633,-3.3432140350341797,0.9915410876274109,0.985907793045044,-0.005633294582366943,0.02768850326538086,0.0792391300201416
419_0.74_1.36.png,33.53101348876953,28.550966262817383,-4.980047225952148,0.9953169226646423,0.9743961691856384,-0.020920753479003906,0.050359487533569336,0.09201979637145996
429_0.66_1.55.png,35.43775177001953,34.25233840942383,-1.1854133605957031,0.9965109825134277,0.9937242269515991,-0.0027867555618286133,0.08143258094787598,0.03375506401062012
431_0.76_1.15.png,35.50696563720703,32.98514938354492,-2.5218162536621094,0.9971866011619568,0.9951832294464111,-0.0020033717155456543,0.08006906509399414,0.03373551368713379
435_0.58_1.68.png,34.77605056762695,32.356143951416016,-2.4199066162109375,0.9952186346054077,0.9914915561676025,-0.0037270784378051758,0.02794647216796875,0.10210156440734863
43_0.92_1.86.png,26.68442153930664,23.04544448852539,-3.63897705078125,0.9809201955795288,0.9562153816223145,-0.024704813957214355,0.03568744659423828,0.06557774543762207
446_0.72_1.25.png,36.64653778076172,38.57406234741211,1.9275245666503906,0.9980826377868652,0.997111439704895,-0.0009711980819702148,0.10257148742675781,0.0918724536895752
453_0.76_1.67.png,30.89860725402832,26.802387237548828,-4.096220016479492,0.9935071468353271,0.9833110570907593,-0.010196089744567871,0.08347654342651367,0.034986257553100586
467_0.75_1.41.png,34.098838806152344,31.193952560424805,-2.904886245727539,0.9978364706039429,0.9944976568222046,-0.0033388137817382812,0.029308319091796875,0.03508138656616211
473_0.55_0.65.png,34.92144012451172,29.774303436279297,-5.147136688232422,0.9972935914993286,0.98912513256073,-0.008168458938598633,0.02948737144470215,0.09248185157775879
474_0.56_1.28.png,34.08561325073242,30.95397186279297,-3.131641387939453,0.9951929450035095,0.9895286560058594,-0.0056642889976501465,0.08487367630004883,0.08272981643676758
476_0.69_0.56.png,35.812103271484375,30.16075325012207,-5.651350021362305,0.9975994825363159,0.9903627634048462,-0.0072367191314697266,0.07080721855163574,0.0802145004272461
481_0.63_1.77.png,36.88720703125,30.36368179321289,-6.523525238037109,0.9974162578582764,0.9895517230033875,-0.007864534854888916,0.07998871803283691,0.035452842712402344
490_0.83_1.67.png,30.725730895996094,31.520597457885742,0.7948665618896484,0.9884991645812988,0.9821727275848389,-0.006326436996459961,0.02770853042602539,0.03486776351928711
491_0.85_0.78.png,37.403568267822266,34.461483001708984,-2.9420852661132812,0.9959644079208374,0.9931263327598572,-0.0028380751609802246,0.04801344871520996,0.10838532447814941
493_0.69_1.39.png,32.22271728515625,33.3232307434082,1.1005134582519531,0.990060031414032,0.9911555051803589,0.0010954737663269043,0.10599017143249512,0.06496453285217285
497_0.97_1.43.png,33.12013244628906,31.132659912109375,-1.9874725341796875,0.9948024749755859,0.9916512370109558,-0.003151237964630127,0.07396531105041504,0.07257270812988281
516_0.68_1.23.png,36.61025619506836,32.61834716796875,-3.9919090270996094,0.997302770614624,0.9924103021621704,-0.004892468452453613,0.06535029411315918,0.03417658805847168
518_0.95_1.66.png,29.366777420043945,27.125520706176758,-2.2412567138671875,0.9851149320602417,0.9770478010177612,-0.008067131042480469,0.027841567993164062,0.054590463638305664
521_0.93_1.49.png,32.273189544677734,31.160409927368164,-1.1127796173095703,0.994047999382019,0.9899877309799194,-0.004060268402099609,0.06371378898620605,0.09171462059020996
523_0.92_1.59.png,31.777976989746094,30.607717514038086,-1.1702594757080078,0.9935604333877563,0.988944411277771,-0.0046160221099853516,0.08585500717163086,0.07745480537414551
533_0.96_1.51.png,36.965274810791016,33.79090118408203,-3.1743736267089844,0.9966107606887817,0.9939247965812683,-0.0026859641075134277,0.0673837661743164,0.09383320808410645
556_0.86_1.79.png,31.948970794677734,27.920860290527344,-4.028110504150391,0.9937846660614014,0.9843908548355103,-0.009393811225891113,0.02773904800415039,0.035210371017456055
562_0.93_1.27.png,36.724151611328125,33.64581298828125,-3.078338623046875,0.9867128133773804,0.9782403707504272,-0.008472442626953125,0.04706978797912598,0.03496265411376953
565_0.76_1.56.png,34.27853012084961,29.6126651763916,-4.665864944458008,0.9949173927307129,0.9907019138336182,-0.0042154788970947266,0.09395170211791992,0.0885465145111084
56_0.78_1.27.png,37.057796478271484,34.40293502807617,-2.6548614501953125,0.9969010353088379,0.9947280883789062,-0.0021729469299316406,0.08318471908569336,0.07878422737121582
570_0.79_1.59.png,36.03211975097656,31.70781135559082,-4.324308395385742,0.993384599685669,0.9769809246063232,-0.016403675079345703,0.027783632278442383,0.0790717601776123
573_0.78_1.94.png,33.934425354003906,29.734466552734375,-4.199958801269531,0.9954148530960083,0.9884085059165955,-0.007006347179412842,0.037029266357421875,0.03504157066345215
583_0.58_1.41.png,31.902008056640625,31.099721908569336,-0.8022861480712891,0.981198787689209,0.9722356796264648,-0.00896310806274414,0.09223818778991699,0.03626298904418945
585_0.6_0.89.png,37.06272888183594,32.22568893432617,-4.837039947509766,0.996374785900116,0.9902158975601196,-0.006158888339996338,0.0657186508178711,0.10752224922180176
586_0.56_1.23.png,35.387413024902344,31.633831024169922,-3.753582000732422,0.9948902130126953,0.9882413148880005,-0.006648898124694824,0.028475522994995117,0.06689119338989258
588_0.66_1.55.png,35.320518493652344,31.201608657836914,-4.11890983581543,0.9937040209770203,0.9851865768432617,-0.008517444133758545,0.050223588943481445,0.07501864433288574
591_0.83_0.96.png,29.564836502075195,27.478042602539062,-2.086793899536133,0.991612434387207,0.987740159034729,-0.0038722753524780273,0.0948941707611084,0.03475689888000488
599_0.86_1.4.png,31.052349090576172,26.28738021850586,-4.7649688720703125,0.9948112368583679,0.9870021343231201,-0.007809102535247803,0.06791424751281738,0.04188990592956543
600_0.89_1.63.png,29.550861358642578,25.32271385192871,-4.228147506713867,0.9923863410949707,0.9835989475250244,-0.008787393569946289,0.027738332748413086,0.10244083404541016
610_0.58_0.89.png,36.827003479003906,28.79122543334961,-8.035778045654297,0.9979121088981628,0.9875833988189697,-0.010328710079193115,0.04800844192504883,0.07529091835021973
612_0.78_0.9.png,34.44055938720703,28.438262939453125,-6.002296447753906,0.9969490766525269,0.9869193434715271,-0.010029733180999756,0.0951230525970459,0.07997536659240723
616_0.88_1.72.png,35.64815139770508,32.49779510498047,-3.1503562927246094,0.9956614375114441,0.9912075996398926,-0.004453837871551514,0.06891012191772461,0.07459735870361328
619_0.59_1.76.png,31.050701141357422,26.93735122680664,-4.113349914550781,0.9792687296867371,0.9546537399291992,-0.024614989757537842,0.027619361877441406,0.03478813171386719
620_0.78_1.73.png,32.15592956542969,28.219919204711914,-3.9360103607177734,0.9741622805595398,0.9572415351867676,-0.016920745372772217,0.03393673896789551,0.04323887825012207
622_0.86_1.34.png,32.31494140625,26.090599060058594,-6.224342346191406,0.994836688041687,0.9839048385620117,-0.010931849479675293,0.08483433723449707,0.10027122497558594
626_0.66_1.13.png,31.435779571533203,37.42665481567383,5.990875244140625,0.9954609870910645,0.9965486526489258,0.0010876655578613281,0.08099722862243652,0.0771794319152832
628_0.64_1.31.png,32.26152801513672,36.27812194824219,4.016593933105469,0.9956903457641602,0.9963843822479248,0.0006940364837646484,0.08613967895507812,0.06547164916992188
630_0.77_1.56.png,35.69623565673828,32.54594421386719,-3.1502914428710938,0.9940972328186035,0.9905321002006531,-0.0035651326179504395,0.06798744201660156,0.03549766540527344
633_0.67_1.53.png,35.822418212890625,32.15861892700195,-3.663799285888672,0.9969198107719421,0.9926244616508484,-0.00429534912109375,0.029535770416259766,0.04053044319152832
635_0.65_1.64.png,37.05779266357422,30.749929428100586,-6.307863235473633,0.9970471262931824,0.9913930892944336,-0.005654036998748779,0.047987937927246094,0.10731720924377441
642_0.52_1.04.png,37.52132797241211,35.54631805419922,-1.9750099182128906,0.9955589771270752,0.9915088415145874,-0.004050135612487793,0.10076785087585449,0.07042670249938965
643_0.58_1.55.png,33.583518981933594,32.2150764465332,-1.3684425354003906,0.9908876419067383,0.9864961504936218,-0.004391491413116455,0.07265114784240723,0.09146523475646973
649_0.55_0.86.png,34.954166412353516,29.29638671875,-5.657779693603516,0.9988376498222351,0.9961247444152832,-0.0027129054069519043,0.06140017509460449,0.0801844596862793
654_0.84_1.79.png,35.97539520263672,29.75745964050293,-6.217935562133789,0.9894468784332275,0.9780852198600769,-0.011361658573150635,0.028489351272583008,0.035147905349731445
663_0.87_1.75.png,32.170799255371094,28.819076538085938,-3.3517227172851562,0.9949445724487305,0.9882921576499939,-0.006652414798736572,0.06353211402893066,0.034729957580566406
664_0.71_1.28.png,33.35314178466797,35.729434967041016,2.376293182373047,0.996800422668457,0.9957022666931152,-0.0010981559753417969,0.09552359580993652,0.09417963027954102
671_0.78_0.85.png,34.92108917236328,32.040191650390625,-2.8808975219726562,0.9984415769577026,0.9974217414855957,-0.0010198354721069336,0.07043647766113281,0.08359932899475098
672_0.8_0.77.png,35.15687561035156,32.333290100097656,-2.8235855102539062,0.9984793066978455,0.9975571036338806,-0.0009222030639648438,0.06753087043762207,0.07690072059631348
676_0.53_1.48.png,32.349395751953125,28.559940338134766,-3.7894554138183594,0.9955710768699646,0.9910284876823425,-0.00454258918762207,0.030631065368652344,0.033823251724243164
689_0.82_1.73.png,35.0169677734375,32.300201416015625,-2.716766357421875,0.9956308603286743,0.991083025932312,-0.004547834396362305,0.04804539680480957,0.04537558555603027
694_0.51_1.61.png,34.832969665527344,32.7733268737793,-2.059642791748047,0.9925491213798523,0.9851450324058533,-0.0074040889739990234,0.10590219497680664,0.09668445587158203
705_0.63_1.99.png,28.35201072692871,25.494266510009766,-2.8577442169189453,0.9901111125946045,0.9812703132629395,-0.008840799331665039,0.07033252716064453,0.07830023765563965
723_0.77_1.08.png,36.96580123901367,31.78118133544922,-5.184619903564453,0.996462345123291,0.991996705532074,-0.004465639591217041,0.028647661209106445,0.07944369316101074
735_0.5_1.46.png,31.59710693359375,26.473857879638672,-5.123249053955078,0.9933850765228271,0.9748350381851196,-0.01855003833770752,0.049683570861816406,0.035619258880615234
736_0.78_1.76.png,33.931880950927734,29.415971755981445,-4.515909194946289,0.9898591041564941,0.9781684279441833,-0.011690676212310791,0.09760236740112305,0.037097930908203125
738_0.93_1.46.png,32.739479064941406,28.095491409301758,-4.643987655639648,0.9951254725456238,0.9893412590026855,-0.005784213542938232,0.07209897041320801,0.07812023162841797
739_0.97_1.72.png,31.012990951538086,26.99496841430664,-4.018022537231445,0.9930460453033447,0.9854071140289307,-0.0076389312744140625,0.07995820045471191,0.09203505516052246
745_0.97_1.58.png,34.71355056762695,31.991575241088867,-2.721975326538086,0.9838874340057373,0.975775420665741,-0.008112013339996338,0.028050899505615234,0.03540968894958496
756_0.9_1.88.png,27.564537048339844,26.05571937561035,-1.5088176727294922,0.9876353144645691,0.9782423973083496,-0.009392917156219482,0.05027318000793457,0.03468728065490723
757_0.87_1.78.png,35.599876403808594,29.74954605102539,-5.850330352783203,0.9936887621879578,0.9879803657531738,-0.0057083964347839355,0.09467029571533203,0.09902429580688477
767_0.76_1.75.png,34.87406921386719,31.53757095336914,-3.336498260498047,0.99505615234375,0.9892138242721558,-0.005842328071594238,0.07030415534973145,0.06481695175170898
775_0.6_1.49.png,33.15933609008789,34.62765121459961,1.4683151245117188,0.9970637559890747,0.9961638450622559,-0.0008999109268188477,0.09350872039794922,0.07227683067321777
781_0.51_1.6.png,34.63966751098633,27.324138641357422,-7.315528869628906,0.9964265823364258,0.9907592535018921,-0.005667328834533691,0.05196642875671387,0.034184932708740234
783_0.77_1.38.png,32.46023941040039,29.67989730834961,-2.7803421020507812,0.9963327646255493,0.9921271204948425,-0.004205644130706787,0.028792619705200195,0.055440664291381836
784_0.73_1.21.png,34.5540771484375,31.651031494140625,-2.903045654296875,0.9972907900810242,0.9940029978752136,-0.003287792205810547,0.07263040542602539,0.09018635749816895
78_0.95_1.86.png,31.18315887451172,28.760345458984375,-2.4228134155273438,0.9874934554100037,0.9828828573226929,-0.004610598087310791,0.08521008491516113,0.07674121856689453
791_0.89_1.37.png,36.3046989440918,31.669647216796875,-4.635051727294922,0.9964917898178101,0.9923820495605469,-0.004109740257263184,0.06933784484863281,0.09059834480285645
802_0.9_1.9.png,32.61903381347656,28.71466064453125,-3.9043731689453125,0.9892505407333374,0.9738051295280457,-0.015445411205291748,0.028410911560058594,0.03468966484069824
807_0.72_0.62.png,35.16727066040039,29.575355529785156,-5.591915130615234,0.9978227615356445,0.9949931502342224,-0.002829611301422119,0.061832427978515625,0.03450655937194824
808_0.74_0.67.png,34.7693977355957,29.88922882080078,-4.880168914794922,0.9974019527435303,0.9946998357772827,-0.0027021169662475586,0.08419585227966309,0.09900522232055664
810_0.78_1.52.png,23.838165283203125,20.61979103088379,-3.218374252319336,0.9836980700492859,0.9626680612564087,-0.021030008792877197,0.08572101593017578,0.06580972671508789
812_0.59_0.82.png,36.51600646972656,33.90431594848633,-2.6116905212402344,0.995875358581543,0.9918259382247925,-0.004049420356750488,0.054171085357666016,0.07194042205810547
817_0.57_1.49.png,35.34801483154297,28.47197723388672,-6.87603759765625,0.9962931871414185,0.9880656003952026,-0.00822758674621582,0.028359174728393555,0.035593271255493164
821_0.5_1.55.png,33.95121383666992,29.60334587097168,-4.347867965698242,0.9949017763137817,0.9874584078788757,-0.007443368434906006,0.07073640823364258,0.05567526817321777
822_0.75_1.92.png,31.80467987060547,28.062976837158203,-3.7417030334472656,0.9932207465171814,0.9838955402374268,-0.009325206279754639,0.08416509628295898,0.0915074348449707
833_0.95_1.89.png,35.16368103027344,31.951679229736328,-3.2120018005371094,0.9947797656059265,0.990848958492279,-0.003930807113647461,0.08560943603515625,0.07417631149291992
840_0.64_1.72.png,29.9968318939209,26.048091888427734,-3.948740005493164,0.9916808009147644,0.98000568151474,-0.011675119400024414,0.06737923622131348,0.08118414878845215
844_0.99_1.22.png,35.742095947265625,32.93049240112305,-2.811603546142578,0.9962382316589355,0.9950802326202393,-0.001157999038696289,0.02782297134399414,0.035259246826171875
845_0.6_1.37.png,32.29087829589844,27.920516967773438,-4.370361328125,0.9856151342391968,0.9635226726531982,-0.022092461585998535,0.049600839614868164,0.03487515449523926
855_0.54_1.96.png,36.82237243652344,30.988218307495117,-5.83415412902832,0.9939297437667847,0.9801494479179382,-0.013780295848846436,0.09176778793334961,0.09014344215393066
856_0.91_1.72.png,35.788848876953125,30.981922149658203,-4.806926727294922,0.9928094744682312,0.9825400710105896,-0.010269403457641602,0.08279919624328613,0.08243584632873535
860_0.73_1.11.png,34.820064544677734,30.48598861694336,-4.334075927734375,0.996648907661438,0.9904798269271851,-0.00616908073425293,0.06744098663330078,0.07716822624206543
867_0.89_1.83.png,36.0933952331543,34.822105407714844,-1.2712898254394531,0.9963093996047974,0.9932899475097656,-0.0030194520950317383,0.03056168556213379,0.034719228744506836
86_0.74_0.98.png,35.95412826538086,32.560707092285156,-3.393421173095703,0.9955614805221558,0.9895133972167969,-0.006048083305358887,0.037921905517578125,0.03481626510620117
875_0.87_1.74.png,37.436214447021484,33.38334655761719,-4.052867889404297,0.9940366744995117,0.9888646602630615,-0.005172014236450195,0.10655093193054199,0.10740232467651367
879_0.76_1.47.png,34.86975860595703,32.67511749267578,-2.19464111328125,0.9940108060836792,0.9879729151725769,-0.006037890911102295,0.06695914268493652,0.06517672538757324
88_0.98_1.99.png,29.199832916259766,24.14497184753418,-5.054861068725586,0.9845182299613953,0.9578388929367065,-0.02667933702468872,0.027944087982177734,0.0919654369354248
892_0.84_0.9.png,34.15712356567383,31.877195358276367,-2.279928207397461,0.9940028190612793,0.9921497702598572,-0.0018530488014221191,0.03098440170288086,0.0348055362701416
899_0.93_1.74.png,37.18638610839844,31.574573516845703,-5.611812591552734,0.9961010217666626,0.9905738830566406,-0.005527138710021973,0.07431364059448242,0.03486490249633789
905_0.65_1.3.png,32.324989318847656,29.721433639526367,-2.603555679321289,0.9959988594055176,0.9914323687553406,-0.004566490650177002,0.06988167762756348,0.08758378028869629
907_0.73_1.72.png,31.085704803466797,27.691259384155273,-3.3944454193115234,0.9938515424728394,0.9865603446960449,-0.007291197776794434,0.09391069412231445,0.06353902816772461
911_0.58_1.46.png,35.421234130859375,34.05396270751953,-1.3672714233398438,0.9976376891136169,0.9949020147323608,-0.0027356743812561035,0.02806377410888672,0.03525733947753906
929_0.67_0.83.png,37.37812423706055,33.66207504272461,-3.7160491943359375,0.9977248907089233,0.9957981109619141,-0.0019267797470092773,0.031279563903808594,0.05517268180847168
932_0.81_1.54.png,35.67013931274414,33.64183044433594,-2.028308868408203,0.9956721067428589,0.9932886362075806,-0.0023834705352783203,0.08439874649047852,0.08937621116638184
937_0.96_1.89.png,31.789531707763672,27.46062469482422,-4.328907012939453,0.9904601573944092,0.9797269701957703,-0.010733187198638916,0.0865621566772461,0.07742071151733398
950_0.79_1.26.png,32.81529235839844,29.589385986328125,-3.2259063720703125,0.9956700205802917,0.9902046918869019,-0.005465328693389893,0.06821298599243164,0.07588696479797363
952_0.74_0.72.png,35.17384338378906,32.22151565551758,-2.9523277282714844,0.997626781463623,0.9938254356384277,-0.0038013458251953125,0.09264588356018066,0.0348508358001709
953_0.95_0.84.png,32.65346145629883,32.14274597167969,-0.5107154846191406,0.9971992373466492,0.9937728643417358,-0.00342637300491333,0.028004884719848633,0.04373621940612793
955_0.94_0.9.png,32.98907470703125,32.549739837646484,-0.4393348693847656,0.9971117973327637,0.9938740134239197,-0.003237783908843994,0.02782154083251953,0.10234642028808594
972_0.52_0.9.png,36.177764892578125,32.2825927734375,-3.895172119140625,0.9916186332702637,0.9764533042907715,-0.015165328979492188,0.09849929809570312,0.061131954193115234
978_0.96_1.69.png,31.94434356689453,27.454795837402344,-4.4895477294921875,0.9920432567596436,0.9838792085647583,-0.008164048194885254,0.05926036834716797,0.10249853134155273
987_0.56_1.81.png,37.07011413574219,28.59030532836914,-8.479808807373047,0.9948182106018066,0.9674712419509888,-0.02734696865081787,0.028609037399291992,0.0350341796875
996_0.93_0.78.png,37.009498596191406,32.479068756103516,-4.530429840087891,0.9983714818954468,0.995995283126831,-0.0023761987686157227,0.059375762939453125,0.03512883186340332
