name,original_psnr,v18_seed929_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed929_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed929_model_10_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,40.07463073730469,-6.161479949951172,0.996269702911377,0.9900864958763123,-0.006183207035064697,0.03171277046203613,0.0834345817565918
2383_0.59_1.38.png,45.953697204589844,41.15055847167969,-4.803138732910156,0.9941412210464478,0.982575535774231,-0.011565685272216797,0.04829883575439453,0.06349730491638184
2397_0.64_0.76.png,40.66936111450195,40.25030517578125,-0.4190559387207031,0.998201310634613,0.996082067489624,-0.0021192431449890137,0.04106783866882324,0.046479225158691406
2405_0.56_0.59.png,48.77013397216797,39.30972671508789,-9.460407257080078,0.9992417097091675,0.9981066584587097,-0.0011350512504577637,0.06661152839660645,0.04703974723815918
2409_0.55_1.95.png,42.895606994628906,37.003334045410156,-5.89227294921875,0.9967278242111206,0.9955018758773804,-0.0012259483337402344,0.07561349868774414,0.046526193618774414
2411_0.81_0.52.png,46.5946044921875,41.408447265625,-5.1861572265625,0.9986342191696167,0.9969481229782104,-0.00168609619140625,0.07416415214538574,0.0732269287109375
2420_0.95_0.63.png,43.21178436279297,39.712135314941406,-3.4996490478515625,0.9980802536010742,0.9968980550765991,-0.0011821985244750977,0.07777619361877441,0.06271791458129883
2421_0.95_1.35.png,36.84862518310547,35.06071853637695,-1.7879066467285156,0.9927550554275513,0.9900311231613159,-0.0027239322662353516,0.05962514877319336,0.0877227783203125
2427_0.71_0.9.png,44.347415924072266,41.972869873046875,-2.3745460510253906,0.9981398582458496,0.997588574886322,-0.0005512833595275879,0.03164935111999512,0.054732561111450195
2435_0.72_0.78.png,44.59236526489258,40.793540954589844,-3.7988243103027344,0.9991256594657898,0.9972299337387085,-0.0018957257270812988,0.03183603286743164,0.046996116638183594
2436_0.83_1.9.png,41.74224090576172,38.01892852783203,-3.7233123779296875,0.9981104135513306,0.9961898326873779,-0.0019205808639526367,0.08099842071533203,0.046601295471191406
2488_0.64_1.77.png,41.72123336791992,36.42875671386719,-5.292476654052734,0.9962760210037231,0.9935311675071716,-0.0027448534965515137,0.0746772289276123,0.046962738037109375
2511_0.82_1.93.png,42.61885070800781,38.20738220214844,-4.411468505859375,0.9962196350097656,0.9939020872116089,-0.0023175477981567383,0.07194161415100098,0.05344557762145996
2530_0.54_0.81.png,49.465965270996094,42.978023529052734,-6.487941741943359,0.9978916049003601,0.9947888851165771,-0.003102719783782959,0.06219959259033203,0.08475828170776367
2534_0.74_1.5.png,43.99406433105469,40.18717956542969,-3.806884765625,0.9932924509048462,0.9868987798690796,-0.0063936710357666016,0.0491943359375,0.06184530258178711
2551_0.71_1.76.png,42.31659698486328,39.9834098815918,-2.3331871032714844,0.9962122440338135,0.9935266971588135,-0.002685546875,0.03131222724914551,0.06608223915100098
2561_0.98_0.54.png,47.343605041503906,43.247894287109375,-4.095710754394531,0.9975236654281616,0.9948755502700806,-0.0026481151580810547,0.03227853775024414,0.04645729064941406
2566_0.98_1.33.png,42.35923385620117,41.07905960083008,-1.2801742553710938,0.9946691393852234,0.9917712211608887,-0.002897918224334717,0.08418536186218262,0.047330379486083984
2609_0.89_1.63.png,41.9489860534668,39.3289909362793,-2.6199951171875,0.992447555065155,0.9872269034385681,-0.005220651626586914,0.06347179412841797,0.04689955711364746
2612_0.52_1.14.png,44.38479995727539,36.12776184082031,-8.257038116455078,0.9967631697654724,0.994105339050293,-0.0026578307151794434,0.07108879089355469,0.06398296356201172
2639_0.74_1.16.png,46.302494049072266,41.84862518310547,-4.453868865966797,0.9986545443534851,0.997505784034729,-0.0011487603187561035,0.031191349029541016,0.0747227668762207
2641_0.7_1.91.png,41.9099235534668,36.600955963134766,-5.308967590332031,0.9975549578666687,0.9957445859909058,-0.0018103718757629395,0.031397342681884766,0.060133934020996094
2648_0.66_1.92.png,40.695556640625,34.98517990112305,-5.710376739501953,0.9970924258232117,0.9948117136955261,-0.002280712127685547,0.041101932525634766,0.07140207290649414
2662_0.71_1.19.png,44.013023376464844,42.34288787841797,-1.670135498046875,0.9969953298568726,0.9940496683120728,-0.0029456615447998047,0.06647086143493652,0.0677332878112793
2674_0.84_1.83.png,43.543392181396484,37.516231536865234,-6.02716064453125,0.9958072900772095,0.9880810976028442,-0.007726192474365234,0.07817721366882324,0.047484397888183594
2684_0.56_0.96.png,45.69032669067383,40.622562408447266,-5.0677642822265625,0.999072790145874,0.9984967708587646,-0.000576019287109375,0.06240963935852051,0.04699993133544922
2717_0.97_0.78.png,43.2249870300293,39.10932922363281,-4.115657806396484,0.9964086413383484,0.9936600923538208,-0.002748548984527588,0.07119131088256836,0.04690289497375488
2722_0.85_0.56.png,44.42241287231445,39.41364669799805,-5.008766174316406,0.9966669082641602,0.9929308891296387,-0.0037360191345214844,0.03154897689819336,0.06389880180358887
2733_0.56_1.8.png,42.048179626464844,35.79441833496094,-6.253761291503906,0.9937431812286377,0.9906647205352783,-0.003078460693359375,0.031232118606567383,0.0742189884185791
2748_0.57_0.6.png,48.4624137878418,40.86900329589844,-7.593410491943359,0.998710572719574,0.9965646266937256,-0.0021459460258483887,0.08414053916931152,0.06314468383789062
2751_0.51_0.98.png,45.996490478515625,40.820430755615234,-5.176059722900391,0.9989051818847656,0.9973492622375488,-0.0015559196472167969,0.05003929138183594,0.07415390014648438
2767_0.69_0.71.png,45.41301345825195,42.05051040649414,-3.3625030517578125,0.9988545179367065,0.9981354475021362,-0.0007190704345703125,0.08189797401428223,0.04691433906555176
2768_1.0_1.26.png,39.542991638183594,36.484066009521484,-3.0589256286621094,0.99674391746521,0.9951170682907104,-0.0016268491744995117,0.03120255470275879,0.04675769805908203
2778_0.58_1.79.png,38.04229736328125,37.141021728515625,-0.901275634765625,0.9872279167175293,0.9866800308227539,-0.0005478858947753906,0.031316280364990234,0.04683828353881836
2786_0.88_1.47.png,39.63421630859375,36.968990325927734,-2.6652259826660156,0.9959571361541748,0.9944585561752319,-0.001498579978942871,0.06987833976745605,0.06366777420043945
2787_0.55_1.38.png,43.829429626464844,41.200950622558594,-2.62847900390625,0.9981762766838074,0.9965662956237793,-0.0016099810600280762,0.07387065887451172,0.07458877563476562
2818_0.7_1.02.png,42.24473571777344,37.0822639465332,-5.162471771240234,0.9970908164978027,0.9942388534545898,-0.0028519630432128906,0.07453036308288574,0.07103562355041504
281_0.93_1.17.png,34.7775993347168,33.86808776855469,-0.9095115661621094,0.9941672086715698,0.9895521402359009,-0.004615068435668945,0.02775406837463379,0.05495095252990723
2827_0.92_0.93.png,42.228363037109375,38.386253356933594,-3.8421096801757812,0.9955608248710632,0.993105411529541,-0.002455413341522217,0.03155159950256348,0.04597330093383789
282_0.95_1.38.png,33.93317794799805,32.79586410522461,-1.1373138427734375,0.9923728704452515,0.9858533143997192,-0.0065195560455322266,0.0500178337097168,0.036353111267089844
2836_0.86_1.64.png,35.4063720703125,33.377376556396484,-2.0289955139160156,0.9920374751091003,0.9874460101127625,-0.004591464996337891,0.08832859992980957,0.09211373329162598
283_0.71_1.63.png,35.8787956237793,32.43444061279297,-3.444355010986328,0.9936982989311218,0.9851941466331482,-0.008504152297973633,0.0689244270324707,0.057709693908691406
2841_0.6_1.33.png,41.083251953125,38.756710052490234,-2.3265419006347656,0.9970741271972656,0.9951648712158203,-0.0019092559814453125,0.031226396560668945,0.0841972827911377
2845_0.61_0.81.png,45.55198287963867,39.834808349609375,-5.717174530029297,0.998441219329834,0.996469259262085,-0.0019719600677490234,0.03136944770812988,0.05521273612976074
2850_0.78_1.51.png,37.943172454833984,36.372127532958984,-1.571044921875,0.9926084876060486,0.9901921153068542,-0.002416372299194336,0.04116106033325195,0.046156883239746094
2869_0.8_0.83.png,44.68321228027344,37.86288070678711,-6.820331573486328,0.9987056255340576,0.9976880550384521,-0.0010175704956054688,0.07210230827331543,0.046866655349731445
2884_0.65_1.22.png,41.60223388671875,36.11467742919922,-5.487556457519531,0.9978134632110596,0.9945448637008667,-0.003268599510192871,0.07203507423400879,0.04697227478027344
2891_0.75_1.3.png,41.537864685058594,34.016685485839844,-7.52117919921875,0.9982361197471619,0.995701253414154,-0.0025348663330078125,0.05395793914794922,0.06557083129882812
2902_0.53_1.49.png,42.87207794189453,41.5904655456543,-1.2816123962402344,0.9988576769828796,0.9983190894126892,-0.0005385875701904297,0.031540632247924805,0.06956028938293457
2904_0.97_0.81.png,39.99161911010742,36.399322509765625,-3.592296600341797,0.998466968536377,0.9973940849304199,-0.0010728836059570312,0.04126620292663574,0.07574224472045898
2909_0.91_1.44.png,41.04631805419922,37.801517486572266,-3.244800567626953,0.9950257539749146,0.9920816421508789,-0.0029441118240356445,0.08713912963867188,0.06646037101745605
290_0.6_1.14.png,41.83475875854492,39.34489822387695,-2.4898605346679688,0.9984140396118164,0.9973735213279724,-0.0010405182838439941,0.0697321891784668,0.03725719451904297
2915_0.93_1.21.png,41.8138313293457,39.2894287109375,-2.524402618408203,0.9973454475402832,0.9940659403800964,-0.0032795071601867676,0.0543825626373291,0.04648399353027344
2919_0.84_0.65.png,39.827091217041016,37.70729064941406,-2.119800567626953,0.9954454302787781,0.993428111076355,-0.0020173192024230957,0.031239748001098633,0.05888724327087402
2922_0.61_1.92.png,40.00898742675781,31.161338806152344,-8.847648620605469,0.9951305389404297,0.9855501651763916,-0.009580373764038086,0.031071901321411133,0.06143617630004883
2930_0.83_1.16.png,42.43922805786133,37.69773864746094,-4.741489410400391,0.9972202181816101,0.9943007230758667,-0.002919495105743408,0.08546328544616699,0.08127951622009277
2950_0.52_1.03.png,42.49952697753906,34.69937515258789,-7.800151824951172,0.9982637166976929,0.9959110617637634,-0.0023526549339294434,0.08066105842590332,0.06084299087524414
2957_0.86_1.61.png,34.50737380981445,31.166797637939453,-3.340576171875,0.9936350584030151,0.9903428554534912,-0.0032922029495239258,0.05734848976135254,0.046651363372802734
2973_0.95_1.29.png,38.17295455932617,34.704566955566406,-3.4683876037597656,0.9930765628814697,0.9897278547286987,-0.003348708152770996,0.0431520938873291,0.046251535415649414
2978_0.94_1.66.png,32.16834259033203,29.565515518188477,-2.6028270721435547,0.9866313934326172,0.9809393286705017,-0.0056920647621154785,0.031258344650268555,0.04592275619506836
2992_0.95_0.97.png,39.221702575683594,31.94444465637207,-7.277257919311523,0.9956936240196228,0.9887427687644958,-0.006950855255126953,0.03349661827087402,0.059266090393066406
2999_0.57_1.33.png,41.67556381225586,33.30821228027344,-8.367351531982422,0.9969339370727539,0.9943891763687134,-0.0025447607040405273,0.08793997764587402,0.08086085319519043
307_0.69_0.73.png,42.905879974365234,39.390968322753906,-3.514911651611328,0.9985977411270142,0.9971489906311035,-0.0014487504959106445,0.05921435356140137,0.07939577102661133
31_0.54_1.13.png,35.85630416870117,34.60255813598633,-1.2537460327148438,0.9960448741912842,0.9943974018096924,-0.0016474723815917969,0.09349489212036133,0.05857729911804199
325_0.68_1.71.png,34.799888610839844,33.57600784301758,-1.2238807678222656,0.996954619884491,0.99504154920578,-0.0019130706787109375,0.027582883834838867,0.03795051574707031
327_0.89_1.58.png,35.010520935058594,34.425540924072266,-0.5849800109863281,0.9962989091873169,0.993830680847168,-0.0024682283401489258,0.029578208923339844,0.04544210433959961
330_0.59_1.02.png,38.6175651550293,33.31214141845703,-5.305423736572266,0.9984685778617859,0.9972012042999268,-0.0012673735618591309,0.05981016159057617,0.10569238662719727
331_0.87_1.64.png,34.61798858642578,29.142702102661133,-5.475286483764648,0.9942244291305542,0.9907786846160889,-0.003445744514465332,0.0950937271118164,0.0679471492767334
335_0.73_1.53.png,35.31636047363281,32.9788703918457,-2.3374900817871094,0.9947554469108582,0.9921883344650269,-0.002567112445831299,0.027255773544311523,0.036965131759643555
343_0.84_1.57.png,37.717529296875,37.51996612548828,-0.19756317138671875,0.9963845610618591,0.9946223497390747,-0.0017622113227844238,0.030561447143554688,0.03699183464050293
34_0.67_1.92.png,29.1072998046875,28.004133224487305,-1.1031665802001953,0.9874508380889893,0.9844827651977539,-0.0029680728912353516,0.059578657150268555,0.10186409950256348
357_0.76_1.35.png,33.073333740234375,30.054458618164062,-3.0188751220703125,0.9952520132064819,0.9914697408676147,-0.0037822723388671875,0.09592366218566895,0.06586503982543945
368_0.53_1.11.png,42.437171936035156,33.9998779296875,-8.437294006347656,0.9987291097640991,0.9969803690910339,-0.0017487406730651855,0.07288718223571777,0.09214353561401367
38_0.79_1.15.png,35.5946044921875,33.62480545043945,-1.9697990417480469,0.9970533847808838,0.9959585666656494,-0.001094818115234375,0.0271608829498291,0.03597402572631836
406_0.63_0.99.png,41.88990020751953,38.14560317993164,-3.7442970275878906,0.9987428188323975,0.9971808791160583,-0.0015619397163391113,0.04827117919921875,0.035492897033691406
414_0.52_1.27.png,33.5463752746582,30.4307918548584,-3.1155834197998047,0.996752917766571,0.9947477579116821,-0.002005159854888916,0.09741711616516113,0.0967259407043457
416_0.76_0.72.png,36.43710708618164,33.3857307434082,-3.0513763427734375,0.997772216796875,0.996617317199707,-0.0011548995971679688,0.07254171371459961,0.07969927787780762
417_0.87_1.47.png,29.786901473999023,26.445472717285156,-3.341428756713867,0.9910295009613037,0.9762396216392517,-0.014789879322052002,0.07977986335754395,0.07928252220153809
422_0.82_1.34.png,34.18445587158203,33.5477294921875,-0.6367263793945312,0.9941924810409546,0.9936982989311218,-0.0004941821098327637,0.027714967727661133,0.06426382064819336
427_0.64_1.21.png,36.175140380859375,34.8273811340332,-1.3477592468261719,0.9930658340454102,0.9895111322402954,-0.003554701805114746,0.048923492431640625,0.03745603561401367
440_0.72_1.73.png,33.276023864746094,28.206308364868164,-5.06971549987793,0.9894046187400818,0.9756332635879517,-0.013771355152130127,0.09528923034667969,0.054984331130981445
441_0.78_0.66.png,39.1256103515625,37.01228332519531,-2.1133270263671875,0.9986271262168884,0.9977681636810303,-0.0008589625358581543,0.06876945495605469,0.09081459045410156
442_0.83_1.12.png,36.59823989868164,34.77027130126953,-1.8279685974121094,0.997144341468811,0.9958147406578064,-0.0013296008110046387,0.0740506649017334,0.06833195686340332
468_0.56_1.55.png,33.82410430908203,29.515941619873047,-4.308162689208984,0.9972037076950073,0.9937291145324707,-0.003474593162536621,0.02773427963256836,0.03731513023376465
484_0.58_1.89.png,36.57469940185547,31.23481559753418,-5.339883804321289,0.9968595504760742,0.9913643598556519,-0.005495190620422363,0.048163414001464844,0.03801155090332031
492_0.61_1.32.png,31.150848388671875,30.052284240722656,-1.0985641479492188,0.9911669492721558,0.9855902194976807,-0.005576729774475098,0.10641717910766602,0.09806132316589355
494_0.54_1.59.png,30.71077537536621,30.818363189697266,0.10758781433105469,0.9883021712303162,0.9875423312187195,-0.0007598400115966797,0.07307100296020508,0.07829594612121582
500_0.56_0.68.png,41.590919494628906,37.80671310424805,-3.7842063903808594,0.9989113211631775,0.9980313777923584,-0.0008799433708190918,0.07889413833618164,0.0855405330657959
501_0.99_0.7.png,39.13576126098633,33.891876220703125,-5.243885040283203,0.9960781931877136,0.9923622012138367,-0.003715991973876953,0.027708053588867188,0.05470705032348633
510_0.57_0.99.png,43.06705093383789,40.69720458984375,-2.3698463439941406,0.9984316825866699,0.9975708723068237,-0.0008608102798461914,0.03806757926940918,0.036969900131225586
514_0.62_1.93.png,36.503578186035156,32.26102066040039,-4.242557525634766,0.9958686828613281,0.992277979850769,-0.003590703010559082,0.10702300071716309,0.05559539794921875
530_0.9_0.71.png,37.85417938232422,39.861454010009766,2.007274627685547,0.9978055953979492,0.9976463317871094,-0.00015926361083984375,0.06965851783752441,0.09538412094116211
54_0.69_1.86.png,35.72547149658203,32.50407409667969,-3.2213973999023438,0.995410144329071,0.992232084274292,-0.0031780600547790527,0.02773571014404297,0.0752267837524414
55_0.95_1.7.png,36.18450164794922,34.294437408447266,-1.8900642395019531,0.9944509863853455,0.9920820593833923,-0.002368927001953125,0.04973888397216797,0.03725004196166992
566_0.6_1.1.png,33.15572738647461,30.762615203857422,-2.3931121826171875,0.9955339431762695,0.9934176206588745,-0.0021163225173950195,0.0964517593383789,0.0359196662902832
567_0.99_1.93.png,31.904747009277344,28.229183197021484,-3.6755638122558594,0.9903994798660278,0.9851255416870117,-0.005273938179016113,0.06912493705749512,0.10769343376159668
577_0.51_0.99.png,37.27470779418945,34.17789077758789,-3.0968170166015625,0.994681715965271,0.9885101318359375,-0.006171584129333496,0.06605386734008789,0.0562131404876709
603_0.67_1.99.png,33.905033111572266,30.65365219116211,-3.2513809204101562,0.9925441741943359,0.9847983717918396,-0.007745802402496338,0.02930426597595215,0.07462215423583984
604_0.92_1.7.png,35.32501983642578,33.78009033203125,-1.5449295043945312,0.9927610158920288,0.9871817827224731,-0.005579233169555664,0.06230330467224121,0.03631329536437988
611_0.99_1.33.png,36.1832275390625,30.02989959716797,-6.153327941894531,0.9950426816940308,0.9893147349357605,-0.005727946758270264,0.08381080627441406,0.04031682014465332
627_0.51_0.54.png,40.876747131347656,43.211727142333984,2.334980010986328,0.9985868334770203,0.9987696409225464,0.00018280744552612305,0.06940102577209473,0.08044576644897461
655_0.53_1.69.png,35.63919448852539,34.08971405029297,-1.5494804382324219,0.9939677119255066,0.9888447523117065,-0.005122959613800049,0.027887821197509766,0.07941675186157227
680_0.76_1.75.png,36.99039840698242,34.501224517822266,-2.4891738891601562,0.9916892051696777,0.9867944717407227,-0.004894733428955078,0.0482029914855957,0.09354972839355469
692_0.69_1.32.png,37.36235809326172,33.94395065307617,-3.418407440185547,0.997730016708374,0.995671272277832,-0.002058744430541992,0.10953259468078613,0.058475494384765625
693_0.92_1.29.png,34.5047607421875,35.971351623535156,1.4665908813476562,0.9871433973312378,0.9883633852005005,0.0012199878692626953,0.05853724479675293,0.0370945930480957
720_0.62_1.27.png,40.50411605834961,38.12034225463867,-2.3837738037109375,0.9968665838241577,0.9944741725921631,-0.002392411231994629,0.09331059455871582,0.05750679969787598
728_0.58_1.55.png,42.53779983520508,36.6922607421875,-5.845539093017578,0.9973082542419434,0.995985746383667,-0.0013225078582763672,0.027725934982299805,0.09397268295288086
737_0.84_1.88.png,31.90890884399414,28.34109878540039,-3.56781005859375,0.9939297437667847,0.9888255596160889,-0.005104184150695801,0.0379178524017334,0.06713032722473145
73_0.93_1.41.png,35.02628707885742,35.47333526611328,0.4470481872558594,0.9950532913208008,0.9934458136558533,-0.0016074776649475098,0.09570860862731934,0.08246207237243652
743_0.75_1.36.png,40.30025100708008,38.943328857421875,-1.3569221496582031,0.9974085092544556,0.9967000484466553,-0.000708460807800293,0.07546639442443848,0.03591156005859375
746_0.64_0.98.png,39.539085388183594,37.2091064453125,-2.3299789428710938,0.9955711364746094,0.9908677935600281,-0.004703342914581299,0.041213274002075195,0.03670048713684082
750_0.72_1.91.png,38.21724319458008,34.48960876464844,-3.7276344299316406,0.993188738822937,0.9870195388793945,-0.0061691999435424805,0.04065704345703125,0.08343887329101562
754_0.7_1.86.png,30.516143798828125,29.334186553955078,-1.1819572448730469,0.9927460551261902,0.9888445734977722,-0.0039014816284179688,0.06613421440124512,0.0907754898071289
75_0.61_0.9.png,36.95643997192383,40.693084716796875,3.736644744873047,0.9985644221305847,0.9981397390365601,-0.0004246830940246582,0.0969853401184082,0.07549238204956055
769_0.72_1.83.png,29.209449768066406,28.23113250732422,-0.9783172607421875,0.9894475936889648,0.9860352277755737,-0.0034123659133911133,0.06500101089477539,0.06401920318603516
778_0.99_1.06.png,33.903564453125,33.82313919067383,-0.08042526245117188,0.9975711107254028,0.9972497820854187,-0.00032132863998413086,0.027326345443725586,0.037073373794555664
785_0.71_1.08.png,41.95111083984375,38.349342346191406,-3.6017684936523438,0.9972046613693237,0.9953157305717468,-0.0018889307975769043,0.04955577850341797,0.05724620819091797
797_0.56_1.33.png,41.0634765625,34.593475341796875,-6.470001220703125,0.9952858686447144,0.9821900129318237,-0.013095855712890625,0.09274840354919434,0.08167457580566406
801_0.55_1.38.png,36.54558563232422,32.952091217041016,-3.593494415283203,0.9966684579849243,0.991210401058197,-0.005458056926727295,0.06679058074951172,0.09387469291687012
813_0.7_1.11.png,42.95757293701172,40.030609130859375,-2.9269638061523438,0.99882572889328,0.9980363845825195,-0.000789344310760498,0.02775859832763672,0.04996299743652344
818_0.72_0.52.png,41.177730560302734,35.45998764038086,-5.717742919921875,0.9991793632507324,0.997555673122406,-0.001623690128326416,0.04922652244567871,0.0372922420501709
82_0.97_1.73.png,36.84977722167969,33.69414520263672,-3.1556320190429688,0.9924354553222656,0.9871798753738403,-0.005255579948425293,0.0969998836517334,0.05031466484069824
851_0.78_0.98.png,40.27811050415039,35.91635513305664,-4.36175537109375,0.9990979433059692,0.9983134269714355,-0.0007845163345336914,0.06870508193969727,0.10549473762512207
85_1.0_1.41.png,30.512617111206055,28.605520248413086,-1.9070968627929688,0.9894422888755798,0.9829802513122559,-0.006462037563323975,0.02774977684020996,0.0676419734954834
861_0.95_0.65.png,40.757442474365234,37.31688690185547,-3.4405555725097656,0.9982932806015015,0.9974846243858337,-0.0008086562156677246,0.037164926528930664,0.06781506538391113
863_0.87_0.58.png,36.95512390136719,35.159217834472656,-1.7959060668945312,0.9985494017601013,0.9977489709854126,-0.0008004307746887207,0.11507725715637207,0.03877544403076172
869_0.66_1.74.png,36.57478713989258,33.91217803955078,-2.662609100341797,0.9963963031768799,0.9933730363845825,-0.0030232667922973633,0.06930923461914062,0.04747748374938965
881_0.6_1.13.png,37.4307861328125,33.06684494018555,-4.363941192626953,0.9981827139854431,0.9970011115074158,-0.0011816024780273438,0.027578115463256836,0.10682225227355957
885_0.96_1.05.png,39.530357360839844,39.27580261230469,-0.25455474853515625,0.9976330995559692,0.9967837333679199,-0.0008493661880493164,0.029502153396606445,0.06116223335266113
898_0.93_1.53.png,37.852012634277344,35.875091552734375,-1.9769210815429688,0.9966089725494385,0.9952424764633179,-0.0013664960861206055,0.05809497833251953,0.08863520622253418
902_0.78_1.81.png,35.64366912841797,33.80987548828125,-1.8337936401367188,0.991199254989624,0.987090528011322,-0.004108726978302002,0.09471249580383301,0.06480264663696289
934_0.9_1.4.png,38.9363899230957,36.42875671386719,-2.5076332092285156,0.9936773777008057,0.9916744232177734,-0.0020029544830322266,0.06801009178161621,0.040648698806762695
940_0.91_1.03.png,35.266822814941406,34.183780670166016,-1.0830421447753906,0.9959492087364197,0.9938601851463318,-0.0020890235900878906,0.027911901473999023,0.034992218017578125
983_0.51_0.73.png,39.62901306152344,38.680912017822266,-0.9481010437011719,0.9977984428405762,0.9961673617362976,-0.0016310811042785645,0.05841970443725586,0.08283472061157227
984_0.67_1.7.png,36.09822082519531,33.915836334228516,-2.182384490966797,0.9942729473114014,0.9911471605300903,-0.003125786781311035,0.0995035171508789,0.0894021987915039
98_0.97_1.56.png,34.872798919677734,33.126922607421875,-1.7458763122558594,0.9932533502578735,0.989285409450531,-0.003967940807342529,0.056554555892944336,0.03736376762390137
99_0.79_1.39.png,35.665138244628906,35.02314376831055,-0.6419944763183594,0.9955624341964722,0.9935204386711121,-0.0020419955253601074,0.07489466667175293,0.035280704498291016
