name,original_psnr,v18_seed929_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed929_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed929_model_5_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,36.338279724121094,-0.8852767944335938,0.9944949150085449,0.9935335516929626,-0.0009613633155822754,0.09981727600097656,0.05729961395263672
29_0.91_1.09.png,35.81285095214844,34.92397689819336,-0.8888740539550781,0.9956226348876953,0.9944505095481873,-0.0011721253395080566,0.05766606330871582,0.09047317504882812
304_0.72_1.7.png,26.92409324645996,25.709850311279297,-1.214242935180664,0.9887544512748718,0.9863247871398926,-0.002429664134979248,0.0886542797088623,0.05357956886291504
311_0.68_1.57.png,34.321128845214844,33.53228759765625,-0.7888412475585938,0.9764624834060669,0.966380774974823,-0.010081708431243896,0.02691054344177246,0.03474783897399902
317_0.72_1.67.png,32.76814651489258,33.85218811035156,1.0840415954589844,0.9963400363922119,0.9963499307632446,9.894371032714844e-06,0.03669452667236328,0.05020260810852051
320_0.75_0.76.png,33.13164138793945,34.29242706298828,1.1607856750488281,0.9982589483261108,0.9985755681991577,0.000316619873046875,0.10478568077087402,0.10431694984436035
326_0.56_0.94.png,35.1081657409668,34.63127517700195,-0.47689056396484375,0.998745322227478,0.9984204769134521,-0.0003248453140258789,0.052649497985839844,0.06633901596069336
328_0.97_1.45.png,35.655662536621094,35.52180862426758,-0.13385391235351562,0.9959542751312256,0.9951828718185425,-0.0007714033126831055,0.02638983726501465,0.09037661552429199
329_0.57_1.97.png,36.21952819824219,32.134281158447266,-4.085247039794922,0.9952892065048218,0.9938318133354187,-0.0014573931694030762,0.0704200267791748,0.03407621383666992
332_0.74_1.24.png,34.340065002441406,31.702577590942383,-2.6374874114990234,0.9975182414054871,0.9966539144515991,-0.0008643269538879395,0.08223485946655273,0.03419375419616699
340_0.94_1.5.png,37.28968048095703,37.57390594482422,0.2842254638671875,0.9911637306213379,0.9915005564689636,0.0003368258476257324,0.06112813949584961,0.0990140438079834
344_0.57_1.11.png,36.308895111083984,35.10441589355469,-1.2044792175292969,0.9980937242507935,0.9977730512619019,-0.00032067298889160156,0.027298927307128906,0.07618165016174316
346_0.81_1.65.png,35.44708251953125,35.27011489868164,-0.17696762084960938,0.9947807192802429,0.9945732355117798,-0.00020748376846313477,0.06221890449523926,0.0700831413269043
348_0.85_0.6.png,36.99943923950195,36.79629898071289,-0.2031402587890625,0.9969960451126099,0.9967193603515625,-0.0002766847610473633,0.07726049423217773,0.10029077529907227
349_0.53_1.37.png,32.65025329589844,31.759767532348633,-0.8904857635498047,0.9931493997573853,0.9922760725021362,-0.0008733272552490234,0.09320378303527832,0.03415679931640625
351_0.6_1.91.png,33.07141876220703,31.340158462524414,-1.7312602996826172,0.9916021823883057,0.9905924797058105,-0.0010097026824951172,0.026304006576538086,0.034017086029052734
352_0.55_0.71.png,36.72186279296875,36.205753326416016,-0.5161094665527344,0.9967573881149292,0.9964616298675537,-0.0002957582473754883,0.030512094497680664,0.09216713905334473
355_0.85_0.53.png,37.51153564453125,38.68179702758789,1.1702613830566406,0.9977620840072632,0.9977699518203735,7.867813110351562e-06,0.10507488250732422,0.07646751403808594
369_0.78_1.42.png,37.115379333496094,36.20484924316406,-0.9105300903320312,0.9976108074188232,0.9970414042472839,-0.0005694031715393066,0.07304787635803223,0.09184622764587402
36_0.6_1.64.png,29.181900024414062,28.966571807861328,-0.21532821655273438,0.9897574186325073,0.9897097945213318,-4.762411117553711e-05,0.02715015411376953,0.07654857635498047
371_0.85_1.28.png,36.5545654296875,36.12632369995117,-0.4282417297363281,0.9975745677947998,0.9971237182617188,-0.0004508495330810547,0.039209842681884766,0.06124114990234375
379_0.78_0.78.png,36.268096923828125,37.95076370239258,1.6826667785644531,0.9978765845298767,0.9970937967300415,-0.0007827877998352051,0.10714173316955566,0.03450894355773926
380_0.72_1.62.png,33.61492919921875,33.638465881347656,0.02353668212890625,0.9942685961723328,0.9916524887084961,-0.00261610746383667,0.05605769157409668,0.036620140075683594
385_0.54_0.9.png,37.442962646484375,36.95115661621094,-0.4918060302734375,0.9972073435783386,0.9956647753715515,-0.0015425682067871094,0.027106523513793945,0.08864092826843262
389_0.93_0.77.png,35.37859344482422,34.82038116455078,-0.5582122802734375,0.9966666102409363,0.9962258338928223,-0.00044077634811401367,0.062294960021972656,0.07839536666870117
398_0.74_1.43.png,33.41728210449219,31.88545036315918,-1.5318317413330078,0.9947528839111328,0.9930691719055176,-0.0016837120056152344,0.08507513999938965,0.07650113105773926
3_0.88_1.73.png,31.005298614501953,30.810733795166016,-0.1945648193359375,0.9898775815963745,0.9867138266563416,-0.003163754940032959,0.08247900009155273,0.09059500694274902
400_0.99_1.08.png,31.431968688964844,30.827133178710938,-0.6048355102539062,0.9926303625106812,0.9920088648796082,-0.000621497631072998,0.027289628982543945,0.034507036209106445
401_1.0_1.69.png,29.788471221923828,30.040897369384766,0.2524261474609375,0.9909750819206238,0.9905909895896912,-0.0003840923309326172,0.030981779098510742,0.03470277786254883
413_0.96_1.25.png,29.945022583007812,28.993072509765625,-0.9519500732421875,0.9915410876274109,0.9906179308891296,-0.00092315673828125,0.08332705497741699,0.09334135055541992
419_0.74_1.36.png,33.53101348876953,31.870128631591797,-1.6608848571777344,0.9953169226646423,0.9913069605827332,-0.00400996208190918,0.08378028869628906,0.08359098434448242
429_0.66_1.55.png,35.43775177001953,35.64591979980469,0.20816802978515625,0.9965109825134277,0.9963550567626953,-0.00015592575073242188,0.08163666725158691,0.07706451416015625
431_0.76_1.15.png,35.50696563720703,35.5609130859375,0.05394744873046875,0.9971866011619568,0.9972316026687622,4.500150680541992e-05,0.05638885498046875,0.06296300888061523
435_0.58_1.68.png,34.77605056762695,34.37336349487305,-0.40268707275390625,0.9952186346054077,0.9944396018981934,-0.0007790327072143555,0.02844381332397461,0.03453421592712402
43_0.92_1.86.png,26.68442153930664,25.618600845336914,-1.0658206939697266,0.9809201955795288,0.9744864702224731,-0.006433725357055664,0.058995962142944336,0.05330705642700195
446_0.72_1.25.png,36.64653778076172,37.024513244628906,0.3779754638671875,0.9980826377868652,0.9978538751602173,-0.00022876262664794922,0.09737873077392578,0.05229640007019043
453_0.76_1.67.png,30.89860725402832,29.325525283813477,-1.5730819702148438,0.9935071468353271,0.9912509322166443,-0.0022562146186828613,0.05193758010864258,0.06588125228881836
467_0.75_1.41.png,34.098838806152344,32.549190521240234,-1.5496482849121094,0.9978364706039429,0.9967924356460571,-0.0010440349578857422,0.02601170539855957,0.09231281280517578
473_0.55_0.65.png,34.92144012451172,33.84395217895508,-1.0774879455566406,0.9972935914993286,0.9960583448410034,-0.0012352466583251953,0.06926655769348145,0.07777023315429688
474_0.56_1.28.png,34.08561325073242,33.212730407714844,-0.8728828430175781,0.9951929450035095,0.9941868782043457,-0.0010060667991638184,0.07993602752685547,0.08115887641906738
476_0.69_0.56.png,35.812103271484375,34.4476203918457,-1.3644828796386719,0.9975994825363159,0.9965804815292358,-0.0010190010070800781,0.0771334171295166,0.03426504135131836
481_0.63_1.77.png,36.88720703125,35.69037628173828,-1.1968307495117188,0.9974162578582764,0.9961941242218018,-0.0012221336364746094,0.026357173919677734,0.0357513427734375
490_0.83_1.67.png,30.725730895996094,31.21668243408203,0.4909515380859375,0.9884991645812988,0.9867247939109802,-0.0017743706703186035,0.047950029373168945,0.09077811241149902
491_0.85_0.78.png,37.403568267822266,38.57083511352539,1.167266845703125,0.9959644079208374,0.9954233169555664,-0.0005410909652709961,0.10550594329833984,0.08405137062072754
493_0.69_1.39.png,32.22271728515625,33.98848342895508,1.7657661437988281,0.990060031414032,0.9927675127983093,0.0027074813842773438,0.06741499900817871,0.07926082611083984
497_0.97_1.43.png,33.12013244628906,32.48959732055664,-0.6305351257324219,0.9948024749755859,0.9941225051879883,-0.0006799697875976562,0.027002573013305664,0.03406810760498047
516_0.68_1.23.png,36.61025619506836,36.26731872558594,-0.3429374694824219,0.997302770614624,0.9962610006332397,-0.0010417699813842773,0.04741334915161133,0.03399467468261719
518_0.95_1.66.png,29.366777420043945,28.912940979003906,-0.45383644104003906,0.9851149320602417,0.983238160610199,-0.0018767714500427246,0.1045982837677002,0.10148954391479492
521_0.93_1.49.png,32.273189544677734,32.1580810546875,-0.11510848999023438,0.994047999382019,0.9933213591575623,-0.0007266402244567871,0.07566380500793457,0.0639185905456543
523_0.92_1.59.png,31.777976989746094,31.690034866333008,-0.08794212341308594,0.9935604333877563,0.9927310943603516,-0.0008293390274047852,0.06536221504211426,0.08984231948852539
533_0.96_1.51.png,36.965274810791016,36.09897232055664,-0.866302490234375,0.9966107606887817,0.9960541129112244,-0.000556647777557373,0.026501178741455078,0.033927202224731445
556_0.86_1.79.png,31.948970794677734,30.2059326171875,-1.7430381774902344,0.9937846660614014,0.9912843704223633,-0.002500295639038086,0.05215859413146973,0.034076690673828125
562_0.93_1.27.png,36.724151611328125,36.250999450683594,-0.47315216064453125,0.9867128133773804,0.9852144718170166,-0.0014983415603637695,0.09475564956665039,0.10504555702209473
565_0.76_1.56.png,34.27853012084961,33.258277893066406,-1.0202522277832031,0.9949173927307129,0.9944891929626465,-0.00042819976806640625,0.08233833312988281,0.06877470016479492
56_0.78_1.27.png,37.057796478271484,35.42498779296875,-1.6328086853027344,0.9969010353088379,0.9960366487503052,-0.0008643865585327148,0.02618885040283203,0.0917654037475586
570_0.79_1.59.png,36.03211975097656,35.09705352783203,-0.9350662231445312,0.993384599685669,0.9896348714828491,-0.0037497282028198242,0.04859209060668945,0.03540778160095215
573_0.78_1.94.png,33.934425354003906,32.76009750366211,-1.1743278503417969,0.9954148530960083,0.9943158030509949,-0.0010990500450134277,0.09632134437561035,0.034587860107421875
583_0.58_1.41.png,31.902008056640625,31.748693466186523,-0.15331459045410156,0.981198787689209,0.9782413244247437,-0.002957463264465332,0.06845283508300781,0.09709310531616211
585_0.6_0.89.png,37.06272888183594,35.92253875732422,-1.1401901245117188,0.996374785900116,0.9955770373344421,-0.0007977485656738281,0.0692291259765625,0.06583786010742188
586_0.56_1.23.png,35.387413024902344,34.310997009277344,-1.076416015625,0.9948902130126953,0.9936615824699402,-0.001228630542755127,0.027022838592529297,0.08911013603210449
588_0.66_1.55.png,35.320518493652344,34.28023910522461,-1.0402793884277344,0.9937040209770203,0.9922720193862915,-0.0014320015907287598,0.06119346618652344,0.0339665412902832
591_0.83_0.96.png,29.564836502075195,28.946496963500977,-0.6183395385742188,0.991612434387207,0.9908422231674194,-0.0007702112197875977,0.08116888999938965,0.034479379653930664
599_0.86_1.4.png,31.052349090576172,29.026029586791992,-2.0263195037841797,0.9948112368583679,0.9926881790161133,-0.0021230578422546387,0.07892918586730957,0.09105491638183594
600_0.89_1.63.png,29.550861358642578,27.90155029296875,-1.6493110656738281,0.9923863410949707,0.9902995824813843,-0.0020867586135864258,0.026538848876953125,0.07850980758666992
610_0.58_0.89.png,36.827003479003906,34.629615783691406,-2.1973876953125,0.9979121088981628,0.9966440200805664,-0.0012680888175964355,0.037569522857666016,0.08106255531311035
612_0.78_0.9.png,34.44055938720703,32.72665023803711,-1.7139091491699219,0.9969490766525269,0.9956006407737732,-0.0013484358787536621,0.1053309440612793,0.0606992244720459
616_0.88_1.72.png,35.64815139770508,35.679908752441406,0.031757354736328125,0.9956614375114441,0.9948933124542236,-0.000768125057220459,0.06981301307678223,0.033734798431396484
619_0.59_1.76.png,31.050701141357422,30.047576904296875,-1.0031242370605469,0.9792687296867371,0.9735851287841797,-0.005683600902557373,0.02651047706604004,0.05517721176147461
620_0.78_1.73.png,32.15592956542969,31.168357849121094,-0.9875717163085938,0.9741622805595398,0.9708632826805115,-0.0032989978790283203,0.028845548629760742,0.09203243255615234
622_0.86_1.34.png,32.31494140625,30.502716064453125,-1.812225341796875,0.994836688041687,0.9931456446647644,-0.0016910433769226074,0.06602311134338379,0.07602930068969727
626_0.66_1.13.png,31.435779571533203,33.701900482177734,2.2661209106445312,0.9954609870910645,0.9964569807052612,0.0009959936141967773,0.07965683937072754,0.07755374908447266
628_0.64_1.31.png,32.26152801513672,35.713905334472656,3.4523773193359375,0.9956903457641602,0.9967725276947021,0.0010821819305419922,0.06028485298156738,0.0926809310913086
630_0.77_1.56.png,35.69623565673828,35.3087272644043,-0.3875083923339844,0.9940972328186035,0.9941112399101257,1.4007091522216797e-05,0.027378559112548828,0.03409767150878906
633_0.67_1.53.png,35.822418212890625,37.85976791381836,2.0373497009277344,0.9969198107719421,0.9968582391738892,-6.157159805297852e-05,0.04199051856994629,0.03430342674255371
635_0.65_1.64.png,37.05779266357422,38.79821014404297,1.74041748046875,0.9970471262931824,0.9968822002410889,-0.00016492605209350586,0.08393454551696777,0.09686732292175293
642_0.52_1.04.png,37.52132797241211,37.671348571777344,0.15002059936523438,0.9955589771270752,0.9950596690177917,-0.0004993081092834473,0.07384228706359863,0.07871699333190918
643_0.58_1.55.png,33.583518981933594,34.14876937866211,0.5652503967285156,0.9908876419067383,0.9909980297088623,0.00011038780212402344,0.08338332176208496,0.0778810977935791
649_0.55_0.86.png,34.954166412353516,33.124916076660156,-1.8292503356933594,0.9988376498222351,0.9983369708061218,-0.0005006790161132812,0.026433944702148438,0.07423877716064453
654_0.84_1.79.png,35.97539520263672,33.93544006347656,-2.0399551391601562,0.9894468784332275,0.9868564605712891,-0.0025904178619384766,0.036957502365112305,0.03408241271972656
663_0.87_1.75.png,32.170799255371094,31.224319458007812,-0.9464797973632812,0.9949445724487305,0.9938292503356934,-0.0011153221130371094,0.10557055473327637,0.03800320625305176
664_0.71_1.28.png,33.35314178466797,34.50482940673828,1.1516876220703125,0.996800422668457,0.996839165687561,3.8743019104003906e-05,0.06894063949584961,0.04616665840148926
671_0.78_0.85.png,34.92108917236328,34.84909439086914,-0.07199478149414062,0.9984415769577026,0.998502254486084,6.0677528381347656e-05,0.027248144149780273,0.07731842994689941
672_0.8_0.77.png,35.15687561035156,35.00714111328125,-0.1497344970703125,0.9984793066978455,0.9985269904136658,4.76837158203125e-05,0.048892974853515625,0.08965206146240234
676_0.53_1.48.png,32.349395751953125,30.982173919677734,-1.3672218322753906,0.9955710768699646,0.9948405027389526,-0.0007305741310119629,0.10651397705078125,0.0722663402557373
689_0.82_1.73.png,35.0169677734375,34.37542724609375,-0.64154052734375,0.9956308603286743,0.9947611689567566,-0.0008696913719177246,0.04340028762817383,0.09067940711975098
694_0.51_1.61.png,34.832969665527344,34.729618072509766,-0.10335159301757812,0.9925491213798523,0.9912959337234497,-0.0012531876564025879,0.028404951095581055,0.055169105529785156
705_0.63_1.99.png,28.35201072692871,27.37508773803711,-0.9769229888916016,0.9901111125946045,0.9877161979675293,-0.0023949146270751953,0.08410811424255371,0.03438758850097656
723_0.77_1.08.png,36.96580123901367,34.915645599365234,-2.0501556396484375,0.996462345123291,0.9957695007324219,-0.0006928443908691406,0.0691225528717041,0.044342756271362305
735_0.5_1.46.png,31.59710693359375,30.15755844116211,-1.4395484924316406,0.9933850765228271,0.9895760416984558,-0.003809034824371338,0.09974145889282227,0.04847455024719238
736_0.78_1.76.png,33.931880950927734,32.21843719482422,-1.7134437561035156,0.9898591041564941,0.98655766248703,-0.0033014416694641113,0.026740074157714844,0.06694483757019043
738_0.93_1.46.png,32.739479064941406,31.065269470214844,-1.6742095947265625,0.9951254725456238,0.9940503835678101,-0.0010750889778137207,0.027053356170654297,0.0931243896484375
739_0.97_1.72.png,31.012990951538086,29.497398376464844,-1.5155925750732422,0.9930460453033447,0.9914483428001404,-0.0015977025032043457,0.09999418258666992,0.07719111442565918
745_0.97_1.58.png,34.71355056762695,34.37155532836914,-0.3419952392578125,0.9838874340057373,0.9815782904624939,-0.002309143543243408,0.07190108299255371,0.06093478202819824
756_0.9_1.88.png,27.564537048339844,27.057849884033203,-0.5066871643066406,0.9876353144645691,0.9852485656738281,-0.002386748790740967,0.02858424186706543,0.036374807357788086
757_0.87_1.78.png,35.599876403808594,33.903480529785156,-1.6963958740234375,0.9936887621879578,0.9928747415542603,-0.0008140206336975098,0.04549407958984375,0.052744388580322266
767_0.76_1.75.png,34.87406921386719,34.07783126831055,-0.7962379455566406,0.99505615234375,0.9939947128295898,-0.0010614395141601562,0.09657716751098633,0.10022735595703125
775_0.6_1.49.png,33.15933609008789,33.9067497253418,0.7474136352539062,0.9970637559890747,0.9972542524337769,0.00019049644470214844,0.07521891593933105,0.0686495304107666
781_0.51_1.6.png,34.63966751098633,30.797454833984375,-3.842212677001953,0.9964265823364258,0.9948322176933289,-0.0015943646430969238,0.08067154884338379,0.09232425689697266
783_0.77_1.38.png,32.46023941040039,31.30134391784668,-1.158895492553711,0.9963327646255493,0.9951645731925964,-0.0011681914329528809,0.02712845802307129,0.033626556396484375
784_0.73_1.21.png,34.5540771484375,33.55047607421875,-1.00360107421875,0.9972907900810242,0.9965415000915527,-0.0007492899894714355,0.03723955154418945,0.03370213508605957
78_0.95_1.86.png,31.18315887451172,30.788558959960938,-0.39459991455078125,0.9874934554100037,0.9868892431259155,-0.0006042122840881348,0.1067817211151123,0.0955498218536377
791_0.89_1.37.png,36.3046989440918,35.39366149902344,-0.9110374450683594,0.9964917898178101,0.9958415031433105,-0.0006502866744995117,0.06899118423461914,0.06403803825378418
802_0.9_1.9.png,32.61903381347656,31.621402740478516,-0.9976310729980469,0.9892505407333374,0.9869696497917175,-0.002280890941619873,0.026880979537963867,0.1051478385925293
807_0.72_0.62.png,35.16727066040039,33.21110534667969,-1.9561653137207031,0.9978227615356445,0.9972008466720581,-0.0006219148635864258,0.0493161678314209,0.06162881851196289
808_0.74_0.67.png,34.7693977355957,33.385520935058594,-1.3838768005371094,0.9974019527435303,0.9968929290771484,-0.0005090236663818359,0.09595847129821777,0.034279823303222656
810_0.78_1.52.png,23.838165283203125,22.69878387451172,-1.1393814086914062,0.9836980700492859,0.9787054061889648,-0.004992663860321045,0.083648681640625,0.03889799118041992
812_0.59_0.82.png,36.51600646972656,36.05695343017578,-0.45905303955078125,0.995875358581543,0.9951725006103516,-0.0007028579711914062,0.02713632583618164,0.08949923515319824
817_0.57_1.49.png,35.34801483154297,32.685768127441406,-2.6622467041015625,0.9962931871414185,0.9945958852767944,-0.0016973018646240234,0.027758359909057617,0.07508325576782227
821_0.5_1.55.png,33.95121383666992,32.261138916015625,-1.6900749206542969,0.9949017763137817,0.9931157827377319,-0.0017859935760498047,0.0704503059387207,0.09075498580932617
822_0.75_1.92.png,31.80467987060547,30.216487884521484,-1.5881919860839844,0.9932207465171814,0.9907747507095337,-0.002445995807647705,0.08199620246887207,0.08106398582458496
833_0.95_1.89.png,35.16368103027344,35.36048126220703,0.19680023193359375,0.9947797656059265,0.9945510625839233,-0.00022870302200317383,0.08094286918640137,0.03432583808898926
840_0.64_1.72.png,29.9968318939209,29.027393341064453,-0.9694385528564453,0.9916808009147644,0.9894776344299316,-0.0022031664848327637,0.027106046676635742,0.034136056900024414
844_0.99_1.22.png,35.742095947265625,35.95198059082031,0.2098846435546875,0.9962382316589355,0.996451735496521,0.00021350383758544922,0.04893898963928223,0.0877687931060791
845_0.6_1.37.png,32.29087829589844,31.254718780517578,-1.0361595153808594,0.9856151342391968,0.978648841381073,-0.006966292858123779,0.09385514259338379,0.07642006874084473
855_0.54_1.96.png,36.82237243652344,35.275794982910156,-1.5465774536132812,0.9939297437667847,0.9917073249816895,-0.002222418785095215,0.0836336612701416,0.08983755111694336
856_0.91_1.72.png,35.788848876953125,35.06510543823242,-0.7237434387207031,0.9928094744682312,0.9915589094161987,-0.0012505650520324707,0.027156591415405273,0.03374314308166504
860_0.73_1.11.png,34.820064544677734,33.3298454284668,-1.4902191162109375,0.996648907661438,0.9955560564994812,-0.0010928511619567871,0.03708696365356445,0.03358292579650879
867_0.89_1.83.png,36.0933952331543,35.54898452758789,-0.5444107055664062,0.9963093996047974,0.9958279132843018,-0.00048148632049560547,0.1063079833984375,0.10440897941589355
86_0.74_0.98.png,35.95412826538086,35.52067184448242,-0.4334564208984375,0.9955614805221558,0.9944581985473633,-0.0011032819747924805,0.06975173950195312,0.06859564781188965
875_0.87_1.74.png,37.436214447021484,36.17384338378906,-1.2623710632324219,0.9940366744995117,0.9933499097824097,-0.0006867647171020508,0.08114099502563477,0.09066176414489746
879_0.76_1.47.png,34.86975860595703,34.33266067504883,-0.5370979309082031,0.9940108060836792,0.9929388761520386,-0.001071929931640625,0.027123451232910156,0.07769250869750977
88_0.98_1.99.png,29.199832916259766,27.669269561767578,-1.5305633544921875,0.9845182299613953,0.979235827922821,-0.005282402038574219,0.046041250228881836,0.03407907485961914
892_0.84_0.9.png,34.15712356567383,33.993385314941406,-0.16373825073242188,0.9940028190612793,0.9948956966400146,0.0008928775787353516,0.09679603576660156,0.03503680229187012
899_0.93_1.74.png,37.18638610839844,36.40803909301758,-0.7783470153808594,0.9961010217666626,0.9953948855400085,-0.0007061362266540527,0.07118463516235352,0.10314130783081055
905_0.65_1.3.png,32.324989318847656,31.4252872467041,-0.8997020721435547,0.9959988594055176,0.9949929118156433,-0.0010059475898742676,0.05982470512390137,0.06997966766357422
907_0.73_1.72.png,31.085704803466797,30.090251922607422,-0.995452880859375,0.9938515424728394,0.9924253821372986,-0.0014261603355407715,0.02805161476135254,0.09116673469543457
911_0.58_1.46.png,35.421234130859375,36.14295959472656,0.7217254638671875,0.9976376891136169,0.9971016645431519,-0.0005360245704650879,0.06253600120544434,0.06704187393188477
929_0.67_0.83.png,37.37812423706055,36.85886001586914,-0.5192642211914062,0.9977248907089233,0.9975980520248413,-0.00012683868408203125,0.09422016143798828,0.03453660011291504
932_0.81_1.54.png,35.67013931274414,35.79487609863281,0.12473678588867188,0.9956721067428589,0.995701789855957,2.968311309814453e-05,0.06760120391845703,0.03722643852233887
937_0.96_1.89.png,31.789531707763672,30.41337013244629,-1.3761615753173828,0.9904601573944092,0.9877025485038757,-0.0027576088905334473,0.02701091766357422,0.10935783386230469
950_0.79_1.26.png,32.81529235839844,31.692424774169922,-1.1228675842285156,0.9956700205802917,0.9947049617767334,-0.0009650588035583496,0.03587746620178223,0.0691521167755127
952_0.74_0.72.png,35.17384338378906,34.071571350097656,-1.1022720336914062,0.997626781463623,0.9967284202575684,-0.0008983612060546875,0.08290410041809082,0.09208917617797852
953_0.95_0.84.png,32.65346145629883,34.501529693603516,1.8480682373046875,0.9971992373466492,0.9971528053283691,-4.64320182800293e-05,0.08254456520080566,0.05339527130126953
955_0.94_0.9.png,32.98907470703125,34.97221755981445,1.9831428527832031,0.9971117973327637,0.9970669150352478,-4.488229751586914e-05,0.08429360389709473,0.03352165222167969
972_0.52_0.9.png,36.177764892578125,34.566471099853516,-1.6112937927246094,0.9916186332702637,0.9877685308456421,-0.003850102424621582,0.027103424072265625,0.06632661819458008
978_0.96_1.69.png,31.94434356689453,29.712411880493164,-2.231931686401367,0.9920432567596436,0.9895997047424316,-0.002443552017211914,0.029134511947631836,0.08893537521362305
987_0.56_1.81.png,37.07011413574219,32.97589111328125,-4.0942230224609375,0.9948182106018066,0.9891996383666992,-0.005618572235107422,0.09813928604125977,0.0724945068359375
996_0.93_0.78.png,37.009498596191406,35.46593475341797,-1.5435638427734375,0.9983714818954468,0.9980478286743164,-0.0003236532211303711,0.0697166919708252,0.09054684638977051
