name,original_psnr,v18_seed929_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed929_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed929_model_10_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,33.84653091430664,-1.9663200378417969,0.9956226348876953,0.9925395250320435,-0.0030831098556518555,0.038384199142456055,0.061760902404785156
304_0.72_1.7.png,26.92409324645996,23.844364166259766,-3.0797290802001953,0.9887544512748718,0.9812684059143066,-0.0074860453605651855,0.10911297798156738,0.09164047241210938
311_0.68_1.57.png,34.321128845214844,32.14622116088867,-2.174907684326172,0.9764624834060669,0.9535713195800781,-0.02289116382598877,0.060625314712524414,0.07845497131347656
317_0.72_1.67.png,32.76814651489258,34.4382209777832,1.670074462890625,0.9963400363922119,0.9957729578018188,-0.0005670785903930664,0.028369426727294922,0.06491994857788086
320_0.75_0.76.png,33.13164138793945,35.37752914428711,2.2458877563476562,0.9982589483261108,0.9982850551605225,2.6106834411621094e-05,0.048836708068847656,0.03580307960510254
326_0.56_0.94.png,35.1081657409668,33.39238739013672,-1.7157783508300781,0.998745322227478,0.9977725744247437,-0.000972747802734375,0.096649169921875,0.043892621994018555
328_0.97_1.45.png,35.655662536621094,34.45491409301758,-1.2007484436035156,0.9959542751312256,0.9933270812034607,-0.0026271939277648926,0.06968951225280762,0.09381461143493652
329_0.57_1.97.png,36.21952819824219,28.80472183227539,-7.414806365966797,0.9952892065048218,0.9906479120254517,-0.004641294479370117,0.07921433448791504,0.07992005348205566
332_0.74_1.24.png,34.340065002441406,30.074398040771484,-4.265666961669922,0.9975182414054871,0.9951332807540894,-0.002384960651397705,0.028792381286621094,0.035598039627075195
340_0.94_1.5.png,37.28968048095703,37.155677795410156,-0.134002685546875,0.9911637306213379,0.9907700419425964,-0.0003936886787414551,0.050321340560913086,0.037610530853271484
344_0.57_1.11.png,36.308895111083984,34.29311752319336,-2.015777587890625,0.9980937242507935,0.9970526695251465,-0.0010410547256469727,0.08326053619384766,0.09524869918823242
346_0.81_1.65.png,35.44708251953125,34.846927642822266,-0.6001548767089844,0.9947807192802429,0.9935015439987183,-0.0012791752815246582,0.08149456977844238,0.07849407196044922
348_0.85_0.6.png,36.99943923950195,35.945091247558594,-1.0543479919433594,0.9969960451126099,0.9958774447441101,-0.0011186003684997559,0.028297901153564453,0.08301877975463867
349_0.53_1.37.png,32.65025329589844,30.639476776123047,-2.0107765197753906,0.9931493997573853,0.9906606674194336,-0.00248873233795166,0.05047321319580078,0.035411834716796875
351_0.6_1.91.png,33.07141876220703,29.457599639892578,-3.613819122314453,0.9916021823883057,0.9881914854049683,-0.0034106969833374023,0.08566975593566895,0.03517651557922363
352_0.55_0.71.png,36.72186279296875,35.19770050048828,-1.5241622924804688,0.9967573881149292,0.9958734512329102,-0.000883936882019043,0.08291983604431152,0.08849930763244629
355_0.85_0.53.png,37.51153564453125,39.70359420776367,2.192058563232422,0.9977620840072632,0.9975377917289734,-0.00022429227828979492,0.08276677131652832,0.07922530174255371
369_0.78_1.42.png,37.115379333496094,34.24102020263672,-2.874359130859375,0.9976108074188232,0.995540976524353,-0.002069830894470215,0.028665542602539062,0.07547473907470703
36_0.6_1.64.png,29.181900024414062,27.77105712890625,-1.4108428955078125,0.9897574186325073,0.9869186282157898,-0.0028387904167175293,0.03846883773803711,0.03546643257141113
371_0.85_1.28.png,36.5545654296875,34.82365417480469,-1.7309112548828125,0.9975745677947998,0.9960171580314636,-0.0015574097633361816,0.10697603225708008,0.04344344139099121
379_0.78_0.78.png,36.268096923828125,38.12047576904297,1.8523788452148438,0.9978765845298767,0.9952694773674011,-0.002607107162475586,0.06055903434753418,0.09154987335205078
380_0.72_1.62.png,33.61492919921875,32.9343376159668,-0.6805915832519531,0.9942685961723328,0.9881720542907715,-0.006096541881561279,0.09312844276428223,0.07870841026306152
385_0.54_0.9.png,37.442962646484375,36.28364181518555,-1.1593208312988281,0.9972073435783386,0.9930582046508789,-0.004149138927459717,0.028973102569580078,0.0354771614074707
389_0.93_0.77.png,35.37859344482422,34.037479400634766,-1.3411140441894531,0.9966666102409363,0.9945887923240662,-0.002077817916870117,0.028362751007080078,0.0354151725769043
398_0.74_1.43.png,33.41728210449219,30.219749450683594,-3.1975326538085938,0.9947528839111328,0.9900156259536743,-0.004737257957458496,0.11277151107788086,0.09040451049804688
3_0.88_1.73.png,31.005298614501953,29.249378204345703,-1.75592041015625,0.9898775815963745,0.9824182987213135,-0.007459282875061035,0.05722928047180176,0.0868387222290039
400_0.99_1.08.png,31.431968688964844,28.9315242767334,-2.5004444122314453,0.9926303625106812,0.9888796210289001,-0.003750741481781006,0.10926151275634766,0.053578853607177734
401_1.0_1.69.png,29.788471221923828,29.406200408935547,-0.38227081298828125,0.9909750819206238,0.9890632629394531,-0.0019118189811706543,0.028319358825683594,0.035141706466674805
413_0.96_1.25.png,29.945022583007812,27.97504425048828,-1.9699783325195312,0.9915410876274109,0.9889000654220581,-0.002641022205352783,0.028269052505493164,0.05986356735229492
419_0.74_1.36.png,33.53101348876953,29.95128631591797,-3.5797271728515625,0.9953169226646423,0.98356693983078,-0.011749982833862305,0.08580780029296875,0.09144926071166992
429_0.66_1.55.png,35.43775177001953,35.22096252441406,-0.21678924560546875,0.9965109825134277,0.9954365491867065,-0.0010744333267211914,0.06380105018615723,0.07830643653869629
431_0.76_1.15.png,35.50696563720703,34.52168273925781,-0.9852828979492188,0.9971866011619568,0.9965800046920776,-0.0006065964698791504,0.030205488204956055,0.06491851806640625
435_0.58_1.68.png,34.77605056762695,33.4049072265625,-1.3711433410644531,0.9952186346054077,0.9932438731193542,-0.001974761486053467,0.04879283905029297,0.03545022010803223
43_0.92_1.86.png,26.68442153930664,24.429054260253906,-2.2553672790527344,0.9809201955795288,0.9675450325012207,-0.013375163078308105,0.09758186340332031,0.05333375930786133
446_0.72_1.25.png,36.64653778076172,37.739463806152344,1.092926025390625,0.9980826377868652,0.99755859375,-0.0005240440368652344,0.0710911750793457,0.07749772071838379
453_0.76_1.67.png,30.89860725402832,27.976951599121094,-2.9216556549072266,0.9935071468353271,0.9877617359161377,-0.005745410919189453,0.02813434600830078,0.09029483795166016
467_0.75_1.41.png,34.098838806152344,31.123680114746094,-2.97515869140625,0.9978364706039429,0.9953378438949585,-0.002498626708984375,0.030629873275756836,0.05608224868774414
473_0.55_0.65.png,34.92144012451172,31.81645393371582,-3.1049861907958984,0.9972935914993286,0.9934132099151611,-0.0038803815841674805,0.07689857482910156,0.03496503829956055
474_0.56_1.28.png,34.08561325073242,31.991851806640625,-2.093761444091797,0.9951929450035095,0.9922986030578613,-0.0028943419456481934,0.07101917266845703,0.05743288993835449
476_0.69_0.56.png,35.812103271484375,32.20892333984375,-3.603179931640625,0.9975994825363159,0.9942907691001892,-0.003308713436126709,0.060782432556152344,0.09302997589111328
481_0.63_1.77.png,36.88720703125,33.12480163574219,-3.7624053955078125,0.9974162578582764,0.993549108505249,-0.0038671493530273438,0.03035712242126465,0.07805061340332031
490_0.83_1.67.png,30.725730895996094,30.86044692993164,0.13471603393554688,0.9884991645812988,0.9834266901016235,-0.005072474479675293,0.07807779312133789,0.03710174560546875
491_0.85_0.78.png,37.403568267822266,36.280967712402344,-1.1226005554199219,0.9959644079208374,0.9940810203552246,-0.001883387565612793,0.08491730690002441,0.03721499443054199
493_0.69_1.39.png,32.22271728515625,33.96843719482422,1.7457199096679688,0.990060031414032,0.992580771446228,0.002520740032196045,0.07117342948913574,0.10661506652832031
497_0.97_1.43.png,33.12013244628906,31.399730682373047,-1.7204017639160156,0.9948024749755859,0.9931657314300537,-0.0016367435455322266,0.07797861099243164,0.0713193416595459
516_0.68_1.23.png,36.61025619506836,34.9333610534668,-1.6768951416015625,0.997302770614624,0.9944783449172974,-0.00282442569732666,0.028814077377319336,0.07888269424438477
518_0.95_1.66.png,29.366777420043945,27.94875144958496,-1.4180259704589844,0.9851149320602417,0.9803161025047302,-0.004798829555511475,0.05083489418029785,0.035756826400756836
521_0.93_1.49.png,32.273189544677734,31.158292770385742,-1.1148967742919922,0.994047999382019,0.9913265705108643,-0.002721428871154785,0.10605764389038086,0.035286903381347656
523_0.92_1.59.png,31.777976989746094,30.642183303833008,-1.135793685913086,0.9935604333877563,0.9904937744140625,-0.0030666589736938477,0.05988121032714844,0.0548701286315918
533_0.96_1.51.png,36.965274810791016,35.328857421875,-1.6364173889160156,0.9966107606887817,0.995297372341156,-0.0013133883476257324,0.07581710815429688,0.06850576400756836
556_0.86_1.79.png,31.948970794677734,28.927953720092773,-3.021017074584961,0.9937846660614014,0.988251805305481,-0.00553286075592041,0.028438568115234375,0.08920431137084961
562_0.93_1.27.png,36.724151611328125,35.337890625,-1.386260986328125,0.9867128133773804,0.9823286533355713,-0.004384160041809082,0.04825615882873535,0.08299589157104492
565_0.76_1.56.png,34.27853012084961,31.766435623168945,-2.512094497680664,0.9949173927307129,0.9931577444076538,-0.001759648323059082,0.09588861465454102,0.05392789840698242
56_0.78_1.27.png,37.057796478271484,34.5257568359375,-2.5320396423339844,0.9969010353088379,0.9952322840690613,-0.0016687512397766113,0.0854496955871582,0.10143876075744629
570_0.79_1.59.png,36.03211975097656,33.56098556518555,-2.4711341857910156,0.993384599685669,0.9830750226974487,-0.010309576988220215,0.05223870277404785,0.03544926643371582
573_0.78_1.94.png,33.934425354003906,31.348880767822266,-2.5855445861816406,0.9954148530960083,0.9920092821121216,-0.0034055709838867188,0.02983403205871582,0.03586220741271973
583_0.58_1.41.png,31.902008056640625,31.38198471069336,-0.5200233459472656,0.981198787689209,0.973819375038147,-0.007379412651062012,0.07261133193969727,0.08278751373291016
585_0.6_0.89.png,37.06272888183594,34.26250076293945,-2.8002281188964844,0.996374785900116,0.9937412738800049,-0.002633512020111084,0.08275723457336426,0.09229826927185059
586_0.56_1.23.png,35.387413024902344,33.12367248535156,-2.2637405395507812,0.9948902130126953,0.9916031360626221,-0.003287076950073242,0.08442497253417969,0.035564422607421875
588_0.66_1.55.png,35.320518493652344,32.941070556640625,-2.3794479370117188,0.9937040209770203,0.9894530177116394,-0.004251003265380859,0.06645345687866211,0.03710222244262695
591_0.83_0.96.png,29.564836502075195,28.39972686767578,-1.165109634399414,0.991612434387207,0.9898445010185242,-0.0017679333686828613,0.02827906608581543,0.08530879020690918
599_0.86_1.4.png,31.052349090576172,27.42948341369629,-3.622865676879883,0.9948112368583679,0.9899224042892456,-0.0048888325691223145,0.046898603439331055,0.08141970634460449
600_0.89_1.63.png,29.550861358642578,26.439472198486328,-3.11138916015625,0.9923863410949707,0.9871644973754883,-0.005221843719482422,0.09261870384216309,0.06365108489990234
610_0.58_0.89.png,36.827003479003906,31.497135162353516,-5.329868316650391,0.9979121088981628,0.9933900833129883,-0.0045220255851745605,0.06621146202087402,0.0364687442779541
612_0.78_0.9.png,34.44055938720703,30.30609893798828,-4.13446044921875,0.9969490766525269,0.9921457767486572,-0.004803299903869629,0.028239011764526367,0.04214358329772949
616_0.88_1.72.png,35.64815139770508,34.712013244628906,-0.9361381530761719,0.9956614375114441,0.9935789108276367,-0.002082526683807373,0.04793500900268555,0.10831689834594727
619_0.59_1.76.png,31.050701141357422,28.41109848022461,-2.6396026611328125,0.9792687296867371,0.9650904536247253,-0.014178276062011719,0.09674286842346191,0.06571435928344727
620_0.78_1.73.png,32.15592956542969,29.798686981201172,-2.3572425842285156,0.9741622805595398,0.966148853302002,-0.008013427257537842,0.06970047950744629,0.07523941993713379
622_0.86_1.34.png,32.31494140625,27.815534591674805,-4.499406814575195,0.994836688041687,0.9887282252311707,-0.006108462810516357,0.027976274490356445,0.03694415092468262
626_0.66_1.13.png,31.435779571533203,36.79483413696289,5.3590545654296875,0.9954609870910645,0.9968299865722656,0.0013689994812011719,0.04979252815246582,0.035015106201171875
628_0.64_1.31.png,32.26152801513672,38.12811279296875,5.866584777832031,0.9956903457641602,0.9969722032546997,0.0012818574905395508,0.09783029556274414,0.0939326286315918
630_0.77_1.56.png,35.69623565673828,34.044227600097656,-1.652008056640625,0.9940972328186035,0.9927642345428467,-0.001332998275756836,0.07029247283935547,0.07394123077392578
633_0.67_1.53.png,35.822418212890625,35.9580078125,0.135589599609375,0.9969198107719421,0.9956238269805908,-0.0012959837913513184,0.02742290496826172,0.09421277046203613
635_0.65_1.64.png,37.05779266357422,35.34889602661133,-1.7088966369628906,0.9970471262931824,0.9952850341796875,-0.001762092113494873,0.02959609031677246,0.03503561019897461
642_0.52_1.04.png,37.52132797241211,37.14347457885742,-0.3778533935546875,0.9955589771270752,0.993698000907898,-0.001860976219177246,0.07635140419006348,0.035544395446777344
643_0.58_1.55.png,33.583518981933594,33.40744400024414,-0.17607498168945312,0.9908876419067383,0.9891108274459839,-0.0017768144607543945,0.06924176216125488,0.08075356483459473
649_0.55_0.86.png,34.954166412353516,30.818164825439453,-4.1360015869140625,0.9988376498222351,0.997341513633728,-0.00149613618850708,0.09455013275146484,0.07637238502502441
654_0.84_1.79.png,35.97539520263672,31.658010482788086,-4.317384719848633,0.9894468784332275,0.9823817014694214,-0.007065176963806152,0.02814173698425293,0.08063316345214844
663_0.87_1.75.png,32.170799255371094,29.660320281982422,-2.510478973388672,0.9949445724487305,0.99134361743927,-0.0036009550094604492,0.03682708740234375,0.0773015022277832
664_0.71_1.28.png,33.35314178466797,35.494686126708984,2.1415443420410156,0.996800422668457,0.996455192565918,-0.0003452301025390625,0.10708856582641602,0.0353550910949707
671_0.78_0.85.png,34.92108917236328,33.91728973388672,-1.0037994384765625,0.9984415769577026,0.9982706904411316,-0.00017088651657104492,0.05612683296203613,0.044660329818725586
672_0.8_0.77.png,35.15687561035156,34.04676055908203,-1.1101150512695312,0.9984793066978455,0.9983276128768921,-0.00015169382095336914,0.08501768112182617,0.09404683113098145
676_0.53_1.48.png,32.349395751953125,29.59499168395996,-2.754404067993164,0.9955710768699646,0.9931532144546509,-0.0024178624153137207,0.029277563095092773,0.07905793190002441
689_0.82_1.73.png,35.0169677734375,33.19361114501953,-1.8233566284179688,0.9956308603286743,0.993131160736084,-0.002499699592590332,0.04817795753479004,0.09227395057678223
694_0.51_1.61.png,34.832969665527344,33.77384948730469,-1.0591201782226562,0.9925491213798523,0.988262414932251,-0.004286706447601318,0.09457778930664062,0.05307459831237793
705_0.63_1.99.png,28.35201072692871,26.52419662475586,-1.8278141021728516,0.9901111125946045,0.9847228527069092,-0.0053882598876953125,0.08237648010253906,0.03571319580078125
723_0.77_1.08.png,36.96580123901367,33.33452224731445,-3.6312789916992188,0.996462345123291,0.9942561984062195,-0.002206146717071533,0.030573368072509766,0.069122314453125
735_0.5_1.46.png,31.59710693359375,28.334545135498047,-3.262561798095703,0.9933850765228271,0.9831169843673706,-0.010268092155456543,0.03624272346496582,0.0811920166015625
736_0.78_1.76.png,33.931880950927734,30.57849884033203,-3.353382110595703,0.9898591041564941,0.9817678928375244,-0.008091211318969727,0.10767030715942383,0.07851433753967285
738_0.93_1.46.png,32.739479064941406,29.25501251220703,-3.484466552734375,0.9951254725456238,0.991893470287323,-0.0032320022583007812,0.0738837718963623,0.035640716552734375
739_0.97_1.72.png,31.012990951538086,28.050634384155273,-2.9623565673828125,0.9930460453033447,0.988682746887207,-0.004363298416137695,0.027733325958251953,0.03542327880859375
745_0.97_1.58.png,34.71355056762695,33.05031204223633,-1.663238525390625,0.9838874340057373,0.9780382513999939,-0.005849182605743408,0.02889418601989746,0.10585141181945801
756_0.9_1.88.png,27.564537048339844,26.512786865234375,-1.0517501831054688,0.9876353144645691,0.9820331335067749,-0.0056021809577941895,0.08507680892944336,0.07136726379394531
757_0.87_1.78.png,35.599876403808594,31.339757919311523,-4.26011848449707,0.9936887621879578,0.9907432794570923,-0.0029454827308654785,0.07114958763122559,0.06333541870117188
767_0.76_1.75.png,34.87406921386719,32.71974182128906,-2.154327392578125,0.99505615234375,0.9918330907821655,-0.0032230615615844727,0.07739710807800293,0.03522372245788574
775_0.6_1.49.png,33.15933609008789,34.51081085205078,1.3514747619628906,0.9970637559890747,0.9969348907470703,-0.00012886524200439453,0.02745676040649414,0.05676746368408203
781_0.51_1.6.png,34.63966751098633,28.417449951171875,-6.222217559814453,0.9964265823364258,0.9926542043685913,-0.0037723779678344727,0.04819178581237793,0.09337806701660156
783_0.77_1.38.png,32.46023941040039,30.3736572265625,-2.0865821838378906,0.9963327646255493,0.9937474727630615,-0.002585291862487793,0.09655165672302246,0.06828069686889648
784_0.73_1.21.png,34.5540771484375,32.5892219543457,-1.9648551940917969,0.9972907900810242,0.9954371452331543,-0.001853644847869873,0.06984496116638184,0.09139823913574219
78_0.95_1.86.png,31.18315887451172,29.50279426574707,-1.6803646087646484,0.9874934554100037,0.9849163889884949,-0.002577066421508789,0.027258634567260742,0.03566312789916992
791_0.89_1.37.png,36.3046989440918,33.522098541259766,-2.7826004028320312,0.9964917898178101,0.9944347739219666,-0.002057015895843506,0.030906200408935547,0.03590273857116699
802_0.9_1.9.png,32.61903381347656,29.710186004638672,-2.9088478088378906,0.9892505407333374,0.9814490079879761,-0.007801532745361328,0.07068729400634766,0.09937596321105957
807_0.72_0.62.png,35.16727066040039,30.94171714782715,-4.225553512573242,0.9978227615356445,0.9960196018218994,-0.0018031597137451172,0.08403801918029785,0.06803131103515625
808_0.74_0.67.png,34.7693977355957,31.34160614013672,-3.4277915954589844,0.9974019527435303,0.9958340525627136,-0.0015679001808166504,0.07301807403564453,0.07808566093444824
810_0.78_1.52.png,23.838165283203125,21.544822692871094,-2.2933425903320312,0.9836980700492859,0.9712044596672058,-0.012493610382080078,0.027532577514648438,0.03639531135559082
812_0.59_0.82.png,36.51600646972656,35.13314437866211,-1.3828620910644531,0.995875358581543,0.9939171075820923,-0.0019582509994506836,0.05008435249328613,0.04483342170715332
817_0.57_1.49.png,35.34801483154297,30.343339920043945,-5.004674911499023,0.9962931871414185,0.9919223785400391,-0.0043708086013793945,0.09760856628417969,0.09171366691589355
821_0.5_1.55.png,33.95121383666992,30.991058349609375,-2.960155487060547,0.9949017763137817,0.9908690452575684,-0.004032731056213379,0.06940221786499023,0.07013416290283203
822_0.75_1.92.png,31.80467987060547,29.28145980834961,-2.5232200622558594,0.9932207465171814,0.9881454706192017,-0.005075275897979736,0.07258725166320801,0.03568148612976074
833_0.95_1.89.png,35.16368103027344,33.97942352294922,-1.1842575073242188,0.9947797656059265,0.9933178424835205,-0.0014619231224060059,0.028285980224609375,0.03583550453186035
840_0.64_1.72.png,29.9968318939209,27.406108856201172,-2.5907230377197266,0.9916808009147644,0.985258936882019,-0.006421864032745361,0.0471954345703125,0.09700274467468262
844_0.99_1.22.png,35.742095947265625,34.377662658691406,-1.3644332885742188,0.9962382316589355,0.9959664344787598,-0.00027179718017578125,0.10442972183227539,0.07870960235595703
845_0.6_1.37.png,32.29087829589844,29.300689697265625,-2.9901885986328125,0.9856151342391968,0.969787061214447,-0.015828073024749756,0.07088851928710938,0.03579878807067871
855_0.54_1.96.png,36.82237243652344,33.05200958251953,-3.7703628540039062,0.9939297437667847,0.9870659708976746,-0.006863772869110107,0.0274808406829834,0.03561115264892578
856_0.91_1.72.png,35.788848876953125,33.095035552978516,-2.6938133239746094,0.9928094744682312,0.988116979598999,-0.004692494869232178,0.0314791202545166,0.09987378120422363
860_0.73_1.11.png,34.820064544677734,31.836334228515625,-2.9837303161621094,0.996648907661438,0.9932422637939453,-0.0034066438674926758,0.03899955749511719,0.06565022468566895
867_0.89_1.83.png,36.0933952331543,35.298622131347656,-0.7947731018066406,0.9963093996047974,0.9947346448898315,-0.0015747547149658203,0.08557772636413574,0.07396936416625977
86_0.74_0.98.png,35.95412826538086,34.27293395996094,-1.6811943054199219,0.9955614805221558,0.9923347234725952,-0.003226757049560547,0.07050514221191406,0.03558802604675293
875_0.87_1.74.png,37.436214447021484,34.68819046020508,-2.7480239868164062,0.9940366744995117,0.991539478302002,-0.0024971961975097656,0.0988311767578125,0.045142412185668945
879_0.76_1.47.png,34.86975860595703,33.62297821044922,-1.2467803955078125,0.9940108060836792,0.9909268617630005,-0.003083944320678711,0.02824568748474121,0.09227204322814941
88_0.98_1.99.png,29.199832916259766,25.68843650817871,-3.5113964080810547,0.9845182299613953,0.9691710472106934,-0.015347182750701904,0.028098583221435547,0.08548164367675781
892_0.84_0.9.png,34.15712356567383,32.76658630371094,-1.3905372619628906,0.9940028190612793,0.9941139221191406,0.00011110305786132812,0.10611581802368164,0.035846710205078125
899_0.93_1.74.png,37.18638610839844,34.51266860961914,-2.673717498779297,0.9961010217666626,0.9937785863876343,-0.0023224353790283203,0.07081055641174316,0.036441802978515625
905_0.65_1.3.png,32.324989318847656,30.841867446899414,-1.4831218719482422,0.9959988594055176,0.9936645030975342,-0.0023343563079833984,0.05978894233703613,0.08696579933166504
907_0.73_1.72.png,31.085704803466797,28.997589111328125,-2.088115692138672,0.9938515424728394,0.9900778532028198,-0.0037736892700195312,0.031004905700683594,0.08080768585205078
911_0.58_1.46.png,35.421234130859375,36.076026916503906,0.6547927856445312,0.9976376891136169,0.9962400794029236,-0.0013976097106933594,0.038344621658325195,0.07843303680419922
929_0.67_0.83.png,37.37812423706055,35.38907241821289,-1.9890518188476562,0.9977248907089233,0.9968098402023315,-0.0009150505065917969,0.08512163162231445,0.03527569770812988
932_0.81_1.54.png,35.67013931274414,35.18436813354492,-0.48577117919921875,0.9956721067428589,0.9949221611022949,-0.0007499456405639648,0.0726773738861084,0.036147356033325195
937_0.96_1.89.png,31.789531707763672,28.725418090820312,-3.0641136169433594,0.9904601573944092,0.983618438243866,-0.006841719150543213,0.07892394065856934,0.09630894660949707
950_0.79_1.26.png,32.81529235839844,30.72751808166504,-2.0877742767333984,0.9956700205802917,0.9930799007415771,-0.0025901198387145996,0.028383731842041016,0.06867861747741699
952_0.74_0.72.png,35.17384338378906,33.18473434448242,-1.9891090393066406,0.997626781463623,0.9955560564994812,-0.0020707249641418457,0.05048418045043945,0.0371706485748291
953_0.95_0.84.png,32.65346145629883,34.2451057434082,1.591644287109375,0.9971992373466492,0.9958291053771973,-0.0013701319694519043,0.0829765796661377,0.035378456115722656
955_0.94_0.9.png,32.98907470703125,34.355987548828125,1.366912841796875,0.9971117973327637,0.9957290887832642,-0.0013827085494995117,0.08328723907470703,0.09070301055908203
972_0.52_0.9.png,36.177764892578125,33.529781341552734,-2.6479835510253906,0.9916186332702637,0.9825610518455505,-0.009057581424713135,0.08184480667114258,0.07991361618041992
978_0.96_1.69.png,31.94434356689453,28.89267921447754,-3.051664352416992,0.9920432567596436,0.98779296875,-0.004250288009643555,0.02789616584777832,0.07933521270751953
987_0.56_1.81.png,37.07011413574219,30.259300231933594,-6.810813903808594,0.9948182106018066,0.97776859998703,-0.01704961061477661,0.038030147552490234,0.03674435615539551
996_0.93_0.78.png,37.009498596191406,33.83463668823242,-3.1748619079589844,0.9983714818954468,0.9972318410873413,-0.0011396408081054688,0.10703659057617188,0.03526425361633301
