name,original_psnr,v18_seed929_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed929_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed929_model_15_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,37.932861328125,-8.020835876464844,0.9941412210464478,0.9746808409690857,-0.01946038007736206,0.10647153854370117,0.05317258834838867
2397_0.64_0.76.png,40.66936111450195,38.635963439941406,-2.033397674560547,0.998201310634613,0.9935917258262634,-0.004609584808349609,0.04823637008666992,0.06405925750732422
2405_0.56_0.59.png,48.77013397216797,36.91753005981445,-11.852603912353516,0.9992417097091675,0.9967426657676697,-0.0024990439414978027,0.06626462936401367,0.0729973316192627
2409_0.55_1.95.png,42.895606994628906,33.12120819091797,-9.774398803710938,0.996727705001831,0.9923109412193298,-0.004416763782501221,0.031084775924682617,0.06856369972229004
2411_0.81_0.52.png,46.5946044921875,38.092620849609375,-8.501983642578125,0.9986342191696167,0.9938880801200867,-0.004746139049530029,0.03104376792907715,0.06669950485229492
2420_0.95_0.63.png,43.21178436279297,37.201297760009766,-6.010486602783203,0.9980801939964294,0.9954075217247009,-0.0026726722717285156,0.08674144744873047,0.04698801040649414
2421_0.95_1.35.png,36.84862518310547,33.103797912597656,-3.7448272705078125,0.9927549362182617,0.9869115352630615,-0.005843400955200195,0.06291723251342773,0.04668307304382324
2427_0.71_0.9.png,44.347415924072266,39.38196563720703,-4.965450286865234,0.9981398582458496,0.9965126514434814,-0.001627206802368164,0.06743168830871582,0.046308279037475586
2435_0.72_0.78.png,44.59236526489258,38.607479095458984,-5.984886169433594,0.9991256594657898,0.996310830116272,-0.0028148293495178223,0.030719280242919922,0.06243109703063965
2436_0.83_1.9.png,41.74224090576172,33.6454963684082,-8.096744537353516,0.9981104731559753,0.9932777881622314,-0.0048326849937438965,0.03088831901550293,0.0736532211303711
2488_0.64_1.77.png,41.72123336791992,34.41950225830078,-7.301731109619141,0.9962760210037231,0.9904166460037231,-0.005859375,0.07833504676818848,0.0677194595336914
2511_0.82_1.93.png,42.61885070800781,35.88744354248047,-6.731407165527344,0.9962195754051208,0.9899390935897827,-0.006280481815338135,0.07124543190002441,0.046595096588134766
2530_0.54_0.81.png,49.465965270996094,40.50522232055664,-8.960742950439453,0.9978916049003601,0.9915599822998047,-0.00633162260055542,0.057059288024902344,0.04899883270263672
2534_0.74_1.5.png,43.99406433105469,37.723941802978516,-6.270122528076172,0.9932924509048462,0.9813470840454102,-0.011945366859436035,0.03078293800354004,0.04686784744262695
2551_0.71_1.76.png,42.31659698486328,38.13151931762695,-4.185077667236328,0.9962121844291687,0.9896978139877319,-0.006514370441436768,0.030495882034301758,0.048311710357666016
2561_0.98_0.54.png,47.343605041503906,40.974308013916016,-6.369297027587891,0.9975236654281616,0.992648720741272,-0.0048749446868896484,0.08080291748046875,0.0649404525756836
2566_0.98_1.33.png,42.35923385620117,39.176734924316406,-3.1824989318847656,0.9946691393852234,0.9879424571990967,-0.006726682186126709,0.05820608139038086,0.07555079460144043
2609_0.89_1.63.png,41.9489860534668,37.837032318115234,-4.1119537353515625,0.9924476146697998,0.9835835695266724,-0.008864045143127441,0.07968473434448242,0.052881479263305664
2612_0.52_1.14.png,44.38479995727539,33.86064147949219,-10.524158477783203,0.9967632293701172,0.9909669756889343,-0.005796253681182861,0.030805110931396484,0.08415651321411133
2639_0.74_1.16.png,46.302494049072266,39.077884674072266,-7.224609375,0.9986545443534851,0.9959046244621277,-0.002749919891357422,0.030903339385986328,0.04698991775512695
2641_0.7_1.91.png,41.9099235534668,32.73633575439453,-9.173587799072266,0.9975549578666687,0.9944784045219421,-0.0030765533447265625,0.06936812400817871,0.04645800590515137
2648_0.66_1.92.png,40.695556640625,31.467113494873047,-9.228443145751953,0.9970923662185669,0.991141676902771,-0.0059506893157958984,0.06081080436706543,0.046698808670043945
2662_0.71_1.19.png,44.013023376464844,40.65327453613281,-3.3597488403320312,0.9969953298568726,0.9908249378204346,-0.006170392036437988,0.06734704971313477,0.047395944595336914
2674_0.84_1.83.png,43.54339599609375,33.99446105957031,-9.548934936523438,0.9958073496818542,0.9808157682418823,-0.014991581439971924,0.030829429626464844,0.06448984146118164
2684_0.56_0.96.png,45.69032669067383,36.618309020996094,-9.072017669677734,0.999072790145874,0.9975926876068115,-0.0014801025390625,0.03104710578918457,0.06253862380981445
2717_0.97_0.78.png,43.2249870300293,36.97530746459961,-6.2496795654296875,0.9964086413383484,0.99021315574646,-0.006195485591888428,0.08217430114746094,0.07455587387084961
2722_0.85_0.56.png,44.42241287231445,36.755680084228516,-7.6667327880859375,0.9966669082641602,0.9887102842330933,-0.007956624031066895,0.05999183654785156,0.0550999641418457
2733_0.56_1.8.png,42.048179626464844,32.146018981933594,-9.90216064453125,0.9937431812286377,0.9865924715995789,-0.007150709629058838,0.05200362205505371,0.04696488380432129
2748_0.57_0.6.png,48.4624137878418,39.06285095214844,-9.39956283569336,0.998710572719574,0.9942223429679871,-0.004488229751586914,0.0306093692779541,0.047272682189941406
2751_0.51_0.98.png,45.996490478515625,38.832275390625,-7.164215087890625,0.9989053606987,0.9966791868209839,-0.0022261738777160645,0.03901267051696777,0.05107593536376953
2767_0.69_0.71.png,45.41301345825195,40.20805358886719,-5.204959869384766,0.9988545179367065,0.9973732829093933,-0.0014812350273132324,0.0692903995513916,0.0575556755065918
2768_1.0_1.26.png,39.542991638183594,34.10868835449219,-5.434303283691406,0.9967440366744995,0.9927946329116821,-0.003949403762817383,0.0831291675567627,0.08030247688293457
2778_0.58_1.79.png,38.04229736328125,35.51079177856445,-2.531505584716797,0.9872280359268188,0.9852895140647888,-0.0019385218620300293,0.030719280242919922,0.05744457244873047
2786_0.88_1.47.png,39.63421630859375,34.0821418762207,-5.552074432373047,0.9959572553634644,0.992367148399353,-0.003590106964111328,0.030398130416870117,0.04746699333190918
2787_0.55_1.38.png,43.829429626464844,37.94234848022461,-5.887081146240234,0.9981762766838074,0.9949393272399902,-0.0032369494438171387,0.06840109825134277,0.047258615493774414
2818_0.7_1.02.png,42.24473571777344,34.16850280761719,-8.07623291015625,0.9970908164978027,0.9905695915222168,-0.0065212249755859375,0.0738072395324707,0.046778202056884766
281_0.93_1.17.png,34.7775993347168,31.618091583251953,-3.1595077514648438,0.9941672086715698,0.9854525923728943,-0.008714616298675537,0.08133888244628906,0.0650787353515625
2827_0.92_0.93.png,42.228363037109375,35.49681854248047,-6.731544494628906,0.9955608248710632,0.9893664121627808,-0.006194412708282471,0.030267953872680664,0.08277225494384766
282_0.95_1.38.png,33.93317794799805,30.116195678710938,-3.8169822692871094,0.9923728704452515,0.9790153503417969,-0.01335752010345459,0.0282895565032959,0.07028627395629883
2836_0.86_1.64.png,35.4063720703125,31.84740447998047,-3.5589675903320312,0.9920374155044556,0.9835891127586365,-0.008448302745819092,0.08568763732910156,0.06680703163146973
283_0.71_1.63.png,35.8787956237793,29.602041244506836,-6.276754379272461,0.9936982989311218,0.9775535464286804,-0.016144752502441406,0.06644177436828613,0.03970503807067871
2841_0.6_1.33.png,41.083251953125,36.26370620727539,-4.819545745849609,0.9970742464065552,0.9927090406417847,-0.004365205764770508,0.06243491172790527,0.047120094299316406
2845_0.61_0.81.png,45.55198287963867,37.70205307006836,-7.8499298095703125,0.998441219329834,0.9933836460113525,-0.005057573318481445,0.03028702735900879,0.07065606117248535
2850_0.78_1.51.png,37.943172454833984,33.91545486450195,-4.027717590332031,0.9926084876060486,0.9858576059341431,-0.006750881671905518,0.03062748908996582,0.055463314056396484
2869_0.8_0.83.png,44.68321228027344,33.85689163208008,-10.82632064819336,0.9987057447433472,0.995884120464325,-0.002821624279022217,0.08150124549865723,0.061302900314331055
2884_0.65_1.22.png,41.60223388671875,33.76305389404297,-7.839179992675781,0.9978134632110596,0.9912933111190796,-0.0065201520919799805,0.05704355239868164,0.07716202735900879
2891_0.75_1.3.png,41.537864685058594,31.425344467163086,-10.112520217895508,0.9982359409332275,0.9934772253036499,-0.004758715629577637,0.03103804588317871,0.04695749282836914
2902_0.53_1.49.png,42.87207794189453,38.74140930175781,-4.130668640136719,0.9988576769828796,0.9973424673080444,-0.001515209674835205,0.030879735946655273,0.04561185836791992
2904_0.97_0.81.png,39.99161911010742,34.17242431640625,-5.819194793701172,0.9984670877456665,0.99610435962677,-0.0023627281188964844,0.08471488952636719,0.04625272750854492
2909_0.91_1.44.png,41.04631805419922,35.06617736816406,-5.980140686035156,0.9950257539749146,0.9886208772659302,-0.006404876708984375,0.05820798873901367,0.0480504035949707
290_0.6_1.14.png,41.83475875854492,36.82315444946289,-5.011604309082031,0.9984140396118164,0.9955663681030273,-0.0028476715087890625,0.027156352996826172,0.07784295082092285
2915_0.93_1.21.png,41.8138313293457,37.35912322998047,-4.454708099365234,0.9973454475402832,0.9909860491752625,-0.006359398365020752,0.04078960418701172,0.07248568534851074
2919_0.84_0.65.png,39.827091217041016,35.07179641723633,-4.7552947998046875,0.9954454302787781,0.9904391169548035,-0.005006313323974609,0.07678437232971191,0.06215620040893555
2922_0.61_1.92.png,40.00898742675781,28.18999481201172,-11.818992614746094,0.9951304793357849,0.9766038656234741,-0.01852661371231079,0.0690910816192627,0.07495999336242676
2930_0.83_1.16.png,42.43922805786133,34.24758529663086,-8.191642761230469,0.9972202181816101,0.9903784990310669,-0.006841719150543213,0.0309445858001709,0.046330928802490234
2950_0.52_1.03.png,42.49952697753906,32.36012649536133,-10.139400482177734,0.9982637166976929,0.9933802485466003,-0.004883468151092529,0.0320127010345459,0.04670834541320801
2957_0.86_1.61.png,34.50737380981445,30.05893898010254,-4.448434829711914,0.9936350584030151,0.9876164197921753,-0.006018638610839844,0.0738072395324707,0.04671287536621094
2973_0.95_1.29.png,38.17295455932617,32.387611389160156,-5.785343170166016,0.9930765628814697,0.9851178526878357,-0.007958710193634033,0.0744321346282959,0.06460142135620117
2978_0.94_1.66.png,32.1683464050293,28.086761474609375,-4.081584930419922,0.9866313934326172,0.9748047590255737,-0.011826634407043457,0.07342076301574707,0.06869697570800781
2992_0.95_0.97.png,39.221702575683594,29.37809944152832,-9.843603134155273,0.995693564414978,0.9807369709014893,-0.01495659351348877,0.0707864761352539,0.07539057731628418
2999_0.57_1.33.png,41.67556381225586,30.287363052368164,-11.388200759887695,0.9969339370727539,0.9905105829238892,-0.006423354148864746,0.06551313400268555,0.05783343315124512
307_0.69_0.73.png,42.905879974365234,37.13109588623047,-5.774784088134766,0.9985977411270142,0.995434045791626,-0.0031636953353881836,0.026553630828857422,0.03709697723388672
31_0.54_1.13.png,35.85630416870117,33.21807098388672,-2.638233184814453,0.9960448741912842,0.9926366209983826,-0.0034082531929016113,0.0571746826171875,0.037613630294799805
325_0.68_1.71.png,34.799888610839844,33.28276062011719,-1.5171279907226562,0.996954619884491,0.9930595755577087,-0.0038950443267822266,0.08114933967590332,0.09769082069396973
327_0.89_1.58.png,35.010520935058594,32.79410934448242,-2.216411590576172,0.9962989091873169,0.9910833239555359,-0.005215585231781006,0.08038687705993652,0.0688323974609375
330_0.59_1.02.png,38.6175651550293,31.157657623291016,-7.459907531738281,0.9984685778617859,0.9957811236381531,-0.0026874542236328125,0.027039527893066406,0.07952594757080078
331_0.87_1.64.png,34.61798858642578,27.943626403808594,-6.6743621826171875,0.9942244291305542,0.9879509210586548,-0.006273508071899414,0.03698325157165527,0.035813093185424805
335_0.73_1.53.png,35.31636047363281,32.39175033569336,-2.924610137939453,0.9947554469108582,0.9910385608673096,-0.003716886043548584,0.1062467098236084,0.045406341552734375
343_0.84_1.57.png,37.717529296875,36.37929153442383,-1.3382377624511719,0.9963845610618591,0.9932054281234741,-0.0031791329383850098,0.06923174858093262,0.09229612350463867
34_0.67_1.92.png,29.1072998046875,26.696334838867188,-2.4109649658203125,0.9874508380889893,0.9804553985595703,-0.006995439529418945,0.07538485527038574,0.06597733497619629
357_0.76_1.35.png,33.073333740234375,28.73343276977539,-4.339900970458984,0.9952520132064819,0.9887926578521729,-0.006459355354309082,0.027074813842773438,0.03641033172607422
368_0.53_1.11.png,42.437171936035156,31.2142391204834,-11.222932815551758,0.9987291097640991,0.9947163462638855,-0.004012763500213623,0.045821189880371094,0.0456089973449707
38_0.79_1.15.png,35.5946044921875,33.962398529052734,-1.6322059631347656,0.9970533847808838,0.9947599768638611,-0.002293407917022705,0.10596275329589844,0.09311747550964355
406_0.63_0.99.png,41.88990020751953,35.36735153198242,-6.522548675537109,0.9987428188323975,0.9953570365905762,-0.003385782241821289,0.05651402473449707,0.07711338996887207
414_0.52_1.27.png,33.5463752746582,28.68824005126953,-4.858135223388672,0.996752917766571,0.9919764399528503,-0.004776477813720703,0.027220487594604492,0.037878990173339844
416_0.76_0.72.png,36.43710708618164,31.037586212158203,-5.3995208740234375,0.997772216796875,0.99455726146698,-0.0032149553298950195,0.05791616439819336,0.03699541091918945
417_0.87_1.47.png,29.786901473999023,25.30099868774414,-4.485902786254883,0.9910295009613037,0.9648456573486328,-0.0261838436126709,0.09877395629882812,0.08399057388305664
422_0.82_1.34.png,34.18445587158203,32.371070861816406,-1.813385009765625,0.9941924810409546,0.9919415712356567,-0.0022509098052978516,0.06970763206481934,0.0854640007019043
427_0.64_1.21.png,36.175140380859375,33.41225051879883,-2.762889862060547,0.9930658340454102,0.9864516258239746,-0.006614208221435547,0.027213096618652344,0.06790947914123535
440_0.72_1.73.png,33.276023864746094,27.703258514404297,-5.572765350341797,0.9894046187400818,0.9710538387298584,-0.01835078001022339,0.028916597366333008,0.036818504333496094
441_0.78_0.66.png,39.1256103515625,35.265106201171875,-3.860504150390625,0.9986271262168884,0.9968006014823914,-0.0018265247344970703,0.06117415428161621,0.04542112350463867
442_0.83_1.12.png,36.59823989868164,33.22267150878906,-3.375568389892578,0.997144341468811,0.9944479465484619,-0.002696394920349121,0.1023252010345459,0.09186697006225586
468_0.56_1.55.png,33.82410430908203,28.60179901123047,-5.2223052978515625,0.9972037076950073,0.9920778274536133,-0.005125880241394043,0.07046747207641602,0.0794990062713623
484_0.58_1.89.png,36.57469940185547,28.638370513916016,-7.936328887939453,0.9968595504760742,0.9863340258598328,-0.010525524616241455,0.026998519897460938,0.03698158264160156
492_0.61_1.32.png,31.150848388671875,29.50147247314453,-1.6493759155273438,0.9911669492721558,0.9830535650253296,-0.008113384246826172,0.029045820236206055,0.03641390800476074
494_0.54_1.59.png,30.71077537536621,29.9814453125,-0.7293300628662109,0.9883021712303162,0.9848930835723877,-0.003409087657928467,0.03522014617919922,0.08019185066223145
500_0.56_0.68.png,41.590919494628906,35.79694366455078,-5.793975830078125,0.9989113211631775,0.9971267580986023,-0.0017845630645751953,0.08398985862731934,0.08974456787109375
501_0.99_0.7.png,39.13576126098633,31.64350128173828,-7.492259979248047,0.9960781931877136,0.9879239797592163,-0.008154213428497314,0.08316159248352051,0.06957888603210449
510_0.57_0.99.png,43.06705093383789,38.624149322509766,-4.442901611328125,0.9984316825866699,0.9963934421539307,-0.002038240432739258,0.07639455795288086,0.036458730697631836
514_0.62_1.93.png,36.503578186035156,30.07396697998047,-6.4296112060546875,0.9958686828613281,0.9896458387374878,-0.006222844123840332,0.08042001724243164,0.036194562911987305
530_0.9_0.71.png,37.85417938232422,38.60530471801758,0.7511253356933594,0.9978055953979492,0.9968379735946655,-0.0009676218032836914,0.02712535858154297,0.10225343704223633
54_0.69_1.86.png,35.72547149658203,31.869827270507812,-3.8556442260742188,0.995410144329071,0.990553081035614,-0.004857063293457031,0.04951214790344238,0.0666959285736084
55_0.95_1.7.png,36.18450164794922,34.4298210144043,-1.7546806335449219,0.9944509863853455,0.9919676780700684,-0.0024833083152770996,0.09232306480407715,0.09242868423461914
566_0.6_1.1.png,33.15572738647461,29.71492576599121,-3.4408016204833984,0.9955339431762695,0.991927981376648,-0.003605961799621582,0.08221030235290527,0.03742718696594238
567_0.99_1.93.png,31.904747009277344,26.16986083984375,-5.734886169433594,0.9903994798660278,0.9803459644317627,-0.010053515434265137,0.028510093688964844,0.03657412528991699
577_0.51_0.99.png,37.27470779418945,32.167179107666016,-5.1075286865234375,0.994681715965271,0.982742965221405,-0.011938750743865967,0.03587841987609863,0.0881965160369873
603_0.67_1.99.png,33.905033111572266,28.94556999206543,-4.959463119506836,0.9925441741943359,0.9794509410858154,-0.013093233108520508,0.1051948070526123,0.08028721809387207
604_0.92_1.7.png,35.32501983642578,32.04634094238281,-3.2786788940429688,0.9927610158920288,0.9820001125335693,-0.010760903358459473,0.07335281372070312,0.06735110282897949
611_0.99_1.33.png,36.1832275390625,27.43105125427246,-8.752176284790039,0.9950426816940308,0.9835626482963562,-0.01148003339767456,0.08261895179748535,0.0367887020111084
627_0.51_0.54.png,40.876747131347656,38.65190505981445,-2.224842071533203,0.9985868334770203,0.9983499050140381,-0.00023692846298217773,0.026854515075683594,0.037009477615356445
655_0.53_1.69.png,35.63919448852539,32.85538101196289,-2.7838134765625,0.9939677119255066,0.986724317073822,-0.00724339485168457,0.03207111358642578,0.09703803062438965
680_0.76_1.75.png,36.99039840698242,31.67905044555664,-5.311347961425781,0.9916892051696777,0.9815706014633179,-0.010118603706359863,0.09806156158447266,0.07885241508483887
692_0.69_1.32.png,37.36235809326172,32.35895538330078,-5.0034027099609375,0.997730016708374,0.9939005374908447,-0.003829479217529297,0.06992816925048828,0.03731107711791992
693_0.92_1.29.png,34.5047607421875,34.75092697143555,0.24616622924804688,0.9871433973312378,0.9860844612121582,-0.0010589361190795898,0.06727051734924316,0.0364534854888916
720_0.62_1.27.png,40.50411605834961,36.18514633178711,-4.3189697265625,0.9968665838241577,0.9927462935447693,-0.004120290279388428,0.027614593505859375,0.08716416358947754
728_0.58_1.55.png,42.53779983520508,34.33411407470703,-8.203685760498047,0.9973082542419434,0.994236946105957,-0.003071308135986328,0.03096628189086914,0.08338570594787598
737_0.84_1.88.png,31.90890884399414,27.135713577270508,-4.773195266723633,0.9939297437667847,0.9844796061515808,-0.009450137615203857,0.057073354721069336,0.06473374366760254
73_0.93_1.41.png,35.02628707885742,34.41374206542969,-0.6125450134277344,0.9950532913208008,0.9917132258415222,-0.0033400654792785645,0.09281039237976074,0.03647923469543457
743_0.75_1.36.png,40.30025100708008,37.8819694519043,-2.4182815551757812,0.9974085092544556,0.9958196878433228,-0.0015888214111328125,0.06585383415222168,0.04348492622375488
746_0.64_0.98.png,39.539085388183594,36.44041442871094,-3.0986709594726562,0.9955711364746094,0.9889196157455444,-0.006651520729064941,0.027765989303588867,0.10333251953125
750_0.72_1.91.png,38.21724319458008,31.91747283935547,-6.299770355224609,0.993188738822937,0.9807782173156738,-0.012410521507263184,0.04724764823913574,0.06722378730773926
754_0.7_1.86.png,30.516143798828125,28.89847183227539,-1.6176719665527344,0.9927460551261902,0.9865171313285828,-0.006228923797607422,0.10560441017150879,0.037348031997680664
75_0.61_0.9.png,36.95643997192383,39.76582336425781,2.8093833923339844,0.9985644221305847,0.9973328113555908,-0.0012316107749938965,0.07537055015563965,0.03662681579589844
769_0.72_1.83.png,29.209449768066406,27.903247833251953,-1.3062019348144531,0.9894475936889648,0.9850251078605652,-0.004422485828399658,0.07707834243774414,0.10890054702758789
778_0.99_1.06.png,33.903564453125,31.961956024169922,-1.9416084289550781,0.9975711107254028,0.9961726665496826,-0.0013984441757202148,0.040643930435180664,0.06601643562316895
785_0.71_1.08.png,41.95111083984375,36.659122467041016,-5.291988372802734,0.9972046613693237,0.9941768646240234,-0.003027796745300293,0.028840303421020508,0.0796515941619873
797_0.56_1.33.png,41.0634765625,32.44155502319336,-8.62192153930664,0.9952858686447144,0.9780679941177368,-0.01721787452697754,0.10064458847045898,0.036623239517211914
801_0.55_1.38.png,36.54558563232422,26.32181167602539,-10.223773956298828,0.9966684579849243,0.9808230400085449,-0.015845417976379395,0.07238531112670898,0.036583662033081055
813_0.7_1.11.png,42.95757293701172,38.00794982910156,-4.949623107910156,0.99882572889328,0.9968353509902954,-0.001990377902984619,0.06261944770812988,0.09351682662963867
818_0.72_0.52.png,41.177730560302734,33.721710205078125,-7.456020355224609,0.9991793632507324,0.996346116065979,-0.002833247184753418,0.027057409286499023,0.07759642601013184
82_0.97_1.73.png,36.84977722167969,31.225671768188477,-5.624105453491211,0.9924354553222656,0.9829190969467163,-0.009516358375549316,0.05727386474609375,0.08255887031555176
851_0.78_0.98.png,40.27811050415039,32.889583587646484,-7.388526916503906,0.9990979433059692,0.9965996742248535,-0.0024982690811157227,0.09684109687805176,0.036286115646362305
85_1.0_1.41.png,30.512617111206055,28.149206161499023,-2.3634109497070312,0.9894422888755798,0.9791948795318604,-0.010247409343719482,0.07000231742858887,0.03557229042053223
861_0.95_0.65.png,40.757442474365234,35.10693359375,-5.650508880615234,0.9982932806015015,0.9962310194969177,-0.0020622611045837402,0.027009010314941406,0.09736466407775879
863_0.87_0.58.png,36.95512390136719,33.830867767333984,-3.124256134033203,0.9985494017601013,0.996597409248352,-0.0019519925117492676,0.050176143646240234,0.06802916526794434
869_0.66_1.74.png,36.57478713989258,30.385135650634766,-6.1896514892578125,0.9963963031768799,0.989443302154541,-0.006953001022338867,0.09745478630065918,0.07724285125732422
881_0.6_1.13.png,37.4307861328125,31.422178268432617,-6.008607864379883,0.9981827139854431,0.9957939982414246,-0.0023887157440185547,0.06943273544311523,0.03649592399597168
885_0.96_1.05.png,39.530357360839844,37.88591384887695,-1.6444435119628906,0.9976330995559692,0.9959768056869507,-0.0016562938690185547,0.0797121524810791,0.04642748832702637
898_0.93_1.53.png,37.852012634277344,33.907833099365234,-3.9441795349121094,0.9966089725494385,0.9934279322624207,-0.0031810402870178223,0.028207063674926758,0.09086465835571289
902_0.78_1.81.png,35.64366912841797,32.257850646972656,-3.3858184814453125,0.991199254989624,0.9830279350280762,-0.008171319961547852,0.031237125396728516,0.05844688415527344
934_0.9_1.4.png,38.9363899230957,33.9362678527832,-5.0001220703125,0.9936773777008057,0.9887287020683289,-0.004948675632476807,0.10636520385742188,0.08794569969177246
940_0.91_1.03.png,35.266822814941406,33.39897918701172,-1.8678436279296875,0.9959492087364197,0.9927428960800171,-0.003206312656402588,0.06975650787353516,0.037470340728759766
983_0.51_0.73.png,39.62901306152344,37.42377853393555,-2.2052345275878906,0.9977984428405762,0.9950624704360962,-0.0027359724044799805,0.027128934860229492,0.03649020195007324
984_0.67_1.7.png,36.09822082519531,32.405452728271484,-3.692768096923828,0.9942729473114014,0.9888479709625244,-0.005424976348876953,0.033791303634643555,0.10091233253479004
98_0.97_1.56.png,34.872798919677734,31.346033096313477,-3.526765823364258,0.9932533502578735,0.9865622520446777,-0.006691098213195801,0.04234743118286133,0.06926107406616211
99_0.79_1.39.png,35.665138244628906,32.66096496582031,-3.0041732788085938,0.9955624341964722,0.9906463027000427,-0.004916131496429443,0.07179784774780273,0.035848140716552734
