name,original_psnr,v18_seed929_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed929_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed929_model_5_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,45.58985900878906,-0.9772186279296875,0.9950484037399292,0.9938005805015564,-0.0012478232383728027,0.0643455982208252,0.05977058410644531
2380_0.52_1.3.png,46.23611068725586,44.048301696777344,-2.1878089904785156,0.996269702911377,0.9956752061843872,-0.0005944967269897461,0.031239986419677734,0.07427453994750977
2383_0.59_1.38.png,45.953697204589844,45.245052337646484,-0.7086448669433594,0.9941412210464478,0.9911129474639893,-0.003028273582458496,0.030697107315063477,0.06739020347595215
2397_0.64_0.76.png,40.66936111450195,41.21556091308594,0.5461997985839844,0.9982013702392578,0.9974929690361023,-0.0007084012031555176,0.09421467781066895,0.07925105094909668
2405_0.56_0.59.png,48.77013397216797,44.4278678894043,-4.342266082763672,0.9992417097091675,0.9989368319511414,-0.00030487775802612305,0.0622251033782959,0.06479668617248535
2409_0.55_1.95.png,42.895606994628906,40.8708381652832,-2.024768829345703,0.9967278242111206,0.9969396591186523,0.00021183490753173828,0.03153061866760254,0.043877601623535156
2411_0.81_0.52.png,46.5946044921875,44.67823791503906,-1.9163665771484375,0.9986340999603271,0.9982582330703735,-0.0003758668899536133,0.03118300437927246,0.04425334930419922
2420_0.95_0.63.png,43.21178436279297,42.37953186035156,-0.8322525024414062,0.9980802536010742,0.997800350189209,-0.0002799034118652344,0.08275413513183594,0.05648517608642578
2421_0.95_1.35.png,36.84862518310547,36.61223220825195,-0.23639297485351562,0.9927549362182617,0.9920450448989868,-0.0007098913192749023,0.06132984161376953,0.06346464157104492
2427_0.71_0.9.png,44.347415924072266,44.193511962890625,-0.15390396118164062,0.9981400370597839,0.9980825185775757,-5.751848220825195e-05,0.06694412231445312,0.07944416999816895
2435_0.72_0.78.png,44.59236526489258,44.05707550048828,-0.5352897644042969,0.9991256594657898,0.998607337474823,-0.0005183219909667969,0.031530141830444336,0.07493329048156738
2436_0.83_1.9.png,41.74224090576172,41.63029098510742,-0.11194992065429688,0.9981104135513306,0.9976849555969238,-0.0004254579544067383,0.03144216537475586,0.04655933380126953
2488_0.64_1.77.png,41.72123336791992,39.471466064453125,-2.249767303466797,0.9962760210037231,0.9954863786697388,-0.000789642333984375,0.07825303077697754,0.04468870162963867
2511_0.82_1.93.png,42.61885070800781,40.68034744262695,-1.9385032653808594,0.9962195754051208,0.9959194660186768,-0.0003001093864440918,0.0732884407043457,0.04485177993774414
2530_0.54_0.81.png,49.465965270996094,47.34648132324219,-2.1194839477539062,0.9978916049003601,0.996787428855896,-0.0011041760444641113,0.05925273895263672,0.06268095970153809
2534_0.74_1.5.png,43.99406433105469,42.86090850830078,-1.1331558227539062,0.993292510509491,0.9913226962089539,-0.0019698143005371094,0.031382083892822266,0.06208324432373047
2551_0.71_1.76.png,42.31659698486328,41.58174514770508,-0.7348518371582031,0.996212363243103,0.9955946207046509,-0.0006177425384521484,0.03138089179992676,0.07926607131958008
2561_0.98_0.54.png,47.343605041503906,46.1387825012207,-1.2048225402832031,0.9975236654281616,0.9966179728507996,-0.0009056925773620605,0.08388924598693848,0.05346941947937012
2566_0.98_1.33.png,42.35923385620117,42.48159408569336,0.1223602294921875,0.9946690797805786,0.9938742518424988,-0.000794827938079834,0.05009269714355469,0.04472088813781738
2609_0.89_1.63.png,41.9489860534668,40.825687408447266,-1.1232986450195312,0.992447555065155,0.9910134673118591,-0.0014340877532958984,0.08218812942504883,0.044811248779296875
2612_0.52_1.14.png,44.38479995727539,39.65208435058594,-4.732715606689453,0.9967631697654724,0.996139645576477,-0.0006235241889953613,0.03078937530517578,0.04570317268371582
2639_0.74_1.16.png,46.302494049072266,44.75947570800781,-1.5430183410644531,0.9986545443534851,0.9983497858047485,-0.00030475854873657227,0.03166627883911133,0.0487675666809082
2641_0.7_1.91.png,41.9099235534668,40.274009704589844,-1.6359138488769531,0.9975548982620239,0.9968603849411011,-0.0006945133209228516,0.06942081451416016,0.06320381164550781
2648_0.66_1.92.png,40.695556640625,40.02570343017578,-0.6698532104492188,0.9970924258232117,0.996654748916626,-0.00043767690658569336,0.07280349731445312,0.048947811126708984
2662_0.71_1.19.png,44.013023376464844,43.61051940917969,-0.40250396728515625,0.9969953298568726,0.9961594343185425,-0.0008358955383300781,0.049690961837768555,0.04791855812072754
2674_0.84_1.83.png,43.54339599609375,41.717079162597656,-1.8263168334960938,0.9958072900772095,0.9940705299377441,-0.001736760139465332,0.031801700592041016,0.045752525329589844
2684_0.56_0.96.png,45.69032669067383,46.02581787109375,0.3354911804199219,0.999072790145874,0.999037504196167,-3.528594970703125e-05,0.03137779235839844,0.0474853515625
2717_0.97_0.78.png,43.2249870300293,41.42689514160156,-1.7980918884277344,0.9964086413383484,0.9955636262893677,-0.0008450150489807129,0.07901239395141602,0.049571990966796875
2722_0.85_0.56.png,44.42241287231445,42.64738082885742,-1.7750320434570312,0.9966669082641602,0.995742917060852,-0.0009239912033081055,0.0748448371887207,0.05501246452331543
2733_0.56_1.8.png,42.048179626464844,40.113834381103516,-1.9343452453613281,0.9937433004379272,0.9932319521903992,-0.0005113482475280762,0.03174901008605957,0.08293986320495605
2748_0.57_0.6.png,48.4624137878418,45.36655807495117,-3.095855712890625,0.9987106323242188,0.998265266418457,-0.00044536590576171875,0.03137087821960449,0.06950139999389648
2751_0.51_0.98.png,45.996490478515625,44.20045852661133,-1.7960319519042969,0.9989053606987,0.998436689376831,-0.0004686713218688965,0.0840606689453125,0.04537153244018555
2767_0.69_0.71.png,45.41301345825195,44.428096771240234,-0.9849166870117188,0.9988545775413513,0.9986650347709656,-0.0001895427703857422,0.04970359802246094,0.04462933540344238
2768_1.0_1.26.png,39.542991638183594,38.217437744140625,-1.3255538940429688,0.99674391746521,0.996316134929657,-0.0004277825355529785,0.0823373794555664,0.04497337341308594
2778_0.58_1.79.png,38.042293548583984,38.45751953125,0.4152259826660156,0.9872279167175293,0.9875029921531677,0.00027507543563842773,0.031389474868774414,0.06616735458374023
2786_0.88_1.47.png,39.63421630859375,39.3636474609375,-0.27056884765625,0.9959571361541748,0.9956232309341431,-0.0003339052200317383,0.031192541122436523,0.07651758193969727
2787_0.55_1.38.png,43.829429626464844,44.101558685302734,0.2721290588378906,0.9981763362884521,0.9977483749389648,-0.0004279613494873047,0.08374500274658203,0.06576204299926758
2818_0.7_1.02.png,42.24473571777344,41.13312530517578,-1.1116104125976562,0.9970908164978027,0.9965174198150635,-0.0005733966827392578,0.061508893966674805,0.04559898376464844
281_0.93_1.17.png,34.7775993347168,35.017398834228516,0.23979949951171875,0.9941672086715698,0.9923174381256104,-0.0018497705459594727,0.07947468757629395,0.0351870059967041
2827_0.92_0.93.png,42.228363037109375,40.79655075073242,-1.4318122863769531,0.9955608248710632,0.9949442744255066,-0.0006165504455566406,0.03160357475280762,0.04752016067504883
282_0.95_1.38.png,33.93317794799805,34.298004150390625,0.3648262023925781,0.9923728704452515,0.9899119138717651,-0.002460956573486328,0.027465105056762695,0.06763911247253418
2836_0.86_1.64.png,35.4063720703125,34.800716400146484,-0.6056556701660156,0.9920374751091003,0.9904600977897644,-0.0015773773193359375,0.09189009666442871,0.05165600776672363
283_0.71_1.63.png,35.8787956237793,34.66110610961914,-1.2176895141601562,0.9936982989311218,0.9903759360313416,-0.0033223628997802734,0.06878089904785156,0.06012582778930664
2841_0.6_1.33.png,41.083251953125,41.18794250488281,0.1046905517578125,0.9970742464065552,0.9966229200363159,-0.0004513263702392578,0.032933712005615234,0.09621906280517578
2845_0.61_0.81.png,45.55198287963867,42.293724060058594,-3.258258819580078,0.998441219329834,0.9979157447814941,-0.0005254745483398438,0.031551361083984375,0.050296783447265625
2850_0.78_1.51.png,37.943172454833984,37.88638687133789,-0.05678558349609375,0.9926084876060486,0.9921727180480957,-0.00043576955795288086,0.07009768486022949,0.08223295211791992
2869_0.8_0.83.png,44.68321228027344,42.53282165527344,-2.150390625,0.9987056255340576,0.9984822273254395,-0.00022339820861816406,0.07416749000549316,0.0446622371673584
2884_0.65_1.22.png,41.60223388671875,40.49075698852539,-1.1114768981933594,0.9978134632110596,0.9972438812255859,-0.0005695819854736328,0.07815718650817871,0.04503989219665527
2891_0.75_1.3.png,41.537872314453125,37.82563781738281,-3.7122344970703125,0.9982359409332275,0.9974750280380249,-0.0007609128952026367,0.048241615295410156,0.04504871368408203
2902_0.53_1.49.png,42.87207794189453,42.92991256713867,0.057834625244140625,0.9988576769828796,0.9987632632255554,-9.441375732421875e-05,0.03139758110046387,0.06246447563171387
2904_0.97_0.81.png,39.99161911010742,38.82136154174805,-1.170257568359375,0.998466968536377,0.9982132911682129,-0.0002536773681640625,0.04109692573547363,0.06057548522949219
2909_0.91_1.44.png,41.04631805419922,39.714805603027344,-1.331512451171875,0.9950258731842041,0.9943105578422546,-0.0007153153419494629,0.07247567176818848,0.0812227725982666
290_0.6_1.14.png,41.83475875854492,41.13290786743164,-0.7018508911132812,0.9984140396118164,0.9981665015220642,-0.00024753808975219727,0.05970430374145508,0.06629109382629395
2915_0.93_1.21.png,41.8138313293457,41.26053237915039,-0.5532989501953125,0.9973454475402832,0.9965602159500122,-0.0007852315902709961,0.032521963119506836,0.04491019248962402
2919_0.84_0.65.png,39.827091217041016,39.489105224609375,-0.3379859924316406,0.9954454302787781,0.9949642419815063,-0.0004811882972717285,0.031638145446777344,0.04455709457397461
2922_0.61_1.92.png,40.00898742675781,35.907562255859375,-4.1014251708984375,0.9951306581497192,0.9927465915679932,-0.0023840665817260742,0.0860598087310791,0.04815268516540527
2930_0.83_1.16.png,42.43922805786133,41.991085052490234,-0.44814300537109375,0.9972202181816101,0.9963867664337158,-0.0008334517478942871,0.06265926361083984,0.06967043876647949
2950_0.52_1.03.png,42.49952697753906,38.26369857788086,-4.235828399658203,0.9982637166976929,0.9975649118423462,-0.0006988048553466797,0.07997655868530273,0.08084297180175781
2957_0.86_1.61.png,34.50737380981445,32.845123291015625,-1.6622505187988281,0.9936351180076599,0.9926018714904785,-0.0010332465171813965,0.03136897087097168,0.07549834251403809
2973_0.95_1.29.png,38.17295455932617,36.67335510253906,-1.4995994567871094,0.9930765628814697,0.9920635223388672,-0.001013040542602539,0.03139162063598633,0.04476165771484375
2978_0.94_1.66.png,32.16834259033203,31.430044174194336,-0.7382984161376953,0.9866313934326172,0.9852391481399536,-0.0013922452926635742,0.08197617530822754,0.0446324348449707
2992_0.95_0.97.png,39.221702575683594,36.2899055480957,-2.9317970275878906,0.9956936240196228,0.9944872856140137,-0.0012063384056091309,0.06140446662902832,0.0570836067199707
2999_0.57_1.33.png,41.67556381225586,37.85689163208008,-3.8186721801757812,0.9969338774681091,0.9964359998703003,-0.0004978775978088379,0.07372570037841797,0.044510841369628906
307_0.69_0.73.png,42.905879974365234,41.75363540649414,-1.1522445678710938,0.9985977411270142,0.9981405138969421,-0.0004572272300720215,0.027330636978149414,0.07750177383422852
31_0.54_1.13.png,35.85630416870117,35.6678352355957,-0.18846893310546875,0.9960448741912842,0.9955108165740967,-0.0005340576171875,0.04665541648864746,0.08752775192260742
325_0.68_1.71.png,34.799888610839844,34.396480560302734,-0.4034080505371094,0.996954619884491,0.9963690042495728,-0.0005856156349182129,0.0964810848236084,0.07823014259338379
327_0.89_1.58.png,35.010520935058594,35.17947769165039,0.16895675659179688,0.9962989091873169,0.995593249797821,-0.0007056593894958496,0.07527351379394531,0.07708144187927246
330_0.59_1.02.png,38.6175651550293,35.92902374267578,-2.6885414123535156,0.9984685778617859,0.9981344938278198,-0.00033408403396606445,0.07690834999084473,0.03452277183532715
331_0.87_1.64.png,34.61798858642578,31.18208122253418,-3.4359073638916016,0.9942244291305542,0.9932107925415039,-0.001013636589050293,0.029878854751586914,0.035726070404052734
335_0.73_1.53.png,35.31636047363281,34.30369567871094,-1.012664794921875,0.9947554469108582,0.9937559366226196,-0.0009995102882385254,0.04939723014831543,0.0914773941040039
343_0.84_1.57.png,37.717529296875,37.61574935913086,-0.10177993774414062,0.9963845610618591,0.9957423210144043,-0.000642240047454834,0.0928795337677002,0.07726216316223145
34_0.67_1.92.png,29.1072998046875,29.127899169921875,0.020599365234375,0.9874508380889893,0.9871258735656738,-0.0003249645233154297,0.051635026931762695,0.09119176864624023
357_0.76_1.35.png,33.073333740234375,31.544553756713867,-1.5287799835205078,0.9952520132064819,0.9937846064567566,-0.0014674067497253418,0.02959275245666504,0.03435635566711426
368_0.53_1.11.png,42.437171936035156,38.23379135131836,-4.203380584716797,0.9987291097640991,0.9983816146850586,-0.00034749507904052734,0.06138110160827637,0.0343780517578125
38_0.79_1.15.png,35.5946044921875,34.02676010131836,-1.5678443908691406,0.9970533847808838,0.9966931343078613,-0.00036025047302246094,0.09618330001831055,0.08895540237426758
406_0.63_0.99.png,41.88990020751953,40.649147033691406,-1.240753173828125,0.9987428188323975,0.9982640147209167,-0.0004788041114807129,0.06514596939086914,0.07837200164794922
414_0.52_1.27.png,33.5463752746582,31.798980712890625,-1.7473945617675781,0.996752917766571,0.9960432052612305,-0.0007097125053405762,0.027796030044555664,0.062020063400268555
416_0.76_0.72.png,36.43710708618164,35.358726501464844,-1.0783805847167969,0.997772216796875,0.9975042343139648,-0.00026798248291015625,0.04851937294006348,0.03420877456665039
417_0.87_1.47.png,29.786901473999023,28.2154541015625,-1.5714473724365234,0.9910295009613037,0.9856616854667664,-0.0053678154945373535,0.09403657913208008,0.05471444129943848
422_0.82_1.34.png,34.18445587158203,33.984561920166016,-0.19989395141601562,0.9941924810409546,0.9942915439605713,9.906291961669922e-05,0.08420872688293457,0.09171891212463379
427_0.64_1.21.png,36.175140380859375,36.08251190185547,-0.09262847900390625,0.9930658340454102,0.992132842540741,-0.0009329915046691895,0.02728724479675293,0.0773169994354248
440_0.72_1.73.png,33.276023864746094,29.819927215576172,-3.456096649169922,0.9894046187400818,0.9818627238273621,-0.0075418949127197266,0.028344154357910156,0.0754384994506836
441_0.78_0.66.png,39.1256103515625,38.083831787109375,-1.041778564453125,0.9986271262168884,0.9983453154563904,-0.0002818107604980469,0.07743644714355469,0.03428792953491211
442_0.83_1.12.png,36.59823989868164,35.6839599609375,-0.9142799377441406,0.997144341468811,0.9967045783996582,-0.00043976306915283203,0.07305240631103516,0.03456902503967285
468_0.56_1.55.png,33.82410430908203,31.52261734008789,-2.3014869689941406,0.9972037076950073,0.9957587122917175,-0.001444995403289795,0.09605145454406738,0.0906839370727539
484_0.58_1.89.png,36.57469940185547,34.143489837646484,-2.4312095642089844,0.9968595504760742,0.9950762987136841,-0.0017832517623901367,0.02734971046447754,0.07805824279785156
492_0.61_1.32.png,31.150848388671875,31.066566467285156,-0.08428192138671875,0.9911669492721558,0.9890076518058777,-0.002159297466278076,0.03812146186828613,0.09325981140136719
494_0.54_1.59.png,30.71077537536621,31.32333755493164,0.6125621795654297,0.9883021712303162,0.9891979098320007,0.0008957386016845703,0.1022043228149414,0.03420758247375488
500_0.56_0.68.png,41.590919494628906,40.06831359863281,-1.5226058959960938,0.9989113211631775,0.9986077547073364,-0.00030356645584106445,0.07009124755859375,0.03437185287475586
501_0.99_0.7.png,39.13576126098633,36.379493713378906,-2.756267547607422,0.9960781931877136,0.9948806166648865,-0.0011975765228271484,0.027335643768310547,0.09941816329956055
510_0.57_0.99.png,43.06705093383789,42.173980712890625,-0.8930702209472656,0.9984316825866699,0.9982835650444031,-0.0001481175422668457,0.0303041934967041,0.05504345893859863
514_0.62_1.93.png,36.503578186035156,34.44379806518555,-2.0597801208496094,0.9958686828613281,0.9945029020309448,-0.0013657808303833008,0.0573267936706543,0.08632802963256836
530_0.9_0.71.png,37.85417938232422,38.8701171875,1.0159378051757812,0.9978055953979492,0.9979228973388672,0.00011730194091796875,0.09571433067321777,0.034032583236694336
54_0.69_1.86.png,35.72547149658203,33.579463958740234,-2.146007537841797,0.995410144329071,0.9937552213668823,-0.0016549229621887207,0.02676987648010254,0.03431367874145508
55_0.95_1.7.png,36.18450164794922,34.634361267089844,-1.550140380859375,0.9944509863853455,0.9929723739624023,-0.0014786124229431152,0.03184866905212402,0.09875917434692383
566_0.6_1.1.png,33.15572738647461,31.998226165771484,-1.157501220703125,0.9955339431762695,0.994678258895874,-0.0008556842803955078,0.08300280570983887,0.08066940307617188
567_0.99_1.93.png,31.904747009277344,30.193424224853516,-1.7113227844238281,0.9903994798660278,0.9886550307273865,-0.0017444491386413574,0.0834660530090332,0.03444957733154297
577_0.51_0.99.png,37.27470779418945,36.31428146362305,-0.9604263305664062,0.994681715965271,0.9928593635559082,-0.001822352409362793,0.05408883094787598,0.03431510925292969
603_0.67_1.99.png,33.905033111572266,32.53676986694336,-1.3682632446289062,0.9925441741943359,0.9894226789474487,-0.003121495246887207,0.02735137939453125,0.0866553783416748
604_0.92_1.7.png,35.32501983642578,35.614990234375,0.28997039794921875,0.9927610158920288,0.9910145998001099,-0.0017464160919189453,0.07005023956298828,0.08083748817443848
611_0.99_1.33.png,36.1832275390625,33.451568603515625,-2.731658935546875,0.9950426816940308,0.993657112121582,-0.0013855695724487305,0.08305001258850098,0.06240200996398926
627_0.51_0.54.png,40.876747131347656,41.87854766845703,1.001800537109375,0.9985868334770203,0.9987095594406128,0.0001227259635925293,0.08062982559204102,0.03438615798950195
655_0.53_1.69.png,35.63919448852539,35.381778717041016,-0.257415771484375,0.9939677119255066,0.9920181035995483,-0.001949608325958252,0.029500484466552734,0.048333168029785156
680_0.76_1.75.png,36.99039840698242,37.12989807128906,0.13949966430664062,0.9916892051696777,0.9907718896865845,-0.0009173154830932617,0.036606788635253906,0.09202170372009277
692_0.69_1.32.png,37.36235809326172,35.64305114746094,-1.7193069458007812,0.997730016708374,0.9968723654747009,-0.0008576512336730957,0.08890533447265625,0.07744193077087402
693_0.92_1.29.png,34.5047607421875,36.09233474731445,1.5875740051269531,0.9871433973312378,0.9888383746147156,0.0016949772834777832,0.07644009590148926,0.07770633697509766
720_0.62_1.27.png,40.50411605834961,39.805152893066406,-0.6989631652832031,0.9968665838241577,0.9959750175476074,-0.000891566276550293,0.02737283706665039,0.034615516662597656
728_0.58_1.55.png,42.53779983520508,39.29749298095703,-3.240306854248047,0.9973082542419434,0.9969528913497925,-0.0003553628921508789,0.04925203323364258,0.03428173065185547
737_0.84_1.88.png,31.90890884399414,29.927581787109375,-1.9813270568847656,0.9939297437667847,0.9920725226402283,-0.0018572211265563965,0.09242033958435059,0.10795927047729492
73_0.93_1.41.png,35.02628707885742,35.69160079956055,0.665313720703125,0.9950532913208008,0.9944770336151123,-0.0005762577056884766,0.08390188217163086,0.06341791152954102
743_0.75_1.36.png,40.30025100708008,39.64515686035156,-0.6550941467285156,0.9974085092544556,0.9971965551376343,-0.00021195411682128906,0.027265310287475586,0.03315401077270508
746_0.64_0.98.png,39.539085388183594,38.61945343017578,-0.9196319580078125,0.9955711364746094,0.9935379028320312,-0.002033233642578125,0.037169456481933594,0.03494524955749512
750_0.72_1.91.png,38.21724319458008,36.94656753540039,-1.2706756591796875,0.993188738822937,0.9913640022277832,-0.0018247365951538086,0.09982657432556152,0.08925747871398926
754_0.7_1.86.png,30.516143798828125,30.033222198486328,-0.4829216003417969,0.9927460551261902,0.9913093447685242,-0.0014367103576660156,0.07093477249145508,0.07778239250183105
75_0.61_0.9.png,36.95643997192383,39.24641418457031,2.2899742126464844,0.9985644221305847,0.9985677003860474,3.2782554626464844e-06,0.07584834098815918,0.08981800079345703
769_0.72_1.83.png,29.209449768066406,28.830528259277344,-0.3789215087890625,0.9894475936889648,0.9879506826400757,-0.0014969110488891602,0.028113365173339844,0.05996894836425781
778_0.99_1.06.png,33.903564453125,34.29167938232422,0.38811492919921875,0.9975711107254028,0.9976775050163269,0.00010639429092407227,0.04153919219970703,0.03310108184814453
785_0.71_1.08.png,41.95111083984375,40.86029052734375,-1.0908203125,0.9972046613693237,0.9964792728424072,-0.0007253885269165039,0.10506582260131836,0.03822612762451172
797_0.56_1.33.png,41.0634765625,37.76076889038086,-3.3027076721191406,0.9952858686447144,0.9896585941314697,-0.005627274513244629,0.06947970390319824,0.08888387680053711
801_0.55_1.38.png,36.54558563232422,36.71981430053711,0.17422866821289062,0.9966684579849243,0.9948880076408386,-0.0017804503440856934,0.027518510818481445,0.08040976524353027
813_0.7_1.11.png,42.95757293701172,41.818050384521484,-1.1395225524902344,0.99882572889328,0.9987095594406128,-0.00011616945266723633,0.028723955154418945,0.07674193382263184
818_0.72_0.52.png,41.177730560302734,37.978477478027344,-3.1992530822753906,0.9991793632507324,0.9985508918762207,-0.0006284713745117188,0.06233477592468262,0.0783843994140625
82_0.97_1.73.png,36.84977722167969,35.159420013427734,-1.6903572082519531,0.9924354553222656,0.9899978637695312,-0.002437591552734375,0.09436321258544922,0.0345158576965332
851_0.78_0.98.png,40.27811050415039,38.678287506103516,-1.599822998046875,0.9990979433059692,0.9989466071128845,-0.0001513361930847168,0.06713104248046875,0.03511166572570801
85_1.0_1.41.png,30.512617111206055,29.405845642089844,-1.106771469116211,0.9894422888755798,0.9867526292800903,-0.002689659595489502,0.02876901626586914,0.10528206825256348
861_0.95_0.65.png,40.757442474365234,39.5606689453125,-1.1967735290527344,0.9982932806015015,0.9981667399406433,-0.0001265406608581543,0.05541062355041504,0.06836724281311035
863_0.87_0.58.png,36.95512390136719,36.075836181640625,-0.8792877197265625,0.9985494017601013,0.9983900785446167,-0.00015932321548461914,0.09697103500366211,0.08940243721008301
869_0.66_1.74.png,36.57478713989258,36.977783203125,0.4029960632324219,0.9963963031768799,0.9956713914871216,-0.0007249116897583008,0.0764470100402832,0.033200979232788086
881_0.6_1.13.png,37.4307861328125,35.27422332763672,-2.1565628051757812,0.9981827139854431,0.9977889060974121,-0.00039380788803100586,0.0723426342010498,0.03329586982727051
885_0.96_1.05.png,39.530357360839844,39.715728759765625,0.18537139892578125,0.9976330995559692,0.9973688125610352,-0.00026428699493408203,0.027206897735595703,0.10761094093322754
898_0.93_1.53.png,37.852012634277344,37.265018463134766,-0.5869941711425781,0.9966089725494385,0.9961344599723816,-0.00047451257705688477,0.04957222938537598,0.06470751762390137
902_0.78_1.81.png,35.64366912841797,34.94540786743164,-0.6982612609863281,0.991199254989624,0.989311695098877,-0.0018875598907470703,0.09636688232421875,0.07212948799133301
934_0.9_1.4.png,38.9363899230957,38.182701110839844,-0.7536888122558594,0.9936773777008057,0.9932279586791992,-0.0004494190216064453,0.06910514831542969,0.03441166877746582
940_0.91_1.03.png,35.266822814941406,35.06705856323242,-0.19976425170898438,0.9959492087364197,0.9950894117355347,-0.0008597970008850098,0.0728144645690918,0.04175305366516113
983_0.51_0.73.png,39.62901306152344,39.89627456665039,0.2672615051269531,0.9977984428405762,0.9973143339157104,-0.00048410892486572266,0.028246402740478516,0.1059267520904541
984_0.67_1.7.png,36.09822082519531,35.47793960571289,-0.6202812194824219,0.9942729473114014,0.9932436943054199,-0.0010292530059814453,0.06267237663269043,0.06630182266235352
98_0.97_1.56.png,34.872798919677734,34.381866455078125,-0.4909324645996094,0.9932533502578735,0.9916552901268005,-0.001598060131072998,0.08407926559448242,0.03609490394592285
99_0.79_1.39.png,35.665138244628906,35.77063751220703,0.105499267578125,0.9955624341964722,0.9950271844863892,-0.0005352497100830078,0.06415152549743652,0.043129920959472656
