name,original_psnr,v18_seed929_best_val_hard_psnr,delta_psnr,original_ssim,v18_seed929_best_val_hard_ssim,delta_ssim,original_time_sec,v18_seed929_best_val_hard_time_sec
297_0.85_0.87.png,36.925315856933594,36.96832275390625,0.04300689697265625,0.9939529895782471,0.9940057992935181,5.2809715270996094e-05,0.053502559661865234,0.04439496994018555
2995_0.98_1.88.png,37.22355651855469,37.101139068603516,-0.12241744995117188,0.9944949150085449,0.9944419860839844,-5.2928924560546875e-05,0.06959104537963867,0.04989433288574219
29_0.91_1.09.png,35.81285095214844,35.757728576660156,-0.05512237548828125,0.9956226348876953,0.9956055879592896,-1.704692840576172e-05,0.08385610580444336,0.07543659210205078
304_0.72_1.7.png,26.92409324645996,26.834014892578125,-0.09007835388183594,0.9887544512748718,0.9884843826293945,-0.0002700686454772949,0.02755141258239746,0.08476805686950684
311_0.68_1.57.png,34.321128845214844,34.463104248046875,0.14197540283203125,0.9764624834060669,0.9759936332702637,-0.00046885013580322266,0.029857635498046875,0.08300423622131348
317_0.72_1.67.png,32.76814651489258,32.870601654052734,0.10245513916015625,0.9963400363922119,0.9963363409042358,-3.6954879760742188e-06,0.09684991836547852,0.07750391960144043
320_0.75_0.76.png,33.13164138793945,33.20166778564453,0.07002639770507812,0.9982589483261108,0.9983223676681519,6.341934204101562e-05,0.0702204704284668,0.09691047668457031
326_0.56_0.94.png,35.1081657409668,35.146392822265625,0.038227081298828125,0.998745322227478,0.9987229108810425,-2.2411346435546875e-05,0.08009004592895508,0.03431129455566406
328_0.97_1.45.png,35.655662536621094,35.71278381347656,0.05712127685546875,0.9959542751312256,0.9958733320236206,-8.094310760498047e-05,0.027374267578125,0.03412747383117676
329_0.57_1.97.png,36.21952819824219,35.50468444824219,-0.71484375,0.9952892065048218,0.9949742555618286,-0.00031495094299316406,0.04984927177429199,0.0837850570678711
332_0.74_1.24.png,34.340065002441406,34.10081481933594,-0.23925018310546875,0.9975182414054871,0.9974054098129272,-0.00011283159255981445,0.08173751831054688,0.07825303077697754
340_0.94_1.5.png,37.28968048095703,37.22312545776367,-0.06655502319335938,0.9911637306213379,0.9911528825759888,-1.0848045349121094e-05,0.08122467994689941,0.0897364616394043
344_0.57_1.11.png,36.308895111083984,35.79914855957031,-0.5097465515136719,0.9980937242507935,0.9980289340019226,-6.479024887084961e-05,0.02765178680419922,0.08149194717407227
346_0.81_1.65.png,35.44708251953125,35.275386810302734,-0.17169570922851562,0.9947807192802429,0.9946407675743103,-0.0001399517059326172,0.03063178062438965,0.033937931060791016
348_0.85_0.6.png,36.99943923950195,37.02806091308594,0.028621673583984375,0.9969960451126099,0.9970163702964783,2.0325183868408203e-05,0.09750914573669434,0.03399085998535156
349_0.53_1.37.png,32.65025329589844,32.540679931640625,-0.1095733642578125,0.9931493997573853,0.9931119680404663,-3.743171691894531e-05,0.06935572624206543,0.10923051834106445
351_0.6_1.91.png,33.07141876220703,32.843650817871094,-0.2277679443359375,0.9916021823883057,0.9915933012962341,-8.881092071533203e-06,0.027486562728881836,0.07025718688964844
352_0.55_0.71.png,36.72186279296875,36.88047409057617,0.15861129760742188,0.9967573881149292,0.996799886226654,4.2498111724853516e-05,0.029009342193603516,0.07664108276367188
355_0.85_0.53.png,37.51153564453125,37.61084747314453,0.09931182861328125,0.9977620840072632,0.9977682828903198,6.198883056640625e-06,0.04350924491882324,0.04550671577453613
369_0.78_1.42.png,37.115379333496094,36.84459686279297,-0.270782470703125,0.9976108074188232,0.9975121021270752,-9.870529174804688e-05,0.06994819641113281,0.03521442413330078
36_0.6_1.64.png,29.181900024414062,29.1946964263916,0.012796401977539062,0.9897574186325073,0.9898350238800049,7.76052474975586e-05,0.09782147407531738,0.04259848594665527
371_0.85_1.28.png,36.5545654296875,36.401771545410156,-0.15279388427734375,0.9975745677947998,0.9975066184997559,-6.794929504394531e-05,0.06996917724609375,0.10109972953796387
379_0.78_0.78.png,36.268096923828125,36.35688400268555,0.08878707885742188,0.9978765845298767,0.9977957606315613,-8.082389831542969e-05,0.027408838272094727,0.07601022720336914
380_0.72_1.62.png,33.61492919921875,33.5120849609375,-0.10284423828125,0.9942685961723328,0.9938876032829285,-0.0003809928894042969,0.05102133750915527,0.07748985290527344
385_0.54_0.9.png,37.442962646484375,37.46400833129883,0.021045684814453125,0.9972073435783386,0.9970921874046326,-0.00011515617370605469,0.09801888465881348,0.07306146621704102
389_0.93_0.77.png,35.37859344482422,35.1543083190918,-0.22428512573242188,0.9966666102409363,0.9966477155685425,-1.8894672393798828e-05,0.05696582794189453,0.03339958190917969
398_0.74_1.43.png,33.41728210449219,33.09136962890625,-0.3259124755859375,0.9947528839111328,0.9945852160453796,-0.00016766786575317383,0.027135848999023438,0.04070305824279785
3_0.88_1.73.png,31.005298614501953,30.828086853027344,-0.17721176147460938,0.9898775815963745,0.9892735481262207,-0.0006040334701538086,0.03767991065979004,0.1088104248046875
400_0.99_1.08.png,31.431968688964844,31.230085372924805,-0.20188331604003906,0.9926303625106812,0.9925029277801514,-0.00012743473052978516,0.08661222457885742,0.06751751899719238
401_1.0_1.69.png,29.788471221923828,29.711477279663086,-0.07699394226074219,0.9909750819206238,0.990850567817688,-0.00012451410293579102,0.06891012191772461,0.09131407737731934
413_0.96_1.25.png,29.945022583007812,29.746749877929688,-0.198272705078125,0.9915410876274109,0.9913781881332397,-0.00016289949417114258,0.08948397636413574,0.06193900108337402
419_0.74_1.36.png,33.53101348876953,33.30208206176758,-0.22893142700195312,0.9953169226646423,0.9950689077377319,-0.0002480149269104004,0.02757573127746582,0.035378456115722656
429_0.66_1.55.png,35.43775177001953,35.573429107666016,0.13567733764648438,0.9965109825134277,0.9964709281921387,-4.00543212890625e-05,0.03746294975280762,0.03912949562072754
431_0.76_1.15.png,35.50696563720703,35.57901382446289,0.07204818725585938,0.9971866011619568,0.9971818327903748,-4.76837158203125e-06,0.1061849594116211,0.0919797420501709
435_0.58_1.68.png,34.77605056762695,34.63032150268555,-0.14572906494140625,0.9952186346054077,0.995067834854126,-0.00015079975128173828,0.07303118705749512,0.07598543167114258
43_0.92_1.86.png,26.68442153930664,26.526891708374023,-0.1575298309326172,0.9809201955795288,0.9795083403587341,-0.0014118552207946777,0.06707096099853516,0.08383345603942871
446_0.72_1.25.png,36.64653778076172,36.500244140625,-0.14629364013671875,0.9980826377868652,0.9980489015579224,-3.3736228942871094e-05,0.027716875076293945,0.0770261287689209
453_0.76_1.67.png,30.89860725402832,30.58458137512207,-0.31402587890625,0.9935071468353271,0.9931084513664246,-0.0003986954689025879,0.06093454360961914,0.07447171211242676
467_0.75_1.41.png,34.098838806152344,33.96071243286133,-0.13812637329101562,0.9978364706039429,0.9977356791496277,-0.00010079145431518555,0.09701204299926758,0.03444361686706543
473_0.55_0.65.png,34.92144012451172,34.663238525390625,-0.25820159912109375,0.9972935914993286,0.9971258044242859,-0.0001677870750427246,0.07701349258422852,0.042258262634277344
474_0.56_1.28.png,34.08561325073242,33.965213775634766,-0.12039947509765625,0.9951929450035095,0.9950695037841797,-0.00012344121932983398,0.02799534797668457,0.08982348442077637
476_0.69_0.56.png,35.812103271484375,35.483978271484375,-0.328125,0.9975994825363159,0.9974387884140015,-0.00016069412231445312,0.029111146926879883,0.09099102020263672
481_0.63_1.77.png,36.88720703125,36.78314208984375,-0.10406494140625,0.9974162578582764,0.9973132014274597,-0.00010305643081665039,0.09656453132629395,0.08031320571899414
490_0.83_1.67.png,30.725730895996094,30.545082092285156,-0.1806488037109375,0.9884991645812988,0.9882542490959167,-0.0002449154853820801,0.07125067710876465,0.03484201431274414
491_0.85_0.78.png,37.403568267822266,37.88617706298828,0.4826087951660156,0.9959644079208374,0.9960774183273315,0.00011301040649414062,0.09474945068359375,0.03478264808654785
493_0.69_1.39.png,32.22271728515625,32.40297317504883,0.18025588989257812,0.990060031414032,0.9904150366783142,0.00035500526428222656,0.02704453468322754,0.09118080139160156
497_0.97_1.43.png,33.12013244628906,32.77277374267578,-0.34735870361328125,0.9948024749755859,0.9946708083152771,-0.0001316666603088379,0.03807806968688965,0.08096432685852051
516_0.68_1.23.png,36.61025619506836,36.575504302978516,-0.03475189208984375,0.997302770614624,0.9972329139709473,-6.985664367675781e-05,0.10843038558959961,0.09044289588928223
518_0.95_1.66.png,29.366777420043945,29.02560806274414,-0.3411693572998047,0.9851149320602417,0.9837891459465027,-0.0013257861137390137,0.057369232177734375,0.08109402656555176
521_0.93_1.49.png,32.273189544677734,32.113346099853516,-0.15984344482421875,0.994047999382019,0.9939451217651367,-0.00010287761688232422,0.028054475784301758,0.03430461883544922
523_0.92_1.59.png,31.777976989746094,31.548004150390625,-0.22997283935546875,0.9935604333877563,0.9933847188949585,-0.00017571449279785156,0.049532175064086914,0.03481936454772949
533_0.96_1.51.png,36.965274810791016,36.794822692871094,-0.17045211791992188,0.9966107606887817,0.9965763092041016,-3.445148468017578e-05,0.1055140495300293,0.09100079536437988
556_0.86_1.79.png,31.948970794677734,31.579811096191406,-0.3691596984863281,0.9937846660614014,0.993313193321228,-0.00047147274017333984,0.0710301399230957,0.08345699310302734
562_0.93_1.27.png,36.724151611328125,36.51921081542969,-0.2049407958984375,0.9867128133773804,0.9861174821853638,-0.0005953311920166016,0.08042240142822266,0.03422665596008301
565_0.76_1.56.png,34.27853012084961,34.04325485229492,-0.2352752685546875,0.9949173927307129,0.9948300123214722,-8.738040924072266e-05,0.027447938919067383,0.03462481498718262
56_0.78_1.27.png,37.057796478271484,36.63001251220703,-0.4277839660644531,0.9969010353088379,0.9967296123504639,-0.00017142295837402344,0.048928260803222656,0.09470772743225098
570_0.79_1.59.png,36.03211975097656,35.80540084838867,-0.22671890258789062,0.993384599685669,0.9930843710899353,-0.0003002285957336426,0.08039021492004395,0.08460354804992676
573_0.78_1.94.png,33.934425354003906,33.820220947265625,-0.11420440673828125,0.9954148530960083,0.9953144788742065,-0.00010037422180175781,0.09680843353271484,0.06370282173156738
583_0.58_1.41.png,31.902008056640625,31.767589569091797,-0.13441848754882812,0.981198787689209,0.9808671474456787,-0.00033164024353027344,0.053337812423706055,0.034230709075927734
585_0.6_0.89.png,37.06272888183594,36.911094665527344,-0.15163421630859375,0.996374785900116,0.996334969997406,-3.981590270996094e-05,0.028132915496826172,0.042144060134887695
586_0.56_1.23.png,35.387413024902344,35.23047637939453,-0.1569366455078125,0.9948902130126953,0.9947907328605652,-9.948015213012695e-05,0.05375504493713379,0.10217404365539551
588_0.66_1.55.png,35.320518493652344,35.15348434448242,-0.16703414916992188,0.9937040209770203,0.9935459494590759,-0.00015807151794433594,0.09506487846374512,0.07705187797546387
591_0.83_0.96.png,29.564836502075195,29.434917449951172,-0.12991905212402344,0.991612434387207,0.9915081262588501,-0.0001043081283569336,0.08309054374694824,0.03455495834350586
599_0.86_1.4.png,31.052349090576172,30.779743194580078,-0.27260589599609375,0.9948112368583679,0.9946543574333191,-0.00015687942504882812,0.02651214599609375,0.0339198112487793
600_0.89_1.63.png,29.550861358642578,29.305341720581055,-0.24551963806152344,0.9923863410949707,0.9922477006912231,-0.0001386404037475586,0.027851343154907227,0.09812164306640625
610_0.58_0.89.png,36.827003479003906,36.702796936035156,-0.12420654296875,0.9979121088981628,0.9978668689727783,-4.5239925384521484e-05,0.08343791961669922,0.06533598899841309
612_0.78_0.9.png,34.44055938720703,34.31591796875,-0.12464141845703125,0.9969490766525269,0.9969292879104614,-1.9788742065429688e-05,0.07419657707214355,0.08890891075134277
616_0.88_1.72.png,35.64815139770508,35.55170822143555,-0.09644317626953125,0.9956614375114441,0.9954110383987427,-0.000250399112701416,0.08229899406433105,0.03429532051086426
619_0.59_1.76.png,31.050701141357422,30.809185028076172,-0.24151611328125,0.9792687296867371,0.9776945114135742,-0.0015742182731628418,0.027505159378051758,0.03783011436462402
620_0.78_1.73.png,32.15592956542969,31.787817001342773,-0.36811256408691406,0.9741622805595398,0.9729794263839722,-0.001182854175567627,0.03658032417297363,0.08901333808898926
622_0.86_1.34.png,32.31494140625,31.94862174987793,-0.3663196563720703,0.994836688041687,0.9946171045303345,-0.00021958351135253906,0.10601592063903809,0.0749058723449707
626_0.66_1.13.png,31.435779571533203,31.529285430908203,0.093505859375,0.9954609870910645,0.9954916834831238,3.069639205932617e-05,0.06938529014587402,0.06149148941040039
628_0.64_1.31.png,32.26152801513672,32.4107551574707,0.14922714233398438,0.9956903457641602,0.9957143068313599,2.396106719970703e-05,0.027068376541137695,0.035130977630615234
630_0.77_1.56.png,35.69623565673828,35.51374053955078,-0.1824951171875,0.9940972328186035,0.993748664855957,-0.0003485679626464844,0.027538061141967773,0.05442023277282715
633_0.67_1.53.png,35.822418212890625,36.0478630065918,0.22544479370117188,0.9969198107719421,0.9969932436943054,7.343292236328125e-05,0.06089353561401367,0.07602667808532715
635_0.65_1.64.png,37.05779266357422,37.32948684692383,0.2716941833496094,0.9970471262931824,0.997092604637146,4.547834396362305e-05,0.09496665000915527,0.09145903587341309
642_0.52_1.04.png,37.52132797241211,37.60971450805664,0.08838653564453125,0.9955589771270752,0.995625913143158,6.693601608276367e-05,0.06898856163024902,0.034195661544799805
643_0.58_1.55.png,33.583518981933594,33.49067306518555,-0.09284591674804688,0.9908876419067383,0.9906278848648071,-0.00025975704193115234,0.07657933235168457,0.034238576889038086
649_0.55_0.86.png,34.954166412353516,34.60487747192383,-0.3492889404296875,0.9988376498222351,0.9987735748291016,-6.407499313354492e-05,0.028400897979736328,0.08747291564941406
654_0.84_1.79.png,35.97539520263672,35.30875778198242,-0.6666374206542969,0.9894468784332275,0.9889707565307617,-0.0004761219024658203,0.049584388732910156,0.08298325538635254
663_0.87_1.75.png,32.170799255371094,31.988821029663086,-0.1819782257080078,0.9949445724487305,0.9948903918266296,-5.418062210083008e-05,0.09536004066467285,0.0764474868774414
664_0.71_1.28.png,33.35314178466797,33.5151481628418,0.16200637817382812,0.996800422668457,0.9968653917312622,6.496906280517578e-05,0.07304000854492188,0.034453630447387695
671_0.78_0.85.png,34.92108917236328,34.67879104614258,-0.24229812622070312,0.9984415769577026,0.9984291791915894,-1.239776611328125e-05,0.07880330085754395,0.04417586326599121
672_0.8_0.77.png,35.15687561035156,34.96615982055664,-0.19071578979492188,0.9984793066978455,0.9984647631645203,-1.4543533325195312e-05,0.04027700424194336,0.1015310287475586
676_0.53_1.48.png,32.349395751953125,32.171531677246094,-0.17786407470703125,0.9955710768699646,0.9954983592033386,-7.271766662597656e-05,0.02873539924621582,0.06473422050476074
689_0.82_1.73.png,35.0169677734375,34.817806243896484,-0.19916152954101562,0.9956308603286743,0.9955387115478516,-9.21487808227539e-05,0.0930936336517334,0.05537128448486328
694_0.51_1.61.png,34.832969665527344,34.70976257324219,-0.12320709228515625,0.9925491213798523,0.9922767877578735,-0.00027233362197875977,0.08377456665039062,0.10344243049621582
705_0.63_1.99.png,28.35201072692871,28.229412078857422,-0.12259864807128906,0.9901111125946045,0.9898468852043152,-0.00026422739028930664,0.027236461639404297,0.034281015396118164
723_0.77_1.08.png,36.96580123901367,36.73038101196289,-0.23542022705078125,0.996462345123291,0.9964187145233154,-4.363059997558594e-05,0.04883241653442383,0.03563380241394043
735_0.5_1.46.png,31.59710693359375,31.485197067260742,-0.11190986633300781,0.9933850765228271,0.9929956793785095,-0.00038939714431762695,0.09786653518676758,0.08165717124938965
736_0.78_1.76.png,33.931880950927734,33.695919036865234,-0.2359619140625,0.9898591041564941,0.9893501996994019,-0.0005089044570922852,0.07035636901855469,0.0906212329864502
738_0.93_1.46.png,32.739479064941406,32.41114044189453,-0.328338623046875,0.9951254725456238,0.9949803352355957,-0.00014513731002807617,0.02740931510925293,0.03416728973388672
739_0.97_1.72.png,31.012990951538086,30.62923240661621,-0.383758544921875,0.9930460453033447,0.9927913546562195,-0.00025469064712524414,0.03652548789978027,0.03510022163391113
745_0.97_1.58.png,34.71355056762695,34.33103942871094,-0.3825111389160156,0.9838874340057373,0.9830746650695801,-0.0008127689361572266,0.1058511734008789,0.08239555358886719
756_0.9_1.88.png,27.564537048339844,27.430889129638672,-0.13364791870117188,0.9876353144645691,0.9872931241989136,-0.0003421902656555176,0.0686182975769043,0.09072995185852051
757_0.87_1.78.png,35.599876403808594,34.934017181396484,-0.6658592224121094,0.9936887621879578,0.9933826327323914,-0.00030612945556640625,0.07003235816955566,0.08118963241577148
767_0.76_1.75.png,34.87406921386719,34.714385986328125,-0.1596832275390625,0.99505615234375,0.9948859214782715,-0.00017023086547851562,0.027833223342895508,0.03524041175842285
775_0.6_1.49.png,33.15933609008789,33.114471435546875,-0.044864654541015625,0.9970637559890747,0.9970802068710327,1.6450881958007812e-05,0.04513740539550781,0.03606462478637695
781_0.51_1.6.png,34.63966751098633,33.96479415893555,-0.6748733520507812,0.9964265823364258,0.9962555170059204,-0.0001710653305053711,0.10486865043640137,0.09836077690124512
783_0.77_1.38.png,32.46023941040039,32.238616943359375,-0.22162246704101562,0.9963327646255493,0.9961705207824707,-0.00016224384307861328,0.05190277099609375,0.0670156478881836
784_0.73_1.21.png,34.5540771484375,34.28852844238281,-0.2655487060546875,0.9972907900810242,0.9971681833267212,-0.00012260675430297852,0.026874780654907227,0.09023594856262207
78_0.95_1.86.png,31.18315887451172,31.048709869384766,-0.13444900512695312,0.9874934554100037,0.9873771071434021,-0.0001163482666015625,0.05773210525512695,0.03388476371765137
791_0.89_1.37.png,36.3046989440918,36.090274810791016,-0.21442413330078125,0.9964917898178101,0.996406078338623,-8.571147918701172e-05,0.10576248168945312,0.03374624252319336
802_0.9_1.9.png,32.61903381347656,32.547218322753906,-0.07181549072265625,0.9892505407333374,0.9888619184494019,-0.0003886222839355469,0.056122541427612305,0.10164237022399902
807_0.72_0.62.png,35.16727066040039,34.837459564208984,-0.32981109619140625,0.9978227615356445,0.9977642893791199,-5.84721565246582e-05,0.028581857681274414,0.06905770301818848
808_0.74_0.67.png,34.7693977355957,34.55351638793945,-0.21588134765625,0.9974019527435303,0.9973620772361755,-3.987550735473633e-05,0.02863168716430664,0.09084773063659668
810_0.78_1.52.png,23.838165283203125,23.642702102661133,-0.1954631805419922,0.9836980700492859,0.983083188533783,-0.0006148815155029297,0.060996055603027344,0.03385591506958008
812_0.59_0.82.png,36.51600646972656,36.211456298828125,-0.3045501708984375,0.995875358581543,0.9957754015922546,-9.995698928833008e-05,0.0797569751739502,0.03412938117980957
817_0.57_1.49.png,35.34801483154297,34.98594284057617,-0.3620719909667969,0.9962931871414185,0.9961255788803101,-0.00016760826110839844,0.060929298400878906,0.10169768333435059
821_0.5_1.55.png,33.95121383666992,33.55345916748047,-0.3977546691894531,0.9949017763137817,0.9946280717849731,-0.00027370452880859375,0.028162002563476562,0.06670427322387695
822_0.75_1.92.png,31.80467987060547,31.493144989013672,-0.3115348815917969,0.9932207465171814,0.9929258823394775,-0.0002948641777038574,0.0772712230682373,0.0344240665435791
833_0.95_1.89.png,35.16368103027344,35.10373306274414,-0.059947967529296875,0.9947797656059265,0.9947018027305603,-7.796287536621094e-05,0.06937050819396973,0.04379105567932129
840_0.64_1.72.png,29.9968318939209,29.78130531311035,-0.21552658081054688,0.9916808009147644,0.9912773966789246,-0.00040340423583984375,0.09607219696044922,0.10004138946533203
844_0.99_1.22.png,35.742095947265625,35.682498931884766,-0.059597015380859375,0.9962382316589355,0.9962174296379089,-2.0802021026611328e-05,0.06874418258666992,0.06478166580200195
845_0.6_1.37.png,32.29087829589844,32.149253845214844,-0.14162445068359375,0.9856151342391968,0.9846069812774658,-0.001008152961730957,0.026905536651611328,0.09018135070800781
855_0.54_1.96.png,36.82237243652344,36.43206024169922,-0.39031219482421875,0.9939297437667847,0.9935246706008911,-0.0004050731658935547,0.05007457733154297,0.03397631645202637
856_0.91_1.72.png,35.788848876953125,35.39579772949219,-0.3930511474609375,0.9928094744682312,0.9924833178520203,-0.0003261566162109375,0.10638189315795898,0.034070491790771484
860_0.73_1.11.png,34.820064544677734,34.546424865722656,-0.2736396789550781,0.996648907661438,0.9964758157730103,-0.00017309188842773438,0.07019591331481934,0.10512399673461914
867_0.89_1.83.png,36.0933952331543,35.98902130126953,-0.10437393188476562,0.9963093996047974,0.9962338209152222,-7.557868957519531e-05,0.07786369323730469,0.06999421119689941
86_0.74_0.98.png,35.95412826538086,36.053070068359375,0.09894180297851562,0.9955614805221558,0.9955358505249023,-2.562999725341797e-05,0.026793718338012695,0.0704813003540039
875_0.87_1.74.png,37.436214447021484,37.29096603393555,-0.1452484130859375,0.9940366744995117,0.9938945770263672,-0.00014209747314453125,0.03681373596191406,0.035491228103637695
879_0.76_1.47.png,34.86975860595703,34.66572570800781,-0.20403289794921875,0.9940108060836792,0.9939229488372803,-8.785724639892578e-05,0.10411524772644043,0.04346823692321777
88_0.98_1.99.png,29.199832916259766,28.975841522216797,-0.22399139404296875,0.9845182299613953,0.9838509559631348,-0.000667273998260498,0.0697793960571289,0.0912322998046875
892_0.84_0.9.png,34.15712356567383,34.02107238769531,-0.13605117797851562,0.9940028190612793,0.9941476583480835,0.00014483928680419922,0.027985811233520508,0.07696199417114258
899_0.93_1.74.png,37.18638610839844,37.02704620361328,-0.15933990478515625,0.9961010217666626,0.9959502220153809,-0.00015079975128173828,0.048279523849487305,0.03468751907348633
905_0.65_1.3.png,32.324989318847656,32.23252487182617,-0.09246444702148438,0.9959988594055176,0.9958953857421875,-0.00010347366333007812,0.09698367118835449,0.043427467346191406
907_0.73_1.72.png,31.085704803466797,30.943153381347656,-0.14255142211914062,0.9938515424728394,0.9936432838439941,-0.00020825862884521484,0.07085633277893066,0.09116888046264648
911_0.58_1.46.png,35.421234130859375,35.31211853027344,-0.1091156005859375,0.9976376891136169,0.9975519180297852,-8.577108383178711e-05,0.0788717269897461,0.0796654224395752
929_0.67_0.83.png,37.37812423706055,37.40754318237305,0.0294189453125,0.9977248907089233,0.9977682828903198,4.3392181396484375e-05,0.02732706069946289,0.06324243545532227
932_0.81_1.54.png,35.67013931274414,35.647945404052734,-0.02219390869140625,0.9956721067428589,0.9956603050231934,-1.1801719665527344e-05,0.049176931381225586,0.03470206260681152
937_0.96_1.89.png,31.789531707763672,31.61311912536621,-0.17641258239746094,0.9904601573944092,0.9902299642562866,-0.0002301931381225586,0.09818530082702637,0.04835939407348633
950_0.79_1.26.png,32.81529235839844,32.54097366333008,-0.2743186950683594,0.9956700205802917,0.995496928691864,-0.00017309188842773438,0.06770706176757812,0.10400938987731934
952_0.74_0.72.png,35.17384338378906,34.8829231262207,-0.2909202575683594,0.997626781463623,0.9974589347839355,-0.0001678466796875,0.07431626319885254,0.06918787956237793
953_0.95_0.84.png,32.65346145629883,32.87422180175781,0.22076034545898438,0.9971992373466492,0.9972209930419922,2.1755695343017578e-05,0.026907682418823242,0.034453392028808594
955_0.94_0.9.png,32.98907470703125,33.32008743286133,0.3310127258300781,0.9971117973327637,0.9971511363983154,3.933906555175781e-05,0.04749584197998047,0.03516530990600586
972_0.52_0.9.png,36.177764892578125,36.00513458251953,-0.17263031005859375,0.9916186332702637,0.991283118724823,-0.00033551454544067383,0.09559774398803711,0.10288166999816895
978_0.96_1.69.png,31.94434356689453,31.739206314086914,-0.2051372528076172,0.9920432567596436,0.9918456077575684,-0.0001976490020751953,0.07401371002197266,0.06848573684692383
987_0.56_1.81.png,37.07011413574219,36.65513610839844,-0.41497802734375,0.9948182106018066,0.9943317770957947,-0.0004864335060119629,0.032123565673828125,0.09050107002258301
996_0.93_0.78.png,37.009498596191406,36.61299133300781,-0.39650726318359375,0.9983714818954468,0.9983064532279968,-6.502866744995117e-05,0.03835487365722656,0.03477120399475098
