name,original_psnr,v18_seed929_best_val_regular_psnr,delta_psnr,original_ssim,v18_seed929_best_val_regular_ssim,delta_ssim,original_time_sec,v18_seed929_best_val_regular_time_sec
2377_0.59_1.32.png,48.4139289855957,47.976131439208984,-0.43779754638671875,0.9960524439811707,0.9961783289909363,0.000125885009765625,0.04960179328918457,0.07327747344970703
2379_0.79_1.37.png,46.56707763671875,46.441158294677734,-0.12591934204101562,0.9950484037399292,0.9949315786361694,-0.00011682510375976562,0.03243517875671387,0.06918883323669434
2380_0.52_1.3.png,46.23611068725586,45.80965042114258,-0.42646026611328125,0.996269702911377,0.9966251850128174,0.0003554821014404297,0.032289743423461914,0.07849669456481934
2383_0.59_1.38.png,45.953697204589844,46.24515151977539,0.2914543151855469,0.9941412210464478,0.994154155254364,1.2934207916259766e-05,0.09876513481140137,0.04528212547302246
2397_0.64_0.76.png,40.66936111450195,41.17399215698242,0.5046310424804688,0.9982013702392578,0.9982560873031616,5.4717063903808594e-05,0.0520174503326416,0.04485034942626953
2405_0.56_0.59.png,48.77013397216797,48.2395133972168,-0.5306205749511719,0.9992415904998779,0.9992343187332153,-7.271766662597656e-06,0.07980203628540039,0.04500436782836914
2409_0.55_1.95.png,42.895606994628906,42.92034149169922,0.0247344970703125,0.9967278242111206,0.9968047142028809,7.68899917602539e-05,0.03233838081359863,0.0624847412109375
2411_0.81_0.52.png,46.5946044921875,46.75749206542969,0.1628875732421875,0.9986340999603271,0.9986367225646973,2.6226043701171875e-06,0.032302141189575195,0.08178329467773438
2420_0.95_0.63.png,43.21178436279297,43.41254806518555,0.20076370239257812,0.9980801939964294,0.9980940818786621,1.3887882232666016e-05,0.07139253616333008,0.0653696060180664
2421_0.95_1.35.png,36.84862518310547,36.864044189453125,0.01541900634765625,0.9927550554275513,0.9926761388778687,-7.891654968261719e-05,0.06514239311218262,0.044942617416381836
2427_0.71_0.9.png,44.347415924072266,44.24062728881836,-0.10678863525390625,0.9981398582458496,0.998133659362793,-6.198883056640625e-06,0.07277369499206543,0.0443568229675293
2435_0.72_0.78.png,44.59236526489258,44.53596115112305,-0.05640411376953125,0.9991257190704346,0.9991214275360107,-4.291534423828125e-06,0.05399465560913086,0.04826998710632324
2436_0.83_1.9.png,41.74224090576172,41.825618743896484,0.08337783813476562,0.9981104135513306,0.9981076121330261,-2.8014183044433594e-06,0.03221273422241211,0.07261300086975098
2488_0.64_1.77.png,41.72123336791992,41.5709228515625,-0.15031051635742188,0.9962759017944336,0.9962093234062195,-6.657838821411133e-05,0.03378105163574219,0.05478954315185547
2511_0.82_1.93.png,42.61885070800781,42.14493179321289,-0.4739189147949219,0.9962195754051208,0.9961668252944946,-5.27501106262207e-05,0.07426047325134277,0.08795833587646484
2530_0.54_0.81.png,49.465965270996094,50.405906677246094,0.93994140625,0.9978916049003601,0.9981441497802734,0.0002525448799133301,0.08008837699890137,0.04493355751037598
2534_0.74_1.5.png,43.99406433105469,44.04507064819336,0.051006317138671875,0.9932924509048462,0.9933500289916992,5.7578086853027344e-05,0.06119060516357422,0.0450286865234375
2551_0.71_1.76.png,42.31659698486328,42.5721321105957,0.2555351257324219,0.9962121844291687,0.9963099956512451,9.781122207641602e-05,0.03222322463989258,0.044936418533325195
2561_0.98_0.54.png,47.343605041503906,47.36181640625,0.01821136474609375,0.9975236654281616,0.9975280165672302,4.351139068603516e-06,0.03237605094909668,0.055878400802612305
2566_0.98_1.33.png,42.35923385620117,42.59245300292969,0.23321914672851562,0.9946691393852234,0.9946920275688171,2.288818359375e-05,0.04479527473449707,0.0797274112701416
2609_0.89_1.63.png,41.9489860534668,41.86065673828125,-0.08832931518554688,0.992447555065155,0.9926000833511353,0.0001525282859802246,0.06284260749816895,0.06922578811645508
2612_0.52_1.14.png,44.38479995727539,43.47408676147461,-0.9107131958007812,0.9967632293701172,0.9968987703323364,0.00013554096221923828,0.0746307373046875,0.06541705131530762
2639_0.74_1.16.png,46.302494049072266,46.23908996582031,-0.06340408325195312,0.9986544847488403,0.9986032843589783,-5.120038986206055e-05,0.06103777885437012,0.045377492904663086
2641_0.7_1.91.png,41.9099235534668,42.19194793701172,0.2820243835449219,0.9975549578666687,0.9976184368133545,6.347894668579102e-05,0.0684666633605957,0.04527616500854492
2648_0.66_1.92.png,40.695556640625,40.92995071411133,0.23439407348632812,0.9970923662185669,0.9970607161521912,-3.165006637573242e-05,0.03263497352600098,0.04499030113220215
2662_0.71_1.19.png,44.013023376464844,44.24089813232422,0.227874755859375,0.9969953298568726,0.997032642364502,3.731250762939453e-05,0.03241729736328125,0.05966925621032715
2674_0.84_1.83.png,43.54339599609375,43.49603271484375,-0.04736328125,0.9958072900772095,0.9956903457641602,-0.0001169443130493164,0.0711674690246582,0.07473278045654297
2684_0.56_0.96.png,45.69032669067383,46.609596252441406,0.9192695617675781,0.999072790145874,0.9991154670715332,4.267692565917969e-05,0.07515621185302734,0.06585001945495605
2717_0.97_0.78.png,43.2249870300293,43.09227752685547,-0.13270950317382812,0.9964086413383484,0.9965095520019531,0.00010091066360473633,0.06451177597045898,0.04488086700439453
2722_0.85_0.56.png,44.42241287231445,44.220550537109375,-0.20186233520507812,0.9966669082641602,0.9967932105064392,0.00012630224227905273,0.032128334045410156,0.044992685317993164
2733_0.56_1.8.png,42.048179626464844,42.095436096191406,0.0472564697265625,0.9937433004379272,0.9935671091079712,-0.0001761913299560547,0.032243967056274414,0.044953346252441406
2748_0.57_0.6.png,48.4624137878418,48.38013458251953,-0.08227920532226562,0.998710572719574,0.9987874031066895,7.683038711547852e-05,0.05790448188781738,0.07135558128356934
2751_0.51_0.98.png,45.996490478515625,45.75141143798828,-0.24507904052734375,0.9989051818847656,0.9988565444946289,-4.863739013671875e-05,0.07451939582824707,0.07017278671264648
2767_0.69_0.71.png,45.41301345825195,45.40481185913086,-0.00820159912109375,0.9988545775413513,0.998835563659668,-1.901388168334961e-05,0.07188224792480469,0.07759904861450195
2768_1.0_1.26.png,39.542991638183594,39.3717155456543,-0.17127609252929688,0.99674391746521,0.996697187423706,-4.673004150390625e-05,0.05579948425292969,0.045076608657836914
2778_0.58_1.79.png,38.04229736328125,38.18549346923828,0.14319610595703125,0.9872280359268188,0.9871770739555359,-5.0961971282958984e-05,0.03199434280395508,0.045552968978881836
2786_0.88_1.47.png,39.63421630859375,39.672000885009766,0.037784576416015625,0.9959571361541748,0.995903491973877,-5.364418029785156e-05,0.0321040153503418,0.04517173767089844
2787_0.55_1.38.png,43.829429626464844,44.608646392822266,0.7792167663574219,0.9981763362884521,0.9982178211212158,4.1484832763671875e-05,0.04690742492675781,0.0605771541595459
2818_0.7_1.02.png,42.24473571777344,42.51432800292969,0.26959228515625,0.9970908164978027,0.9971219301223755,3.1113624572753906e-05,0.05119132995605469,0.07411026954650879
281_0.93_1.17.png,34.7775993347168,34.80973815917969,0.032138824462890625,0.9941672086715698,0.9939603805541992,-0.00020682811737060547,0.09864234924316406,0.07750391960144043
2827_0.92_0.93.png,42.228363037109375,41.99549865722656,-0.2328643798828125,0.9955608248710632,0.9955403208732605,-2.0503997802734375e-05,0.050022125244140625,0.04498887062072754
282_0.95_1.38.png,33.93317794799805,33.886505126953125,-0.046672821044921875,0.9923728704452515,0.9920441508293152,-0.0003287196159362793,0.09193968772888184,0.034781694412231445
2836_0.86_1.64.png,35.4063720703125,35.31517791748047,-0.09119415283203125,0.9920374155044556,0.9918767213821411,-0.00016069412231445312,0.032151222229003906,0.06688165664672852
283_0.71_1.63.png,35.8787956237793,35.676876068115234,-0.2019195556640625,0.9936982989311218,0.9932960271835327,-0.00040227174758911133,0.02860116958618164,0.07013726234436035
2841_0.6_1.33.png,41.083251953125,41.496192932128906,0.41294097900390625,0.9970742464065552,0.9971088171005249,3.457069396972656e-05,0.0800008773803711,0.08037209510803223
2845_0.61_0.81.png,45.55198287963867,45.02669906616211,-0.5252838134765625,0.998441219329834,0.998461127281189,1.990795135498047e-05,0.0628957748413086,0.05544137954711914
2850_0.78_1.51.png,37.943172454833984,37.9940071105957,0.05083465576171875,0.9926084876060486,0.992480993270874,-0.00012749433517456055,0.032666683197021484,0.04517769813537598
2869_0.8_0.83.png,44.68320846557617,44.65681457519531,-0.026393890380859375,0.9987057447433472,0.9987068176269531,1.0728836059570312e-06,0.03206968307495117,0.04513740539550781
2884_0.65_1.22.png,41.60223388671875,42.08558654785156,0.4833526611328125,0.9978134632110596,0.9978339076042175,2.0444393157958984e-05,0.07493138313293457,0.0452272891998291
2891_0.75_1.3.png,41.537872314453125,40.86503982543945,-0.6728324890136719,0.9982360601425171,0.9981831908226013,-5.2869319915771484e-05,0.06420660018920898,0.06820344924926758
2902_0.53_1.49.png,42.87207794189453,43.13917541503906,0.26709747314453125,0.9988576769828796,0.9988667368888855,9.059906005859375e-06,0.05451011657714844,0.06416106224060059
2904_0.97_0.81.png,39.99161911010742,39.8580322265625,-0.13358688354492188,0.998466968536377,0.9984581470489502,-8.821487426757812e-06,0.0317380428314209,0.07413172721862793
2909_0.91_1.44.png,41.04631805419922,40.83274459838867,-0.21357345581054688,0.9950258135795593,0.9949746131896973,-5.120038986206055e-05,0.03387784957885742,0.045072078704833984
290_0.6_1.14.png,41.83475875854492,41.754356384277344,-0.08040237426757812,0.9984140396118164,0.9983973503112793,-1.6689300537109375e-05,0.08461666107177734,0.03631424903869629
2915_0.93_1.21.png,41.8138313293457,41.930213928222656,0.11638259887695312,0.9973454475402832,0.9973711371421814,2.568960189819336e-05,0.06020164489746094,0.06387877464294434
2919_0.84_0.65.png,39.827091217041016,40.237144470214844,0.4100532531738281,0.9954454302787781,0.9955417513847351,9.632110595703125e-05,0.06878304481506348,0.08233880996704102
2922_0.61_1.92.png,40.00898742675781,39.27476501464844,-0.734222412109375,0.9951304793357849,0.9950000047683716,-0.00013047456741333008,0.07014894485473633,0.05398249626159668
2930_0.83_1.16.png,42.43922805786133,43.03539276123047,0.5961647033691406,0.9972202181816101,0.9971342086791992,-8.600950241088867e-05,0.03265953063964844,0.08249878883361816
2950_0.52_1.03.png,42.49952697753906,41.528564453125,-0.9709625244140625,0.9982637166976929,0.9982063174247742,-5.739927291870117e-05,0.032167911529541016,0.0450894832611084
2957_0.86_1.61.png,34.50737380981445,34.34858322143555,-0.15879058837890625,0.9936350584030151,0.993525505065918,-0.00010955333709716797,0.04814958572387695,0.0449981689453125
2973_0.95_1.29.png,38.17295455932617,37.87451171875,-0.2984428405761719,0.9930765628814697,0.9929825663566589,-9.399652481079102e-05,0.04064536094665527,0.0454714298248291
2978_0.94_1.66.png,32.16834259033203,32.080902099609375,-0.08744049072265625,0.9866315126419067,0.9865353107452393,-9.620189666748047e-05,0.04024004936218262,0.07342219352722168
2992_0.95_0.97.png,39.221702575683594,38.84918975830078,-0.3725128173828125,0.9956936240196228,0.9954158067703247,-0.0002778172492980957,0.06254243850708008,0.07265233993530273
2999_0.57_1.33.png,41.67556381225586,41.376251220703125,-0.2993125915527344,0.9969339370727539,0.9970058798789978,7.194280624389648e-05,0.08870315551757812,0.0550692081451416
307_0.69_0.73.png,42.905879974365234,42.825042724609375,-0.08083724975585938,0.9985977411270142,0.9985318183898926,-6.592273712158203e-05,0.07192277908325195,0.03513169288635254
31_0.54_1.13.png,35.85630416870117,35.9801025390625,0.12379837036132812,0.9960448741912842,0.9961277842521667,8.291006088256836e-05,0.0775907039642334,0.05637955665588379
325_0.68_1.71.png,34.799888610839844,34.82917785644531,0.02928924560546875,0.996954619884491,0.99687659740448,-7.802248001098633e-05,0.029257535934448242,0.08929634094238281
327_0.89_1.58.png,35.010520935058594,35.0902099609375,0.07968902587890625,0.9962989091873169,0.9962875843048096,-1.1324882507324219e-05,0.03686976432800293,0.06624126434326172
330_0.59_1.02.png,38.6175651550293,38.289093017578125,-0.3284721374511719,0.9984685778617859,0.9984283447265625,-4.023313522338867e-05,0.10605669021606445,0.09016585350036621
331_0.87_1.64.png,34.61798858642578,34.32084274291992,-0.2971458435058594,0.9942244291305542,0.9941717386245728,-5.269050598144531e-05,0.056801557540893555,0.06232738494873047
335_0.73_1.53.png,35.31636047363281,35.06161117553711,-0.2547492980957031,0.9947554469108582,0.9946724772453308,-8.296966552734375e-05,0.028675317764282227,0.03574705123901367
343_0.84_1.57.png,37.717529296875,37.637969970703125,-0.079559326171875,0.9963845610618591,0.9962798357009888,-0.00010472536087036133,0.05456972122192383,0.054593801498413086
34_0.67_1.92.png,29.1072998046875,29.14205551147461,0.034755706787109375,0.9874508380889893,0.9874739646911621,2.3126602172851562e-05,0.09682965278625488,0.09267187118530273
357_0.76_1.35.png,33.073333740234375,32.790565490722656,-0.28276824951171875,0.9952520132064819,0.9950666427612305,-0.00018537044525146484,0.07445907592773438,0.08033895492553711
368_0.53_1.11.png,42.437171936035156,41.956748962402344,-0.4804229736328125,0.9987291097640991,0.9987058043479919,-2.3305416107177734e-05,0.028369426727294922,0.06692647933959961
38_0.79_1.15.png,35.5946044921875,35.34993362426758,-0.24467086791992188,0.9970533847808838,0.9970166087150574,-3.6776065826416016e-05,0.03818464279174805,0.03533744812011719
406_0.63_0.99.png,41.88990020751953,41.98485565185547,0.0949554443359375,0.9987428188323975,0.998741626739502,-1.1920928955078125e-06,0.09525346755981445,0.04361271858215332
414_0.52_1.27.png,33.5463752746582,33.18193054199219,-0.3644447326660156,0.996752917766571,0.9966726303100586,-8.028745651245117e-05,0.02823615074157715,0.10150694847106934
416_0.76_0.72.png,36.43710708618164,36.10614776611328,-0.3309593200683594,0.997772216796875,0.9977357387542725,-3.647804260253906e-05,0.030102014541625977,0.0803983211517334
417_0.87_1.47.png,29.786901473999023,29.56172752380371,-0.2251739501953125,0.9910295009613037,0.990391731262207,-0.0006377696990966797,0.0712432861328125,0.05188131332397461
422_0.82_1.34.png,34.18445587158203,34.11892318725586,-0.06553268432617188,0.9941924810409546,0.9941840171813965,-8.463859558105469e-06,0.08425259590148926,0.03517484664916992
427_0.64_1.21.png,36.175140380859375,36.190040588378906,0.01490020751953125,0.9930658340454102,0.9930176734924316,-4.8160552978515625e-05,0.06636238098144531,0.0693504810333252
440_0.72_1.73.png,33.276023864746094,32.41712951660156,-0.8588943481445312,0.9894046187400818,0.9879090189933777,-0.0014955997467041016,0.028150558471679688,0.08353590965270996
441_0.78_0.66.png,39.1256103515625,38.82370376586914,-0.3019065856933594,0.9986271262168884,0.9985787272453308,-4.839897155761719e-05,0.05022859573364258,0.07834267616271973
442_0.83_1.12.png,36.59823989868164,36.413795471191406,-0.18444442749023438,0.997144341468811,0.9971107244491577,-3.361701965332031e-05,0.08712196350097656,0.06588315963745117
468_0.56_1.55.png,33.82410430908203,33.68572998046875,-0.13837432861328125,0.9972037076950073,0.9970887899398804,-0.00011491775512695312,0.02849555015563965,0.03509378433227539
484_0.58_1.89.png,36.57469940185547,36.23858642578125,-0.33611297607421875,0.9968595504760742,0.996720016002655,-0.00013953447341918945,0.04288935661315918,0.043984413146972656
492_0.61_1.32.png,31.150848388671875,31.128204345703125,-0.02264404296875,0.9911669492721558,0.9910372495651245,-0.00012969970703125,0.10767650604248047,0.1110224723815918
494_0.54_1.59.png,30.71077537536621,30.646045684814453,-0.06472969055175781,0.9883021712303162,0.9882006645202637,-0.00010150671005249023,0.06069588661193848,0.06929826736450195
500_0.56_0.68.png,41.590919494628906,41.76661682128906,0.17569732666015625,0.9989113211631775,0.9988943338394165,-1.6987323760986328e-05,0.03542447090148926,0.0845489501953125
501_0.99_0.7.png,39.13576126098633,38.992462158203125,-0.14329910278320312,0.9960781931877136,0.9961230158805847,4.482269287109375e-05,0.030925273895263672,0.035552024841308594
510_0.57_0.99.png,43.06705093383789,42.961273193359375,-0.10577774047851562,0.9984316825866699,0.9983986616134644,-3.3020973205566406e-05,0.06231093406677246,0.03516244888305664
514_0.62_1.93.png,36.503578186035156,36.362937927246094,-0.1406402587890625,0.9958686828613281,0.9957858324050903,-8.285045623779297e-05,0.09692931175231934,0.09283638000488281
530_0.9_0.71.png,37.85417938232422,37.972801208496094,0.118621826171875,0.9978055953979492,0.9978693723678589,6.377696990966797e-05,0.057204246520996094,0.07659673690795898
54_0.69_1.86.png,35.72547149658203,35.03373336791992,-0.6917381286621094,0.995410144329071,0.9949871897697449,-0.0004229545593261719,0.028913497924804688,0.08095407485961914
55_0.95_1.7.png,36.18450164794922,35.6190071105957,-0.5654945373535156,0.9944509863853455,0.9940952062606812,-0.00035578012466430664,0.059876203536987305,0.07674193382263184
566_0.6_1.1.png,33.15572738647461,32.94590759277344,-0.20981979370117188,0.9955339431762695,0.9954204559326172,-0.00011348724365234375,0.08299779891967773,0.03558087348937988
567_0.99_1.93.png,31.904747009277344,31.74755859375,-0.15718841552734375,0.9903994798660278,0.9902205467224121,-0.00017893314361572266,0.08446764945983887,0.04507017135620117
577_0.51_0.99.png,37.27470779418945,37.34705352783203,0.07234573364257812,0.994681715965271,0.9946901202201843,8.404254913330078e-06,0.02806401252746582,0.09391951560974121
603_0.67_1.99.png,33.905033111572266,33.7558479309082,-0.1491851806640625,0.9925441741943359,0.9919285178184509,-0.0006156563758850098,0.029636144638061523,0.0794215202331543
604_0.92_1.7.png,35.32501983642578,35.5971794128418,0.2721595764160156,0.9927610158920288,0.9925646185874939,-0.0001963973045349121,0.07123041152954102,0.08161187171936035
611_0.99_1.33.png,36.1832275390625,36.27549362182617,0.09226608276367188,0.9950426816940308,0.9951773881912231,0.0001347064971923828,0.08496809005737305,0.035237789154052734
627_0.51_0.54.png,40.876747131347656,41.287078857421875,0.41033172607421875,0.9985868334770203,0.9986452460289001,5.841255187988281e-05,0.06916666030883789,0.034989356994628906
655_0.53_1.69.png,35.63919448852539,35.382808685302734,-0.25638580322265625,0.9939677119255066,0.993565559387207,-0.00040215253829956055,0.028432607650756836,0.09078741073608398
680_0.76_1.75.png,36.99039840698242,36.929019927978516,-0.06137847900390625,0.9916892051696777,0.9914152026176453,-0.0002740025520324707,0.05065202713012695,0.08263754844665527
692_0.69_1.32.png,37.36235809326172,37.035926818847656,-0.3264312744140625,0.997730016708374,0.9975965023040771,-0.000133514404296875,0.09476375579833984,0.06522202491760254
693_0.92_1.29.png,34.5047607421875,34.61335754394531,0.1085968017578125,0.9871433973312378,0.9874441623687744,0.0003007650375366211,0.08449506759643555,0.03498697280883789
720_0.62_1.27.png,40.50411605834961,40.32838439941406,-0.17573165893554688,0.9968665838241577,0.9968277215957642,-3.886222839355469e-05,0.05417895317077637,0.039673566818237305
728_0.58_1.55.png,42.53779983520508,41.81456756591797,-0.7232322692871094,0.9973082542419434,0.997211217880249,-9.703636169433594e-05,0.02963089942932129,0.09084320068359375
737_0.84_1.88.png,31.90890884399414,31.530790328979492,-0.37811851501464844,0.9939297437667847,0.9936641454696655,-0.0002655982971191406,0.07226753234863281,0.06698393821716309
73_0.93_1.41.png,35.02628707885742,34.99029541015625,-0.035991668701171875,0.9950532913208008,0.9950497150421143,-3.5762786865234375e-06,0.0691673755645752,0.09470152854919434
743_0.75_1.36.png,40.30025100708008,40.429264068603516,0.1290130615234375,0.9974085092544556,0.9974260330200195,1.7523765563964844e-05,0.09570813179016113,0.06742405891418457
746_0.64_0.98.png,39.539085388183594,39.461334228515625,-0.07775115966796875,0.9955711364746094,0.9953894019126892,-0.00018173456192016602,0.02819657325744629,0.03521871566772461
750_0.72_1.91.png,38.21724319458008,37.976524353027344,-0.24071884155273438,0.993188738822937,0.9929932951927185,-0.00019544363021850586,0.038279056549072266,0.04495739936828613
754_0.7_1.86.png,30.516143798828125,30.324386596679688,-0.1917572021484375,0.9927460551261902,0.9925135374069214,-0.00023251771926879883,0.09900212287902832,0.09093284606933594
75_0.61_0.9.png,36.95643997192383,37.27136993408203,0.3149299621582031,0.9985644221305847,0.9985864162445068,2.199411392211914e-05,0.07179474830627441,0.07823753356933594
769_0.72_1.83.png,29.209449768066406,29.060823440551758,-0.14862632751464844,0.9894475936889648,0.989111065864563,-0.00033652782440185547,0.08711409568786621,0.09020662307739258
778_0.99_1.06.png,33.903564453125,33.898216247558594,-0.00534820556640625,0.9975711107254028,0.9975945949554443,2.3484230041503906e-05,0.02831745147705078,0.03566312789916992
785_0.71_1.08.png,41.95111083984375,41.964271545410156,0.01316070556640625,0.9972046613693237,0.9971857070922852,-1.895427703857422e-05,0.03690528869628906,0.03533625602722168
797_0.56_1.33.png,41.0634765625,40.677494049072266,-0.3859825134277344,0.9952858686447144,0.9949623942375183,-0.0003234744071960449,0.07638049125671387,0.09506726264953613
801_0.55_1.38.png,36.54558563232422,37.75747299194336,1.2118873596191406,0.9966684579849243,0.9966567754745483,-1.1682510375976562e-05,0.08324074745178223,0.06718802452087402
813_0.7_1.11.png,42.95757293701172,42.86058807373047,-0.09698486328125,0.99882572889328,0.9988323450088501,6.616115570068359e-06,0.08342337608337402,0.03496837615966797
818_0.72_0.52.png,41.177730560302734,40.58531951904297,-0.5924110412597656,0.9991793632507324,0.9990923404693604,-8.702278137207031e-05,0.029330730438232422,0.035661935806274414
82_0.97_1.73.png,36.84977722167969,36.64521789550781,-0.204559326171875,0.9924354553222656,0.9923843741416931,-5.1081180572509766e-05,0.029444217681884766,0.10820960998535156
851_0.78_0.98.png,40.27811050415039,40.1237907409668,-0.15431976318359375,0.9990979433059692,0.9990994334220886,1.4901161193847656e-06,0.0768592357635498,0.06569910049438477
85_1.0_1.41.png,30.512617111206055,30.2476806640625,-0.2649364471435547,0.9894422888755798,0.98888099193573,-0.0005612969398498535,0.07122802734375,0.09191203117370605
861_0.95_0.65.png,40.757442474365234,40.62969207763672,-0.12775039672851562,0.9982932806015015,0.9982868432998657,-6.4373016357421875e-06,0.09639739990234375,0.03601980209350586
863_0.87_0.58.png,36.95512390136719,36.854469299316406,-0.10065460205078125,0.9985494017601013,0.9985301494598389,-1.9252300262451172e-05,0.05426025390625,0.03505253791809082
869_0.66_1.74.png,36.57478713989258,36.816131591796875,0.24134445190429688,0.9963963031768799,0.9963614344596863,-3.4868717193603516e-05,0.02899003028869629,0.09228062629699707
881_0.6_1.13.png,37.4307861328125,37.029937744140625,-0.400848388671875,0.9981827139854431,0.9981579184532166,-2.47955322265625e-05,0.05926775932312012,0.06973743438720703
885_0.96_1.05.png,39.530357360839844,39.411170959472656,-0.1191864013671875,0.9976330995559692,0.997614860534668,-1.823902130126953e-05,0.08072972297668457,0.09444379806518555
898_0.93_1.53.png,37.852012634277344,37.768619537353516,-0.08339309692382812,0.9966089725494385,0.9965033531188965,-0.00010561943054199219,0.08232975006103516,0.05283856391906738
902_0.78_1.81.png,35.64366912841797,35.42685317993164,-0.21681594848632812,0.991199254989624,0.9904286861419678,-0.00077056884765625,0.029207229614257812,0.03564739227294922
934_0.9_1.4.png,38.9363899230957,38.765541076660156,-0.17084884643554688,0.9936773777008057,0.9935004711151123,-0.00017690658569335938,0.038516998291015625,0.057306528091430664
940_0.91_1.03.png,35.266822814941406,35.28642654418945,0.019603729248046875,0.9959492087364197,0.9959401488304138,-9.059906005859375e-06,0.10751199722290039,0.09127020835876465
983_0.51_0.73.png,39.62901306152344,39.83839797973633,0.20938491821289062,0.9977984428405762,0.997830331325531,3.1888484954833984e-05,0.07167792320251465,0.08042764663696289
984_0.67_1.7.png,36.09822082519531,35.655479431152344,-0.44274139404296875,0.9942729473114014,0.9940999746322632,-0.0001729726791381836,0.08210396766662598,0.035892486572265625
98_0.97_1.56.png,34.872798919677734,34.70036315917969,-0.17243576049804688,0.9932533502578735,0.9931777715682983,-7.557868957519531e-05,0.028632402420043945,0.03476977348327637
99_0.79_1.39.png,35.665138244628906,35.68222427368164,0.017086029052734375,0.9955624341964722,0.9955779314041138,1.5497207641601562e-05,0.04865264892578125,0.09894227981567383
