name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2336_0.74_1.8.png,35.662620544433594,35.813926696777344,0.15130615234375,0.994858980178833,0.994850754737854,-8.225440979003906e-06,0.07119226455688477,0.05028128623962402,none,,False,0.6050806045532227,0.00691954605281353,,,0.30068832635879517,0.06666667014360428,0.5921568870544434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2336_0.74_1.8.png,True,0.6050806045532227,0.00691954605281353,1.8271386623382568,1.5729821920394897,0.30068832635879517,0.06666667014360428,0.5921568870544434,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27616846561431885,0.2132336050271988,0.3121105134487152,0.06192221865057945,0.026495441794395447,0.03187134861946106,0.022972209379076958,0.0006083788466639817,0.031330108642578125,0.034044500440359116,0.026011237874627113,0.000814981700386852,0.02648233063519001,0.026991643011569977,0.008189794607460499,0.00021678462508134544,0.0,0.0,0.0,0.0,0.0
233_0.75_1.0.png,40.527687072753906,40.50438690185547,-0.0233001708984375,0.997005820274353,0.9969417452812195,-6.407499313354492e-05,0.07257461547851562,0.11047506332397461,none,,False,0.44933027029037476,0.022588450461626053,,,0.4698959290981293,0.1882352977991104,0.7490196228027344,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,True,0.44933027029037476,0.022588450461626053,2.141057252883911,1.3624440431594849,0.4698959290981293,0.1882352977991104,0.7490196228027344,0.9529411792755127,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4322888255119324,0.21059414744377136,0.22766326367855072,0.06339169293642044,0.023323290050029755,0.03334672003984451,0.023781966418027878,0.0005564445746131241,0.03083001635968685,0.03295285999774933,0.026960447430610657,0.0008314410806633532,0.026513585820794106,0.026999561116099358,0.008431133814156055,0.00022335753601510078,0.0,0.0,0.0,0.0,0.0
2342_0.63_0.94.png,45.71601867675781,45.7132568359375,-0.0027618408203125,0.9984113574028015,0.9984318614006042,2.0503997802734375e-05,0.09802699089050293,0.06052875518798828,none,,False,0.44378918409347534,0.01440532598644495,,,0.55303555727005,0.1921568661928177,0.886274516582489,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,True,0.44378918409347534,0.01440532598644495,1.744642734527588,1.0095210075378418,0.55303555727005,0.1921568661928177,0.886274516582489,0.9921568632125854,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6004141569137573,0.19608458876609802,0.21470224857330322,0.062290407717227936,0.024571996182203293,0.03230367228388786,0.026062829419970512,0.000638816796708852,0.030946366488933563,0.03297186642885208,0.026804810389876366,0.0008294760482385755,0.02656428888440132,0.027014348655939102,0.006837582681328058,0.0001815927098505199,0.0,0.0,0.0,0.0,0.0
2343_0.53_1.69.png,44.17800521850586,43.832096099853516,-0.34590911865234375,0.99774569272995,0.9977637529373169,1.806020736694336e-05,0.060430288314819336,0.05182838439941406,none,,False,0.4362294673919678,0.012645261362195015,,,0.5168290138244629,0.16078431904315948,0.8627451062202454,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,True,0.4362294673919678,0.012645261362195015,1.7839527130126953,1.0235953330993652,0.5168290138244629,0.16078431904315948,0.8627451062202454,0.98562091588974,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.48856741189956665,0.25228214263916016,0.24123479425907135,0.07131240516901016,0.025513019412755966,0.0324130542576313,0.025770418345928192,0.0006552118575200438,0.03110237792134285,0.033294159919023514,0.026754865422844887,0.000832142133731395,0.02658936008810997,0.02725738100707531,0.006554370746016502,0.00017416736227460206,0.0,0.0,0.0,0.0,0.0
2346_0.83_0.8.png,42.95802688598633,43.064979553222656,0.10695266723632812,0.9978275299072266,0.9978408813476562,1.33514404296875e-05,0.04040408134460449,0.1286029815673828,none,,False,0.49947690963745117,0.011680914089083672,,,0.43713751435279846,0.10196078568696976,0.8313725590705872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,True,0.49947690963745117,0.011680914089083672,1.92567777633667,1.4871288537979126,0.43713751435279846,0.10196078568696976,0.8313725590705872,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5772159099578857,0.22990819811820984,0.22756579518318176,0.054942142218351364,0.024584056809544563,0.03183161839842796,0.024488341063261032,0.0006019824650138617,0.03100978210568428,0.03227877616882324,0.026486223563551903,0.0008214476983994246,0.026525570079684258,0.026935789734125137,0.007573933806270361,0.00020082812989130616,0.0,0.0,0.0,0.0,0.0
2360_0.68_1.44.png,45.558372497558594,45.677894592285156,0.1195220947265625,0.9982157945632935,0.9981697797775269,-4.601478576660156e-05,0.09854555130004883,0.08052754402160645,none,,False,0.46238842606544495,0.012741930782794952,,,0.6151511073112488,0.29411765933036804,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,True,0.46238842606544495,0.012741930782794952,2.366154432296753,1.571498155593872,0.6151511073112488,0.29411765933036804,0.9372549057006836,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5398948192596436,0.2440997064113617,0.2263772338628769,0.06732211261987686,0.024339143186807632,0.03152751922607422,0.0240973848849535,0.0005842245300300419,0.030930176377296448,0.032485537230968475,0.026459284126758575,0.0008182597812265158,0.02652730979025364,0.027072634547948837,0.007625967729836702,0.00020221571321599185,0.0,0.0,0.0,0.0,0.0
2369_0.55_0.62.png,46.20845413208008,46.54084014892578,0.3323860168457031,0.9973790049552917,0.9972552061080933,-0.00012379884719848633,0.032602787017822266,0.08192563056945801,none,,False,0.4630502164363861,0.011559433303773403,,,0.5251222848892212,0.1411764770746231,0.9529411792755127,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,True,0.4630502164363861,0.011559433303773403,2.437370777130127,2.3416976928710938,0.5251222848892212,0.1411764770746231,0.9529411792755127,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5802125930786133,0.2610973119735718,0.2117353230714798,0.07499254494905472,0.025299225002527237,0.03294679895043373,0.028416546061635017,0.0007177752559073269,0.03113628178834915,0.033296339213848114,0.027748147025704384,0.0008640690939500928,0.026588022708892822,0.026936693117022514,0.006344987079501152,0.00016862213669810444,0.0,0.0,0.0,0.0,0.0
236_0.67_1.6.png,39.21360778808594,39.29996871948242,0.08636093139648438,0.995729386806488,0.9956803321838379,-4.9054622650146484e-05,0.06252932548522949,0.07926750183105469,none,,False,0.46542179584503174,0.018030038103461266,,,0.41276854276657104,0.14509804546833038,0.6980392336845398,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,True,0.46542179584503174,0.018030038103461266,2.10506272315979,1.3565585613250732,0.41276854276657104,0.14509804546833038,0.6980392336845398,0.9189542531967163,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3411131799221039,0.21673360466957092,0.2618597745895386,0.06837393343448639,0.024294188246130943,0.03219548612833023,0.022885717451572418,0.0005574051756411791,0.03096422739326954,0.032992348074913025,0.026822153478860855,0.0008308265241794288,0.026529788970947266,0.027221376076340675,0.008714398369193077,0.0002308293042005971,0.0,0.0,0.0,0.0,0.0
2377_0.59_1.32.png,48.39084243774414,47.83378601074219,-0.5570564270019531,0.9960572123527527,0.9957669973373413,-0.00029021501541137695,0.049399614334106445,0.07594490051269531,none,,False,0.30574938654899597,0.00857187993824482,,,0.7006937861442566,0.4745098054409027,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,0.7006937861442566,0.4745098054409027,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.581989586353302,0.23248891532421112,0.19856998324394226,0.08443126082420349,0.02322043478488922,0.03250972554087639,0.0248898696154356,0.0005743338842876256,0.03068334050476551,0.033097025007009506,0.02733669988811016,0.0008387104608118534,0.02654930017888546,0.02736711874604225,0.007244447246193886,0.000192260296898894,0.0,0.0,0.0,0.0,0.0
2379_0.79_1.37.png,46.562686920166016,46.08929443359375,-0.4733924865722656,0.9950606226921082,0.9947495460510254,-0.00031107664108276367,0.03374481201171875,0.124755859375,none,,False,0.3442990183830261,0.008537047542631626,,,0.6978132724761963,0.47058823704719543,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,True,0.3442990183830261,0.008537047542631626,2.4582433700561523,1.2111773490905762,0.6978132724761963,0.47058823704719543,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5723512172698975,0.24208244681358337,0.19739533960819244,0.08496667444705963,0.022465737536549568,0.03125457093119621,0.023202601820230484,0.0005168747738935053,0.03062283992767334,0.03265911340713501,0.027342427521944046,0.0008372114389203489,0.026516351848840714,0.027284961193799973,0.007934920489788055,0.000210318568861112,0.0,0.0,0.0,0.0,0.0
2381_0.63_1.24.png,46.06547927856445,46.202842712402344,0.13736343383789062,0.9942113757133484,0.994085431098938,-0.0001259446144104004,0.05887770652770996,0.09455132484436035,none,,False,0.4150729179382324,0.012083582580089569,,,0.6662241816520691,0.4745098054409027,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,True,0.4150729179382324,0.012083582580089569,2.581693172454834,1.721189022064209,0.6662241816520691,0.4745098054409027,0.8941176533699036,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.543861985206604,0.16811464726924896,0.22330160439014435,0.06259210407733917,0.024956053122878075,0.03253571689128876,0.025234855711460114,0.0006344087305478752,0.030888723209500313,0.03298725187778473,0.02733203023672104,0.0008445027633570135,0.0265146866440773,0.027016807347536087,0.007593363523483276,0.00020121110719628632,0.0,0.0,0.0,0.0,0.0
2383_0.59_1.38.png,45.949180603027344,45.831886291503906,-0.1172943115234375,0.9941436648368835,0.9940332770347595,-0.00011038780212402344,0.04833388328552246,0.09077715873718262,none,,False,0.413104385137558,0.011839217506349087,,,0.6565179824829102,0.4588235318660736,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,True,0.413104385137558,0.011839217506349087,2.592015504837036,1.7216265201568604,0.6565179824829102,0.4588235318660736,0.8901960849761963,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5232130289077759,0.17304003238677979,0.22815729677677155,0.0635986328125,0.02511851117014885,0.032717444002628326,0.025212882086634636,0.0006377059617079794,0.030924765393137932,0.032881345599889755,0.02725985273718834,0.0008432871545664966,0.02651730552315712,0.027052558958530426,0.007556549739092588,0.00020023854449391365,0.0,0.0,0.0,0.0,0.0
2384_0.57_0.86.png,48.63125228881836,48.65299987792969,0.021747589111328125,0.9956669807434082,0.9954050779342651,-0.0002619028091430664,0.053983211517333984,0.11730337142944336,none,,False,0.38792258501052856,0.012793006375432014,,,0.6923171877861023,0.5098039507865906,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,True,0.38792258501052856,0.012793006375432014,2.6097774505615234,1.7782313823699951,0.6923171877861023,0.5098039507865906,0.9058823585510254,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6068835854530334,0.144207164645195,0.20628729462623596,0.05963441729545593,0.024664292111992836,0.03235131502151489,0.026555167511105537,0.0006599780172109604,0.03084610402584076,0.032695941627025604,0.02730868011713028,0.0008426159620285034,0.026537759229540825,0.026940876618027687,0.0071311523206532,0.00018917652778327465,0.0,0.0,0.0,0.0,0.0
2386_0.97_1.08.png,41.71825408935547,41.8553466796875,0.13709259033203125,0.9981908798217773,0.99820876121521,1.7881393432617188e-05,0.05538129806518555,0.07796287536621094,none,,False,0.5917301774024963,0.01315401867032051,,,0.6515158414840698,0.3960784375667572,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2386_0.97_1.08.png,True,0.5917301774024963,0.01315401867032051,2.284796953201294,1.6264089345932007,0.6515158414840698,0.3960784375667572,0.9372549057006836,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5643220543861389,0.19573624432086945,0.21226412057876587,0.04951959103345871,0.023337876424193382,0.030435951426625252,0.024736998602747917,0.0005776687758043408,0.03096071258187294,0.03260837495326996,0.026672586798667908,0.0008258321904577315,0.026488114148378372,0.026917623355984688,0.008020967245101929,0.0002123840677086264,0.0,0.0,0.0,0.0,0.0
238_0.87_1.74.png,36.110435485839844,36.16166687011719,0.05123138427734375,0.9943310618400574,0.9943318367004395,7.748603820800781e-07,0.03558039665222168,0.12323856353759766,none,,False,0.7184892296791077,0.007472898345440626,,,0.2099507749080658,0.0235294122248888,0.5921568870544434,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,238_0.87_1.74.png,True,0.7184892296791077,0.007472898345440626,1.8737475872039795,2.553588628768921,0.2099507749080658,0.0235294122248888,0.5921568870544434,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2775370478630066,0.3156180679798126,0.26559755206108093,0.07305656373500824,0.02301965467631817,0.030340025201439857,0.019638385623693466,0.0004454613954294473,0.03064597398042679,0.0329134576022625,0.0265530813485384,0.0008138390257954597,0.02644248493015766,0.027072962373495102,0.010546321980655193,0.0002786016557365656,0.0,0.0,0.0,0.0,0.0
2392_0.93_1.96.png,37.49980163574219,37.778076171875,0.2782745361328125,0.9967917799949646,0.9967867136001587,-5.066394805908203e-06,0.067047119140625,0.09672164916992188,none,,False,0.6063691973686218,0.010971026495099068,,,0.5905083417892456,0.250980406999588,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2392_0.93_1.96.png,True,0.6063691973686218,0.010971026495099068,2.595982313156128,1.4615991115570068,0.5905083417892456,0.250980406999588,0.8705882430076599,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4950641393661499,0.2029237598180771,0.22296898066997528,0.04972180724143982,0.02392394468188286,0.03285321965813637,0.02351902611553669,0.0005626598140224814,0.031035233289003372,0.03370828926563263,0.02621633931994438,0.000813803868368268,0.0264726635068655,0.02712290920317173,0.008164526894688606,0.00021599755564238876,0.0,0.0,0.0,0.0,0.0
2395_0.78_1.43.png,43.00593566894531,42.897857666015625,-0.1080780029296875,0.9969744086265564,0.9969672560691833,-7.152557373046875e-06,0.04649829864501953,0.06031084060668945,none,,False,0.4579924941062927,0.009361816570162773,,,0.5794888734817505,0.24313725531101227,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2395_0.78_1.43.png,True,0.4579924941062927,0.009361816570162773,2.314941644668579,1.3787401914596558,0.5794888734817505,0.24313725531101227,0.8901960849761963,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.49409744143486023,0.21430405974388123,0.23285840451717377,0.06530576944351196,0.024227770045399666,0.031226228922605515,0.022595778107643127,0.000543946516700089,0.030952848494052887,0.03296929970383644,0.026339611038565636,0.000815342937130481,0.026505209505558014,0.026978524401783943,0.00820003543049097,0.00021729778381995857,0.0,0.0,0.0,0.0,0.0
2396_0.69_0.73.png,45.964630126953125,45.80485916137695,-0.15977096557617188,0.9986575841903687,0.998656690120697,-8.940696716308594e-07,0.054560184478759766,0.08368587493896484,none,,False,0.3968234062194824,0.010519493371248245,,,0.6224533915519714,0.29411765933036804,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2396_0.69_0.73.png,True,0.3968234062194824,0.010519493371248245,2.3005714416503906,1.362826943397522,0.6224533915519714,0.29411765933036804,0.9098039269447327,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6264564394950867,0.149429053068161,0.2070905864238739,0.05526423826813698,0.024221057072281837,0.03146374598145485,0.025091201066970825,0.0006058011786080897,0.030902590602636337,0.03302282467484474,0.026437314227223396,0.0008169632637873292,0.026541979983448982,0.026858650147914886,0.007273995317518711,0.00019304653687868267,0.0,0.0,0.0,0.0,0.0
2398_0.89_1.09.png,39.74186325073242,39.48556137084961,-0.2563018798828125,0.9951168894767761,0.9948544502258301,-0.0002624392509460449,0.0801084041595459,0.046578407287597656,none,,False,0.5873427987098694,0.009699767455458641,,,0.5905060172080994,0.3176470696926117,0.8588235378265381,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2398_0.89_1.09.png,True,0.5873427987098694,0.009699767455458641,2.4076857566833496,1.0042929649353027,0.5905060172080994,0.3176470696926117,0.8588235378265381,0.9960784912109375,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5587698221206665,0.19123207032680511,0.23914581537246704,0.053845930844545364,0.02503051422536373,0.03114505112171173,0.02552427537739277,0.0006389893242157996,0.031028494238853455,0.03306958079338074,0.026366762816905975,0.0008181902812793851,0.026516960933804512,0.026859181001782417,0.0074807433411479,0.00019829966186080128,0.0,0.0,0.0,0.0,0.0
