name,original_psnr,v18_seed2222_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed2222_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2222_model_15_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,37.996726989746094,-7.95697021484375,0.9941412210464478,0.9762815237045288,-0.017859697341918945,0.030037879943847656,0.04175400733947754
2397_0.64_0.76.png,40.66936111450195,38.47753143310547,-2.1918296813964844,0.9982013702392578,0.9936124682426453,-0.004588901996612549,0.030003070831298828,0.04603123664855957
2405_0.56_0.59.png,48.77013397216797,36.49530792236328,-12.274826049804688,0.9992417097091675,0.9967605471611023,-0.0024811625480651855,0.03001856803894043,0.0418546199798584
2409_0.55_1.95.png,42.895606994628906,33.10930633544922,-9.786300659179688,0.9967278242111206,0.9920691251754761,-0.004658699035644531,0.03000926971435547,0.04607701301574707
2411_0.81_0.52.png,46.5946044921875,38.31520462036133,-8.279399871826172,0.9986340999603271,0.9941453337669373,-0.004488766193389893,0.0300290584564209,0.04200434684753418
2420_0.95_0.63.png,43.21178436279297,37.2471923828125,-5.964591979980469,0.9980801939964294,0.9954706430435181,-0.002609550952911377,0.029994487762451172,0.042432546615600586
2421_0.95_1.35.png,36.84862518310547,33.13853073120117,-3.710094451904297,0.9927550554275513,0.9870070815086365,-0.005747973918914795,0.03000164031982422,0.04193520545959473
2427_0.71_0.9.png,44.347415924072266,39.0187873840332,-5.3286285400390625,0.9981398582458496,0.9964503049850464,-0.0016895532608032227,0.030003786087036133,0.04185152053833008
2435_0.72_0.78.png,44.59236526489258,38.672481536865234,-5.919883728027344,0.9991256594657898,0.9960581064224243,-0.0030675530433654785,0.03000330924987793,0.041889190673828125
2436_0.83_1.9.png,41.74224090576172,33.6196174621582,-8.122623443603516,0.9981104135513306,0.9931278228759766,-0.004982590675354004,0.030052661895751953,0.04189252853393555
2488_0.64_1.77.png,41.72123336791992,34.08646011352539,-7.634773254394531,0.9962760210037231,0.990624189376831,-0.00565183162689209,0.029973506927490234,0.04181313514709473
2511_0.82_1.93.png,42.61885070800781,35.63020324707031,-6.9886474609375,0.9962195754051208,0.9900918006896973,-0.006127774715423584,0.03000950813293457,0.041817426681518555
2530_0.54_0.81.png,49.465965270996094,39.90855407714844,-9.557411193847656,0.9978916049003601,0.9917224645614624,-0.006169140338897705,0.0300447940826416,0.04187798500061035
2534_0.74_1.5.png,43.99406433105469,37.74538803100586,-6.248676300048828,0.9932924509048462,0.9813472628593445,-0.011945188045501709,0.029999494552612305,0.04189872741699219
2551_0.71_1.76.png,42.31659698486328,38.30142593383789,-4.015171051025391,0.9962121844291687,0.9900379180908203,-0.006174266338348389,0.030003070831298828,0.041903018951416016
2561_0.98_0.54.png,47.343605041503906,40.635711669921875,-6.707893371582031,0.9975236654281616,0.9925585985183716,-0.004965066909790039,0.03006577491760254,0.04172539710998535
2566_0.98_1.33.png,42.35923385620117,39.08432388305664,-3.2749099731445312,0.9946691393852234,0.9877760410308838,-0.0068930983543396,0.030008316040039062,0.04183173179626465
2609_0.89_1.63.png,41.9489860534668,37.681583404541016,-4.267402648925781,0.992447555065155,0.9836834669113159,-0.008764088153839111,0.03007817268371582,0.041881561279296875
2612_0.52_1.14.png,44.38479995727539,33.71512222290039,-10.669677734375,0.9967631697654724,0.9908389449119568,-0.005924224853515625,0.030019044876098633,0.04197192192077637
2639_0.74_1.16.png,46.302494049072266,39.07856750488281,-7.223926544189453,0.9986544847488403,0.9961023330688477,-0.0025521516799926758,0.02998805046081543,0.041921377182006836
2641_0.7_1.91.png,41.9099235534668,32.82817077636719,-9.08175277709961,0.9975549578666687,0.9945310354232788,-0.0030239224433898926,0.030068397521972656,0.0418543815612793
2648_0.66_1.92.png,40.695556640625,31.340505599975586,-9.355051040649414,0.9970922470092773,0.991004467010498,-0.006087779998779297,0.02999281883239746,0.04213881492614746
2662_0.71_1.19.png,44.013023376464844,40.66965103149414,-3.343372344970703,0.9969953298568726,0.9910320043563843,-0.005963325500488281,0.030016183853149414,0.04190492630004883
2674_0.84_1.83.png,43.54339599609375,34.169193267822266,-9.374202728271484,0.9958073496818542,0.9812320470809937,-0.014575302600860596,0.030022144317626953,0.0422976016998291
2684_0.56_0.96.png,45.69032669067383,36.11762237548828,-9.572704315185547,0.999072790145874,0.9975096583366394,-0.0015631318092346191,0.030045747756958008,0.04753470420837402
2717_0.97_0.78.png,43.2249870300293,36.690589904785156,-6.534397125244141,0.9964086413383484,0.9901736974716187,-0.006234943866729736,0.030009031295776367,0.04169034957885742
2722_0.85_0.56.png,44.42241287231445,36.594398498535156,-7.828014373779297,0.9966669082641602,0.9887017011642456,-0.00796520709991455,0.029970407485961914,0.04294419288635254
2733_0.56_1.8.png,42.048179626464844,32.08998107910156,-9.958198547363281,0.9937433004379272,0.9863767623901367,-0.007366538047790527,0.029995203018188477,0.04177093505859375
2748_0.57_0.6.png,48.4624137878418,38.375823974609375,-10.086589813232422,0.998710572719574,0.993904709815979,-0.004805862903594971,0.029973268508911133,0.041577816009521484
2751_0.51_0.98.png,45.996490478515625,38.39504623413086,-7.601444244384766,0.9989053010940552,0.9962431788444519,-0.0026621222496032715,0.029993057250976562,0.042023420333862305
2767_0.69_0.71.png,45.41301345825195,39.98339080810547,-5.429622650146484,0.9988545179367065,0.9973564147949219,-0.001498103141784668,0.029988765716552734,0.04154610633850098
2768_1.0_1.26.png,39.542991638183594,34.10124206542969,-5.441749572753906,0.99674391746521,0.992802619934082,-0.00394129753112793,0.029961585998535156,0.04145026206970215
2778_0.58_1.79.png,38.04229736328125,35.268245697021484,-2.7740516662597656,0.9872279167175293,0.9850687384605408,-0.0021591782569885254,0.03000354766845703,0.04140734672546387
2786_0.88_1.47.png,39.63421630859375,34.07890701293945,-5.555309295654297,0.9959571361541748,0.9924309253692627,-0.0035262107849121094,0.02995467185974121,0.04167914390563965
2787_0.55_1.38.png,43.829429626464844,37.82253646850586,-6.006893157958984,0.9981763362884521,0.9950382113456726,-0.003138124942779541,0.030001163482666016,0.04166245460510254
2818_0.7_1.02.png,42.24473571777344,33.93528747558594,-8.3094482421875,0.9970908164978027,0.9902970194816589,-0.006793797016143799,0.02997756004333496,0.041617393493652344
281_0.93_1.17.png,34.7775993347168,31.671125411987305,-3.106473922729492,0.9941672086715698,0.985711932182312,-0.008455276489257812,0.022246360778808594,0.02898240089416504
2827_0.92_0.93.png,42.228363037109375,35.31987762451172,-6.908485412597656,0.9955608248710632,0.9892765879631042,-0.006284236907958984,0.03000640869140625,0.0474245548248291
282_0.95_1.38.png,33.93317794799805,30.238609313964844,-3.694568634033203,0.9923728704452515,0.9794669151306152,-0.01290595531463623,0.022193431854248047,0.028643131256103516
2836_0.86_1.64.png,35.4063720703125,31.73519515991211,-3.6711769104003906,0.9920374751091003,0.9834189414978027,-0.008618533611297607,0.030015230178833008,0.04162311553955078
283_0.71_1.63.png,35.8787956237793,29.726598739624023,-6.152196884155273,0.9936982989311218,0.9780243635177612,-0.015673935413360596,0.022135019302368164,0.030937671661376953
2841_0.6_1.33.png,41.083251953125,36.58734893798828,-4.495903015136719,0.9970742464065552,0.9930129051208496,-0.004061341285705566,0.03005051612854004,0.044092416763305664
2845_0.61_0.81.png,45.55198287963867,37.44947814941406,-8.10250473022461,0.998441219329834,0.9932676553726196,-0.0051735639572143555,0.030031919479370117,0.044100046157836914
2850_0.78_1.51.png,37.943172454833984,33.68696594238281,-4.256206512451172,0.9926085472106934,0.9856640696525574,-0.006944477558135986,0.03001570701599121,0.04422283172607422
2869_0.8_0.83.png,44.68321228027344,33.35068130493164,-11.332530975341797,0.9987057447433472,0.9957118034362793,-0.002993941307067871,0.030035734176635742,0.044213294982910156
2884_0.65_1.22.png,41.60223388671875,33.34208679199219,-8.260147094726562,0.9978134632110596,0.9908782839775085,-0.006935179233551025,0.029992341995239258,0.04423999786376953
2891_0.75_1.3.png,41.537864685058594,31.10729217529297,-10.430572509765625,0.9982360601425171,0.9931814670562744,-0.005054593086242676,0.02999114990234375,0.044123172760009766
2902_0.53_1.49.png,42.87207794189453,38.23487091064453,-4.63720703125,0.9988577365875244,0.9972819089889526,-0.0015758275985717773,0.029994487762451172,0.04408717155456543
2904_0.97_0.81.png,39.99161911010742,34.14092254638672,-5.850696563720703,0.998466968536377,0.9961172938346863,-0.002349674701690674,0.030004501342773438,0.04413151741027832
2909_0.91_1.44.png,41.04631805419922,34.99657440185547,-6.04974365234375,0.9950258135795593,0.9885503053665161,-0.006475508213043213,0.030025959014892578,0.04414987564086914
290_0.6_1.14.png,41.83475875854492,36.68400573730469,-5.150753021240234,0.9984140396118164,0.995591402053833,-0.0028226375579833984,0.02234482765197754,0.03289318084716797
2915_0.93_1.21.png,41.8138313293457,37.168643951416016,-4.6451873779296875,0.9973453879356384,0.9908577799797058,-0.006487607955932617,0.030020713806152344,0.04429221153259277
2919_0.84_0.65.png,39.827091217041016,35.144386291503906,-4.682704925537109,0.9954454302787781,0.9905616641044617,-0.004883766174316406,0.02998971939086914,0.04424452781677246
2922_0.61_1.92.png,40.00898742675781,28.208038330078125,-11.800949096679688,0.9951304793357849,0.9774090051651001,-0.017721474170684814,0.030005693435668945,0.04427194595336914
2930_0.83_1.16.png,42.43922805786133,34.22236251831055,-8.216865539550781,0.9972202181816101,0.9902426600456238,-0.006977558135986328,0.030031204223632812,0.0442204475402832
2950_0.52_1.03.png,42.49952697753906,32.11448287963867,-10.38504409790039,0.9982637166976929,0.9932292699813843,-0.005034446716308594,0.030011653900146484,0.044341325759887695
2957_0.86_1.61.png,34.50737380981445,30.13312339782715,-4.374250411987305,0.9936350584030151,0.9877480268478394,-0.005887031555175781,0.030043601989746094,0.04430198669433594
2973_0.95_1.29.png,38.17295455932617,32.328678131103516,-5.844276428222656,0.9930765628814697,0.9850534200668335,-0.00802314281463623,0.029977083206176758,0.04420971870422363
2978_0.94_1.66.png,32.1683464050293,28.244770050048828,-3.9235763549804688,0.9866313934326172,0.9749094843864441,-0.011721909046173096,0.030039310455322266,0.041631221771240234
2992_0.95_0.97.png,39.221702575683594,29.04135513305664,-10.180347442626953,0.9956936240196228,0.9794489145278931,-0.016244709491729736,0.029988765716552734,0.04161667823791504
2999_0.57_1.33.png,41.67556381225586,30.449520111083984,-11.226043701171875,0.9969339370727539,0.9904192686080933,-0.0065146684646606445,0.02998185157775879,0.041768550872802734
307_0.69_0.73.png,42.905879974365234,37.14598083496094,-5.759899139404297,0.9985977411270142,0.9951478838920593,-0.003449857234954834,0.022271394729614258,0.029300928115844727
31_0.54_1.13.png,35.85630416870117,33.549415588378906,-2.3068885803222656,0.9960448741912842,0.9929503202438354,-0.0030945539474487305,0.022245407104492188,0.02964043617248535
325_0.68_1.71.png,34.799888610839844,33.67190933227539,-1.1279792785644531,0.996954619884491,0.9931468963623047,-0.0038077235221862793,0.02129340171813965,0.02906322479248047
327_0.89_1.58.png,35.010520935058594,32.830204010009766,-2.180316925048828,0.9962989091873169,0.9910874366760254,-0.005211472511291504,0.0216219425201416,0.029244422912597656
330_0.59_1.02.png,38.6175651550293,30.985620498657227,-7.63194465637207,0.9984685778617859,0.9955679774284363,-0.0029006004333496094,0.03463315963745117,0.02932906150817871
331_0.87_1.64.png,34.61798858642578,27.867568969726562,-6.750419616699219,0.9942244291305542,0.9876917600631714,-0.0065326690673828125,0.021291255950927734,0.029299020767211914
335_0.73_1.53.png,35.31636047363281,32.187904357910156,-3.1284561157226562,0.9947554469108582,0.9908432960510254,-0.003912150859832764,0.021291017532348633,0.029296159744262695
343_0.84_1.57.png,37.717529296875,36.031532287597656,-1.6859970092773438,0.9963845610618591,0.9931597709655762,-0.003224790096282959,0.02135634422302246,0.029241323471069336
34_0.67_1.92.png,29.1072998046875,26.687734603881836,-2.419565200805664,0.9874508380889893,0.9804517030715942,-0.0069991350173950195,0.021322011947631836,0.02927112579345703
357_0.76_1.35.png,33.073333740234375,28.645050048828125,-4.42828369140625,0.9952520132064819,0.9887374639511108,-0.006514549255371094,0.03549766540527344,0.029254913330078125
368_0.53_1.11.png,42.437171936035156,31.1246395111084,-11.312532424926758,0.9987291097640991,0.994419276714325,-0.00430983304977417,0.021387338638305664,0.029235124588012695
38_0.79_1.15.png,35.5946044921875,34.389644622802734,-1.2049598693847656,0.9970533847808838,0.994844913482666,-0.0022084712982177734,0.021348953247070312,0.029328107833862305
406_0.63_0.99.png,41.88990020751953,35.343265533447266,-6.546634674072266,0.9987428188323975,0.9953184127807617,-0.003424406051635742,0.021301984786987305,0.02931690216064453
414_0.52_1.27.png,33.5463752746582,28.609180450439453,-4.93719482421875,0.996752917766571,0.9917095899581909,-0.005043327808380127,0.021264076232910156,0.029291629791259766
416_0.76_0.72.png,36.43710708618164,30.954858779907227,-5.482248306274414,0.997772216796875,0.9944432973861694,-0.0033289194107055664,0.034861087799072266,0.029235363006591797
417_0.87_1.47.png,29.786901473999023,25.25811195373535,-4.528789520263672,0.9910295009613037,0.9645265936851501,-0.026502907276153564,0.021236419677734375,0.02923870086669922
422_0.82_1.34.png,34.18445587158203,32.38097381591797,-1.8034820556640625,0.9941924810409546,0.991884708404541,-0.0023077726364135742,0.021430253982543945,0.02958202362060547
427_0.64_1.21.png,36.175140380859375,33.3189697265625,-2.856170654296875,0.9930658340454102,0.986322283744812,-0.0067435503005981445,0.021305084228515625,0.029236793518066406
440_0.72_1.73.png,33.276023864746094,28.208877563476562,-5.067146301269531,0.9894046187400818,0.9726601839065552,-0.01674443483352661,0.02125716209411621,0.029215335845947266
441_0.78_0.66.png,39.1256103515625,35.39799499511719,-3.7276153564453125,0.9986271262168884,0.9968029856681824,-0.0018241405487060547,0.03430342674255371,0.0293731689453125
442_0.83_1.12.png,36.59823989868164,33.406436920166016,-3.191802978515625,0.997144341468811,0.9944157600402832,-0.002728581428527832,0.021233797073364258,0.029261112213134766
468_0.56_1.55.png,33.82410430908203,28.557741165161133,-5.266363143920898,0.9972037076950073,0.9921019077301025,-0.005101799964904785,0.02657318115234375,0.029335737228393555
484_0.58_1.89.png,36.57469940185547,28.743488311767578,-7.831211090087891,0.9968595504760742,0.9865369200706482,-0.010322630405426025,0.02128124237060547,0.029334068298339844
492_0.61_1.32.png,31.150848388671875,29.75766944885254,-1.393178939819336,0.9911669492721558,0.9831315875053406,-0.008035361766815186,0.021311521530151367,0.029320955276489258
494_0.54_1.59.png,30.71077537536621,29.850860595703125,-0.8599147796630859,0.9883021712303162,0.984353244304657,-0.00394892692565918,0.03890061378479004,0.02924966812133789
500_0.56_0.68.png,41.590919494628906,35.85214614868164,-5.738773345947266,0.9989113211631775,0.9970663785934448,-0.001844942569732666,0.021295785903930664,0.0294492244720459
501_0.99_0.7.png,39.13576126098633,31.416072845458984,-7.719688415527344,0.9960781931877136,0.9875373840332031,-0.008540809154510498,0.021251201629638672,0.02937173843383789
510_0.57_0.99.png,43.06705093383789,38.81607437133789,-4.2509765625,0.9984316825866699,0.9961944818496704,-0.0022372007369995117,0.021219968795776367,0.029292583465576172
514_0.62_1.93.png,36.503578186035156,30.247928619384766,-6.255649566650391,0.9958686828613281,0.9894677996635437,-0.006400883197784424,0.024373292922973633,0.029313087463378906
530_0.9_0.71.png,37.85417938232422,38.685237884521484,0.8310585021972656,0.9978055953979492,0.9968158006668091,-0.0009897947311401367,0.035036325454711914,0.029347896575927734
54_0.69_1.86.png,35.72547149658203,31.89069366455078,-3.83477783203125,0.995410144329071,0.990489661693573,-0.004920482635498047,0.021657705307006836,0.029181957244873047
55_0.95_1.7.png,36.18450164794922,34.35400390625,-1.8304977416992188,0.9944509863853455,0.9920043349266052,-0.0024466514587402344,0.021262168884277344,0.029378652572631836
566_0.6_1.1.png,33.15572738647461,29.765958786010742,-3.389768600463867,0.9955339431762695,0.9920074939727783,-0.003526449203491211,0.021336793899536133,0.029248476028442383
567_0.99_1.93.png,31.904747009277344,26.310569763183594,-5.59417724609375,0.9903994798660278,0.9805785417556763,-0.009820938110351562,0.021345138549804688,0.02929830551147461
577_0.51_0.99.png,37.27470779418945,32.13319778442383,-5.141510009765625,0.994681715965271,0.9828987121582031,-0.011783003807067871,0.035234928131103516,0.02925562858581543
603_0.67_1.99.png,33.905033111572266,28.822439193725586,-5.08259391784668,0.9925441741943359,0.9795905351638794,-0.012953639030456543,0.02129650115966797,0.029219627380371094
604_0.92_1.7.png,35.32501983642578,32.0380744934082,-3.286945343017578,0.9927610158920288,0.982232928276062,-0.010528087615966797,0.021546363830566406,0.029228687286376953
611_0.99_1.33.png,36.1832275390625,27.182125091552734,-9.001102447509766,0.9950426816940308,0.9828113913536072,-0.012231290340423584,0.021303176879882812,0.029398679733276367
627_0.51_0.54.png,40.876747131347656,38.191139221191406,-2.68560791015625,0.9985868334770203,0.9982929229736328,-0.00029391050338745117,0.021420717239379883,0.029384374618530273
655_0.53_1.69.png,35.63919448852539,32.977088928222656,-2.6621055603027344,0.9939677119255066,0.9869763851165771,-0.006991326808929443,0.029481172561645508,0.02942824363708496
680_0.76_1.75.png,36.99039840698242,31.684406280517578,-5.305992126464844,0.9916892051696777,0.9809086322784424,-0.010780572891235352,0.02114105224609375,0.029326915740966797
692_0.69_1.32.png,37.36235809326172,32.390228271484375,-4.972129821777344,0.997730016708374,0.9937275648117065,-0.0040024518966674805,0.02125239372253418,0.029348134994506836
693_0.92_1.29.png,34.5047607421875,34.566287994384766,0.061527252197265625,0.9871433973312378,0.985818088054657,-0.0013253092765808105,0.02114391326904297,0.029201269149780273
720_0.62_1.27.png,40.50411605834961,36.356231689453125,-4.147884368896484,0.9968665838241577,0.992867112159729,-0.003999471664428711,0.021099328994750977,0.0290224552154541
728_0.58_1.55.png,42.53779983520508,35.041259765625,-7.496540069580078,0.9973082542419434,0.9941836595535278,-0.0031245946884155273,0.04393744468688965,0.029028892517089844
737_0.84_1.88.png,31.90890884399414,27.007041931152344,-4.901866912841797,0.9939297437667847,0.9841429591178894,-0.009786784648895264,0.021290302276611328,0.029079914093017578
73_0.93_1.41.png,35.02628707885742,34.45029830932617,-0.57598876953125,0.9950532913208008,0.9916499853134155,-0.003403306007385254,0.03924274444580078,0.029030323028564453
743_0.75_1.36.png,40.30025100708008,37.600494384765625,-2.699756622314453,0.9974085092544556,0.995712161064148,-0.0016963481903076172,0.02135753631591797,0.029059886932373047
746_0.64_0.98.png,39.539085388183594,36.500709533691406,-3.0383758544921875,0.9955711364746094,0.9888288378715515,-0.006742298603057861,0.02137279510498047,0.029476642608642578
750_0.72_1.91.png,38.21724319458008,31.877927780151367,-6.339315414428711,0.993188738822937,0.9805318713188171,-0.012656867504119873,0.021335363388061523,0.029096364974975586
754_0.7_1.86.png,30.516143798828125,28.916818618774414,-1.599325180053711,0.9927460551261902,0.9866657257080078,-0.006080329418182373,0.0213010311126709,0.029122114181518555
75_0.61_0.9.png,36.95643997192383,39.5666618347168,2.6102218627929688,0.9985644221305847,0.9972900152206421,-0.001274406909942627,0.034860849380493164,0.029024600982666016
769_0.72_1.83.png,29.209449768066406,27.745601654052734,-1.4638481140136719,0.9894475936889648,0.9847366809844971,-0.0047109127044677734,0.02132582664489746,0.02901482582092285
778_0.99_1.06.png,33.903564453125,31.8258056640625,-2.0777587890625,0.9975711107254028,0.9960645437240601,-0.0015065670013427734,0.04730367660522461,0.02902841567993164
785_0.71_1.08.png,41.95111083984375,36.60185241699219,-5.3492584228515625,0.9972046613693237,0.9941295981407166,-0.0030750632286071777,0.021193981170654297,0.029024839401245117
797_0.56_1.33.png,41.0634765625,32.835670471191406,-8.227806091308594,0.9952858686447144,0.9783620834350586,-0.01692378520965576,0.02096271514892578,0.028984546661376953
801_0.55_1.38.png,36.54558563232422,25.389795303344727,-11.155790328979492,0.9966684579849243,0.9803864359855652,-0.01628202199935913,0.024838685989379883,0.02910017967224121
813_0.7_1.11.png,42.95757293701172,37.90549850463867,-5.052074432373047,0.99882572889328,0.9967236518859863,-0.002102077007293701,0.0211639404296875,0.029018878936767578
818_0.72_0.52.png,41.177730560302734,33.598663330078125,-7.579067230224609,0.9991793632507324,0.9961897134780884,-0.002989649772644043,0.033791303634643555,0.029001712799072266
82_0.97_1.73.png,36.84977722167969,31.254165649414062,-5.595611572265625,0.9924354553222656,0.9829822778701782,-0.009453177452087402,0.02125382423400879,0.02909064292907715
851_0.78_0.98.png,40.27811050415039,32.8938102722168,-7.384300231933594,0.9990979433059692,0.9965683817863464,-0.0025295615196228027,0.034163713455200195,0.029011964797973633
85_1.0_1.41.png,30.512617111206055,28.27713394165039,-2.235483169555664,0.9894422888755798,0.979564368724823,-0.009877920150756836,0.02125835418701172,0.02975320816040039
861_0.95_0.65.png,40.757442474365234,34.977909088134766,-5.779533386230469,0.9982932806015015,0.9961351156234741,-0.0021581649780273438,0.02130913734436035,0.02906632423400879
863_0.87_0.58.png,36.95512390136719,33.80787658691406,-3.147247314453125,0.9985494017601013,0.9965312480926514,-0.002018153667449951,0.021480798721313477,0.029020071029663086
869_0.66_1.74.png,36.57478713989258,30.873119354248047,-5.701667785644531,0.9963963031768799,0.9900937080383301,-0.006302595138549805,0.021275997161865234,0.0289459228515625
881_0.6_1.13.png,37.4307861328125,31.71785545349121,-5.712930679321289,0.9981827139854431,0.9959652423858643,-0.0022174715995788574,0.02133488655090332,0.028975486755371094
885_0.96_1.05.png,39.530357360839844,38.09236145019531,-1.4379959106445312,0.9976330995559692,0.9962148070335388,-0.00141829252243042,0.021222829818725586,0.029001235961914062
898_0.93_1.53.png,37.852012634277344,33.93124771118164,-3.920764923095703,0.9966089725494385,0.9933692812919617,-0.0032396912574768066,0.021239042282104492,0.029005050659179688
902_0.78_1.81.png,35.64366912841797,32.554134368896484,-3.0895347595214844,0.991199254989624,0.9838129878044128,-0.007386267185211182,0.03058910369873047,0.028998136520385742
934_0.9_1.4.png,38.9363899230957,33.519432067871094,-5.416957855224609,0.9936773777008057,0.9882291555404663,-0.0054482221603393555,0.0212399959564209,0.02841329574584961
940_0.91_1.03.png,35.266822814941406,33.302040100097656,-1.96478271484375,0.9959492087364197,0.9927298426628113,-0.0032193660736083984,0.04790210723876953,0.029058456420898438
983_0.51_0.73.png,39.62901306152344,37.85237121582031,-1.776641845703125,0.9977984428405762,0.9953436255455017,-0.002454817295074463,0.021253585815429688,0.028868913650512695
984_0.67_1.7.png,36.09822082519531,32.39772033691406,-3.70050048828125,0.9942729473114014,0.9889587759971619,-0.005314171314239502,0.021126508712768555,0.02902054786682129
98_0.97_1.56.png,34.872798919677734,31.443613052368164,-3.4291858673095703,0.9932533502578735,0.9865540862083435,-0.006699264049530029,0.021236658096313477,0.02905893325805664
99_0.79_1.39.png,35.665138244628906,32.96525192260742,-2.6998863220214844,0.9955624341964722,0.9905650019645691,-0.004997432231903076,0.021302461624145508,0.029041051864624023
