name,original_psnr,v18_seed2222_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed2222_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed2222_model_10_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,33.898101806640625,-1.9147491455078125,0.9956226348876953,0.9926401376724243,-0.002982497215270996,0.021082639694213867,0.02927374839782715
304_0.72_1.7.png,26.92409324645996,24.026351928710938,-2.8977413177490234,0.9887544512748718,0.9816915392875671,-0.0070629119873046875,0.021039962768554688,0.02932000160217285
311_0.68_1.57.png,34.321128845214844,32.132667541503906,-2.1884613037109375,0.9764624834060669,0.9558991193771362,-0.020563364028930664,0.034029245376586914,0.02937602996826172
317_0.72_1.67.png,32.76814651489258,34.704471588134766,1.9363250732421875,0.9963400363922119,0.9957618713378906,-0.0005781650543212891,0.02101731300354004,0.02926182746887207
320_0.75_0.76.png,33.13164138793945,35.64183044433594,2.5101890563964844,0.9982589483261108,0.9982960224151611,3.707408905029297e-05,0.021105289459228516,0.029368877410888672
326_0.56_0.94.png,35.1081657409668,33.559078216552734,-1.5490875244140625,0.998745322227478,0.9977682828903198,-0.0009770393371582031,0.026941299438476562,0.02932572364807129
328_0.97_1.45.png,35.655662536621094,34.41405487060547,-1.241607666015625,0.9959542751312256,0.9932681322097778,-0.002686142921447754,0.021059036254882812,0.029329776763916016
329_0.57_1.97.png,36.21952819824219,29.15559959411621,-7.063928604125977,0.9952892065048218,0.9908963441848755,-0.004392862319946289,0.025302410125732422,0.029270648956298828
332_0.74_1.24.png,34.340065002441406,30.017793655395508,-4.322271347045898,0.9975182414054871,0.9951331615447998,-0.002385079860687256,0.02105402946472168,0.02923130989074707
340_0.94_1.5.png,37.28968048095703,37.2398796081543,-0.049800872802734375,0.9911637306213379,0.9907264709472656,-0.0004372596740722656,0.027344465255737305,0.029444456100463867
344_0.57_1.11.png,36.308895111083984,34.64512252807617,-1.6637725830078125,0.9980937242507935,0.9970868825912476,-0.0010068416595458984,0.021066904067993164,0.02934122085571289
346_0.81_1.65.png,35.44708251953125,34.866519927978516,-0.5805625915527344,0.9947807192802429,0.9935163259506226,-0.0012643933296203613,0.021122217178344727,0.029300212860107422
348_0.85_0.6.png,36.99943923950195,35.97722625732422,-1.0222129821777344,0.9969960451126099,0.9959049224853516,-0.0010911226272583008,0.035063982009887695,0.029304981231689453
349_0.53_1.37.png,32.65025329589844,30.800743103027344,-1.8495101928710938,0.9931493997573853,0.9907699823379517,-0.0023794174194335938,0.02219557762145996,0.03357434272766113
351_0.6_1.91.png,33.07141876220703,29.44980239868164,-3.6216163635253906,0.9916021823883057,0.9882944822311401,-0.0033077001571655273,0.022125959396362305,0.02933502197265625
352_0.55_0.71.png,36.72186279296875,35.19628143310547,-1.5255813598632812,0.9967573881149292,0.9958505034446716,-0.0009068846702575684,0.02213120460510254,0.029353618621826172
355_0.85_0.53.png,37.51153564453125,39.67844772338867,2.166912078857422,0.9977620840072632,0.9975013136863708,-0.000260770320892334,0.024622678756713867,0.029178380966186523
369_0.78_1.42.png,37.115379333496094,34.251853942871094,-2.863525390625,0.9976108074188232,0.9955501556396484,-0.0020606517791748047,0.026456117630004883,0.029454946517944336
36_0.6_1.64.png,29.181900024414062,27.739028930664062,-1.44287109375,0.9897574186325073,0.9868993759155273,-0.0028580427169799805,0.0221102237701416,0.029326438903808594
371_0.85_1.28.png,36.5545654296875,34.906131744384766,-1.6484336853027344,0.9975745677947998,0.996050238609314,-0.0015243291854858398,0.047632694244384766,0.029250383377075195
379_0.78_0.78.png,36.268096923828125,38.2783203125,2.010223388671875,0.9978765845298767,0.9953768253326416,-0.0024997591972351074,0.02213263511657715,0.029394865036010742
380_0.72_1.62.png,33.61492919921875,32.934547424316406,-0.6803817749023438,0.9942685961723328,0.9883601665496826,-0.0059084296226501465,0.034123897552490234,0.02938246726989746
385_0.54_0.9.png,37.442962646484375,36.35222625732422,-1.0907363891601562,0.9972073435783386,0.9932334423065186,-0.003973901271820068,0.021981000900268555,0.029360532760620117
389_0.93_0.77.png,35.37859344482422,34.07063293457031,-1.3079605102539062,0.9966666102409363,0.9946381449699402,-0.0020284652709960938,0.0220792293548584,0.02922821044921875
398_0.74_1.43.png,33.41728210449219,30.28812599182129,-3.1291561126708984,0.9947528839111328,0.9901801347732544,-0.004572749137878418,0.021940946578979492,0.029374361038208008
3_0.88_1.73.png,31.005298614501953,29.262083053588867,-1.743215560913086,0.9898775815963745,0.9826406240463257,-0.007236957550048828,0.02198171615600586,0.02918076515197754
400_0.99_1.08.png,31.431968688964844,29.218830108642578,-2.2131385803222656,0.9926303625106812,0.9892498850822449,-0.0033804774284362793,0.026235103607177734,0.029190540313720703
401_1.0_1.69.png,29.788471221923828,29.589969635009766,-0.1985015869140625,0.9909750819206238,0.989177405834198,-0.0017976760864257812,0.02201056480407715,0.029369354248046875
413_0.96_1.25.png,29.945022583007812,27.920053482055664,-2.0249691009521484,0.9915410876274109,0.9889240264892578,-0.002617061138153076,0.02118086814880371,0.029325008392333984
419_0.74_1.36.png,33.53101348876953,29.973876953125,-3.5571365356445312,0.9953169226646423,0.9833332896232605,-0.011983633041381836,0.021332263946533203,0.029320716857910156
429_0.66_1.55.png,35.43775177001953,34.85624313354492,-0.5815086364746094,0.9965109825134277,0.9952729940414429,-0.0012379884719848633,0.021300792694091797,0.029307126998901367
431_0.76_1.15.png,35.50696563720703,34.049591064453125,-1.4573745727539062,0.9971866011619568,0.9964418411254883,-0.0007447600364685059,0.033751726150512695,0.02936840057373047
435_0.58_1.68.png,34.77605056762695,33.37139892578125,-1.4046516418457031,0.9952186346054077,0.9932295680046082,-0.0019890666007995605,0.021008729934692383,0.033007144927978516
43_0.92_1.86.png,26.68442153930664,24.378530502319336,-2.3058910369873047,0.9809201955795288,0.9670721888542175,-0.01384800672531128,0.021188735961914062,0.029319047927856445
446_0.72_1.25.png,36.64653778076172,37.65478515625,1.0082473754882812,0.9980826377868652,0.997590184211731,-0.0004924535751342773,0.02110743522644043,0.029565095901489258
453_0.76_1.67.png,30.89860725402832,27.961166381835938,-2.937440872192383,0.9935071468353271,0.9877607226371765,-0.005746424198150635,0.021154403686523438,0.0355527400970459
467_0.75_1.41.png,34.098838806152344,31.291534423828125,-2.8073043823242188,0.9978364706039429,0.9954707026481628,-0.0023657679557800293,0.036904335021972656,0.02931952476501465
473_0.55_0.65.png,34.92144012451172,31.984188079833984,-2.9372520446777344,0.9972935914993286,0.9935317039489746,-0.003761887550354004,0.021268129348754883,0.029302120208740234
474_0.56_1.28.png,34.08561325073242,32.069087982177734,-2.0165252685546875,0.9951929450035095,0.9922968149185181,-0.002896130084991455,0.021208763122558594,0.036360740661621094
476_0.69_0.56.png,35.812103271484375,32.4266471862793,-3.385456085205078,0.9975994825363159,0.9944515228271484,-0.0031479597091674805,0.02108001708984375,0.029247522354125977
481_0.63_1.77.png,36.88720703125,33.18621826171875,-3.70098876953125,0.9974162578582764,0.993590235710144,-0.0038260221481323242,0.02570819854736328,0.029413223266601562
490_0.83_1.67.png,30.725730895996094,31.204368591308594,0.4786376953125,0.9884991645812988,0.9839503169059753,-0.004548847675323486,0.03396105766296387,0.02936077117919922
491_0.85_0.78.png,37.403568267822266,36.106204986572266,-1.29736328125,0.9959644079208374,0.994165301322937,-0.0017991065979003906,0.02119898796081543,0.0372161865234375
493_0.69_1.39.png,32.22271728515625,34.02347183227539,1.8007545471191406,0.990060031414032,0.9927037954330444,0.002643764019012451,0.02105402946472168,0.038494110107421875
497_0.97_1.43.png,33.12013244628906,31.589187622070312,-1.53094482421875,0.9948024749755859,0.9931553602218628,-0.0016471147537231445,0.02375316619873047,0.03853917121887207
516_0.68_1.23.png,36.61025619506836,34.94293212890625,-1.6673240661621094,0.997302770614624,0.9945456385612488,-0.002757132053375244,0.02110433578491211,0.03252124786376953
518_0.95_1.66.png,29.366777420043945,28.100753784179688,-1.2660236358642578,0.9851149320602417,0.9806203842163086,-0.0044945478439331055,0.02109217643737793,0.028287172317504883
521_0.93_1.49.png,32.273189544677734,31.48733139038086,-0.785858154296875,0.994047999382019,0.9915410876274109,-0.0025069117546081543,0.021014690399169922,0.028208017349243164
523_0.92_1.59.png,31.777976989746094,30.925119400024414,-0.8528575897216797,0.9935604333877563,0.9907248020172119,-0.0028356313705444336,0.0518341064453125,0.028217315673828125
533_0.96_1.51.png,36.965274810791016,35.254634857177734,-1.7106399536132812,0.9966107606887817,0.9952590465545654,-0.0013517141342163086,0.021111011505126953,0.02830028533935547
556_0.86_1.79.png,31.948970794677734,28.90702247619629,-3.0419483184814453,0.9937846660614014,0.9882391691207886,-0.005545496940612793,0.02120494842529297,0.028193235397338867
562_0.93_1.27.png,36.724151611328125,35.366798400878906,-1.3573532104492188,0.9867128133773804,0.9827418327331543,-0.003970980644226074,0.021081924438476562,0.028383970260620117
565_0.76_1.56.png,34.27853012084961,31.729942321777344,-2.5485877990722656,0.9949173927307129,0.9931339621543884,-0.0017834305763244629,0.02109503746032715,0.028255939483642578
56_0.78_1.27.png,37.057796478271484,34.718746185302734,-2.33905029296875,0.9969010353088379,0.9953471422195435,-0.0015538930892944336,0.04394030570983887,0.02826857566833496
570_0.79_1.59.png,36.03211975097656,33.594215393066406,-2.4379043579101562,0.993384599685669,0.9836037158966064,-0.0097808837890625,0.021320581436157227,0.02821040153503418
573_0.78_1.94.png,33.934425354003906,31.257169723510742,-2.677255630493164,0.9954148530960083,0.9919171333312988,-0.0034977197647094727,0.022897005081176758,0.030090808868408203
583_0.58_1.41.png,31.902008056640625,31.711313247680664,-0.19069480895996094,0.981198787689209,0.9750528335571289,-0.006145954132080078,0.021190643310546875,0.028325796127319336
585_0.6_0.89.png,37.06272888183594,34.182918548583984,-2.879810333251953,0.996374785900116,0.9937131404876709,-0.0026616454124450684,0.021202564239501953,0.02830815315246582
586_0.56_1.23.png,35.387413024902344,33.049041748046875,-2.3383712768554688,0.9948902130126953,0.9915632009506226,-0.003327012062072754,0.03486752510070801,0.028383255004882812
588_0.66_1.55.png,35.320518493652344,32.82019805908203,-2.5003204345703125,0.9937040209770203,0.9894039034843445,-0.004300117492675781,0.02129197120666504,0.0284121036529541
591_0.83_0.96.png,29.564836502075195,28.39859390258789,-1.1662425994873047,0.991612434387207,0.9898690581321716,-0.0017433762550354004,0.021280288696289062,0.02854466438293457
599_0.86_1.4.png,31.052349090576172,27.41415023803711,-3.6381988525390625,0.9948112368583679,0.9898734092712402,-0.0049378275871276855,0.021205425262451172,0.028406143188476562
600_0.89_1.63.png,29.550861358642578,26.41741180419922,-3.1334495544433594,0.9923863410949707,0.987087607383728,-0.005298733711242676,0.02124166488647461,0.028424501419067383
610_0.58_0.89.png,36.827003479003906,31.42294692993164,-5.404056549072266,0.9979121088981628,0.9932469725608826,-0.0046651363372802734,0.025379419326782227,0.028403759002685547
612_0.78_0.9.png,34.44055938720703,30.188846588134766,-4.251712799072266,0.9969490766525269,0.9918884038925171,-0.005060672760009766,0.021268844604492188,0.02842259407043457
616_0.88_1.72.png,35.64815139770508,34.76880645751953,-0.8793449401855469,0.9956614375114441,0.9936941862106323,-0.0019672513008117676,0.021277904510498047,0.02836322784423828
619_0.59_1.76.png,31.050701141357422,28.44820785522461,-2.6024932861328125,0.9792687296867371,0.9659984111785889,-0.013270318508148193,0.021404504776000977,0.02847003936767578
620_0.78_1.73.png,32.15592956542969,29.958934783935547,-2.1969947814941406,0.9741622805595398,0.9669317603111267,-0.007230520248413086,0.022768497467041016,0.02831268310546875
622_0.86_1.34.png,32.31494140625,28.3501033782959,-3.9648380279541016,0.994836688041687,0.9895586371421814,-0.005278050899505615,0.035455942153930664,0.028165340423583984
626_0.66_1.13.png,31.435779571533203,36.56582260131836,5.130043029785156,0.9954609870910645,0.9967610239982605,0.001300036907196045,0.025427818298339844,0.028146982192993164
628_0.64_1.31.png,32.26152801513672,38.024105072021484,5.762577056884766,0.9956903457641602,0.9968973994255066,0.0012070536613464355,0.026479005813598633,0.0282895565032959
630_0.77_1.56.png,35.69623565673828,34.11075973510742,-1.5854759216308594,0.9940972328186035,0.9929875731468201,-0.0011096596717834473,0.021314620971679688,0.029648303985595703
633_0.67_1.53.png,35.822418212890625,35.9794921875,0.157073974609375,0.9969198107719421,0.9956766963005066,-0.0012431144714355469,0.021213054656982422,0.02834153175354004
635_0.65_1.64.png,37.05779266357422,35.51251983642578,-1.5452728271484375,0.9970471262931824,0.9953238368034363,-0.0017232894897460938,0.021404743194580078,0.028319597244262695
642_0.52_1.04.png,37.52132797241211,37.15332794189453,-0.3680000305175781,0.9955589771270752,0.9936761856079102,-0.001882791519165039,0.021228551864624023,0.032785654067993164
643_0.58_1.55.png,33.583518981933594,33.50258255004883,-0.08093643188476562,0.9908876419067383,0.9892597198486328,-0.0016279220581054688,0.021384000778198242,0.028280258178710938
649_0.55_0.86.png,34.954166412353516,31.098308563232422,-3.8558578491210938,0.9988376498222351,0.9974114298820496,-0.0014262199401855469,0.021387577056884766,0.028231382369995117
654_0.84_1.79.png,35.97539520263672,31.652402877807617,-4.322992324829102,0.9894468784332275,0.9826627969741821,-0.00678408145904541,0.02122950553894043,0.02835226058959961
663_0.87_1.75.png,32.170799255371094,29.69942283630371,-2.471376419067383,0.9949445724487305,0.9913010597229004,-0.003643512725830078,0.035439491271972656,0.028390884399414062
664_0.71_1.28.png,33.35314178466797,35.186248779296875,1.8331069946289062,0.996800422668457,0.9964020252227783,-0.00039839744567871094,0.021343469619750977,0.0297091007232666
671_0.78_0.85.png,34.92108917236328,33.980682373046875,-0.9404067993164062,0.9984415769577026,0.9982585310935974,-0.0001830458641052246,0.021223783493041992,0.028367996215820312
672_0.8_0.77.png,35.15687561035156,34.09675598144531,-1.06011962890625,0.9984793066978455,0.9983134269714355,-0.0001658797264099121,0.02221846580505371,0.0284879207611084
676_0.53_1.48.png,32.349395751953125,29.69403076171875,-2.655364990234375,0.9955710768699646,0.9931447505950928,-0.002426326274871826,0.022160768508911133,0.028512954711914062
689_0.82_1.73.png,35.0169677734375,33.18722152709961,-1.8297462463378906,0.9956308603286743,0.9931254386901855,-0.0025054216384887695,0.03586697578430176,0.028429746627807617
694_0.51_1.61.png,34.832969665527344,33.65184020996094,-1.1811294555664062,0.9925491213798523,0.9884526133537292,-0.004096508026123047,0.022002458572387695,0.02833247184753418
705_0.63_1.99.png,28.35201072692871,26.560914993286133,-1.7910957336425781,0.9901111125946045,0.9846749305725098,-0.0054361820220947266,0.022050142288208008,0.028290748596191406
723_0.77_1.08.png,36.96580123901367,33.143001556396484,-3.8227996826171875,0.996462345123291,0.9942134618759155,-0.0022488832473754883,0.022057533264160156,0.028297901153564453
735_0.5_1.46.png,31.59710693359375,28.389482498168945,-3.2076244354248047,0.9933850765228271,0.9835255146026611,-0.009859561920166016,0.02210521697998047,0.02850341796875
736_0.78_1.76.png,33.931880950927734,30.675533294677734,-3.25634765625,0.9898591041564941,0.9820278882980347,-0.007831215858459473,0.03478121757507324,0.028327226638793945
738_0.93_1.46.png,32.739479064941406,29.48636817932129,-3.253110885620117,0.9951254725456238,0.9921078085899353,-0.0030176639556884766,0.022048234939575195,0.0283963680267334
739_0.97_1.72.png,31.012990951538086,28.263158798217773,-2.7498321533203125,0.9930460453033447,0.9889507293701172,-0.004095315933227539,0.02198314666748047,0.02824878692626953
745_0.97_1.58.png,34.71355056762695,33.16910171508789,-1.5444488525390625,0.9838874340057373,0.9784702658653259,-0.005417168140411377,0.022046566009521484,0.028324127197265625
756_0.9_1.88.png,27.564537048339844,26.53472137451172,-1.029815673828125,0.9876353144645691,0.9821385145187378,-0.005496799945831299,0.022032737731933594,0.028249263763427734
757_0.87_1.78.png,35.599876403808594,31.857481002807617,-3.7423954010009766,0.9936887621879578,0.9909703135490417,-0.0027184486389160156,0.03587174415588379,0.028221607208251953
767_0.76_1.75.png,34.87406921386719,32.89923858642578,-1.9748306274414062,0.99505615234375,0.9919829368591309,-0.0030732154846191406,0.02202153205871582,0.02829289436340332
775_0.6_1.49.png,33.15933609008789,34.20783996582031,1.0485038757324219,0.9970637559890747,0.9968187808990479,-0.00024497509002685547,0.02195596694946289,0.02857375144958496
781_0.51_1.6.png,34.63966751098633,28.45400047302246,-6.185667037963867,0.9964265823364258,0.9926773905754089,-0.0037491917610168457,0.02727508544921875,0.02840709686279297
783_0.77_1.38.png,32.46023941040039,30.406091690063477,-2.054147720336914,0.9963327646255493,0.993781328201294,-0.002551436424255371,0.0220186710357666,0.028462886810302734
784_0.73_1.21.png,34.5540771484375,32.665992736816406,-1.8880844116210938,0.9972907900810242,0.995474100112915,-0.0018166899681091309,0.021983861923217773,0.03150320053100586
78_0.95_1.86.png,31.18315887451172,29.944475173950195,-1.2386837005615234,0.9874934554100037,0.9852654337882996,-0.0022280216217041016,0.022014856338500977,0.028424501419067383
791_0.89_1.37.png,36.3046989440918,33.41768264770508,-2.8870162963867188,0.9964917898178101,0.9944099187850952,-0.0020818710327148438,0.027181386947631836,0.028444290161132812
802_0.9_1.9.png,32.61903381347656,29.16197967529297,-3.4570541381835938,0.9892505407333374,0.9825774431228638,-0.006673097610473633,0.02202892303466797,0.02843332290649414
807_0.72_0.62.png,35.16727066040039,31.001476287841797,-4.165794372558594,0.9978227615356445,0.9959877729415894,-0.0018349885940551758,0.021966934204101562,0.028562545776367188
808_0.74_0.67.png,34.7693977355957,31.37415313720703,-3.395244598388672,0.9974019527435303,0.9957911372184753,-0.0016108155250549316,0.026157140731811523,0.028165817260742188
810_0.78_1.52.png,23.838165283203125,21.576717376708984,-2.2614479064941406,0.9836980700492859,0.9714106917381287,-0.012287378311157227,0.0220489501953125,0.02838444709777832
812_0.59_0.82.png,36.51600646972656,35.33195114135742,-1.1840553283691406,0.995875358581543,0.9939817190170288,-0.0018936395645141602,0.022084951400756836,0.02841949462890625
817_0.57_1.49.png,35.34801483154297,30.28959083557129,-5.05842399597168,0.9962931871414185,0.9918274283409119,-0.004465758800506592,0.022058486938476562,0.028381824493408203
821_0.5_1.55.png,33.95121383666992,30.986122131347656,-2.9650917053222656,0.9949017763137817,0.9908214807510376,-0.004080295562744141,0.022003889083862305,0.028428316116333008
822_0.75_1.92.png,31.80467987060547,29.16934585571289,-2.635334014892578,0.9932207465171814,0.9879441261291504,-0.005276620388031006,0.034651756286621094,0.0283968448638916
833_0.95_1.89.png,35.16368103027344,34.18121337890625,-0.9824676513671875,0.9947797656059265,0.9933332204818726,-0.001446545124053955,0.02206277847290039,0.02834630012512207
840_0.64_1.72.png,29.9968318939209,27.639368057250977,-2.357463836669922,0.9916808009147644,0.9856860041618347,-0.0059947967529296875,0.022048473358154297,0.02832627296447754
844_0.99_1.22.png,35.742095947265625,34.4911003112793,-1.2509956359863281,0.9962382316589355,0.9959845542907715,-0.0002536773681640625,0.022071123123168945,0.02831578254699707
845_0.6_1.37.png,32.29087829589844,29.519845962524414,-2.7710323333740234,0.9856151342391968,0.9707345962524414,-0.014880537986755371,0.022078275680541992,0.03209042549133301
855_0.54_1.96.png,36.82237243652344,33.020591735839844,-3.8017807006835938,0.9939297437667847,0.9871500730514526,-0.006779670715332031,0.035031795501708984,0.02827906608581543
856_0.91_1.72.png,35.788848876953125,33.17252731323242,-2.616321563720703,0.9928094744682312,0.9881170988082886,-0.004692375659942627,0.02206134796142578,0.03773927688598633
860_0.73_1.11.png,34.820064544677734,32.03525161743164,-2.7848129272460938,0.996648907661438,0.9935221076011658,-0.003126800060272217,0.021970510482788086,0.02831101417541504
867_0.89_1.83.png,36.0933952331543,35.522159576416016,-0.5712356567382812,0.9963093996047974,0.9948050379753113,-0.001504361629486084,0.022083520889282227,0.028373003005981445
86_0.74_0.98.png,35.95412826538086,34.13936996459961,-1.81475830078125,0.9955614805221558,0.9922977685928345,-0.003263711929321289,0.022086143493652344,0.0333251953125
875_0.87_1.74.png,37.436214447021484,34.68574905395508,-2.7504653930664062,0.9940366744995117,0.9916114211082458,-0.002425253391265869,0.035543203353881836,0.028240442276000977
879_0.76_1.47.png,34.86975860595703,33.617584228515625,-1.2521743774414062,0.9940108060836792,0.9906381964683533,-0.0033726096153259277,0.022012710571289062,0.02829766273498535
88_0.98_1.99.png,29.199832916259766,25.940534591674805,-3.259298324584961,0.9845182299613953,0.9702004194259644,-0.014317810535430908,0.022130966186523438,0.028210163116455078
892_0.84_0.9.png,34.15712356567383,32.87022399902344,-1.2868995666503906,0.9940028190612793,0.9945423007011414,0.0005394816398620605,0.022017955780029297,0.02842998504638672
899_0.93_1.74.png,37.18638610839844,34.47706985473633,-2.7093162536621094,0.9961010217666626,0.9936989545822144,-0.002402067184448242,0.021960020065307617,0.028291702270507812
905_0.65_1.3.png,32.324989318847656,30.946910858154297,-1.3780784606933594,0.9959988594055176,0.993738055229187,-0.0022608041763305664,0.02631235122680664,0.028221845626831055
907_0.73_1.72.png,31.085704803466797,29.07579231262207,-2.0099124908447266,0.9938515424728394,0.990230917930603,-0.003620624542236328,0.022014617919921875,0.028365135192871094
911_0.58_1.46.png,35.421234130859375,35.907562255859375,0.486328125,0.9976376891136169,0.9961848258972168,-0.0014528632164001465,0.022097349166870117,0.028526782989501953
929_0.67_0.83.png,37.37812423706055,35.450538635253906,-1.9275856018066406,0.9977248907089233,0.9968091249465942,-0.0009157657623291016,0.022167682647705078,0.02843928337097168
932_0.81_1.54.png,35.67013931274414,35.26701354980469,-0.4031257629394531,0.9956721067428589,0.9949501752853394,-0.0007219314575195312,0.02209949493408203,0.028491497039794922
937_0.96_1.89.png,31.789531707763672,28.75551986694336,-3.0340118408203125,0.9904601573944092,0.9835819005966187,-0.006878256797790527,0.0346674919128418,0.02837824821472168
950_0.79_1.26.png,32.81529235839844,30.704526901245117,-2.1107654571533203,0.9956700205802917,0.9930259585380554,-0.002644062042236328,0.022023677825927734,0.02844095230102539
952_0.74_0.72.png,35.17384338378906,33.1953125,-1.9785308837890625,0.997626781463623,0.9955593943595886,-0.002067387104034424,0.022048473358154297,0.030547142028808594
953_0.95_0.84.png,32.65346145629883,34.32379913330078,1.6703376770019531,0.9971992373466492,0.996130645275116,-0.0010685920715332031,0.022080421447753906,0.028354883193969727
955_0.94_0.9.png,32.98907470703125,34.601524353027344,1.6124496459960938,0.9971117973327637,0.9960618019104004,-0.0010499954223632812,0.02338552474975586,0.028421878814697266
972_0.52_0.9.png,36.177764892578125,33.57775115966797,-2.6000137329101562,0.9916186332702637,0.9830859899520874,-0.00853264331817627,0.02641916275024414,0.028376102447509766
978_0.96_1.69.png,31.94434356689453,28.9840087890625,-2.9603347778320312,0.9920432567596436,0.9877488017082214,-0.004294455051422119,0.022027015686035156,0.02834177017211914
987_0.56_1.81.png,37.07011413574219,30.502958297729492,-6.567155838012695,0.9948182106018066,0.9797827005386353,-0.015035510063171387,0.021988630294799805,0.02820134162902832
996_0.93_0.78.png,37.009498596191406,33.75455856323242,-3.2549400329589844,0.9983714818954468,0.9971901774406433,-0.0011813044548034668,0.02196669578552246,0.028331279754638672
