name,original_psnr,v18_seed2222_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed2222_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2222_model_10_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,42.371612548828125,-4.195465087890625,0.9950484037399292,0.9887945652008057,-0.006253838539123535,0.02993297576904297,0.04198575019836426
2380_0.52_1.3.png,46.23611068725586,40.187744140625,-6.048366546630859,0.996269702911377,0.9888385534286499,-0.007431149482727051,0.029870033264160156,0.041896820068359375
2383_0.59_1.38.png,45.953697204589844,41.15016555786133,-4.803531646728516,0.9941412210464478,0.9834870100021362,-0.010654211044311523,0.03296017646789551,0.04198288917541504
2397_0.64_0.76.png,40.66936111450195,40.19640350341797,-0.4729576110839844,0.9982012510299683,0.9962217211723328,-0.001979529857635498,0.029898405075073242,0.04199862480163574
2405_0.56_0.59.png,48.77013397216797,39.51935577392578,-9.250778198242188,0.9992415904998779,0.9981252551078796,-0.001116335391998291,0.029915571212768555,0.04174208641052246
2409_0.55_1.95.png,42.895606994628906,37.02811050415039,-5.867496490478516,0.9967278838157654,0.9954613447189331,-0.0012665390968322754,0.029897212982177734,0.041840314865112305
2411_0.81_0.52.png,46.5946044921875,41.26750946044922,-5.327095031738281,0.9986342191696167,0.9969906210899353,-0.0016435980796813965,0.029942989349365234,0.04190492630004883
2420_0.95_0.63.png,43.21178436279297,39.60331726074219,-3.6084671020507812,0.9980801939964294,0.9968640804290771,-0.001216113567352295,0.0299990177154541,0.04742431640625
2421_0.95_1.35.png,36.84862518310547,35.198368072509766,-1.6502571105957031,0.9927549362182617,0.9901127219200134,-0.002642214298248291,0.029973268508911133,0.04176688194274902
2427_0.71_0.9.png,44.347415924072266,41.933837890625,-2.4135780334472656,0.9981398582458496,0.9975332021713257,-0.0006066560745239258,0.03005671501159668,0.04679131507873535
2435_0.72_0.78.png,44.59236526489258,40.80282211303711,-3.7895431518554688,0.9991256594657898,0.9971786737442017,-0.0019469857215881348,0.02998042106628418,0.04186201095581055
2436_0.83_1.9.png,41.74224090576172,37.925132751464844,-3.817108154296875,0.9981104135513306,0.9961439967155457,-0.001966416835784912,0.030027389526367188,0.04565715789794922
2488_0.64_1.77.png,41.72123336791992,36.521854400634766,-5.199378967285156,0.9962760210037231,0.9935446977615356,-0.0027313232421875,0.029973268508911133,0.041876792907714844
2511_0.82_1.93.png,42.61885070800781,38.30735778808594,-4.311492919921875,0.9962195158004761,0.9939801692962646,-0.0022393465042114258,0.0299990177154541,0.0451960563659668
2530_0.54_0.81.png,49.465965270996094,43.11737060546875,-6.348594665527344,0.9978916049003601,0.9950065016746521,-0.002885103225708008,0.030033111572265625,0.04185676574707031
2534_0.74_1.5.png,43.99406433105469,40.295440673828125,-3.6986236572265625,0.9932924509048462,0.9869181513786316,-0.0063742995262146,0.029936552047729492,0.04385662078857422
2551_0.71_1.76.png,42.31659698486328,39.9621696472168,-2.3544273376464844,0.9962121844291687,0.9937207698822021,-0.0024914145469665527,0.030014753341674805,0.041776418685913086
2561_0.98_0.54.png,47.343605041503906,43.23154067993164,-4.112064361572266,0.9975236654281616,0.9952640533447266,-0.0022596120834350586,0.03000164031982422,0.04289698600769043
2566_0.98_1.33.png,42.35923385620117,41.19438934326172,-1.1648445129394531,0.9946690797805786,0.9921307563781738,-0.002538323402404785,0.0299985408782959,0.04177141189575195
2609_0.89_1.63.png,41.9489860534668,39.27699661254883,-2.6719894409179688,0.9924477338790894,0.9879137277603149,-0.004534006118774414,0.029986143112182617,0.04187655448913574
2612_0.52_1.14.png,44.38479995727539,36.12416076660156,-8.260639190673828,0.9967632293701172,0.9942303895950317,-0.0025328397750854492,0.029979467391967773,0.0419008731842041
2639_0.74_1.16.png,46.302494049072266,41.955528259277344,-4.346965789794922,0.9986546039581299,0.9975662231445312,-0.0010883808135986328,0.029973983764648438,0.04183554649353027
2641_0.7_1.91.png,41.9099235534668,36.76185989379883,-5.148063659667969,0.9975549578666687,0.9958371520042419,-0.0017178058624267578,0.030092716217041016,0.0418391227722168
2648_0.66_1.92.png,40.69556427001953,35.10676574707031,-5.588798522949219,0.9970923662185669,0.9947274923324585,-0.0023648738861083984,0.03010082244873047,0.04187202453613281
2662_0.71_1.19.png,44.013023376464844,42.416297912597656,-1.5967254638671875,0.9969953298568726,0.9942483901977539,-0.0027469396591186523,0.030063390731811523,0.04178738594055176
2674_0.84_1.83.png,43.54339599609375,37.58348846435547,-5.959907531738281,0.9958072900772095,0.9882721900939941,-0.007535099983215332,0.03007674217224121,0.04171133041381836
2684_0.56_0.96.png,45.69032669067383,40.98173522949219,-4.708591461181641,0.999072790145874,0.9985174536705017,-0.0005553364753723145,0.03008556365966797,0.04249167442321777
2717_0.97_0.78.png,43.2249870300293,39.13374328613281,-4.091243743896484,0.9964086413383484,0.993874728679657,-0.0025339126586914062,0.030075788497924805,0.04586529731750488
2722_0.85_0.56.png,44.42241287231445,39.30459976196289,-5.1178131103515625,0.9966669082641602,0.9930641055107117,-0.0036028027534484863,0.03008723258972168,0.041579484939575195
2733_0.56_1.8.png,42.048179626464844,35.86243438720703,-6.1857452392578125,0.993743360042572,0.9905662536621094,-0.0031771063804626465,0.030121564865112305,0.04167819023132324
2748_0.57_0.6.png,48.4624137878418,41.09068298339844,-7.371730804443359,0.998710572719574,0.9965962171554565,-0.0021143555641174316,0.03002142906188965,0.041649580001831055
2751_0.51_0.98.png,45.996490478515625,41.104549407958984,-4.891941070556641,0.9989051818847656,0.9972321391105652,-0.0016730427742004395,0.030031204223632812,0.04154181480407715
2767_0.69_0.71.png,45.41301345825195,42.153526306152344,-3.2594871520996094,0.9988545775413513,0.9981448650360107,-0.0007097125053405762,0.03006911277770996,0.04299116134643555
2768_1.0_1.26.png,39.542991638183594,36.51765441894531,-3.0253372192382812,0.99674391746521,0.9951578974723816,-0.0015860199928283691,0.030095338821411133,0.041610002517700195
2778_0.58_1.79.png,38.04229736328125,37.210208892822266,-0.8320884704589844,0.9872280359268188,0.9864621162414551,-0.0007659196853637695,0.030086040496826172,0.041541099548339844
2786_0.88_1.47.png,39.63421630859375,37.07502365112305,-2.559192657470703,0.9959571361541748,0.9944330453872681,-0.0015240907669067383,0.0299837589263916,0.04161262512207031
2787_0.55_1.38.png,43.829437255859375,41.198577880859375,-2.630859375,0.9981762766838074,0.9964975118637085,-0.001678764820098877,0.02996969223022461,0.04709362983703613
2818_0.7_1.02.png,42.24473571777344,36.92989730834961,-5.314838409423828,0.9970909357070923,0.9941343069076538,-0.0029566287994384766,0.029952287673950195,0.041527748107910156
281_0.93_1.17.png,34.7775993347168,33.95391082763672,-0.8236885070800781,0.9941672086715698,0.9897951483726501,-0.004372060298919678,0.021132230758666992,0.028542280197143555
2827_0.92_0.93.png,42.228363037109375,38.22550964355469,-4.0028533935546875,0.9955608248710632,0.9929952621459961,-0.0025655627250671387,0.030002593994140625,0.041997671127319336
282_0.95_1.38.png,33.93317794799805,32.93502426147461,-0.9981536865234375,0.9923728704452515,0.986081600189209,-0.0062912702560424805,0.021167755126953125,0.028841018676757812
2836_0.86_1.64.png,35.4063720703125,33.36177444458008,-2.044597625732422,0.9920374751091003,0.9874101877212524,-0.0046272873878479,0.030009746551513672,0.041875362396240234
283_0.71_1.63.png,35.8787956237793,32.56671142578125,-3.312084197998047,0.9936982989311218,0.9855384826660156,-0.008159816265106201,0.022089719772338867,0.029334545135498047
2841_0.6_1.33.png,41.083251953125,38.618324279785156,-2.4649276733398438,0.9970742464065552,0.9950765371322632,-0.001997709274291992,0.03007364273071289,0.043752431869506836
2845_0.61_0.81.png,45.55198287963867,39.820411682128906,-5.731571197509766,0.998441219329834,0.9964730739593506,-0.0019681453704833984,0.030102014541625977,0.04221677780151367
2850_0.78_1.51.png,37.943172454833984,36.349369049072266,-1.5938034057617188,0.9926084876060486,0.990084171295166,-0.0025243163108825684,0.03007650375366211,0.04175567626953125
2869_0.8_0.83.png,44.68321228027344,37.76702117919922,-6.916191101074219,0.9987056255340576,0.9976653456687927,-0.0010402798652648926,0.030086994171142578,0.041996002197265625
2884_0.65_1.22.png,41.60223388671875,36.00416564941406,-5.5980682373046875,0.9978134036064148,0.994460940361023,-0.0033524632453918457,0.030040740966796875,0.05379343032836914
2891_0.75_1.3.png,41.537872314453125,34.123008728027344,-7.414863586425781,0.9982360601425171,0.9957184791564941,-0.0025175809860229492,0.030078649520874023,0.041799306869506836
2902_0.53_1.49.png,42.87207794189453,41.6667366027832,-1.2053413391113281,0.998857855796814,0.9983040690422058,-0.0005537867546081543,0.03012537956237793,0.045758724212646484
2904_0.97_0.81.png,39.99161911010742,36.271644592285156,-3.7199745178222656,0.998466968536377,0.9973717927932739,-0.0010951757431030273,0.030131816864013672,0.041860342025756836
2909_0.91_1.44.png,41.04631805419922,37.80084991455078,-3.2454681396484375,0.9950258731842041,0.9923266768455505,-0.0026991963386535645,0.0301053524017334,0.04333329200744629
290_0.6_1.14.png,41.83475875854492,39.13863754272461,-2.6961212158203125,0.9984140396118164,0.9973784685134888,-0.0010355710983276367,0.022040605545043945,0.029766321182250977
2915_0.93_1.21.png,41.8138313293457,39.288753509521484,-2.5250778198242188,0.9973454475402832,0.9946123957633972,-0.0027330517768859863,0.03008890151977539,0.04179859161376953
2919_0.84_0.65.png,39.827091217041016,37.43913269042969,-2.387958526611328,0.9954454302787781,0.9932300448417664,-0.0022153854370117188,0.030057191848754883,0.04186296463012695
2922_0.61_1.92.png,40.00898742675781,31.519302368164062,-8.48968505859375,0.9951304793357849,0.9856330156326294,-0.009497463703155518,0.030037403106689453,0.04178571701049805
2930_0.83_1.16.png,42.43922805786133,37.511966705322266,-4.9272613525390625,0.9972202181816101,0.9940958023071289,-0.003124415874481201,0.030064105987548828,0.04194951057434082
2950_0.52_1.03.png,42.49952697753906,34.81319046020508,-7.686336517333984,0.9982637166976929,0.9958783984184265,-0.0023853182792663574,0.0300905704498291,0.0417332649230957
2957_0.86_1.61.png,34.50737380981445,31.05228042602539,-3.4550933837890625,0.9936350584030151,0.9902825355529785,-0.003352522850036621,0.030088186264038086,0.04526042938232422
2973_0.95_1.29.png,38.17295455932617,34.817481994628906,-3.3554725646972656,0.9930765628814697,0.9897922277450562,-0.0032843351364135742,0.030073881149291992,0.041794776916503906
2978_0.94_1.66.png,32.16834259033203,29.74848175048828,-2.41986083984375,0.9866313934326172,0.9811896681785583,-0.005441725254058838,0.03007793426513672,0.042005300521850586
2992_0.95_0.97.png,39.221702575683594,32.034549713134766,-7.187152862548828,0.9956936836242676,0.9888780117034912,-0.006815671920776367,0.03011155128479004,0.04184269905090332
2999_0.57_1.33.png,41.67556381225586,33.547157287597656,-8.128406524658203,0.9969339370727539,0.9943879842758179,-0.002545952796936035,0.030072927474975586,0.04179954528808594
307_0.69_0.73.png,42.905879974365234,39.43377685546875,-3.4721031188964844,0.9985977411270142,0.9971429705619812,-0.001454770565032959,0.02210092544555664,0.02939772605895996
31_0.54_1.13.png,35.85630416870117,34.6058464050293,-1.250457763671875,0.9960448741912842,0.9944504499435425,-0.0015944242477416992,0.022100448608398438,0.029415130615234375
325_0.68_1.71.png,34.799888610839844,33.989532470703125,-0.8103561401367188,0.996954619884491,0.9950597286224365,-0.0018948912620544434,0.022120237350463867,0.028513193130493164
327_0.89_1.58.png,35.010520935058594,34.538883209228516,-0.4716377258300781,0.9962989091873169,0.9938225746154785,-0.002476334571838379,0.02211761474609375,0.028441905975341797
330_0.59_1.02.png,38.6175651550293,33.28782653808594,-5.329738616943359,0.9984685778617859,0.9971890449523926,-0.0012795329093933105,0.022139310836791992,0.028566598892211914
331_0.87_1.64.png,34.61798858642578,29.0198974609375,-5.598091125488281,0.9942244291305542,0.9907828569412231,-0.0034415721893310547,0.034414052963256836,0.03263449668884277
335_0.73_1.53.png,35.31636047363281,33.09454345703125,-2.2218170166015625,0.9947554469108582,0.9922882318496704,-0.002467215061187744,0.021190881729125977,0.02847146987915039
343_0.84_1.57.png,37.717529296875,37.72373580932617,0.006206512451171875,0.9963845610618591,0.9946596026420593,-0.0017249584197998047,0.02116680145263672,0.02848196029663086
34_0.67_1.92.png,29.1072998046875,28.02843475341797,-1.0788650512695312,0.9874508380889893,0.9845919609069824,-0.002858877182006836,0.021312952041625977,0.03124856948852539
357_0.76_1.35.png,33.073333740234375,29.940149307250977,-3.1331844329833984,0.9952520132064819,0.9913132190704346,-0.003938794136047363,0.021125316619873047,0.028397321701049805
368_0.53_1.11.png,42.437171936035156,33.95332717895508,-8.483844757080078,0.9987291097640991,0.996971845626831,-0.0017572641372680664,0.03561115264892578,0.028333663940429688
38_0.79_1.15.png,35.5946044921875,33.348506927490234,-2.2460975646972656,0.9970533847808838,0.9958373308181763,-0.0012160539627075195,0.021085500717163086,0.028258085250854492
406_0.63_0.99.png,41.88990020751953,38.218711853027344,-3.6711883544921875,0.9987428188323975,0.997243344783783,-0.001499474048614502,0.02247333526611328,0.028421878814697266
414_0.52_1.27.png,33.5463752746582,30.37104606628418,-3.1753292083740234,0.996752917766571,0.9947088956832886,-0.0020440220832824707,0.02115488052368164,0.028364896774291992
416_0.76_0.72.png,36.43710708618164,33.31586456298828,-3.1212425231933594,0.997772216796875,0.9966410994529724,-0.0011311173439025879,0.0233767032623291,0.028259992599487305
417_0.87_1.47.png,29.786901473999023,26.480619430541992,-3.3062820434570312,0.9910295009613037,0.976155161857605,-0.01487433910369873,0.022164344787597656,0.03288149833679199
422_0.82_1.34.png,34.18445587158203,33.3808479309082,-0.8036079406738281,0.9941924810409546,0.9936291575431824,-0.0005633234977722168,0.02205657958984375,0.0287020206451416
427_0.64_1.21.png,36.175140380859375,34.64524459838867,-1.5298957824707031,0.9930658340454102,0.9895507097244263,-0.0035151243209838867,0.051941871643066406,0.028456687927246094
440_0.72_1.73.png,33.276023864746094,28.527359008789062,-4.748664855957031,0.9894046187400818,0.9766335487365723,-0.012771070003509521,0.022223711013793945,0.028542518615722656
441_0.78_0.66.png,39.1256103515625,36.92418670654297,-2.2014236450195312,0.9986271262168884,0.997758150100708,-0.0008689761161804199,0.022147655487060547,0.030267000198364258
442_0.83_1.12.png,36.59823989868164,34.70193099975586,-1.8963088989257812,0.997144341468811,0.9957793951034546,-0.0013649463653564453,0.022121429443359375,0.02865147590637207
468_0.56_1.55.png,33.82410430908203,29.632463455200195,-4.191640853881836,0.9972037076950073,0.9938792586326599,-0.003324449062347412,0.02217841148376465,0.02856898307800293
484_0.58_1.89.png,36.57469940185547,31.271974563598633,-5.302724838256836,0.9968595504760742,0.9914979934692383,-0.0053615570068359375,0.02630472183227539,0.03671741485595703
492_0.61_1.32.png,31.150848388671875,30.30447769165039,-0.8463706970214844,0.9911669492721558,0.9860728979110718,-0.005094051361083984,0.02204751968383789,0.028519153594970703
494_0.54_1.59.png,30.71077537536621,30.92475700378418,0.21398162841796875,0.9883021712303162,0.9877214431762695,-0.0005807280540466309,0.022260189056396484,0.028450489044189453
500_0.56_0.68.png,41.590919494628906,37.67500686645508,-3.915912628173828,0.9989113211631775,0.9980306625366211,-0.0008806586265563965,0.02217698097229004,0.038678884506225586
501_0.99_0.7.png,39.13576126098633,33.656951904296875,-5.478809356689453,0.9960781931877136,0.9921075701713562,-0.003970623016357422,0.02218317985534668,0.028501033782958984
510_0.57_0.99.png,43.06705093383789,40.88127899169922,-2.185771942138672,0.9984316825866699,0.9975689649581909,-0.0008627176284790039,0.034468889236450195,0.028539180755615234
514_0.62_1.93.png,36.503578186035156,32.509796142578125,-3.9937820434570312,0.9958686828613281,0.9925127029418945,-0.0033559799194335938,0.022282123565673828,0.03683066368103027
530_0.9_0.71.png,37.85417938232422,39.872859954833984,2.0186805725097656,0.9978055953979492,0.9976487159729004,-0.00015687942504882812,0.023174524307250977,0.02849411964416504
54_0.69_1.86.png,35.72547149658203,32.85432815551758,-2.871143341064453,0.995410144329071,0.992551326751709,-0.0028588175773620605,0.02233099937438965,0.02847146987915039
55_0.95_1.7.png,36.18450164794922,34.40032958984375,-1.7841720581054688,0.9944509863853455,0.9922044277191162,-0.002246558666229248,0.02209949493408203,0.028522968292236328
566_0.6_1.1.png,33.15572738647461,30.86739730834961,-2.288330078125,0.9955339431762695,0.993503987789154,-0.0020299553871154785,0.03566241264343262,0.028411865234375
567_0.99_1.93.png,31.904747009277344,28.085481643676758,-3.819265365600586,0.9903994798660278,0.9850071668624878,-0.005392313003540039,0.02993488311767578,0.028332233428955078
577_0.51_0.99.png,37.27470779418945,34.367088317871094,-2.9076194763183594,0.994681715965271,0.9890534281730652,-0.0056282877922058105,0.0229184627532959,0.02827286720275879
603_0.67_1.99.png,33.905033111572266,30.845947265625,-3.0590858459472656,0.9925441741943359,0.9855892658233643,-0.00695490837097168,0.02240896224975586,0.03221869468688965
604_0.92_1.7.png,35.32501983642578,33.812782287597656,-1.512237548828125,0.9927610158920288,0.9876712560653687,-0.005089759826660156,0.022113800048828125,0.028337955474853516
611_0.99_1.33.png,36.1832275390625,29.7685604095459,-6.414667129516602,0.9950426816940308,0.9890440702438354,-0.0059986114501953125,0.021891355514526367,0.02830195426940918
627_0.51_0.54.png,40.876747131347656,43.11179733276367,2.2350502014160156,0.9985868334770203,0.9987400770187378,0.0001532435417175293,0.0211029052734375,0.030869245529174805
655_0.53_1.69.png,35.63919448852539,34.13491439819336,-1.5042800903320312,0.9939677119255066,0.9890364408493042,-0.004931271076202393,0.04235386848449707,0.0283052921295166
680_0.76_1.75.png,36.99039840698242,34.36210250854492,-2.6282958984375,0.9916892051696777,0.9870245456695557,-0.00466465950012207,0.02117013931274414,0.02855658531188965
692_0.69_1.32.png,37.36235809326172,33.980159759521484,-3.3821983337402344,0.997730016708374,0.9956432580947876,-0.0020867586135864258,0.03958296775817871,0.028349637985229492
693_0.92_1.29.png,34.5047607421875,36.09718704223633,1.5924263000488281,0.9871433973312378,0.9886209964752197,0.0014775991439819336,0.021167278289794922,0.03335738182067871
720_0.62_1.27.png,40.50411605834961,38.27753829956055,-2.2265777587890625,0.9968665838241577,0.9945303201675415,-0.002336263656616211,0.021080493927001953,0.029295682907104492
728_0.58_1.55.png,42.53779983520508,37.10367202758789,-5.4341278076171875,0.9973082542419434,0.9960324168205261,-0.0012758374214172363,0.02202582359313965,0.029538393020629883
737_0.84_1.88.png,31.90890884399414,28.365222930908203,-3.5436859130859375,0.9939297437667847,0.9888851046562195,-0.0050446391105651855,0.021065950393676758,0.029207229614257812
73_0.93_1.41.png,35.02628707885742,35.41672134399414,0.39043426513671875,0.9950532913208008,0.9934020042419434,-0.0016512870788574219,0.021118879318237305,0.029160499572753906
743_0.75_1.36.png,40.30025100708008,38.94361114501953,-1.3566398620605469,0.9974085092544556,0.9967701435089111,-0.0006383657455444336,0.021014690399169922,0.02924060821533203
746_0.64_0.98.png,39.539085388183594,37.40785598754883,-2.1312294006347656,0.9955711364746094,0.9913414716720581,-0.0042296648025512695,0.025337934494018555,0.02940535545349121
750_0.72_1.91.png,38.21724319458008,34.429054260253906,-3.788188934326172,0.993188738822937,0.9870003461837769,-0.006188392639160156,0.03039073944091797,0.029261112213134766
754_0.7_1.86.png,30.516143798828125,29.320842742919922,-1.1953010559082031,0.9927460551261902,0.9889674186706543,-0.0037786364555358887,0.02104973793029785,0.029178619384765625
75_0.61_0.9.png,36.95643997192383,40.13035583496094,3.1739158630371094,0.9985644221305847,0.9981181025505066,-0.000446319580078125,0.021161317825317383,0.029195308685302734
769_0.72_1.83.png,29.209449768066406,28.280189514160156,-0.92926025390625,0.9894475936889648,0.9862569570541382,-0.00319063663482666,0.021093368530273438,0.02932572364807129
778_0.99_1.06.png,33.903564453125,33.53633499145508,-0.3672294616699219,0.9975711107254028,0.9971868395805359,-0.00038427114486694336,0.02215719223022461,0.029017925262451172
785_0.71_1.08.png,41.95111083984375,38.34210968017578,-3.6090011596679688,0.9972046613693237,0.995299220085144,-0.0019054412841796875,0.03470015525817871,0.02909708023071289
797_0.56_1.33.png,41.0634765625,35.09276580810547,-5.970710754394531,0.9952858686447144,0.9845678210258484,-0.010718047618865967,0.022220611572265625,0.029356718063354492
801_0.55_1.38.png,36.54558563232422,31.697250366210938,-4.848335266113281,0.9966684579849243,0.9912835955619812,-0.005384862422943115,0.040435791015625,0.02918696403503418
813_0.7_1.11.png,42.95757293701172,39.88604736328125,-3.0715255737304688,0.99882572889328,0.9980014562606812,-0.000824272632598877,0.02210092544555664,0.029096126556396484
818_0.72_0.52.png,41.177730560302734,35.490623474121094,-5.687107086181641,0.9991793632507324,0.9975795745849609,-0.0015997886657714844,0.02208733558654785,0.029420137405395508
82_0.97_1.73.png,36.84977722167969,33.73003005981445,-3.1197471618652344,0.9924354553222656,0.9872903227806091,-0.005145132541656494,0.022078275680541992,0.029194355010986328
851_0.78_0.98.png,40.27811050415039,35.86592483520508,-4.4121856689453125,0.9990979433059692,0.9982924461364746,-0.0008054971694946289,0.022059202194213867,0.029555082321166992
85_1.0_1.41.png,30.512617111206055,28.78279685974121,-1.7298202514648438,0.9894422888755798,0.9834896326065063,-0.005952656269073486,0.026337862014770508,0.029358863830566406
861_0.95_0.65.png,40.757442474365234,37.21694564819336,-3.540496826171875,0.9982932806015015,0.9974378347396851,-0.0008554458618164062,0.0218966007232666,0.02849578857421875
863_0.87_0.58.png,36.95512390136719,35.050750732421875,-1.9043731689453125,0.9985494017601013,0.9977046847343445,-0.0008447170257568359,0.022047996520996094,0.028507709503173828
869_0.66_1.74.png,36.57478713989258,34.1793212890625,-2.395465850830078,0.9963963031768799,0.9934610724449158,-0.0029352307319641113,0.022000789642333984,0.02972412109375
881_0.6_1.13.png,37.4307861328125,33.485023498535156,-3.9457626342773438,0.9981827139854431,0.9970858097076416,-0.0010969042778015137,0.06344819068908691,0.03177595138549805
885_0.96_1.05.png,39.530357360839844,39.30420684814453,-0.2261505126953125,0.9976330995559692,0.996719241142273,-0.0009138584136962891,0.022015094757080078,0.028328418731689453
898_0.93_1.53.png,37.852012634277344,35.8687629699707,-1.9832496643066406,0.9966089725494385,0.9952138662338257,-0.001395106315612793,0.02202153205871582,0.028307437896728516
902_0.78_1.81.png,35.64366912841797,33.93587875366211,-1.7077903747558594,0.991199254989624,0.9872802495956421,-0.003919005393981934,0.022001266479492188,0.02834033966064453
934_0.9_1.4.png,38.9363899230957,36.30552673339844,-2.6308631896972656,0.9936773777008057,0.9918025732040405,-0.0018748044967651367,0.021967172622680664,0.032720088958740234
940_0.91_1.03.png,35.266822814941406,34.24454879760742,-1.0222740173339844,0.9959492087364197,0.9939544200897217,-0.001994788646697998,0.042241811752319336,0.02846503257751465
983_0.51_0.73.png,39.62901306152344,38.63261795043945,-0.9963951110839844,0.9977984428405762,0.9962198734283447,-0.0015785694122314453,0.021986961364746094,0.02843022346496582
984_0.67_1.7.png,36.09822082519531,34.0318603515625,-2.0663604736328125,0.9942729473114014,0.9912588596343994,-0.003014087677001953,0.02776050567626953,0.028367042541503906
98_0.97_1.56.png,34.872798919677734,33.08509826660156,-1.7877006530761719,0.9932533502578735,0.9893430471420288,-0.0039103031158447266,0.022095918655395508,0.028349876403808594
99_0.79_1.39.png,35.665138244628906,35.01957321166992,-0.6455650329589844,0.9955624341964722,0.993510901927948,-0.00205153226852417,0.022163867950439453,0.02834177017211914
