name,original_psnr,v18_seed2222_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed2222_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2222_model_5_val_regular_time_sec
2377_0.59_1.32.png,48.4139289855957,45.37704849243164,-3.0368804931640625,0.9960524439811707,0.9949649572372437,-0.001087486743927002,0.030203580856323242,0.04254627227783203
2379_0.79_1.37.png,46.56707763671875,45.135459899902344,-1.4316177368164062,0.9950484037399292,0.9940004348754883,-0.001047968864440918,0.030237436294555664,0.04342484474182129
2380_0.52_1.3.png,46.23611068725586,43.5350227355957,-2.7010879516601562,0.996269702911377,0.9954966306686401,-0.0007730722427368164,0.03020024299621582,0.04256558418273926
2383_0.59_1.38.png,45.953697204589844,45.247779846191406,-0.7059173583984375,0.9941412210464478,0.9915045499801636,-0.0026366710662841797,0.030220985412597656,0.04253101348876953
2397_0.64_0.76.png,40.66936111450195,41.420021057128906,0.7506599426269531,0.9982012510299683,0.9975696802139282,-0.0006315708160400391,0.030152559280395508,0.04263496398925781
2405_0.56_0.59.png,48.77013397216797,44.15789031982422,-4.61224365234375,0.9992417097091675,0.9989267587661743,-0.00031495094299316406,0.030201196670532227,0.04268193244934082
2409_0.55_1.95.png,42.895606994628906,40.94775390625,-1.9478530883789062,0.9967278242111206,0.9969254732131958,0.0001976490020751953,0.030207157135009766,0.04265713691711426
2411_0.81_0.52.png,46.5946044921875,44.707393646240234,-1.8872108459472656,0.9986340403556824,0.9982573390007019,-0.00037670135498046875,0.030180931091308594,0.04257845878601074
2420_0.95_0.63.png,43.21178436279297,42.39801788330078,-0.8137664794921875,0.9980801939964294,0.9977983832359314,-0.0002818107604980469,0.030185461044311523,0.04271578788757324
2421_0.95_1.35.png,36.84862518310547,36.639854431152344,-0.208770751953125,0.9927549362182617,0.9919919371604919,-0.0007629990577697754,0.030198097229003906,0.0426328182220459
2427_0.71_0.9.png,44.347415924072266,44.01301574707031,-0.3344001770019531,0.9981398582458496,0.998062014579773,-7.784366607666016e-05,0.030204057693481445,0.04259490966796875
2435_0.72_0.78.png,44.59236526489258,44.1357421875,-0.4566230773925781,0.999125599861145,0.9986010789871216,-0.0005245208740234375,0.03023505210876465,0.04250836372375488
2436_0.83_1.9.png,41.74224090576172,41.610355377197266,-0.13188552856445312,0.9981104135513306,0.9976741075515747,-0.0004363059997558594,0.030182600021362305,0.042447566986083984
2488_0.64_1.77.png,41.72123336791992,39.28046798706055,-2.440765380859375,0.9962760210037231,0.9954438209533691,-0.0008322000503540039,0.030236244201660156,0.042505502700805664
2511_0.82_1.93.png,42.61885070800781,40.55792999267578,-2.0609207153320312,0.9962197542190552,0.9959327578544617,-0.00028699636459350586,0.03017878532409668,0.042534828186035156
2530_0.54_0.81.png,49.465965270996094,47.18559265136719,-2.2803726196289062,0.9978916049003601,0.9970366954803467,-0.0008549094200134277,0.03025054931640625,0.04260396957397461
2534_0.74_1.5.png,43.99406433105469,42.921939849853516,-1.0721244812011719,0.993292510509491,0.9915952682495117,-0.001697242259979248,0.030202150344848633,0.04248690605163574
2551_0.71_1.76.png,42.31659698486328,41.81645965576172,-0.5001373291015625,0.9962120056152344,0.995680034160614,-0.0005319714546203613,0.030173301696777344,0.04265427589416504
2561_0.98_0.54.png,47.343605041503906,46.18475341796875,-1.1588516235351562,0.9975236654281616,0.9967252612113953,-0.0007984042167663574,0.03021979331970215,0.042714834213256836
2566_0.98_1.33.png,42.35923385620117,42.40663528442383,0.04740142822265625,0.9946691393852234,0.9938597083091736,-0.0008094310760498047,0.03023672103881836,0.0424652099609375
2609_0.89_1.63.png,41.9489860534668,40.9113655090332,-1.0376205444335938,0.992447555065155,0.9911863207817078,-0.0012612342834472656,0.03018975257873535,0.04260587692260742
2612_0.52_1.14.png,44.38479995727539,39.43183898925781,-4.952960968017578,0.9967633485794067,0.9962277412414551,-0.0005356073379516602,0.030215740203857422,0.042670488357543945
2639_0.74_1.16.png,46.302494049072266,44.710227966308594,-1.5922660827636719,0.9986546039581299,0.9983498454093933,-0.00030475854873657227,0.03016042709350586,0.042601585388183594
2641_0.7_1.91.png,41.9099235534668,40.2195930480957,-1.6903305053710938,0.9975549578666687,0.9968843460083008,-0.0006706118583679199,0.03022313117980957,0.04279208183288574
2648_0.66_1.92.png,40.695556640625,40.01307678222656,-0.6824798583984375,0.9970924258232117,0.9966768026351929,-0.00041562318801879883,0.030231237411499023,0.04261970520019531
2662_0.71_1.19.png,44.013023376464844,43.62357711791992,-0.3894462585449219,0.9969953298568726,0.9962338805198669,-0.0007614493370056152,0.030190229415893555,0.04262089729309082
2674_0.84_1.83.png,43.54339599609375,41.63535690307617,-1.9080390930175781,0.9958073496818542,0.9940035343170166,-0.0018038153648376465,0.03015422821044922,0.04269051551818848
2684_0.56_0.96.png,45.69032669067383,45.71434783935547,0.024021148681640625,0.9990729093551636,0.999039351940155,-3.355741500854492e-05,0.030234098434448242,0.042664289474487305
2717_0.97_0.78.png,43.2249870300293,41.443790435791016,-1.7811965942382812,0.9964086413383484,0.9955865740776062,-0.0008220672607421875,0.030159473419189453,0.04268026351928711
2722_0.85_0.56.png,44.42241287231445,42.57261657714844,-1.8497962951660156,0.9966669082641602,0.9957798719406128,-0.0008870363235473633,0.03018927574157715,0.04263615608215332
2733_0.56_1.8.png,42.048179626464844,40.140403747558594,-1.90777587890625,0.9937433004379272,0.9931892156600952,-0.0005540847778320312,0.030208110809326172,0.042639970779418945
2748_0.57_0.6.png,48.4624137878418,45.27130126953125,-3.191112518310547,0.9987105131149292,0.9982210993766785,-0.0004894137382507324,0.030183792114257812,0.042556047439575195
2751_0.51_0.98.png,45.996490478515625,44.04390335083008,-1.9525871276855469,0.9989053606987,0.9983717799186707,-0.0005335807800292969,0.030169963836669922,0.04261422157287598
2767_0.69_0.71.png,45.41301345825195,44.31007385253906,-1.1029396057128906,0.9988545179367065,0.9986399412155151,-0.00021457672119140625,0.030208826065063477,0.04275870323181152
2768_1.0_1.26.png,39.542991638183594,38.170352935791016,-1.3726387023925781,0.9967438578605652,0.9962818026542664,-0.0004620552062988281,0.03019404411315918,0.0426487922668457
2778_0.58_1.79.png,38.04229736328125,38.489994049072266,0.4476966857910156,0.9872279167175293,0.9874686002731323,0.00024068355560302734,0.030213117599487305,0.042661428451538086
2786_0.88_1.47.png,39.63421630859375,39.429786682128906,-0.20442962646484375,0.9959571361541748,0.995651125907898,-0.00030601024627685547,0.03018927574157715,0.042838096618652344
2787_0.55_1.38.png,43.829437255859375,44.17842483520508,0.3489875793457031,0.9981762766838074,0.9977723956108093,-0.0004038810729980469,0.030198097229003906,0.0426790714263916
2818_0.7_1.02.png,42.24473571777344,40.81266784667969,-1.43206787109375,0.9970908164978027,0.9964701533317566,-0.0006206631660461426,0.030180692672729492,0.042505741119384766
281_0.93_1.17.png,34.7775993347168,34.99906921386719,0.22146987915039062,0.9941672086715698,0.9924217462539673,-0.001745462417602539,0.023741960525512695,0.03101348876953125
2827_0.92_0.93.png,42.228363037109375,40.64409637451172,-1.5842666625976562,0.9955608248710632,0.9949471354484558,-0.0006136894226074219,0.03018021583557129,0.042769432067871094
282_0.95_1.38.png,33.93317794799805,34.16921615600586,0.2360382080078125,0.9923728704452515,0.9899841547012329,-0.0023887157440185547,0.0236814022064209,0.0308990478515625
2836_0.86_1.64.png,35.4063720703125,34.686798095703125,-0.719573974609375,0.9920374155044556,0.9904218912124634,-0.0016155242919921875,0.03022313117980957,0.04279017448425293
283_0.71_1.63.png,35.8787956237793,34.719337463378906,-1.1594581604003906,0.9936982989311218,0.9905574321746826,-0.003140866756439209,0.023397207260131836,0.030918359756469727
2841_0.6_1.33.png,41.083251953125,41.2003288269043,0.11707687377929688,0.9970742464065552,0.9966371059417725,-0.00043714046478271484,0.03018045425415039,0.042623043060302734
2845_0.61_0.81.png,45.55198287963867,42.09678268432617,-3.4552001953125,0.998441219329834,0.9979168176651001,-0.0005244016647338867,0.03027033805847168,0.04277849197387695
2850_0.78_1.51.png,37.943172454833984,37.81867980957031,-0.12449264526367188,0.9926084876060486,0.9921154975891113,-0.0004929900169372559,0.03020191192626953,0.04270648956298828
2869_0.8_0.83.png,44.68321228027344,42.27473449707031,-2.408477783203125,0.9987057447433472,0.998466968536377,-0.00023877620697021484,0.03019428253173828,0.04281044006347656
2884_0.65_1.22.png,41.60223388671875,40.29637145996094,-1.3058624267578125,0.9978134632110596,0.9972013235092163,-0.0006121397018432617,0.03020763397216797,0.0427243709564209
2891_0.75_1.3.png,41.537864685058594,37.631805419921875,-3.9060592651367188,0.9982360601425171,0.997428297996521,-0.0008077621459960938,0.030222177505493164,0.04255557060241699
2902_0.53_1.49.png,42.87207794189453,43.18979263305664,0.3177146911621094,0.9988577365875244,0.9987708926200867,-8.684396743774414e-05,0.030192136764526367,0.04257464408874512
2904_0.97_0.81.png,39.99161911010742,38.69702911376953,-1.2945899963378906,0.998466968536377,0.998201847076416,-0.0002651214599609375,0.03020453453063965,0.042684078216552734
2909_0.91_1.44.png,41.04631805419922,39.69760513305664,-1.3487129211425781,0.9950258135795593,0.994297981262207,-0.0007278323173522949,0.030208110809326172,0.04264974594116211
290_0.6_1.14.png,41.83475875854492,41.32921600341797,-0.5055427551269531,0.9984140396118164,0.9981927275657654,-0.0002213120460510254,0.023415565490722656,0.03087592124938965
2915_0.93_1.21.png,41.8138313293457,41.34333801269531,-0.4704933166503906,0.9973453879356384,0.9966344237327576,-0.0007109642028808594,0.030215978622436523,0.042762041091918945
2919_0.84_0.65.png,39.827091217041016,39.5562858581543,-0.27080535888671875,0.9954454302787781,0.9950006008148193,-0.00044482946395874023,0.0301511287689209,0.04337906837463379
2922_0.61_1.92.png,40.00898742675781,35.645774841308594,-4.363212585449219,0.9951305389404297,0.9928063154220581,-0.002324223518371582,0.030263423919677734,0.042760372161865234
2930_0.83_1.16.png,42.43922805786133,41.78789138793945,-0.651336669921875,0.9972202777862549,0.9962825775146484,-0.0009377002716064453,0.03021550178527832,0.042758941650390625
2950_0.52_1.03.png,42.49952697753906,37.90920639038086,-4.590320587158203,0.9982637166976929,0.9975070357322693,-0.000756680965423584,0.030179262161254883,0.04264712333679199
2957_0.86_1.61.png,34.50737380981445,32.89952087402344,-1.6078529357910156,0.9936350584030151,0.9925584197044373,-0.0010766386985778809,0.030241727828979492,0.04253244400024414
2973_0.95_1.29.png,38.17295455932617,36.553321838378906,-1.6196327209472656,0.9930765628814697,0.9920144081115723,-0.001062154769897461,0.030214309692382812,0.04254746437072754
2978_0.94_1.66.png,32.16834259033203,31.387346267700195,-0.7809963226318359,0.9866313934326172,0.9852269887924194,-0.001404404640197754,0.030188560485839844,0.04341888427734375
2992_0.95_0.97.png,39.221702575683594,36.02819061279297,-3.193511962890625,0.9956936836242676,0.9941853284835815,-0.0015083551406860352,0.030196666717529297,0.04265999794006348
2999_0.57_1.33.png,41.67556381225586,37.89598846435547,-3.7795753479003906,0.9969339370727539,0.9964560270309448,-0.00047791004180908203,0.03025078773498535,0.042745351791381836
307_0.69_0.73.png,42.905879974365234,41.66828536987305,-1.2375946044921875,0.9985977411270142,0.9981369376182556,-0.0004608035087585449,0.02363300323486328,0.03114938735961914
31_0.54_1.13.png,35.85630416870117,35.9028205871582,0.04651641845703125,0.9960448741912842,0.9956805109977722,-0.0003643631935119629,0.023552417755126953,0.03371715545654297
325_0.68_1.71.png,34.799888610839844,34.544822692871094,-0.25506591796875,0.996954619884491,0.9963843822479248,-0.0005702376365661621,0.03184199333190918,0.031131505966186523
327_0.89_1.58.png,35.010520935058594,35.32068634033203,0.3101654052734375,0.9962989091873169,0.9956113696098328,-0.0006875395774841309,0.023432493209838867,0.031031370162963867
330_0.59_1.02.png,38.6175651550293,36.05400848388672,-2.563556671142578,0.9984685778617859,0.9981454610824585,-0.0003231167793273926,0.023535728454589844,0.03132915496826172
331_0.87_1.64.png,34.61798858642578,31.533035278320312,-3.0849533081054688,0.9942244291305542,0.993229866027832,-0.000994563102722168,0.023551464080810547,0.030907630920410156
335_0.73_1.53.png,35.31636047363281,34.302005767822266,-1.0143547058105469,0.9947554469108582,0.993735671043396,-0.0010197758674621582,0.023508548736572266,0.030867338180541992
343_0.84_1.57.png,37.717529296875,37.761329650878906,0.04380035400390625,0.9963845610618591,0.9955779910087585,-0.0008065700531005859,0.02351999282836914,0.0308687686920166
34_0.67_1.92.png,29.1072998046875,29.11597442626953,0.00867462158203125,0.9874508380889893,0.9869522452354431,-0.0004985928535461426,0.0234529972076416,0.030859708786010742
357_0.76_1.35.png,33.073333740234375,31.409202575683594,-1.6641311645507812,0.9952520132064819,0.9936785697937012,-0.0015734434127807617,0.02347421646118164,0.030880451202392578
368_0.53_1.11.png,42.437171936035156,37.99869918823242,-4.438472747802734,0.9987291097640991,0.9983479380607605,-0.00038117170333862305,0.023668527603149414,0.03149223327636719
38_0.79_1.15.png,35.5946044921875,34.036712646484375,-1.557891845703125,0.9970533847808838,0.9967213869094849,-0.0003319978713989258,0.023474931716918945,0.030707359313964844
406_0.63_0.99.png,41.88990020751953,40.85071563720703,-1.0391845703125,0.9987428188323975,0.9983251094818115,-0.0004177093505859375,0.027206897735595703,0.030706167221069336
414_0.52_1.27.png,33.5463752746582,31.77816390991211,-1.7682113647460938,0.996752917766571,0.9960492849349976,-0.0007036328315734863,0.026611804962158203,0.030621051788330078
416_0.76_0.72.png,36.43710708618164,35.332862854003906,-1.1042442321777344,0.997772216796875,0.9975173473358154,-0.0002548694610595703,0.028784751892089844,0.030799388885498047
417_0.87_1.47.png,29.786901473999023,28.246591567993164,-1.5403099060058594,0.9910295009613037,0.985740065574646,-0.005289435386657715,0.023469209671020508,0.030722379684448242
422_0.82_1.34.png,34.18445587158203,34.05290603637695,-0.13154983520507812,0.9941924810409546,0.9942962527275085,0.00010377168655395508,0.02353072166442871,0.03071737289428711
427_0.64_1.21.png,36.175140380859375,35.977779388427734,-0.19736099243164062,0.9930658340454102,0.9920417666435242,-0.0010240674018859863,0.023514509201049805,0.03080439567565918
440_0.72_1.73.png,33.276023864746094,29.75261878967285,-3.523405075073242,0.9894046187400818,0.9818455576896667,-0.007559061050415039,0.02358865737915039,0.030704498291015625
441_0.78_0.66.png,39.1256103515625,38.19895935058594,-0.9266510009765625,0.9986271262168884,0.9983668327331543,-0.00026029348373413086,0.03293204307556152,0.030808210372924805
442_0.83_1.12.png,36.59823989868164,35.85152816772461,-0.7467117309570312,0.997144341468811,0.9967204332351685,-0.0004239082336425781,0.02354574203491211,0.030808448791503906
468_0.56_1.55.png,33.82410430908203,31.595733642578125,-2.2283706665039062,0.9972037076950073,0.9958121180534363,-0.001391589641571045,0.02361440658569336,0.030819416046142578
484_0.58_1.89.png,36.57469940185547,34.115623474121094,-2.459075927734375,0.9968595504760742,0.9950518012046814,-0.0018077492713928223,0.023487091064453125,0.0308992862701416
492_0.61_1.32.png,31.150848388671875,30.933048248291016,-0.21780014038085938,0.9911669492721558,0.9890415668487549,-0.002125382423400879,0.02352452278137207,0.030757427215576172
494_0.54_1.59.png,30.71077537536621,31.36086654663086,0.6500911712646484,0.9883021712303162,0.9892444610595703,0.0009422898292541504,0.036661386489868164,0.030762434005737305
500_0.56_0.68.png,41.590919494628906,40.257041931152344,-1.3338775634765625,0.9989113211631775,0.9986343383789062,-0.00027698278427124023,0.023526906967163086,0.03086256980895996
501_0.99_0.7.png,39.13576126098633,36.56647872924805,-2.5692825317382812,0.9960781931877136,0.9949740767478943,-0.001104116439819336,0.02359175682067871,0.0307767391204834
510_0.57_0.99.png,43.06705093383789,42.59233474731445,-0.4747161865234375,0.9984316825866699,0.9982951879501343,-0.00013649463653564453,0.023561716079711914,0.03081679344177246
514_0.62_1.93.png,36.503578186035156,34.40574264526367,-2.0978355407714844,0.9958686828613281,0.9945096373558044,-0.0013590455055236816,0.02355790138244629,0.030739307403564453
530_0.9_0.71.png,37.85417938232422,39.08052062988281,1.2263412475585938,0.9978055953979492,0.9979468584060669,0.00014126300811767578,0.02757120132446289,0.030658245086669922
54_0.69_1.86.png,35.72547149658203,33.68212890625,-2.0433425903320312,0.995410144329071,0.9938139319419861,-0.001596212387084961,0.02356123924255371,0.03195071220397949
55_0.95_1.7.png,36.18450164794922,34.52754592895508,-1.6569557189941406,0.9944509863853455,0.9928981065750122,-0.001552879810333252,0.023486852645874023,0.030681610107421875
566_0.6_1.1.png,33.15572738647461,32.06645202636719,-1.0892753601074219,0.9955339431762695,0.9947544932365417,-0.0007794499397277832,0.023450851440429688,0.030568361282348633
567_0.99_1.93.png,31.904747009277344,30.390188217163086,-1.5145587921142578,0.9903994798660278,0.9887997508049011,-0.001599729061126709,0.023549795150756836,0.03078770637512207
577_0.51_0.99.png,37.27470779418945,36.45393753051758,-0.820770263671875,0.994681715965271,0.9929828643798828,-0.0016988515853881836,0.03477931022644043,0.0308077335357666
603_0.67_1.99.png,33.905033111572266,32.59758377075195,-1.3074493408203125,0.9925441741943359,0.9894392490386963,-0.0031049251556396484,0.023543834686279297,0.030797481536865234
604_0.92_1.7.png,35.32501983642578,35.79597473144531,0.47095489501953125,0.9927610158920288,0.9909688830375671,-0.00179213285446167,0.023454666137695312,0.03076338768005371
611_0.99_1.33.png,36.1832275390625,33.71112060546875,-2.47210693359375,0.9950426816940308,0.9937896132469177,-0.0012530684471130371,0.023635149002075195,0.031244516372680664
627_0.51_0.54.png,40.876747131347656,41.957923889160156,1.0811767578125,0.9985868334770203,0.9986977577209473,0.00011092424392700195,0.02341914176940918,0.030634641647338867
655_0.53_1.69.png,35.63919448852539,35.36757278442383,-0.2716217041015625,0.9939677119255066,0.9920036196708679,-0.001964092254638672,0.023462772369384766,0.030704021453857422
680_0.76_1.75.png,36.99039840698242,36.74597930908203,-0.24441909790039062,0.9916892051696777,0.9905027151107788,-0.0011864900588989258,0.023633241653442383,0.03054070472717285
692_0.69_1.32.png,37.36235809326172,35.448673248291016,-1.9136848449707031,0.997730016708374,0.9968709349632263,-0.0008590817451477051,0.04169034957885742,0.030649900436401367
693_0.92_1.29.png,34.5047607421875,35.98444366455078,1.4796829223632812,0.9871433973312378,0.9886482954025269,0.0015048980712890625,0.023576736450195312,0.03139328956604004
720_0.62_1.27.png,40.50411605834961,39.802040100097656,-0.7020759582519531,0.9968665838241577,0.9959422945976257,-0.0009242892265319824,0.023533105850219727,0.03577899932861328
728_0.58_1.55.png,42.53779983520508,39.46417236328125,-3.073627471923828,0.9973082542419434,0.9969560503959656,-0.0003522038459777832,0.023548126220703125,0.0356597900390625
737_0.84_1.88.png,31.90890884399414,29.879304885864258,-2.029603958129883,0.9939297437667847,0.9920138120651245,-0.0019159317016601562,0.02356123924255371,0.03555154800415039
73_0.93_1.41.png,35.02628707885742,35.52592086791992,0.4996337890625,0.9950532913208008,0.9944804906845093,-0.0005728006362915039,0.027773380279541016,0.03716301918029785
743_0.75_1.36.png,40.30025100708008,39.514801025390625,-0.7854499816894531,0.9974085092544556,0.9971981048583984,-0.0002104043960571289,0.02356696128845215,0.03609728813171387
746_0.64_0.98.png,39.539085388183594,38.719627380371094,-0.8194580078125,0.9955711364746094,0.9936279654502869,-0.0019431710243225098,0.024074077606201172,0.035628557205200195
750_0.72_1.91.png,38.21724319458008,36.964332580566406,-1.2529106140136719,0.993188738822937,0.9913984537124634,-0.0017902851104736328,0.02370762825012207,0.03542780876159668
754_0.7_1.86.png,30.516143798828125,30.006481170654297,-0.5096626281738281,0.9927460551261902,0.9913172125816345,-0.001428842544555664,0.023785114288330078,0.03558206558227539
75_0.61_0.9.png,36.95643997192383,39.16780090332031,2.2113609313964844,0.9985644221305847,0.9985710978507996,6.67572021484375e-06,0.027704238891601562,0.03538680076599121
769_0.72_1.83.png,29.209449768066406,28.748504638671875,-0.46094512939453125,0.9894475936889648,0.9876691102981567,-0.0017784833908081055,0.023467302322387695,0.03550410270690918
778_0.99_1.06.png,33.903564453125,34.44501495361328,0.5414505004882812,0.9975711107254028,0.9976980686187744,0.00012695789337158203,0.023574113845825195,0.03546142578125
785_0.71_1.08.png,41.95111083984375,40.90875244140625,-1.0423583984375,0.9972046613693237,0.996505856513977,-0.0006988048553466797,0.02892327308654785,0.03551006317138672
797_0.56_1.33.png,41.0634765625,37.96562194824219,-3.0978546142578125,0.9952858686447144,0.9900881052017212,-0.005197763442993164,0.02355480194091797,0.03542304039001465
801_0.55_1.38.png,36.54558563232422,36.51882553100586,-0.026760101318359375,0.9966684579849243,0.9951694011688232,-0.0014990568161010742,0.023610830307006836,0.035262346267700195
813_0.7_1.11.png,42.95757293701172,41.771942138671875,-1.1856307983398438,0.99882572889328,0.9986948370933533,-0.0001308917999267578,0.023519039154052734,0.035277366638183594
818_0.72_0.52.png,41.177730560302734,37.98212432861328,-3.195606231689453,0.9991793632507324,0.9985380172729492,-0.0006413459777832031,0.023455142974853516,0.035248756408691406
82_0.97_1.73.png,36.84977722167969,35.10733413696289,-1.7424430847167969,0.9924354553222656,0.9899806976318359,-0.0024547576904296875,0.023466825485229492,0.035180091857910156
851_0.78_0.98.png,40.27811050415039,38.68790054321289,-1.5902099609375,0.9990979433059692,0.9989497661590576,-0.0001481771469116211,0.023600101470947266,0.035317182540893555
85_1.0_1.41.png,30.512617111206055,29.43889617919922,-1.073720932006836,0.9894422888755798,0.9867801070213318,-0.002662181854248047,0.023470640182495117,0.03530573844909668
861_0.95_0.65.png,40.757442474365234,39.81987762451172,-0.9375648498535156,0.9982932806015015,0.9981702566146851,-0.00012302398681640625,0.030950069427490234,0.035388946533203125
863_0.87_0.58.png,36.95512390136719,36.33208465576172,-0.6230392456054688,0.9985494017601013,0.9984064102172852,-0.0001429915428161621,0.040838003158569336,0.03521585464477539
869_0.66_1.74.png,36.57478713989258,36.8846321105957,0.309844970703125,0.9963963031768799,0.9956740140914917,-0.0007222890853881836,0.023612260818481445,0.03534269332885742
881_0.6_1.13.png,37.4307861328125,35.34449768066406,-2.0862884521484375,0.9981827139854431,0.9978135824203491,-0.00036913156509399414,0.0235750675201416,0.0358891487121582
885_0.96_1.05.png,39.530357360839844,39.80522537231445,0.2748680114746094,0.9976330995559692,0.997348427772522,-0.0002846717834472656,0.023558378219604492,0.03535604476928711
898_0.93_1.53.png,37.852012634277344,37.22065734863281,-0.6313552856445312,0.9966089725494385,0.9960851073265076,-0.0005238652229309082,0.030603647232055664,0.0352325439453125
902_0.78_1.81.png,35.64366912841797,34.78620910644531,-0.8574600219726562,0.991199254989624,0.9890518188476562,-0.0021474361419677734,0.023486614227294922,0.035268545150756836
934_0.9_1.4.png,38.9363899230957,38.31525421142578,-0.6211357116699219,0.9936773777008057,0.9931570291519165,-0.0005203485488891602,0.029128313064575195,0.03543496131896973
940_0.91_1.03.png,35.266822814941406,35.08213424682617,-0.18468856811523438,0.9959492087364197,0.9950622320175171,-0.0008869767189025879,0.03176522254943848,0.035349369049072266
983_0.51_0.73.png,39.62901306152344,39.818031311035156,0.18901824951171875,0.9977984428405762,0.9973238706588745,-0.00047457218170166016,0.023482322692871094,0.04096174240112305
984_0.67_1.7.png,36.09822082519531,35.15224075317383,-0.9459800720214844,0.9942729473114014,0.9931559562683105,-0.0011169910430908203,0.023336410522460938,0.035591840744018555
98_0.97_1.56.png,34.872798919677734,34.34489440917969,-0.5279045104980469,0.9932533502578735,0.9916143417358398,-0.0016390085220336914,0.023324251174926758,0.0353999137878418
99_0.79_1.39.png,35.665138244628906,35.81663513183594,0.15149688720703125,0.9955624341964722,0.9951068162918091,-0.00045561790466308594,0.02336716651916504,0.035355567932128906
