name,original_psnr,v18_seed2222_final_val_regular_psnr,delta_psnr,original_ssim,v18_seed2222_final_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2222_final_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.293052673339844,-9.66064453125,0.9941412210464478,0.9687139987945557,-0.02542722225189209,0.03011345863342285,0.04183220863342285
2397_0.64_0.76.png,40.66936111450195,36.491722106933594,-4.177639007568359,0.998201310634613,0.9902183413505554,-0.007982969284057617,0.030086755752563477,0.04174518585205078
2405_0.56_0.59.png,48.77013397216797,35.477882385253906,-13.292251586914062,0.9992415904998779,0.9949082136154175,-0.004333376884460449,0.03478384017944336,0.041860342025756836
2409_0.55_1.95.png,42.895606994628906,30.06232452392578,-12.833282470703125,0.9967278242111206,0.9872826337814331,-0.0094451904296875,0.030134201049804688,0.041812896728515625
2411_0.81_0.52.png,46.5946044921875,35.13392639160156,-11.460678100585938,0.9986340999603271,0.987982451915741,-0.010651648044586182,0.03011155128479004,0.04182100296020508
2420_0.95_0.63.png,43.21178436279297,35.2760009765625,-7.935783386230469,0.9980801939964294,0.993253231048584,-0.004826962947845459,0.030098676681518555,0.046425580978393555
2421_0.95_1.35.png,36.84862518310547,30.770462036132812,-6.078163146972656,0.9927550554275513,0.9815831184387207,-0.011171936988830566,0.030091047286987305,0.04185009002685547
2427_0.71_0.9.png,44.347415924072266,36.697715759277344,-7.649700164794922,0.9981398582458496,0.9950577020645142,-0.0030821561813354492,0.030469894409179688,0.04898262023925781
2435_0.72_0.78.png,44.59236526489258,37.22092056274414,-7.3714447021484375,0.999125599861145,0.994714617729187,-0.004410982131958008,0.030084848403930664,0.04175901412963867
2436_0.83_1.9.png,41.74224090576172,31.093358993530273,-10.648881912231445,0.998110294342041,0.9894031286239624,-0.008707165718078613,0.030098915100097656,0.04539036750793457
2488_0.64_1.77.png,41.72123336791992,32.5574836730957,-9.163749694824219,0.9962760210037231,0.986517608165741,-0.009758412837982178,0.03001260757446289,0.041904449462890625
2511_0.82_1.93.png,42.61885070800781,33.610572814941406,-9.008277893066406,0.9962196350097656,0.9846339225769043,-0.011585712432861328,0.029981374740600586,0.041817665100097656
2530_0.54_0.81.png,49.465965270996094,38.22964859008789,-11.236316680908203,0.9978916049003601,0.9871561527252197,-0.01073545217514038,0.030024290084838867,0.049185752868652344
2534_0.74_1.5.png,43.99406433105469,35.63949966430664,-8.354564666748047,0.9932924509048462,0.9700690507888794,-0.023223400115966797,0.029982805252075195,0.04906129837036133
2551_0.71_1.76.png,42.31659698486328,36.36292266845703,-5.95367431640625,0.9962121844291687,0.9836868643760681,-0.012525320053100586,0.029946565628051758,0.04205775260925293
2561_0.98_0.54.png,47.343605041503906,38.97466278076172,-8.368942260742188,0.9975236654281616,0.9870688915252686,-0.010454773902893066,0.03001236915588379,0.04205799102783203
2566_0.98_1.33.png,42.35923385620117,36.676151275634766,-5.683082580566406,0.9946691393852234,0.9798979759216309,-0.01477116346359253,0.03007364273071289,0.042055368423461914
2609_0.89_1.63.png,41.9489860534668,36.03176498413086,-5.9172210693359375,0.992447555065155,0.9757561683654785,-0.016691386699676514,0.0299985408782959,0.04213690757751465
2612_0.52_1.14.png,44.38479995727539,32.27267837524414,-12.11212158203125,0.9967632293701172,0.9866331815719604,-0.010130047798156738,0.03001260757446289,0.042217254638671875
2639_0.74_1.16.png,46.302494049072266,36.87090301513672,-9.431591033935547,0.9986545443534851,0.9939894080162048,-0.0046651363372802734,0.02997422218322754,0.042284488677978516
2641_0.7_1.91.png,41.9099235534668,29.274658203125,-12.635265350341797,0.9975549578666687,0.9919383525848389,-0.005616605281829834,0.029992341995239258,0.0422520637512207
2648_0.66_1.92.png,40.695556640625,29.36382293701172,-11.331733703613281,0.9970924258232117,0.9861170649528503,-0.010975360870361328,0.030010223388671875,0.04213547706604004
2662_0.71_1.19.png,44.013023376464844,38.56675720214844,-5.446266174316406,0.9969953298568726,0.9860647916793823,-0.010930538177490234,0.02998518943786621,0.04364132881164551
2674_0.84_1.83.png,43.54339599609375,31.320960998535156,-12.222434997558594,0.9958073496818542,0.9722515344619751,-0.02355581521987915,0.03004622459411621,0.04207468032836914
2684_0.56_0.96.png,45.69032669067383,33.184207916259766,-12.506118774414062,0.9990729093551636,0.9961079359054565,-0.0029649734497070312,0.03002452850341797,0.04215693473815918
2717_0.97_0.78.png,43.2249870300293,34.64954376220703,-8.575443267822266,0.9964086413383484,0.9830934405326843,-0.013315200805664062,0.029934406280517578,0.04216480255126953
2722_0.85_0.56.png,44.42241287231445,35.251583099365234,-9.170829772949219,0.9966669082641602,0.9818119406700134,-0.014854967594146729,0.030071020126342773,0.04254436492919922
2733_0.56_1.8.png,42.048179626464844,29.09368324279785,-12.954496383666992,0.993743360042572,0.9820593595504761,-0.011684000492095947,0.030134201049804688,0.04213142395019531
2748_0.57_0.6.png,48.4624137878418,36.989803314208984,-11.472610473632812,0.998710572719574,0.9895150661468506,-0.009195506572723389,0.03009819984436035,0.04200887680053711
2751_0.51_0.98.png,45.996490478515625,36.035377502441406,-9.961112976074219,0.9989053010940552,0.9951938390731812,-0.0037114620208740234,0.030110836029052734,0.04252743721008301
2767_0.69_0.71.png,45.41301345825195,38.052337646484375,-7.360675811767578,0.9988545775413513,0.9961006045341492,-0.0027539730072021484,0.030126333236694336,0.04224896430969238
2768_1.0_1.26.png,39.542991638183594,31.557138442993164,-7.98585319519043,0.99674391746521,0.988933801651001,-0.007810115814208984,0.030069828033447266,0.04212641716003418
2778_0.58_1.79.png,38.042293548583984,33.63254165649414,-4.409751892089844,0.9872279167175293,0.981777548789978,-0.0054503679275512695,0.03008580207824707,0.04204750061035156
2786_0.88_1.47.png,39.63421630859375,31.340112686157227,-8.294103622436523,0.99595707654953,0.9890615344047546,-0.006895542144775391,0.032091617584228516,0.04214072227478027
2787_0.55_1.38.png,43.829429626464844,35.3635139465332,-8.46591567993164,0.9981762766838074,0.9931516051292419,-0.00502467155456543,0.030130863189697266,0.04193830490112305
2818_0.7_1.02.png,42.24473571777344,31.711748123168945,-10.532987594604492,0.9970908164978027,0.9850578308105469,-0.01203298568725586,0.0300905704498291,0.04182314872741699
281_0.93_1.17.png,34.7775993347168,27.985448837280273,-6.792150497436523,0.9941672086715698,0.974603533744812,-0.019563674926757812,0.02259349822998047,0.029547929763793945
2827_0.92_0.93.png,42.228363037109375,31.539608001708984,-10.68875503540039,0.9955608248710632,0.9817842245101929,-0.013776600360870361,0.031279802322387695,0.0419464111328125
282_0.95_1.38.png,33.93317794799805,26.86612892150879,-7.067049026489258,0.9923728704452515,0.9649219512939453,-0.027450919151306152,0.02263784408569336,0.029072284698486328
2836_0.86_1.64.png,35.4063720703125,29.63300895690918,-5.77336311340332,0.9920374155044556,0.9779288172721863,-0.014108598232269287,0.030149221420288086,0.04200935363769531
283_0.71_1.63.png,35.8787956237793,26.476762771606445,-9.402032852172852,0.9936982989311218,0.9636526107788086,-0.030045688152313232,0.0226590633392334,0.029201269149780273
2841_0.6_1.33.png,41.083251953125,33.72836685180664,-7.354885101318359,0.9970742464065552,0.989119291305542,-0.007954955101013184,0.03020644187927246,0.04175448417663574
2845_0.61_0.81.png,45.55198287963867,35.1447868347168,-10.407196044921875,0.998441219329834,0.9889827966690063,-0.009458422660827637,0.030106782913208008,0.04175138473510742
2850_0.78_1.51.png,37.943172454833984,31.114208221435547,-6.8289642333984375,0.9926084876060486,0.9785808324813843,-0.014027655124664307,0.030146121978759766,0.041678667068481445
2869_0.8_0.83.png,44.68321228027344,30.57183837890625,-14.111373901367188,0.9987057447433472,0.992568850517273,-0.006136894226074219,0.030081510543823242,0.041839599609375
2884_0.65_1.22.png,41.60223388671875,31.646076202392578,-9.956157684326172,0.9978134632110596,0.9872533082962036,-0.010560154914855957,0.030144453048706055,0.041765451431274414
2891_0.75_1.3.png,41.537864685058594,29.158153533935547,-12.379711151123047,0.9982360601425171,0.9902554750442505,-0.007980585098266602,0.030123472213745117,0.041982173919677734
2902_0.53_1.49.png,42.87207794189453,34.40262985229492,-8.46944808959961,0.9988577365875244,0.9951810240745544,-0.0036767125129699707,0.0300905704498291,0.041945457458496094
2904_0.97_0.81.png,39.99161911010742,31.848907470703125,-8.142711639404297,0.998466968536377,0.993860125541687,-0.004606842994689941,0.03135561943054199,0.041825056076049805
2909_0.91_1.44.png,41.04631805419922,32.811187744140625,-8.235130310058594,0.9950258731842041,0.9824745655059814,-0.012551307678222656,0.030154705047607422,0.04186820983886719
290_0.6_1.14.png,41.83475875854492,34.65342712402344,-7.181331634521484,0.9984140396118164,0.9927536249160767,-0.005660414695739746,0.022522926330566406,0.029378175735473633
2915_0.93_1.21.png,41.8138313293457,35.734622955322266,-6.0792083740234375,0.9973454475402832,0.9840906858444214,-0.013254761695861816,0.030097484588623047,0.04191327095031738
2919_0.84_0.65.png,39.827091217041016,33.127967834472656,-6.699123382568359,0.9954454302787781,0.9873048067092896,-0.008140623569488525,0.03010392189025879,0.041887760162353516
2922_0.61_1.92.png,40.00898742675781,25.98109245300293,-14.027894973754883,0.9951306581497192,0.9688510894775391,-0.026279568672180176,0.030078649520874023,0.04432487487792969
2930_0.83_1.16.png,42.43922805786133,32.350013732910156,-10.089214324951172,0.9972202777862549,0.9849416613578796,-0.012278616428375244,0.030103445053100586,0.042093753814697266
2950_0.52_1.03.png,42.49952697753906,29.634632110595703,-12.86489486694336,0.9982637166976929,0.988776683807373,-0.009487032890319824,0.03014206886291504,0.04609370231628418
2957_0.86_1.61.png,34.50737380981445,28.983673095703125,-5.523700714111328,0.9936351180076599,0.9840631484985352,-0.009571969509124756,0.030132770538330078,0.04179716110229492
2973_0.95_1.29.png,38.17295455932617,29.765666961669922,-8.40728759765625,0.993076503276825,0.9764984846115112,-0.01657801866531372,0.03011608123779297,0.045867204666137695
2978_0.94_1.66.png,32.16834259033203,25.8724365234375,-6.295906066894531,0.9866313934326172,0.9649330973625183,-0.021698296070098877,0.030107975006103516,0.042375802993774414
2992_0.95_0.97.png,39.221702575683594,27.728435516357422,-11.493267059326172,0.9956936240196228,0.9724556803703308,-0.023237943649291992,0.030101537704467773,0.041841745376586914
2999_0.57_1.33.png,41.67556381225586,28.51278305053711,-13.16278076171875,0.9969339370727539,0.9858498573303223,-0.01108407974243164,0.030118465423583984,0.04183387756347656
307_0.69_0.73.png,42.905879974365234,35.165584564208984,-7.74029541015625,0.9985977411270142,0.9925710558891296,-0.0060266852378845215,0.02249741554260254,0.029027700424194336
31_0.54_1.13.png,35.85630416870117,32.23263168334961,-3.6236724853515625,0.9960448741912842,0.9907953143119812,-0.0052495598793029785,0.022397756576538086,0.03361344337463379
325_0.68_1.71.png,34.799888610839844,31.79525375366211,-3.0046348571777344,0.996954619884491,0.9902315139770508,-0.0067231059074401855,0.022296428680419922,0.028995513916015625
327_0.89_1.58.png,35.010520935058594,31.011127471923828,-3.9993934631347656,0.9962989091873169,0.9875316619873047,-0.008767247200012207,0.022653579711914062,0.028974294662475586
330_0.59_1.02.png,38.6175651550293,29.678518295288086,-8.939046859741211,0.9984685778617859,0.9935962557792664,-0.004872322082519531,0.02246260643005371,0.029033660888671875
331_0.87_1.64.png,34.61798858642578,27.328842163085938,-7.289146423339844,0.9942244291305542,0.9833654165267944,-0.010859012603759766,0.03486061096191406,0.031144142150878906
335_0.73_1.53.png,35.31636047363281,31.461570739746094,-3.8547897338867188,0.9947554469108582,0.9894101619720459,-0.005345284938812256,0.027643442153930664,0.02910637855529785
343_0.84_1.57.png,37.717529296875,34.32353973388672,-3.3939895629882812,0.9963845610618591,0.9908604025840759,-0.005524158477783203,0.02245640754699707,0.028830766677856445
34_0.67_1.92.png,29.1072998046875,25.214387893676758,-3.892911911010742,0.9874508380889893,0.9739336967468262,-0.013517141342163086,0.022352933883666992,0.028998851776123047
357_0.76_1.35.png,33.073333740234375,27.826692581176758,-5.246641159057617,0.9952520132064819,0.9863777160644531,-0.008874297142028809,0.022812604904174805,0.028905391693115234
368_0.53_1.11.png,42.437171936035156,29.382041931152344,-13.055130004882812,0.9987291097640991,0.9916664361953735,-0.007062673568725586,0.02236795425415039,0.0289306640625
38_0.79_1.15.png,35.5946044921875,33.48827362060547,-2.1063308715820312,0.9970533847808838,0.9927740097045898,-0.004279375076293945,0.027428150177001953,0.03784632682800293
406_0.63_0.99.png,41.88990020751953,32.44833755493164,-9.44156265258789,0.9987428188323975,0.992721438407898,-0.006021380424499512,0.022418737411499023,0.03812909126281738
414_0.52_1.27.png,33.5463752746582,27.53223419189453,-6.014141082763672,0.996752917766571,0.9885677695274353,-0.008185148239135742,0.02235889434814453,0.038109779357910156
416_0.76_0.72.png,36.43710708618164,29.237152099609375,-7.199954986572266,0.997772216796875,0.9915759563446045,-0.006196260452270508,0.022390365600585938,0.035462379455566406
417_0.87_1.47.png,29.786901473999023,24.59566307067871,-5.1912384033203125,0.9910295009613037,0.9536920785903931,-0.037337422370910645,0.0265045166015625,0.029094457626342773
422_0.82_1.34.png,34.18445587158203,31.937789916992188,-2.2466659545898438,0.9941924810409546,0.9901598691940308,-0.004032611846923828,0.022434473037719727,0.028994083404541016
427_0.64_1.21.png,36.175140380859375,32.38295364379883,-3.792186737060547,0.9930658340454102,0.9834994077682495,-0.009566426277160645,0.022411584854125977,0.037303924560546875
440_0.72_1.73.png,33.276023864746094,24.975643157958984,-8.30038070678711,0.9894046187400818,0.9556228518486023,-0.03378176689147949,0.022455453872680664,0.0382845401763916
441_0.78_0.66.png,39.1256103515625,33.86302185058594,-5.2625885009765625,0.9986271262168884,0.9954502582550049,-0.003176867961883545,0.02228569984436035,0.03863883018493652
442_0.83_1.12.png,36.59823989868164,31.853309631347656,-4.744930267333984,0.997144341468811,0.9923059344291687,-0.004838407039642334,0.026536226272583008,0.03886866569519043
468_0.56_1.55.png,33.82410430908203,27.288286209106445,-6.535818099975586,0.9972037076950073,0.9901177287101746,-0.007085978984832764,0.0224151611328125,0.02928948402404785
484_0.58_1.89.png,36.57469940185547,25.4392147064209,-11.13548469543457,0.9968595504760742,0.9785823822021484,-0.01827716827392578,0.02553558349609375,0.029098987579345703
492_0.61_1.32.png,31.150848388671875,28.92502784729004,-2.225820541381836,0.9911669492721558,0.9800476431846619,-0.011119306087493896,0.022469520568847656,0.02892589569091797
494_0.54_1.59.png,30.71077537536621,27.775096893310547,-2.935678482055664,0.9883021712303162,0.9774128794670105,-0.010889291763305664,0.02254462242126465,0.03239130973815918
500_0.56_0.68.png,41.590919494628906,34.192935943603516,-7.397983551025391,0.9989113211631775,0.9958779811859131,-0.0030333399772644043,0.039978981018066406,0.029241323471069336
501_0.99_0.7.png,39.13576126098633,30.11404800415039,-9.021713256835938,0.9960781931877136,0.9820312261581421,-0.014046967029571533,0.022517919540405273,0.03644442558288574
510_0.57_0.99.png,43.06705093383789,36.87739944458008,-6.1896514892578125,0.9984316825866699,0.9945814609527588,-0.003850221633911133,0.022497892379760742,0.03327369689941406
514_0.62_1.93.png,36.503578186035156,27.21906280517578,-9.284515380859375,0.9958686828613281,0.9848377704620361,-0.011030912399291992,0.022422075271606445,0.029039382934570312
530_0.9_0.71.png,37.85417938232422,36.567054748535156,-1.2871246337890625,0.9978055953979492,0.9955152273178101,-0.00229036808013916,0.022358417510986328,0.03139448165893555
54_0.69_1.86.png,35.72547149658203,30.196683883666992,-5.528787612915039,0.995410144329071,0.9872081279754639,-0.008202016353607178,0.02660679817199707,0.028909921646118164
55_0.95_1.7.png,36.18450164794922,32.62416076660156,-3.5603408813476562,0.9944509863853455,0.9900903701782227,-0.004360616207122803,0.022333383560180664,0.028939008712768555
566_0.6_1.1.png,33.15572738647461,28.652679443359375,-4.503047943115234,0.9955339431762695,0.9900851249694824,-0.005448818206787109,0.022335529327392578,0.029119014739990234
567_0.99_1.93.png,31.904747009277344,25.06269073486328,-6.8420562744140625,0.9903994798660278,0.9760723114013672,-0.014327168464660645,0.022591352462768555,0.029010295867919922
577_0.51_0.99.png,37.27470779418945,30.275163650512695,-6.999544143676758,0.994681715965271,0.974057674407959,-0.02062404155731201,0.023957252502441406,0.03134727478027344
603_0.67_1.99.png,33.905033111572266,26.499433517456055,-7.405599594116211,0.9925441741943359,0.9700336456298828,-0.022510528564453125,0.03651285171508789,0.028950214385986328
604_0.92_1.7.png,35.32501983642578,30.727027893066406,-4.597991943359375,0.9927610158920288,0.9745681285858154,-0.01819288730621338,0.022455453872680664,0.03416132926940918
611_0.99_1.33.png,36.1832275390625,26.117931365966797,-10.065296173095703,0.9950426816940308,0.9781322479248047,-0.016910433769226074,0.022435426712036133,0.028940200805664062
627_0.51_0.54.png,40.876747131347656,33.352012634277344,-7.5247344970703125,0.9985868334770203,0.996997058391571,-0.0015897750854492188,0.022991418838500977,0.028923988342285156
655_0.53_1.69.png,35.63919448852539,31.081363677978516,-4.557830810546875,0.9939677119255066,0.9846078753471375,-0.00935983657836914,0.02244710922241211,0.02890300750732422
680_0.76_1.75.png,36.99039840698242,28.644296646118164,-8.346101760864258,0.9916892051696777,0.9701866507530212,-0.021502554416656494,0.02680659294128418,0.034533023834228516
692_0.69_1.32.png,37.36235809326172,30.69031524658203,-6.6720428466796875,0.997730016708374,0.9914983510971069,-0.00623166561126709,0.025113344192504883,0.028974294662475586
693_0.92_1.29.png,34.5047607421875,32.854488372802734,-1.6502723693847656,0.9871433973312378,0.9809802770614624,-0.006163120269775391,0.022565841674804688,0.02899456024169922
720_0.62_1.27.png,40.50411605834961,34.4135627746582,-6.090553283691406,0.9968665838241577,0.9903222322463989,-0.006544351577758789,0.022503137588500977,0.035748958587646484
728_0.58_1.55.png,42.53779983520508,33.20579147338867,-9.332008361816406,0.9973082542419434,0.9914461970329285,-0.005862057209014893,0.022435903549194336,0.02890753746032715
737_0.84_1.88.png,31.90890884399414,25.797103881835938,-6.111804962158203,0.9939297437667847,0.9788793325424194,-0.015050411224365234,0.035173892974853516,0.028873682022094727
73_0.93_1.41.png,35.02628707885742,33.77876663208008,-1.2475204467773438,0.9950532913208008,0.989616870880127,-0.005436420440673828,0.022416353225708008,0.03136897087097168
743_0.75_1.36.png,40.30025100708008,34.10683059692383,-6.19342041015625,0.9974085092544556,0.993433952331543,-0.003974556922912598,0.022444963455200195,0.028975248336791992
746_0.64_0.98.png,39.539085388183594,35.02783203125,-4.511253356933594,0.9955711364746094,0.9852549433708191,-0.010316193103790283,0.02248525619506836,0.028860092163085938
750_0.72_1.91.png,38.21724319458008,29.557010650634766,-8.660232543945312,0.993188738822937,0.9731947779655457,-0.019993960857391357,0.02241969108581543,0.028908967971801758
754_0.7_1.86.png,30.516143798828125,28.072139739990234,-2.4440040588378906,0.9927460551261902,0.9830299615859985,-0.00971609354019165,0.026775121688842773,0.031599998474121094
75_0.61_0.9.png,36.95643997192383,36.85017013549805,-0.10626983642578125,0.9985644221305847,0.9960737228393555,-0.002490699291229248,0.026424884796142578,0.02896881103515625
769_0.72_1.83.png,29.209449768066406,26.6085147857666,-2.6009349822998047,0.9894475936889648,0.9802110195159912,-0.009236574172973633,0.0224609375,0.02920079231262207
778_0.99_1.06.png,33.903564453125,29.765626907348633,-4.137937545776367,0.9975711107254028,0.9944667816162109,-0.0031043291091918945,0.022585630416870117,0.03383779525756836
785_0.71_1.08.png,41.95111083984375,35.14263916015625,-6.8084716796875,0.9972046613693237,0.9926583170890808,-0.00454634428024292,0.02242875099182129,0.028854846954345703
797_0.56_1.33.png,41.0634765625,31.142627716064453,-9.920848846435547,0.9952858686447144,0.9692516326904297,-0.026034235954284668,0.026602745056152344,0.028805971145629883
801_0.55_1.38.png,36.54558563232422,25.53738021850586,-11.00820541381836,0.9966684579849243,0.9713338613510132,-0.025334596633911133,0.0224606990814209,0.03490042686462402
813_0.7_1.11.png,42.95757293701172,36.10124969482422,-6.8563232421875,0.99882572889328,0.9951604604721069,-0.0036652684211730957,0.022455692291259766,0.028759479522705078
818_0.72_0.52.png,41.177730560302734,31.935588836669922,-9.242141723632812,0.9991793632507324,0.9943768382072449,-0.004802525043487549,0.02248358726501465,0.028741121292114258
82_0.97_1.73.png,36.84977722167969,28.76987648010254,-8.079900741577148,0.9924354553222656,0.974556565284729,-0.01787889003753662,0.02239537239074707,0.028791189193725586
851_0.78_0.98.png,40.27811050415039,30.383270263671875,-9.894840240478516,0.9990979433059692,0.9930800199508667,-0.006017923355102539,0.026668071746826172,0.028707027435302734
85_1.0_1.41.png,30.512617111206055,26.562488555908203,-3.9501285552978516,0.9894422888755798,0.9711507558822632,-0.01829153299331665,0.022482633590698242,0.0289309024810791
861_0.95_0.65.png,40.757442474365234,33.55472946166992,-7.2027130126953125,0.9982932806015015,0.9946613311767578,-0.0036319494247436523,0.022426128387451172,0.02892136573791504
863_0.87_0.58.png,36.95512390136719,33.10441589355469,-3.8507080078125,0.9985494017601013,0.995326042175293,-0.0032233595848083496,0.022434473037719727,0.030385732650756836
869_0.66_1.74.png,36.57478713989258,27.750823974609375,-8.823963165283203,0.9963963031768799,0.9846478700637817,-0.011748433113098145,0.02587127685546875,0.02899003028869629
881_0.6_1.13.png,37.4307861328125,29.914337158203125,-7.516448974609375,0.9981827139854431,0.9942203760147095,-0.003962337970733643,0.03657245635986328,0.028978347778320312
885_0.96_1.05.png,39.530357360839844,36.09443283081055,-3.435924530029297,0.9976330995559692,0.9949688911437988,-0.00266420841217041,0.022692441940307617,0.035083770751953125
898_0.93_1.53.png,37.852012634277344,31.831897735595703,-6.020114898681641,0.9966089725494385,0.9903745055198669,-0.006234467029571533,0.022526025772094727,0.028702974319458008
902_0.78_1.81.png,35.64366912841797,30.244272232055664,-5.399396896362305,0.991199254989624,0.975080132484436,-0.01611912250518799,0.028204917907714844,0.02871394157409668
934_0.9_1.4.png,38.9363899230957,32.14173126220703,-6.794658660888672,0.9936773777008057,0.9840118288993835,-0.00966554880142212,0.022337675094604492,0.0338292121887207
940_0.91_1.03.png,35.266822814941406,32.03216552734375,-3.2346572875976562,0.9959492087364197,0.990382194519043,-0.005567014217376709,0.022486448287963867,0.02884984016418457
983_0.51_0.73.png,39.62901306152344,37.0126953125,-2.6163177490234375,0.9977984428405762,0.9945289492607117,-0.003269493579864502,0.022469282150268555,0.028941869735717773
984_0.67_1.7.png,36.09822082519531,30.41201400756836,-5.686206817626953,0.9942729473114014,0.9858725070953369,-0.008400440216064453,0.027263164520263672,0.03725457191467285
98_0.97_1.56.png,34.872798919677734,29.68874740600586,-5.184051513671875,0.9932533502578735,0.9822876453399658,-0.010965704917907715,0.02239227294921875,0.028858184814453125
99_0.79_1.39.png,35.665138244628906,29.4094295501709,-6.255708694458008,0.9955624341964722,0.9851205348968506,-0.010441899299621582,0.022455453872680664,0.02896738052368164
