name,original_psnr,v18_seed2222_model_20_val_hard_psnr,delta_psnr,original_ssim,v18_seed2222_model_20_val_hard_ssim,delta_ssim,original_time_sec,v18_seed2222_model_20_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,21.734535217285156,-5.189558029174805,0.9887544512748718,0.972127377986908,-0.016627073287963867,0.022543668746948242,0.028852462768554688
311_0.68_1.57.png,34.321128845214844,29.02926254272461,-5.291866302490234,0.9764624834060669,0.9238359928131104,-0.05262649059295654,0.03533601760864258,0.02894282341003418
317_0.72_1.67.png,32.76814651489258,31.667598724365234,-1.1005477905273438,0.9963400363922119,0.9923998117446899,-0.003940224647521973,0.022664308547973633,0.02889537811279297
320_0.75_0.76.png,33.13164138793945,34.88755798339844,1.7559165954589844,0.9982589483261108,0.9956098794937134,-0.002649068832397461,0.022524595260620117,0.028948307037353516
326_0.56_0.94.png,35.1081657409668,32.367919921875,-2.740245819091797,0.998745322227478,0.9953739047050476,-0.00337141752243042,0.022530794143676758,0.028966665267944336
328_0.97_1.45.png,35.655662536621094,30.64073371887207,-5.014928817749023,0.9959542751312256,0.9862300753593445,-0.009724199771881104,0.02255988121032715,0.028989315032958984
329_0.57_1.97.png,36.21952819824219,26.263277053833008,-9.95625114440918,0.9952892065048218,0.9809057712554932,-0.014383435249328613,0.022603750228881836,0.028967857360839844
332_0.74_1.24.png,34.340065002441406,28.355998992919922,-5.984066009521484,0.9975182414054871,0.9910610914230347,-0.006457149982452393,0.022635936737060547,0.029001951217651367
340_0.94_1.5.png,37.28968048095703,34.042327880859375,-3.2473526000976562,0.9911637306213379,0.982789933681488,-0.008373796939849854,0.02258586883544922,0.028925657272338867
344_0.57_1.11.png,36.308895111083984,36.130672454833984,-0.17822265625,0.9980937242507935,0.9949519038200378,-0.0031418204307556152,0.022559165954589844,0.028796672821044922
346_0.81_1.65.png,35.44708251953125,32.85791778564453,-2.5891647338867188,0.9947807192802429,0.9892210364341736,-0.005559682846069336,0.022646427154541016,0.028856754302978516
348_0.85_0.6.png,36.99943923950195,32.52468490600586,-4.474754333496094,0.9969960451126099,0.9916113615036011,-0.005384683609008789,0.03994107246398926,0.028841733932495117
349_0.53_1.37.png,32.65025329589844,27.201133728027344,-5.449119567871094,0.9931493997573853,0.9834476709365845,-0.009701728820800781,0.02262401580810547,0.02895522117614746
351_0.6_1.91.png,33.07141876220703,26.233104705810547,-6.838314056396484,0.9916021823883057,0.9810656309127808,-0.010536551475524902,0.02253866195678711,0.028925418853759766
352_0.55_0.71.png,36.72186279296875,32.28473663330078,-4.437126159667969,0.9967573881149292,0.9933008551597595,-0.0034565329551696777,0.02268528938293457,0.028952598571777344
355_0.85_0.53.png,37.51153564453125,37.47715377807617,-0.034381866455078125,0.9977620840072632,0.9958593845367432,-0.0019026994705200195,0.02265620231628418,0.028888463973999023
369_0.78_1.42.png,37.115379333496094,30.757997512817383,-6.357381820678711,0.9976108074188232,0.9908012747764587,-0.006809532642364502,0.026741981506347656,0.029004335403442383
36_0.6_1.64.png,29.181900024414062,24.997753143310547,-4.184146881103516,0.9897574186325073,0.9759995937347412,-0.013757824897766113,0.02261829376220703,0.028862476348876953
371_0.85_1.28.png,36.5545654296875,31.43214225769043,-5.12242317199707,0.9975745677947998,0.9918241500854492,-0.005750417709350586,0.02258610725402832,0.02894878387451172
379_0.78_0.78.png,36.268096923828125,34.08106231689453,-2.1870346069335938,0.9978765845298767,0.9895228147506714,-0.008353769779205322,0.022635221481323242,0.03084087371826172
380_0.72_1.62.png,33.61492919921875,31.394556045532227,-2.2203731536865234,0.9942685961723328,0.9818753004074097,-0.012393295764923096,0.02267146110534668,0.02895832061767578
385_0.54_0.9.png,37.442962646484375,34.495304107666016,-2.9476585388183594,0.9972073435783386,0.986170768737793,-0.011036574840545654,0.026537418365478516,0.029848098754882812
389_0.93_0.77.png,35.37859344482422,32.067176818847656,-3.3114166259765625,0.9966666102409363,0.9902981519699097,-0.006368458271026611,0.022591352462768555,0.029042959213256836
398_0.74_1.43.png,33.41728210449219,28.59225082397461,-4.825031280517578,0.9947528839111328,0.9833134412765503,-0.01143944263458252,0.022535324096679688,0.02915167808532715
3_0.88_1.73.png,31.005298614501953,25.8201961517334,-5.185102462768555,0.9898775815963745,0.9695515632629395,-0.02032601833343506,0.022611618041992188,0.028940677642822266
400_0.99_1.08.png,31.431968688964844,26.30630874633789,-5.125659942626953,0.9926303625106812,0.9809039831161499,-0.01172637939453125,0.02242898941040039,0.02899909019470215
401_1.0_1.69.png,29.788471221923828,27.60057830810547,-2.1878929138183594,0.9909750819206238,0.9829939603805542,-0.00798112154006958,0.026677370071411133,0.02877950668334961
413_0.96_1.25.png,29.945022583007812,25.545562744140625,-4.3994598388671875,0.9915410876274109,0.9818966388702393,-0.00964444875717163,0.022382736206054688,0.028877735137939453
419_0.74_1.36.png,33.53101348876953,27.346282958984375,-6.184730529785156,0.9953169226646423,0.9658867120742798,-0.02943021059036255,0.022366762161254883,0.02907276153564453
429_0.66_1.55.png,35.43775177001953,33.29962158203125,-2.1381301879882812,0.9965109825134277,0.9921880960464478,-0.0043228864669799805,0.02244114875793457,0.028975248336791992
431_0.76_1.15.png,35.50696563720703,32.46240234375,-3.0445632934570312,0.9971866011619568,0.9938849806785583,-0.0033016204833984375,0.022483348846435547,0.028944969177246094
435_0.58_1.68.png,34.77605056762695,31.03091812133789,-3.7451324462890625,0.9952186346054077,0.9893757700920105,-0.005842864513397217,0.036126136779785156,0.029644489288330078
43_0.92_1.86.png,26.68442153930664,21.841346740722656,-4.843074798583984,0.9809201955795288,0.9404709339141846,-0.04044926166534424,0.02239680290222168,0.02897787094116211
446_0.72_1.25.png,36.64653778076172,36.89665222167969,0.25011444091796875,0.9980826377868652,0.9961748123168945,-0.0019078254699707031,0.022392988204956055,0.029134511947631836
453_0.76_1.67.png,30.89860725402832,26.05907440185547,-4.839532852172852,0.9935071468353271,0.9783520102500916,-0.015155136585235596,0.022411108016967773,0.02886819839477539
467_0.75_1.41.png,34.098838806152344,30.935680389404297,-3.163158416748047,0.9978364706039429,0.9936787486076355,-0.004157721996307373,0.022486448287963867,0.028897523880004883
473_0.55_0.65.png,34.92144012451172,28.37457847595215,-6.54686164855957,0.9972935914993286,0.9842138290405273,-0.01307976245880127,0.026546239852905273,0.03300023078918457
474_0.56_1.28.png,34.08561325073242,30.984830856323242,-3.1007823944091797,0.9951929450035095,0.987611711025238,-0.007581233978271484,0.022391796112060547,0.028957605361938477
476_0.69_0.56.png,35.812103271484375,28.753671646118164,-7.058431625366211,0.9975994825363159,0.9857168197631836,-0.011882662773132324,0.022350311279296875,0.0287935733795166
481_0.63_1.77.png,36.88720703125,26.974407196044922,-9.912799835205078,0.9974162578582764,0.9833082556724548,-0.014108002185821533,0.022387027740478516,0.028966665267944336
490_0.83_1.67.png,30.725730895996094,30.711231231689453,-0.014499664306640625,0.9884991645812988,0.9789280891418457,-0.009571075439453125,0.022491455078125,0.02886343002319336
491_0.85_0.78.png,37.403568267822266,33.10563278198242,-4.297935485839844,0.9959644079208374,0.9920476675033569,-0.003916740417480469,0.036135196685791016,0.02887749671936035
493_0.69_1.39.png,32.22271728515625,31.21270751953125,-1.010009765625,0.990060031414032,0.9860070943832397,-0.004052937030792236,0.022485971450805664,0.02957630157470703
497_0.97_1.43.png,33.12013244628906,30.26917266845703,-2.8509597778320312,0.9948024749755859,0.9895918369293213,-0.0052106380462646484,0.027749300003051758,0.028817415237426758
516_0.68_1.23.png,36.61025619506836,30.201547622680664,-6.408708572387695,0.997302770614624,0.9889844655990601,-0.008318305015563965,0.022370576858520508,0.028707504272460938
518_0.95_1.66.png,29.366777420043945,25.94559097290039,-3.4211864471435547,0.9851149320602417,0.9716419577598572,-0.013472974300384521,0.0224606990814209,0.028765201568603516
521_0.93_1.49.png,32.273189544677734,30.362255096435547,-1.9109344482421875,0.994047999382019,0.9871761798858643,-0.006871819496154785,0.02660989761352539,0.028940200805664062
523_0.92_1.59.png,31.777976989746094,29.821216583251953,-1.9567604064941406,0.9935604333877563,0.9859323501586914,-0.007628083229064941,0.022452354431152344,0.028828144073486328
533_0.96_1.51.png,36.965274810791016,32.737030029296875,-4.228244781494141,0.9966107606887817,0.9922382235527039,-0.004372537136077881,0.022505998611450195,0.02884364128112793
556_0.86_1.79.png,31.948970794677734,27.171850204467773,-4.777120590209961,0.9937846660614014,0.9792568683624268,-0.01452779769897461,0.022472620010375977,0.03088831901550293
562_0.93_1.27.png,36.724151611328125,32.3502197265625,-4.373931884765625,0.9867128133773804,0.9717878103256226,-0.014925003051757812,0.02245616912841797,0.028662443161010742
565_0.76_1.56.png,34.27853012084961,27.809751510620117,-6.468778610229492,0.9949173927307129,0.9881019592285156,-0.006815433502197266,0.0350649356842041,0.028968095779418945
56_0.78_1.27.png,37.057796478271484,33.746646881103516,-3.3111495971679688,0.9969010353088379,0.9936248064041138,-0.003276228904724121,0.022377490997314453,0.02873682975769043
570_0.79_1.59.png,36.03211975097656,29.886127471923828,-6.145992279052734,0.993384599685669,0.9690138697624207,-0.02437072992324829,0.02245306968688965,0.028928279876708984
573_0.78_1.94.png,33.934425354003906,28.26663589477539,-5.667789459228516,0.9954148530960083,0.9829608201980591,-0.012454032897949219,0.022417068481445312,0.02877187728881836
583_0.58_1.41.png,31.902008056640625,29.416027069091797,-2.485980987548828,0.981198787689209,0.9640983939170837,-0.017100393772125244,0.02240896224975586,0.028830766677856445
585_0.6_0.89.png,37.06272888183594,30.470767974853516,-6.591960906982422,0.996374785900116,0.9852808713912964,-0.01109391450881958,0.026627779006958008,0.028866052627563477
586_0.56_1.23.png,35.387413024902344,30.40279197692871,-4.984621047973633,0.9948902130126953,0.9837850332260132,-0.011105179786682129,0.023920297622680664,0.029009580612182617
588_0.66_1.55.png,35.320518493652344,30.147010803222656,-5.1735076904296875,0.9937040209770203,0.9807260036468506,-0.012978017330169678,0.022446870803833008,0.02892470359802246
591_0.83_0.96.png,29.564836502075195,26.399749755859375,-3.1650867462158203,0.991612434387207,0.9846339225769043,-0.006978511810302734,0.022475481033325195,0.02887892723083496
599_0.86_1.4.png,31.052349090576172,25.426658630371094,-5.625690460205078,0.9948112368583679,0.983832836151123,-0.010978400707244873,0.022424697875976562,0.028959989547729492
600_0.89_1.63.png,29.550861358642578,24.510648727416992,-5.040212631225586,0.9923863410949707,0.9798790812492371,-0.012507259845733643,0.021617889404296875,0.029471874237060547
610_0.58_0.89.png,36.827003479003906,26.268142700195312,-10.558860778808594,0.9979121088981628,0.9786838293075562,-0.01922827959060669,0.021398305892944336,0.0366363525390625
612_0.78_0.9.png,34.44055938720703,26.953447341918945,-7.487112045288086,0.9969490766525269,0.9801251888275146,-0.016823887825012207,0.038327932357788086,0.029506206512451172
616_0.88_1.72.png,35.64815139770508,30.156452178955078,-5.49169921875,0.9956614375114441,0.9859916567802429,-0.009669780731201172,0.02242422103881836,0.029062747955322266
619_0.59_1.76.png,31.050701141357422,24.514619827270508,-6.536081314086914,0.9792687296867371,0.9207009077072144,-0.058567821979522705,0.03055858612060547,0.02895665168762207
620_0.78_1.73.png,32.15592956542969,25.34320068359375,-6.8127288818359375,0.9741622805595398,0.9262442588806152,-0.04791802167892456,0.02251291275024414,0.028882741928100586
622_0.86_1.34.png,32.31494140625,24.495594024658203,-7.819347381591797,0.994836688041687,0.9776797294616699,-0.01715695858001709,0.022429466247558594,0.028965473175048828
626_0.66_1.13.png,31.435779571533203,35.244449615478516,3.8086700439453125,0.9954609870910645,0.9954532384872437,-7.748603820800781e-06,0.022361040115356445,0.028844833374023438
628_0.64_1.31.png,32.26152801513672,32.67628860473633,0.4147605895996094,0.9956903457641602,0.9948840141296387,-0.0008063316345214844,0.02236485481262207,0.029697656631469727
630_0.77_1.56.png,35.69623565673828,30.994998931884766,-4.701236724853516,0.9940972328186035,0.9865381121635437,-0.0075591206550598145,0.022426366806030273,0.0514829158782959
633_0.67_1.53.png,35.822418212890625,29.68256378173828,-6.139854431152344,0.9969198107719421,0.9881381988525391,-0.008781611919403076,0.022446632385253906,0.0297091007232666
635_0.65_1.64.png,37.05779266357422,28.476049423217773,-8.581743240356445,0.9970471262931824,0.9862577319145203,-0.01078939437866211,0.022465944290161133,0.029692888259887695
642_0.52_1.04.png,37.52132797241211,32.96481704711914,-4.556510925292969,0.9955589771270752,0.9872321486473083,-0.008326828479766846,0.030520200729370117,0.02949237823486328
643_0.58_1.55.png,33.583518981933594,30.07959747314453,-3.5039215087890625,0.9908876419067383,0.9818353652954102,-0.009052276611328125,0.022385597229003906,0.029511451721191406
649_0.55_0.86.png,34.954166412353516,28.14764404296875,-6.806522369384766,0.9988376498222351,0.9946355819702148,-0.004202067852020264,0.02233576774597168,0.029481887817382812
654_0.84_1.79.png,35.97539520263672,27.959857940673828,-8.01553726196289,0.9894468784332275,0.9737489223480225,-0.015697956085205078,0.02242422103881836,0.029622793197631836
663_0.87_1.75.png,32.170799255371094,27.501466751098633,-4.669332504272461,0.9949445724487305,0.9840850234031677,-0.010859549045562744,0.022478103637695312,0.029617786407470703
664_0.71_1.28.png,33.35314178466797,34.27763748168945,0.9244956970214844,0.996800422668457,0.9941686391830444,-0.0026317834854125977,0.030707120895385742,0.029543161392211914
671_0.78_0.85.png,34.92108917236328,29.9851131439209,-4.935976028442383,0.9984415769577026,0.9960368871688843,-0.0024046897888183594,0.02237677574157715,0.0295560359954834
672_0.8_0.77.png,35.15687561035156,30.41970443725586,-4.737171173095703,0.9984793066978455,0.996245265007019,-0.002234041690826416,0.04012489318847656,0.029741525650024414
676_0.53_1.48.png,32.349395751953125,27.98569679260254,-4.363698959350586,0.9955710768699646,0.9884690046310425,-0.007102072238922119,0.022423267364501953,0.029514789581298828
689_0.82_1.73.png,35.0169677734375,31.606765747070312,-3.4102020263671875,0.9956308603286743,0.9887124300003052,-0.006918430328369141,0.022315263748168945,0.029590845108032227
694_0.51_1.61.png,34.832969665527344,30.00838851928711,-4.824581146240234,0.9925491213798523,0.9767475128173828,-0.015801608562469482,0.02238154411315918,0.02964949607849121
705_0.63_1.99.png,28.35201072692871,23.9887638092041,-4.363246917724609,0.9901111125946045,0.9755858182907104,-0.014525294303894043,0.022352218627929688,0.029656410217285156
723_0.77_1.08.png,36.96580123901367,30.58635711669922,-6.379444122314453,0.996462345123291,0.9888646006584167,-0.007597744464874268,0.04475522041320801,0.029510498046875
735_0.5_1.46.png,31.59710693359375,24.63680076599121,-6.960306167602539,0.9933850765228271,0.9639653563499451,-0.02941972017288208,0.022466659545898438,0.02964949607849121
736_0.78_1.76.png,33.931880950927734,28.275606155395508,-5.656274795532227,0.9898591041564941,0.9722504615783691,-0.017608642578125,0.02246403694152832,0.029491186141967773
738_0.93_1.46.png,32.739479064941406,27.196666717529297,-5.542812347412109,0.9951254725456238,0.9863827228546143,-0.008742749691009521,0.02237987518310547,0.02956557273864746
739_0.97_1.72.png,31.012990951538086,25.931961059570312,-5.081029891967773,0.9930460453033447,0.9813944697380066,-0.011651575565338135,0.022448301315307617,0.02958226203918457
745_0.97_1.58.png,34.71355056762695,30.085193634033203,-4.62835693359375,0.9838874340057373,0.9693478345870972,-0.014539599418640137,0.02655935287475586,0.02964329719543457
756_0.9_1.88.png,27.564537048339844,25.322174072265625,-2.2423629760742188,0.9876353144645691,0.9718809127807617,-0.015754401683807373,0.02245950698852539,0.02971959114074707
757_0.87_1.78.png,35.599876403808594,27.93853759765625,-7.661338806152344,0.9936887621879578,0.9837938547134399,-0.009894907474517822,0.022454261779785156,0.029641151428222656
767_0.76_1.75.png,34.87406921386719,30.197463989257812,-4.676605224609375,0.99505615234375,0.9857817888259888,-0.00927436351776123,0.022511959075927734,0.029720306396484375
775_0.6_1.49.png,33.15933609008789,33.81627655029297,0.6569404602050781,0.9970637559890747,0.9947637915611267,-0.002299964427947998,0.022484540939331055,0.02967977523803711
781_0.51_1.6.png,34.63966751098633,27.034883499145508,-7.60478401184082,0.9964265823364258,0.9890146255493164,-0.007411956787109375,0.036331892013549805,0.029569387435913086
783_0.77_1.38.png,32.46023941040039,29.278915405273438,-3.181324005126953,0.9963327646255493,0.9899823665618896,-0.006350398063659668,0.022539138793945312,0.02971363067626953
784_0.73_1.21.png,34.5540771484375,30.93635368347168,-3.6177234649658203,0.9972907900810242,0.9920921325683594,-0.005198657512664795,0.022566556930541992,0.029613018035888672
78_0.95_1.86.png,31.18315887451172,27.823678970336914,-3.3594799041748047,0.9874934554100037,0.9790346026420593,-0.008458852767944336,0.022501707077026367,0.029603242874145508
791_0.89_1.37.png,36.3046989440918,30.174861907958984,-6.1298370361328125,0.9964917898178101,0.9898895025253296,-0.006602287292480469,0.022577524185180664,0.029798269271850586
802_0.9_1.9.png,32.61903381347656,27.493301391601562,-5.125732421875,0.9892505407333374,0.9532709121704102,-0.035979628562927246,0.03653764724731445,0.02971959114074707
807_0.72_0.62.png,35.16727066040039,28.161344528198242,-7.005926132202148,0.9978227615356445,0.9936518669128418,-0.004170894622802734,0.022497177124023438,0.02970576286315918
808_0.74_0.67.png,34.7693977355957,28.31381607055664,-6.4555816650390625,0.9974019527435303,0.9931730628013611,-0.0042288899421691895,0.02256155014038086,0.02960968017578125
810_0.78_1.52.png,23.838165283203125,20.033531188964844,-3.8046340942382812,0.9836980700492859,0.9551118612289429,-0.028586208820343018,0.022499561309814453,0.029694795608520508
812_0.59_0.82.png,36.51600646972656,32.764705657958984,-3.751300811767578,0.995875358581543,0.9890952110290527,-0.006780147552490234,0.022550106048583984,0.029680490493774414
817_0.57_1.49.png,35.34801483154297,27.295320510864258,-8.052694320678711,0.9962931871414185,0.9841873049736023,-0.012105882167816162,0.02645397186279297,0.0296933650970459
821_0.5_1.55.png,33.95121383666992,28.428123474121094,-5.523090362548828,0.9949017763137817,0.9836385250091553,-0.011263251304626465,0.022609233856201172,0.030820369720458984
822_0.75_1.92.png,31.80467987060547,27.688549041748047,-4.116130828857422,0.9932207465171814,0.9808695316314697,-0.01235121488571167,0.022521018981933594,0.029553890228271484
833_0.95_1.89.png,35.16368103027344,29.83200454711914,-5.331676483154297,0.9947797656059265,0.9875698089599609,-0.007209956645965576,0.02251148223876953,0.0295712947845459
840_0.64_1.72.png,29.9968318939209,24.399316787719727,-5.597515106201172,0.9916808009147644,0.9724481105804443,-0.01923269033432007,0.02266240119934082,0.029667377471923828
844_0.99_1.22.png,35.742095947265625,32.224334716796875,-3.51776123046875,0.9962382316589355,0.9939188957214355,-0.0023193359375,0.034915924072265625,0.02948141098022461
845_0.6_1.37.png,32.29087829589844,25.856008529663086,-6.434869766235352,0.9856151342391968,0.9512982368469238,-0.03431689739227295,0.02256917953491211,0.029582738876342773
855_0.54_1.96.png,36.82237243652344,28.71843147277832,-8.103940963745117,0.9939297437667847,0.9712830781936646,-0.022646665573120117,0.02253103256225586,0.0297853946685791
856_0.91_1.72.png,35.788848876953125,28.87364959716797,-6.915199279785156,0.9928094744682312,0.9759551286697388,-0.01685434579849243,0.02258014678955078,0.02961874008178711
860_0.73_1.11.png,34.820064544677734,28.982267379760742,-5.837797164916992,0.996648907661438,0.9858149290084839,-0.010833978652954102,0.02199244499206543,0.029642343521118164
867_0.89_1.83.png,36.0933952331543,33.75023651123047,-2.343158721923828,0.9963093996047974,0.991492748260498,-0.004816651344299316,0.025928258895874023,0.029653549194335938
86_0.74_0.98.png,35.95412826538086,30.74030303955078,-5.213825225830078,0.9955614805221558,0.9854571223258972,-0.010104358196258545,0.021602869033813477,0.029615163803100586
875_0.87_1.74.png,37.436214447021484,32.12260818481445,-5.313606262207031,0.9940366744995117,0.9852286577224731,-0.008808016777038574,0.03899979591369629,0.029652833938598633
879_0.76_1.47.png,34.86975860595703,31.73882484436035,-3.1309337615966797,0.9940108060836792,0.9843794703483582,-0.009631335735321045,0.021557331085205078,0.0299379825592041
88_0.98_1.99.png,29.199832916259766,22.027164459228516,-7.17266845703125,0.9845182299613953,0.9409401416778564,-0.04357808828353882,0.021619081497192383,0.029504776000976562
892_0.84_0.9.png,34.15712356567383,30.765695571899414,-3.391427993774414,0.9940028190612793,0.9879602789878845,-0.006042540073394775,0.021633625030517578,0.029667139053344727
899_0.93_1.74.png,37.18638610839844,29.483753204345703,-7.702632904052734,0.9961010217666626,0.9858425855636597,-0.01025843620300293,0.02158522605895996,0.02960062026977539
905_0.65_1.3.png,32.324989318847656,28.37009048461914,-3.9548988342285156,0.9959988594055176,0.9885579943656921,-0.0074408650398254395,0.021507740020751953,0.030625581741333008
907_0.73_1.72.png,31.085704803466797,26.418659210205078,-4.667045593261719,0.9938515424728394,0.982181191444397,-0.011670351028442383,0.021525144577026367,0.029897212982177734
911_0.58_1.46.png,35.421234130859375,32.12520980834961,-3.2960243225097656,0.9976376891136169,0.9932039976119995,-0.004433691501617432,0.021613121032714844,0.02979302406311035
929_0.67_0.83.png,37.37812423706055,32.486576080322266,-4.891548156738281,0.9977248907089233,0.9944300651550293,-0.003294825553894043,0.02278590202331543,0.029838085174560547
932_0.81_1.54.png,35.67013931274414,32.121551513671875,-3.5485877990722656,0.9956721067428589,0.9911521673202515,-0.004519939422607422,0.0215914249420166,0.0299069881439209
937_0.96_1.89.png,31.789531707763672,25.91085433959961,-5.8786773681640625,0.9904601573944092,0.9742442965507507,-0.016215860843658447,0.03939676284790039,0.02965545654296875
950_0.79_1.26.png,32.81529235839844,28.85683822631836,-3.958454132080078,0.9956700205802917,0.9875466227531433,-0.008123397827148438,0.021546125411987305,0.02987384796142578
952_0.74_0.72.png,35.17384338378906,31.274673461914062,-3.899169921875,0.997626781463623,0.9918885231018066,-0.005738258361816406,0.021533966064453125,0.029754638671875
953_0.95_0.84.png,32.65346145629883,30.13547134399414,-2.5179901123046875,0.9971992373466492,0.9907910823822021,-0.0064081549644470215,0.021641969680786133,0.03198742866516113
955_0.94_0.9.png,32.98907470703125,30.801408767700195,-2.1876659393310547,0.9971117973327637,0.9910386800765991,-0.006073117256164551,0.021595239639282227,0.029852628707885742
972_0.52_0.9.png,36.177764892578125,30.50632095336914,-5.671443939208984,0.9916186332702637,0.9684076309204102,-0.023211002349853516,0.034098148345947266,0.029736042022705078
978_0.96_1.69.png,31.94434356689453,26.093364715576172,-5.850978851318359,0.9920432567596436,0.9804851412773132,-0.011558115482330322,0.02155280113220215,0.029863834381103516
987_0.56_1.81.png,37.07011413574219,27.16648292541504,-9.903631210327148,0.9948182106018066,0.9553236961364746,-0.03949451446533203,0.027020692825317383,0.02962017059326172
996_0.93_0.78.png,37.009498596191406,31.469799041748047,-5.539699554443359,0.9983714818954468,0.9944766759872437,-0.003894805908203125,0.021619081497192383,0.029797792434692383
