name,original_psnr,v18_seed2222_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed2222_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2222_model_20_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.293052673339844,-9.66064453125,0.9941412210464478,0.9687141180038452,-0.02542710304260254,0.030278444290161133,0.04287314414978027
2397_0.64_0.76.png,40.66936111450195,36.491729736328125,-4.177631378173828,0.9982012510299683,0.9902184009552002,-0.007982850074768066,0.030161142349243164,0.04244661331176758
2405_0.56_0.59.png,48.77013397216797,35.477882385253906,-13.292251586914062,0.9992417097091675,0.9949082732200623,-0.004333436489105225,0.03017139434814453,0.04244565963745117
2409_0.55_1.95.png,42.895606994628906,30.06232452392578,-12.833282470703125,0.996727705001831,0.9872826337814331,-0.00944507122039795,0.03017902374267578,0.042298316955566406
2411_0.81_0.52.png,46.5946044921875,35.13392639160156,-11.460678100585938,0.9986342191696167,0.9879825115203857,-0.010651707649230957,0.030171871185302734,0.042325496673583984
2420_0.95_0.63.png,43.21178436279297,35.2760009765625,-7.935783386230469,0.9980801343917847,0.993253231048584,-0.004826903343200684,0.030146360397338867,0.04234170913696289
2421_0.95_1.35.png,36.84862518310547,30.770462036132812,-6.078163146972656,0.9927550554275513,0.9815831184387207,-0.011171936988830566,0.030153989791870117,0.04251217842102051
2427_0.71_0.9.png,44.347415924072266,36.697715759277344,-7.649700164794922,0.9981397390365601,0.9950577020645142,-0.0030820369720458984,0.030141830444335938,0.04234671592712402
2435_0.72_0.78.png,44.59236526489258,37.22092056274414,-7.3714447021484375,0.9991256594657898,0.9947144985198975,-0.004411160945892334,0.030138254165649414,0.042420148849487305
2436_0.83_1.9.png,41.74224090576172,31.093358993530273,-10.648881912231445,0.9981104135513306,0.9894031286239624,-0.008707284927368164,0.030164480209350586,0.042360782623291016
2488_0.64_1.77.png,41.72123336791992,32.5574836730957,-9.163749694824219,0.9962760806083679,0.986517608165741,-0.009758472442626953,0.03016495704650879,0.0423128604888916
2511_0.82_1.93.png,42.61885070800781,33.610572814941406,-9.008277893066406,0.9962195754051208,0.9846338033676147,-0.011585772037506104,0.030106306076049805,0.042401790618896484
2530_0.54_0.81.png,49.465965270996094,38.22964859008789,-11.236316680908203,0.9978916049003601,0.9871561527252197,-0.01073545217514038,0.03017711639404297,0.04246211051940918
2534_0.74_1.5.png,43.99406433105469,35.63949966430664,-8.354564666748047,0.993292510509491,0.9700689315795898,-0.023223578929901123,0.030126333236694336,0.0422360897064209
2551_0.71_1.76.png,42.31659698486328,36.36292266845703,-5.95367431640625,0.9962121844291687,0.9836869239807129,-0.01252526044845581,0.03013014793395996,0.04274153709411621
2561_0.98_0.54.png,47.343605041503906,38.97466278076172,-8.368942260742188,0.9975236654281616,0.9870688319206238,-0.010454833507537842,0.030126571655273438,0.043135643005371094
2566_0.98_1.33.png,42.35923385620117,36.676151275634766,-5.683082580566406,0.9946691393852234,0.9798980951309204,-0.014771044254302979,0.03016352653503418,0.04280710220336914
2609_0.89_1.63.png,41.9489860534668,36.03176498413086,-5.9172210693359375,0.992447555065155,0.9757561683654785,-0.016691386699676514,0.030124187469482422,0.042574167251586914
2612_0.52_1.14.png,44.38479995727539,32.27267837524414,-12.11212158203125,0.9967632293701172,0.9866331815719604,-0.010130047798156738,0.030145645141601562,0.042495012283325195
2639_0.74_1.16.png,46.302494049072266,36.87090301513672,-9.431591033935547,0.9986545443534851,0.9939893484115601,-0.004665195941925049,0.030153274536132812,0.04229378700256348
2641_0.7_1.91.png,41.9099235534668,29.274658203125,-12.635265350341797,0.9975549578666687,0.9919385313987732,-0.005616426467895508,0.030118703842163086,0.042328596115112305
2648_0.66_1.92.png,40.695556640625,29.36382293701172,-11.331733703613281,0.9970924258232117,0.9861170649528503,-0.010975360870361328,0.0301663875579834,0.04279899597167969
2662_0.71_1.19.png,44.013023376464844,38.56675720214844,-5.446266174316406,0.9969953298568726,0.9860647916793823,-0.010930538177490234,0.030125856399536133,0.0436251163482666
2674_0.84_1.83.png,43.54339599609375,31.320960998535156,-12.222434997558594,0.9958072900772095,0.9722515940666199,-0.0235556960105896,0.030161142349243164,0.042932748794555664
2684_0.56_0.96.png,45.69032669067383,33.184207916259766,-12.506118774414062,0.9990729093551636,0.996107816696167,-0.002965092658996582,0.030160188674926758,0.0429995059967041
2717_0.97_0.78.png,43.2249870300293,34.64954376220703,-8.575443267822266,0.9964085817337036,0.9830933809280396,-0.013315200805664062,0.030152082443237305,0.04263162612915039
2722_0.85_0.56.png,44.42241287231445,35.251583099365234,-9.170829772949219,0.9966669082641602,0.9818119406700134,-0.014854967594146729,0.030133485794067383,0.04259681701660156
2733_0.56_1.8.png,42.048179626464844,29.09368324279785,-12.954496383666992,0.9937433004379272,0.9820592403411865,-0.011684060096740723,0.0301666259765625,0.04242825508117676
2748_0.57_0.6.png,48.4624137878418,36.989803314208984,-11.472610473632812,0.9987105131149292,0.9895150661468506,-0.009195446968078613,0.030118703842163086,0.043051719665527344
2751_0.51_0.98.png,45.996490478515625,36.03537368774414,-9.961116790771484,0.9989053606987,0.9951938390731812,-0.003711521625518799,0.03013324737548828,0.0425262451171875
2767_0.69_0.71.png,45.41301345825195,38.052337646484375,-7.360675811767578,0.9988545775413513,0.9961005449295044,-0.002754032611846924,0.03015899658203125,0.04336190223693848
2768_1.0_1.26.png,39.542991638183594,31.55713653564453,-7.9858551025390625,0.99674391746521,0.988933801651001,-0.007810115814208984,0.03012824058532715,0.04240703582763672
2778_0.58_1.79.png,38.04229736328125,33.63254165649414,-4.409755706787109,0.9872279167175293,0.981777548789978,-0.0054503679275512695,0.030199289321899414,0.04276442527770996
2786_0.88_1.47.png,39.63421630859375,31.340112686157227,-8.294103622436523,0.9959571361541748,0.9890613555908203,-0.006895780563354492,0.0301513671875,0.04398679733276367
2787_0.55_1.38.png,43.829429626464844,35.3635139465332,-8.46591567993164,0.9981763362884521,0.9931516051292419,-0.005024731159210205,0.030178308486938477,0.042409420013427734
2818_0.7_1.02.png,42.24473571777344,31.711748123168945,-10.532987594604492,0.9970908164978027,0.9850578308105469,-0.01203298568725586,0.030143022537231445,0.04252123832702637
281_0.93_1.17.png,34.7775993347168,27.985448837280273,-6.792150497436523,0.9941672086715698,0.974603533744812,-0.019563674926757812,0.023381710052490234,0.030962467193603516
2827_0.92_0.93.png,42.228363037109375,31.539608001708984,-10.68875503540039,0.9955608248710632,0.9817841053009033,-0.013776719570159912,0.030119657516479492,0.04264974594116211
282_0.95_1.38.png,33.93317794799805,26.86612892150879,-7.067049026489258,0.9923728704452515,0.9649219512939453,-0.027450919151306152,0.023318767547607422,0.032105445861816406
2836_0.86_1.64.png,35.4063720703125,29.63300895690918,-5.77336311340332,0.9920374751091003,0.9779288172721863,-0.014108657836914062,0.030163288116455078,0.04274916648864746
283_0.71_1.63.png,35.8787956237793,26.476762771606445,-9.402032852172852,0.9936982989311218,0.9636526107788086,-0.030045688152313232,0.02339625358581543,0.030751466751098633
2841_0.6_1.33.png,41.083251953125,33.72836685180664,-7.354885101318359,0.9970741271972656,0.9891192317008972,-0.007954895496368408,0.030124664306640625,0.042444705963134766
2845_0.61_0.81.png,45.55198669433594,35.1447868347168,-10.40719985961914,0.998441219329834,0.9889828562736511,-0.009458363056182861,0.030164480209350586,0.04245471954345703
2850_0.78_1.51.png,37.943172454833984,31.114208221435547,-6.8289642333984375,0.9926084876060486,0.9785808324813843,-0.014027655124664307,0.03016209602355957,0.0423893928527832
2869_0.8_0.83.png,44.68321228027344,30.57183837890625,-14.111373901367188,0.9987057447433472,0.9925687313079834,-0.0061370134353637695,0.030158281326293945,0.04244804382324219
2884_0.65_1.22.png,41.60223388671875,31.646076202392578,-9.956157684326172,0.9978134632110596,0.9872533082962036,-0.010560154914855957,0.03017449378967285,0.04251408576965332
2891_0.75_1.3.png,41.537872314453125,29.158153533935547,-12.379718780517578,0.9982360601425171,0.9902553558349609,-0.007980704307556152,0.03014349937438965,0.04244804382324219
2902_0.53_1.49.png,42.87207794189453,34.40262985229492,-8.46944808959961,0.9988577365875244,0.9951809644699097,-0.003676772117614746,0.030174732208251953,0.04266667366027832
2904_0.97_0.81.png,39.99161911010742,31.848907470703125,-8.142711639404297,0.998466968536377,0.9938600063323975,-0.004606962203979492,0.030179500579833984,0.04247736930847168
2909_0.91_1.44.png,41.04631805419922,32.811187744140625,-8.235130310058594,0.9950258731842041,0.9824745059013367,-0.012551367282867432,0.030176162719726562,0.04233145713806152
290_0.6_1.14.png,41.83475875854492,34.65342712402344,-7.181331634521484,0.9984140396118164,0.9927536249160767,-0.005660414695739746,0.023322343826293945,0.03096461296081543
2915_0.93_1.21.png,41.8138313293457,35.73462677001953,-6.079204559326172,0.9973454475402832,0.9840906858444214,-0.013254761695861816,0.030183076858520508,0.04255867004394531
2919_0.84_0.65.png,39.827091217041016,33.127967834472656,-6.699123382568359,0.9954454302787781,0.9873048067092896,-0.008140623569488525,0.030204296112060547,0.04251384735107422
2922_0.61_1.92.png,40.00898742675781,25.98109245300293,-14.027894973754883,0.9951305389404297,0.9688512682914734,-0.0262792706489563,0.030129432678222656,0.0423891544342041
2930_0.83_1.16.png,42.43922805786133,32.350013732910156,-10.089214324951172,0.9972202181816101,0.9849416613578796,-0.012278556823730469,0.030161142349243164,0.042611122131347656
2950_0.52_1.03.png,42.49952697753906,29.634632110595703,-12.86489486694336,0.9982637166976929,0.9887765645980835,-0.009487152099609375,0.030148983001708984,0.04256391525268555
2957_0.86_1.61.png,34.50737380981445,28.983673095703125,-5.523700714111328,0.9936349391937256,0.9840630292892456,-0.00957190990447998,0.03019547462463379,0.042519330978393555
2973_0.95_1.29.png,38.17295455932617,29.765666961669922,-8.40728759765625,0.9930765628814697,0.9764984846115112,-0.016578078269958496,0.03013753890991211,0.04250621795654297
2978_0.94_1.66.png,32.16834259033203,25.8724365234375,-6.295906066894531,0.9866313934326172,0.9649330973625183,-0.021698296070098877,0.03016519546508789,0.0425570011138916
2992_0.95_0.97.png,39.221702575683594,27.728435516357422,-11.493267059326172,0.9956936240196228,0.9724556803703308,-0.023237943649291992,0.030196428298950195,0.045572519302368164
2999_0.57_1.33.png,41.67556381225586,28.512781143188477,-13.162782669067383,0.9969339370727539,0.9858498573303223,-0.01108407974243164,0.03014349937438965,0.04246020317077637
307_0.69_0.73.png,42.905879974365234,35.165584564208984,-7.74029541015625,0.9985977411270142,0.9925710558891296,-0.0060266852378845215,0.023345947265625,0.03233528137207031
31_0.54_1.13.png,35.85630416870117,32.23263168334961,-3.6236724853515625,0.9960448741912842,0.9907953143119812,-0.0052495598793029785,0.023254871368408203,0.030488967895507812
325_0.68_1.71.png,34.799888610839844,31.79525375366211,-3.0046348571777344,0.996954619884491,0.9902315139770508,-0.0067231059074401855,0.02331376075744629,0.030476808547973633
327_0.89_1.58.png,35.010520935058594,31.011127471923828,-3.9993934631347656,0.9962989091873169,0.9875316619873047,-0.008767247200012207,0.023126840591430664,0.0329136848449707
330_0.59_1.02.png,38.6175651550293,29.678518295288086,-8.939046859741211,0.9984685778617859,0.9935962557792664,-0.004872322082519531,0.03146243095397949,0.030542850494384766
331_0.87_1.64.png,34.61798858642578,27.328842163085938,-7.289146423339844,0.9942244291305542,0.9833654165267944,-0.010859012603759766,0.023326873779296875,0.030528783798217773
335_0.73_1.53.png,35.31636047363281,31.461570739746094,-3.8547897338867188,0.9947554469108582,0.9894101619720459,-0.005345284938812256,0.023111820220947266,0.031064510345458984
343_0.84_1.57.png,37.717529296875,34.32353973388672,-3.3939895629882812,0.9963845610618591,0.9908604025840759,-0.005524158477783203,0.023386240005493164,0.030400514602661133
34_0.67_1.92.png,29.1072998046875,25.214387893676758,-3.892911911010742,0.9874508380889893,0.9739336967468262,-0.013517141342163086,0.0232241153717041,0.030332088470458984
357_0.76_1.35.png,33.073333740234375,27.826692581176758,-5.246641159057617,0.9952520132064819,0.9863777160644531,-0.008874297142028809,0.03693699836730957,0.030199527740478516
368_0.53_1.11.png,42.437171936035156,29.382041931152344,-13.055130004882812,0.9987291097640991,0.9916664361953735,-0.007062673568725586,0.023183822631835938,0.03052687644958496
38_0.79_1.15.png,35.5946044921875,33.48827362060547,-2.1063308715820312,0.9970533847808838,0.9927740097045898,-0.004279375076293945,0.023121356964111328,0.030371427536010742
406_0.63_0.99.png,41.88990020751953,32.44833755493164,-9.44156265258789,0.9987428188323975,0.992721438407898,-0.006021380424499512,0.023195505142211914,0.030353069305419922
414_0.52_1.27.png,33.5463752746582,27.53223419189453,-6.014141082763672,0.996752917766571,0.9885677695274353,-0.008185148239135742,0.02419877052307129,0.03052806854248047
416_0.76_0.72.png,36.43710708618164,29.237152099609375,-7.199954986572266,0.997772216796875,0.9915759563446045,-0.006196260452270508,0.027420520782470703,0.03035902976989746
417_0.87_1.47.png,29.786901473999023,24.59566307067871,-5.1912384033203125,0.9910295009613037,0.9536920785903931,-0.037337422370910645,0.02318739891052246,0.03035759925842285
422_0.82_1.34.png,34.18445587158203,31.937789916992188,-2.2466659545898438,0.9941924810409546,0.9901598691940308,-0.004032611846923828,0.04058647155761719,0.030380725860595703
427_0.64_1.21.png,36.175140380859375,32.38295364379883,-3.792186737060547,0.9930658340454102,0.9834994077682495,-0.009566426277160645,0.02462935447692871,0.03044724464416504
440_0.72_1.73.png,33.276023864746094,24.975643157958984,-8.30038070678711,0.9894046187400818,0.9556228518486023,-0.03378176689147949,0.023750782012939453,0.03020620346069336
441_0.78_0.66.png,39.1256103515625,33.86302185058594,-5.2625885009765625,0.9986271262168884,0.9954502582550049,-0.003176867961883545,0.023155689239501953,0.030278682708740234
442_0.83_1.12.png,36.59823989868164,31.853309631347656,-4.744930267333984,0.997144341468811,0.9923059344291687,-0.004838407039642334,0.023017168045043945,0.03538870811462402
468_0.56_1.55.png,33.82410430908203,27.288286209106445,-6.535818099975586,0.9972037076950073,0.9901177287101746,-0.007085978984832764,0.02741718292236328,0.03024888038635254
484_0.58_1.89.png,36.57469940185547,25.4392147064209,-11.13548469543457,0.9968595504760742,0.9785823822021484,-0.01827716827392578,0.023164033889770508,0.030517101287841797
492_0.61_1.32.png,31.150848388671875,28.92502784729004,-2.225820541381836,0.9911669492721558,0.9800476431846619,-0.011119306087493896,0.023210525512695312,0.030288219451904297
494_0.54_1.59.png,30.71077537536621,27.775096893310547,-2.935678482055664,0.9883021712303162,0.9774128794670105,-0.010889291763305664,0.02319788932800293,0.034696340560913086
500_0.56_0.68.png,41.590919494628906,34.192935943603516,-7.397983551025391,0.9989113211631775,0.9958779811859131,-0.0030333399772644043,0.02307748794555664,0.030743837356567383
501_0.99_0.7.png,39.13576126098633,30.11404800415039,-9.021713256835938,0.9960781931877136,0.9820312261581421,-0.014046967029571533,0.023317575454711914,0.030480623245239258
510_0.57_0.99.png,43.06705093383789,36.87739944458008,-6.1896514892578125,0.9984316825866699,0.9945814609527588,-0.003850221633911133,0.023076534271240234,0.030451059341430664
514_0.62_1.93.png,36.503578186035156,27.21906280517578,-9.284515380859375,0.9958686828613281,0.9848377704620361,-0.011030912399291992,0.040386199951171875,0.03026890754699707
530_0.9_0.71.png,37.85417938232422,36.567054748535156,-1.2871246337890625,0.9978055953979492,0.9955152273178101,-0.00229036808013916,0.023192644119262695,0.030161619186401367
54_0.69_1.86.png,35.72547149658203,30.196683883666992,-5.528787612915039,0.995410144329071,0.9872081279754639,-0.008202016353607178,0.023118972778320312,0.030269861221313477
55_0.95_1.7.png,36.18450164794922,32.62416076660156,-3.5603408813476562,0.9944509863853455,0.9900903701782227,-0.004360616207122803,0.02310657501220703,0.030447721481323242
566_0.6_1.1.png,33.15572738647461,28.652679443359375,-4.503047943115234,0.9955339431762695,0.9900851249694824,-0.005448818206787109,0.023117780685424805,0.03040623664855957
567_0.99_1.93.png,31.904747009277344,25.06269073486328,-6.8420562744140625,0.9903994798660278,0.9760723114013672,-0.014327168464660645,0.027367115020751953,0.030289411544799805
577_0.51_0.99.png,37.27470779418945,30.275163650512695,-6.999544143676758,0.994681715965271,0.974057674407959,-0.02062404155731201,0.02301788330078125,0.030433177947998047
603_0.67_1.99.png,33.905033111572266,26.499433517456055,-7.405599594116211,0.9925441741943359,0.9700336456298828,-0.022510528564453125,0.023152828216552734,0.03018951416015625
604_0.92_1.7.png,35.32501983642578,30.727027893066406,-4.597991943359375,0.9927610158920288,0.9745681285858154,-0.01819288730621338,0.023125886917114258,0.030335187911987305
611_0.99_1.33.png,36.1832275390625,26.117931365966797,-10.065296173095703,0.9950426816940308,0.9781322479248047,-0.016910433769226074,0.0229794979095459,0.030395030975341797
627_0.51_0.54.png,40.876747131347656,33.352012634277344,-7.5247344970703125,0.9985868334770203,0.996997058391571,-0.0015897750854492188,0.027297019958496094,0.030343294143676758
655_0.53_1.69.png,35.63919448852539,31.081363677978516,-4.557830810546875,0.9939677119255066,0.9846078753471375,-0.00935983657836914,0.023223400115966797,0.030261516571044922
680_0.76_1.75.png,36.99039840698242,28.644296646118164,-8.346101760864258,0.9916892051696777,0.9701866507530212,-0.021502554416656494,0.040735483169555664,0.030460596084594727
692_0.69_1.32.png,37.36235809326172,30.69031524658203,-6.6720428466796875,0.997730016708374,0.9914983510971069,-0.00623166561126709,0.023128986358642578,0.030331134796142578
693_0.92_1.29.png,34.5047607421875,32.854488372802734,-1.6502723693847656,0.9871433973312378,0.9809802770614624,-0.006163120269775391,0.023104190826416016,0.03030538558959961
720_0.62_1.27.png,40.50411605834961,34.4135627746582,-6.090553283691406,0.9968665838241577,0.9903222322463989,-0.006544351577758789,0.023173093795776367,0.030251264572143555
728_0.58_1.55.png,42.53779983520508,33.20579147338867,-9.332008361816406,0.9973082542419434,0.9914461970329285,-0.005862057209014893,0.02306532859802246,0.030423879623413086
737_0.84_1.88.png,31.90890884399414,25.797103881835938,-6.111804962158203,0.9939297437667847,0.9788793325424194,-0.015050411224365234,0.02728128433227539,0.030312299728393555
73_0.93_1.41.png,35.02628707885742,33.77876663208008,-1.2475204467773438,0.9950532913208008,0.989616870880127,-0.005436420440673828,0.024250507354736328,0.03037405014038086
743_0.75_1.36.png,40.30025100708008,34.10683059692383,-6.19342041015625,0.9974085092544556,0.993433952331543,-0.003974556922912598,0.023055553436279297,0.030422687530517578
746_0.64_0.98.png,39.539085388183594,35.02783203125,-4.511253356933594,0.9955711364746094,0.9852549433708191,-0.010316193103790283,0.02311229705810547,0.03043532371520996
750_0.72_1.91.png,38.21724319458008,29.557010650634766,-8.660232543945312,0.993188738822937,0.9731947779655457,-0.019993960857391357,0.023090362548828125,0.030368804931640625
754_0.7_1.86.png,30.516143798828125,28.072139739990234,-2.4440040588378906,0.9927460551261902,0.9830299615859985,-0.00971609354019165,0.029050827026367188,0.03033304214477539
75_0.61_0.9.png,36.95643997192383,36.85017013549805,-0.10626983642578125,0.9985644221305847,0.9960737228393555,-0.002490699291229248,0.023190021514892578,0.030379295349121094
769_0.72_1.83.png,29.209449768066406,26.6085147857666,-2.6009349822998047,0.9894475936889648,0.9802110195159912,-0.009236574172973633,0.023171663284301758,0.030694007873535156
778_0.99_1.06.png,33.903564453125,29.765626907348633,-4.137937545776367,0.9975711107254028,0.9944667816162109,-0.0031043291091918945,0.023079395294189453,0.030140399932861328
785_0.71_1.08.png,41.95111083984375,35.14263916015625,-6.8084716796875,0.9972046613693237,0.9926583170890808,-0.00454634428024292,0.023093223571777344,0.030241012573242188
797_0.56_1.33.png,41.0634765625,31.142627716064453,-9.920848846435547,0.9952858686447144,0.9692516326904297,-0.026034235954284668,0.026857376098632812,0.030480384826660156
801_0.55_1.38.png,36.54558563232422,25.53738021850586,-11.00820541381836,0.9966684579849243,0.9713338613510132,-0.025334596633911133,0.023066282272338867,0.03039717674255371
813_0.7_1.11.png,42.95757293701172,36.10124969482422,-6.8563232421875,0.99882572889328,0.9951604604721069,-0.0036652684211730957,0.028439760208129883,0.030191421508789062
818_0.72_0.52.png,41.177730560302734,31.935588836669922,-9.242141723632812,0.9991793632507324,0.9943768382072449,-0.004802525043487549,0.024745941162109375,0.032332420349121094
82_0.97_1.73.png,36.84977722167969,28.76987648010254,-8.079900741577148,0.9924354553222656,0.974556565284729,-0.01787889003753662,0.023025989532470703,0.030416488647460938
851_0.78_0.98.png,40.27811050415039,30.383270263671875,-9.894840240478516,0.9990979433059692,0.9930800199508667,-0.006017923355102539,0.023110389709472656,0.030693769454956055
85_1.0_1.41.png,30.512617111206055,26.562488555908203,-3.9501285552978516,0.9894422888755798,0.9711507558822632,-0.01829153299331665,0.022986650466918945,0.04602360725402832
861_0.95_0.65.png,40.757442474365234,33.55472946166992,-7.2027130126953125,0.9982932806015015,0.9946613311767578,-0.0036319494247436523,0.04075431823730469,0.030463218688964844
863_0.87_0.58.png,36.95512390136719,33.10441589355469,-3.8507080078125,0.9985494017601013,0.995326042175293,-0.0032233595848083496,0.022974491119384766,0.030164718627929688
869_0.66_1.74.png,36.57478713989258,27.750823974609375,-8.823963165283203,0.9963963031768799,0.9846478700637817,-0.011748433113098145,0.023337125778198242,0.03032684326171875
881_0.6_1.13.png,37.4307861328125,29.914337158203125,-7.516448974609375,0.9981827139854431,0.9942203760147095,-0.003962337970733643,0.0286712646484375,0.030358076095581055
885_0.96_1.05.png,39.530357360839844,36.09443283081055,-3.435924530029297,0.9976330995559692,0.9949688911437988,-0.00266420841217041,0.02295970916748047,0.034333229064941406
898_0.93_1.53.png,37.852012634277344,31.831897735595703,-6.020114898681641,0.9966089725494385,0.9903745055198669,-0.006234467029571533,0.023197174072265625,0.030571460723876953
902_0.78_1.81.png,35.64366912841797,30.244272232055664,-5.399396896362305,0.991199254989624,0.975080132484436,-0.01611912250518799,0.02310800552368164,0.030375957489013672
934_0.9_1.4.png,38.9363899230957,32.14173126220703,-6.794658660888672,0.9936773777008057,0.9840118288993835,-0.00966554880142212,0.02872467041015625,0.0313565731048584
940_0.91_1.03.png,35.266822814941406,32.03216552734375,-3.2346572875976562,0.9959492087364197,0.990382194519043,-0.005567014217376709,0.023092031478881836,0.03043961524963379
983_0.51_0.73.png,39.62901306152344,37.0126953125,-2.6163177490234375,0.9977984428405762,0.9945289492607117,-0.003269493579864502,0.024732351303100586,0.03026103973388672
984_0.67_1.7.png,36.09822082519531,30.41201400756836,-5.686206817626953,0.9942729473114014,0.9858725070953369,-0.008400440216064453,0.02326679229736328,0.0301971435546875
98_0.97_1.56.png,34.872798919677734,29.68874740600586,-5.184051513671875,0.9932533502578735,0.9822876453399658,-0.010965704917907715,0.02323293685913086,0.03039693832397461
99_0.79_1.39.png,35.665138244628906,29.4094295501709,-6.255708694458008,0.9955624341964722,0.9851205348968506,-0.010441899299621582,0.023068904876708984,0.03034234046936035
