name,original_psnr,v18_seed2222_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed2222_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed2222_model_15_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,33.206581115722656,-2.6062698364257812,0.9956226348876953,0.9905802607536316,-0.005042374134063721,0.021069765090942383,0.028374910354614258
304_0.72_1.7.png,26.92409324645996,22.61955451965332,-4.304538726806641,0.9887544512748718,0.9765769839286804,-0.012177467346191406,0.03029942512512207,0.032669782638549805
311_0.68_1.57.png,34.321128845214844,30.812063217163086,-3.509065628051758,0.9764624834060669,0.9434749484062195,-0.03298753499984741,0.021081924438476562,0.03477215766906738
317_0.72_1.67.png,32.76814651489258,35.192832946777344,2.4246864318847656,0.9963400363922119,0.9947766065597534,-0.001563429832458496,0.021132946014404297,0.03284192085266113
320_0.75_0.76.png,33.13164138793945,35.464561462402344,2.3329200744628906,0.9982589483261108,0.9972133636474609,-0.0010455846786499023,0.021054744720458984,0.03265714645385742
326_0.56_0.94.png,35.1081657409668,32.737754821777344,-2.370410919189453,0.998745322227478,0.9966320991516113,-0.0021132230758666992,0.021109580993652344,0.033928871154785156
328_0.97_1.45.png,35.655662536621094,32.49874496459961,-3.1569175720214844,0.9959542751312256,0.9903215169906616,-0.005632758140563965,0.043541669845581055,0.03281903266906738
329_0.57_1.97.png,36.21952819824219,27.28353500366211,-8.935993194580078,0.9952892065048218,0.9867490530014038,-0.008540153503417969,0.021033048629760742,0.0334317684173584
332_0.74_1.24.png,34.340065002441406,28.825075149536133,-5.514989852905273,0.9975182414054871,0.9932553172111511,-0.0042629241943359375,0.02106499671936035,0.0328831672668457
340_0.94_1.5.png,37.28968048095703,36.08873748779297,-1.2009429931640625,0.9911637306213379,0.987946629524231,-0.0032171010971069336,0.021563291549682617,0.03781008720397949
344_0.57_1.11.png,36.308895111083984,35.50162124633789,-0.8072738647460938,0.9980937242507935,0.9961285591125488,-0.001965165138244629,0.02117013931274414,0.03361201286315918
346_0.81_1.65.png,35.44708251953125,34.061744689941406,-1.3853378295898438,0.9947807192802429,0.9916889071464539,-0.0030918121337890625,0.0336461067199707,0.03313302993774414
348_0.85_0.6.png,36.99943923950195,34.358638763427734,-2.6408004760742188,0.9969960451126099,0.994224488735199,-0.0027715563774108887,0.02136683464050293,0.03486156463623047
349_0.53_1.37.png,32.65025329589844,29.269222259521484,-3.381031036376953,0.9931493997573853,0.9879883527755737,-0.0051610469818115234,0.021175384521484375,0.032984256744384766
351_0.6_1.91.png,33.07141876220703,27.691286087036133,-5.380132675170898,0.9916021823883057,0.9851144552230835,-0.006487727165222168,0.02113175392150879,0.03278660774230957
352_0.55_0.71.png,36.72186279296875,33.82756042480469,-2.8943023681640625,0.9967573881149292,0.9948687553405762,-0.0018886327743530273,0.021085023880004883,0.03296256065368652
355_0.85_0.53.png,37.51153564453125,38.914939880371094,1.4034042358398438,0.9977620840072632,0.9967972040176392,-0.0009648799896240234,0.025522708892822266,0.033786773681640625
369_0.78_1.42.png,37.115379333496094,32.48109436035156,-4.634284973144531,0.9976108074188232,0.9936652183532715,-0.003945589065551758,0.021200895309448242,0.03287005424499512
36_0.6_1.64.png,29.181900024414062,26.395265579223633,-2.7866344451904297,0.9897574186325073,0.9824694991111755,-0.007287919521331787,0.021229267120361328,0.03271150588989258
371_0.85_1.28.png,36.5545654296875,33.17348098754883,-3.381084442138672,0.9975745677947998,0.9943604469299316,-0.003214120864868164,0.021286964416503906,0.03359389305114746
379_0.78_0.78.png,36.268096923828125,36.890987396240234,0.6228904724121094,0.9978765845298767,0.9934666156768799,-0.004409968852996826,0.021271228790283203,0.03273296356201172
380_0.72_1.62.png,33.61492919921875,32.28178024291992,-1.3331489562988281,0.9942685961723328,0.9858454465866089,-0.008423149585723877,0.043854713439941406,0.03277707099914551
385_0.54_0.9.png,37.442962646484375,35.763214111328125,-1.67974853515625,0.9972073435783386,0.990214467048645,-0.0069928765296936035,0.021243572235107422,0.0332794189453125
389_0.93_0.77.png,35.37859344482422,33.21598815917969,-2.1626052856445312,0.9966666102409363,0.992665708065033,-0.00400090217590332,0.021275758743286133,0.03256845474243164
398_0.74_1.43.png,33.41728210449219,29.119234085083008,-4.29804801940918,0.9947528839111328,0.9867104887962341,-0.008042395114898682,0.021179676055908203,0.03264355659484863
3_0.88_1.73.png,31.005298614501953,27.55274200439453,-3.452556610107422,0.9898775815963745,0.9772766828536987,-0.012600898742675781,0.0212249755859375,0.03284788131713867
400_0.99_1.08.png,31.431968688964844,27.53832244873047,-3.893646240234375,0.9926303625106812,0.9853410720825195,-0.007289290428161621,0.029684066772460938,0.03330206871032715
401_1.0_1.69.png,29.788471221923828,28.679750442504883,-1.1087207794189453,0.9909750819206238,0.9867298007011414,-0.004245281219482422,0.02133941650390625,0.03274703025817871
413_0.96_1.25.png,29.945022583007812,26.61536407470703,-3.3296585083007812,0.9915410876274109,0.9858350157737732,-0.005706071853637695,0.0378108024597168,0.032921791076660156
419_0.74_1.36.png,33.53101348876953,28.4945125579834,-5.036500930786133,0.9953169226646423,0.974519670009613,-0.020797252655029297,0.021303892135620117,0.03277730941772461
429_0.66_1.55.png,35.43775177001953,34.62031173706055,-0.8174400329589844,0.9965109825134277,0.9939683675765991,-0.0025426149368286133,0.02126908302307129,0.032599687576293945
431_0.76_1.15.png,35.50696563720703,33.08613204956055,-2.4208335876464844,0.9971866011619568,0.9952935576438904,-0.0018930435180664062,0.021257638931274414,0.03274679183959961
435_0.58_1.68.png,34.77605056762695,32.40709686279297,-2.3689537048339844,0.9952186346054077,0.9914259314537048,-0.003792703151702881,0.026847124099731445,0.032655954360961914
43_0.92_1.86.png,26.68442153930664,23.114707946777344,-3.569713592529297,0.9809201955795288,0.9569639563560486,-0.023956239223480225,0.03402900695800781,0.03491067886352539
446_0.72_1.25.png,36.64653778076172,38.53720474243164,1.8906669616699219,0.9980826377868652,0.9970262050628662,-0.0010564327239990234,0.021302461624145508,0.03302121162414551
453_0.76_1.67.png,30.89860725402832,26.917760848999023,-3.980846405029297,0.9935071468353271,0.983513355255127,-0.009993791580200195,0.021203994750976562,0.0328214168548584
467_0.75_1.41.png,34.098838806152344,31.09250831604004,-3.0063304901123047,0.9978364706039429,0.9945099353790283,-0.0033265352249145508,0.02121424674987793,0.03450608253479004
473_0.55_0.65.png,34.92144012451172,29.702089309692383,-5.219350814819336,0.9972935914993286,0.9889456033706665,-0.00834798812866211,0.02117753028869629,0.03274083137512207
474_0.56_1.28.png,34.08561325073242,30.961742401123047,-3.123870849609375,0.9951929450035095,0.9895551204681396,-0.005637824535369873,0.03495645523071289,0.032798051834106445
476_0.69_0.56.png,35.812103271484375,30.079755783081055,-5.73234748840332,0.9975994825363159,0.9902406930923462,-0.0073587894439697266,0.02134561538696289,0.03326749801635742
481_0.63_1.77.png,36.88720703125,30.50804901123047,-6.379158020019531,0.9974162578582764,0.9897014498710632,-0.007714807987213135,0.026179075241088867,0.03290271759033203
490_0.83_1.67.png,30.725730895996094,31.579065322875977,0.8533344268798828,0.9884991645812988,0.9820798635482788,-0.0064193010330200195,0.021234512329101562,0.03666520118713379
491_0.85_0.78.png,37.403568267822266,34.01803970336914,-3.385528564453125,0.9959644079208374,0.993145227432251,-0.0028191804885864258,0.02128124237060547,0.03440237045288086
493_0.69_1.39.png,32.22271728515625,33.13431930541992,0.9116020202636719,0.990060031414032,0.990760326385498,0.0007002949714660645,0.04389190673828125,0.033719539642333984
497_0.97_1.43.png,33.12013244628906,30.99489402770996,-2.1252384185791016,0.9948024749755859,0.9916806221008301,-0.0031218528747558594,0.021223068237304688,0.03275752067565918
516_0.68_1.23.png,36.61025619506836,32.851070404052734,-3.759185791015625,0.997302770614624,0.9921835660934448,-0.005119204521179199,0.021254301071166992,0.03440427780151367
518_0.95_1.66.png,29.366777420043945,26.97472381591797,-2.3920536041259766,0.9851149320602417,0.9774123430252075,-0.00770258903503418,0.02134108543395996,0.03277158737182617
521_0.93_1.49.png,32.273189544677734,31.241680145263672,-1.0315093994140625,0.994047999382019,0.9900481700897217,-0.003999829292297363,0.021268367767333984,0.03287029266357422
523_0.92_1.59.png,31.777976989746094,30.693876266479492,-1.0841007232666016,0.9935604333877563,0.9890869855880737,-0.004473447799682617,0.035001277923583984,0.037847280502319336
533_0.96_1.51.png,36.965274810791016,33.8382682800293,-3.1270065307617188,0.9966107606887817,0.9939374327659607,-0.002673327922821045,0.02131032943725586,0.03269147872924805
556_0.86_1.79.png,31.948970794677734,27.96236228942871,-3.9866085052490234,0.9937846660614014,0.9845408797264099,-0.009243786334991455,0.021302461624145508,0.0325777530670166
562_0.93_1.27.png,36.724151611328125,33.708492279052734,-3.0156593322753906,0.9867128133773804,0.978467583656311,-0.008245229721069336,0.021233797073364258,0.03254103660583496
565_0.76_1.56.png,34.27853012084961,29.699466705322266,-4.579063415527344,0.9949173927307129,0.9907770156860352,-0.004140377044677734,0.021308183670043945,0.032773494720458984
56_0.78_1.27.png,37.057796478271484,34.39824676513672,-2.6595497131347656,0.9969010353088379,0.9947469234466553,-0.002154111862182617,0.0342862606048584,0.03274703025817871
570_0.79_1.59.png,36.03211975097656,31.78409767150879,-4.248022079467773,0.993384599685669,0.9770945310592651,-0.01629006862640381,0.021305322647094727,0.03114151954650879
573_0.78_1.94.png,33.934425354003906,29.596529006958008,-4.337896347045898,0.9954148530960083,0.9884633421897888,-0.006951510906219482,0.021295547485351562,0.02832484245300293
583_0.58_1.41.png,31.902008056640625,31.02675437927246,-0.8752536773681641,0.981198787689209,0.9719733595848083,-0.009225428104400635,0.02129507064819336,0.02841925621032715
585_0.6_0.89.png,37.06272888183594,32.214595794677734,-4.848133087158203,0.996374785900116,0.9901936054229736,-0.006181180477142334,0.021314144134521484,0.03458881378173828
586_0.56_1.23.png,35.387413024902344,31.606752395629883,-3.780660629272461,0.9948902130126953,0.9881634712219238,-0.006726741790771484,0.03387808799743652,0.028348207473754883
588_0.66_1.55.png,35.320518493652344,31.163330078125,-4.157188415527344,0.9937040209770203,0.9849705696105957,-0.00873345136642456,0.021235227584838867,0.028298377990722656
591_0.83_0.96.png,29.564836502075195,27.517494201660156,-2.047342300415039,0.991612434387207,0.9878267645835876,-0.0037856698036193848,0.021300792694091797,0.02831745147705078
599_0.86_1.4.png,31.052349090576172,26.223604202270508,-4.828744888305664,0.9948112368583679,0.9867566823959351,-0.008054554462432861,0.02130722999572754,0.02851104736328125
600_0.89_1.63.png,29.550861358642578,25.283145904541016,-4.2677154541015625,0.9923863410949707,0.9834052324295044,-0.008981108665466309,0.02125096321105957,0.028423309326171875
610_0.58_0.89.png,36.827003479003906,28.519899368286133,-8.307104110717773,0.9979121088981628,0.9866635203361511,-0.011248588562011719,0.035390377044677734,0.028522968292236328
612_0.78_0.9.png,34.44055938720703,28.15167236328125,-6.288887023925781,0.9969490766525269,0.9860501289367676,-0.010898947715759277,0.021234750747680664,0.03126382827758789
616_0.88_1.72.png,35.64815139770508,32.450923919677734,-3.1972274780273438,0.9956614375114441,0.9911462664604187,-0.004515171051025391,0.021322965621948242,0.028424978256225586
619_0.59_1.76.png,31.050701141357422,26.927452087402344,-4.123249053955078,0.9792687296867371,0.9545351266860962,-0.02473360300064087,0.0213165283203125,0.03493452072143555
620_0.78_1.73.png,32.15592956542969,28.26793670654297,-3.8879928588867188,0.9741622805595398,0.957298755645752,-0.016863524913787842,0.0212247371673584,0.028409957885742188
622_0.86_1.34.png,32.31494140625,26.028230667114258,-6.286710739135742,0.994836688041687,0.9836517572402954,-0.011184930801391602,0.03497433662414551,0.028335094451904297
626_0.66_1.13.png,31.435779571533203,37.47330093383789,6.0375213623046875,0.9954609870910645,0.9965929985046387,0.0011320114135742188,0.021246910095214844,0.028279781341552734
628_0.64_1.31.png,32.26152801513672,36.18788146972656,3.9263534545898438,0.9956903457641602,0.9964239001274109,0.0007335543632507324,0.02128767967224121,0.032646894454956055
630_0.77_1.56.png,35.69623565673828,32.58122634887695,-3.115009307861328,0.9940972328186035,0.9906217455863953,-0.003475487232208252,0.02126026153564453,0.028203725814819336
633_0.67_1.53.png,35.822418212890625,32.08236312866211,-3.7400550842285156,0.9969198107719421,0.992428183555603,-0.004491627216339111,0.0212552547454834,0.028242826461791992
635_0.65_1.64.png,37.05779266357422,30.932846069335938,-6.124946594238281,0.9970471262931824,0.9914328455924988,-0.005614280700683594,0.025312185287475586,0.03457331657409668
642_0.52_1.04.png,37.52132797241211,35.65681838989258,-1.8645095825195312,0.9955589771270752,0.991487979888916,-0.00407099723815918,0.021233320236206055,0.028273344039916992
643_0.58_1.55.png,33.583518981933594,32.35879135131836,-1.2247276306152344,0.9908876419067383,0.9864909052848816,-0.0043967366218566895,0.02129673957824707,0.02833867073059082
649_0.55_0.86.png,34.954166412353516,29.51371955871582,-5.440446853637695,0.9988376498222351,0.996146559715271,-0.0026910901069641113,0.02128458023071289,0.028215885162353516
654_0.84_1.79.png,35.97539520263672,29.627315521240234,-6.348079681396484,0.9894468784332275,0.9784893989562988,-0.010957479476928711,0.021326780319213867,0.0283815860748291
663_0.87_1.75.png,32.170799255371094,28.454891204833984,-3.7159080505371094,0.9949445724487305,0.9880911707878113,-0.0068534016609191895,0.0432276725769043,0.02837371826171875
664_0.71_1.28.png,33.35314178466797,35.43281936645508,2.0796775817871094,0.996800422668457,0.9956011772155762,-0.0011992454528808594,0.02129340171813965,0.03648710250854492
671_0.78_0.85.png,34.92108917236328,31.921951293945312,-2.9991378784179688,0.9984415769577026,0.9973430037498474,-0.0010985732078552246,0.021097660064697266,0.028321504592895508
672_0.8_0.77.png,35.15687561035156,32.23015213012695,-2.9267234802246094,0.9984793066978455,0.9974982142448425,-0.0009810924530029297,0.02113199234008789,0.028338909149169922
676_0.53_1.48.png,32.349395751953125,28.624113082885742,-3.725282669067383,0.9955710768699646,0.9908781051635742,-0.004692971706390381,0.022427797317504883,0.0283358097076416
689_0.82_1.73.png,35.0169677734375,32.3438606262207,-2.673107147216797,0.9956308603286743,0.9910022616386414,-0.004628598690032959,0.04285860061645508,0.033307552337646484
694_0.51_1.61.png,34.832969665527344,32.87989807128906,-1.9530715942382812,0.9925491213798523,0.9849069118499756,-0.007642209529876709,0.021331071853637695,0.03223681449890137
705_0.63_1.99.png,28.35201072692871,25.338380813598633,-3.013629913330078,0.9901111125946045,0.9807565212249756,-0.009354591369628906,0.023333311080932617,0.028380155563354492
723_0.77_1.08.png,36.96580123901367,31.86159324645996,-5.104207992553711,0.996462345123291,0.9920547008514404,-0.004407644271850586,0.02126479148864746,0.03218555450439453
735_0.5_1.46.png,31.59710693359375,26.31374168395996,-5.283365249633789,0.9933850765228271,0.9742014408111572,-0.019183635711669922,0.021221399307250977,0.02826666831970215
736_0.78_1.76.png,33.931880950927734,29.450504302978516,-4.481376647949219,0.9898591041564941,0.9779586791992188,-0.01190042495727539,0.042992591857910156,0.029301881790161133
738_0.93_1.46.png,32.739479064941406,28.09323501586914,-4.646244049072266,0.9951254725456238,0.9893012046813965,-0.005824267864227295,0.021214008331298828,0.02908468246459961
739_0.97_1.72.png,31.012990951538086,26.982316970825195,-4.030673980712891,0.9930460453033447,0.985407829284668,-0.007638216018676758,0.021390676498413086,0.03532004356384277
745_0.97_1.58.png,34.71355056762695,31.917953491210938,-2.7955970764160156,0.9838874340057373,0.9757153987884521,-0.008172035217285156,0.0212554931640625,0.028357744216918945
756_0.9_1.88.png,27.564537048339844,26.056507110595703,-1.5080299377441406,0.9876353144645691,0.9783661365509033,-0.009269177913665771,0.021326780319213867,0.028336286544799805
757_0.87_1.78.png,35.599876403808594,29.644908905029297,-5.954967498779297,0.9936887621879578,0.9881176352500916,-0.005571126937866211,0.03473401069641113,0.031166553497314453
767_0.76_1.75.png,34.87406921386719,31.68427276611328,-3.1897964477539062,0.99505615234375,0.9894639253616333,-0.005592226982116699,0.021242618560791016,0.028423547744750977
775_0.6_1.49.png,33.15933609008789,34.91775894165039,1.7584228515625,0.9970637559890747,0.9962576627731323,-0.0008060932159423828,0.021263599395751953,0.0283658504486084
781_0.51_1.6.png,34.63966751098633,27.53901481628418,-7.100652694702148,0.9964265823364258,0.9908009767532349,-0.005625605583190918,0.02129983901977539,0.02837848663330078
783_0.77_1.38.png,32.46023941040039,29.92072868347168,-2.539510726928711,0.9963327646255493,0.9923067092895508,-0.004026055335998535,0.021300792694091797,0.02820587158203125
784_0.73_1.21.png,34.5540771484375,31.896305084228516,-2.6577720642089844,0.9972907900810242,0.9941177368164062,-0.00317305326461792,0.03524637222290039,0.028227806091308594
78_0.95_1.86.png,31.18315887451172,28.72277069091797,-2.46038818359375,0.9874934554100037,0.9827753901481628,-0.00471806526184082,0.021268606185913086,0.0289461612701416
791_0.89_1.37.png,36.3046989440918,31.584644317626953,-4.720054626464844,0.9964917898178101,0.9923971891403198,-0.004094600677490234,0.02121138572692871,0.02899932861328125
802_0.9_1.9.png,32.61903381347656,28.067577362060547,-4.551456451416016,0.9892505407333374,0.9744753837585449,-0.01477515697479248,0.02129817008972168,0.029099464416503906
807_0.72_0.62.png,35.16727066040039,29.640905380249023,-5.526365280151367,0.9978227615356445,0.9949800968170166,-0.0028426647186279297,0.02125692367553711,0.029237747192382812
808_0.74_0.67.png,34.7693977355957,29.96299934387207,-4.806398391723633,0.9974019527435303,0.9946998357772827,-0.0027021169662475586,0.033782005310058594,0.029185056686401367
810_0.78_1.52.png,23.838165283203125,20.654129028320312,-3.1840362548828125,0.9836980700492859,0.9627568125724792,-0.02094125747680664,0.021254777908325195,0.029192686080932617
812_0.59_0.82.png,36.51600646972656,33.92027282714844,-2.595733642578125,0.995875358581543,0.9917704463005066,-0.004104912281036377,0.02128291130065918,0.0321652889251709
817_0.57_1.49.png,35.34801483154297,28.481483459472656,-6.8665313720703125,0.9962931871414185,0.9881832003593445,-0.008109986782073975,0.021317005157470703,0.029127836227416992
821_0.5_1.55.png,33.95121383666992,29.716686248779297,-4.234527587890625,0.9949017763137817,0.9875392913818359,-0.007362484931945801,0.021313905715942383,0.029050588607788086
822_0.75_1.92.png,31.80467987060547,28.16732406616211,-3.6373558044433594,0.9932207465171814,0.9838728308677673,-0.009347915649414062,0.03537249565124512,0.029049396514892578
833_0.95_1.89.png,35.16368103027344,32.12607955932617,-3.0376014709472656,0.9947797656059265,0.99102783203125,-0.0037519335746765137,0.02124333381652832,0.028988361358642578
840_0.64_1.72.png,29.9968318939209,26.023923873901367,-3.9729080200195312,0.9916808009147644,0.9801177382469177,-0.01156306266784668,0.02119755744934082,0.02902698516845703
844_0.99_1.22.png,35.742095947265625,33.072853088378906,-2.6692428588867188,0.9962382316589355,0.9951348304748535,-0.0011034011840820312,0.021216154098510742,0.02921295166015625
845_0.6_1.37.png,32.29087829589844,27.807430267333984,-4.483448028564453,0.9856151342391968,0.962543249130249,-0.023071885108947754,0.021193265914916992,0.029169797897338867
855_0.54_1.96.png,36.82237243652344,31.137588500976562,-5.684783935546875,0.9939297437667847,0.9805716276168823,-0.013358116149902344,0.03495621681213379,0.029096126556396484
856_0.91_1.72.png,35.788848876953125,31.03219223022461,-4.756656646728516,0.9928094744682312,0.9828760027885437,-0.0099334716796875,0.021283864974975586,0.02903008460998535
860_0.73_1.11.png,34.820064544677734,30.470504760742188,-4.349559783935547,0.996648907661438,0.9904991984367371,-0.006149709224700928,0.02119731903076172,0.029201507568359375
867_0.89_1.83.png,36.0933952331543,35.00126647949219,-1.0921287536621094,0.9963093996047974,0.993410587310791,-0.0028988122940063477,0.021058320999145508,0.029047489166259766
86_0.74_0.98.png,35.95412826538086,32.6119270324707,-3.3422012329101562,0.9955614805221558,0.9895921945571899,-0.00596928596496582,0.021071434020996094,0.02908468246459961
875_0.87_1.74.png,37.436214447021484,33.45280456542969,-3.983409881591797,0.9940366744995117,0.988914430141449,-0.005122244358062744,0.0429227352142334,0.03406691551208496
879_0.76_1.47.png,34.86975860595703,32.81229019165039,-2.0574684143066406,0.9940108060836792,0.9876858592033386,-0.006324946880340576,0.02107834815979004,0.02913379669189453
88_0.98_1.99.png,29.199832916259766,24.27274513244629,-4.927087783813477,0.9845182299613953,0.9587167501449585,-0.025801479816436768,0.021175146102905273,0.02901744842529297
892_0.84_0.9.png,34.15712356567383,32.002906799316406,-2.154216766357422,0.9940028190612793,0.9923603534698486,-0.001642465591430664,0.021112680435180664,0.029134273529052734
899_0.93_1.74.png,37.18638610839844,31.78912925720215,-5.397256851196289,0.9961010217666626,0.9906622767448425,-0.005438745021820068,0.02112746238708496,0.029089689254760742
905_0.65_1.3.png,32.324989318847656,29.814376831054688,-2.5106124877929688,0.9959988594055176,0.9914975166320801,-0.0045013427734375,0.025196552276611328,0.029108762741088867
907_0.73_1.72.png,31.085704803466797,27.75182342529297,-3.333881378173828,0.9938515424728394,0.9868612289428711,-0.006990313529968262,0.02112865447998047,0.029046297073364258
911_0.58_1.46.png,35.421234130859375,34.25853729248047,-1.1626968383789062,0.9976376891136169,0.995175838470459,-0.002461850643157959,0.02110147476196289,0.02912425994873047
929_0.67_0.83.png,37.37812423706055,33.970176696777344,-3.407947540283203,0.9977248907089233,0.9959926605224609,-0.0017322301864624023,0.021244287490844727,0.028942108154296875
932_0.81_1.54.png,35.67013931274414,34.20935821533203,-1.4607810974121094,0.9956721067428589,0.9936835169792175,-0.0019885897636413574,0.02118229866027832,0.02921128273010254
937_0.96_1.89.png,31.789531707763672,27.427473068237305,-4.362058639526367,0.9904601573944092,0.9794297218322754,-0.011030435562133789,0.04332304000854492,0.0371551513671875
950_0.79_1.26.png,32.81529235839844,29.668664932250977,-3.146627426147461,0.9956700205802917,0.9902831315994263,-0.0053868889808654785,0.021059513092041016,0.029140233993530273
952_0.74_0.72.png,35.17384338378906,32.23265838623047,-2.9411849975585938,0.997626781463623,0.9937836527824402,-0.0038431286811828613,0.021118640899658203,0.029102087020874023
953_0.95_0.84.png,32.65346145629883,32.13950729370117,-0.5139541625976562,0.9971992373466492,0.9940654039382935,-0.003133833408355713,0.021059274673461914,0.03510642051696777
955_0.94_0.9.png,32.98907470703125,32.566280364990234,-0.4227943420410156,0.9971117973327637,0.9941420555114746,-0.0029697418212890625,0.020991802215576172,0.029064178466796875
972_0.52_0.9.png,36.177764892578125,32.49489974975586,-3.6828651428222656,0.9916186332702637,0.9769415259361267,-0.014677107334136963,0.03379201889038086,0.029071569442749023
978_0.96_1.69.png,31.94434356689453,27.69367218017578,-4.25067138671875,0.9920432567596436,0.9841858744621277,-0.00785738229751587,0.02103590965270996,0.03187298774719238
987_0.56_1.81.png,37.07011413574219,28.62439727783203,-8.445716857910156,0.9948182106018066,0.9680220484733582,-0.026796162128448486,0.02128291130065918,0.02905440330505371
996_0.93_0.78.png,37.009498596191406,32.47848129272461,-4.531017303466797,0.9983714818954468,0.9958981275558472,-0.0024733543395996094,0.021218299865722656,0.030199289321899414
