name,original_psnr,v18_seed2222_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed2222_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed2222_model_5_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,36.212013244628906,-1.0115432739257812,0.9944950342178345,0.9934484362602234,-0.001046597957611084,0.030061006546020508,0.04205775260925293
29_0.91_1.09.png,35.81285095214844,34.874698638916016,-0.9381523132324219,0.9956226348876953,0.99446702003479,-0.0011556148529052734,0.022014617919921875,0.047058820724487305
304_0.72_1.7.png,26.92409324645996,25.564037322998047,-1.360055923461914,0.9887544512748718,0.9860374331474304,-0.0027170181274414062,0.021912813186645508,0.029029130935668945
311_0.68_1.57.png,34.321128845214844,33.53207015991211,-0.7890586853027344,0.9764624834060669,0.9671656489372253,-0.009296834468841553,0.038761138916015625,0.02904987335205078
317_0.72_1.67.png,32.76814651489258,33.768218994140625,1.0000724792480469,0.9963400363922119,0.9963540434837341,1.4007091522216797e-05,0.02181100845336914,0.029108524322509766
320_0.75_0.76.png,33.13164138793945,34.18023681640625,1.0485954284667969,0.9982589483261108,0.998565137386322,0.00030618906021118164,0.045662879943847656,0.029146194458007812
326_0.56_0.94.png,35.1081657409668,34.58633041381836,-0.5218353271484375,0.998745322227478,0.9984300136566162,-0.0003153085708618164,0.021871328353881836,0.02912116050720215
328_0.97_1.45.png,35.655662536621094,35.66722869873047,0.011566162109375,0.9959542751312256,0.9951843023300171,-0.0007699728012084961,0.021904706954956055,0.029207229614257812
329_0.57_1.97.png,36.21952819824219,32.29469680786133,-3.9248313903808594,0.9952892065048218,0.9938072562217712,-0.0014819502830505371,0.021883010864257812,0.029091358184814453
332_0.74_1.24.png,34.340065002441406,31.875545501708984,-2.464519500732422,0.9975182414054871,0.9966353178024292,-0.0008829236030578613,0.021867990493774414,0.029103755950927734
340_0.94_1.5.png,37.28968048095703,37.51666259765625,0.22698211669921875,0.9911637306213379,0.9914891123771667,0.0003253817558288574,0.0355992317199707,0.029094696044921875
344_0.57_1.11.png,36.308895111083984,35.031593322753906,-1.2773017883300781,0.9980937242507935,0.9977409839630127,-0.0003527402877807617,0.02448439598083496,0.029064416885375977
346_0.81_1.65.png,35.44708251953125,35.34749221801758,-0.09959030151367188,0.9947807192802429,0.9945353269577026,-0.0002453923225402832,0.021994829177856445,0.029192209243774414
348_0.85_0.6.png,36.99943923950195,36.857120513916016,-0.1423187255859375,0.9969960451126099,0.9967373609542847,-0.0002586841583251953,0.02192091941833496,0.029169321060180664
349_0.53_1.37.png,32.65025329589844,31.91806983947754,-0.7321834564208984,0.9931493997573853,0.9923503398895264,-0.0007990598678588867,0.021788358688354492,0.02907729148864746
351_0.6_1.91.png,33.07141876220703,31.556642532348633,-1.5147762298583984,0.9916021823883057,0.9906666278839111,-0.0009355545043945312,0.03524518013000488,0.029337167739868164
352_0.55_0.71.png,36.72186279296875,36.32783508300781,-0.3940277099609375,0.9967573881149292,0.9964672923088074,-0.00029009580612182617,0.02156209945678711,0.028960227966308594
355_0.85_0.53.png,37.51153564453125,38.7935676574707,1.2820320129394531,0.9977620840072632,0.9977781176567078,1.6033649444580078e-05,0.02162456512451172,0.02913951873779297
369_0.78_1.42.png,37.115379333496094,36.165191650390625,-0.9501876831054688,0.9976108074188232,0.9970138072967529,-0.0005970001220703125,0.021644115447998047,0.029146909713745117
36_0.6_1.64.png,29.181900024414062,29.0346736907959,-0.14722633361816406,0.9897574186325073,0.9896497130393982,-0.00010770559310913086,0.021587371826171875,0.02914285659790039
371_0.85_1.28.png,36.5545654296875,36.13934326171875,-0.41522216796875,0.9975745677947998,0.9971089363098145,-0.00046563148498535156,0.02988600730895996,0.029128551483154297
379_0.78_0.78.png,36.268096923828125,38.08900451660156,1.8209075927734375,0.9978765845298767,0.9971013069152832,-0.0007752776145935059,0.02166438102722168,0.02908492088317871
380_0.72_1.62.png,33.61492919921875,33.75992202758789,0.14499282836914062,0.9942685961723328,0.9917263984680176,-0.0025421977043151855,0.021712064743041992,0.02918553352355957
385_0.54_0.9.png,37.442962646484375,37.225257873535156,-0.21770477294921875,0.9972073435783386,0.9957226514816284,-0.001484692096710205,0.021665096282958984,0.02915501594543457
389_0.93_0.77.png,35.37859344482422,34.87576675415039,-0.5028266906738281,0.9966666102409363,0.9962705969810486,-0.0003960132598876953,0.02163839340209961,0.029221773147583008
398_0.74_1.43.png,33.41728210449219,31.79883575439453,-1.6184463500976562,0.9947528839111328,0.9930388927459717,-0.0017139911651611328,0.034462928771972656,0.029140472412109375
3_0.88_1.73.png,31.005298614501953,30.72528076171875,-0.2800178527832031,0.9898775815963745,0.9865145087242126,-0.0033630728721618652,0.02167344093322754,0.029061079025268555
400_0.99_1.08.png,31.431968688964844,30.745962142944336,-0.6860065460205078,0.9926303625106812,0.9919530749320984,-0.0006772875785827637,0.021617412567138672,0.029242992401123047
401_1.0_1.69.png,29.788471221923828,29.87804412841797,0.08957290649414062,0.9909750819206238,0.9905285239219666,-0.00044655799865722656,0.02164149284362793,0.02914595603942871
413_0.96_1.25.png,29.945022583007812,29.066608428955078,-0.8784141540527344,0.9915410876274109,0.9906371831893921,-0.0009039044380187988,0.021967411041259766,0.030284643173217773
419_0.74_1.36.png,33.53101348876953,31.885639190673828,-1.6453742980957031,0.9953169226646423,0.9915996789932251,-0.0037172436714172363,0.034296512603759766,0.029229164123535156
429_0.66_1.55.png,35.43775177001953,35.567012786865234,0.12926101684570312,0.9965109825134277,0.9963245391845703,-0.00018644332885742188,0.021869421005249023,0.03322124481201172
431_0.76_1.15.png,35.50696563720703,35.41276550292969,-0.09420013427734375,0.9971866011619568,0.9972281455993652,4.1544437408447266e-05,0.021886348724365234,0.029210329055786133
435_0.58_1.68.png,34.77605056762695,34.31890869140625,-0.4571418762207031,0.9952186346054077,0.9945183992385864,-0.0007002353668212891,0.021886348724365234,0.02915811538696289
43_0.92_1.86.png,26.68442153930664,25.614709854125977,-1.069711685180664,0.9809201955795288,0.974556565284729,-0.006363630294799805,0.021837949752807617,0.029697895050048828
446_0.72_1.25.png,36.64653778076172,36.82728576660156,0.18074798583984375,0.9980826377868652,0.9978331923484802,-0.00024944543838500977,0.030043840408325195,0.02941608428955078
453_0.76_1.67.png,30.89860725402832,29.34711456298828,-1.551492691040039,0.9935071468353271,0.9912599325180054,-0.0022472143173217773,0.02187967300415039,0.02926492691040039
467_0.75_1.41.png,34.098838806152344,32.412506103515625,-1.6863327026367188,0.9978364706039429,0.9967751502990723,-0.0010613203048706055,0.02177739143371582,0.02904820442199707
473_0.55_0.65.png,34.92144012451172,33.77880859375,-1.1426315307617188,0.9972935914993286,0.9960842132568359,-0.0012093782424926758,0.02185988426208496,0.03060293197631836
474_0.56_1.28.png,34.08561325073242,33.16010665893555,-0.925506591796875,0.9951929450035095,0.994196891784668,-0.0009960532188415527,0.02181553840637207,0.029391765594482422
476_0.69_0.56.png,35.812103271484375,34.43797302246094,-1.3741302490234375,0.9975994825363159,0.9966310262680054,-0.0009684562683105469,0.030083179473876953,0.029114723205566406
481_0.63_1.77.png,36.88720703125,35.64947509765625,-1.23773193359375,0.9974162578582764,0.996163547039032,-0.0012527108192443848,0.02206730842590332,0.029180526733398438
490_0.83_1.67.png,30.725730895996094,30.977497100830078,0.2517662048339844,0.9884991645812988,0.9866549968719482,-0.001844167709350586,0.02205204963684082,0.029280662536621094
491_0.85_0.78.png,37.403568267822266,38.781150817871094,1.3775825500488281,0.9959644079208374,0.9954718351364136,-0.0004925727844238281,0.02196216583251953,0.02916431427001953
493_0.69_1.39.png,32.22271728515625,34.06406784057617,1.8413505554199219,0.990060031414032,0.9927211999893188,0.0026611685752868652,0.02198338508605957,0.03328371047973633
497_0.97_1.43.png,33.12013244628906,32.25894546508789,-0.8611869812011719,0.9948024749755859,0.9940897822380066,-0.0007126927375793457,0.04352879524230957,0.02924489974975586
516_0.68_1.23.png,36.61025619506836,36.24552917480469,-0.3647270202636719,0.997302770614624,0.9962722659111023,-0.0010305047035217285,0.021917343139648438,0.029230833053588867
518_0.95_1.66.png,29.366777420043945,28.685317993164062,-0.6814594268798828,0.9851149320602417,0.9827739596366882,-0.002340972423553467,0.021998167037963867,0.03133678436279297
521_0.93_1.49.png,32.273189544677734,31.837491989135742,-0.4356975555419922,0.994047999382019,0.9931284785270691,-0.0009195208549499512,0.021961450576782227,0.029131412506103516
523_0.92_1.59.png,31.777976989746094,31.37085723876953,-0.4071197509765625,0.9935604333877563,0.992522120475769,-0.0010383129119873047,0.02196812629699707,0.029247045516967773
533_0.96_1.51.png,36.965274810791016,36.35285949707031,-0.6124153137207031,0.9966107606887817,0.996101975440979,-0.0005087852478027344,0.03600597381591797,0.029090404510498047
556_0.86_1.79.png,31.948970794677734,30.2402286529541,-1.7087421417236328,0.9937846660614014,0.9913279414176941,-0.0024567246437072754,0.021906137466430664,0.029093265533447266
562_0.93_1.27.png,36.724151611328125,36.35702133178711,-0.3671302795410156,0.9867128133773804,0.9850724935531616,-0.00164031982421875,0.021952152252197266,0.02916693687438965
565_0.76_1.56.png,34.27853012084961,33.38349151611328,-0.8950386047363281,0.9949173927307129,0.9945683479309082,-0.0003490447998046875,0.021981239318847656,0.0290374755859375
56_0.78_1.27.png,37.057796478271484,35.498722076416016,-1.5590744018554688,0.9969010353088379,0.9960417747497559,-0.0008592605590820312,0.02189040184020996,0.029134511947631836
570_0.79_1.59.png,36.03211975097656,35.25434494018555,-0.7777748107910156,0.993384599685669,0.9898173213005066,-0.0035672783851623535,0.0345914363861084,0.029938220977783203
573_0.78_1.94.png,33.934425354003906,33.002220153808594,-0.9322052001953125,0.9954148530960083,0.994342565536499,-0.0010722875595092773,0.021988630294799805,0.02998638153076172
583_0.58_1.41.png,31.902008056640625,31.675884246826172,-0.22612380981445312,0.981198787689209,0.9781980514526367,-0.0030007362365722656,0.02191901206970215,0.030085086822509766
585_0.6_0.89.png,37.06272888183594,36.05194091796875,-1.0107879638671875,0.996374785900116,0.9956172704696655,-0.0007575154304504395,0.02197551727294922,0.02996540069580078
586_0.56_1.23.png,35.387413024902344,34.401241302490234,-0.9861717224121094,0.9948902130126953,0.993746280670166,-0.0011439323425292969,0.021944284439086914,0.029511690139770508
588_0.66_1.55.png,35.320518493652344,34.420963287353516,-0.8995552062988281,0.9937040209770203,0.9923853874206543,-0.0013186335563659668,0.04351353645324707,0.03007650375366211
591_0.83_0.96.png,29.564836502075195,29.034502029418945,-0.53033447265625,0.991612434387207,0.990959644317627,-0.0006527900695800781,0.02184462547302246,0.033172607421875
599_0.86_1.4.png,31.052349090576172,29.05033302307129,-2.002016067504883,0.9948112368583679,0.9927181005477905,-0.0020931363105773926,0.039696455001831055,0.030001401901245117
600_0.89_1.63.png,29.550861358642578,27.952491760253906,-1.5983695983886719,0.9923863410949707,0.9903537631034851,-0.0020325779914855957,0.022031784057617188,0.029894590377807617
610_0.58_0.89.png,36.827003479003906,34.43562316894531,-2.3913803100585938,0.9979121088981628,0.99657142162323,-0.0013406872749328613,0.0218808650970459,0.03008866310119629
612_0.78_0.9.png,34.44055938720703,32.62628936767578,-1.81427001953125,0.9969490766525269,0.9955582022666931,-0.0013908743858337402,0.02183675765991211,0.029882192611694336
616_0.88_1.72.png,35.64815139770508,35.48406982421875,-0.16408157348632812,0.9956614375114441,0.9947916269302368,-0.0008698105812072754,0.02192401885986328,0.02999424934387207
619_0.59_1.76.png,31.050701141357422,29.935596466064453,-1.1151046752929688,0.9792687296867371,0.973386287689209,-0.005882441997528076,0.03462076187133789,0.03017401695251465
620_0.78_1.73.png,32.15592956542969,31.03976821899414,-1.1161613464355469,0.9741622805595398,0.9705213308334351,-0.0036409497261047363,0.021924734115600586,0.03000473976135254
622_0.86_1.34.png,32.31494140625,30.55278778076172,-1.7621536254882812,0.994836688041687,0.9931320548057556,-0.0017046332359313965,0.0218808650970459,0.0299685001373291
626_0.66_1.13.png,31.435779571533203,33.909358978271484,2.4735794067382812,0.9954609870910645,0.9964920282363892,0.001031041145324707,0.021840333938598633,0.03006458282470703
628_0.64_1.31.png,32.26152801513672,35.786373138427734,3.5248451232910156,0.9956903457641602,0.996741771697998,0.0010514259338378906,0.02188587188720703,0.029952287673950195
630_0.77_1.56.png,35.69623565673828,35.5284309387207,-0.16780471801757812,0.9940972328186035,0.9940933585166931,-3.874301910400391e-06,0.026120901107788086,0.029920578002929688
633_0.67_1.53.png,35.822418212890625,37.79642105102539,1.9740028381347656,0.9969198107719421,0.9968591928482056,-6.0617923736572266e-05,0.021859407424926758,0.030002832412719727
635_0.65_1.64.png,37.05779266357422,38.72504806518555,1.6672554016113281,0.9970471262931824,0.9968777894973755,-0.00016933679580688477,0.021625041961669922,0.03000664710998535
642_0.52_1.04.png,37.52132797241211,38.034549713134766,0.5132217407226562,0.9955589771270752,0.9952701330184937,-0.00028884410858154297,0.02170872688293457,0.029961585998535156
643_0.58_1.55.png,33.583518981933594,34.45231246948242,0.8687934875488281,0.9908876419067383,0.991365909576416,0.0004782676696777344,0.021672964096069336,0.029847383499145508
649_0.55_0.86.png,34.954166412353516,32.77579879760742,-2.1783676147460938,0.9988376498222351,0.9982496500015259,-0.0005879998207092285,0.044535160064697266,0.029954195022583008
654_0.84_1.79.png,35.97539520263672,33.69142532348633,-2.2839698791503906,0.9894468784332275,0.986481785774231,-0.002965092658996582,0.02165365219116211,0.03399515151977539
663_0.87_1.75.png,32.170799255371094,30.934064865112305,-1.236734390258789,0.9949445724487305,0.9936292171478271,-0.0013153553009033203,0.021663904190063477,0.030022144317626953
664_0.71_1.28.png,33.35314178466797,34.423614501953125,1.0704727172851562,0.996800422668457,0.9968342781066895,3.3855438232421875e-05,0.022777557373046875,0.03003215789794922
671_0.78_0.85.png,34.92108917236328,34.891666412353516,-0.029422760009765625,0.9984415769577026,0.9984982013702393,5.6624412536621094e-05,0.022500991821289062,0.02997446060180664
672_0.8_0.77.png,35.15687561035156,35.084320068359375,-0.0725555419921875,0.9984793066978455,0.998523473739624,4.416704177856445e-05,0.026613712310791016,0.029988765716552734
676_0.53_1.48.png,32.349395751953125,31.00160789489746,-1.347787857055664,0.9955710768699646,0.9948605298995972,-0.0007105469703674316,0.022510528564453125,0.030001401901245117
689_0.82_1.73.png,35.0169677734375,34.17828369140625,-0.83868408203125,0.9956308603286743,0.9947303533554077,-0.0009005069732666016,0.04914379119873047,0.029961347579956055
694_0.51_1.61.png,34.832969665527344,34.71405029296875,-0.11891937255859375,0.9925491213798523,0.9912880659103394,-0.0012610554695129395,0.02249741554260254,0.02997565269470215
705_0.63_1.99.png,28.35201072692871,27.43089485168457,-0.9211158752441406,0.9901111125946045,0.9876958727836609,-0.0024152398109436035,0.022548437118530273,0.030072450637817383
723_0.77_1.08.png,36.96580123901367,35.18983459472656,-1.7759666442871094,0.996462345123291,0.995801568031311,-0.0006607770919799805,0.022536039352416992,0.029924631118774414
735_0.5_1.46.png,31.59710693359375,30.201927185058594,-1.3951797485351562,0.9933850765228271,0.9897171854972839,-0.003667891025543213,0.022525787353515625,0.03031158447265625
736_0.78_1.76.png,33.931880950927734,32.27027130126953,-1.6616096496582031,0.9898591041564941,0.9864321947097778,-0.0034269094467163086,0.03545093536376953,0.03003668785095215
738_0.93_1.46.png,32.739479064941406,31.144752502441406,-1.5947265625,0.9951254725456238,0.9941045045852661,-0.001020967960357666,0.022480010986328125,0.029874563217163086
739_0.97_1.72.png,31.012990951538086,29.5156307220459,-1.4973602294921875,0.9930460453033447,0.9914724826812744,-0.0015735626220703125,0.022551536560058594,0.02995443344116211
745_0.97_1.58.png,34.71355056762695,34.14381790161133,-0.569732666015625,0.9838874340057373,0.9811512231826782,-0.002736210823059082,0.022597074508666992,0.02991008758544922
756_0.9_1.88.png,27.564537048339844,27.035701751708984,-0.5288352966308594,0.9876353144645691,0.9852628707885742,-0.002372443675994873,0.02257394790649414,0.03506350517272949
757_0.87_1.78.png,35.599876403808594,33.5732421875,-2.0266342163085938,0.9936887621879578,0.9926906824111938,-0.000998079776763916,0.022603511810302734,0.03023552894592285
767_0.76_1.75.png,34.87406921386719,34.06134796142578,-0.8127212524414062,0.99505615234375,0.9939761161804199,-0.0010800361633300781,0.02256488800048828,0.02982950210571289
775_0.6_1.49.png,33.15933609008789,33.8553466796875,0.6960105895996094,0.9970637559890747,0.9972631335258484,0.00019937753677368164,0.03977251052856445,0.02991342544555664
781_0.51_1.6.png,34.63966751098633,30.78160285949707,-3.858064651489258,0.9964265823364258,0.9948632121086121,-0.0015633702278137207,0.02257680892944336,0.029770374298095703
783_0.77_1.38.png,32.46023941040039,31.25292205810547,-1.2073173522949219,0.9963327646255493,0.9951521158218384,-0.0011806488037109375,0.03972959518432617,0.029952526092529297
784_0.73_1.21.png,34.5540771484375,33.54357147216797,-1.0105056762695312,0.9972907900810242,0.9965602159500122,-0.0007305741310119629,0.022714614868164062,0.030001163482666016
78_0.95_1.86.png,31.18315887451172,30.453672409057617,-0.7294864654541016,0.9874934554100037,0.9867677092552185,-0.0007257461547851562,0.02272963523864746,0.02979421615600586
791_0.89_1.37.png,36.3046989440918,35.35128402709961,-0.9534149169921875,0.9964917898178101,0.9958504438400269,-0.0006413459777832031,0.022634506225585938,0.03006267547607422
802_0.9_1.9.png,32.61903381347656,31.04233169555664,-1.5767021179199219,0.9892505407333374,0.9870311617851257,-0.00221937894821167,0.02263474464416504,0.02985382080078125
807_0.72_0.62.png,35.16727066040039,33.13969802856445,-2.0275726318359375,0.9978227615356445,0.9972002506256104,-0.0006225109100341797,0.03542470932006836,0.029932022094726562
808_0.74_0.67.png,34.7693977355957,33.366825103759766,-1.4025726318359375,0.9974019527435303,0.9969131946563721,-0.0004887580871582031,0.022678375244140625,0.030008792877197266
810_0.78_1.52.png,23.838165283203125,22.693269729614258,-1.1448955535888672,0.9836980700492859,0.9788019061088562,-0.0048961639404296875,0.031563520431518555,0.029985427856445312
812_0.59_0.82.png,36.51600646972656,35.990299224853516,-0.5257072448730469,0.995875358581543,0.9951975345611572,-0.0006778240203857422,0.02268195152282715,0.030008792877197266
817_0.57_1.49.png,35.34801483154297,32.72243881225586,-2.6255760192871094,0.9962931871414185,0.9946443438529968,-0.0016488432884216309,0.022709369659423828,0.0301363468170166
821_0.5_1.55.png,33.95121383666992,32.33344268798828,-1.6177711486816406,0.9949017763137817,0.9932394027709961,-0.0016623735427856445,0.022543907165527344,0.029971837997436523
822_0.75_1.92.png,31.80467987060547,30.32750701904297,-1.4771728515625,0.9932207465171814,0.9909452199935913,-0.002275526523590088,0.02263641357421875,0.02997279167175293
833_0.95_1.89.png,35.16368103027344,35.17469787597656,0.011016845703125,0.9947797656059265,0.994515061378479,-0.00026470422744750977,0.0354001522064209,0.030059814453125
840_0.64_1.72.png,29.9968318939209,28.955610275268555,-1.0412216186523438,0.9916808009147644,0.9894172549247742,-0.0022635459899902344,0.022690773010253906,0.03007793426513672
844_0.99_1.22.png,35.742095947265625,36.13022994995117,0.3881340026855469,0.9962382316589355,0.9964447021484375,0.00020647048950195312,0.022631168365478516,0.029752731323242188
845_0.6_1.37.png,32.29087829589844,31.236040115356445,-1.0548381805419922,0.9856151342391968,0.9785176515579224,-0.007097482681274414,0.022598981857299805,0.02982640266418457
855_0.54_1.96.png,36.82237243652344,35.35826110839844,-1.464111328125,0.9939297437667847,0.9918437004089355,-0.002086043357849121,0.02258777618408203,0.037024497985839844
856_0.91_1.72.png,35.788848876953125,34.78089141845703,-1.0079574584960938,0.9928094744682312,0.9914244413375854,-0.001385033130645752,0.03522229194641113,0.029952287673950195
860_0.73_1.11.png,34.820064544677734,33.49041748046875,-1.3296470642089844,0.996648907661438,0.9955601096153259,-0.0010887980461120605,0.0226747989654541,0.030156850814819336
867_0.89_1.83.png,36.0933952331543,35.78474807739258,-0.30864715576171875,0.9963093996047974,0.9958444833755493,-0.0004649162292480469,0.0226900577545166,0.03005385398864746
86_0.74_0.98.png,35.95412826538086,35.58671569824219,-0.3674125671386719,0.9955614805221558,0.9945024251937866,-0.0010590553283691406,0.02268195152282715,0.029894590377807617
875_0.87_1.74.png,37.436214447021484,36.331520080566406,-1.1046943664550781,0.9940366744995117,0.9932512044906616,-0.0007854700088500977,0.0226132869720459,0.029987573623657227
879_0.76_1.47.png,34.86975860595703,34.379295349121094,-0.4904632568359375,0.9940108060836792,0.99312424659729,-0.0008865594863891602,0.035384178161621094,0.0299224853515625
88_0.98_1.99.png,29.199832916259766,27.580341339111328,-1.6194915771484375,0.9845182299613953,0.9789347648620605,-0.005583465099334717,0.022594690322875977,0.029931306838989258
892_0.84_0.9.png,34.15712356567383,33.88442611694336,-0.27269744873046875,0.9940028190612793,0.9948230981826782,0.0008202791213989258,0.02264094352722168,0.030063152313232422
899_0.93_1.74.png,37.18638610839844,36.402923583984375,-0.7834625244140625,0.9961010217666626,0.9953469038009644,-0.0007541179656982422,0.022713422775268555,0.029984235763549805
905_0.65_1.3.png,32.324989318847656,31.646902084350586,-0.6780872344970703,0.9959988594055176,0.9951316714286804,-0.0008671879768371582,0.022600412368774414,0.030043363571166992
907_0.73_1.72.png,31.085704803466797,30.177011489868164,-0.9086933135986328,0.9938515424728394,0.9924868941307068,-0.0013646483421325684,0.026792049407958984,0.029981613159179688
911_0.58_1.46.png,35.421234130859375,36.272918701171875,0.8516845703125,0.9976376891136169,0.9971194267272949,-0.0005182623863220215,0.022672414779663086,0.029967546463012695
929_0.67_0.83.png,37.37812423706055,36.92402267456055,-0.4541015625,0.9977248907089233,0.9976248145103455,-0.00010007619857788086,0.022669076919555664,0.029978275299072266
932_0.81_1.54.png,35.67013931274414,35.83574676513672,0.16560745239257812,0.9956721067428589,0.995686411857605,1.430511474609375e-05,0.022675275802612305,0.030042648315429688
937_0.96_1.89.png,31.789531707763672,30.363027572631836,-1.426504135131836,0.9904601573944092,0.9875805377960205,-0.002879619598388672,0.022762537002563477,0.034821510314941406
950_0.79_1.26.png,32.81529235839844,31.77552032470703,-1.0397720336914062,0.9956700205802917,0.9947599768638611,-0.0009100437164306641,0.03589010238647461,0.029977798461914062
952_0.74_0.72.png,35.17384338378906,34.10991287231445,-1.0639305114746094,0.997626781463623,0.996739387512207,-0.0008873939514160156,0.02255725860595703,0.03008413314819336
953_0.95_0.84.png,32.65346145629883,34.383384704589844,1.7299232482910156,0.9971992373466492,0.9971997141838074,4.76837158203125e-07,0.040860891342163086,0.029016971588134766
955_0.94_0.9.png,32.98907470703125,34.72583770751953,1.7367630004882812,0.9971117973327637,0.9970701932907104,-4.1604042053222656e-05,0.02261829376220703,0.029103517532348633
972_0.52_0.9.png,36.177764892578125,34.722869873046875,-1.45489501953125,0.9916186332702637,0.9880087375640869,-0.003609895706176758,0.022565364837646484,0.028989076614379883
978_0.96_1.69.png,31.94434356689453,30.031394958496094,-1.9129486083984375,0.9920432567596436,0.9899851679801941,-0.002058088779449463,0.022571086883544922,0.030843496322631836
987_0.56_1.81.png,37.07011413574219,33.19929122924805,-3.8708229064941406,0.9948182106018066,0.9897847175598145,-0.0050334930419921875,0.022525787353515625,0.028990983963012695
996_0.93_0.78.png,37.009498596191406,35.517173767089844,-1.4923248291015625,0.9983714818954468,0.9980511665344238,-0.0003203153610229492,0.026726961135864258,0.02914595603942871
