name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3411_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3411_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3411_f1_final_time_sec
1770_0.86_0.61.png,43.52604675292969,43.70135498046875,0.1753082275390625,0.9988881945610046,0.9988932609558105,5.066394805908203e-06,0.04163646697998047,0.07163357734680176
1773_0.58_1.45.png,42.49274444580078,43.2911491394043,0.7984046936035156,0.9984062910079956,0.9984623789787292,5.608797073364258e-05,0.041382551193237305,0.05002570152282715
177_0.65_1.21.png,40.41093444824219,40.6080207824707,0.19708633422851562,0.9945930242538452,0.9948333501815796,0.000240325927734375,0.040242910385131836,0.05764579772949219
1782_0.72_0.56.png,46.944576263427734,46.73371887207031,-0.21085739135742188,0.9985005259513855,0.9985184073448181,1.7881393432617188e-05,0.04185056686401367,0.04893183708190918
1785_0.51_1.95.png,44.666419982910156,44.63535690307617,-0.031063079833984375,0.9981259107589722,0.9981441497802734,1.823902130126953e-05,0.04168081283569336,0.049544334411621094
1789_0.73_0.64.png,46.45185089111328,46.39307403564453,-0.05877685546875,0.997208297252655,0.997360110282898,0.00015181303024291992,0.04144167900085449,0.051386117935180664
178_0.59_1.89.png,37.04582595825195,37.23692321777344,0.19109725952148438,0.9926210641860962,0.9927539229393005,0.0001328587532043457,0.0398097038269043,0.05124616622924805
1797_0.62_0.78.png,50.764244079589844,50.617454528808594,-0.14678955078125,0.9975241422653198,0.9975492358207703,2.5093555450439453e-05,0.04079914093017578,0.0523526668548584
1799_0.93_0.72.png,48.87074279785156,48.68907165527344,-0.181671142578125,0.996604323387146,0.9965471625328064,-5.716085433959961e-05,0.04842257499694824,0.05237722396850586
1800_0.61_1.92.png,45.70240020751953,45.2320671081543,-0.4703330993652344,0.9943771362304688,0.9942532777786255,-0.00012385845184326172,0.05079078674316406,0.05083751678466797
1810_0.54_1.97.png,40.89585876464844,40.240257263183594,-0.6556015014648438,0.9928697347640991,0.9925824999809265,-0.0002872347831726074,0.04080843925476074,0.04987025260925293
1813_0.71_0.7.png,47.642982482910156,47.99342346191406,0.35044097900390625,0.9976757764816284,0.9977240562438965,4.8279762268066406e-05,0.046813249588012695,0.05144166946411133
1814_0.55_0.54.png,48.954872131347656,48.996498107910156,0.0416259765625,0.9981414675712585,0.9981684684753418,2.7000904083251953e-05,0.04263639450073242,0.04904365539550781
1824_0.74_1.39.png,44.49440383911133,44.60550308227539,0.1110992431640625,0.996553897857666,0.9964488744735718,-0.00010502338409423828,0.04021048545837402,0.05096268653869629
1826_0.77_1.17.png,46.021759033203125,46.469322204589844,0.44756317138671875,0.9964085817337036,0.9965264201164246,0.00011783838272094727,0.03916525840759277,0.05100226402282715
1830_0.88_1.27.png,42.238739013671875,42.417762756347656,0.17902374267578125,0.9980930685997009,0.998128354549408,3.528594970703125e-05,0.040105581283569336,0.052635908126831055
1835_0.61_1.23.png,44.48068618774414,45.21051025390625,0.7298240661621094,0.9953853487968445,0.9957278966903687,0.0003425478935241699,0.04038667678833008,0.08009648323059082
183_0.77_0.99.png,42.87814712524414,42.542057037353516,-0.336090087890625,0.9987742304801941,0.9987486600875854,-2.5570392608642578e-05,0.040224313735961914,0.05780291557312012
1846_0.88_1.38.png,41.007652282714844,41.5294075012207,0.5217552185058594,0.9966877698898315,0.9967432022094727,5.543231964111328e-05,0.04285550117492676,0.05076336860656738
1847_0.55_2.0.png,41.16305923461914,40.87356185913086,-0.28949737548828125,0.9967164993286133,0.9967285394668579,1.2040138244628906e-05,0.041616201400756836,0.05291581153869629
1849_1.0_0.53.png,45.25139236450195,45.546348571777344,0.2949562072753906,0.998603343963623,0.9986187815666199,1.5437602996826172e-05,0.039696455001831055,0.05304074287414551
184_0.81_1.03.png,41.8311653137207,41.50221252441406,-0.3289527893066406,0.9985660910606384,0.9985359907150269,-3.0100345611572266e-05,0.03911185264587402,0.0492398738861084
1856_0.82_1.13.png,46.679080963134766,46.46189880371094,-0.21718215942382812,0.9961621761322021,0.9962992072105408,0.00013703107833862305,0.04044485092163086,0.050787925720214844
1858_0.94_0.69.png,46.05802917480469,45.901832580566406,-0.15619659423828125,0.9971200227737427,0.9971973299980164,7.730722427368164e-05,0.040566205978393555,0.050931692123413086
1860_0.77_1.07.png,45.2149543762207,45.29190444946289,0.0769500732421875,0.9965264797210693,0.9966179728507996,9.149312973022461e-05,0.04215574264526367,0.06373143196105957
1865_0.56_1.08.png,45.352455139160156,45.2039909362793,-0.14846420288085938,0.9989031553268433,0.9989159107208252,1.2755393981933594e-05,0.03950214385986328,0.061002254486083984
1866_0.53_1.34.png,45.682769775390625,45.13129806518555,-0.5514717102050781,0.9987635016441345,0.9987648725509644,1.3709068298339844e-06,0.03986620903015137,0.052507877349853516
1870_0.54_1.45.png,45.08063888549805,45.40782165527344,0.3271827697753906,0.9971928596496582,0.99715656042099,-3.629922866821289e-05,0.03953194618225098,0.05400228500366211
1872_0.94_1.17.png,41.412445068359375,41.648704528808594,0.23625946044921875,0.9962272047996521,0.9961631298065186,-6.407499313354492e-05,0.04005599021911621,0.0511469841003418
1881_0.99_1.74.png,37.24565505981445,37.13947296142578,-0.10618209838867188,0.9878868460655212,0.9883582592010498,0.00047141313552856445,0.04006457328796387,0.05055403709411621
190_0.87_0.62.png,42.82051086425781,42.57754898071289,-0.24296188354492188,0.9973401427268982,0.9972211718559265,-0.00011897087097167969,0.03894186019897461,0.0633552074432373
1910_0.72_1.03.png,41.43523406982422,41.72621154785156,0.29097747802734375,0.9977340698242188,0.9977867007255554,5.263090133666992e-05,0.04034686088562012,0.04861021041870117
1926_0.82_0.54.png,42.977882385253906,43.302974700927734,0.3250923156738281,0.9981427192687988,0.9981715679168701,2.8848648071289062e-05,0.03965592384338379,0.0517275333404541
1930_0.6_1.26.png,43.24543380737305,43.70012664794922,0.4546928405761719,0.9961241483688354,0.996211051940918,8.690357208251953e-05,0.04051637649536133,0.052886009216308594
1933_0.8_0.97.png,38.41466522216797,39.033897399902344,0.619232177734375,0.9961498975753784,0.9963207244873047,0.00017082691192626953,0.04010796546936035,0.05231618881225586
1935_0.69_0.62.png,41.59321212768555,42.0555305480957,0.46231842041015625,0.9978480339050293,0.9979273080825806,7.927417755126953e-05,0.04004693031311035,0.05069899559020996
1936_0.52_1.67.png,40.325618743896484,40.67488098144531,0.3492622375488281,0.9960243105888367,0.9961069822311401,8.26716423034668e-05,0.04029107093811035,0.053415775299072266
1939_0.93_1.32.png,34.22294235229492,34.555641174316406,0.3326988220214844,0.985865592956543,0.9858648777008057,-7.152557373046875e-07,0.04026937484741211,0.05273604393005371
1941_0.75_1.0.png,41.003631591796875,41.52225875854492,0.5186271667480469,0.9984372854232788,0.9984830617904663,4.57763671875e-05,0.040407657623291016,0.0516810417175293
1948_0.76_0.93.png,41.995948791503906,42.13978576660156,0.14383697509765625,0.9961332082748413,0.9961242079734802,-9.000301361083984e-06,0.04021573066711426,0.04774665832519531
194_0.82_0.6.png,43.59392166137695,43.510231018066406,-0.08369064331054688,0.9970331192016602,0.9968923926353455,-0.00014072656631469727,0.03972172737121582,0.046720266342163086
1951_0.53_1.59.png,36.14920425415039,36.25909423828125,0.10988998413085938,0.9944135546684265,0.9944645166397095,5.0961971282958984e-05,0.04015922546386719,0.05646514892578125
1955_0.78_1.21.png,42.25937271118164,42.61884689331055,0.35947418212890625,0.9977573156356812,0.9977778196334839,2.0503997802734375e-05,0.0401611328125,0.04468488693237305
1959_0.72_1.33.png,40.791343688964844,41.01655578613281,0.22521209716796875,0.9971715807914734,0.997188925743103,1.7344951629638672e-05,0.04070329666137695,0.04826092720031738
1964_0.6_0.61.png,45.28510284423828,45.77108383178711,0.4859809875488281,0.9981858134269714,0.9982075095176697,2.1696090698242188e-05,0.041556596755981445,0.04457807540893555
1970_0.94_1.51.png,36.30644226074219,36.562416076660156,0.25597381591796875,0.9885892868041992,0.9886423349380493,5.3048133850097656e-05,0.04154253005981445,0.04506635665893555
1976_0.53_0.82.png,45.72517395019531,45.388465881347656,-0.33670806884765625,0.998943030834198,0.9989323616027832,-1.0669231414794922e-05,0.04131650924682617,0.0439295768737793
1981_0.66_1.25.png,42.56475067138672,42.96625518798828,0.4015045166015625,0.9967949390411377,0.9968101978302002,1.52587890625e-05,0.04137754440307617,0.047487497329711914
1992_0.81_1.62.png,36.87788009643555,37.268489837646484,0.3906097412109375,0.9919416308403015,0.9919832944869995,4.166364669799805e-05,0.0416407585144043,0.07042503356933594
1999_0.93_0.74.png,38.25382614135742,38.39426040649414,0.14043426513671875,0.9960905909538269,0.9960952997207642,4.708766937255859e-06,0.04161381721496582,0.04684948921203613
199_0.81_1.86.png,37.53225326538086,37.72219467163086,0.18994140625,0.9976885318756104,0.9977161288261414,2.759695053100586e-05,0.04081392288208008,0.04630851745605469
2000_0.86_0.62.png,40.884185791015625,41.026458740234375,0.14227294921875,0.9974466562271118,0.9974310398101807,-1.5616416931152344e-05,0.04126453399658203,0.04626750946044922
2001_0.55_1.42.png,44.96122741699219,45.068641662597656,0.10741424560546875,0.9987888336181641,0.998799741268158,1.0907649993896484e-05,0.041323184967041016,0.0529332160949707
2008_0.92_1.41.png,40.351139068603516,40.59768295288086,0.24654388427734375,0.9960302114486694,0.9960500597953796,1.9848346710205078e-05,0.04165530204772949,0.049637794494628906
2011_0.66_1.68.png,38.5625114440918,38.51577377319336,-0.0467376708984375,0.9942816495895386,0.994351327419281,6.967782974243164e-05,0.041899681091308594,0.04800105094909668
2015_0.63_0.9.png,47.509037017822266,47.100528717041016,-0.40850830078125,0.9974298477172852,0.9973875284194946,-4.2319297790527344e-05,0.04598832130432129,0.04873156547546387
2017_0.66_0.86.png,44.840293884277344,44.576515197753906,-0.2637786865234375,0.9957022070884705,0.9957536458969116,5.143880844116211e-05,0.04237961769104004,0.04767751693725586
2018_0.79_1.89.png,40.57371139526367,40.34727096557617,-0.2264404296875,0.9910252094268799,0.991083025932312,5.7816505432128906e-05,0.042299747467041016,0.047998905181884766
2019_0.67_0.95.png,44.30836486816406,44.05744934082031,-0.25091552734375,0.9955145120620728,0.9955746531486511,6.014108657836914e-05,0.04141068458557129,0.04801607131958008
2021_0.96_1.65.png,37.41634750366211,37.407936096191406,-0.008411407470703125,0.994818389415741,0.994857668876648,3.927946090698242e-05,0.04182004928588867,0.049431562423706055
202_0.82_1.42.png,37.5532112121582,38.058433532714844,0.5052223205566406,0.9954217672348022,0.9954587817192078,3.701448440551758e-05,0.04054903984069824,0.06147885322570801
2043_0.97_0.54.png,43.34300231933594,43.30891036987305,-0.034091949462890625,0.9983708262443542,0.9983638525009155,-6.973743438720703e-06,0.04107189178466797,0.05235910415649414
2045_0.94_0.71.png,40.68751525878906,40.87234878540039,0.18483352661132812,0.9967378973960876,0.996772289276123,3.439188003540039e-05,0.04081368446350098,0.0479886531829834
2047_0.52_1.45.png,41.20611572265625,41.3029899597168,0.09687423706054688,0.9968552589416504,0.9968549609184265,-2.980232238769531e-07,0.04130840301513672,0.04735517501831055
204_0.59_0.52.png,46.445762634277344,46.691890716552734,0.24612808227539062,0.9988751411437988,0.9988622665405273,-1.2874603271484375e-05,0.04001975059509277,0.050102949142456055
2052_0.66_0.92.png,43.15247344970703,43.3570442199707,0.20457077026367188,0.9979524612426758,0.9979752898216248,2.282857894897461e-05,0.04022479057312012,0.050783395767211914
2053_0.5_1.19.png,42.57007598876953,42.69947814941406,0.12940216064453125,0.998350977897644,0.9983691573143005,1.817941665649414e-05,0.041078805923461914,0.07009172439575195
2054_0.96_1.13.png,39.65578079223633,39.55925750732422,-0.09652328491210938,0.9953644275665283,0.9953586459159851,-5.781650543212891e-06,0.04056906700134277,0.06248021125793457
2055_0.69_0.57.png,45.234230041503906,45.338104248046875,0.10387420654296875,0.9988986253738403,0.9989104270935059,1.1801719665527344e-05,0.04094219207763672,0.0525054931640625
2057_0.86_0.85.png,42.247779846191406,42.18678283691406,-0.06099700927734375,0.9973456263542175,0.9973331689834595,-1.245737075805664e-05,0.04229450225830078,0.06100821495056152
2063_0.76_1.8.png,41.29751205444336,41.9038200378418,0.6063079833984375,0.9949773550033569,0.9950482249259949,7.086992263793945e-05,0.042818307876586914,0.05286574363708496
2064_0.8_1.99.png,39.901851654052734,40.42861557006836,0.526763916015625,0.9936912059783936,0.9937911033630371,9.989738464355469e-05,0.05260968208312988,0.058897972106933594
2065_0.51_1.6.png,41.898406982421875,41.15705871582031,-0.7413482666015625,0.9962223768234253,0.9961707592010498,-5.161762237548828e-05,0.04796147346496582,0.07155489921569824
2069_0.7_1.18.png,45.0162353515625,45.06235122680664,0.046115875244140625,0.9987618327140808,0.998747706413269,-1.4126300811767578e-05,0.04173922538757324,0.05296611785888672
2071_0.63_1.21.png,45.07654571533203,44.90342712402344,-0.17311859130859375,0.9987703561782837,0.9987375140190125,-3.2842159271240234e-05,0.043509483337402344,0.05733013153076172
2083_0.5_1.42.png,36.92036437988281,36.52124786376953,-0.39911651611328125,0.9975141286849976,0.9974439144134521,-7.021427154541016e-05,0.03689932823181152,0.11219263076782227
2087_0.72_1.14.png,44.20509338378906,44.433502197265625,0.2284088134765625,0.9955054521560669,0.995530366897583,2.491474151611328e-05,0.03565669059753418,0.054154157638549805
2092_0.99_1.04.png,41.303741455078125,41.464317321777344,0.16057586669921875,0.9969123601913452,0.9969207644462585,8.404254913330078e-06,0.03925895690917969,0.05005073547363281
2096_0.77_1.76.png,40.88588333129883,41.120243072509766,0.2343597412109375,0.9945967197418213,0.994637668132782,4.094839096069336e-05,0.059975385665893555,0.05164790153503418
2097_0.93_0.96.png,42.174964904785156,42.2190055847168,0.044040679931640625,0.9973024129867554,0.9972695112228394,-3.2901763916015625e-05,0.03975987434387207,0.05050826072692871
2099_1.0_1.51.png,37.46762466430664,37.4695930480957,0.0019683837890625,0.9946826696395874,0.9946602582931519,-2.2411346435546875e-05,0.039998769760131836,0.07076501846313477
2112_0.66_1.29.png,40.60986328125,41.28787612915039,0.6780128479003906,0.9983720183372498,0.9984169006347656,4.488229751586914e-05,0.042235612869262695,0.0591282844543457
2123_0.66_0.89.png,45.58818435668945,46.299949645996094,0.7117652893066406,0.9991104006767273,0.9991289973258972,1.8596649169921875e-05,0.0446622371673584,0.0533294677734375
213_0.97_0.85.png,43.14155578613281,43.09381103515625,-0.0477447509765625,0.9974112510681152,0.9973788261413574,-3.24249267578125e-05,0.040401458740234375,0.049855947494506836
2143_0.57_0.65.png,45.38148498535156,45.98338317871094,0.601898193359375,0.9988908171653748,0.9989182353019714,2.7418136596679688e-05,0.04511833190917969,0.051647186279296875
2145_0.59_1.25.png,44.051456451416016,44.565818786621094,0.5143623352050781,0.9985934495925903,0.9986090660095215,1.5616416931152344e-05,0.04197549819946289,0.051389455795288086
2148_0.69_1.7.png,41.464271545410156,41.783451080322266,0.3191795349121094,0.9972521662712097,0.9972743988037109,2.2232532501220703e-05,0.04224348068237305,0.05647921562194824
2156_0.71_1.75.png,41.04188537597656,41.55908966064453,0.5172042846679688,0.9974150657653809,0.9974840879440308,6.902217864990234e-05,0.043056488037109375,0.053436994552612305
2164_0.95_0.58.png,41.3885498046875,41.47873306274414,0.09018325805664062,0.9963817596435547,0.9963961839675903,1.4424324035644531e-05,0.04368233680725098,0.05162525177001953
2168_0.63_1.99.png,37.40837860107422,38.12751388549805,0.7191352844238281,0.9898239374160767,0.9898859262466431,6.198883056640625e-05,0.04101753234863281,0.05122828483581543
217_0.79_0.54.png,38.526615142822266,38.23511505126953,-0.2915000915527344,0.9977177977561951,0.9977564811706543,3.8683414459228516e-05,0.04248332977294922,0.04842805862426758
2187_0.73_1.15.png,43.14413070678711,43.49156188964844,0.3474311828613281,0.9984225630760193,0.9984331130981445,1.055002212524414e-05,0.04448819160461426,0.04848670959472656
2191_0.7_0.65.png,44.42852783203125,44.6308708190918,0.20234298706054688,0.9989516139030457,0.9989630579948425,1.1444091796875e-05,0.04274439811706543,0.05228066444396973
219_0.84_1.07.png,37.29167175292969,37.122127532958984,-0.16954421997070312,0.9968540668487549,0.9969148635864258,6.079673767089844e-05,0.040105342864990234,0.06140565872192383
2200_0.75_1.88.png,39.51340103149414,40.04306411743164,0.5296630859375,0.9974014759063721,0.9974551200866699,5.364418029785156e-05,0.04166746139526367,0.04808402061462402
2210_0.81_1.94.png,37.9619255065918,38.429161071777344,0.4672355651855469,0.9937019348144531,0.9938346743583679,0.00013273954391479492,0.04100394248962402,0.05418062210083008
2212_0.92_0.99.png,41.5568733215332,41.92444610595703,0.3675727844238281,0.9970282316207886,0.9970669150352478,3.8683414459228516e-05,0.04038667678833008,0.048740386962890625
2218_0.96_1.73.png,41.60429000854492,41.865623474121094,0.2613334655761719,0.9890475273132324,0.9892175197601318,0.00016999244689941406,0.04062175750732422,0.05023813247680664
2220_0.92_1.02.png,43.857948303222656,44.39741134643555,0.5394630432128906,0.994013786315918,0.9938127398490906,-0.00020104646682739258,0.0428309440612793,0.05293130874633789
2226_0.9_1.84.png,45.15815734863281,45.07816696166992,-0.07999038696289062,0.9837847948074341,0.9830893278121948,-0.0006954669952392578,0.04296517372131348,0.05484437942504883
222_0.57_0.94.png,39.636474609375,39.390647888183594,-0.24582672119140625,0.9986693263053894,0.9986552596092224,-1.4066696166992188e-05,0.04224753379821777,0.07216548919677734
2233_0.89_1.49.png,43.3297119140625,43.345314025878906,0.01560211181640625,0.9912422895431519,0.9912030100822449,-3.927946090698242e-05,0.043512582778930664,0.04831123352050781
2236_0.6_1.78.png,44.27686309814453,44.41582489013672,0.1389617919921875,0.9931092262268066,0.9932538866996765,0.00014466047286987305,0.04350590705871582,0.04953885078430176
2238_0.81_1.38.png,44.299072265625,43.89802932739258,-0.4010429382324219,0.9946405291557312,0.9946404695510864,-5.960464477539063e-08,0.04313206672668457,0.047707319259643555
2246_0.8_0.54.png,43.108882904052734,43.032955169677734,-0.075927734375,0.9981672167778015,0.9981712102890015,3.993511199951172e-06,0.04321408271789551,0.06522202491760254
2251_0.7_1.53.png,41.683631896972656,41.74094772338867,0.057315826416015625,0.9952868819236755,0.9952114820480347,-7.539987564086914e-05,0.04333686828613281,0.0703577995300293
2255_0.54_0.94.png,46.13766098022461,45.552066802978516,-0.5855941772460938,0.999147891998291,0.9991309642791748,-1.6927719116210938e-05,0.04186654090881348,0.08017206192016602
2257_0.75_1.03.png,44.90550994873047,44.97245407104492,0.06694412231445312,0.9982110857963562,0.9981892108917236,-2.187490463256836e-05,0.043623924255371094,0.049665212631225586
2259_0.79_0.9.png,45.55127716064453,45.55656433105469,0.00528717041015625,0.9983636140823364,0.9983456134796143,-1.800060272216797e-05,0.04383707046508789,0.061688899993896484
2265_0.72_1.34.png,45.26993179321289,45.22384262084961,-0.04608917236328125,0.9864367246627808,0.9859742522239685,-0.00046247243881225586,0.044423580169677734,0.053484439849853516
2275_0.88_1.27.png,42.74044418334961,42.48773956298828,-0.2527046203613281,0.9967476725578308,0.9967126250267029,-3.504753112792969e-05,0.04237675666809082,0.0498964786529541
2276_0.77_1.55.png,42.13941192626953,42.421260833740234,0.2818489074707031,0.9966340065002441,0.9966597557067871,2.574920654296875e-05,0.04200863838195801,0.05110979080200195
2293_0.61_1.53.png,42.80685043334961,42.82363510131836,0.01678466796875,0.9972594976425171,0.9972600936889648,5.960464477539062e-07,0.05612325668334961,0.052919864654541016
2295_0.81_1.9.png,37.428707122802734,37.353431701660156,-0.07527542114257812,0.9949643611907959,0.9949421286582947,-2.2232532501220703e-05,0.05365180969238281,0.04968094825744629
2298_0.55_1.86.png,41.84150314331055,41.70280456542969,-0.13869857788085938,0.9976860880851746,0.9976891279220581,3.039836883544922e-06,0.04285478591918945,0.049299001693725586
2301_0.82_0.88.png,44.16100311279297,44.5775260925293,0.4165229797363281,0.9983711242675781,0.9983834028244019,1.2278556823730469e-05,0.04397153854370117,0.04719352722167969
2302_0.67_1.5.png,42.260284423828125,42.96149826049805,0.7012138366699219,0.9976653456687927,0.9977105855941772,4.5239925384521484e-05,0.04371142387390137,0.0463414192199707
2306_0.93_1.08.png,35.41505432128906,35.66935348510742,0.2542991638183594,0.9959384799003601,0.9959513545036316,1.2874603271484375e-05,0.055402278900146484,0.05682992935180664
2307_0.75_1.96.png,33.26224136352539,33.69947814941406,0.4372367858886719,0.994999885559082,0.9950966835021973,9.679794311523438e-05,0.04207944869995117,0.04953312873840332
2313_0.57_0.7.png,45.1551513671875,45.606075286865234,0.4509239196777344,0.998020350933075,0.998052716255188,3.236532211303711e-05,0.04359722137451172,0.06014442443847656
2314_0.51_1.78.png,39.8660774230957,40.208030700683594,0.3419532775878906,0.9948031902313232,0.9948539733886719,5.078315734863281e-05,0.046030521392822266,0.06708264350891113
2316_0.6_0.62.png,46.341854095458984,46.756813049316406,0.4149589538574219,0.9983320236206055,0.9983474612236023,1.5437602996826172e-05,0.05411791801452637,0.05123162269592285
2318_0.59_1.42.png,37.467620849609375,37.59285354614258,0.12523269653320312,0.9963809251785278,0.9964844584465027,0.00010353326797485352,0.06359386444091797,0.04855608940124512
2319_0.9_0.55.png,39.887672424316406,40.23681640625,0.34914398193359375,0.9982045888900757,0.9982583522796631,5.3763389587402344e-05,0.04607653617858887,0.053237199783325195
2324_0.86_1.5.png,37.21381378173828,37.72249984741211,0.5086860656738281,0.9936324954032898,0.9937229156494141,9.042024612426758e-05,0.059296607971191406,0.06014132499694824
2325_0.93_1.76.png,40.576690673828125,40.582061767578125,0.00537109375,0.9959797859191895,0.9959701299667358,-9.655952453613281e-06,0.058496952056884766,0.04136395454406738
2328_0.86_1.07.png,44.81795883178711,44.94234085083008,0.12438201904296875,0.9984694719314575,0.998466968536377,-2.5033950805664062e-06,0.045763492584228516,0.040711164474487305
2333_0.64_1.4.png,39.013648986816406,39.69081115722656,0.6771621704101562,0.997164249420166,0.9972308874130249,6.663799285888672e-05,0.04082131385803223,0.04136323928833008
2336_0.74_1.8.png,35.662620544433594,36.274253845214844,0.61163330078125,0.994858980178833,0.9949752688407898,0.00011628866195678711,0.04071307182312012,0.06507349014282227
233_0.75_1.0.png,40.527687072753906,40.797576904296875,0.26988983154296875,0.997005820274353,0.99704909324646,4.3272972106933594e-05,0.04090738296508789,0.0692741870880127
2342_0.63_0.94.png,45.71601867675781,45.753814697265625,0.0377960205078125,0.9984113574028015,0.9984130859375,1.7285346984863281e-06,0.0431060791015625,0.05288553237915039
2343_0.53_1.69.png,44.17800521850586,43.89309310913086,-0.284912109375,0.99774569272995,0.9977313280105591,-1.436471939086914e-05,0.0540928840637207,0.04084420204162598
2346_0.83_0.8.png,42.95802688598633,43.08998107910156,0.13195419311523438,0.9978275299072266,0.9978467226028442,1.919269561767578e-05,0.06411957740783691,0.04355025291442871
2360_0.68_1.44.png,45.558372497558594,45.50127410888672,-0.057098388671875,0.9982157945632935,0.9982125163078308,-3.2782554626464844e-06,0.05148601531982422,0.03708839416503906
2369_0.55_0.62.png,46.20845413208008,46.77810287475586,0.5696487426757812,0.9973790049552917,0.9973636865615845,-1.531839370727539e-05,0.0557856559753418,0.03853464126586914
236_0.67_1.6.png,39.21360778808594,39.67469787597656,0.461090087890625,0.995729386806488,0.9958444833755493,0.0001150965690612793,0.056128740310668945,0.035434722900390625
2377_0.59_1.32.png,48.39084243774414,47.59897232055664,-0.7918701171875,0.9960572123527527,0.9961333274841309,7.611513137817383e-05,0.04255962371826172,0.042935848236083984
2379_0.79_1.37.png,46.562686920166016,45.78060531616211,-0.7820816040039062,0.9950606226921082,0.995203971862793,0.00014334917068481445,0.04487109184265137,0.06766080856323242
2381_0.63_1.24.png,46.06547927856445,46.13227462768555,0.06679534912109375,0.9942113757133484,0.994179904460907,-3.147125244140625e-05,0.040900230407714844,0.03989243507385254
2383_0.59_1.38.png,45.949180603027344,45.72483444213867,-0.22434616088867188,0.9941436648368835,0.994065523147583,-7.814168930053711e-05,0.04201173782348633,0.04068493843078613
2384_0.57_0.86.png,48.63125228881836,48.6021842956543,-0.0290679931640625,0.9956669807434082,0.9956814646720886,1.4483928680419922e-05,0.06916594505310059,0.05480217933654785
2386_0.97_1.08.png,41.71825408935547,41.525482177734375,-0.19277191162109375,0.9981908798217773,0.9981845617294312,-6.318092346191406e-06,0.051380157470703125,0.03891777992248535
238_0.87_1.74.png,36.110435485839844,35.96753692626953,-0.1428985595703125,0.9943310618400574,0.9942252039909363,-0.00010585784912109375,0.04430031776428223,0.0359950065612793
2392_0.93_1.96.png,37.49980163574219,38.062278747558594,0.5624771118164062,0.9967917799949646,0.9968811273574829,8.934736251831055e-05,0.046115875244140625,0.07954120635986328
2395_0.78_1.43.png,43.00593566894531,42.70290756225586,-0.3030281066894531,0.9969744086265564,0.996918797492981,-5.561113357543945e-05,0.04307842254638672,0.037662506103515625
2396_0.69_0.73.png,45.964630126953125,45.531734466552734,-0.4328956604003906,0.9986575841903687,0.9986323118209839,-2.5272369384765625e-05,0.04140901565551758,0.07054591178894043
2398_0.89_1.09.png,39.74186325073242,39.80546188354492,0.0635986328125,0.9951168894767761,0.9952344298362732,0.00011754035949707031,0.04109454154968262,0.06504487991333008
2402_0.8_0.8.png,40.85736083984375,40.38444519042969,-0.4729156494140625,0.9980216026306152,0.9980145692825317,-7.033348083496094e-06,0.04123520851135254,0.042252302169799805
2403_0.79_0.99.png,40.41856384277344,39.93608474731445,-0.4824790954589844,0.9975218772888184,0.9975045919418335,-1.728534698486328e-05,0.04262518882751465,0.04048752784729004
2413_0.71_1.28.png,41.92810821533203,42.15949249267578,0.23138427734375,0.9973466396331787,0.9974077939987183,6.115436553955078e-05,0.04389238357543945,0.05333375930786133
2415_0.55_1.63.png,39.73988342285156,39.55692672729492,-0.18295669555664062,0.9970484972000122,0.9970798492431641,3.135204315185547e-05,0.04111504554748535,0.04018235206604004
2416_0.83_0.88.png,41.28128433227539,41.63401794433594,0.3527336120605469,0.9974625110626221,0.9975489974021912,8.64863395690918e-05,0.0526881217956543,0.03915905952453613
2420_0.95_0.63.png,43.20460510253906,43.282283782958984,0.07767868041992188,0.9980798959732056,0.9980894327163696,9.5367431640625e-06,0.058411598205566406,0.03805255889892578
2421_0.95_1.35.png,36.852535247802734,37.14095687866211,0.288421630859375,0.9927572011947632,0.9928454160690308,8.821487426757812e-05,0.04021859169006348,0.03737354278564453
2428_0.56_1.84.png,42.56810760498047,42.28599166870117,-0.2821159362792969,0.9970860481262207,0.9970664978027344,-1.9550323486328125e-05,0.03964591026306152,0.03674912452697754
2435_0.72_0.78.png,44.581809997558594,44.412567138671875,-0.16924285888671875,0.9991245269775391,0.9991207122802734,-3.814697265625e-06,0.040775299072265625,0.05205583572387695
2436_0.83_1.9.png,41.73863220214844,41.5245475769043,-0.21408462524414062,0.9981087446212769,0.9980826377868652,-2.6106834411621094e-05,0.04531383514404297,0.04828143119812012
243_0.67_1.41.png,30.244197845458984,30.232101440429688,-0.012096405029296875,0.9925228357315063,0.9925210475921631,-1.7881393432617188e-06,0.042057037353515625,0.06502938270568848
2442_0.66_0.8.png,44.767948150634766,44.91512680053711,0.14717864990234375,0.9979240298271179,0.9979686141014099,4.458427429199219e-05,0.04524087905883789,0.04070639610290527
2444_0.8_1.01.png,43.68904495239258,43.66919708251953,-0.019847869873046875,0.997323215007782,0.997291088104248,-3.212690353393555e-05,0.04425787925720215,0.040038108825683594
2446_0.73_1.52.png,42.263431549072266,42.098480224609375,-0.16495132446289062,0.9943135976791382,0.9944011569023132,8.755922317504883e-05,0.044286251068115234,0.038449764251708984
2447_0.83_1.03.png,45.48069763183594,45.439964294433594,-0.04073333740234375,0.9959052801132202,0.9959496855735779,4.4405460357666016e-05,0.044742584228515625,0.03842449188232422
