name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2612_0.52_1.14.png,44.372005462646484,43.96063232421875,-0.4113731384277344,0.996762752532959,0.9967458248138428,-1.6927719116210938e-05,0.04503130912780762,0.04682493209838867,none,,False,0.39650237560272217,0.013633891940116882,,,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,492_0.61_1.32.png,False,0.39650237560272217,0.013633891940116882,1.053067684173584,1.323406457901001,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,0.01465852465480566,0.01490036491304636,0.4918847382068634,0.18058902025222778,0.0,0.0,0.0,0.014397691003978252,0.01490036491304636,0.48313212394714355,0.1807098388671875,0.0,0.0,0.0,0.4477691352367401,0.21135921776294708,0.25260448455810547,0.07576843351125717,0.017608292400836945,0.028152527287602425,0.02453416772186756,0.0004266185569576919,0.025800911709666252,0.02791259065270424,0.02905438467860222,0.0007495921454392374,0.025438200682401657,0.02760140970349312,0.004116951022297144,0.00010437019227538258,0.0,0.0001697236584732309,0.0029060151427984238,0.0,0.00025774940149858594,1.0,1.0,1.0,0.0008444712148047984,0.0008444712148047984,0.2523649334907532,0.0001697236584732309,0.0029060151427984238,1.5917095197437447e-07,0.01394008006900549
2619_0.78_1.48.png,41.587772369384766,41.72692108154297,0.13914871215820312,0.9956585168838501,0.995684802532196,2.6285648345947266e-05,0.03761172294616699,0.0455632209777832,none,,False,0.4677571654319763,0.00927108246833086,,,0.5119410157203674,0.11372549086809158,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,502_0.56_1.0.png,False,0.4677571654319763,0.00927108246833086,2.891366720199585,2.677859306335449,0.5119410157203674,0.11372549086809158,0.9450980424880981,1.0,0.014610246755182743,0.01490036491304636,0.4902647137641907,0.1578683704137802,0.0,0.0,0.0,0.014332854188978672,0.01490036491304636,0.4809565246105194,0.15746083855628967,0.0,0.0,0.0,0.45770224928855896,0.29410454630851746,0.2512015402317047,0.08751750737428665,0.0161464661359787,0.02807188220322132,0.022427966818213463,0.00034911464899778366,0.025826605036854744,0.027661483734846115,0.028780193999409676,0.0007435661391355097,0.024894950911402702,0.026761744171380997,0.004192329477518797,0.00010427567031001672,0.0,0.00010346790077164769,0.0014483610866591334,0.0,0.00016036778106354177,1.0,1.0,1.0,0.000808792479801923,0.000808792479801923,0.2509756088256836,0.00010346790077164769,0.0014483610866591334,8.642033577643815e-08,0.014532803557813168
2629_0.52_1.35.png,39.98325729370117,40.49220657348633,0.5089492797851562,0.9976269602775574,0.9976841807365417,5.7220458984375e-05,0.03513193130493164,0.04860234260559082,none,,False,0.4705283045768738,0.0063025737181305885,,,0.40815025568008423,0.062745101749897,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,504_0.77_1.55.png,False,0.4705283045768738,0.0063025737181305885,2.846484899520874,2.658761501312256,0.40815025568008423,0.062745101749897,0.886274516582489,1.0,0.014626983553171158,0.01490036491304636,0.4908263385295868,0.15782921016216278,0.0,0.0,0.0,0.014359738677740097,0.01490036491304636,0.48185864090919495,0.1574418991804123,0.0,0.0,0.0,0.3747861385345459,0.24636612832546234,0.27666521072387695,0.08037746697664261,0.01889491267502308,0.028154384344816208,0.024409662932157516,0.00045707981917075813,0.026342788711190224,0.02806909941136837,0.029400629922747612,0.0007749159121885896,0.025563163682818413,0.028157733380794525,0.00474659213796258,0.00012062266614520922,0.0,0.00013092459994368255,0.003129908349364996,0.0,0.00021653891599271446,1.0,1.0,1.0,0.0007466778042726219,0.0007466778042726219,0.2765093445777893,0.00013092459994368255,0.003129908349364996,9.763213171254392e-08,0.01478740107268095
2631_0.81_1.01.png,41.61100387573242,42.13519287109375,0.5241889953613281,0.9976115226745605,0.9976410865783691,2.956390380859375e-05,0.03531956672668457,0.04488110542297363,none,,False,0.5433654189109802,0.006863998714834452,,,0.42980143427848816,0.07450980693101883,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,510_0.57_0.99.png,False,0.5433654189109802,0.006863998714834452,1.3093986511230469,1.2890305519104004,0.42980143427848816,0.07450980693101883,0.8980392217636108,1.0,0.01420809980481863,0.01490036491304636,0.4767701327800751,0.1662590205669403,0.0,0.0,0.0,0.013768065720796585,0.01490036491304636,0.46200430393218994,0.1598418653011322,0.0,0.0,0.0,0.4105169177055359,0.24543188512325287,0.2604757249355316,0.08137058466672897,0.016707245260477066,0.027008987963199615,0.023077933117747307,0.00038042321102693677,0.02608197182416916,0.027459941804409027,0.02953241765499115,0.0007711790385656059,0.025164661929011345,0.027223775163292885,0.004585727583616972,0.00011517768143676221,0.0,8.562303992221132e-05,0.0015487474156543612,0.0,0.00014340132474899292,1.0,1.0,1.0,0.0006725029088556767,0.0006725029088556767,0.26030004024505615,8.562303992221132e-05,0.0015487474156543612,5.2290165086787965e-08,0.014737889170646667
2635_0.98_1.78.png,38.039249420166016,38.06715393066406,0.027904510498046875,0.9963191747665405,0.9963244199752808,5.245208740234375e-06,0.04125690460205078,0.04516410827636719,none,,False,0.6584595441818237,0.013392003253102303,,,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,511_0.74_0.58.png,False,0.6584595441818237,0.013392003253102303,1.30961275100708,1.2898117303848267,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,0.014198736287653446,0.01490036491304636,0.476455956697464,0.1655980795621872,0.0,0.0,0.0,0.013753767125308514,0.01490036491304636,0.46152445673942566,0.16012823581695557,0.0,0.0,0.0,0.4885810315608978,0.2580696642398834,0.24776281416416168,0.07633528113365173,0.014036731794476509,0.02721545472741127,0.024518899619579315,0.0003382630820851773,0.025873597711324692,0.027456142008304596,0.02863270230591297,0.0007411250262521207,0.0251160841435194,0.02689877152442932,0.004433940164744854,0.00011101052223239094,0.0,7.0301910454873e-05,0.000948014494497329,0.0,0.00012122742191422731,1.0,1.0,1.0,0.0006595376180484891,0.0006595376180484891,0.2475138157606125,7.0301910454873e-05,0.000948014494497329,4.1067728773214185e-08,0.014521819539368153
2643_0.94_1.45.png,42.49055862426758,42.54511260986328,0.054553985595703125,0.9977164268493652,0.9977372884750366,2.086162567138672e-05,0.0321199893951416,0.04404926300048828,none,,False,0.7271785736083984,0.008796925656497478,,,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,513_0.64_0.75.png,False,0.7271785736083984,0.008796925656497478,1.386610507965088,2.2217531204223633,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,0.014679431915283203,0.01490036491304636,0.49258628487586975,0.1610480546951294,0.0,0.0,0.0,0.01445317268371582,0.01490036491304636,0.48499390482902527,0.15827101469039917,0.0,0.0,0.0,0.3337235450744629,0.21330764889717102,0.2955482602119446,0.06965897232294083,0.015989957377314568,0.026996605098247528,0.024342212826013565,0.0003849132626783103,0.026043714955449104,0.027701323851943016,0.02867354080080986,0.0007472352590411901,0.025163184851408005,0.02673448994755745,0.003912679851055145,9.770011092768982e-05,0.0,7.684252341277897e-05,0.0014207585481926799,0.0,0.0001502361410530284,1.0,1.0,1.0,0.0009194176527671516,0.0009194176527671516,0.29539060592651367,7.684252341277897e-05,0.0014207585481926799,6.500257399011389e-08,0.014783835969865322
2650_0.65_0.93.png,45.102542877197266,45.33259582519531,0.23005294799804688,0.9991536140441895,0.9991639852523804,1.0371208190917969e-05,0.03473544120788574,0.045577049255371094,none,,False,0.6125013828277588,0.020918605849146843,,,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,520_0.79_0.94.png,False,0.6125013828277588,0.020918605849146843,1.4353183507919312,2.2191085815429688,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,0.014726154506206512,0.01490036491304636,0.494154155254364,0.15757131576538086,0.0,0.0,0.0,0.014560861513018608,0.01490036491304636,0.4886075556278229,0.15736190974712372,0.0,0.0,0.0,0.5865236520767212,0.2139764130115509,0.2522447407245636,0.06311317533254623,0.01498668733984232,0.027658462524414062,0.028299644589424133,0.00041676670662127435,0.02597830258309841,0.028017643839120865,0.029380518943071365,0.0007633603527210653,0.025643136352300644,0.027058586478233337,0.003783421590924263,9.67756423051469e-05,0.0,0.00014912817277945578,0.0023831885773688555,0.0,0.00022807010100223124,1.0,1.0,1.0,0.0009095186251215637,0.0009095186251215637,0.25199034810066223,0.00014912817277945578,0.0023831885773688555,1.4833575789907627e-07,0.014727137982845306
2656_0.85_0.67.png,46.4088134765625,46.55527114868164,0.14645767211914062,0.9982444643974304,0.9982554316520691,1.0967254638671875e-05,0.04137396812438965,0.05002403259277344,none,,False,0.46888720989227295,0.011917719617486,,,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,523_0.92_1.59.png,False,0.46888720989227295,0.011917719617486,0.9945027828216553,1.2328871488571167,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,0.014671249315142632,0.01490036491304636,0.4923117160797119,0.15796515345573425,0.0,0.0,0.0,0.01442801859229803,0.01490036491304636,0.48414990305900574,0.15765716135501862,0.0,0.0,0.0,0.7114534974098206,0.14851675927639008,0.18884128332138062,0.06932909041643143,0.012881625443696976,0.02597649395465851,0.02667166478931904,0.000340990285621956,0.025726960971951485,0.027823446318507195,0.029441799968481064,0.0007575870840810239,0.025521721690893173,0.026539046317338943,0.004073304124176502,0.00010359443695051596,0.0,0.0001726199989207089,0.0013133202446624637,0.0,0.00025654127239249647,1.0,1.0,1.0,0.0008417438948526978,0.0008417438948526978,0.188545361161232,0.0001726199989207089,0.0013133202446624637,1.6557115145587886e-07,0.013890661299228668
2657_0.81_1.67.png,40.53083038330078,40.65097427368164,0.12014389038085938,0.9954206347465515,0.9954184293746948,-2.205371856689453e-06,0.03179812431335449,0.04523301124572754,none,,False,0.5774878263473511,0.012808961793780327,,,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.78_1.25.png,False,0.5774878263473511,0.012808961793780327,1.2645915746688843,1.4688276052474976,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,0.014641563408076763,0.01490036491304636,0.4913155734539032,0.16101178526878357,0.0,0.0,0.0,0.01438880991190672,0.01490036491304636,0.48283419013023376,0.16044293344020844,0.0,0.0,0.0,0.30491217970848083,0.21167196333408356,0.2989031672477722,0.06988471746444702,0.017739972099661827,0.028633901849389076,0.023222997784614563,0.00040722687845118344,0.025893663987517357,0.02785949781537056,0.028471337631344795,0.0007373307598754764,0.024895068258047104,0.02690105512738228,0.0034232307225465775,8.53954188642092e-05,0.0,9.727604629006237e-05,0.0023215326946228743,0.0,0.00016325553588103503,1.0,1.0,1.0,0.0007960564689710736,0.0007960564689710736,0.2987406849861145,9.727604629006237e-05,0.0023215326946228743,7.882592711894176e-08,0.014662757515907288
265_0.84_1.28.png,30.33022689819336,30.506397247314453,0.17617034912109375,0.9935959577560425,0.9938980937004089,0.0003021359443664551,0.028583049774169922,0.03788590431213379,none,,False,0.6374304890632629,0.01480186264961958,,,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,54_0.69_1.86.png,False,0.6374304890632629,0.01480186264961958,1.679869532585144,1.584267020225525,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,0.014535359106957912,0.01490036491304636,0.4877518117427826,0.1601008176803589,0.0,0.0,0.0,0.014173265546560287,0.01490036491304636,0.47560128569602966,0.15996652841567993,0.0,0.0,0.0,0.2735179364681244,0.25189632177352905,0.27848151326179504,0.06981633603572845,0.01750720851123333,0.02767171338200569,0.022498831152915955,0.0003906453202944249,0.025831211358308792,0.02774294838309288,0.027931075543165207,0.0007215284276753664,0.02483336441218853,0.026950545608997345,0.0035370613913983107,8.7754349806346e-05,0.0,8.634979894850403e-05,0.004142658784985542,0.0,0.00015165741206146777,1.0,1.0,1.0,0.000662158359773457,0.000662158359773457,0.27832111716270447,8.634979894850403e-05,0.004142658784985542,5.673262393202094e-08,0.01456993818283081
2666_0.65_1.42.png,41.352317810058594,41.3231315612793,-0.029186248779296875,0.996461033821106,0.9964496493339539,-1.138448715209961e-05,0.0308530330657959,0.04670429229736328,none,,False,0.49900421500205994,0.016317401081323624,,,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,554_0.79_1.51.png,False,0.49900421500205994,0.016317401081323624,2.6840293407440186,2.0541186332702637,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,0.014455724507570267,0.01490036491304636,0.48507949709892273,0.15744121372699738,0.0,0.0,0.0,0.014027581550180912,0.01490036491304636,0.47071269154548645,0.15750305354595184,0.0,0.0,0.0,0.467542827129364,0.25329768657684326,0.2736283838748932,0.08022098988294601,0.017400337383151054,0.02930133044719696,0.026412751525640488,0.00045285336091183126,0.025980323553085327,0.0282682403922081,0.029277058318257332,0.0007607821025885642,0.02519615925848484,0.027672523632645607,0.005315720569342375,0.00013388271327130497,0.0,9.587025851942599e-05,0.0031878806184977293,0.0,0.00015609661932103336,1.0,1.0,1.0,0.0007756337290629745,0.0007756337290629745,0.27342045307159424,9.587025851942599e-05,0.0031878806184977293,7.61108296387647e-08,0.014677838422358036
2669_0.51_1.79.png,37.98141098022461,37.8420295715332,-0.13938140869140625,0.9896610975265503,0.9897810816764832,0.00011998414993286133,0.03509664535522461,0.04336977005004883,none,,False,0.4743967056274414,0.007960192859172821,,,0.3328464925289154,0.10980392247438431,0.6352941393852234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,556_0.86_1.79.png,False,0.4743967056274414,0.007960192859172821,2.6400628089904785,2.0278894901275635,0.3328464925289154,0.10980392247438431,0.6352941393852234,1.0,0.014457423239946365,0.01490036491304636,0.48513656854629517,0.15743905305862427,0.0,0.0,0.0,0.01403041835874319,0.01490036491304636,0.47080785036087036,0.15750379860401154,0.0,0.0,0.0,0.3087937533855438,0.20346635580062866,0.29123368859291077,0.07700523734092712,0.01843869313597679,0.028550459071993828,0.023411579430103302,0.00043041931348852813,0.026123544201254845,0.028029344975948334,0.029309406876564026,0.000765924050938338,0.024953721091151237,0.02772878296673298,0.00470151100307703,0.00011704264034051448,0.0,8.529277693014592e-05,0.003782296320423484,0.0,0.00015092668763827533,1.0,1.0,1.0,0.0007395886350423098,0.0007395886350423098,0.29105547070503235,8.529277693014592e-05,0.003782296320423484,5.968952621060453e-08,0.013601871207356453
2670_0.93_1.49.png,37.28913879394531,37.26500701904297,-0.02413177490234375,0.9846009016036987,0.9847397804260254,0.00013887882232666016,0.044913291931152344,0.04521918296813965,none,,False,0.5932056903839111,0.008273087441921234,,,0.3522035479545593,0.12156862765550613,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,557_0.89_1.35.png,False,0.5932056903839111,0.008273087441921234,2.0024664402008057,2.5312693119049072,0.3522035479545593,0.12156862765550613,0.658823549747467,1.0,0.014706471934914589,0.01490036491304636,0.4934936761856079,0.1577177792787552,0.0,0.0,0.0,0.01452103815972805,0.01490036491304636,0.4872712194919586,0.15728238224983215,0.0,0.0,0.0,0.3121323883533478,0.20661599934101105,0.26841986179351807,0.07020261138677597,0.01573312096297741,0.02668948285281658,0.0215848870575428,0.0003384578158147633,0.02541757933795452,0.02730424329638481,0.02836095541715622,0.000720903801266104,0.024618690833449364,0.027126386761665344,0.0031056106090545654,7.625036232639104e-05,0.0,9.009061614051461e-05,0.0015586448134854436,0.0,0.0001603716373210773,1.0,1.0,1.0,0.0008447867003269494,0.0008447867003269494,0.2682073414325714,9.009061614051461e-05,0.0015586448134854436,7.958625047876922e-08,0.013692879118025303
