name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2203_0.58_1.48.png,40.03712463378906,40.17597961425781,0.13885498046875,0.9920713305473328,0.9922040700912476,0.00013273954391479492,0.02869415283203125,0.03452301025390625,none,,False,0.5228484272956848,0.010514074005186558,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2810_0.92_1.07.png,False,0.5228484272956848,0.010514074005186558,2.193579912185669,1.2919188737869263,1.0,0.46489375829696655,0.4762870669364929,0.48803946375846863,0.16242121160030365,0.0,0.0,0.0,0.4564966559410095,0.4762870669364929,0.4792242646217346,0.16100777685642242,0.0,0.0,0.0,0.6272062063217163,0.20534096658229828,0.21851491928100586,0.06989412009716034,0.9486086368560791,0.9531750082969666,0.01796174794435501,0.9555666446685791,0.959088921546936,0.009050178341567516,0.9494287371635437,0.9508118629455566,0.0005230376264080405,0.0,0.5777021646499634,0.8825396299362183,1.0,0.8930084705352783,1.0,1.0,1.0,0.00012106147187296301,0.00012106147187296301,0.21833059191703796,0.5777021646499634,0.8825396299362183,6.799418042646721e-05,0.029351133853197098
2204_0.99_1.22.png,35.17094039916992,35.18269729614258,0.01175689697265625,0.9863008856773376,0.9864444136619568,0.00014352798461914062,0.02878546714782715,0.06254363059997559,none,,False,0.5891889333724976,0.010991913266479969,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2813_0.71_1.07.png,False,0.5891889333724976,0.010991913266479969,2.8622336387634277,0.9966691136360168,1.0,0.46478262543678284,0.4762870669364929,0.4879227876663208,0.15839554369449615,0.0,0.0,0.0,0.4533424973487854,0.47628694772720337,0.4759131073951721,0.1573045402765274,0.0,0.0,0.0,0.6221177577972412,0.16835463047027588,0.18676002323627472,0.05680680647492409,0.946967601776123,0.9526509642601013,0.017425058409571648,0.9558220505714417,0.958914577960968,0.007512647658586502,0.9490914344787598,0.9503092765808105,0.00048126280307769775,0.0,0.5616082549095154,0.8765185475349426,1.0,0.8858757019042969,1.0,1.0,1.0,0.0001340470480499789,0.0001340470480499789,0.18653389811515808,0.5616082549095154,0.8765185475349426,7.631139305885881e-05,0.02799542248249054
2206_0.7_1.0.png,42.4649772644043,42.72517776489258,0.26020050048828125,0.9966184496879578,0.9966144561767578,-3.993511199951172e-06,0.028787851333618164,0.08317351341247559,none,,False,0.47348546981811523,0.012690793722867966,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2815_0.54_0.81.png,False,0.47348546981811523,0.012690793722867966,2.88250470161438,1.0211831331253052,1.0,0.46504366397857666,0.47628703713417053,0.48819679021835327,0.15894578397274017,0.0,0.0,0.0,0.4541187584400177,0.47628703713417053,0.4767279624938965,0.15760886669158936,0.0,0.0,0.0,0.5695109367370605,0.1972924917936325,0.22400204837322235,0.07625893503427505,0.9478992223739624,0.9531636238098145,0.014115232042968273,0.9556646943092346,0.959458589553833,0.008153557777404785,0.9492748975753784,0.9504960775375366,0.0004987370921298862,0.0,0.5835332274436951,0.8674008250236511,1.0,0.8894903659820557,1.0,1.0,1.0,0.00014573888620361686,0.00014573888620361686,0.2237691879272461,0.5835332274436951,0.8674008250236511,8.433390030404553e-05,0.028940260410308838
2208_0.72_0.51.png,45.9074592590332,45.981468200683594,0.07400894165039062,0.9980278015136719,0.9980353713035583,7.569789886474609e-06,0.02896714210510254,0.09003686904907227,none,,False,0.4503795802593231,0.01393214426934719,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2821_0.92_1.5.png,False,0.4503795802593231,0.01393214426934719,2.274289131164551,1.5556360483169556,1.0,0.46766969561576843,0.4762870669364929,0.49095359444618225,0.15946964919567108,0.0,0.0,0.0,0.45959779620170593,0.47628697752952576,0.4824797809123993,0.15901662409305573,0.0,0.0,0.0,0.6876477599143982,0.13612978160381317,0.198934867978096,0.07245296239852905,0.9473846554756165,0.9529674053192139,0.01666903868317604,0.9557686448097229,0.959558367729187,0.008656341582536697,0.9493752121925354,0.9504873752593994,0.0005390345468185842,0.0,0.5985193252563477,0.8809329867362976,1.0,0.8941589593887329,1.0,1.0,1.0,0.0001609736355021596,0.0001609736355021596,0.19867220520973206,0.5985193252563477,0.8809329867362976,9.245331602869555e-05,0.028557414188981056
220_0.56_1.69.png,32.99202346801758,32.31092834472656,-0.6810951232910156,0.9950475692749023,0.994882345199585,-0.0001652240753173828,0.02652883529663086,0.04806375503540039,none,,False,0.5183687210083008,0.007486862596124411,,,0.8718954920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2822_0.83_0.63.png,False,0.5183687210083008,0.007486862596124411,1.265496850013733,0.8026391267776489,0.8718954920768738,0.46293991804122925,0.4762870669364929,0.4859883785247803,0.1606513261795044,0.0,0.0,0.0,0.4521092474460602,0.47628656029701233,0.47461849451065063,0.16076922416687012,0.0,0.0,0.0,0.28796491026878357,0.2887061834335327,0.26207298040390015,0.07763054221868515,0.9491966366767883,0.9529748558998108,0.010164452716708183,0.9551597833633423,0.9573385119438171,0.010266725905239582,0.9496007561683655,0.9510515928268433,0.0005784702952951193,0.0,0.5703810453414917,0.8804807066917419,1.0,0.8873822689056396,1.0,1.0,1.0,0.00018760963575914502,0.00018760963575914502,0.26194682717323303,0.5703810453414917,0.8804807066917419,0.00010651792399585247,0.02999708615243435
2216_0.58_1.17.png,43.836692810058594,44.27808380126953,0.4413909912109375,0.99695885181427,0.997086226940155,0.00012737512588500977,0.028919458389282227,0.0901484489440918,none,,False,0.4676232933998108,0.01217770017683506,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2830_0.75_1.22.png,False,0.4676232933998108,0.01217770017683506,2.663054943084717,1.4417730569839478,0.9986928701400757,0.4645366072654724,0.4762870669364929,0.48766449093818665,0.16446517407894135,0.0,0.0,0.0,0.45638835430145264,0.4762870669364929,0.47911062836647034,0.15779514610767365,0.0,0.0,0.0,0.4688926339149475,0.20981751382350922,0.2587573826313019,0.08342953026294708,0.9484961032867432,0.953080415725708,0.01292162574827671,0.9552964568138123,0.959488570690155,0.009593348018825054,0.9493969678878784,0.950988233089447,0.0005367622943595052,0.0,0.579993486404419,0.8648129105567932,1.0,0.8905255198478699,1.0,1.0,1.0,0.0001702234148979187,0.0001702234148979187,0.2585603892803192,0.579993486404419,0.8648129105567932,9.74931608652696e-05,0.02944074757397175
2217_0.57_1.84.png,47.24578857421875,47.44166564941406,0.1958770751953125,0.9935617446899414,0.9939188361167908,0.00035709142684936523,0.02886033058166504,0.08552694320678711,none,,False,0.3262231647968292,0.007180219516158104,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2832_0.52_0.53.png,False,0.3262231647968292,0.007180219516158104,2.548607587814331,1.5842336416244507,1.0,0.46348968148231506,0.4762870669364929,0.4865654706954956,0.16482901573181152,0.0,0.0,0.0,0.45451661944389343,0.47628697752952576,0.47714561223983765,0.1565062701702118,0.0,0.0,0.0,0.4883705675601959,0.18947482109069824,0.221121683716774,0.06461112201213837,0.948064923286438,0.9530655741691589,0.01060281228274107,0.9555109739303589,0.9600229859352112,0.007798265665769577,0.9490854144096375,0.9507235884666443,0.0005242936895228922,0.0,0.5888579487800598,0.8537812232971191,1.0,0.8922833204269409,1.0,1.0,1.0,0.00019476914894767106,0.00019476914894767106,0.2209223508834839,0.5888579487800598,0.8537812232971191,0.00011328967229928821,0.023608772084116936
2234_0.76_1.1.png,45.69850158691406,45.52574157714844,-0.172760009765625,0.9946708679199219,0.9945253729820251,-0.00014549493789672852,0.028708457946777344,0.08316302299499512,none,,False,0.3869180679321289,0.014541275799274445,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2833_0.66_0.5.png,False,0.3869180679321289,0.014541275799274445,2.4998092651367188,2.0461621284484863,0.9973856806755066,0.4644568860530853,0.4762870669364929,0.4875808358192444,0.1581200659275055,0.0,0.0,0.0,0.4541214108467102,0.4762870669364929,0.4767307639122009,0.15779756009578705,0.0,0.0,0.0,0.5144218802452087,0.20657584071159363,0.21829579770565033,0.060939040035009384,0.9469467401504517,0.9533007144927979,0.012164082378149033,0.9556753039360046,0.9592669010162354,0.007843338884413242,0.9488277435302734,0.9504674673080444,0.0005521724815480411,0.0,0.6133439540863037,0.8786116242408752,1.0,0.8868443965911865,1.0,1.0,1.0,0.00019922497449442744,0.00019922497449442744,0.21806740760803223,0.6133439540863037,0.8786116242408752,0.00011937325325561687,0.025834865868091583
2235_0.91_1.78.png,41.799896240234375,41.81211471557617,0.012218475341796875,0.9887281656265259,0.9887106418609619,-1.7523765563964844e-05,0.028794288635253906,0.03454470634460449,none,,False,0.5140568017959595,0.012492101639509201,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2836_0.86_1.64.png,False,0.5140568017959595,0.012492101639509201,2.264902353286743,1.8785301446914673,1.0,0.4653916656970978,0.4762870669364929,0.48856213688850403,0.15819253027439117,0.0,0.0,0.0,0.4558018147945404,0.47628694772720337,0.47849488258361816,0.15790493786334991,0.0,0.0,0.0,0.40228018164634705,0.22926059365272522,0.24714457988739014,0.0740533098578453,0.946287989616394,0.9528131484985352,0.011617843993008137,0.9556220769882202,0.9589006900787354,0.008912166580557823,0.9483321309089661,0.9502683877944946,0.0006021719891577959,0.0,0.5825763940811157,0.8888793587684631,1.0,0.8795409202575684,1.0,1.0,1.0,0.0003165416419506073,0.0003165416419506073,0.246931791305542,0.5825763940811157,0.8888793587684631,0.00017948748427443206,0.02573389746248722
2242_0.99_1.49.png,41.031463623046875,41.15400314331055,0.12253952026367188,0.9883725643157959,0.9878630042076111,-0.0005095601081848145,0.02879190444946289,0.0863184928894043,none,,False,0.5640236735343933,0.011406050994992256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2840_0.79_0.79.png,False,0.5640236735343933,0.011406050994992256,2.4820926189422607,1.1190967559814453,1.0,0.46019500494003296,0.4762870669364929,0.483106791973114,0.15957480669021606,0.0,0.0,0.0,0.4453512728214264,0.47628697752952576,0.4675240218639374,0.15935005247592926,0.0,0.0,0.0,0.4335995614528656,0.2572822570800781,0.22349457442760468,0.08302488923072815,0.9458815455436707,0.9527722597122192,0.013550672680139542,0.9557981491088867,0.9596225023269653,0.007141520269215107,0.9483016133308411,0.9504728317260742,0.0005373265594244003,0.0,0.5331487059593201,0.8562203645706177,1.0,0.8725271821022034,1.0,1.0,1.0,0.00030134819098748267,0.00030134819098748267,0.22325025498867035,0.5331487059593201,0.8562203645706177,0.00016263697762042284,0.024320997297763824
2252_0.79_0.97.png,43.340248107910156,43.33574295043945,-0.004505157470703125,0.9968698024749756,0.9968317747116089,-3.802776336669922e-05,0.028784990310668945,0.0900125503540039,none,,False,0.5103862285614014,0.019168447703123093,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2843_0.7_0.5.png,False,0.5103862285614014,0.019168447703123093,3.2939372062683105,1.2703273296356201,0.9973856806755066,0.46568137407302856,0.4762870669364929,0.48886623978614807,0.15953420102596283,0.0,0.0,0.0,0.4574684798717499,0.4762870669364929,0.48024454712867737,0.15815721452236176,0.0,0.0,0.0,0.44760286808013916,0.22476476430892944,0.2550305724143982,0.08051509410142899,0.9473522305488586,0.9531533122062683,0.013163273222744465,0.9556229710578918,0.9601722359657288,0.007000849582254887,0.9489637613296509,0.950456440448761,0.00047466179239563644,0.0,0.5702481269836426,0.8907129764556885,1.0,0.8816460371017456,1.0,1.0,1.0,0.0001985466806218028,0.0001985466806218028,0.2548012435436249,0.5702481269836426,0.8907129764556885,0.00011341125355102122,0.02933083474636078
2253_0.9_0.97.png,42.85631561279297,42.529605865478516,-0.3267097473144531,0.9985868334770203,0.9985484480857849,-3.838539123535156e-05,0.0288088321685791,0.09014534950256348,none,,False,0.6346707940101624,0.02490946277976036,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2848_0.64_1.91.png,False,0.6346707940101624,0.02490946277976036,1.9906373023986816,1.3173061609268188,1.0,0.4632019102573395,0.4762870669364929,0.4862634539604187,0.1630856990814209,0.0,0.0,0.0,0.4519609808921814,0.4762870669364929,0.47446268796920776,0.1603313386440277,0.0,0.0,0.0,0.6018165946006775,0.20036490261554718,0.2164294421672821,0.06454521417617798,0.9461918473243713,0.9531162977218628,0.017269272357225418,0.9557972550392151,0.9590924382209778,0.009570428170263767,0.949256420135498,0.9502971172332764,0.000533156271558255,0.0,0.5595135688781738,0.8784847855567932,1.0,0.8884855508804321,1.0,1.0,1.0,0.00015212787548080087,0.00015212787548080087,0.21612374484539032,0.5595135688781738,0.8784847855567932,8.136471296893433e-05,0.026501106098294258
2254_0.99_0.51.png,45.98768615722656,45.73689270019531,-0.25079345703125,0.9991114139556885,0.9991044998168945,-6.9141387939453125e-06,0.028862476348876953,0.08569884300231934,none,,False,0.6109504699707031,0.02731269970536232,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2849_0.55_1.18.png,False,0.6109504699707031,0.02731269970536232,1.8348157405853271,1.432920217514038,1.0,0.46450063586235046,0.4762870669364929,0.4876267611980438,0.16447508335113525,0.0,0.0,0.0,0.4558946192264557,0.4762870669364929,0.47859227657318115,0.1602802574634552,0.0,0.0,0.0,0.7118400931358337,0.13981065154075623,0.18512843549251556,0.05942568555474281,0.9452905654907227,0.9532760381698608,0.019490674138069153,0.9558466076850891,0.9592874646186829,0.010052043944597244,0.9494364857673645,0.9504722952842712,0.0005738504114560783,0.0,0.5798016786575317,0.8868671655654907,1.0,0.8956614136695862,1.0,1.0,1.0,0.00012630278069991618,0.00012630278069991618,0.18477441370487213,0.5798016786575317,0.8868671655654907,6.823926378274336e-05,0.0237906351685524
2258_0.96_0.94.png,42.58955001831055,42.37667465209961,-0.2128753662109375,0.9976774454116821,0.9976202249526978,-5.7220458984375e-05,0.028751373291015625,0.08983516693115234,none,,False,0.5844518542289734,0.01562613435089588,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2852_0.56_0.74.png,False,0.5844518542289734,0.01562613435089588,1.8430050611495972,1.4257763624191284,1.0,0.46596547961235046,0.4762870669364929,0.4891645312309265,0.16485492885112762,0.0,0.0,0.0,0.4576156735420227,0.4762870669364929,0.48039907217025757,0.1602253019809723,0.0,0.0,0.0,0.5962894558906555,0.20354902744293213,0.20252133905887604,0.07737406343221664,0.9466142058372498,0.9533886909484863,0.01762915402650833,0.9556874632835388,0.9600220322608948,0.009947632439434528,0.9493452310562134,0.9505587816238403,0.0005756457685492933,0.0,0.5307742953300476,0.8902556896209717,1.0,0.8934699892997742,1.0,1.0,1.0,0.00015966386126819998,0.00015966386126819998,0.20227262377738953,0.5307742953300476,0.8902556896209717,8.821338269626722e-05,0.02752235345542431
2268_0.66_1.84.png,43.88848114013672,43.81881332397461,-0.06966781616210938,0.9819484949111938,0.9821329116821289,0.0001844167709350586,0.028809785842895508,0.08771681785583496,none,,False,0.3953988552093506,0.00883936882019043,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2854_0.79_1.87.png,False,0.3953988552093506,0.00883936882019043,2.469994068145752,2.1540932655334473,1.0,0.4659656882286072,0.4762870669364929,0.4891647398471832,0.15808480978012085,0.0,0.0,0.0,0.4561431407928467,0.47628703713417053,0.47885316610336304,0.1576833873987198,0.0,0.0,0.0,0.3642559349536896,0.25820299983024597,0.2695501744747162,0.0959075391292572,0.947821855545044,0.9534334540367126,0.009613106958568096,0.9553521871566772,0.9597089886665344,0.009547654539346695,0.9484737515449524,0.9510554671287537,0.000599020509980619,0.0,0.5747592449188232,0.8877629637718201,1.0,0.8847337961196899,1.0,1.0,1.0,0.0004098099307157099,0.0004098099307157099,0.2693721055984497,0.5747592449188232,0.8877629637718201,0.00023037228675093502,0.019621150568127632
2269_0.52_1.13.png,49.5399284362793,49.653770446777344,0.11384201049804688,0.9935902953147888,0.9931715726852417,-0.00041872262954711914,0.028869152069091797,0.03462696075439453,none,,False,0.28346243500709534,0.006133168004453182,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2858_0.6_1.11.png,False,0.28346243500709534,0.006133168004453182,2.8979005813598633,1.2750691175460815,1.0,0.46655458211898804,0.4762870669364929,0.48978301882743835,0.1603270322084427,0.0,0.0,0.0,0.4583737254142761,0.4762870669364929,0.48119476437568665,0.1594517081975937,0.0,0.0,0.0,0.42255276441574097,0.18575745820999146,0.22207123041152954,0.05978872627019882,0.9481480121612549,0.9529606103897095,0.009770652279257774,0.9555355906486511,0.9596123695373535,0.007788356393575668,0.9489178657531738,0.9507182240486145,0.0005373794119805098,0.0,0.5853100419044495,0.8877530694007874,1.0,0.8912854194641113,1.0,1.0,1.0,0.00021825959265697747,0.00021825959265697747,0.22188769280910492,0.5853100419044495,0.8877530694007874,0.0001266307372134179,0.018760528415441513
226_0.56_0.7.png,42.17769241333008,41.531524658203125,-0.6461677551269531,0.9974303245544434,0.997218132019043,-0.00021219253540039062,0.026512622833251953,0.04691720008850098,none,,False,0.47927558422088623,0.020610379055142403,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2864_0.5_1.92.png,False,0.47927558422088623,0.020610379055142403,1.6162575483322144,1.0761052370071411,0.9934641122817993,0.45810455083847046,0.4762870669364929,0.4809122681617737,0.16653548181056976,0.0,0.0,0.0,0.44575026631355286,0.47628676891326904,0.4679429233074188,0.1636238992214203,0.0,0.0,0.0,0.543778121471405,0.18941906094551086,0.2256036102771759,0.06930061429738998,0.9480197429656982,0.9532718062400818,0.014919430948793888,0.9557914137840271,0.9588428139686584,0.00956658460199833,0.9493729472160339,0.9507454633712769,0.0005152560770511627,0.0,0.5857898592948914,0.8638619184494019,1.0,0.8895301818847656,1.0,1.0,1.0,0.00012327689910307527,0.00012327689910307527,0.22531071305274963,0.5857898592948914,0.8638619184494019,7.016179006313905e-05,0.028422614559531212
