name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2364_0.67_1.98.png,38.259666442871094,38.585655212402344,0.32598876953125,0.9962567687034607,0.9962754249572754,1.8656253814697266e-05,0.04538774490356445,0.07530546188354492,none,,False,0.524318516254425,0.010416263714432716,,,0.5374200344085693,0.09803921729326248,0.8705882430076599,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2364_0.67_1.98.png,True,0.524318516254425,0.010416263714432716,2.128114938735962,1.5395945310592651,0.5374200344085693,0.09803921729326248,0.8705882430076599,0.9986928701400757,0.014560817740857601,0.01490036491304636,0.4886060655117035,0.16267330944538116,0.0,0.0,0.0,0.014287948608398438,0.014900361187756062,0.47944968938827515,0.1600310504436493,0.0,0.0,0.0,0.42482027411460876,0.2547208368778229,0.2721591293811798,0.07815725356340408,0.01753443293273449,0.02945781499147415,0.026502739638090134,0.0004658024699892849,0.026360156014561653,0.028106534853577614,0.028897901996970177,0.000762306503020227,0.025276733562350273,0.027877090498805046,0.0037857445422559977,9.612181747797877e-05,0.0,0.0,0.0,0.0,0.0
2374_0.99_0.8.png,44.910526275634766,44.91020965576172,-0.000316619873046875,0.9972943663597107,0.9973500967025757,5.5730342864990234e-05,0.0562434196472168,0.056542396545410156,none,,False,0.455856055021286,0.015289593487977982,,,0.5421944260597229,0.18431372940540314,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2374_0.99_0.8.png,True,0.455856055021286,0.015289593487977982,2.4151153564453125,1.970306634902954,0.5421944260597229,0.18431372940540314,0.9254902005195618,1.0,0.014472397975623608,0.01490036491304636,0.4856390357017517,0.15866047143936157,0.0,0.0,0.0,0.014086669310927391,0.01490036491304636,0.4726954400539398,0.1587429791688919,0.0,0.0,0.0,0.6152516603469849,0.19376428425312042,0.19028335809707642,0.07090577483177185,0.0126053337007761,0.025121737271547318,0.023437445983290672,0.00028896023286506534,0.025525977835059166,0.02737845852971077,0.028625011444091797,0.0007306598126888275,0.02480207569897175,0.026485392823815346,0.004355155397206545,0.00010781666787806898,0.0,0.0,0.0,0.0,0.0
2375_0.75_1.0.png,46.03540802001953,46.2237548828125,0.18834686279296875,0.9976633787155151,0.9977025985717773,3.921985626220703e-05,0.047826290130615234,0.052414894104003906,none,,False,0.4276655614376068,0.014568375423550606,,,0.5304468274116516,0.1764705926179886,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2375_0.75_1.0.png,True,0.4276655614376068,0.014568375423550606,2.424642562866211,1.9462988376617432,0.5304468274116516,0.1764705926179886,0.9215686321258545,1.0,0.014468897134065628,0.01490036491304636,0.4855215549468994,0.1587681919336319,0.0,0.0,0.0,0.014080993831157684,0.014900362119078636,0.47250500321388245,0.15885086357593536,0.0,0.0,0.0,0.5596219301223755,0.22075298428535461,0.21813835203647614,0.0809825137257576,0.01501865778118372,0.02819938212633133,0.024170037358999252,0.0003561450575944036,0.025831514969468117,0.027651676908135414,0.028792744502425194,0.000743778538890183,0.02497102878987789,0.026851989328861237,0.004496722482144833,0.00011191620433237404,0.0,0.0,0.0,0.0,0.0
2387_0.86_1.11.png,43.133766174316406,42.98771667480469,-0.14604949951171875,0.998658299446106,0.9986491203308105,-9.179115295410156e-06,0.07811713218688965,0.06528019905090332,none,,False,0.570930540561676,0.013044361025094986,,,0.6494556665420532,0.3921568691730499,0.9333333373069763,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2387_0.86_1.11.png,True,0.570930540561676,0.013044361025094986,2.2827868461608887,1.6321078538894653,0.6494556665420532,0.3921568691730499,0.9333333373069763,0.9947712421417236,0.01447049155831337,0.01490036491304636,0.48557502031326294,0.16682812571525574,0.0,0.0,0.0,0.014134013094007969,0.01490036491304636,0.47428417205810547,0.16324622929096222,0.0,0.0,0.0,0.5296772122383118,0.20181740820407867,0.236936554312706,0.06324607133865356,0.013614361174404621,0.026824070140719414,0.026330916211009026,0.00035466504050418735,0.02622317336499691,0.02759132906794548,0.028929470106959343,0.0007589429733343422,0.02497805655002594,0.026748962700366974,0.004235539585351944,0.00010573563486104831,0.0,0.0,0.0,0.0,0.0
2397_0.64_0.76.png,40.67257308959961,41.06509780883789,0.39252471923828125,0.9981995820999146,0.9982752799987793,7.56978988647461e-05,0.05242633819580078,0.057373046875,none,,False,0.5349149107933044,0.009995006956160069,,,0.6117376089096069,0.34117648005485535,0.8705882430076599,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2397_0.64_0.76.png,True,0.5349149107933044,0.009995006956160069,2.4593348503112793,1.0031696557998657,0.6117376089096069,0.34117648005485535,0.8705882430076599,0.9960784912109375,0.01447769533842802,0.01490036491304636,0.4858168661594391,0.16531890630722046,0.0,0.0,0.0,0.014107330702245235,0.01490036491304636,0.47338879108428955,0.15735413134098053,0.0,0.0,0.0,0.5987970232963562,0.1647595912218094,0.23685486614704132,0.05844597518444061,0.014016485773026943,0.02488301880657673,0.029274960979819298,0.00040996517054736614,0.026722686365246773,0.028005536645650864,0.030263233929872513,0.0008092681528069079,0.025204746052622795,0.02714446745812893,0.0057480172254145145,0.00014462032413575798,0.0,0.0,0.0,0.0,0.0
2399_0.68_0.89.png,38.702537536621094,38.92915344238281,0.22661590576171875,0.9974212050437927,0.997483491897583,6.22868537902832e-05,0.08896350860595703,0.06742000579833984,none,,False,0.5427116751670837,0.009833242744207382,,,0.603334903717041,0.3294117748737335,0.8666666746139526,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2399_0.68_0.89.png,True,0.5427116751670837,0.009833242744207382,2.4438352584838867,1.0016214847564697,0.603334903717041,0.3294117748737335,0.8666666746139526,0.9960784912109375,0.014478106983006,0.01490036491304636,0.4858306050300598,0.16509433090686798,0.0,0.0,0.0,0.014104948379099369,0.014900357462465763,0.47330883145332336,0.1573188155889511,0.0,0.0,0.0,0.5810108780860901,0.17170412838459015,0.23893877863883972,0.0573897659778595,0.014088326133787632,0.025439972057938576,0.029126161709427834,0.00040990542038343847,0.026709439232945442,0.027968255802989006,0.030180970206856728,0.000806670228485018,0.02515316568315029,0.027184173464775085,0.0057597775012254715,0.00014464928244706243,0.0,0.0,0.0,0.0,0.0
23_0.83_1.63.png,27.426244735717773,27.421279907226562,-0.0049648284912109375,0.9818906188011169,0.9817995429039001,-9.107589721679688e-05,0.06354904174804688,0.056926727294921875,none,,False,0.7996626496315002,0.003138442523777485,,,0.21670815348625183,0.0470588244497776,0.5254902243614197,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.83_1.63.png,True,0.7996626496315002,0.003138442523777485,0.19940903782844543,0.5391888618469238,0.21670815348625183,0.0470588244497776,0.5254902243614197,0.9986928701400757,0.014640368521213531,0.01490036491304636,0.4912753999233246,0.1590937376022339,0.0,0.0,0.0,0.014394273981451988,0.01490036491304636,0.4830175042152405,0.15902304649353027,0.0,0.0,0.0,0.1683419644832611,0.21315884590148926,0.255560040473938,0.05903112515807152,0.014415033161640167,0.02403552271425724,0.020373959094285965,0.00028963343356736004,0.026314495131373405,0.027374064549803734,0.02862423099577427,0.0007533365278504789,0.02444445714354515,0.026341145858168602,0.002979064593091607,7.264866144396365e-05,0.0,0.0,0.0,0.0,0.0
2404_0.65_1.05.png,41.8889045715332,41.51000213623047,-0.3789024353027344,0.9982832670211792,0.998222291469574,-6.097555160522461e-05,0.03601408004760742,0.06096053123474121,none,,False,0.6185281872749329,0.01388209406286478,,,0.5635712742805481,0.2549019753932953,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2404_0.65_1.05.png,True,0.6185281872749329,0.01388209406286478,2.2531838417053223,1.2154419422149658,0.5635712742805481,0.2549019753932953,0.8352941274642944,1.0,0.01458470243960619,0.01490036491304636,0.48940756916999817,0.16896845400333405,0.0,0.0,0.0,0.014371606521308422,0.014900359325110912,0.48225682973861694,0.15994827449321747,0.0,0.0,0.0,0.5830361247062683,0.17008402943611145,0.25786396861076355,0.06419166922569275,0.014378169551491737,0.025418341159820557,0.028149571269750595,0.00040184747194871306,0.026314832270145416,0.02770109847187996,0.029484141618013382,0.0007761913002468646,0.02541707083582878,0.02669159509241581,0.003449629992246628,8.765311213210225e-05,0.0,0.0,0.0,0.0,0.0
240_0.87_1.37.png,35.7969970703125,35.67784881591797,-0.11914825439453125,0.9955538511276245,0.9955309629440308,-2.288818359375e-05,0.03726959228515625,0.04119372367858887,none,,False,0.6729015707969666,0.008930741809308529,,,0.23171408474445343,0.027450980618596077,0.6313725709915161,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,240_0.87_1.37.png,True,0.6729015707969666,0.008930741809308529,1.8804773092269897,2.56014347076416,0.23171408474445343,0.027450980618596077,0.6313725709915161,0.9803921580314636,0.014639565721154213,0.01490036491304636,0.4912485182285309,0.16115868091583252,0.0,0.0,0.0,0.014363225549459457,0.01490036491304636,0.48197561502456665,0.16122666001319885,0.0,0.0,0.0,0.3105471134185791,0.3168104887008667,0.2471555471420288,0.08308763802051544,0.014663837850093842,0.025051318109035492,0.022430017590522766,0.0003228170098736882,0.02600318379700184,0.027800319716334343,0.027959682047367096,0.0007271302747540176,0.02443799190223217,0.02618500217795372,0.003926500678062439,9.590450645191595e-05,0.0,0.0,0.0,0.0,0.0
2411_0.81_0.52.png,46.595741271972656,46.65285110473633,0.057109832763671875,0.9986326694488525,0.9986311793327332,-1.4901161193847656e-06,0.04309868812561035,0.04379868507385254,none,,False,0.5749491453170776,0.01684523932635784,,,0.6155380606651306,0.40784314274787903,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2411_0.81_0.52.png,True,0.5749491453170776,0.01684523932635784,2.3676981925964355,1.828420639038086,0.6155380606651306,0.40784314274787903,0.8588235378265381,1.0,0.014488768763840199,0.01490036491304636,0.4861884117126465,0.16457568109035492,0.0,0.0,0.0,0.014165055006742477,0.01490036491304636,0.4753257930278778,0.1624721884727478,0.0,0.0,0.0,0.64628005027771,0.1579398512840271,0.22423915565013885,0.06833283603191376,0.01370943896472454,0.026926541700959206,0.028352051973342896,0.0003894630935974419,0.026118945330381393,0.027991317212581635,0.028871193528175354,0.0007542145322076976,0.025251707062125206,0.02663899026811123,0.0035127243027091026,8.863263064995408e-05,0.0,0.0,0.0,0.0,0.0
2423_0.58_1.14.png,41.80953598022461,41.75959777832031,-0.049938201904296875,0.9972749948501587,0.9972207546234131,-5.424022674560547e-05,0.06205582618713379,0.04677391052246094,none,,False,0.4748075604438782,0.019182845950126648,,,0.5486345291137695,0.19607843458652496,0.843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2423_0.58_1.14.png,True,0.4748075604438782,0.019182845950126648,2.122140407562256,1.177502155303955,0.5486345291137695,0.19607843458652496,0.843137264251709,1.0,0.014436588622629642,0.01490036491304636,0.48443737626075745,0.16509011387825012,0.0,0.0,0.0,0.014064169488847256,0.01490036491304636,0.47194045782089233,0.15814441442489624,0.0,0.0,0.0,0.6037836074829102,0.1736667901277542,0.23636144399642944,0.057853396981954575,0.013975514099001884,0.02629782445728779,0.02747919224202633,0.00037669186713173985,0.026274340227246284,0.028360841795802116,0.028793176636099815,0.0007567340508103371,0.025280678644776344,0.02702787145972252,0.0036228797398507595,9.171175770461559e-05,0.0,0.0,0.0,0.0,0.0
2426_0.69_1.53.png,42.3232307434082,42.0926513671875,-0.23057937622070312,0.9973251819610596,0.9972878694534302,-3.731250762939453e-05,0.0856027603149414,0.08545660972595215,none,,False,0.5971054434776306,0.010367156006395817,,,0.37014684081077576,0.10196078568696976,0.843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2426_0.69_1.53.png,True,0.5971054434776306,0.010367156006395817,2.167431592941284,1.7808023691177368,0.37014684081077576,0.10196078568696976,0.843137264251709,1.0,0.014448598958551884,0.01490036491304636,0.48484039306640625,0.16594861447811127,0.0,0.0,0.0,0.014129534363746643,0.01490036491304636,0.47413381934165955,0.15582434833049774,0.0,0.0,0.0,0.32184305787086487,0.25163304805755615,0.2898564338684082,0.08240940421819687,0.017350224778056145,0.028334688395261765,0.02671804465353489,0.0004638365935534239,0.02651279792189598,0.028241826221346855,0.028892701491713524,0.0007661522249691188,0.02513929083943367,0.02724837139248848,0.004539881832897663,0.00011397161870263517,0.0,0.0,0.0,0.0,0.0
2427_0.71_0.9.png,44.35322189331055,44.18449401855469,-0.16872787475585938,0.9981392621994019,0.9981098175048828,-2.944469451904297e-05,0.049062252044677734,0.06312823295593262,none,,False,0.5887627005577087,0.012400336563587189,,,0.40468883514404297,0.12941177189350128,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2427_0.71_0.9.png,True,0.5887627005577087,0.012400336563587189,2.168893337249756,1.7553648948669434,0.40468883514404297,0.12941177189350128,0.8666666746139526,1.0,0.014459348283708096,0.01490036491304636,0.4852011203765869,0.16491195559501648,0.0,0.0,0.0,0.014141383580863476,0.01490036491304636,0.47453147172927856,0.15574371814727783,0.0,0.0,0.0,0.4408446252346039,0.22399446368217468,0.26254451274871826,0.07541584968566895,0.015388613566756248,0.02653590962290764,0.02743350714445114,0.000422516226535663,0.026438860222697258,0.02802131511271,0.02915126644074917,0.0007709477795287967,0.0251691285520792,0.02694474533200264,0.004574306309223175,0.0001148157607531175,0.0,0.0,0.0,0.0,0.0
242_0.69_1.56.png,29.502777099609375,29.48147201538086,-0.021305084228515625,0.9914426803588867,0.9913867712020874,-5.5909156799316406e-05,0.04596877098083496,0.039899349212646484,none,,False,0.6703352928161621,0.011701643466949463,,,0.15577000379562378,0.01568627543747425,0.5098039507865906,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,242_0.69_1.56.png,True,0.6703352928161621,0.011701643466949463,1.0956825017929077,1.951832890510559,0.15577000379562378,0.01568627543747425,0.5098039507865906,0.9986928701400757,0.014635578729212284,0.01490036491304636,0.4911147356033325,0.16336238384246826,0.0,0.0,0.0,0.014370844699442387,0.01490036491304636,0.4822313189506531,0.16346673667430878,0.0,0.0,0.0,0.19818615913391113,0.2472861111164093,0.3131623864173889,0.09467509388923645,0.017777644097805023,0.02813633345067501,0.02216334640979767,0.00038903820677660406,0.026078009977936745,0.0276463832706213,0.028290793299674988,0.0007380775641649961,0.024176323786377907,0.028254283592104912,0.003623207798227668,8.753570000408217e-05,0.0,0.0,0.0,0.0,0.0
2431_0.95_1.53.png,40.60115432739258,40.585609436035156,-0.015544891357421875,0.996660590171814,0.9966327548027039,-2.7835369110107422e-05,0.05239105224609375,0.04589414596557617,none,,False,0.6378965973854065,0.013656942173838615,,,0.6153526306152344,0.14901961386203766,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,True,0.6378965973854065,0.013656942173838615,2.6686017513275146,1.7598217725753784,0.6153526306152344,0.14901961386203766,0.9215686321258545,1.0,0.014487450942397118,0.01490036491304636,0.48614421486854553,0.16306647658348083,0.0,0.0,0.0,0.014187373220920563,0.01490036491304636,0.4760746955871582,0.157993346452713,0.0,0.0,0.0,0.49610382318496704,0.25252071022987366,0.24501144886016846,0.07734505087137222,0.013578707352280617,0.026476075872778893,0.02511582151055336,0.00033486922620795667,0.026140937581658363,0.027736196294426918,0.028290189802646637,0.0007397713488899171,0.024845976382493973,0.02682865597307682,0.004243494942784309,0.00010568842844804749,0.0,0.0,0.0,0.0,0.0
2439_0.56_0.86.png,47.52313232421875,47.798912048339844,0.27577972412109375,0.9979523420333862,0.9981508255004883,0.00019848346710205078,0.051438093185424805,0.07885622978210449,none,,False,0.42307165265083313,0.011022028513252735,,,0.6870372295379639,0.45098039507865906,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,True,0.42307165265083313,0.011022028513252735,1.915511131286621,1.3644273281097412,0.6870372295379639,0.45098039507865906,0.9607843160629272,1.0,0.014482401311397552,0.01490036491304636,0.4859747290611267,0.15836511552333832,0.0,0.0,0.0,0.014157397672533989,0.01490036491304636,0.4750688374042511,0.15722569823265076,0.0,0.0,0.0,0.6160365343093872,0.18217357993125916,0.21838557720184326,0.07962925732135773,0.014940191991627216,0.028765680268406868,0.025756636634469032,0.0003805237647611648,0.026229888200759888,0.028554672375321388,0.029233932495117188,0.0007669678307138383,0.02532101608812809,0.02713005803525448,0.003769056871533394,9.547159424982965e-05,0.0,0.0,0.0,0.0,0.0
2441_0.74_1.28.png,41.43183898925781,41.45237350463867,0.020534515380859375,0.9969700574874878,0.9970269203186035,5.6862831115722656e-05,0.038155317306518555,0.06324219703674316,none,,False,0.5719305276870728,0.011100438423454762,,,0.43441855907440186,0.054901961237192154,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,True,0.5719305276870728,0.011100438423454762,2.2508552074432373,1.9654803276062012,0.43441855907440186,0.054901961237192154,0.9098039269447327,1.0,0.014516331255435944,0.01490036491304636,0.4871132969856262,0.15798579156398773,0.0,0.0,0.0,0.014172236435115337,0.01490036491304636,0.47556671500205994,0.15806417167186737,0.0,0.0,0.0,0.43885600566864014,0.2896018922328949,0.2672807574272156,0.08839794993400574,0.015751393511891365,0.028680510818958282,0.025850776582956314,0.000399670418119058,0.026391061022877693,0.02830582670867443,0.02915911190211773,0.0007697716937400401,0.025096451863646507,0.02755446545779705,0.004520750604569912,0.00011335391900502145,0.0,0.0,0.0,0.0,0.0
2445_0.77_1.63.png,42.04681396484375,41.94559097290039,-0.10122299194335938,0.9937250018119812,0.9937673807144165,4.2378902435302734e-05,0.11511588096618652,0.09888625144958496,none,,False,0.5912163853645325,0.011002312414348125,,,0.46905243396759033,0.18039216101169586,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,True,0.5912163853645325,0.011002312414348125,1.9358899593353271,1.0350821018218994,0.46905243396759033,0.18039216101169586,0.7215686440467834,1.0,0.014416219666600227,0.01490036491304636,0.48375388979911804,0.1617557257413864,0.0,0.0,0.0,0.014019119553267956,0.014900362119078636,0.47042879462242126,0.1585768461227417,0.0,0.0,0.0,0.41174083948135376,0.2033294439315796,0.2675918638706207,0.07763312757015228,0.015323879197239876,0.028019802644848824,0.024516582489013672,0.0003732411132659763,0.026109375059604645,0.02772456221282482,0.028902843594551086,0.0007548368885181844,0.024940125644207,0.02662350982427597,0.003429131116718054,8.55687030707486e-05,0.0,0.0,0.0,0.0,0.0
