name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2226_0.9_1.84.png,45.15815734863281,45.13092803955078,-0.02722930908203125,0.9837847948074341,0.9834949970245361,-0.0002897977828979492,0.07413411140441895,0.05904889106750488,none,,False,0.41734275221824646,0.010313094593584538,,,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2226_0.9_1.84.png,True,0.41734275221824646,0.010313094593584538,2.1800248622894287,1.4531861543655396,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,0.014517749659717083,0.01490036491304636,0.4871608018875122,0.20830276608467102,0.0,0.0,0.0,0.014214391820132732,0.01490036491304636,0.4769813120365143,0.21457397937774658,0.0,0.0,0.0,0.3803982436656952,0.24052694439888,0.2596317231655121,0.07950733602046967,0.016216732561588287,0.027018865570425987,0.02009427547454834,0.00031683011911809444,0.025946812704205513,0.028013290837407112,0.02992333099246025,0.0007764003239572048,0.02425028197467327,0.027346882969141006,0.0048631601966917515,0.00011713112326106057,0.0,6.24496242380701e-05,0.0015171989798545837,0.0,0.00010314142855349928,1.0,1.0,1.0,0.0007759639993309975,0.0007759639993309975,0.25942474603652954,6.24496242380701e-05,0.0015171989798545837,4.007538123573795e-08,0.009348191320896149
222_0.57_0.94.png,39.636474609375,39.14496612548828,-0.49150848388671875,0.9986693263053894,0.9986417293548584,-2.759695053100586e-05,0.03917980194091797,0.06628680229187012,none,,False,0.4837510585784912,0.01962634176015854,,,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.57_0.94.png,True,0.4837510585784912,0.01962634176015854,1.5956460237503052,1.6868963241577148,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014484904706478119,0.01490036491304636,0.48605871200561523,0.15925662219524384,0.0,0.0,0.0,0.014063423499464989,0.01490036491304636,0.4719153940677643,0.15925662219524384,0.0,0.0,0.0,0.43964797258377075,0.30620384216308594,0.26937347650527954,0.0748104378581047,0.017703745514154434,0.028893738985061646,0.0283186137676239,0.0005018248339183629,0.02689485251903534,0.029018735513091087,0.0290819201618433,0.0007829888490960002,0.025833873078227043,0.027455005794763565,0.00814245268702507,0.0002101893478538841,0.0,9.181153291137889e-05,0.00303827878087759,0.0,0.00013809192751068622,1.0,1.0,1.0,0.0009379892726428807,0.0009379892726428807,0.2691797912120819,9.181153291137889e-05,0.00303827878087759,5.384045920209246e-08,0.014997000806033611
2233_0.89_1.49.png,43.3297119140625,43.36027145385742,0.030559539794921875,0.9912422895431519,0.9912245273590088,-1.7762184143066406e-05,0.05727529525756836,0.15206551551818848,none,,False,0.4730621576309204,0.013299232348799706,,,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2233_0.89_1.49.png,True,0.4730621576309204,0.013299232348799706,2.385791301727295,1.4288314580917358,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,0.014574334025382996,0.01490036491304636,0.4890596568584442,0.19611170887947083,0.0,0.0,0.0,0.014280141331255436,0.014900361187756062,0.47918763756752014,0.19748802483081818,0.0,0.0,0.0,0.42448580265045166,0.22770699858665466,0.25346639752388,0.07145317643880844,0.01589840278029442,0.02630794048309326,0.02154771238565445,0.0003339931427035481,0.02629329077899456,0.02823237143456936,0.028967780992388725,0.0007619983516633511,0.024455590173602104,0.027740351855754852,0.005438583437353373,0.00013230326294433326,0.0,5.070094266557135e-05,0.0013425730867311358,0.0,8.247550431406125e-05,1.0,1.0,1.0,0.0007860153564251959,0.0007860153564251959,0.25325649976730347,5.070094266557135e-05,0.0013425730867311358,2.9192678496769986e-08,0.013668484054505825
2236_0.6_1.78.png,44.27686309814453,44.363014221191406,0.086151123046875,0.9931092262268066,0.9931830167770386,7.37905502319336e-05,0.060347557067871094,0.09680819511413574,none,,False,0.3937041759490967,0.012478512711822987,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,True,0.3937041759490967,0.012478512711822987,2.384323835372925,1.4560422897338867,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,0.014561488293111324,0.01490036491304636,0.4886285662651062,0.1886080652475357,0.0,0.0,0.0,0.014282751828432083,0.01490036491304636,0.4792751669883728,0.18538707494735718,0.0,0.0,0.0,0.39807531237602234,0.2358955591917038,0.27632570266723633,0.0723726823925972,0.018371764570474625,0.028568293899297714,0.023425042629241943,0.0004215819644741714,0.02658163383603096,0.028689783066511154,0.028976917266845703,0.0007705770549364388,0.024798862636089325,0.028538737446069717,0.0061654215678572655,0.00015233371232170612,0.0,5.7889534218702465e-05,0.0020780351478606462,0.0,9.503964247414842e-05,1.0,1.0,1.0,0.000783430237788707,0.000783430237788707,0.27614498138427734,5.7889534218702465e-05,0.0020780351478606462,3.2697681007221036e-08,0.013792277313768864
2238_0.81_1.38.png,44.299072265625,44.12261962890625,-0.17645263671875,0.9946405291557312,0.9946861267089844,4.559755325317383e-05,0.060192108154296875,0.06046009063720703,none,,False,0.4036429822444916,0.01262563094496727,,,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,True,0.4036429822444916,0.01262563094496727,2.3275468349456787,1.170827031135559,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,0.014444166794419289,0.01490036491304636,0.4846917390823364,0.18224544823169708,0.0,0.0,0.0,0.01402509119361639,0.01490036491304636,0.4706290662288666,0.17249055206775665,0.0,0.0,0.0,0.5257773399353027,0.22949165105819702,0.22205880284309387,0.08173394948244095,0.01564394310116768,0.0276341512799263,0.02355298027396202,0.00036441528936848044,0.026375342160463333,0.028486160561442375,0.029023950919508934,0.0007657022215425968,0.025181462988257408,0.027521280571818352,0.0052619860507547855,0.00013218505773693323,0.0,9.201676584780216e-05,0.0010683573782444,0.0,0.0001412416313542053,1.0,1.0,1.0,0.0006541103939525783,0.0006541103939525783,0.2218206375837326,9.201676584780216e-05,0.0010683573782444,5.3244939124397206e-08,0.013519597239792347
2246_0.8_0.54.png,43.108882904052734,43.0216178894043,-0.0872650146484375,0.9981672167778015,0.9981698989868164,2.682209014892578e-06,0.045050621032714844,0.06764340400695801,none,,False,0.4764613211154938,0.023516863584518433,,,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,True,0.4764613211154938,0.023516863584518433,2.295849323272705,1.806557059288025,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,0.01445384044200182,0.01490036491304636,0.4850163757801056,0.2021736353635788,0.0,0.0,0.0,0.014080372639000416,0.01490036491304636,0.47248414158821106,0.18660256266593933,0.0,0.0,0.0,0.6624945998191833,0.15481029450893402,0.2070782333612442,0.05095584690570831,0.013891458511352539,0.024835927411913872,0.026663485914468765,0.0003671099548228085,0.02650255337357521,0.028313733637332916,0.029372889548540115,0.0007785610505379736,0.025247788056731224,0.027275215834379196,0.007486519869416952,0.00018845700833480805,0.0,4.2048002796946093e-05,0.0014812545850872993,0.0,7.164365524658933e-05,1.0,1.0,1.0,0.0008486469741910696,0.0008486469741910696,0.2067835032939911,4.2048002796946093e-05,0.0014812545850872993,3.046804053496999e-08,0.014654121361672878
2251_0.7_1.53.png,41.683631896972656,41.67568588256836,-0.007946014404296875,0.9952868819236755,0.9952272176742554,-5.9664249420166016e-05,0.07478976249694824,0.10341882705688477,none,,False,0.5203195214271545,0.015727542340755463,,,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,True,0.5203195214271545,0.015727542340755463,2.2595977783203125,1.9122487306594849,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,0.014480525627732277,0.01490036491304636,0.4859117865562439,0.1915740966796875,0.0,0.0,0.0,0.01414054911583662,0.014900361187756062,0.4745034873485565,0.18985362350940704,0.0,0.0,0.0,0.33850038051605225,0.249811053276062,0.3102422058582306,0.09004214406013489,0.01889805495738983,0.02920849248766899,0.025536896660923958,0.0004790642124135047,0.02685750462114811,0.029138173907995224,0.029637226834893227,0.0007964653777889907,0.024871759116649628,0.027825649827718735,0.00735511165112257,0.0001834067952586338,0.0,4.0210165025200695e-05,0.0014692458789795637,0.0,7.089801511028782e-05,1.0,1.0,1.0,0.001028473605401814,0.001028473605401814,0.31007254123687744,4.0210165025200695e-05,0.0014692458789795637,2.588480541021454e-08,0.014908969402313232
2255_0.54_0.94.png,46.13766098022461,46.017616271972656,-0.12004470825195312,0.999147891998291,0.9991373419761658,-1.055002212524414e-05,0.05533552169799805,0.062270164489746094,none,,False,0.558387279510498,0.025026127696037292,,,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,True,0.558387279510498,0.025026127696037292,2.9449644088745117,1.923608660697937,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,0.014560394920408726,0.01490036491304636,0.4885919392108917,0.16915307939052582,0.0,0.0,0.0,0.014254544861614704,0.014900361187756062,0.4783287048339844,0.1681172251701355,0.0,0.0,0.0,0.592665433883667,0.21093739569187164,0.25070545077323914,0.06862127035856247,0.01532665453851223,0.028178315609693527,0.028781071305274963,0.00043584845843724906,0.02679099515080452,0.029307745397090912,0.029806818813085556,0.0007989832083694637,0.02562187798321247,0.027799151837825775,0.00723204156383872,0.00018490081129129976,0.0,5.2920393500244245e-05,0.0012548307422548532,0.0,8.939332474255934e-05,1.0,1.0,1.0,0.0007919600466266274,0.0007919600466266274,0.2504218518733978,5.2920393500244245e-05,0.0012548307422548532,3.256275604712755e-08,0.01452748291194439
2257_0.75_1.03.png,44.90550994873047,44.94672393798828,0.0412139892578125,0.9982110857963562,0.9981998801231384,-1.1205673217773438e-05,0.043425798416137695,0.0478825569152832,none,,False,0.5407683849334717,0.015250256285071373,,,0.5184887051582336,0.1725490242242813,0.9058823585510254,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126834392547607,0.5184887051582336,0.1725490242242813,0.9058823585510254,0.9960784316062927,0.014521706849336624,0.01490036491304636,0.48729366064071655,0.16904276609420776,0.0,0.0,0.0,0.014184638857841492,0.014900361187756062,0.4759828746318817,0.17176607251167297,0.0,0.0,0.0,0.5320327281951904,0.2442474663257599,0.252614825963974,0.09788176417350769,0.016531463712453842,0.028157660737633705,0.02719816565513611,0.0004498404450714588,0.026733582839369774,0.028704926371574402,0.02948649227619171,0.000788998615462333,0.025361131876707077,0.027368508279323578,0.007895659655332565,0.00020011086598969996,0.0,5.0853766879299656e-05,0.0014149532653391361,0.0,8.412459283135831e-05,1.0,1.0,1.0,0.0009808389004319906,0.0009808389004319906,0.25240057706832886,5.0853766879299656e-05,0.0014149532653391361,2.7575350003417043e-08,0.014971954748034477
2259_0.79_0.9.png,45.55127716064453,45.53558349609375,-0.01569366455078125,0.9983636140823364,0.9983538389205933,-9.775161743164062e-06,0.047925472259521484,0.07977747917175293,none,,False,0.5455125570297241,0.015751689672470093,,,0.526416003704071,0.18039216101169586,0.9098039269447327,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.7048184871673584,0.526416003704071,0.18039216101169586,0.9098039269447327,0.9973856806755066,0.01452378649264574,0.01490036491304636,0.48736339807510376,0.1680993288755417,0.0,0.0,0.0,0.014184856787323952,0.014900357462465763,0.47599026560783386,0.170819491147995,0.0,0.0,0.0,0.5626707077026367,0.23138418793678284,0.2414228916168213,0.09365518391132355,0.015948910266160965,0.027725737541913986,0.02718527615070343,0.00043388924677856266,0.02664925903081894,0.028716031461954117,0.029456177726387978,0.0007856066804379225,0.02533760480582714,0.02726687490940094,0.007834884338080883,0.0001982798712560907,0.0,5.0616847147466615e-05,0.0013477206230163574,0.0,8.322802750626579e-05,1.0,1.0,1.0,0.0009749658056534827,0.0009749658056534827,0.24119819700717926,5.0616847147466615e-05,0.0013477206230163574,2.680806510113598e-08,0.014952621422708035
2265_0.72_1.34.png,45.26993179321289,45.286746978759766,0.016815185546875,0.9864367246627808,0.9861102104187012,-0.00032651424407958984,0.061060428619384766,0.0982961654663086,none,,False,0.362658828496933,0.00989607721567154,,,0.43745240569114685,0.08627451211214066,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,True,0.362658828496933,0.00989607721567154,2.3039937019348145,1.843796730041504,0.43745240569114685,0.08627451211214066,0.9176470637321472,1.0,0.014433860778808594,0.01490036491304636,0.4843459129333496,0.17840492725372314,0.0,0.0,0.0,0.014029242098331451,0.014900361187756062,0.47076845169067383,0.1841047704219818,0.0,0.0,0.0,0.4051695764064789,0.26125040650367737,0.263790100812912,0.09148616343736649,0.017771054059267044,0.02853117138147354,0.021767934784293175,0.00037485157372429967,0.02629927732050419,0.028896469622850418,0.029912501573562622,0.000786853488534689,0.024489518254995346,0.027754278853535652,0.005686378572136164,0.0001384364877594635,0.0,7.61205010348931e-05,0.0012646467657759786,0.0,0.00011525578884175047,1.0,1.0,1.0,0.0008802106603980064,0.0008802106603980064,0.2636026442050934,7.61205010348931e-05,0.0012646467657759786,6.226636628525739e-08,0.011361699551343918
2275_0.88_1.27.png,42.74044418334961,42.64601135253906,-0.09443283081054688,0.9967476725578308,0.996695876121521,-5.179643630981445e-05,0.05104660987854004,0.04630637168884277,none,,False,0.5167734622955322,0.013207441195845604,,,0.6423547267913818,0.2549019753932953,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,True,0.5167734622955322,0.013207441195845604,2.6606662273406982,1.776586890220642,0.6423547267913818,0.2549019753932953,0.9529411792755127,1.0,0.01457894966006279,0.01490036491304636,0.4892144799232483,0.19359080493450165,0.0,0.0,0.0,0.014284560456871986,0.014900362119078636,0.47933584451675415,0.19608955085277557,0.0,0.0,0.0,0.5555769205093384,0.22786396741867065,0.23512151837348938,0.08122654259204865,0.0155490068718791,0.02777966670691967,0.024427983909845352,0.0003775550867430866,0.026549121364951134,0.028537694364786148,0.028824100270867348,0.0007655088556930423,0.02519148215651512,0.027150634676218033,0.005800455808639526,0.00014550323248840868,0.0,7.035480666672811e-05,0.0013707352336496115,0.0,0.00011334745067870244,1.0,1.0,1.0,0.0007490042480640113,0.0007490042480640113,0.234903946518898,7.035480666672811e-05,0.0013707352336496115,4.6080860016672887e-08,0.014182202517986298
2276_0.77_1.55.png,42.13941192626953,42.17578887939453,0.036376953125,0.9966340065002441,0.996607780456543,-2.6226043701171875e-05,0.04460573196411133,0.08361601829528809,none,,False,0.5071893930435181,0.012266024947166443,,,0.624622642993927,0.23137255012989044,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2276_0.77_1.55.png,True,0.5071893930435181,0.012266024947166443,2.6631035804748535,1.789089322090149,0.624622642993927,0.23137255012989044,0.9450980424880981,1.0,0.01457599364221096,0.01490036491304636,0.48911529779434204,0.1947859823703766,0.0,0.0,0.0,0.014282084070146084,0.01490036491304636,0.4792528450489044,0.19820274412631989,0.0,0.0,0.0,0.5242098569869995,0.25115007162094116,0.2519381642341614,0.08807751536369324,0.016607118770480156,0.028376564383506775,0.02485375478863716,0.00040940515464171767,0.026661086827516556,0.029297852888703346,0.028897114098072052,0.0007707069744355977,0.02524380385875702,0.02734043262898922,0.005994154140353203,0.00015084556071087718,0.0,7.02120378264226e-05,0.0013814853737130761,0.0,0.00011384620302123949,1.0,1.0,1.0,0.0007661823183298111,0.0007661823183298111,0.2517445981502533,7.02120378264226e-05,0.0013814853737130761,4.70556820175716e-08,0.014203554950654507
