name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2231_0.71_0.89.png,0.08813066780567169,0.104459747672081,0.4973407983779907,0.4646696150302887,0.24566668272018433,0.3259944021701813,0.9536436278298235,-0.5928783239674913,0.77948397397995,0.028423447161912918,0.3940572738647461,0.9780149459838867,0.7099999785423279,0.012246395461261272,0.025039684027433395,0.9557942748069763,0.22110596299171448,0.06982932239770889,0.04529722034931183,0.0008040100219659507,0.04950641468167305,0.054906945675611496,0.9573261737823486,0.2393350899219513,0.07189307361841202,0.04269837960600853,0.0023237443529069424,0.0003111362748313695
2237_0.6_1.84.png,0.1141897514462471,0.1300249844789505,0.473967045545578,0.580633282661438,0.2187657356262207,0.22563380002975464,0.9648076631139488,-0.08308542975151965,0.7257251143455505,0.030883297324180603,0.27633950114250183,0.9715856313705444,0.6000000238418579,0.014576654881238937,0.02356797456741333,0.9527954459190369,0.21045705676078796,0.07145373523235321,0.04591773822903633,0.0009555159485898912,0.047187112271785736,0.05450495705008507,0.9430534243583679,0.22994862496852875,0.07072055339813232,0.04220164194703102,0.00218834076076746,0.0002928889007307589
2241_0.69_1.9.png,0.09085918217897415,0.12179037928581238,0.38069453835487366,0.46372660994529724,0.2711852192878723,0.288726806640625,0.9695451269306363,-0.2708941575769485,0.7842112183570862,0.023712636902928352,0.4356229305267334,0.9607685804367065,0.6899999976158142,0.013173076324164867,0.024578580632805824,0.9402577877044678,0.2100372463464737,0.07051943242549896,0.045556094497442245,0.000835492042824626,0.04625992104411125,0.05434475094079971,0.9269236326217651,0.22931978106498718,0.07079392671585083,0.042241111397743225,0.002139146439731121,0.0003559416509233415
2243_0.75_1.64.png,0.08653043210506439,0.11762585490942001,0.4042735695838928,0.48059338331222534,0.27076256275177,0.2878113389015198,0.9672321219722559,-0.6878178365691788,0.8214797377586365,0.024807553738355637,0.46683189272880554,0.9814748167991638,0.75,0.012824330478906631,0.024340597912669182,0.9598962664604187,0.21239668130874634,0.07022753357887268,0.04545305296778679,0.0008108742185868323,0.049449145793914795,0.0547344870865345,0.9614664912223816,0.23032169044017792,0.07176071405410767,0.04264528676867485,0.0023146558087319136,0.00033573954715393484
2248_0.61_0.82.png,0.08268462866544724,0.09931549429893494,0.552269458770752,0.49628642201423645,0.19826148450374603,0.2361784428358078,0.9423479573017314,-0.5905535624628707,0.7872605323791504,0.03522185608744621,0.32213518023490906,0.9814748167991638,0.6100000143051147,0.012824330478906631,0.024340597912669182,0.9598962664604187,0.21239668130874634,0.07022753357887268,0.04545305296778679,0.000937068194616586,0.049449145793914795,0.0547344870865345,0.9614664912223816,0.23032169044017792,0.07176071405410767,0.04264528676867485,0.0023144285660237074,0.00024392936029471457
2260_0.94_0.51.png,0.1522177904844284,0.1859518140554428,0.6816684603691101,0.5505162477493286,0.15994291007518768,0.26295486092567444,0.9281276404976531,-0.7560138591316571,0.7760898470878601,0.029979942366480827,0.22191844880580902,0.9712961912155151,0.9399999976158142,0.01364261843264103,0.0212081391364336,0.951521635055542,0.21289925277233124,0.07090850919485092,0.045712944120168686,0.0009514665580354631,0.04744768887758255,0.05482998117804527,0.943414032459259,0.23257675766944885,0.07091870903968811,0.04228993132710457,0.0022132103331387043,0.00020049218437634408
2264_0.66_1.54.png,0.06570266932249069,0.07949364930391312,0.38218769431114197,0.42716431617736816,0.220116525888443,0.24975189566612244,0.9612538421889907,-0.39837946401471364,0.7342240810394287,0.02587144449353218,0.4249694347381592,0.9804947972297668,0.6600000262260437,0.012793084606528282,0.022709667682647705,0.9588910341262817,0.2108469009399414,0.07020147144794464,0.04544183984398842,0.0007961361552588642,0.049573447555303574,0.05487164855003357,0.9599719643592834,0.23024965822696686,0.0718754231929779,0.04269145056605339,0.0023416061885654926,0.00028023013146594167
2267_0.77_1.17.png,0.06509917229413986,0.0780157819390297,0.44061437249183655,0.44868606328964233,0.23694095015525818,0.28674939274787903,0.9665807538741475,-0.5069130846040066,0.7743263840675354,0.025172360241413116,0.45468467473983765,0.981583297252655,0.7699999809265137,0.012241358868777752,0.02499176375567913,0.9589227437973022,0.21855095028877258,0.06973377615213394,0.04525940865278244,0.0007641505217179656,0.04991363361477852,0.0548490546643734,0.9614998698234558,0.23291520774364471,0.07210337370634079,0.04279050603508949,0.0023789708502590656,0.00030571696697734296
2270_0.78_1.2.png,0.11112720519304276,0.12480631470680237,0.3638855814933777,0.26301392912864685,0.18991735577583313,0.24359992146492004,0.854758257251576,0.37078386547059855,0.6519091129302979,0.021854236721992493,0.3447354733943939,0.9785147309303284,0.7799999713897705,0.014086351729929447,0.02311246655881405,0.9590413570404053,0.2111918181180954,0.07117695361375809,0.04581804201006889,0.000848378287628293,0.04829055443406105,0.05489673092961311,0.9558899998664856,0.23099251091480255,0.07111525535583496,0.04237425699830055,0.0022587135899811983,0.00033073118538595736
2274_0.51_1.64.png,0.10670153796672821,0.12676940858364105,0.5174828767776489,0.6189356446266174,0.2630830407142639,0.2691667675971985,0.9670741347237151,-0.5930733097078968,0.8261036276817322,0.02799414098262787,0.3709603250026703,0.9763630628585815,0.5099999904632568,0.011852952651679516,0.022761397063732147,0.9537183046340942,0.21019519865512848,0.06956698000431061,0.045197319239377975,0.0008030924363993108,0.04952138289809227,0.05485371872782707,0.9549654126167297,0.22954633831977844,0.07196635752916336,0.042732346802949905,0.002321504522114992,0.0003599590272642672
2277_0.69_0.53.png,0.0831502303481102,0.1139862909913063,0.7478336095809937,0.7022237181663513,0.13288554549217224,0.20818287134170532,0.9093026964786223,-0.5894287263504374,0.7415474057197571,0.030038779601454735,0.23475342988967896,0.9713791012763977,0.6899999976158142,0.013108392246067524,0.022365789860486984,0.9504742622375488,0.21094301342964172,0.07037083804607391,0.0454971008002758,0.0009279020596295595,0.048459164798259735,0.05487441644072533,0.9467501044273376,0.23047447204589844,0.07135746628046036,0.04246225953102112,0.0023102008271962404,0.00021470464707817882
2279_0.82_0.88.png,0.05427513271570206,0.07414600998163223,0.6687153577804565,0.682116687297821,0.18052111566066742,0.21470527350902557,0.9536478180892869,-0.6015585563685021,0.7671780586242676,0.031557418406009674,0.2757391035556793,0.9738272428512573,0.8199999928474426,0.013217351399362087,0.022655464708805084,0.9529873132705688,0.2107948660850525,0.07045570760965347,0.04553227126598358,0.0008947976748459041,0.04861239716410637,0.054883264005184174,0.9496702551841736,0.2303801327943802,0.0714123323559761,0.042487651109695435,0.002315307967364788,0.00023239724396262318
2292_0.82_1.71.png,0.07560084015130997,0.09099147468805313,0.29641130566596985,0.355836421251297,0.18435901403427124,0.2099502831697464,0.9103748316252961,0.023998356298304907,0.7261553406715393,0.026577342301607132,0.4393683075904846,0.9695441722869873,0.8199999928474426,0.014795453287661076,0.024742184206843376,0.9505427479743958,0.211141437292099,0.07141774147748947,0.04589336737990379,0.0009448147029615939,0.047339219599962234,0.05457444116473198,0.9399535059928894,0.2309604287147522,0.07084295153617859,0.042241744697093964,0.002203684765845537,0.00031594283063896
229_0.93_1.79.png,0.025290636345744133,0.03281046450138092,0.29604801535606384,0.28443434834480286,0.208133727312088,0.21511998772621155,0.978600188803113,-0.7439891119055365,0.829852819442749,0.017877783626317978,0.5429785251617432,0.9509201645851135,0.9300000071525574,0.011125602759420872,0.020101206377148628,0.9275937080383301,0.21892228722572327,0.06893196702003479,0.04492592066526413,0.0006806929013691843,0.046727605164051056,0.054738011211156845,0.9189876914024353,0.24602168798446655,0.07121118158102036,0.042408537119627,0.0021585109643638134,0.00022345299657899886
2300_0.99_1.84.png,0.06070556864142418,0.07631389796733856,0.48326197266578674,0.517871618270874,0.2326606810092926,0.25841665267944336,0.9666804857632245,-0.37000071729406303,0.7532556056976318,0.03101513162255287,0.3183624744415283,0.9717680215835571,0.9900000095367432,0.016095418483018875,0.02489619515836239,0.9542313814163208,0.21005111932754517,0.07228762656450272,0.046229179948568344,0.0011038115480914712,0.04665541648864746,0.05384667590260506,0.9406175017356873,0.22935603559017181,0.07056276500225067,0.042132697999477386,0.002174733905121684,0.0002864790731109679
2323_0.8_0.67.png,0.08608334511518478,0.10266841948032379,0.5179935097694397,0.4708809554576874,0.2096235156059265,0.27408888936042786,0.9533797324776556,-0.45722055405884326,0.7780551314353943,0.030054742470383644,0.3163852393627167,0.9720101356506348,0.800000011920929,0.015269114635884762,0.02441706322133541,0.9537384510040283,0.21793054044246674,0.07183627039194107,0.046061135828495026,0.0010226084850728512,0.04693993926048279,0.05388608202338219,0.9435998797416687,0.2401118278503418,0.07068027555942535,0.04218665510416031,0.002179518109187484,0.00022014522983226925
2331_0.98_0.96.png,0.08031874895095825,0.09868209809064865,0.562244713306427,0.566031277179718,0.1993384212255478,0.24820055067539215,0.8927091026102972,-0.4839967761713303,0.7582118511199951,0.03488248214125633,0.30162253975868225,0.9823395013809204,0.9800000190734863,0.013417115435004234,0.02477446012198925,0.9613827466964722,0.23253846168518066,0.0706229954957962,0.04560518264770508,0.0009078297298401594,0.04911249876022339,0.05485859140753746,0.9602355360984802,0.259206086397171,0.07171324640512466,0.0426296629011631,0.0022951504215598106,0.00021408537577372044
2332_0.85_1.57.png,0.09013677388429642,0.11194279789924622,0.45883744955062866,0.5287870764732361,0.21389660239219666,0.24846237897872925,0.9302883465287698,-0.48455735533457706,0.7796433568000793,0.033714983612298965,0.3533681035041809,0.9803810715675354,0.8500000238418579,0.013625886291265488,0.02478601783514023,0.9597874283790588,0.2314433455467224,0.07077404111623764,0.04566213861107826,0.000899159349501133,0.04870143160223961,0.05470914766192436,0.956718385219574,0.2570941746234894,0.07153408229351044,0.04255373403429985,0.002255413681268692,0.0002300129272043705
2340_0.98_1.97.png,0.061146330088377,0.07472430914640427,0.2750251889228821,0.286615788936615,0.19697347283363342,0.2525990605354309,0.9360680804926784,-0.755027609246446,0.8121172785758972,0.02129414863884449,0.6087594032287598,0.9893178343772888,0.9800000190734863,0.012499140575528145,0.024884508922696114,0.9665918350219727,0.21023862063884735,0.0698622316122055,0.045311857014894485,0.0007731731166131794,0.05126873403787613,0.054788749665021896,0.9765680432319641,0.22947297990322113,0.07260838896036148,0.04300331696867943,0.0024003065191209316,0.0004094002943020314
2345_0.9_0.78.png,0.15453606843948364,0.17774952948093414,0.5749420523643494,0.438205361366272,0.2045934647321701,0.29303398728370667,0.9295741305464305,-0.7158679156246683,0.8263683319091797,0.028941519558429718,0.4156663417816162,0.9857609272003174,0.8999999761581421,0.012995447963476181,0.024952556937932968,0.9637144207954407,0.21706554293632507,0.07020628452301025,0.04544203728437424,0.0008610191289335489,0.05028228089213371,0.05491090938448906,0.9672772288322449,0.2393532395362854,0.07229890674352646,0.04287206381559372,0.0023576722014695406,0.0002481314877513796
2348_0.52_0.95.png,0.11860687285661697,0.13730846345424652,0.5265781879425049,0.4293350875377655,0.2252999246120453,0.29227250814437866,0.9383701640583701,-0.5255474927174916,0.795852780342102,0.02975693717598915,0.34284672141075134,0.9745815396308899,0.5199999809265137,0.013947526924312115,0.024033503606915474,0.9546338319778442,0.21192483603954315,0.0709863007068634,0.04573942348361015,0.0009692690800875425,0.04788273572921753,0.05469830706715584,0.9467887878417969,0.22936592996120453,0.0711849257349968,0.04240128770470619,0.0022018314339220524,0.000317922153044492
2356_0.82_1.97.png,0.06523337215185165,0.08048144727945328,0.43801042437553406,0.48883870244026184,0.238778218626976,0.2698458731174469,0.9753380990294743,-0.44144100575206935,0.7958780527114868,0.024276237934827805,0.4244365692138672,0.974040150642395,0.8199999928474426,0.01254157442599535,0.025174204260110855,0.9515405297279358,0.21356497704982758,0.0698431134223938,0.04529385268688202,0.0007898121257312596,0.048958782106637955,0.05471937358379364,0.9486200213432312,0.23253026604652405,0.07198510318994522,0.042742397636175156,0.0022769782226532698,0.0003324692661408335
2358_0.78_1.5.png,0.10278458893299103,0.11835764348506927,0.517940104007721,0.6115113496780396,0.23878923058509827,0.2584693729877472,0.9549739701316272,-0.6414789340964452,0.8036583662033081,0.02801908738911152,0.420762300491333,0.9835066795349121,0.7799999713897705,0.013172862119972706,0.024694791063666344,0.9617886543273926,0.2100871354341507,0.07031160593032837,0.04548094794154167,0.0008858825895003974,0.05008663237094879,0.05476149544119835,0.9652729630470276,0.2291857749223709,0.07213752716779709,0.04280339553952217,0.002340114675462246,0.000302477361401543
2363_0.66_1.89.png,0.11517807096242905,0.12927646934986115,0.44106537103652954,0.5430521965026855,0.2474224716424942,0.2716463506221771,0.9622430738508423,-0.6155085693455647,0.8390024304389954,0.026650555431842804,0.4729768633842468,0.9860180616378784,0.6600000262260437,0.012184623628854752,0.024897439405322075,0.9628838300704956,0.21401293575763702,0.06963856518268585,0.045223966240882874,0.0007810022216290236,0.050819285213947296,0.05486516281962395,0.9704439640045166,0.23210880160331726,0.07254061847925186,0.04297766089439392,0.0023858516942709684,0.0004157373623456806
2368_0.75_1.39.png,0.06663060933351517,0.08178147673606873,0.3684467375278473,0.4034211039543152,0.2076541632413864,0.23162974417209625,0.9536257486106857,-0.5363011214890867,0.781890869140625,0.026103323325514793,0.43138042092323303,0.9702460169792175,0.75,0.013241159729659557,0.024555975571274757,0.9496307373046875,0.21189387142658234,0.0705336406826973,0.04556496441364288,0.0008249356178566813,0.04752861708402634,0.05380812659859657,0.9401051998138428,0.2296004444360733,0.07111909240484238,0.04237323999404907,0.0021978295408189297,0.00036296877078711987
2370_0.65_1.01.png,0.06324999779462814,0.07970140129327774,0.4788694381713867,0.5048336982727051,0.31395336985588074,0.3498171269893646,0.9161055153936601,-0.7628350165156408,0.8653278946876526,0.0237861480563879,0.45645615458488464,0.9857275485992432,0.6499999761581421,0.013274687342345715,0.02425474114716053,0.9648517370223999,0.21313653886318207,0.07059741020202637,0.04559990018606186,0.0009302672115154564,0.04973805695772171,0.05491090938448906,0.9683482050895691,0.2310870885848999,0.07176709175109863,0.042651139199733734,0.00232934532687068,0.00032967072911560535
2372_0.73_1.34.png,0.07108858972787857,0.08806398510932922,0.43677079677581787,0.4883735775947571,0.33657312393188477,0.3548930287361145,0.9099619015373714,-0.6282132128498492,0.90949946641922,0.02099347859621048,0.5263376832008362,0.9751039743423462,0.7300000190734863,0.013762830756604671,0.02484499104321003,0.9547379016876221,0.21004855632781982,0.0707918182015419,0.0456627793610096,0.0009539332240819931,0.04840037599205971,0.05376217141747475,0.9512155652046204,0.2292761206626892,0.07139240205287933,0.04249038174748421,0.002257078653201461,0.0003518837329465896
2376_0.81_1.59.png,0.06263158470392227,0.07794492691755295,0.45817047357559204,0.49615922570228577,0.24422207474708557,0.2659716010093689,0.9726706204538677,-0.28876876380551286,0.7477203011512756,0.028958454728126526,0.37915971875190735,0.9754388928413391,0.8100000023841858,0.013553476892411709,0.02363811992108822,0.954882025718689,0.21265308558940887,0.07067620754241943,0.04561960697174072,0.000901094579603523,0.04846086725592613,0.053735386580228806,0.9518492817878723,0.23319679498672485,0.07141394168138504,0.04250020906329155,0.0022805307526141405,0.00034476665314286947
237_0.62_1.11.png,0.0882578119635582,0.1028963029384613,0.3568660020828247,0.2724076211452484,0.26946496963500977,0.2672356963157654,0.9604199630425372,-0.6801217251901459,0.8590541481971741,0.0210428424179554,0.5726310610771179,0.9795529842376709,0.6200000047683716,0.012111581861972809,0.02503625489771366,0.956538200378418,0.2102774679660797,0.06962814927101135,0.045215167105197906,0.0008138220873661339,0.049418043345212936,0.05475444719195366,0.9569271802902222,0.22986426949501038,0.07205064594745636,0.042769815772771835,0.002283330773934722,0.00018732738681137562
2388_0.93_0.77.png,0.08544328063726425,0.10644808411598206,0.6165847778320312,0.673331618309021,0.17525354027748108,0.21465976536273956,0.8789700773440278,-0.6832735703779359,0.7864858508110046,0.03270212560892105,0.33235031366348267,0.9863038659095764,0.9300000071525574,0.012605301104485989,0.02460162155330181,0.9638383388519287,0.21173669397830963,0.06996237486600876,0.045349981635808945,0.0008668256923556328,0.05063020810484886,0.054761651903390884,0.9698337912559509,0.2301252782344818,0.07241063565015793,0.04292036592960358,0.00238941702991724,0.00021784944692626595
2394_0.81_1.27.png,0.07689933478832245,0.09604781121015549,0.5307167768478394,0.5892829298973083,0.2083151489496231,0.23264792561531067,0.9487301232070775,-0.7961953203040391,0.8236420154571533,0.02829735353589058,0.41246622800827026,0.980667769908905,0.8100000023841858,0.011800174601376057,0.02407090552151203,0.9574407935142517,0.21990565955638885,0.06947945803403854,0.04516438767313957,0.000746606441680342,0.04994916543364525,0.054600898176431656,0.959987223148346,0.2430974841117859,0.07230428606271744,0.042878929525613785,0.002338279504328966,0.0003183780063409358
239_0.62_1.87.png,0.04624878615140915,0.057502783834934235,0.271416038274765,0.22702732682228088,0.25971776247024536,0.25180190801620483,0.9705712311245166,-0.7809406445966302,0.8593152761459351,0.017286431044340134,0.635113537311554,0.9755350351333618,0.6200000047683716,0.011937454342842102,0.023577971383929253,0.9524515271186829,0.22411732375621796,0.06953564286231995,0.045177433639764786,0.0007713630911894143,0.04886465147137642,0.05459606274962425,0.9507412314414978,0.2484901249408722,0.07189352065324783,0.04270175099372864,0.002234306652098894,0.0001836800656747073
2400_0.58_0.53.png,0.10580755025148392,0.13198281824588776,0.6174147725105286,0.6263532042503357,0.14542874693870544,0.20637203752994537,0.7844619517797538,-0.1800470938666778,0.7208146452903748,0.03318753466010094,0.29033881425857544,0.9771372675895691,0.5799999833106995,0.01282819639891386,0.02460065856575966,0.9551856517791748,0.20994755625724792,0.07010453939437866,0.04539890214800835,0.0009175603627227247,0.049132343381643295,0.05453101173043251,0.9535391330718994,0.22912724316120148,0.07191141694784164,0.04271122068166733,0.0022927382960915565,0.00022568060376215726
2410_0.57_1.09.png,0.07956278324127197,0.09642671793699265,0.5033763647079468,0.5672372579574585,0.18456825613975525,0.19276876747608185,0.9292119346734872,-0.6822732488233849,0.7851825952529907,0.036513373255729675,0.41821080446243286,0.9808343648910522,0.5699999928474426,0.011692306026816368,0.024658003821969032,0.9571865200996399,0.2112348973751068,0.06932695209980011,0.04510321468114853,0.0008138319244608283,0.050176531076431274,0.05475857853889465,0.9596694111824036,0.23031523823738098,0.07249237596988678,0.042958471924066544,0.00239079468883574,0.0003329400497023016
2417_0.58_1.91.png,0.134868785738945,0.15041108429431915,0.4158666729927063,0.5455610752105713,0.16492901742458344,0.18520718812942505,0.9142171736880736,-0.40618170115345115,0.7562059760093689,0.030068915337324142,0.3846350312232971,0.9763380885124207,0.5799999833106995,0.012991692870855331,0.02438371069729328,0.9547231197357178,0.2547765374183655,0.07022260129451752,0.04544200003147125,0.000827465089969337,0.04855255410075188,0.054068662226200104,0.9502823948860168,0.27088987827301025,0.07160986959934235,0.04258690029382706,0.0022493486758321524,0.0002887268492486328
2419_0.95_0.73.png,0.06886111199855804,0.08657868206501007,0.6217542886734009,0.6398451924324036,0.13201990723609924,0.17941918969154358,0.8075251630915792,-0.48541347412160346,0.7446678876876831,0.03334137797355652,0.345426082611084,0.9715607166290283,0.949999988079071,0.012698966078460217,0.025216175243258476,0.9491913318634033,0.21058522164821625,0.06993093341588974,0.04532584547996521,0.0008574096718803048,0.04857791215181351,0.054749228060245514,0.9434891939163208,0.22992482781410217,0.07192014157772064,0.04270915687084198,0.002297543454915285,0.00020931805192958564
2424_0.59_2.0.png,0.07451627403497696,0.0952729731798172,0.4843041002750397,0.5097305178642273,0.22509300708770752,0.2674703598022461,0.9199916380626865,-0.5408164222345688,0.7852184772491455,0.033289797604084015,0.3356596827507019,0.9763220548629761,0.5899999737739563,0.012987928465008736,0.024322934448719025,0.9547233581542969,0.25359782576560974,0.07022592425346375,0.045443516224622726,0.0008945854497142136,0.048529867082834244,0.054033223539590836,0.9501721262931824,0.27166759967803955,0.07159675657749176,0.04258154332637787,0.0022594230249524117,0.00027568251243792474
2432_0.94_1.56.png,0.10712400078773499,0.1257747858762741,0.5173947215080261,0.613513171672821,0.25248369574546814,0.27595263719558716,0.9652502218934782,-0.07063919848708596,0.7094337940216064,0.028411155566573143,0.28967809677124023,0.930107057094574,0.9399999976158142,0.012854676693677902,0.02427538111805916,0.9102429151535034,0.22261598706245422,0.07039287686347961,0.04549287259578705,0.0008470185566693544,0.04206084832549095,0.05385598540306091,0.8783174753189087,0.24737069010734558,0.06947852671146393,0.04167221114039421,0.0019330923678353429,0.0002823426038958132
2440_0.59_0.9.png,0.10769537836313248,0.12444692105054855,0.5865184664726257,0.6840807199478149,0.19647468626499176,0.21284641325473785,0.9039736785593532,-0.006073558849777841,0.7247132062911987,0.032570980489254,0.3630172312259674,0.9720258712768555,0.5899999737739563,0.012642771005630493,0.02521585486829281,0.9495290517807007,0.21042422950267792,0.06987959146499634,0.045305799692869186,0.0008726479718461633,0.04867866262793541,0.054788749665021896,0.9441538453102112,0.22971278429031372,0.07197220623493195,0.04273093491792679,0.0022900374606251717,0.00027924260939471424
2451_0.74_1.66.png,0.06789431720972061,0.08488002419471741,0.3163815438747406,0.35766229033470154,0.234170600771904,0.27647554874420166,0.9490061419728548,-0.6368241397031864,0.8157476186752319,0.025267064571380615,0.5243918299674988,0.9843824505805969,0.7400000095367432,0.013799882493913174,0.02471492812037468,0.963681161403656,0.2114298790693283,0.07079717516899109,0.04567001014947891,0.0008875717758201063,0.04979278892278671,0.05468419939279556,0.9673444032669067,0.2301408350467682,0.07185310870409012,0.0426863394677639,0.002330906456336379,0.0003926083736587316
2455_0.84_0.91.png,0.1266161948442459,0.13780927658081055,0.38543701171875,0.26530182361602783,0.17892764508724213,0.2135799378156662,0.8509090468913685,-0.6120051273858704,0.7809027433395386,0.02997649274766445,0.4554285705089569,0.984236478805542,0.8399999737739563,0.013805568218231201,0.024705208837985992,0.963558554649353,0.2113964706659317,0.07080486416816711,0.04567303881049156,0.000910696224309504,0.0497547872364521,0.05466463789343834,0.9670304656028748,0.230189710855484,0.07183617353439331,0.04267929494380951,0.0023477852810174227,0.00032636738615110517
2456_0.72_0.6.png,0.2081119269132614,0.22214441001415253,0.48987284302711487,0.2842528223991394,0.15810616314411163,0.2164490669965744,0.8485625591707998,-0.6271785816641132,0.7918679118156433,0.0329437218606472,0.40423113107681274,0.9724258780479431,0.7200000286102295,0.011728724464774132,0.024290656670928,0.949344277381897,0.2097436934709549,0.06942496448755264,0.045139048248529434,0.0007928460836410522,0.048865143209695816,0.05423830822110176,0.9472666382789612,0.22900494933128357,0.07195486128330231,0.04273301362991333,0.002313734032213688,0.00030321115627884865
2459_0.58_1.6.png,0.09117542207241058,0.11488065123558044,0.44061365723609924,0.5108367204666138,0.21730387210845947,0.27355632185935974,0.9632504030832822,-0.6305725793435577,0.7777599692344666,0.029134102165699005,0.30737724900245667,0.9772822260856628,0.5799999833106995,0.01568039134144783,0.024841349571943283,0.9597320556640625,0.21013018488883972,0.07221552729606628,0.04621458053588867,0.0010495326714590192,0.04716062173247337,0.05446861684322357,0.9504110813140869,0.2292327582836151,0.07060254365205765,0.04215775430202484,0.0021753013134002686,0.00027715915348380804
2460_0.51_1.58.png,0.09624865651130676,0.12077997624874115,0.4413406550884247,0.5119375586509705,0.2120899260044098,0.27346333861351013,0.9585580570922276,-0.7470000136879701,0.8092284202575684,0.02992401272058487,0.4625334143638611,0.986237108707428,0.5099999904632568,0.012924919836223125,0.024579128250479698,0.9641371965408325,0.21191127598285675,0.0701449066400528,0.045418355613946915,0.0008653164259158075,0.05061144381761551,0.05469346418976784,0.9707680344581604,0.23012764751911163,0.07233498990535736,0.04288777709007263,0.0023684678599238396,0.00031263683922588825
2461_0.8_0.72.png,0.1733301877975464,0.2034454345703125,0.7034111022949219,0.543238639831543,0.10422627627849579,0.19452063739299774,0.805211290744477,-0.3125771712115439,0.7167441844940186,0.03863758221268654,0.1856071501970291,0.9826895594596863,0.800000011920929,0.012078478001058102,0.02421453967690468,0.9600815773010254,0.21238353848457336,0.06971931457519531,0.04525872319936752,0.000913879310246557,0.04999009519815445,0.054807256907224655,0.962691068649292,0.2303023487329483,0.07213327288627625,0.04280583932995796,0.002385311760008335,0.00021036234102211893
2465_0.88_1.38.png,0.1115260124206543,0.12421584874391556,0.5723282694816589,0.6834747195243835,0.21087931096553802,0.1941283643245697,0.9489166734245681,-0.3907005776577409,0.7837203145027161,0.02797221951186657,0.340426504611969,0.9775584936141968,0.8799999952316284,0.01146145910024643,0.024688635021448135,0.9539188146591187,0.21182486414909363,0.06919986009597778,0.045053187757730484,0.0007366050267592072,0.049681536853313446,0.05425114557147026,0.953640341758728,0.23023200035095215,0.07226040214300156,0.04285866767168045,0.0023667223285883665,0.00025488357641734183
2466_0.83_0.85.png,0.06604129821062088,0.08188755065202713,0.6553475856781006,0.7181808352470398,0.17066805064678192,0.17780360579490662,0.9436735464515514,-0.5750966367844287,0.7561241388320923,0.02711784467101097,0.2932330369949341,0.9722235202789307,0.8299999833106995,0.013882268220186234,0.024780189618468285,0.9520653486251831,0.2100939303636551,0.0709066316485405,0.045707009732723236,0.0009395303786732256,0.0473022423684597,0.054761599749326706,0.9399099946022034,0.22919970750808716,0.07110824435949326,0.04237202927470207,0.0022286877501755953,0.00021879796986468136
2468_0.68_1.15.png,0.09312718361616135,0.10390330851078033,0.6063228249549866,0.6986097097396851,0.19861765205860138,0.18716901540756226,0.9532627903045451,-0.5798781697644584,0.7784607410430908,0.02757343277335167,0.3312687575817108,0.9737579822540283,0.6800000071525574,0.013767322525382042,0.02475496381521225,0.9533402919769287,0.21016840636730194,0.0708102285861969,0.045670267194509506,0.0009279393125325441,0.047619305551052094,0.05481996387243271,0.9424347877502441,0.22935108840465546,0.07124526053667068,0.04242946580052376,0.0022381851449608803,0.00023163348669186234
2469_0.52_1.22.png,0.06859741359949112,0.0850282832980156,0.5763646364212036,0.6387248635292053,0.17009583115577698,0.1848732978105545,0.9405544063328836,0.09277772613408142,0.6971584558486938,0.02851017564535141,0.24474559724330902,0.973189115524292,0.5199999809265137,0.013838806189596653,0.024755481630563736,0.9529287219047546,0.21012970805168152,0.07087226957082748,0.04569428786635399,0.000923305400647223,0.04748227447271347,0.054761581122875214,0.9416013956069946,0.22929488122463226,0.07117511332035065,0.04240003600716591,0.002217103261500597,0.0002526706666685641
2470_0.7_1.38.png,0.0950852707028389,0.1102227121591568,0.5351464748382568,0.6274038553237915,0.18046124279499054,0.18716344237327576,0.942143129563058,-0.16208584176160437,0.7279562950134277,0.027640871703624725,0.293971985578537,0.9729962348937988,0.699999988079071,0.013346192426979542,0.024735232815146446,0.9520100951194763,0.21009443700313568,0.07049272209405899,0.04554631933569908,0.00085855444194749,0.048565033823251724,0.05447767302393913,0.9514753222465515,0.22924350202083588,0.07152571529150009,0.042549580335617065,0.0022809705697000027,0.00026920129312202334
2474_0.91_0.84.png,0.1994476020336151,0.23044146597385406,0.6397225260734558,0.4661264717578888,0.14208734035491943,0.2436533272266388,0.8060469208771776,-0.3825706807682641,0.7291259765625,0.03340288996696472,0.26179417967796326,0.9720990061759949,0.9100000262260437,0.013369371183216572,0.02474369667470455,0.9511619210243225,0.21013695001602173,0.07050656527280807,0.045550983399152756,0.0009144103969447315,0.048434965312480927,0.054470501840114594,0.9501010179519653,0.22927109897136688,0.07148218899965286,0.04253116250038147,0.002259186701849103,0.00020877807401120663
