name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3407_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3407_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3407_f0_final_time_sec
1786_0.64_1.19.png,45.661033630371094,46.546382904052734,0.8853492736816406,0.9988002181053162,0.9988788366317749,7.861852645874023e-05,0.03903055191040039,0.04832935333251953
1792_0.62_1.77.png,42.42533874511719,42.2901611328125,-0.1351776123046875,0.9956061244010925,0.99605792760849,0.00045180320739746094,0.03905677795410156,0.05164647102355957
1793_0.92_1.79.png,41.029354095458984,40.93650817871094,-0.09284591674804688,0.9905272722244263,0.9906337261199951,0.00010645389556884766,0.0397341251373291,0.06322288513183594
1794_0.54_1.25.png,39.27770233154297,38.811431884765625,-0.46627044677734375,0.9961320161819458,0.9960677623748779,-6.42538070678711e-05,0.03950905799865723,0.047451019287109375
1796_0.93_0.58.png,46.79477310180664,46.54952621459961,-0.24524688720703125,0.9975513815879822,0.9975520968437195,7.152557373046875e-07,0.039977073669433594,0.04691195487976074
1807_0.72_1.36.png,46.02996826171875,46.720306396484375,0.690338134765625,0.9930599927902222,0.9928848743438721,-0.00017511844635009766,0.040042877197265625,0.04634594917297363
1812_0.63_1.78.png,43.92333984375,43.447208404541016,-0.4761314392089844,0.993191123008728,0.9929914474487305,-0.0001996755599975586,0.039849042892456055,0.047353267669677734
1838_0.88_0.63.png,46.66019821166992,46.848876953125,0.18867874145507812,0.9969189167022705,0.9969450235366821,2.6106834411621094e-05,0.04042387008666992,0.049370527267456055
1840_0.94_1.56.png,40.745826721191406,41.0893669128418,0.3435401916503906,0.991902232170105,0.9919618368148804,5.9604644775390625e-05,0.04087948799133301,0.04541492462158203
1842_0.88_0.62.png,47.735939025878906,47.538944244384766,-0.19699478149414062,0.999076783657074,0.9990713000297546,-5.4836273193359375e-06,0.04036569595336914,0.04758167266845703
1843_0.68_1.88.png,42.19258117675781,41.948326110839844,-0.24425506591796875,0.9976730346679688,0.9976603388786316,-1.2695789337158203e-05,0.04044389724731445,0.038956642150878906
1851_0.7_1.14.png,43.699893951416016,44.757789611816406,1.0578956604003906,0.9979134798049927,0.9979737997055054,6.031990051269531e-05,0.0406041145324707,0.03968930244445801
1852_0.7_0.65.png,47.60991668701172,48.83509063720703,1.2251739501953125,0.9988042712211609,0.998885989189148,8.171796798706055e-05,0.04122805595397949,0.05272483825683594
1855_0.9_1.32.png,45.61923599243164,45.47356414794922,-0.14567184448242188,0.9949078559875488,0.9952600002288818,0.0003521442413330078,0.04123854637145996,0.04129838943481445
1857_0.87_1.23.png,44.052513122558594,44.30536651611328,0.2528533935546875,0.9954119920730591,0.9954590797424316,4.7087669372558594e-05,0.04016852378845215,0.04533815383911133
186_0.61_0.89.png,37.89571762084961,37.48419952392578,-0.4115180969238281,0.9983905553817749,0.9983300566673279,-6.0498714447021484e-05,0.039427995681762695,0.04681658744812012
1874_0.85_0.87.png,42.85548782348633,43.26154327392578,0.4060554504394531,0.9958778619766235,0.995658814907074,-0.00021904706954956055,0.04012465476989746,0.046534061431884766
1877_0.68_1.05.png,44.0104866027832,45.2851448059082,1.274658203125,0.9979140162467957,0.9979426264762878,2.86102294921875e-05,0.039835214614868164,0.04474925994873047
1882_0.84_1.36.png,43.37058639526367,43.40906524658203,0.038478851318359375,0.992621123790741,0.9928063750267029,0.00018525123596191406,0.039910078048706055,0.045499563217163086
1883_0.72_1.0.png,46.3216438293457,46.5663948059082,0.2447509765625,0.9947956800460815,0.9948634505271912,6.777048110961914e-05,0.04035377502441406,0.04625749588012695
1884_0.78_0.61.png,47.95027160644531,48.217071533203125,0.2667999267578125,0.9960543513298035,0.9962780475616455,0.00022369623184204102,0.04001259803771973,0.04630303382873535
1885_0.54_0.83.png,47.586265563964844,48.126033782958984,0.5397682189941406,0.9961338043212891,0.9962323904037476,9.85860824584961e-05,0.039810895919799805,0.04696774482727051
1886_0.89_1.66.png,41.450687408447266,41.563934326171875,0.11324691772460938,0.9913762807846069,0.9912036657333374,-0.00017261505126953125,0.03987288475036621,0.04564309120178223
1890_0.83_1.44.png,42.84574890136719,42.97910690307617,0.13335800170898438,0.9986054301261902,0.9986019134521484,-3.516674041748047e-06,0.04014420509338379,0.04468035697937012
1893_0.53_1.29.png,42.14978790283203,41.54952621459961,-0.6002616882324219,0.9986950755119324,0.9985739588737488,-0.00012111663818359375,0.03986024856567383,0.05945873260498047
1899_0.89_1.0.png,42.71685028076172,43.072303771972656,0.3554534912109375,0.9986506700515747,0.9986745119094849,2.384185791015625e-05,0.040292978286743164,0.04861640930175781
1901_0.77_1.18.png,45.5927848815918,45.86469650268555,0.27191162109375,0.9976041316986084,0.9975516200065613,-5.251169204711914e-05,0.04000091552734375,0.05076789855957031
1904_0.58_0.8.png,47.520591735839844,48.2396125793457,0.7190208435058594,0.9985661506652832,0.9985668659210205,7.152557373046875e-07,0.04021334648132324,0.046065330505371094
1906_0.74_1.79.png,42.80820846557617,42.80101776123047,-0.007190704345703125,0.9963076114654541,0.9962770342826843,-3.057718276977539e-05,0.040416717529296875,0.047141075134277344
1917_0.96_1.37.png,40.503658294677734,41.27069091796875,0.7670326232910156,0.9925552606582642,0.9931488037109375,0.0005935430526733398,0.040407657623291016,0.05084109306335449
1919_0.59_0.94.png,49.66877365112305,48.71532440185547,-0.9534492492675781,0.997470498085022,0.9971669912338257,-0.00030350685119628906,0.03989267349243164,0.04782986640930176
1924_0.98_1.93.png,39.928306579589844,40.2591667175293,0.3308601379394531,0.9934571981430054,0.9935247898101807,6.759166717529297e-05,0.0397648811340332,0.050153255462646484
1927_0.78_0.54.png,43.86082458496094,44.42659378051758,0.5657691955566406,0.9983298182487488,0.9983905553817749,6.073713302612305e-05,0.03985428810119629,0.044261932373046875
192_0.61_1.48.png,38.09717559814453,38.174842834472656,0.077667236328125,0.9887043833732605,0.9885834455490112,-0.00012093782424926758,0.03899049758911133,0.043250083923339844
1931_0.68_1.21.png,41.935203552246094,42.77254104614258,0.8373374938964844,0.9955539107322693,0.9956576228141785,0.00010371208190917969,0.03735756874084473,0.04421639442443848
1944_0.99_1.3.png,37.29791259765625,37.35822296142578,0.06031036376953125,0.9957485198974609,0.9957865476608276,3.802776336669922e-05,0.02999424934387207,0.04866480827331543
1950_0.98_1.54.png,35.08226013183594,35.471893310546875,0.3896331787109375,0.9880229830741882,0.9881857633590698,0.0001627802848815918,0.028580188751220703,0.045220136642456055
1954_0.97_1.98.png,38.02142333984375,38.1298942565918,0.10847091674804688,0.9941816329956055,0.994217574596405,3.594160079956055e-05,0.028584003448486328,0.06133413314819336
195_0.71_1.76.png,36.6052360534668,36.68735885620117,0.082122802734375,0.987848162651062,0.98766028881073,-0.00018787384033203125,0.025618314743041992,0.0443568229675293
1967_0.84_0.81.png,41.63817596435547,41.91905975341797,0.2808837890625,0.9978106021881104,0.9978277683258057,1.71661376953125e-05,0.028604745864868164,0.0520627498626709
1972_0.6_0.84.png,41.82049560546875,42.15518569946289,0.3346900939941406,0.9970740079879761,0.9970876574516296,1.3649463653564453e-05,0.028535842895507812,0.04019331932067871
1975_0.78_0.62.png,44.49281692504883,44.61225128173828,0.11943435668945312,0.9987701773643494,0.9987627267837524,-7.450580596923828e-06,0.028550148010253906,0.04145646095275879
1982_0.99_1.89.png,36.493682861328125,36.80321502685547,0.30953216552734375,0.9888038635253906,0.9888657927513123,6.192922592163086e-05,0.028544187545776367,0.04320549964904785
1984_0.63_0.55.png,46.89769744873047,47.34259033203125,0.44489288330078125,0.9987306594848633,0.9987140893936157,-1.6570091247558594e-05,0.04320859909057617,0.04494047164916992
1985_0.57_1.93.png,40.89802169799805,41.75484085083008,0.8568191528320312,0.9973506927490234,0.9973918795585632,4.118680953979492e-05,0.042510032653808594,0.044061899185180664
1988_0.94_1.22.png,36.4779167175293,36.72048568725586,0.2425689697265625,0.9959947466850281,0.9960353374481201,4.0590763092041016e-05,0.0329585075378418,0.044568538665771484
1989_0.63_0.82.png,43.42613983154297,44.13265609741211,0.7065162658691406,0.9976468086242676,0.9976366758346558,-1.0132789611816406e-05,0.03450512886047363,0.06955766677856445
198_0.7_0.56.png,43.552757263183594,43.443458557128906,-0.1092987060546875,0.9995312690734863,0.9995287656784058,-2.5033950805664062e-06,0.03183293342590332,0.04468274116516113
1997_0.71_1.74.png,36.478248596191406,36.722660064697266,0.24441146850585938,0.9922797083854675,0.9921931028366089,-8.660554885864258e-05,0.033360958099365234,0.04651498794555664
1998_0.9_0.95.png,37.790374755859375,37.93022918701172,0.13985443115234375,0.9949604868888855,0.9948984384536743,-6.204843521118164e-05,0.03389096260070801,0.04043412208557129
2004_0.95_1.57.png,41.55793762207031,41.63091278076172,0.07297515869140625,0.9974827170372009,0.9974886775016785,5.9604644775390625e-06,0.0347752571105957,0.04278683662414551
2016_0.66_1.25.png,46.211875915527344,45.8311882019043,-0.3806877136230469,0.9959627985954285,0.9955429434776306,-0.00041985511779785156,0.034656524658203125,0.04906129837036133
201_0.77_0.89.png,41.22400665283203,41.75548553466797,0.5314788818359375,0.9980195760726929,0.9980616569519043,4.208087921142578e-05,0.03214430809020996,0.050443172454833984
2020_0.68_0.87.png,45.02112579345703,44.82250213623047,-0.1986236572265625,0.995699405670166,0.9958776235580444,0.00017821788787841797,0.03280162811279297,0.06888651847839355
2022_0.74_1.71.png,41.50172424316406,41.781009674072266,0.2792854309082031,0.9960784912109375,0.9961451888084412,6.669759750366211e-05,0.032645225524902344,0.05056881904602051
2028_0.98_1.27.png,39.49227523803711,39.339908599853516,-0.15236663818359375,0.9875270128250122,0.9874663352966309,-6.0677528381347656e-05,0.032750606536865234,0.04711771011352539
2031_0.78_1.8.png,40.71958923339844,40.75257110595703,0.03298187255859375,0.9944083094596863,0.9944353103637695,2.7000904083251953e-05,0.03304147720336914,0.050605058670043945
2035_0.56_1.32.png,43.1309928894043,42.72907257080078,-0.4019203186035156,0.9986103773117065,0.9985928535461426,-1.7523765563964844e-05,0.032819271087646484,0.04714655876159668
2044_0.97_0.55.png,43.28666687011719,43.22010040283203,-0.06656646728515625,0.9983834028244019,0.9983893632888794,5.9604644775390625e-06,0.033168792724609375,0.04820752143859863
2049_0.54_1.16.png,41.29204559326172,41.1780891418457,-0.11395645141601562,0.9979261159896851,0.9979798197746277,5.370378494262695e-05,0.03322577476501465,0.04757094383239746
2062_0.98_0.6.png,43.625999450683594,44.490814208984375,0.8648147583007812,0.9972566366195679,0.9973277449607849,7.110834121704102e-05,0.0335080623626709,0.04781794548034668
206_0.61_1.6.png,39.91301345825195,39.92245101928711,0.00943756103515625,0.9943885803222656,0.9943444132804871,-4.416704177856445e-05,0.03085923194885254,0.047081947326660156
2070_0.86_0.78.png,44.18519592285156,44.02192687988281,-0.16326904296875,0.998853862285614,0.9988245964050293,-2.9265880584716797e-05,0.03305506706237793,0.04615068435668945
2073_0.87_1.93.png,35.74591064453125,36.28109359741211,0.5351829528808594,0.9948043823242188,0.9949400424957275,0.00013566017150878906,0.032835960388183594,0.04617953300476074
2074_0.71_0.74.png,42.69657897949219,43.37593078613281,0.679351806640625,0.9987481832504272,0.9987747669219971,2.658367156982422e-05,0.032924652099609375,0.03938627243041992
2075_0.73_2.0.png,37.772151947021484,38.557334899902344,0.7851829528808594,0.9960936307907104,0.9962198734283447,0.00012624263763427734,0.03309130668640137,0.04053688049316406
2076_0.85_1.77.png,37.446353912353516,37.951786041259766,0.50543212890625,0.9957679510116577,0.995864748954773,9.679794311523438e-05,0.03294062614440918,0.04157090187072754
2081_0.8_1.57.png,37.710693359375,37.98426818847656,0.2735748291015625,0.996266782283783,0.9962853193283081,1.8537044525146484e-05,0.03280901908874512,0.04401063919067383
2090_0.94_0.78.png,42.668575286865234,42.99911117553711,0.330535888671875,0.9978440999984741,0.997853696346283,9.59634780883789e-06,0.03289008140563965,0.04473280906677246
2091_0.7_0.84.png,44.90770721435547,45.28099060058594,0.37328338623046875,0.9984943866729736,0.9985143542289734,1.996755599975586e-05,0.03400063514709473,0.04590106010437012
2093_0.79_1.1.png,43.881893157958984,44.3465576171875,0.4646644592285156,0.9968335032463074,0.9968902468681335,5.6743621826171875e-05,0.032691001892089844,0.04622483253479004
2094_0.56_1.05.png,41.57630157470703,42.03761672973633,0.4613151550292969,0.9973917007446289,0.9974426627159119,5.0961971282958984e-05,0.032677412033081055,0.0463712215423584
2095_0.85_1.67.png,41.17533874511719,41.459957122802734,0.2846183776855469,0.9941809177398682,0.9942961931228638,0.00011527538299560547,0.03272843360900879,0.04724264144897461
2100_0.76_0.76.png,44.694217681884766,44.794429779052734,0.10021209716796875,0.998199462890625,0.9981669187545776,-3.254413604736328e-05,0.03378748893737793,0.04410409927368164
2106_0.53_0.55.png,45.98731231689453,45.966487884521484,-0.020824432373046875,0.9991523623466492,0.999140739440918,-1.1622905731201172e-05,0.03281426429748535,0.04706311225891113
2113_0.55_1.43.png,41.75544357299805,42.27420425415039,0.5187606811523438,0.9974240064620972,0.9974287748336792,4.76837158203125e-06,0.03276419639587402,0.0437924861907959
2115_0.75_1.52.png,39.92973327636719,40.53401565551758,0.6042823791503906,0.9968573451042175,0.9968775510787964,2.0205974578857422e-05,0.0326845645904541,0.04437565803527832
2116_0.73_1.74.png,39.06640625,39.685359954833984,0.6189537048339844,0.9963690638542175,0.9964212775230408,5.221366882324219e-05,0.0325162410736084,0.044830322265625
211_0.63_0.82.png,41.16098403930664,40.88930130004883,-0.2716827392578125,0.9981493353843689,0.9980961084365845,-5.322694778442383e-05,0.03392505645751953,0.043402671813964844
2126_0.75_0.91.png,43.632930755615234,44.431270599365234,0.79833984375,0.9988946914672852,0.9989158511161804,2.1159648895263672e-05,0.03201603889465332,0.07034087181091309
2129_0.8_0.51.png,47.703643798828125,47.291290283203125,-0.412353515625,0.9993027448654175,0.9993033409118652,5.960464477539062e-07,0.032733917236328125,0.06599211692810059
2135_0.51_1.0.png,44.010589599609375,44.17231750488281,0.1617279052734375,0.9988927245140076,0.9989022016525269,9.47713851928711e-06,0.03280019760131836,0.0693058967590332
2137_0.57_1.38.png,39.26833724975586,40.28495788574219,1.0166206359863281,0.9982048273086548,0.9982478022575378,4.297494888305664e-05,0.03381061553955078,0.06296658515930176
2144_0.54_1.03.png,44.009490966796875,44.95978546142578,0.9502944946289062,0.9983116388320923,0.9983670711517334,5.543231964111328e-05,0.03672027587890625,0.044043779373168945
214_0.82_1.6.png,38.96704864501953,38.948909759521484,-0.018138885498046875,0.9946319460868835,0.9944567084312439,-0.00017523765563964844,0.03995513916015625,0.04542684555053711
2152_0.55_1.31.png,43.923789978027344,43.450584411621094,-0.47320556640625,0.9975718855857849,0.9975923895835876,2.0503997802734375e-05,0.04092979431152344,0.04649758338928223
2154_0.65_1.47.png,42.40494155883789,43.036949157714844,0.6320075988769531,0.9981385469436646,0.9982008934020996,6.23464584350586e-05,0.040845394134521484,0.04680466651916504
2162_0.63_1.79.png,37.076560974121094,37.855255126953125,0.7786941528320312,0.9928208589553833,0.9930925369262695,0.00027167797088623047,0.0369265079498291,0.0470430850982666
2169_0.78_0.79.png,45.66459274291992,45.31250762939453,-0.3520851135253906,0.9987627863883972,0.9987227320671082,-4.00543212890625e-05,0.03618597984313965,0.04861593246459961
2171_0.57_1.74.png,39.8035774230957,39.90659713745117,0.10301971435546875,0.9960187673568726,0.9960591197013855,4.035234451293945e-05,0.0345001220703125,0.04506206512451172
2174_0.88_0.84.png,44.77867126464844,44.76753616333008,-0.011135101318359375,0.998165488243103,0.9981638789176941,-1.6093254089355469e-06,0.03865242004394531,0.04426002502441406
2177_1.0_1.8.png,32.55521774291992,32.904109954833984,0.3488922119140625,0.9871103167533875,0.9873499870300293,0.0002396702766418457,0.03276801109313965,0.045401811599731445
2184_0.86_1.39.png,42.740211486816406,42.971534729003906,0.2313232421875,0.9961521029472351,0.9960018992424011,-0.00015020370483398438,0.032773494720458984,0.046271562576293945
2185_0.57_1.6.png,42.19438552856445,42.274566650390625,0.08018112182617188,0.9979759454727173,0.997989296913147,1.33514404296875e-05,0.03261232376098633,0.04512357711791992
218_0.71_1.25.png,36.578182220458984,36.04620361328125,-0.5319786071777344,0.996575117111206,0.9966139197349548,3.88026237487793e-05,0.030379772186279297,0.04634833335876465
2190_0.51_0.51.png,45.00614929199219,44.41743469238281,-0.588714599609375,0.9992207288742065,0.9991873502731323,-3.337860107421875e-05,0.03250384330749512,0.045562028884887695
2193_0.55_1.89.png,40.62742614746094,40.74153137207031,0.114105224609375,0.9936261177062988,0.9938346743583679,0.0002085566520690918,0.03304553031921387,0.04413557052612305
2196_0.72_0.83.png,43.17737579345703,43.47509765625,0.29772186279296875,0.9967157244682312,0.9969435930252075,0.00022786855697631836,0.03417253494262695,0.04553794860839844
2203_0.58_1.48.png,40.02803421020508,39.974578857421875,-0.053455352783203125,0.9920239448547363,0.9925203323364258,0.0004963874816894531,0.03415822982788086,0.04371380805969238
2204_0.99_1.22.png,35.169883728027344,35.19718551635742,0.027301788330078125,0.9863902926445007,0.9867238402366638,0.00033354759216308594,0.034302711486816406,0.04402971267700195
2206_0.7_1.0.png,42.48334503173828,43.144752502441406,0.661407470703125,0.9966162443161011,0.9967306852340698,0.00011444091796875,0.034475088119506836,0.04543161392211914
2208_0.72_0.51.png,45.88363265991211,46.53459167480469,0.6509590148925781,0.9980398416519165,0.9981385469436646,9.870529174804688e-05,0.03413510322570801,0.04899764060974121
220_0.56_1.69.png,33.03007507324219,32.46699905395508,-0.5630760192871094,0.9950381517410278,0.9950251579284668,-1.2993812561035156e-05,0.03203773498535156,0.04374837875366211
2216_0.58_1.17.png,43.877967834472656,44.12890625,0.25093841552734375,0.9969774484634399,0.9970852136611938,0.00010776519775390625,0.0338435173034668,0.04461669921875
2217_0.57_1.84.png,47.30358123779297,47.5099983215332,0.20641708374023438,0.9935402870178223,0.9930399656295776,-0.0005003213882446289,0.033936262130737305,0.045879364013671875
2234_0.76_1.1.png,45.71273422241211,45.66088104248047,-0.051853179931640625,0.9946880340576172,0.9947075247764587,1.9490718841552734e-05,0.03565645217895508,0.047533273696899414
2235_0.91_1.78.png,41.80078125,41.783390045166016,-0.017391204833984375,0.9887348413467407,0.9886317253112793,-0.00010311603546142578,0.03461480140686035,0.04530596733093262
2242_0.99_1.49.png,41.05020523071289,40.96092987060547,-0.08927536010742188,0.9883158206939697,0.9884580969810486,0.00014227628707885742,0.0351564884185791,0.0632784366607666
2252_0.79_0.97.png,43.33389663696289,43.19218444824219,-0.14171218872070312,0.9968845248222351,0.996801495552063,-8.302927017211914e-05,0.034493207931518555,0.04396462440490723
2253_0.9_0.97.png,42.876617431640625,42.74797821044922,-0.12863922119140625,0.9985916614532471,0.9985740184783936,-1.7642974853515625e-05,0.03277754783630371,0.04356884956359863
2254_0.99_0.51.png,45.99077224731445,45.80956268310547,-0.18120956420898438,0.9991121292114258,0.9990986585617065,-1.3470649719238281e-05,0.03290963172912598,0.044043779373168945
2258_0.96_0.94.png,42.60874938964844,42.8096809387207,0.20093154907226562,0.9976860880851746,0.9977004528045654,1.436471939086914e-05,0.0331273078918457,0.04566311836242676
2268_0.66_1.84.png,43.91313552856445,43.851619720458984,-0.06151580810546875,0.9820045232772827,0.9808952212333679,-0.001109302043914795,0.033202171325683594,0.045032501220703125
2269_0.52_1.13.png,49.549346923828125,49.66490173339844,0.1155548095703125,0.9936008453369141,0.9933876395225525,-0.00021320581436157227,0.03330588340759277,0.045266151428222656
226_0.56_0.7.png,42.12138366699219,41.780479431152344,-0.34090423583984375,0.9974355697631836,0.9974619746208191,2.6404857635498047e-05,0.03133678436279297,0.04502248764038086
2283_0.58_1.18.png,46.44727325439453,46.897491455078125,0.45021820068359375,0.9963452816009521,0.9964327812194824,8.749961853027344e-05,0.03292584419250488,0.046834707260131836
2287_0.52_0.93.png,47.788795471191406,47.655250549316406,-0.133544921875,0.9967135787010193,0.9968005418777466,8.696317672729492e-05,0.032964229583740234,0.046189069747924805
2288_0.81_1.07.png,45.27257537841797,45.27427673339844,0.00170135498046875,0.9956446886062622,0.9955440759658813,-0.00010061264038085938,0.03304600715637207,0.0454564094543457
2289_0.83_1.86.png,38.94189453125,39.08842468261719,0.1465301513671875,0.990743100643158,0.9907865524291992,4.3451786041259766e-05,0.03306126594543457,0.04500246047973633
2294_1.0_1.16.png,38.51923751831055,38.18879699707031,-0.3304405212402344,0.9963049292564392,0.9962483644485474,-5.65648078918457e-05,0.032823801040649414,0.045340776443481445
2299_0.98_1.19.png,40.61775588989258,40.36450958251953,-0.2532463073730469,0.99649977684021,0.9965090751647949,9.298324584960938e-06,0.03281736373901367,0.04352831840515137
2308_0.76_0.92.png,39.92463684082031,40.503135681152344,0.5784988403320312,0.9973030090332031,0.9973720908164978,6.908178329467773e-05,0.03642988204956055,0.04320502281188965
230_0.98_1.69.png,36.82231521606445,36.74078369140625,-0.08153152465820312,0.9935182332992554,0.9936089515686035,9.071826934814453e-05,0.0305173397064209,0.03618502616882324
2311_0.83_1.77.png,35.87874984741211,35.86587905883789,-0.01287078857421875,0.9959909915924072,0.9960922002792358,0.00010120868682861328,0.03676939010620117,0.040479421615600586
231_0.77_0.73.png,41.70551681518555,41.56256866455078,-0.14294815063476562,0.9982682466506958,0.998275876045227,7.62939453125e-06,0.03893899917602539,0.043419837951660156
2320_0.98_0.73.png,37.6423225402832,38.122989654541016,0.4806671142578125,0.9976401329040527,0.9977602958679199,0.0001201629638671875,0.0373845100402832,0.04523134231567383
2326_0.78_0.7.png,44.682350158691406,44.51272964477539,-0.16962051391601562,0.9990272521972656,0.9990259408950806,-1.3113021850585938e-06,0.03812432289123535,0.0483551025390625
232_0.56_1.2.png,39.71131896972656,39.50690460205078,-0.20441436767578125,0.9977444410324097,0.9977084994316101,-3.594160079956055e-05,0.037804603576660156,0.05288052558898926
2335_0.51_0.53.png,45.198177337646484,44.74707794189453,-0.4510993957519531,0.9987529516220093,0.9987420439720154,-1.0907649993896484e-05,0.038695335388183594,0.044031381607055664
2339_0.59_1.55.png,37.88206100463867,39.11489486694336,1.2328338623046875,0.9967964887619019,0.9969656467437744,0.0001691579818725586,0.03884744644165039,0.04380440711975098
2344_0.82_1.64.png,41.061561584472656,41.160728454589844,0.0991668701171875,0.995705246925354,0.9957486987113953,4.3451786041259766e-05,0.04095458984375,0.04381442070007324
2350_0.56_1.41.png,41.731239318847656,41.217750549316406,-0.51348876953125,0.997835636138916,0.99785315990448,1.7523765563964844e-05,0.03882718086242676,0.04329109191894531
2355_0.87_1.85.png,41.09539794921875,40.957305908203125,-0.138092041015625,0.9947762489318848,0.9948114156723022,3.516674041748047e-05,0.03862452507019043,0.04352974891662598
235_0.63_1.62.png,39.999420166015625,40.509437561035156,0.5100173950195312,0.9962650537490845,0.9963912963867188,0.00012624263763427734,0.03775930404663086,0.04544711112976074
2364_0.67_1.98.png,38.259666442871094,38.87678146362305,0.6171150207519531,0.9962567687034607,0.9963023662567139,4.559755325317383e-05,0.038547515869140625,0.04316830635070801
2374_0.99_0.8.png,44.910526275634766,44.7885856628418,-0.12194061279296875,0.9972943663597107,0.9972352981567383,-5.906820297241211e-05,0.038848161697387695,0.04327893257141113
2375_0.75_1.0.png,46.03540802001953,46.349544525146484,0.3141365051269531,0.9976633787155151,0.9976729154586792,9.5367431640625e-06,0.038778066635131836,0.0432438850402832
2387_0.86_1.11.png,43.133766174316406,42.952720642089844,-0.1810455322265625,0.998658299446106,0.9986480474472046,-1.0251998901367188e-05,0.03903818130493164,0.04446125030517578
2397_0.64_0.76.png,40.67257308959961,41.278358459472656,0.6057853698730469,0.9981995820999146,0.9983221888542175,0.00012260675430297852,0.03916335105895996,0.0446622371673584
2399_0.68_0.89.png,38.702537536621094,39.1297492980957,0.4272117614746094,0.9974212050437927,0.9975258708000183,0.00010466575622558594,0.04235982894897461,0.04385495185852051
23_0.83_1.63.png,27.426244735717773,27.589801788330078,0.1635570526123047,0.9818906188011169,0.9818587303161621,-3.1888484954833984e-05,0.038986921310424805,0.04456734657287598
2404_0.65_1.05.png,41.8889045715332,41.16590881347656,-0.7229957580566406,0.9982832670211792,0.9982125163078308,-7.075071334838867e-05,0.039166927337646484,0.04402041435241699
240_0.87_1.37.png,35.7969970703125,35.642513275146484,-0.15448379516601562,0.9955538511276245,0.9955220222473145,-3.1828880310058594e-05,0.0385739803314209,0.04374194145202637
2411_0.81_0.52.png,46.595741271972656,46.8065071105957,0.21076583862304688,0.9986326694488525,0.998630166053772,-2.5033950805664062e-06,0.03946638107299805,0.04299020767211914
2423_0.58_1.14.png,41.80953598022461,42.00025177001953,0.19071578979492188,0.9972749948501587,0.9972667694091797,-8.225440979003906e-06,0.03920149803161621,0.04446697235107422
2426_0.69_1.53.png,42.3232307434082,41.8269157409668,-0.49631500244140625,0.9973251819610596,0.9972996115684509,-2.5570392608642578e-05,0.05307912826538086,0.043631553649902344
2427_0.71_0.9.png,44.35322189331055,43.61648941040039,-0.7367324829101562,0.9981392621994019,0.9981138706207275,-2.5391578674316406e-05,0.03914451599121094,0.04399418830871582
242_0.69_1.56.png,29.502777099609375,29.613170623779297,0.11039352416992188,0.9914426803588867,0.9915570020675659,0.00011432170867919922,0.03821134567260742,0.04338788986206055
2431_0.95_1.53.png,40.60115432739258,40.598201751708984,-0.00295257568359375,0.996660590171814,0.9966554641723633,-5.125999450683594e-06,0.03867626190185547,0.04275202751159668
2439_0.56_0.86.png,47.52313232421875,48.40143585205078,0.8783035278320312,0.9979523420333862,0.998257040977478,0.0003046989440917969,0.038596391677856445,0.04474472999572754
2441_0.74_1.28.png,41.43183898925781,41.51915740966797,0.08731842041015625,0.9969700574874878,0.9969675540924072,-2.5033950805664062e-06,0.03870248794555664,0.04550933837890625
2445_0.77_1.63.png,42.04681396484375,41.83220291137695,-0.21461105346679688,0.9937250018119812,0.993808388710022,8.338689804077148e-05,0.038774728775024414,0.04588174819946289
2448_0.65_1.88.png,38.21877670288086,37.74278259277344,-0.4759941101074219,0.9934782981872559,0.9935380816459656,5.97834587097168e-05,0.03883981704711914,0.04666280746459961
244_0.79_0.78.png,32.71795654296875,32.91262435913086,0.19466781616210938,0.9956821799278259,0.9958207607269287,0.0001385807991027832,0.037722110748291016,0.044000864028930664
2452_0.96_0.86.png,43.376991271972656,43.48625946044922,0.1092681884765625,0.9967135190963745,0.9967077970504761,-5.7220458984375e-06,0.03870725631713867,0.04514646530151367
245_0.79_1.53.png,36.81401062011719,36.4091796875,-0.4048309326171875,0.9969571828842163,0.9968513250350952,-0.00010585784912109375,0.03781604766845703,0.04267740249633789
2462_0.96_1.1.png,42.51394271850586,42.656410217285156,0.14246749877929688,0.9983891844749451,0.9984134435653687,2.4259090423583984e-05,0.03935742378234863,0.04385566711425781
2464_0.63_0.75.png,48.341983795166016,48.43885803222656,0.09687423706054688,0.9994944930076599,0.9995015859603882,7.092952728271484e-06,0.03963494300842285,0.04382586479187012
2467_0.62_0.72.png,49.164756774902344,49.39607620239258,0.23131942749023438,0.9968764781951904,0.9969927668571472,0.00011628866195678711,0.03912615776062012,0.04492545127868652
2478_0.61_1.85.png,41.337127685546875,41.718082427978516,0.3809547424316406,0.9953939318656921,0.9954917430877686,9.781122207641602e-05,0.039122581481933594,0.04520368576049805
2482_0.99_0.67.png,41.07212829589844,41.27216339111328,0.20003509521484375,0.9979913234710693,0.9980185031890869,2.7179718017578125e-05,0.039545536041259766,0.044455766677856445
2483_0.82_1.17.png,39.37691879272461,39.563873291015625,0.18695449829101562,0.9971067309379578,0.9971296191215515,2.288818359375e-05,0.03974127769470215,0.046865224838256836
