name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2257_0.75_1.03.png,44.91698455810547,44.973106384277344,0.056121826171875,0.9982161521911621,0.9982004165649414,-1.5735626220703125e-05,0.030358076095581055,0.038208961486816406,none,,False,0.5407683849334717,0.015250256285071373,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126833200454712,0.9960784316062927,0.46418336033821106,0.4762870669364929,0.48729366064071655,0.16904276609420776,0.0,0.0,0.0,0.45340898633003235,0.47628694772720337,0.4759828746318817,0.17176607251167297,0.0,0.0,0.0,0.5061179995536804,0.2339426577091217,0.22049367427825928,0.0753781646490097,0.9517617225646973,0.9579916596412659,0.021103644743561745,0.9539879560470581,0.9553200602531433,0.004990608897060156,0.9504181146621704,0.9510915875434875,0.0008070479962043464,0.0,0.52737957239151,0.8261983394622803,1.0,0.8473114967346191,1.0,1.0,1.0,0.00022054638247936964,0.00022054638247936964,0.2202240228652954,0.52737957239151,0.8261983394622803,0.0001117139618145302,0.029701678082346916
2259_0.79_0.9.png,45.5733642578125,45.47329330444336,-0.10007095336914062,0.9983680248260498,0.9983478784561157,-2.014636993408203e-05,0.028326034545898438,0.04050636291503906,none,,False,0.5455125570297241,0.015751689672470093,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.704818606376648,0.9973856806755066,0.46424978971481323,0.4762870669364929,0.48736339807510376,0.1680993288755417,0.0,0.0,0.0,0.45341598987579346,0.4762868285179138,0.47599026560783386,0.170819491147995,0.0,0.0,0.0,0.5385213494300842,0.2214239090681076,0.2115066647529602,0.07215727865695953,0.951796293258667,0.95792156457901,0.02160891890525818,0.9539884924888611,0.9551218748092651,0.004949240945279598,0.9504150748252869,0.9510414600372314,0.0008042193949222565,0.0,0.5231629610061646,0.8257550597190857,1.0,0.8467276096343994,1.0,1.0,1.0,0.00022812873066868633,0.00022812873066868633,0.211229607462883,0.5231629610061646,0.8257550597190857,0.00011408537829993293,0.029583442956209183
2265_0.72_1.34.png,45.268272399902344,45.28993606567383,0.021663665771484375,0.9864689111709595,0.9869615435600281,0.0004926323890686035,0.030684947967529297,0.03619122505187988,none,,False,0.36265885829925537,0.00989607721567154,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,True,0.36265885829925537,0.00989607721567154,2.3039939403533936,1.843796730041504,1.0,0.4613753855228424,0.4762870669364929,0.4843459129333496,0.17840492725372314,0.0,0.0,0.0,0.44844189286231995,0.47628694772720337,0.47076845169067383,0.1841047704219818,0.0,0.0,0.0,0.3769085705280304,0.26214393973350525,0.2383190244436264,0.08709623664617538,0.9501338005065918,0.9567713737487793,0.019418764859437943,0.9532806873321533,0.9545116424560547,0.005399924237281084,0.9503020644187927,0.9511014223098755,0.0010322668822482228,0.0,0.573440670967102,0.8317744135856628,1.0,0.8714544773101807,1.0,1.0,1.0,0.00014569943596143275,0.00014569943596143275,0.23810742795467377,0.573440670967102,0.8317744135856628,8.412179158767685e-05,0.019543463364243507
2275_0.88_1.27.png,42.70209503173828,42.50429153442383,-0.19780349731445312,0.9967314600944519,0.9966710805892944,-6.03795051574707e-05,0.0282895565032959,0.039980411529541016,none,,False,0.5167734622955322,0.013207441195845604,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,True,0.5167734622955322,0.013207441195845604,2.660665988922119,1.7765867710113525,1.0,0.466013103723526,0.4762870669364929,0.48921453952789307,0.19359080493450165,0.0,0.0,0.0,0.45660296082496643,0.47628697752952576,0.4793359041213989,0.19608955085277557,0.0,0.0,0.0,0.5410925149917603,0.23750999569892883,0.1965194046497345,0.06441094726324081,0.9510917663574219,0.9566574692726135,0.022120140492916107,0.9537001848220825,0.9546687006950378,0.004859562963247299,0.950344443321228,0.9509444236755371,0.0007795360288582742,0.0,0.5491963624954224,0.8295226097106934,1.0,0.8554907441139221,1.0,1.0,1.0,0.00015360524412244558,0.00015360524412244558,0.19625701010227203,0.5491963624954224,0.8295226097106934,8.47247865749523e-05,0.027770474553108215
2276_0.77_1.55.png,42.11952590942383,42.49662780761719,0.3771018981933594,0.9966281652450562,0.9966849088668823,5.6743621826171875e-05,0.030163288116455078,0.03500771522521973,none,,False,0.5071893930435181,0.012266024947166443,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2276_0.77_1.55.png,True,0.5071893930435181,0.012266024947166443,2.6631035804748535,1.789089322090149,1.0,0.4659186005592346,0.4762870669364929,0.48911529779434204,0.1947859823703766,0.0,0.0,0.0,0.4565238654613495,0.4762870669364929,0.4792528450489044,0.19820274412631989,0.0,0.0,0.0,0.5050926208496094,0.25918734073638916,0.21354110538959503,0.07212013751268387,0.9513511657714844,0.9570187330245972,0.022249678149819374,0.9537010192871094,0.9547340869903564,0.004886268172413111,0.9503530263900757,0.9510342478752136,0.0007835752912797034,0.0,0.5502451658248901,0.8284870386123657,1.0,0.8555060029029846,1.0,1.0,1.0,0.00014874098997097462,0.00014874098997097462,0.21329014003276825,0.5502451658248901,0.8284870386123657,8.225320198107511e-05,0.027844317257404327
2293_0.61_1.53.png,42.77555847167969,42.70440673828125,-0.0711517333984375,0.997245192527771,0.9972798228263855,3.463029861450195e-05,0.027995824813842773,0.034929513931274414,none,,False,0.53180992603302,0.01227734237909317,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2293_0.61_1.53.png,True,0.53180992603302,0.01227734237909317,2.0026116371154785,1.5702072381973267,0.9973856806755066,0.46550050377845764,0.4762870669364929,0.48867639899253845,0.19521768391132355,0.0,0.0,0.0,0.45711010694503784,0.47628694772720337,0.4798682630062103,0.18640011548995972,0.0,0.0,0.0,0.2999531626701355,0.22736907005310059,0.28702712059020996,0.07205040752887726,0.951072633266449,0.9566470980644226,0.017245613038539886,0.9538151025772095,0.9548993110656738,0.004146724008023739,0.9504154920578003,0.9511991143226624,0.0009120258037000895,0.0,0.5530830025672913,0.8231179118156433,1.0,0.8552500605583191,1.0,1.0,1.0,0.0001827242085710168,0.0001827242085710168,0.28681251406669617,0.5530830025672913,0.8231179118156433,0.00010114501492353156,0.029247306287288666
2295_0.81_1.9.png,37.43148422241211,37.39867401123047,-0.032810211181640625,0.994964063167572,0.9950024485588074,3.838539123535156e-05,0.028289318084716797,0.03497457504272461,none,,False,0.6401321291923523,0.010840022936463356,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2295_0.81_1.9.png,True,0.6401321291923523,0.010840022936463356,1.9525341987609863,1.5717029571533203,0.9986928701400757,0.46594005823135376,0.4762870669364929,0.48913782835006714,0.19154304265975952,0.0,0.0,0.0,0.45719748735427856,0.47628694772720337,0.47996002435684204,0.18791663646697998,0.0,0.0,0.0,0.25541988015174866,0.22029238939285278,0.2925153076648712,0.07147544622421265,0.9503334760665894,0.9562059044837952,0.017048116773366928,0.953576385974884,0.9546135067939758,0.00384697038680315,0.950360119342804,0.9510074257850647,0.0009979400783777237,0.0,0.5216075778007507,0.8286934494972229,1.0,0.8626319766044617,1.0,1.0,1.0,0.00016425004287157208,0.00016425004287157208,0.29232218861579895,0.5216075778007507,0.8286934494972229,8.475852519040927e-05,0.029212960973381996
2298_0.55_1.86.png,41.861366271972656,41.61198425292969,-0.24938201904296875,0.9976911544799805,0.9977023601531982,1.1205673217773438e-05,0.030515432357788086,0.03552365303039551,none,,False,0.4884217381477356,0.016917668282985687,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2298_0.55_1.86.png,True,0.4884217381477356,0.016917668282985687,2.265399932861328,1.4954203367233276,0.9895424842834473,0.4616016745567322,0.4762870669364929,0.48458343744277954,0.1898951381444931,0.0,0.0,0.0,0.4505462348461151,0.47628694772720337,0.47297754883766174,0.18619325757026672,0.0,0.0,0.0,0.4675503075122833,0.25357452034950256,0.24167826771736145,0.07514269649982452,0.9514700770378113,0.9570103287696838,0.01890292763710022,0.9537551999092102,0.9552302956581116,0.004764613229781389,0.9504337906837463,0.9512731432914734,0.000833714148029685,0.0,0.5806858539581299,0.8170512914657593,1.0,0.8498629927635193,1.0,1.0,1.0,0.00020849629072472453,0.00020849629072472453,0.24141648411750793,0.5806858539581299,0.8170512914657593,0.00012214087473694235,0.029445402324199677
2301_0.82_0.88.png,44.11231231689453,44.691871643066406,0.579559326171875,0.9983658790588379,0.9983686804771423,2.8014183044433594e-06,0.027960777282714844,0.035681962966918945,none,,False,0.5323563814163208,0.019644182175397873,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2301_0.82_0.88.png,True,0.5323563814163208,0.019644182175397873,2.0754196643829346,1.5149116516113281,1.0,0.4610220491886139,0.4762870669364929,0.48397496342658997,0.20058301091194153,0.0,0.0,0.0,0.44958510994911194,0.47628694772720337,0.4719686508178711,0.18187151849269867,0.0,0.0,0.0,0.5097729563713074,0.22069670259952545,0.21684448421001434,0.06527063995599747,0.950990617275238,0.9573597311973572,0.01916894130408764,0.9538841247558594,0.954914391040802,0.004864462185651064,0.9504015445709229,0.9509291052818298,0.0008785889949649572,0.0,0.5857100486755371,0.828027606010437,1.0,0.8529227375984192,1.0,1.0,1.0,0.0002155160764232278,0.0002155160764232278,0.2165663242340088,0.5857100486755371,0.828027606010437,0.00012720130325760692,0.029059486463665962
2302_0.67_1.5.png,42.14934539794922,43.17613983154297,1.02679443359375,0.9976569414138794,0.997724711894989,6.777048110961914e-05,0.031075716018676758,0.035649776458740234,none,,False,0.529748797416687,0.01706118881702423,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,True,0.529748797416687,0.01706118881702423,2.066415786743164,1.5202032327651978,1.0,0.4606400728225708,0.4762870669364929,0.4835740327835083,0.20360167324543,0.0,0.0,0.0,0.44945091009140015,0.4762870669364929,0.4718277156352997,0.2044615000486374,0.0,0.0,0.0,0.3915625214576721,0.24315710365772247,0.2549300193786621,0.07649466395378113,0.9510448575019836,0.9567490220069885,0.018419254571199417,0.9537838101387024,0.9550327062606812,0.00433671660721302,0.9504072070121765,0.9511289000511169,0.0009060840820893645,0.0,0.5742343068122864,0.8254072070121765,1.0,0.8560036420822144,1.0,1.0,1.0,0.00018744912813417614,0.00018744912813417614,0.2546851933002472,0.5742343068122864,0.8254072070121765,0.00010841607581824064,0.02941133826971054
2306_0.93_1.08.png,35.40764236450195,35.96513366699219,0.5574913024902344,0.9959525465965271,0.9960202574729919,6.771087646484375e-05,0.02832651138305664,0.035718679428100586,none,,False,0.5205130577087402,0.013525061309337616,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2306_0.93_1.08.png,True,0.5205130577087402,0.013525061309337616,2.020613670349121,1.6436553001403809,1.0,0.4566214084625244,0.4762870669364929,0.4793552756309509,0.18959861993789673,0.0,0.0,0.0,0.4433850646018982,0.4762870669364929,0.4654599726200104,0.18445532023906708,0.0,0.0,0.0,0.510276198387146,0.2851031422615051,0.2028590738773346,0.0890643298625946,0.9512884616851807,0.9571055173873901,0.021741600707173347,0.9538689255714417,0.9549219012260437,0.004679804667830467,0.9503868818283081,0.9511072635650635,0.0007973648025654256,0.0,0.5161988735198975,0.8357375264167786,1.0,0.8535610437393188,1.0,1.0,1.0,0.00019516338943503797,0.00019516338943503797,0.20260630548000336,0.5161988735198975,0.8357375264167786,9.806095476960763e-05,0.028674397617578506
2307_0.75_1.96.png,33.269287109375,34.148136138916016,0.8788490295410156,0.9950186610221863,0.9950571060180664,3.844499588012695e-05,0.03025078773498535,0.03568005561828613,none,,False,0.5040202736854553,0.011028166860342026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,True,0.5040202736854553,0.011028166860342026,2.0142722129821777,1.6268724203109741,1.0,0.4580098092556,0.4762870669364929,0.48081278800964355,0.20480608940124512,0.0,0.0,0.0,0.44635483622550964,0.4762870669364929,0.4685775339603424,0.1952131688594818,0.0,0.0,0.0,0.3991471230983734,0.31524986028671265,0.2520281970500946,0.1098891869187355,0.9515220522880554,0.9580082893371582,0.019755415618419647,0.9537516236305237,0.9552754163742065,0.004304332192987204,0.9503995180130005,0.9514243006706238,0.0008193911053240299,0.0,0.525260865688324,0.8297711610794067,1.0,0.8542675971984863,1.0,1.0,1.0,0.0001798503362806514,0.0001798503362806514,0.2518061697483063,0.525260865688324,0.8297711610794067,9.323987615061924e-05,0.029286490753293037
2313_0.57_0.7.png,45.113826751708984,46.14582061767578,1.0319938659667969,0.9980230331420898,0.9981309175491333,0.00010788440704345703,0.028054475784301758,0.035703182220458984,none,,False,0.4433826804161072,0.013823635876178741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,True,0.4433826804161072,0.013823635876178741,2.402874708175659,1.701823353767395,1.0,0.46507528424263,0.4762870669364929,0.48822999000549316,0.18718844652175903,0.0,0.0,0.0,0.45504307746887207,0.4762870669364929,0.4776983857154846,0.1872812658548355,0.0,0.0,0.0,0.5260196328163147,0.22093750536441803,0.22966568171977997,0.07074061036109924,0.9519434571266174,0.9573373198509216,0.02068242058157921,0.9540072083473206,0.9550845623016357,0.00529412180185318,0.9504099488258362,0.9511147737503052,0.0007965724798850715,0.0,0.5570976138114929,0.816478431224823,1.0,0.8482951521873474,1.0,1.0,1.0,0.00020188037888146937,0.00020188037888146937,0.2293960601091385,0.5570976138114929,0.816478431224823,0.00010949942952720448,0.029121089726686478
2314_0.51_1.78.png,39.795562744140625,40.35808563232422,0.5625228881835938,0.9947676062583923,0.9948525428771973,8.493661880493164e-05,0.028539419174194336,0.03567171096801758,none,,False,0.44975465536117554,0.010820858180522919,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2314_0.51_1.78.png,True,0.44975465536117554,0.010820858180522919,2.3912646770477295,1.7001862525939941,1.0,0.4645165205001831,0.4762870669364929,0.48764339089393616,0.2087244987487793,0.0,0.0,0.0,0.4550665020942688,0.4762870669364929,0.4777228832244873,0.2217869758605957,0.0,0.0,0.0,0.34502437710762024,0.26264458894729614,0.27480971813201904,0.08084173500537872,0.9516997337341309,0.9573969841003418,0.01891334541141987,0.9536954760551453,0.9550155401229858,0.004820459522306919,0.9504106640815735,0.9513209462165833,0.0008398850914090872,0.0,0.5526087880134583,0.8103523850440979,1.0,0.8531681299209595,1.0,1.0,1.0,0.00016225884610321373,0.00016225884610321373,0.2745930850505829,0.5526087880134583,0.8103523850440979,8.770012209424749e-05,0.029212165623903275
2316_0.6_0.62.png,46.33430480957031,47.1197509765625,0.7854461669921875,0.9983386993408203,0.9983944296836853,5.5730342864990234e-05,0.027973651885986328,0.03571057319641113,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2316_0.6_0.62.png,True,0.44650688767433167,0.014089120551943779,2.4042036533355713,1.7030192613601685,1.0,0.4651005268096924,0.4762870669364929,0.4882565438747406,0.1870241016149521,0.0,0.0,0.0,0.45504793524742126,0.4762870669364929,0.4777034521102905,0.18713708221912384,0.0,0.0,0.0,0.5458437204360962,0.21115125715732574,0.2251126617193222,0.06960498541593552,0.9519527554512024,0.9575514197349548,0.02076844312250614,0.9540334343910217,0.9550347328186035,0.005357596091926098,0.9504082202911377,0.9510807991027832,0.0007942498777993023,0.0,0.5558223724365234,0.8171426057815552,1.0,0.8480257987976074,1.0,1.0,1.0,0.00020655353728216141,0.00020655353728216141,0.22483737766742706,0.5558223724365234,0.8171426057815552,0.00011158013512613252,0.029072515666484833
2318_0.59_1.42.png,37.47898864746094,37.73916244506836,0.2601737976074219,0.9963536262512207,0.9965380430221558,0.0001844167709350586,0.027917146682739258,0.03564596176147461,none,,False,0.6192200779914856,0.007764448411762714,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2318_0.59_1.42.png,True,0.6192200779914856,0.007764448411762714,2.808269739151001,1.791779637336731,1.0,0.46584153175354004,0.4762870669364929,0.4890344440937042,0.1785910278558731,0.0,0.0,0.0,0.4570598602294922,0.4762870669364929,0.4798155426979065,0.18123017251491547,0.0,0.0,0.0,0.38711997866630554,0.22112633287906647,0.2702959179878235,0.06296622008085251,0.9523521065711975,0.9577277302742004,0.020336460322141647,0.9539512395858765,0.9550023674964905,0.004488050471991301,0.9504396915435791,0.951296329498291,0.0007421293994411826,0.0,0.4977200925350189,0.8099638223648071,1.0,0.8451659083366394,1.0,1.0,1.0,0.00017890809976961464,0.00017890809976961464,0.27009889483451843,0.4977200925350189,0.8099638223648071,8.704495121492073e-05,0.02958395704627037
2319_0.9_0.55.png,39.88470458984375,40.9361572265625,1.05145263671875,0.9982033967971802,0.9983867406845093,0.00018334388732910156,0.027996540069580078,0.03568673133850098,none,,False,0.6663669347763062,0.00951480958610773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2319_0.9_0.55.png,True,0.6663669347763062,0.00951480958610773,2.7604939937591553,1.7480324506759644,1.0,0.4658496677875519,0.4762870669364929,0.4890429675579071,0.1787247210741043,0.0,0.0,0.0,0.4572177231311798,0.4762870669364929,0.4799812436103821,0.17038771510124207,0.0,0.0,0.0,0.5676868557929993,0.16385416686534882,0.22290843725204468,0.05020103231072426,0.9525059461593628,0.9578736424446106,0.022496363148093224,0.9540818333625793,0.9549428820610046,0.00511684687808156,0.9504084587097168,0.9509281516075134,0.0007197876693680882,0.0,0.46730613708496094,0.817497968673706,1.0,0.8428780436515808,1.0,1.0,1.0,0.00022126871044747531,0.00022126871044747531,0.22267794609069824,0.46730613708496094,0.817497968673706,9.965110075427219e-05,0.028987007215619087
2324_0.86_1.5.png,37.3241081237793,37.93458557128906,0.6104774475097656,0.9936603307723999,0.9937314987182617,7.11679458618164e-05,0.028331756591796875,0.03571033477783203,none,,False,0.6140917539596558,0.009253602474927902,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2324_0.86_1.5.png,True,0.6140917539596558,0.009253602474927902,2.083453893661499,1.7763358354568481,0.9921568632125854,0.46137604117393494,0.4762870669364929,0.48434656858444214,0.1856461763381958,0.0,0.0,0.0,0.4493097960948944,0.4762870669364929,0.47167959809303284,0.17680507898330688,0.0,0.0,0.0,0.3323189914226532,0.24651168286800385,0.28068268299102783,0.07538517564535141,0.9513030052185059,0.9564532041549683,0.017420468851923943,0.9537403583526611,0.9548588991165161,0.004228119272738695,0.9503588080406189,0.9510014653205872,0.0009419969865120947,0.0,0.5181534290313721,0.8235158920288086,1.0,0.859783947467804,1.0,1.0,1.0,0.00016687586321495473,0.00016687586321495473,0.28048771619796753,0.5181534290313721,0.8235158920288086,8.624527254141867e-05,0.029399758204817772
