name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3411_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3411_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3411_f3_final_time_sec
1686_0.51_0.6.png,47.02885055541992,47.156986236572266,0.12813568115234375,0.9993534088134766,0.9993717074394226,1.8298625946044922e-05,0.03281116485595703,0.05024576187133789
1689_0.74_0.54.png,46.188751220703125,46.646812438964844,0.45806121826171875,0.9989592432975769,0.9989990592002869,3.981590270996094e-05,0.03266620635986328,0.04953646659851074
1690_0.91_0.52.png,43.77200698852539,43.88053512573242,0.10852813720703125,0.998677134513855,0.9987053871154785,2.8252601623535156e-05,0.032829999923706055,0.04861617088317871
1694_0.72_0.66.png,47.365135192871094,47.77002716064453,0.4048919677734375,0.9992076754570007,0.9992296695709229,2.199411392211914e-05,0.03285503387451172,0.0498967170715332
1695_0.6_0.82.png,47.12666320800781,47.491233825683594,0.36457061767578125,0.9990581274032593,0.9990885257720947,3.039836883544922e-05,0.03293561935424805,0.048857688903808594
1696_0.74_1.51.png,42.0673828125,42.468231201171875,0.400848388671875,0.9978160858154297,0.9978995323181152,8.344650268554688e-05,0.03284907341003418,0.0497128963470459
1707_0.88_1.61.png,38.23489761352539,38.657676696777344,0.4227790832519531,0.994982123374939,0.9950400590896606,5.793571472167969e-05,0.032858848571777344,0.08763432502746582
1711_0.54_0.6.png,47.86483383178711,47.96396255493164,0.09912872314453125,0.9994089603424072,0.9994186162948608,9.655952453613281e-06,0.03271770477294922,0.08740472793579102
1714_0.89_1.96.png,34.07316589355469,34.334930419921875,0.2617645263671875,0.9904000163078308,0.99050372838974,0.00010371208190917969,0.033050537109375,0.0671377182006836
1715_0.89_1.94.png,34.843441009521484,35.109771728515625,0.2663307189941406,0.9908195734024048,0.9909188151359558,9.924173355102539e-05,0.03280234336853027,0.047956228256225586
171_0.59_1.19.png,32.77445983886719,33.07145690917969,0.2969970703125,0.9835065603256226,0.9833666682243347,-0.0001398921012878418,0.031414031982421875,0.047223806381225586
1721_0.8_0.91.png,38.88835906982422,39.2801399230957,0.3917808532714844,0.9958986043930054,0.9958634376525879,-3.516674041748047e-05,0.03282594680786133,0.04796147346496582
1722_0.85_1.51.png,34.29477310180664,34.74502944946289,0.45025634765625,0.9913496971130371,0.9914075136184692,5.7816505432128906e-05,0.03274822235107422,0.047888994216918945
1723_0.96_1.89.png,34.68949890136719,34.77117156982422,0.08167266845703125,0.9877333045005798,0.9876770377159119,-5.626678466796875e-05,0.03303718566894531,0.04802227020263672
1728_0.91_1.81.png,36.449684143066406,36.70679473876953,0.257110595703125,0.9922553300857544,0.9923352003097534,7.987022399902344e-05,0.032903432846069336,0.04802751541137695
1745_0.84_1.83.png,42.23090362548828,42.431365966796875,0.20046234130859375,0.9968406558036804,0.9968786239624023,3.796815872192383e-05,0.033106088638305664,0.047567129135131836
1761_0.99_0.94.png,35.21458435058594,35.56379699707031,0.349212646484375,0.9949974417686462,0.9950970411300659,9.959936141967773e-05,0.03298330307006836,0.047818899154663086
1768_0.94_1.87.png,37.21048355102539,36.99855422973633,-0.2119293212890625,0.9939495921134949,0.9939529895782471,3.3974647521972656e-06,0.032862186431884766,0.04820084571838379
1774_0.83_0.59.png,47.56065368652344,48.227317810058594,0.6666641235351562,0.9991533756256104,0.9991793632507324,2.5987625122070312e-05,0.03299260139465332,0.04738259315490723
1775_0.91_1.06.png,42.69572448730469,43.18227767944336,0.4865531921386719,0.9980806112289429,0.9981180429458618,3.743171691894531e-05,0.03285074234008789,0.04790687561035156
1778_0.61_0.57.png,48.499603271484375,48.53281021118164,0.033206939697265625,0.9993103742599487,0.9993273615837097,1.6987323760986328e-05,0.032937049865722656,0.05088686943054199
1779_0.64_1.68.png,41.95499801635742,41.67279052734375,-0.2822074890136719,0.9979454278945923,0.9979204535484314,-2.4974346160888672e-05,0.032843828201293945,0.04833364486694336
1781_0.82_1.78.png,39.8204460144043,40.26020812988281,0.4397621154785156,0.995025634765625,0.9950665235519409,4.088878631591797e-05,0.0336461067199707,0.04875826835632324
1784_0.94_1.15.png,41.398284912109375,41.38585662841797,-0.01242828369140625,0.996581494808197,0.996574878692627,-6.616115570068359e-06,0.03330731391906738,0.04734063148498535
1788_0.9_0.72.png,45.70987319946289,45.77381134033203,0.06393814086914062,0.9988007545471191,0.9988288283348083,2.8073787689208984e-05,0.03278613090515137,0.04924345016479492
1798_0.64_0.63.png,51.164329528808594,50.94366455078125,-0.22066497802734375,0.9975987672805786,0.9976938962936401,9.512901306152344e-05,0.03287172317504883,0.04882383346557617
1806_0.91_0.53.png,49.560935974121094,48.72878646850586,-0.8321495056152344,0.9957300424575806,0.9956676959991455,-6.23464584350586e-05,0.03284144401550293,0.048291921615600586
1817_0.81_2.0.png,40.14887237548828,39.91971206665039,-0.22916030883789062,0.9944093227386475,0.9944671392440796,5.7816505432128906e-05,0.03376436233520508,0.04857444763183594
181_0.99_0.56.png,44.35212707519531,44.101009368896484,-0.2511177062988281,0.9991064071655273,0.9990763664245605,-3.0040740966796875e-05,0.03102397918701172,0.05011868476867676
1822_0.51_1.51.png,45.70733642578125,45.143798828125,-0.56353759765625,0.9975497722625732,0.997556209564209,6.4373016357421875e-06,0.032804250717163086,0.04778861999511719
1827_0.65_0.73.png,48.25597381591797,48.6341438293457,0.3781700134277344,0.9979963302612305,0.9980381727218628,4.184246063232422e-05,0.033074378967285156,0.048531532287597656
1832_0.97_0.84.png,44.07855224609375,44.208961486816406,0.13040924072265625,0.9986225962638855,0.9986268877983093,4.291534423828125e-06,0.03298211097717285,0.04834914207458496
1836_0.78_1.32.png,43.26972198486328,44.06589889526367,0.7961769104003906,0.995119571685791,0.9953312873840332,0.0002117156982421875,0.0327601432800293,0.0476381778717041
1837_0.87_1.88.png,40.798789978027344,40.91801071166992,0.11922073364257812,0.9912543296813965,0.991290271282196,3.594160079956055e-05,0.034301042556762695,0.048116445541381836
1839_0.54_0.82.png,47.72687530517578,46.862884521484375,-0.8639907836914062,0.9973615407943726,0.997395396232605,3.3855438232421875e-05,0.03328061103820801,0.04860877990722656
1845_0.7_1.35.png,42.37982177734375,43.37498474121094,0.9951629638671875,0.9975308179855347,0.9976339340209961,0.00010311603546142578,0.03288674354553223,0.048395633697509766
1873_0.81_1.59.png,40.144073486328125,40.765037536621094,0.6209640502929688,0.9933883547782898,0.9933047294616699,-8.362531661987305e-05,0.03358173370361328,0.048090219497680664
1878_0.54_0.67.png,45.93162536621094,46.78033447265625,0.8487091064453125,0.9983551502227783,0.9982675313949585,-8.761882781982422e-05,0.03355050086975098,0.04716968536376953
187_0.95_0.79.png,39.322532653808594,39.20449447631836,-0.11803817749023438,0.997694194316864,0.9976450204849243,-4.9173831939697266e-05,0.03159070014953613,0.04770016670227051
1887_0.6_1.79.png,43.37708282470703,43.91356658935547,0.5364837646484375,0.9939300417900085,0.9941431283950806,0.00021308660507202148,0.03436136245727539,0.04857969284057617
1892_0.85_0.58.png,45.12610626220703,45.81885528564453,0.6927490234375,0.9992293119430542,0.9992532134056091,2.390146255493164e-05,0.03351116180419922,0.04729795455932617
1895_0.9_1.62.png,32.40909194946289,32.363494873046875,-0.045597076416015625,0.9947924613952637,0.9947876930236816,-4.76837158203125e-06,0.03359484672546387,0.05122852325439453
1897_0.5_0.84.png,44.388084411621094,43.72242736816406,-0.6656570434570312,0.999316394329071,0.9992923140525818,-2.4080276489257812e-05,0.03355526924133301,0.04892420768737793
189_0.84_0.86.png,41.66385269165039,41.40770721435547,-0.2561454772949219,0.9968932867050171,0.9969093203544617,1.6033649444580078e-05,0.03151869773864746,0.045454978942871094
1900_0.59_0.94.png,46.70277404785156,46.91753387451172,0.21475982666015625,0.9992443323135376,0.9992548823356628,1.055002212524414e-05,0.03367733955383301,0.04639911651611328
1907_0.86_1.3.png,44.027244567871094,43.90801239013672,-0.119232177734375,0.9971017241477966,0.9970849752426147,-1.6748905181884766e-05,0.03345537185668945,0.0459749698638916
1918_0.65_0.95.png,48.376319885253906,48.888526916503906,0.51220703125,0.9972865581512451,0.9972727298736572,-1.3828277587890625e-05,0.03372502326965332,0.04688000679016113
1920_0.99_1.69.png,38.25492477416992,39.06162643432617,0.80670166015625,0.9880713224411011,0.9887354373931885,0.0006641149520874023,0.03343486785888672,0.047142744064331055
1923_0.81_1.81.png,41.934226989746094,42.38850021362305,0.4542732238769531,0.995816707611084,0.9958559274673462,3.921985626220703e-05,0.03348898887634277,0.051459312438964844
1928_0.97_1.39.png,33.27067565917969,33.49394226074219,0.2232666015625,0.9930230975151062,0.9930920600891113,6.896257400512695e-05,0.03352236747741699,0.04840373992919922
1934_0.95_1.59.png,31.35390281677246,31.713037490844727,0.3591346740722656,0.9885491132736206,0.9889106750488281,0.00036156177520751953,0.034212589263916016,0.04874706268310547
1938_0.71_1.33.png,37.09760284423828,37.61888885498047,0.5212860107421875,0.9900332689285278,0.9900219440460205,-1.1324882507324219e-05,0.033783674240112305,0.04843759536743164
193_0.76_1.43.png,37.9420051574707,38.04498291015625,0.10297775268554688,0.990773618221283,0.9908069372177124,3.331899642944336e-05,0.031503915786743164,0.047601938247680664
1943_0.86_0.57.png,45.061363220214844,45.28678894042969,0.22542572021484375,0.9990286827087402,0.9990367889404297,8.106231689453125e-06,0.03342914581298828,0.048005104064941406
1945_0.63_1.7.png,37.97266387939453,38.185482025146484,0.21281814575195312,0.9936842918395996,0.9937138557434082,2.956390380859375e-05,0.03344082832336426,0.04945850372314453
1946_0.91_1.18.png,40.009361267089844,40.06021499633789,0.050853729248046875,0.9934877753257751,0.9934856295585632,-2.1457672119140625e-06,0.03365492820739746,0.049188852310180664
1952_0.78_0.75.png,39.95096206665039,40.3673210144043,0.41635894775390625,0.9966963529586792,0.9967443943023682,4.8041343688964844e-05,0.033406734466552734,0.04921150207519531
1953_0.73_0.63.png,46.2166748046875,46.48194122314453,0.26526641845703125,0.9988734126091003,0.9988695383071899,-3.874301910400391e-06,0.033527374267578125,0.04828977584838867
1956_0.99_1.4.png,39.961849212646484,40.019622802734375,0.057773590087890625,0.9960712790489197,0.9960699081420898,-1.3709068298339844e-06,0.02928447723388672,0.04766535758972168
1957_0.81_1.41.png,38.246009826660156,38.35383987426758,0.10783004760742188,0.9959249496459961,0.995952308177948,2.7358531951904297e-05,0.028656721115112305,0.04801487922668457
1963_0.67_1.85.png,38.846221923828125,39.417884826660156,0.5716629028320312,0.9943108558654785,0.9943760633468628,6.520748138427734e-05,0.028638601303100586,0.048478126525878906
1968_0.54_0.91.png,44.46883773803711,44.68551254272461,0.2166748046875,0.9987423419952393,0.9987382292747498,-4.112720489501953e-06,0.02863311767578125,0.04872274398803711
1974_0.82_1.47.png,36.57627868652344,36.75312805175781,0.176849365234375,0.9947649836540222,0.9948374629020691,7.2479248046875e-05,0.02865910530090332,0.04985332489013672
1980_0.66_1.45.png,39.09440994262695,39.61728286743164,0.5228729248046875,0.996522068977356,0.9965903162956238,6.824731826782227e-05,0.03463625907897949,0.04826974868774414
1983_0.87_1.51.png,39.1772346496582,39.437381744384766,0.2601470947265625,0.993624210357666,0.993647575378418,2.3365020751953125e-05,0.035161495208740234,0.04844546318054199
1986_0.78_0.65.png,42.399383544921875,42.663238525390625,0.26385498046875,0.9988409876823425,0.9988446235656738,3.635883331298828e-06,0.0345611572265625,0.04863905906677246
1993_0.81_1.9.png,38.3980598449707,38.725460052490234,0.32740020751953125,0.9919111132621765,0.9919589757919312,4.786252975463867e-05,0.03496813774108887,0.04855775833129883
1_0.68_0.66.png,34.69586944580078,34.63361358642578,-0.062255859375,0.9962854385375977,0.9961689710617065,-0.00011646747589111328,0.032859086990356445,0.04801440238952637
2005_0.64_1.62.png,39.83430480957031,40.70454025268555,0.8702354431152344,0.9971720576286316,0.997264564037323,9.250640869140625e-05,0.03504157066345215,0.04853320121765137
2006_0.91_1.19.png,42.01837158203125,42.2227897644043,0.20441818237304688,0.9968855381011963,0.9969097375869751,2.4199485778808594e-05,0.034668922424316406,0.050136566162109375
2009_0.82_1.34.png,38.65701675415039,38.958221435546875,0.3012046813964844,0.9948173761367798,0.9948636889457703,4.6312808990478516e-05,0.03469491004943848,0.04998064041137695
2024_0.99_1.36.png,38.32901382446289,38.34735870361328,0.018344879150390625,0.9955417513847351,0.9955651164054871,2.3365020751953125e-05,0.03467750549316406,0.04954195022583008
2025_0.81_0.67.png,42.94164276123047,42.45308303833008,-0.4885597229003906,0.9940165877342224,0.9938006401062012,-0.00021594762802124023,0.0350346565246582,0.04757213592529297
2026_0.99_1.41.png,38.27891159057617,38.264671325683594,-0.014240264892578125,0.9846004247665405,0.9845713973045349,-2.9027462005615234e-05,0.03442025184631348,0.047448158264160156
2029_0.83_0.64.png,44.20644760131836,44.31708526611328,0.11063766479492188,0.9978558421134949,0.9978281259536743,-2.771615982055664e-05,0.03468966484069824,0.04768037796020508
2032_0.88_0.71.png,42.973548889160156,43.205318450927734,0.23176956176757812,0.9972731471061707,0.9972695708274841,-3.5762786865234375e-06,0.03466486930847168,0.04855799674987793
2037_0.65_0.92.png,46.26551055908203,46.53117752075195,0.2656669616699219,0.9980179071426392,0.9979636073112488,-5.429983139038086e-05,0.036490678787231445,0.06975579261779785
2040_0.75_1.75.png,41.328704833984375,41.4867057800293,0.15800094604492188,0.9953746199607849,0.9952866435050964,-8.797645568847656e-05,0.036405324935913086,0.04686093330383301
2042_0.69_0.65.png,46.167354583740234,46.13164520263672,-0.035709381103515625,0.998903214931488,0.9989032745361328,5.960464477539063e-08,0.037090301513671875,0.0471956729888916
2059_0.61_1.83.png,40.49137878417969,40.52375411987305,0.032375335693359375,0.9961436986923218,0.9961651563644409,2.1457672119140625e-05,0.03407740592956543,0.048002004623413086
2078_0.65_0.54.png,45.52234649658203,46.0175895690918,0.4952430725097656,0.9986183643341064,0.9986550211906433,3.6656856536865234e-05,0.033991098403930664,0.048174142837524414
207_0.61_1.64.png,39.693111419677734,39.694942474365234,0.0018310546875,0.9945354461669922,0.994583010673523,4.756450653076172e-05,0.0321040153503418,0.04993891716003418
2085_0.88_1.01.png,43.41415023803711,43.49650573730469,0.08235549926757812,0.995019793510437,0.9950422048568726,2.2411346435546875e-05,0.03413534164428711,0.048868656158447266
2088_0.51_1.64.png,44.082763671875,44.09971618652344,0.0169525146484375,0.9953187704086304,0.9953595995903015,4.082918167114258e-05,0.03401064872741699,0.04853415489196777
2089_0.79_0.55.png,45.16336441040039,45.50468444824219,0.3413200378417969,0.9988315105438232,0.9988498687744141,1.8358230590820312e-05,0.034055233001708984,0.04899907112121582
2098_0.96_1.95.png,36.86296844482422,37.12456512451172,0.2615966796875,0.9930018782615662,0.992983341217041,-1.8537044525146484e-05,0.03386425971984863,0.04870891571044922
20_0.81_1.64.png,36.56658172607422,36.61300277709961,0.046421051025390625,0.9931091070175171,0.9931488037109375,3.9696693420410156e-05,0.03200364112854004,0.06869721412658691
2103_0.77_1.32.png,41.8934326171875,42.00699234008789,0.11355972290039062,0.9980627298355103,0.9980591535568237,-3.5762786865234375e-06,0.03485441207885742,0.060628652572631836
2119_0.54_1.47.png,43.023292541503906,43.45663070678711,0.4333381652832031,0.9976990222930908,0.9977084994316101,9.47713851928711e-06,0.0347139835357666,0.04959678649902344
2122_0.92_1.12.png,42.875831604003906,42.92477035522461,0.048938751220703125,0.9979192614555359,0.997917890548706,-1.3709068298339844e-06,0.03640103340148926,0.048818349838256836
2124_0.77_1.13.png,45.548282623291016,45.85044860839844,0.3021659851074219,0.9986609816551208,0.9986748099327087,1.3828277587890625e-05,0.056620121002197266,0.049378156661987305
2130_0.93_0.85.png,43.45195770263672,43.2496452331543,-0.20231246948242188,0.9985063076019287,0.9984999895095825,-6.318092346191406e-06,0.032668352127075195,0.05215263366699219
2131_0.88_1.57.png,40.44395065307617,40.63904571533203,0.19509506225585938,0.9966959953308105,0.9967214465141296,2.5451183319091797e-05,0.034720659255981445,0.050675153732299805
2134_0.89_0.61.png,44.88449478149414,45.04623794555664,0.1617431640625,0.9989656805992126,0.9989711046218872,5.424022674560547e-06,0.033922433853149414,0.07651591300964355
2136_0.94_1.28.png,39.60658645629883,39.938926696777344,0.3323402404785156,0.9966704845428467,0.9967145919799805,4.410743713378906e-05,0.03303074836730957,0.06531715393066406
2146_0.62_1.67.png,41.817813873291016,42.33026885986328,0.5124549865722656,0.997696042060852,0.9977166056632996,2.0563602447509766e-05,0.03312420845031738,0.04898977279663086
2149_0.58_1.39.png,44.327640533447266,44.038108825683594,-0.2895317077636719,0.997344434261322,0.9972922801971436,-5.21540641784668e-05,0.03431129455566406,0.04960227012634277
2157_0.88_1.15.png,40.38010025024414,40.400360107421875,0.020259857177734375,0.9967578649520874,0.9967854022979736,2.753734588623047e-05,0.034108877182006836,0.051337242126464844
2159_0.62_0.8.png,45.167442321777344,45.31694412231445,0.14950180053710938,0.9988527297973633,0.9988652467727661,1.2516975402832031e-05,0.032880544662475586,0.04951190948486328
2160_0.67_0.84.png,44.24894714355469,44.418495178222656,0.16954803466796875,0.998723030090332,0.9987378120422363,1.4781951904296875e-05,0.03392601013183594,0.04887819290161133
216_0.58_1.1.png,42.43221664428711,42.586387634277344,0.15417098999023438,0.9978792667388916,0.997837483882904,-4.178285598754883e-05,0.0320124626159668,0.05159473419189453
2170_0.98_1.62.png,36.97211837768555,36.90216827392578,-0.06995010375976562,0.9940961599349976,0.9941422939300537,4.6133995056152344e-05,0.03464484214782715,0.0515284538269043
2173_0.67_1.56.png,41.66751480102539,41.970821380615234,0.30330657958984375,0.996884286403656,0.9969498515129089,6.556510925292969e-05,0.047124624252319336,0.05561470985412598
2175_0.99_0.85.png,43.80559539794922,43.744285583496094,-0.061309814453125,0.9977558851242065,0.9978035688400269,4.76837158203125e-05,0.05238032341003418,0.05761098861694336
2179_0.63_0.92.png,40.177703857421875,40.75780487060547,0.5801010131835938,0.9974255561828613,0.9974788427352905,5.328655242919922e-05,0.03204488754272461,0.056112051010131836
2195_0.53_1.24.png,42.9668083190918,43.07914733886719,0.11233901977539062,0.9963457584381104,0.9964620471000671,0.00011628866195678711,0.04422187805175781,0.05349111557006836
2207_0.53_1.2.png,42.91033172607422,42.28571319580078,-0.6246185302734375,0.9968630075454712,0.9968764185905457,1.341104507446289e-05,0.05328869819641113,0.04848480224609375
221_0.88_1.44.png,36.87973403930664,36.420318603515625,-0.4594154357910156,0.99591463804245,0.995836615562439,-7.802248001098633e-05,0.03171420097351074,0.048005104064941406
2225_0.9_0.54.png,50.72407150268555,50.782958984375,0.058887481689453125,0.9940214157104492,0.994171142578125,0.00014972686767578125,0.03200531005859375,0.04788088798522949
2227_0.88_1.42.png,46.95124816894531,46.90299606323242,-0.048252105712890625,0.9891645312309265,0.9887824058532715,-0.0003821253776550293,0.03299546241760254,0.07713866233825684
2239_0.97_0.71.png,45.69733428955078,45.538963317871094,-0.1583709716796875,0.9956266283988953,0.9958445429801941,0.00021791458129882812,0.03467226028442383,0.07878899574279785
2244_0.77_1.02.png,44.77201843261719,44.38579559326172,-0.38622283935546875,0.9946688413619995,0.9947848320007324,0.00011599063873291016,0.0341494083404541,0.0475618839263916
2247_0.9_1.37.png,38.13164138793945,38.037166595458984,-0.09447479248046875,0.9928180575370789,0.9927792549133301,-3.88026237487793e-05,0.03282046318054199,0.04781198501586914
224_0.52_0.84.png,39.14223098754883,38.7688102722168,-0.37342071533203125,0.9988720417022705,0.9988634586334229,-8.58306884765625e-06,0.030622005462646484,0.0480961799621582
2250_0.67_1.7.png,40.887969970703125,41.040863037109375,0.15289306640625,0.9946860074996948,0.9946607947349548,-2.5212764739990234e-05,0.034082889556884766,0.04790472984313965
2262_0.79_1.73.png,42.52442169189453,42.5666618347168,0.042240142822265625,0.9854406118392944,0.9858683347702026,0.0004277229309082031,0.03447723388671875,0.0470583438873291
2266_0.54_0.77.png,49.744056701660156,49.58995819091797,-0.1540985107421875,0.9941355586051941,0.9940375685691833,-9.799003601074219e-05,0.03276205062866211,0.04717826843261719
2272_0.52_1.23.png,49.107383728027344,49.297454833984375,0.19007110595703125,0.9932056665420532,0.9932681918144226,6.252527236938477e-05,0.03396010398864746,0.04826211929321289
2273_0.9_1.94.png,40.230125427246094,40.200618743896484,-0.029506683349609375,0.9944164156913757,0.994388997554779,-2.7418136596679688e-05,0.03491401672363281,0.047942399978637695
2280_0.66_0.52.png,49.18014907836914,48.994422912597656,-0.18572616577148438,0.9980916976928711,0.9981180429458618,2.6345252990722656e-05,0.03387260437011719,0.049382925033569336
2282_0.93_1.05.png,45.268192291259766,45.420169830322266,0.1519775390625,0.9950558543205261,0.9951579570770264,0.00010210275650024414,0.034897565841674805,0.048598527908325195
2285_0.67_1.0.png,46.623924255371094,46.67162322998047,0.047698974609375,0.9964467883110046,0.9965212345123291,7.444620132446289e-05,0.03678536415100098,0.04881572723388672
228_0.81_0.73.png,41.61662673950195,41.515140533447266,-0.1014862060546875,0.9963390827178955,0.9963581562042236,1.9073486328125e-05,0.05067324638366699,0.04683113098144531
2291_0.76_1.03.png,43.498863220214844,43.647918701171875,0.14905548095703125,0.9960233569145203,0.9959842562675476,-3.910064697265625e-05,0.04605698585510254,0.04736781120300293
2297_0.82_1.01.png,43.492427825927734,43.29524230957031,-0.19718551635742188,0.9980965852737427,0.9980969429016113,3.5762786865234375e-07,0.050572872161865234,0.0486147403717041
22_0.58_0.64.png,36.21438217163086,36.247833251953125,0.033451080322265625,0.9967207312583923,0.9967047572135925,-1.5974044799804688e-05,0.03309917449951172,0.047075748443603516
2303_0.52_1.19.png,46.24671173095703,46.74285888671875,0.49614715576171875,0.9988581538200378,0.9988691806793213,1.1026859283447266e-05,0.03363943099975586,0.0486757755279541
2305_0.57_1.54.png,36.9995231628418,37.649505615234375,0.6499824523925781,0.9969525337219238,0.9970006942749023,4.8160552978515625e-05,0.03356790542602539,0.049628496170043945
2315_0.84_1.1.png,39.923648834228516,40.47750473022461,0.5538558959960938,0.9947953224182129,0.9948955774307251,0.00010025501251220703,0.03644871711730957,0.04880023002624512
2327_0.63_0.89.png,46.620750427246094,46.48832321166992,-0.13242721557617188,0.9991730451583862,0.9991599917411804,-1.3053417205810547e-05,0.036223411560058594,0.05017447471618652
2334_0.56_0.79.png,43.025177001953125,43.49040985107422,0.46523284912109375,0.9984945058822632,0.9985147714614868,2.0265579223632812e-05,0.041869163513183594,0.05000925064086914
2337_0.57_0.65.png,47.55412292480469,47.660423278808594,0.10630035400390625,0.9988018870353699,0.9988141059875488,1.2218952178955078e-05,0.04582571983337402,0.04870152473449707
2341_0.86_0.68.png,43.40313720703125,43.57981872558594,0.1766815185546875,0.9980465769767761,0.9980625510215759,1.5974044799804688e-05,0.03330636024475098,0.04832148551940918
234_0.85_1.32.png,38.49966812133789,38.90544509887695,0.4057769775390625,0.995205283164978,0.9953181743621826,0.00011289119720458984,0.03136324882507324,0.04703855514526367
2352_0.71_1.87.png,39.15287780761719,39.020538330078125,-0.1323394775390625,0.9948549270629883,0.9948837161064148,2.8789043426513672e-05,0.034451961517333984,0.04820656776428223
2367_0.8_1.63.png,39.66594314575195,40.09503936767578,0.4290962219238281,0.9953117370605469,0.9953489303588867,3.719329833984375e-05,0.034441232681274414,0.04883098602294922
2371_0.69_1.5.png,38.75932312011719,39.481422424316406,0.7220993041992188,0.9946563243865967,0.994803786277771,0.0001474618911743164,0.03461718559265137,0.04594755172729492
2378_0.52_1.23.png,47.0549201965332,46.2199821472168,-0.8349380493164062,0.9961289167404175,0.9962316751480103,0.00010275840759277344,0.04572319984436035,0.04804253578186035
2380_0.52_1.3.png,46.27729797363281,45.43495178222656,-0.84234619140625,0.9962672591209412,0.9963425993919373,7.534027099609375e-05,0.04809689521789551,0.046984195709228516
2382_0.63_0.9.png,47.25931167602539,47.658546447753906,0.3992347717285156,0.9954806566238403,0.9956177473068237,0.00013709068298339844,0.0494844913482666,0.04755973815917969
2385_0.74_1.17.png,43.94968032836914,43.97856140136719,0.028881072998046875,0.9989127516746521,0.9989144802093506,1.7285346984863281e-06,0.03449392318725586,0.04803061485290527
2390_0.99_0.99.png,43.44038009643555,43.45854187011719,0.018161773681640625,0.9986057281494141,0.9986127614974976,7.033348083496094e-06,0.03438997268676758,0.047243356704711914
2391_0.53_1.36.png,43.93443298339844,44.29448699951172,0.36005401611328125,0.9985848665237427,0.9986109733581543,2.6106834411621094e-05,0.03559517860412598,0.048841238021850586
2406_0.59_0.76.png,46.66022491455078,47.192710876464844,0.5324859619140625,0.9989206194877625,0.9989312887191772,1.0669231414794922e-05,0.03424334526062012,0.05041790008544922
2407_0.95_1.45.png,38.96697235107422,38.70503616333008,-0.2619361877441406,0.994229793548584,0.9940944910049438,-0.00013530254364013672,0.03421187400817871,0.04937291145324707
2412_0.68_1.7.png,42.55424118041992,42.86832809448242,0.3140869140625,0.9965882301330566,0.9965792894363403,-8.940696716308594e-06,0.0342557430267334,0.05068039894104004
2418_0.73_1.2.png,41.56242752075195,41.679988861083984,0.11756134033203125,0.997381865978241,0.9974277019500732,4.583597183227539e-05,0.0343935489654541,0.05173635482788086
2422_0.66_0.77.png,44.017086029052734,44.12767028808594,0.11058425903320312,0.9981015920639038,0.9980809688568115,-2.0623207092285156e-05,0.03538322448730469,0.04913449287414551
2425_0.65_0.63.png,44.04328155517578,43.50141525268555,-0.5418663024902344,0.9983176589012146,0.9983021020889282,-1.5556812286376953e-05,0.03564143180847168,0.04940533638000488
2433_1.0_1.49.png,42.502647399902344,42.38459014892578,-0.1180572509765625,0.9982699751853943,0.99827641248703,6.4373016357421875e-06,0.03427577018737793,0.04605364799499512
2434_0.93_0.55.png,44.786285400390625,44.5811767578125,-0.205108642578125,0.9992135763168335,0.9992202520370483,6.67572021484375e-06,0.03519129753112793,0.046668052673339844
2437_0.64_0.7.png,46.737064361572266,47.40317916870117,0.6661148071289062,0.9980978965759277,0.9982471466064453,0.00014925003051757812,0.03549599647521973,0.047100067138671875
2443_0.79_0.92.png,44.524417877197266,44.544464111328125,0.020046234130859375,0.9976377487182617,0.997657060623169,1.9311904907226562e-05,0.03401684761047363,0.04106712341308594
2449_0.56_0.96.png,46.45956039428711,46.3923454284668,-0.0672149658203125,0.9978287220001221,0.9978477954864502,1.9073486328125e-05,0.03408217430114746,0.04296374320983887
2453_0.54_1.83.png,39.512454986572266,39.32459259033203,-0.18786239624023438,0.9950115084648132,0.9950515627861023,4.00543212890625e-05,0.03542900085449219,0.04749178886413574
2463_0.85_1.05.png,44.2424201965332,44.26740264892578,0.024982452392578125,0.9988268613815308,0.9988328814506531,6.020069122314453e-06,0.0340273380279541,0.04774141311645508
2479_0.81_1.81.png,40.353294372558594,40.81797790527344,0.46468353271484375,0.9937665462493896,0.9938137531280518,4.7206878662109375e-05,0.03513932228088379,0.046364545822143555
2485_0.56_1.06.png,47.46751403808594,47.34010696411133,-0.12740707397460938,0.9984676837921143,0.9984726905822754,5.0067901611328125e-06,0.035318613052368164,0.04739260673522949
2487_0.93_0.64.png,44.44832229614258,44.722084045410156,0.2737617492675781,0.9979889392852783,0.9980242252349854,3.528594970703125e-05,0.03381013870239258,0.050908565521240234
2496_0.61_0.78.png,43.570804595947266,43.633583068847656,0.06277847290039062,0.9980807304382324,0.9981183409690857,3.7610530853271484e-05,0.0351712703704834,0.05071210861206055
2497_0.98_1.86.png,36.69568634033203,36.76852798461914,0.07284164428710938,0.9910740256309509,0.9911311864852905,5.716085433959961e-05,0.03498530387878418,0.04896378517150879
2506_0.56_1.89.png,42.33797073364258,42.259708404541016,-0.0782623291015625,0.9953330755233765,0.995292067527771,-4.100799560546875e-05,0.033925771713256836,0.04804682731628418
