name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2276_0.77_1.55.png,42.11952590942383,42.381500244140625,0.2619743347167969,0.9966281652450562,0.996699333190918,7.11679458618164e-05,0.02976536750793457,0.040953874588012695,none,,False,0.5071893930435181,0.012266024947166443,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2844_0.58_0.74.png,False,0.5071893930435181,0.012266024947166443,3.3094186782836914,1.2692859172821045,1.0,0.4852459728717804,0.5412092208862305,0.5076063871383667,0.1698070615530014,0.0041249762289226055,0.009697647765278816,0.004977029282599688,0.4636474847793579,0.48482513427734375,0.48622193932533264,0.1584675908088684,0.0017047779401764274,0.0018005275633186102,0.0008874438353814185,0.5151939988136292,0.23019759356975555,0.22726255655288696,0.06227437034249306,0.9540932178497314,0.9596675038337708,0.01380004733800888,0.9544022679328918,0.9563937783241272,0.003736290615051985,0.9520352482795715,0.9522383809089661,0.001468065776862204,0.0,0.0014769495464861393,0.010645510628819466,6.510416824312415e-06,0.024608585983514786,0.9503185153007507,0.09237242490053177,0.17883823812007904,4.911883593194943e-07,4.911883593194943e-07,0.22702763974666595,0.0014769495464861393,0.010645510628819466,6.80237866035327e-10,0.02335153892636299
2293_0.61_1.53.png,42.77555847167969,42.9841423034668,0.20858383178710938,0.997245192527771,0.9973181486129761,7.295608520507812e-05,0.029796123504638672,0.04105257987976074,none,,False,0.53180992603302,0.01227734237909317,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2845_0.61_0.81.png,False,0.53180992603302,0.01227734237909317,1.95411217212677,1.236583948135376,0.9973856806755066,0.4744757115840912,0.5235804319381714,0.49708613753318787,0.1789952665567398,0.005252907518297434,0.014073003083467484,0.007019814103841782,0.4614770710468292,0.48510250449180603,0.4838939905166626,0.1612168401479721,0.001910658087581396,0.0022000924218446016,0.0010800901800394058,0.3419835865497589,0.21273449063301086,0.2922307550907135,0.06429768353700638,0.9536922574043274,0.9593600630760193,0.011313548311591148,0.954317569732666,0.9561935663223267,0.004104288294911385,0.9520284533500671,0.9523105025291443,0.0015774224884808064,0.0,0.0012530740350484848,0.012129580602049828,0.000989583320915699,0.025540750473737717,0.9502323865890503,0.08275726437568665,0.1891636997461319,4.929773353978817e-07,4.929773353978817e-07,0.2920319437980652,0.0012530740350484848,0.012129580602049828,7.464076023921962e-10,0.024482019245624542
2295_0.81_1.9.png,37.43148422241211,37.76922607421875,0.3377418518066406,0.994964063167572,0.9950959086418152,0.00013184547424316406,0.024436473846435547,0.04082179069519043,none,,False,0.6401321291923523,0.010840022936463356,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2851_0.6_1.41.png,False,0.6401321291923523,0.010840022936463356,1.8229467868804932,1.4300918579101562,0.9986928701400757,0.46997520327568054,0.5354641675949097,0.4926874041557312,0.17401622235774994,0.0058476184494793415,0.016554858535528183,0.008183272555470467,0.4629032611846924,0.48500096797943115,0.48536384105682373,0.16078364849090576,0.0020205604378134012,0.002395660849288106,0.001184135559014976,0.2985004484653473,0.20872922241687775,0.29573825001716614,0.06346842646598816,0.953486979007721,0.9591324329376221,0.010616974905133247,0.9542034864425659,0.9558754563331604,0.004670208320021629,0.9520365595817566,0.9522724747657776,0.0016888674581423402,0.0,0.0007218002574518323,0.0066709741950035095,0.0,0.020271504297852516,0.9500768184661865,0.062343765050172806,0.17058320343494415,5.650975936077884e-07,5.650975936077884e-07,0.29555782675743103,0.0007218002574518323,0.0066709741950035095,4.5791453961996353e-10,0.024455679580569267
2298_0.55_1.86.png,41.861366271972656,41.8997802734375,0.03841400146484375,0.9976911544799805,0.9977380633354187,4.690885543823242e-05,0.02511143684387207,0.04125356674194336,none,,False,0.4884217381477356,0.016917668282985687,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,285_0.79_0.85.png,False,0.4884217381477356,0.016917668282985687,1.793817162513733,1.6782273054122925,0.9895424842834473,0.48738688230514526,0.5564655065536499,0.5096588134765625,0.1685580313205719,0.0049246568232774734,0.014287211000919342,0.00736943120136857,0.46110302209854126,0.48479920625686646,0.48355215787887573,0.15819793939590454,0.0017625221516937017,0.0018796445801854134,0.0009189211414195597,0.4906207025051117,0.22738322615623474,0.2504860460758209,0.06680742651224136,0.954110324382782,0.960387110710144,0.013580732978880405,0.9543766379356384,0.9561383128166199,0.003768045222386718,0.9520379900932312,0.9522507190704346,0.0015574453864246607,0.0,0.0015860343119129539,0.028421439230442047,0.0033691406715661287,0.026047103106975555,0.9503772258758545,0.09236528724431992,0.1510746031999588,6.020229079695127e-07,6.020229079695127e-07,0.25025227665901184,0.0015860343119129539,0.028421439230442047,1.1197772709081733e-09,0.024638015776872635
2301_0.82_0.88.png,44.11231231689453,44.45621109008789,0.3438987731933594,0.9983658790588379,0.9983761310577393,1.0251998901367188e-05,0.028229713439941406,0.0409693717956543,none,,False,0.5323563814163208,0.019644182175397873,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2860_0.92_0.66.png,False,0.5323563814163208,0.019644182175397873,2.803722858428955,1.2744015455245972,1.0,0.47892946004867554,0.5401792526245117,0.5016112327575684,0.17159971594810486,0.005061393138021231,0.013422384858131409,0.00683423038572073,0.4662405550479889,0.48511144518852234,0.488900363445282,0.15977293252944946,0.0018731433665379882,0.002128748456016183,0.0010526863625273108,0.5623589158058167,0.19224178791046143,0.22283081710338593,0.05801427736878395,0.9541276097297668,0.9614136219024658,0.01433644350618124,0.954433023929596,0.955951452255249,0.004215899854898453,0.9520296454429626,0.9522232413291931,0.0015693672467023134,0.0,0.001404514187015593,0.011875771917402744,6.510416824312415e-06,0.023780670017004013,0.9503436088562012,0.08935699611902237,0.1724616438150406,3.925247256120201e-07,3.925247256120201e-07,0.22257092595100403,0.001404514187015593,0.011875771917402744,6.12993267257167e-10,0.024399206042289734
2302_0.67_1.5.png,42.14934539794922,42.914390563964844,0.765045166015625,0.9976569414138794,0.9977086782455444,5.173683166503906e-05,0.029807329177856445,0.04119467735290527,none,,False,0.529748797416687,0.01706118881702423,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2861_0.72_1.38.png,False,0.529748797416687,0.01706118881702423,2.0194315910339355,1.0652912855148315,1.0,0.47970592975616455,0.5488802194595337,0.502180278301239,0.17539642751216888,0.004732042085379362,0.012038814835250378,0.006119872909039259,0.46161794662475586,0.4850790500640869,0.48406729102134705,0.16212914884090424,0.0018102284520864487,0.0020049361046403646,0.0009869914501905441,0.43079477548599243,0.22965875267982483,0.26093241572380066,0.06922298669815063,0.9538553953170776,0.9612089395523071,0.012609663419425488,0.9543881416320801,0.9559125900268555,0.0038542323745787144,0.9520341157913208,0.9522929787635803,0.00154564855620265,0.0,0.0012413011863827705,0.008616951294243336,0.0,0.023998085409402847,0.9502849578857422,0.0820147916674614,0.15616995096206665,4.953952839059639e-07,4.953952839059639e-07,0.26071012020111084,0.0012413011863827705,0.008616951294243336,7.056392137272383e-10,0.0246217530220747
2306_0.93_1.08.png,35.40764236450195,35.693756103515625,0.2861137390136719,0.9959525465965271,0.9960050582885742,5.251169204711914e-05,0.029723405838012695,0.04021191596984863,none,,False,0.5205130577087402,0.013525061309337616,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2867_0.81_1.2.png,False,0.5205130577087402,0.013525061309337616,2.175874710083008,1.3565750122070312,1.0,0.4784497320652008,0.546675443649292,0.5009693503379822,0.16988785564899445,0.0050713904201984406,0.013768049888312817,0.007001037709414959,0.46261128783226013,0.48504331707954407,0.485097199678421,0.15878111124038696,0.0018640741473063827,0.0020973028149455786,0.0010354637634009123,0.5442211627960205,0.2479846030473709,0.21374738216400146,0.07962095737457275,0.9542437791824341,0.9609522819519043,0.015485652722418308,0.9544432759284973,0.9558308720588684,0.004168295301496983,0.9520276188850403,0.9522392749786377,0.0015654077287763357,0.0,0.0020701258908957243,0.009261864237487316,0.0,0.026549721136689186,0.9503445625305176,0.10477423667907715,0.22071534395217896,4.180041344170604e-07,4.180041344170604e-07,0.21350525319576263,0.0020701258908957243,0.009261864237487316,6.837055921415924e-10,0.024054696783423424
2307_0.75_1.96.png,33.269287109375,34.03828048706055,0.7689933776855469,0.9950186610221863,0.9951035380363464,8.487701416015625e-05,0.029712438583374023,0.04094219207763672,none,,False,0.5040202736854553,0.011028166860342026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2869_0.8_0.83.png,False,0.5040202736854553,0.011028166860342026,2.483976125717163,1.2004319429397583,1.0,0.48243826627731323,0.5497018694877625,0.5049591660499573,0.1760101169347763,0.0046780467964708805,0.012132574804127216,0.006195261608809233,0.4637816548347473,0.4849401116371155,0.48634228110313416,0.1619555503129959,0.0017939333338290453,0.0019737519323825836,0.0009730698657222092,0.41478532552719116,0.30166399478912354,0.26297667622566223,0.09872087836265564,0.9539380073547363,0.9618406891822815,0.012772299349308014,0.9543864130973816,0.9558546543121338,0.0036025664303451777,0.9520272016525269,0.9522756934165955,0.0014991556527093053,0.0,0.0018414019141346216,0.01056292001157999,2.27864584303461e-05,0.027076948434114456,0.9502853751182556,0.09851891547441483,0.23062367737293243,5.372206146603276e-07,5.372206146603276e-07,0.26276543736457825,0.0018414019141346216,0.01056292001157999,8.295162889915275e-10,0.02455841191112995
2313_0.57_0.7.png,45.113826751708984,45.39583206176758,0.28200531005859375,0.9980230331420898,0.9981207251548767,9.769201278686523e-05,0.024550437927246094,0.03854990005493164,none,,False,0.4433826804161072,0.013823635876178741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2883_0.9_0.76.png,False,0.4433826804161072,0.013823635876178741,2.473538637161255,1.2052764892578125,1.0,0.48113638162612915,0.5523852109909058,0.5038080811500549,0.16837409138679504,0.005099619273096323,0.013787250965833664,0.0071320184506475925,0.4664246141910553,0.4849802255630493,0.4890953302383423,0.1573091447353363,0.001875954563729465,0.0021197982132434845,0.0010431773262098432,0.5667625069618225,0.18643757700920105,0.2440931797027588,0.06463561952114105,0.9543564915657043,0.9613797068595886,0.016800012439489365,0.9544633030891418,0.956433892250061,0.004400714300572872,0.9520237445831299,0.952247142791748,0.0015583287458866835,0.0,0.002176881767809391,0.014934152364730835,0.0004589843738358468,0.028950221836566925,0.9504469037055969,0.11243820190429688,0.2453838288784027,4.550692551674729e-07,4.550692551674729e-07,0.24384023249149323,0.002176881767809391,0.014934152364730835,1.0826335383740116e-09,0.024414101615548134
2314_0.51_1.78.png,39.795562744140625,39.93601989746094,0.1404571533203125,0.9947676062583923,0.9948729872703552,0.00010538101196289062,0.025717735290527344,0.037760019302368164,none,,False,0.44975465536117554,0.010820858180522919,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2888_0.93_0.59.png,False,0.44975465536117554,0.010820858180522919,2.4704601764678955,1.7358829975128174,1.0,0.4788682758808136,0.5545459985733032,0.5015527606010437,0.1684594452381134,0.005254365503787994,0.014209024608135223,0.007210585288703442,0.46551311016082764,0.4850817918777466,0.48813045024871826,0.1574699878692627,0.0019051556009799242,0.0021732524037361145,0.0010698504047468305,0.37293171882629395,0.24023912847042084,0.28944599628448486,0.07338150590658188,0.9539473652839661,0.9613853096961975,0.012584679760038853,0.9542946815490723,0.956203818321228,0.004210251849144697,0.9520254731178284,0.9522671699523926,0.0015861699357628822,0.0,0.0018799399258568883,0.02062232606112957,0.0020312501583248377,0.029759906232357025,0.950354814529419,0.10127691924571991,0.22957713901996613,5.443262125481851e-07,5.443262125481851e-07,0.28924983739852905,0.0018799399258568883,0.02062232606112957,1.2060088483423215e-09,0.024487387388944626
2316_0.6_0.62.png,46.33430480957031,46.61713409423828,0.28282928466796875,0.9983386993408203,0.9983706474304199,3.1948089599609375e-05,0.027639389038085938,0.03856921195983887,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2890_0.79_1.15.png,False,0.44650688767433167,0.014089120551943779,2.829220771789551,0.8595647215843201,1.0,0.47956758737564087,0.5271527767181396,0.5022256374359131,0.18530263006687164,0.004912879317998886,0.012741293758153915,0.006584737449884415,0.46606385707855225,0.4847271144390106,0.48871827125549316,0.156853586435318,0.0018560807220637798,0.002095393370836973,0.0010317869018763304,0.5884765386581421,0.1713552623987198,0.23951752483844757,0.06334247440099716,0.9543928503990173,0.9614897966384888,0.01700502447783947,0.9544758200645447,0.9561567306518555,0.0043286774307489395,0.9520232081413269,0.9522125720977783,0.0015295648481696844,0.0,0.0021709841676056385,0.013770588673651218,0.0004589843738358468,0.028845516964793205,0.9504427909851074,0.113555908203125,0.24475859105587006,4.093754171208275e-07,4.093754171208275e-07,0.23925934731960297,0.0021709841676056385,0.013770588673651218,9.697337377545523e-10,0.024381399154663086
2318_0.59_1.42.png,37.47898864746094,37.2342529296875,-0.2447357177734375,0.9963536262512207,0.9964250326156616,7.140636444091797e-05,0.0277864933013916,0.037204742431640625,none,,False,0.6192200779914856,0.007764448411762714,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2894_0.56_1.76.png,False,0.6192200779914856,0.007764448411762714,2.74737548828125,1.5445899963378906,1.0,0.48597022891044617,0.5532740950584412,0.5083616375923157,0.1922316998243332,0.004488345235586166,0.01157214306294918,0.006019814405590296,0.46423453092575073,0.48504477739334106,0.4868317246437073,0.17749908566474915,0.0017461753450334072,0.0018586701480671763,0.0009067758219316602,0.42785003781318665,0.191741481423378,0.2781547009944916,0.05711705610156059,0.9543102979660034,0.9607142210006714,0.017835674807429314,0.9544270038604736,0.9562158584594727,0.004088068846613169,0.952031672000885,0.9522150754928589,0.0014955011429265141,0.0,0.0010077615734189749,0.01734253764152527,0.0020149738993495703,0.02301347814500332,0.9502885937690735,0.07934051752090454,0.15787599980831146,4.4445960156735964e-07,4.4445960156735964e-07,0.2779789865016937,0.0010077615734189749,0.01734253764152527,7.091943143855417e-10,0.024727676063776016
2319_0.9_0.55.png,39.88470458984375,40.25373077392578,0.36902618408203125,0.9982033967971802,0.9982089996337891,5.602836608886719e-06,0.028444290161132812,0.03663158416748047,none,,False,0.6663669347763062,0.00951480958610773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2897_0.75_1.35.png,False,0.6663669347763062,0.00951480958610773,2.1799426078796387,1.697972059249878,1.0,0.4741074740886688,0.555354654788971,0.49674510955810547,0.1668616086244583,0.005682178307324648,0.016237983480095863,0.008401441387832165,0.4609855115413666,0.4851234257221222,0.4833695590496063,0.1588621735572815,0.001962895505130291,0.0022892190609127283,0.0011134161613881588,0.6448178291320801,0.13624262809753418,0.22414439916610718,0.04465578496456146,0.9549283981323242,0.961138129234314,0.022524800151586533,0.9544386863708496,0.9560512900352478,0.004383665043860674,0.9520218968391418,0.9522217512130737,0.0016457063611596823,0.0,0.0012156969169154763,0.007355908397585154,0.0,0.02172977849841118,0.9504306316375732,0.08619272708892822,0.191482275724411,3.194957685082045e-07,3.194957685082045e-07,0.2239256054162979,0.0012156969169154763,0.007355908397585154,4.3691084083974374e-10,0.024129413068294525
2324_0.86_1.5.png,37.3241081237793,37.80211639404297,0.4780082702636719,0.9936603307723999,0.9937366247177124,7.62939453125e-05,0.028476238250732422,0.0383303165435791,none,,False,0.6140917539596558,0.009253602474927902,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2911_0.55_1.26.png,False,0.6140917539596558,0.009253602474927902,2.308159589767456,1.9540475606918335,0.9921568632125854,0.47579866647720337,0.5581174492835999,0.4984697699546814,0.1686236709356308,0.00560992956161499,0.015879211947321892,0.007981384173035622,0.4640437960624695,0.4850517213344574,0.4865780174732208,0.1580071747303009,0.0019580626394599676,0.002266398398205638,0.0011159771820530295,0.3717377185821533,0.21961234509944916,0.2923531234264374,0.07080938667058945,0.9538605213165283,0.9598714113235474,0.011700388975441456,0.954315185546875,0.955742597579956,0.004557305481284857,0.9520331025123596,0.952254593372345,0.00167765561491251,0.0,0.0008703184430487454,0.010563090443611145,7.486979302484542e-05,0.020388247445225716,0.9501160383224487,0.06728682667016983,0.1935284584760666,4.490086666919524e-07,4.490086666919524e-07,0.2921740412712097,0.0008703184430487454,0.010563090443611145,4.724391988730758e-10,0.024589039385318756
2325_0.93_1.76.png,40.543540954589844,40.58684539794922,0.043304443359375,0.9959742426872253,0.9959579706192017,-1.627206802368164e-05,0.02538442611694336,0.03909039497375488,none,,False,0.6154468655586243,0.009300252422690392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2912_0.99_0.95.png,False,0.6154468655586243,0.009300252422690392,2.3047938346862793,1.9172484874725342,1.0,0.47780925035476685,0.5581275820732117,0.5005533695220947,0.16863498091697693,0.0055793896317481995,0.015740232542157173,0.008035490289330482,0.46667593717575073,0.4850185513496399,0.48933956027030945,0.1580224484205246,0.001955546671524644,0.0022598118521273136,0.0011090042535215616,0.5465100407600403,0.17539295554161072,0.24078048765659332,0.04979369416832924,0.9545876383781433,0.9610556364059448,0.015866832807660103,0.9544452428817749,0.9556771516799927,0.004561365582048893,0.9520273804664612,0.9522440433502197,0.0016397335566580296,0.0,0.0009690188453532755,0.007013595197349787,0.0,0.02100517973303795,0.950290322303772,0.07864859700202942,0.17099721729755402,3.5029967193622724e-07,3.5029967193622724e-07,0.2405635118484497,0.0009690188453532755,0.007013595197349787,3.887463961849136e-10,0.02452987991273403
2328_0.86_1.07.png,44.77461242675781,44.6766471862793,-0.09796524047851562,0.9984681606292725,0.9984673261642456,-8.344650268554688e-07,0.024399280548095703,0.04061555862426758,none,,False,0.5733901858329773,0.010119330137968063,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2916_0.62_1.39.png,False,0.5733901858329773,0.010119330137968063,2.4584004878997803,1.2558923959732056,1.0,0.48988059163093567,0.5501125454902649,0.5118615627288818,0.16691458225250244,0.0038925600238144398,0.009624599479138851,0.0050911735743284225,0.45570868253707886,0.4848055839538574,0.4779300093650818,0.15808406472206116,0.0015949432272464037,0.0015651012072339654,0.0007552661700174212,0.5985633730888367,0.16571331024169922,0.23349767923355103,0.048662200570106506,0.9548159241676331,0.9620110988616943,0.017033886164426804,0.954521119594574,0.9555956125259399,0.0037207603454589844,0.9520371556282043,0.9522209167480469,0.0014356831088662148,0.0,0.0011019707890227437,0.008412044495344162,0.0,0.021126622334122658,0.9503538608551025,0.08436369895935059,0.183690145611763,3.8682631497977127e-07,3.8682631497977127e-07,0.23326465487480164,0.0011019707890227437,0.008412044495344162,4.583612656094971e-10,0.024566981941461563
