name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2444_0.8_1.01.png,43.68904495239258,43.76537322998047,0.07632827758789062,0.997323215007782,0.9973200559616089,-3.159046173095703e-06,0.04193472862243652,0.06926369667053223,none,,False,0.5796228647232056,0.012025842443108559,,,0.4480450451374054,0.062745101749897,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,0.4480450451374054,0.062745101749897,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4938507080078125,0.27496135234832764,0.23370413482189178,0.06868725270032883,0.018809404224157333,0.02895163930952549,0.02388010174036026,0.0004449507687240839,0.026907650753855705,0.028735006228089333,0.02749319188296795,0.0007398732705041766,0.025323878973722458,0.02603592723608017,0.006439440418034792,0.00016286030586343259,0.0,0.0,0.0,0.0,0.0
2446_0.73_1.52.png,42.263431549072266,42.17274475097656,-0.09068679809570312,0.9943135976791382,0.9941732287406921,-0.00014036893844604492,0.03885197639465332,0.045593976974487305,none,,False,0.5759373903274536,0.011257294565439224,,,0.47584250569343567,0.18431372940540314,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,True,0.5759373903274536,0.011257294565439224,1.9328068494796753,1.0360100269317627,0.47584250569343567,0.18431372940540314,0.729411780834198,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.44738292694091797,0.20289529860019684,0.2374667227268219,0.06304605305194855,0.018908746540546417,0.030409108847379684,0.023197989910840988,0.00043855656986124814,0.02682451717555523,0.028453947976231575,0.02763943187892437,0.0007416041917167604,0.025290101766586304,0.02592775784432888,0.006815896835178137,0.0001722074521239847,0.0,0.0,0.0,0.0,0.0
2447_0.83_1.03.png,45.48069763183594,45.473854064941406,-0.00684356689453125,0.9959052801132202,0.9958493113517761,-5.59687614440918e-05,0.036711931228637695,0.06208634376525879,none,,False,0.5669941306114197,0.012134896591305733,,,0.5066271424293518,0.2078431397676468,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449585914611816,0.5066271424293518,0.2078431397676468,0.7529411911964417,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5415253043174744,0.18268495798110962,0.2151716947555542,0.06001870334148407,0.017689229920506477,0.028514107689261436,0.02366810105741024,0.0004186445439700037,0.02664840780198574,0.02835891768336296,0.027528896927833557,0.0007337571587413549,0.025287561118602753,0.02581264264881611,0.006753432098776102,0.00017067657609004527,0.0,0.0,0.0,0.0,0.0
2473_0.73_1.45.png,41.377830505371094,41.36262512207031,-0.01520538330078125,0.9953931570053101,0.9953996539115906,6.496906280517578e-06,0.031331539154052734,0.06043291091918945,none,,False,0.5421860814094543,0.0102861188352108,,,0.4446395933628082,0.16862745583057404,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837141036987,0.4446395933628082,0.16862745583057404,0.8352941274642944,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5406316518783569,0.18221397697925568,0.22866760194301605,0.05776677653193474,0.01936742477118969,0.029356105253100395,0.0253833569586277,0.0004925951361656189,0.026913732290267944,0.028632013127207756,0.026966571807861328,0.0007259375997819006,0.02533433958888054,0.02592945285141468,0.006083057727664709,0.0001540188823128119,0.0,0.0,0.0,0.0,0.0
2475_0.92_1.34.png,39.92321014404297,39.99156188964844,0.06835174560546875,0.9944919943809509,0.9945050477981567,1.3053417205810547e-05,0.034299612045288086,0.05129408836364746,none,,False,0.5803793668746948,0.01053790282458067,,,0.44846710562705994,0.16862745583057404,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,0.44846710562705994,0.16862745583057404,0.8392156958580017,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5821576118469238,0.16443310678005219,0.20967333018779755,0.05375348776578903,0.01743110455572605,0.027612674981355667,0.024076730012893677,0.0004206683370284736,0.02674740180373192,0.029144151136279106,0.026698173955082893,0.0007143010152503848,0.025278164073824883,0.02585817314684391,0.00672898069024086,0.0001700184220680967,0.0,0.0,0.0,0.0,0.0
2476_0.67_0.56.png,46.329978942871094,46.3428840637207,0.012905120849609375,0.9983257055282593,0.9983201026916504,-5.602836608886719e-06,0.04209733009338379,0.054808616638183594,none,,False,0.5151299238204956,0.011725325137376785,,,0.4761327803134918,0.1921568661928177,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213207364082336,0.4761327803134918,0.1921568661928177,0.8588235378265381,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6841079592704773,0.12389229238033295,0.1999599039554596,0.05430736392736435,0.01812594197690487,0.028253817930817604,0.027331244200468063,0.0004967794520780444,0.026725340634584427,0.028268801048398018,0.027259033173322678,0.000728591054212302,0.0253653172403574,0.02569904364645481,0.005801759660243988,0.00014714493590872735,0.0,0.0,0.0,0.0,0.0
247_0.55_1.81.png,34.93610763549805,34.79206466674805,-0.14404296875,0.9973472356796265,0.997241199016571,-0.00010603666305541992,0.06284928321838379,0.05430936813354492,none,,False,0.5549406409263611,0.026562398299574852,,,0.38171157240867615,0.019607843831181526,0.6705882549285889,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.38171157240867615,0.019607843831181526,0.6705882549285889,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37208232283592224,0.25420084595680237,0.26915979385375977,0.08154717087745667,0.019093262031674385,0.029404059052467346,0.024285627529025078,0.00045511862845160067,0.026690855622291565,0.02825504168868065,0.026838405057787895,0.000716597365681082,0.025272002443671227,0.025839010253548622,0.0069386777468025684,0.0001752924727043137,0.0,0.0,0.0,0.0,0.0
2480_0.85_1.87.png,39.47018051147461,39.40436935424805,-0.0658111572265625,0.992438554763794,0.9922970533370972,-0.00014150142669677734,0.046456098556518555,0.0786433219909668,none,,False,0.6209027767181396,0.008941401727497578,,,0.38958466053009033,0.1568627506494522,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254013061523438,0.38958466053009033,0.1568627506494522,0.6274510025978088,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.30667227506637573,0.19417616724967957,0.27435848116874695,0.06088315695524216,0.02028817869722843,0.029323700815439224,0.021886281669139862,0.00044708698987960815,0.02711074985563755,0.028788333758711815,0.027277404442429543,0.0007398083689622581,0.025207670405507088,0.0264367014169693,0.007686593569815159,0.00019337103003636003,0.0,0.0,0.0,0.0,0.0
2481_0.62_0.87.png,43.15270233154297,43.17494201660156,0.02223968505859375,0.998574435710907,0.9985758662223816,1.430511474609375e-06,0.05232095718383789,0.06379818916320801,none,,False,0.4960576295852661,0.01914667710661888,,,0.5847722291946411,0.3019607961177826,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2481_0.62_0.87.png,True,0.4960576295852661,0.01914667710661888,2.400320291519165,1.6428722143173218,0.5847722291946411,0.3019607961177826,0.9490196108818054,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5393613576889038,0.185195192694664,0.2425622045993805,0.055181752890348434,0.019418707117438316,0.029355382546782494,0.026217347010970116,0.0005076306406408548,0.026827139779925346,0.02871103025972843,0.027101092040538788,0.0007269246270880103,0.025338582694530487,0.02604258991777897,0.0061183166690170765,0.00015492478269152343,0.0,0.0,0.0,0.0,0.0
2484_0.94_1.7.png,36.6440544128418,36.61680603027344,-0.027248382568359375,0.9942612648010254,0.9942600131034851,-1.2516975402832031e-06,0.03318452835083008,0.045912981033325195,none,,False,0.6342732906341553,0.015201367437839508,,,0.5208852887153625,0.23137255012989044,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2484_0.94_1.7.png,True,0.6342732906341553,0.015201367437839508,2.3821778297424316,1.6611921787261963,0.5208852887153625,0.23137255012989044,0.9333333373069763,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4183488190174103,0.2260827273130417,0.25380685925483704,0.061398375779390335,0.01782839745283127,0.028561946004629135,0.02234148606657982,0.0003944619093090296,0.026845814660191536,0.028659477829933167,0.02638942003250122,0.0007083953823894262,0.025184180587530136,0.026256466284394264,0.008079652674496174,0.00020317791495472193,0.0,0.0,0.0,0.0,0.0
2486_0.73_1.35.png,42.496177673339844,42.606788635253906,0.1106109619140625,0.9969227313995361,0.9969234466552734,7.152557373046875e-07,0.0459589958190918,0.06081867218017578,none,,False,0.5077016353607178,0.01387718878686428,,,0.4804321527481079,0.16470588743686676,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,0.4804321527481079,0.16470588743686676,0.8196078538894653,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5460649728775024,0.2204250991344452,0.2445935606956482,0.053613338619470596,0.018935320898890495,0.028532953932881355,0.02401391789317131,0.00045183455222286284,0.026825102046132088,0.028571441769599915,0.026606686413288116,0.0007136737694963813,0.025309715420007706,0.025939416140317917,0.006654118187725544,0.00016832553956191987,0.0,0.0,0.0,0.0,0.0
2489_0.62_1.9.png,37.91368103027344,37.98374557495117,0.07006454467773438,0.9919885993003845,0.991998553276062,9.953975677490234e-06,0.055559635162353516,0.05421614646911621,none,,False,0.5312421917915344,0.010677862912416458,,,0.23906221985816956,0.07058823853731155,0.4941176474094391,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525070190429688,1.203221321105957,0.23906221985816956,0.07058823853731155,0.4941176474094391,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22672401368618011,0.16454048454761505,0.32783421874046326,0.0593518391251564,0.021274374797940254,0.029992947354912758,0.02208890952169895,0.00046906303032301366,0.027430007234215736,0.029078949242830276,0.026581469923257828,0.000729111023247242,0.02521520107984543,0.026300175115466118,0.007442237809300423,0.0001872410357464105,0.0,0.0,0.0,0.0,0.0
2490_0.71_1.73.png,37.89971160888672,37.94711685180664,0.047405242919921875,0.9921559691429138,0.9921378493309021,-1.811981201171875e-05,0.04031085968017578,0.13164472579956055,none,,False,0.5704142451286316,0.011350415647029877,,,0.24838870763778687,0.07450980693101883,0.5098039507865906,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2490_0.71_1.73.png,True,0.5704142451286316,0.011350415647029877,1.9438358545303345,1.175398588180542,0.24838870763778687,0.07450980693101883,0.5098039507865906,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.24921046197414398,0.16990244388580322,0.3168701231479645,0.05749945342540741,0.02060951478779316,0.02934378944337368,0.02128542959690094,0.0004380311584100127,0.02734796516597271,0.028997164219617844,0.026565901935100555,0.00072649703361094,0.025182506069540977,0.02623049169778824,0.007999456487596035,0.00020106164447497576,0.0,0.0,0.0,0.0,0.0
2492_0.78_0.93.png,40.54218673706055,40.511566162109375,-0.030620574951171875,0.9958626627922058,0.9958392381668091,-2.3424625396728516e-05,0.041062116622924805,0.06443309783935547,none,,False,0.5254517793655396,0.01563013158738613,,,0.29548242688179016,0.10196078568696976,0.5764706134796143,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2492_0.78_0.93.png,True,0.5254517793655396,0.01563013158738613,2.0144288539886475,1.1437492370605469,0.29548242688179016,0.10196078568696976,0.5764706134796143,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.41780051589012146,0.16422094404697418,0.26620444655418396,0.049641404300928116,0.019056465476751328,0.028697527945041656,0.0224661435931921,0.00042796722846105695,0.026941383257508278,0.028574518859386444,0.026794755831360817,0.0007218746468424797,0.025222355499863625,0.025964664295315742,0.007506164722144604,0.00018914489191956818,0.0,0.0,0.0,0.0,0.0
2493_0.8_0.66.png,42.601112365722656,42.594398498535156,-0.0067138671875,0.9974299669265747,0.9974201917648315,-9.775161743164062e-06,0.0471949577331543,0.05085492134094238,none,,False,0.49640753865242004,0.01202245894819498,,,0.4685143232345581,0.16078431904315948,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2493_0.8_0.66.png,True,0.49640753865242004,0.01202245894819498,2.5212178230285645,2.3806779384613037,0.4685143232345581,0.16078431904315948,0.929411768913269,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5567736029624939,0.20420794188976288,0.2241324633359909,0.05424952134490013,0.018088221549987793,0.029340799897909164,0.023909566923975945,0.00043013296090066433,0.026909247040748596,0.028705962002277374,0.026983197778463364,0.0007264041341841221,0.025290552526712418,0.0257230456918478,0.0066670021042227745,0.00016852856788318604,0.0,0.0,0.0,0.0,0.0
2498_0.54_1.1.png,44.878753662109375,44.9403076171875,0.061553955078125,0.9983119964599609,0.9983067512512207,-5.245208740234375e-06,0.039987802505493164,0.06544947624206543,none,,False,0.4225211441516876,0.008433733135461807,,,0.5089333653450012,0.27450981736183167,0.8509804010391235,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2498_0.54_1.1.png,True,0.4225211441516876,0.008433733135461807,2.8921287059783936,3.021336078643799,0.5089333653450012,0.27450981736183167,0.8509804010391235,0.9790849685668945,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4459097385406494,0.19813233613967896,0.24968796968460083,0.0646849200129509,0.02045779675245285,0.03009938821196556,0.024736404418945312,0.0005030466127209365,0.027101898565888405,0.028482919558882713,0.02731557935476303,0.0007404425996355712,0.025365585461258888,0.026103593409061432,0.0060382080264389515,0.0001530583540443331,0.0,0.0,0.0,0.0,0.0
2499_0.55_0.8.png,46.58070373535156,46.461456298828125,-0.1192474365234375,0.9987919330596924,0.9987913370132446,-5.960464477539062e-07,0.03154134750366211,0.05600547790527344,none,,False,0.4148690104484558,0.009144619107246399,,,0.5321460962295532,0.3019607961177826,0.8666666746139526,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2499_0.55_0.8.png,True,0.4148690104484558,0.009144619107246399,2.8975625038146973,3.068561315536499,0.5321460962295532,0.3019607961177826,0.8666666746139526,0.9843137264251709,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5154200196266174,0.17781804502010345,0.23511704802513123,0.06255447119474411,0.0198619794100523,0.028795748949050903,0.025472326204180717,0.0005038889357820153,0.026941847056150436,0.02840445749461651,0.027356332167983055,0.0007371471147052944,0.025362441316246986,0.025943059474229813,0.006034035235643387,0.00015297305071726441,0.0,0.0,0.0,0.0,0.0
249_0.65_1.99.png,38.95962142944336,38.95500564575195,-0.00461578369140625,0.9934174418449402,0.993290901184082,-0.0001265406608581543,0.03145122528076172,0.059281349182128906,none,,False,0.6436210870742798,0.01029214821755886,,,0.22997133433818817,0.0117647061124444,0.6235294342041016,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,249_0.65_1.99.png,True,0.6436210870742798,0.01029214821755886,2.8745648860931396,3.791835308074951,0.22997133433818817,0.0117647061124444,0.6235294342041016,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.21185088157653809,0.232242152094841,0.3103830814361572,0.09387209266424179,0.018911464139819145,0.02926565520465374,0.019461484625935555,0.0003634171443991363,0.026568884029984474,0.02837914414703846,0.026970570906996727,0.0007167886360548437,0.025083184242248535,0.026548970490694046,0.009482615627348423,0.00023746695660520345,0.0,0.0,0.0,0.0,0.0
