name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2404_0.65_1.05.png,0.08018670231103897,0.09960287809371948,0.5670715570449829,0.5635712742805481,0.1565372198820114,0.21540479362010956,0.8897293753736634,-0.9650980180863079,0.7999743223190308,0.034029729664325714,0.30010169744491577,0.977301836013794,0.6499999761581421,0.005224861204624176,0.006120358128100634,0.9240255951881409,0.20849554240703583,0.05792311578989029,0.037989504635334015,0.0003169211558997631,0.05360782891511917,0.05678162723779678,0.9606122970581055,0.24892428517341614,0.07174196094274521,0.04323580861091614,0.002548560267314315,0.00045751791913062334
240_0.87_1.37.png,0.04938975349068642,0.05832115188241005,0.2992347776889801,0.25612980127334595,0.2590560019016266,0.26196083426475525,0.9735027417638628,-0.9525129427654196,0.8818823099136353,0.01791960746049881,0.6261816024780273,0.9812468886375427,0.8700000047683716,0.005871766712516546,0.011132827959954739,0.930361807346344,0.20345550775527954,0.05883366987109184,0.03841148689389229,0.0003313811030238867,0.05347060784697533,0.058103047311306,0.9599891901016235,0.2555108368396759,0.07195486128330231,0.04331103339791298,0.002505072159692645,0.00023890860029496253
2411_0.81_0.52.png,0.08523136377334595,0.10899974405765533,0.6675289869308472,0.6155381202697754,0.12733875215053558,0.18792255222797394,0.855268799563334,-0.8925174332613695,0.7593427896499634,0.032171208411455154,0.21305760741233826,0.9704036712646484,0.8100000023841858,0.0052705383859574795,0.009041610173881054,0.9178560376167297,0.20255514979362488,0.058038972318172455,0.03804674372076988,0.0003248945577070117,0.052664708346128464,0.05764364078640938,0.9457514882087708,0.25052908062934875,0.07160912454128265,0.0431814044713974,0.0025006544310599566,0.0003904548066202551
2423_0.58_1.14.png,0.10834884643554688,0.13185766339302063,0.5931640863418579,0.5486345887184143,0.17320044338703156,0.2637515366077423,0.8889757010631886,-0.898084869257604,0.7960876226425171,0.03303021565079689,0.277090460062027,0.9666516184806824,0.5799999833106995,0.005196144804358482,0.007601090241223574,0.913959801197052,0.2091720849275589,0.05791238322854042,0.03798486664891243,0.00032311727409251034,0.052178192883729935,0.057103294879198074,0.9384602904319763,0.2444753646850586,0.0714414045214653,0.043111711740493774,0.002467731712386012,0.0004158439696766436
2426_0.69_1.53.png,0.05978653207421303,0.0756058543920517,0.34463000297546387,0.37014681100845337,0.2359771430492401,0.27860522270202637,0.9422505748026586,-0.9292994185410338,0.8327524662017822,0.023694537580013275,0.5008774995803833,0.9675151705741882,0.6899999976158142,0.005703864619135857,0.009254579432308674,0.9178019165992737,0.20493456721305847,0.05879699066281319,0.03841506317257881,0.00031412229873239994,0.052749574184417725,0.057747405022382736,0.9432517886161804,0.2497413158416748,0.07178790867328644,0.043233636766672134,0.002473718486726284,0.00047876464668661356
2427_0.71_0.9.png,0.08455497026443481,0.10034721344709396,0.45013779401779175,0.40468883514404297,0.21033260226249695,0.27689215540885925,0.9348503990238491,-0.9331434539273391,0.8251634240150452,0.02749462239444256,0.4126409888267517,0.9682881832122803,0.7099999785423279,0.005763279739767313,0.009415734559297562,0.9188554286956787,0.2036200761795044,0.058900732547044754,0.03846568614244461,0.0003309036255814135,0.05281631276011467,0.05775924399495125,0.9441104531288147,0.24558834731578827,0.07182980328798294,0.043249133974313736,0.0024858317337930202,0.0004166306462138891
242_0.69_1.56.png,0.04621592164039612,0.05622537434101105,0.19369281828403473,0.18012534081935883,0.20464062690734863,0.24363651871681213,0.8889259747052375,-0.8711901324061656,0.8579279184341431,0.01475897803902626,0.7127988934516907,0.9809601902961731,0.6899999976158142,0.005627539940178394,0.010959876701235771,0.9286988377571106,0.20686078071594238,0.05842725932598114,0.03821497783064842,0.00029505405109375715,0.05339180305600166,0.05800504982471466,0.9605157971382141,0.25979742407798767,0.07185234874486923,0.043279215693473816,0.002530088182538748,0.0003447836497798562
2431_0.95_1.53.png,0.11470802873373032,0.13194870948791504,0.5162829160690308,0.6153525710105896,0.23325210809707642,0.2757091820240021,0.9613999596108219,-0.9455948341267811,0.8357756733894348,0.02766401693224907,0.34350496530532837,0.9703088402748108,0.949999988079071,0.0056586069986224174,0.007684208452701569,0.9203879833221436,0.2064191997051239,0.058772433549165726,0.03840746358036995,0.0003259490476921201,0.0529860258102417,0.05733295902609825,0.9474062323570251,0.2477213591337204,0.07180525362491608,0.043242644518613815,0.00251921103335917,0.0003634056483861059
2439_0.56_0.86.png,0.09632788598537445,0.11447308957576752,0.607596218585968,0.6870372891426086,0.1734839677810669,0.21216844022274017,0.8760070830018135,-0.9114563534122377,0.7971097826957703,0.0308026522397995,0.29428747296333313,0.9699459075927734,0.5600000023841858,0.005274045281112194,0.008720277808606625,0.9175661206245422,0.1958426982164383,0.05806044489145279,0.03805697336792946,0.00030592185794375837,0.052678726613521576,0.0575239397585392,0.9452087879180908,0.24361220002174377,0.07161534577608109,0.043182551860809326,0.0024999771267175674,0.00044920906657353044
2441_0.74_1.28.png,0.07973369210958481,0.09598085284233093,0.44500377774238586,0.43441858887672424,0.2663766145706177,0.3399311602115631,0.9357022269548112,-0.9680761723618224,0.8820250630378723,0.026019003242254257,0.4967576265335083,0.972385585308075,0.7400000095367432,0.005744513589888811,0.010689767077565193,0.9220919013023376,0.19845005869865417,0.05877251923084259,0.03839275985956192,0.0003410315257497132,0.05287502333521843,0.05802035704255104,0.9463123679161072,0.24654044210910797,0.07183294743299484,0.04326009377837181,0.002508146921172738,0.0004933441523462534
2445_0.77_1.63.png,0.07001893222332001,0.08422894775867462,0.4204593598842621,0.46905243396759033,0.180640310049057,0.20132708549499512,0.956177969437731,-0.9423212545243776,0.8065391182899475,0.030687406659126282,0.420570433139801,0.9651868939399719,0.7699999809265137,0.0052152578718960285,0.007561896927654743,0.9127945303916931,0.19944077730178833,0.05799073725938797,0.038026683032512665,0.0002874417696148157,0.0519520603120327,0.057296376675367355,0.9352313280105591,0.24542056024074554,0.07143665850162506,0.04311155900359154,0.0024820128455758095,0.0004552314931061119
2448_0.65_1.88.png,0.07175902277231216,0.08518862724304199,0.4013146460056305,0.45359376072883606,0.18131273984909058,0.20050077140331268,0.9591841892388544,-0.9409609482497083,0.8011955618858337,0.030134495347738266,0.4352383017539978,0.9648010730743408,0.6499999761581421,0.005215473938733339,0.007558140438050032,0.9124451875686646,0.19916418194770813,0.05799383297562599,0.03802831843495369,0.000287060160189867,0.05192149430513382,0.057299092411994934,0.9346417188644409,0.24518221616744995,0.07142993807792664,0.043108485639095306,0.0024783958215266466,0.0004695301176980138
244_0.79_0.78.png,0.07345455139875412,0.08283840864896774,0.2676644027233124,0.21750573813915253,0.2188035249710083,0.26323968172073364,0.8881153554088361,-0.8707358382317373,0.8845522403717041,0.0203666090965271,0.6527873277664185,0.9805905818939209,0.7900000214576721,0.005627525504678488,0.010960577987134457,0.9283550381660461,0.2065453827381134,0.05842873826622963,0.038215816020965576,0.00031653454061597586,0.05335535854101181,0.05800991505384445,0.9599512219429016,0.25957658886909485,0.07184581458568573,0.04327651485800743,0.002536316169425845,0.00020798270998056978
2452_0.96_0.86.png,0.11562805622816086,0.13537850975990295,0.47173482179641724,0.4090851843357086,0.17860761284828186,0.27740415930747986,0.9268355286982,-0.9544376099379539,0.8169583678245544,0.02804357372224331,0.42225709557533264,0.9671463370323181,0.9599999785423279,0.005285073071718216,0.00962902046740055,0.9148188233375549,0.20099486410617828,0.05802544951438904,0.038034889847040176,0.0003027115308213979,0.05246701091527939,0.05771563947200775,0.9417564272880554,0.24685777723789215,0.07156279683113098,0.04316132515668869,0.002520965412259102,0.00042021030094474554
245_0.79_1.53.png,0.08962416648864746,0.10642824321985245,0.35984474420547485,0.416006863117218,0.1876363605260849,0.25935760140419006,0.9594982330471934,-0.947088124158172,0.8144934773445129,0.02430499717593193,0.4046880900859833,0.9581668972969055,0.7900000214576721,0.006138714961707592,0.011355774477124214,0.9108021259307861,0.20654188096523285,0.059540677815675735,0.03876745328307152,0.00036509509664028883,0.050503235310316086,0.05824471265077591,0.9119763970375061,0.2605074942111969,0.07159315794706345,0.04315213859081268,0.00234482204541564,0.0002685411018319428
2462_0.96_1.1.png,0.11843652278184891,0.1451144814491272,0.6175979375839233,0.5258603096008301,0.11962252855300903,0.19619905948638916,0.8432413739488052,-0.9671051576477191,0.7587354779243469,0.03710515797138214,0.21432016789913177,0.9745835661888123,0.9599999785423279,0.005595945753157139,0.008218967355787754,0.9239823818206787,0.20244775712490082,0.058716773986816406,0.03838469088077545,0.00036895525408908725,0.05294755473732948,0.057457633316516876,0.9485065937042236,0.25036120414733887,0.0718422383069992,0.043265726417303085,0.0025401688180863857,0.0002950759662780911
2464_0.63_0.75.png,0.1601654291152954,0.19100439548492432,0.684274435043335,0.541947603225708,0.10351162403821945,0.19468872249126434,0.803383956686689,-0.967958669922762,0.7483916878700256,0.037964046001434326,0.17233726382255554,0.9743034243583679,0.6299999952316284,0.005577992647886276,0.008090757764875889,0.9236162304878235,0.20259173214435577,0.058686334639787674,0.03837011754512787,0.0003810804628301412,0.052925486117601395,0.0574476420879364,0.9482879638671875,0.2501828670501709,0.07182983309030533,0.04326121509075165,0.0025461665354669094,0.0003173250297550112
2467_0.62_0.72.png,0.06102178245782852,0.07578296214342117,0.697429358959198,0.7265697121620178,0.13450637459754944,0.17372499406337738,0.9186485603886998,-0.9212582431100181,0.7620750665664673,0.024135999381542206,0.2605495750904083,0.963249146938324,0.6200000047683716,0.00602321233600378,0.010485323145985603,0.9155025482177734,0.19956429302692413,0.059328410774469376,0.038670096546411514,0.00035110002500005066,0.052113499492406845,0.057958345860242844,0.9316896796226501,0.24940700829029083,0.0718221664428711,0.04323736950755119,0.0025094381999224424,0.00033112222445197403
2478_0.61_1.85.png,0.08506704866886139,0.10148851573467255,0.31691259145736694,0.39100268483161926,0.17061854898929596,0.1944705694913864,0.9426966981362871,-0.8990313892344468,0.7879055142402649,0.0221107080578804,0.5286597609519958,0.9669674038887024,0.6100000143051147,0.005190518219023943,0.006839106325060129,0.9142536520957947,0.207887664437294,0.0578647255897522,0.0379592664539814,0.0002755036111921072,0.05276232585310936,0.057002488523721695,0.946016788482666,0.2533416748046875,0.0715443566441536,0.04315149784088135,0.00249173934571445,0.0005044228164479136
2482_0.99_0.67.png,0.09631489217281342,0.12120469659566879,0.5842407941818237,0.6003638505935669,0.14423096179962158,0.22521457076072693,0.8617329195343726,-0.907306373266361,0.7695971131324768,0.03482997417449951,0.2734947204589844,0.9640519618988037,0.9900000095367432,0.005591849330812693,0.01138962060213089,0.9138153195381165,0.2050437480211258,0.05861794948577881,0.03832867369055748,0.0003440024156589061,0.05198604241013527,0.05817874148488045,0.932451605796814,0.24403676390647888,0.07162559777498245,0.04317520186305046,0.0024706353433430195,0.00030960235744714737
2483_0.82_1.17.png,0.09750445187091827,0.1140165776014328,0.4790976047515869,0.5614403486251831,0.19688165187835693,0.2326398342847824,0.9536689312892381,-0.9211880459176581,0.8061825633049011,0.03206805884838104,0.37862712144851685,0.9642139673233032,0.8199999928474426,0.00556872459128499,0.011395539157092571,0.9138033390045166,0.20544786751270294,0.05857110396027565,0.038305528461933136,0.0003289449668955058,0.05197431519627571,0.05823025107383728,0.9324753880500793,0.24418406188488007,0.07161273807287216,0.04317103326320648,0.002475496381521225,0.0003267773718107492
2491_0.94_1.9.png,0.055700138211250305,0.06945761293172836,0.26124104857444763,0.23906224966049194,0.16166305541992188,0.193987175822258,0.8875780086728119,-0.939587319750997,0.7805132865905762,0.02499241754412651,0.595614492893219,0.9643027782440186,0.9399999976158142,0.0051603419706225395,0.00967091228812933,0.9114376306533813,0.20111241936683655,0.05786175653338432,0.03795802593231201,0.000276336184469983,0.05183959752321243,0.057594314217567444,0.9334666132926941,0.2523152232170105,0.07143674045801163,0.043117377907037735,0.0024635533336549997,0.00036096773692406714
2494_0.83_1.83.png,0.06765206158161163,0.09160853177309036,0.35127270221710205,0.4029068946838379,0.2652823030948639,0.31313708424568176,0.9408513724497357,-0.9593890441859831,0.8712595701217651,0.021742552518844604,0.5689815282821655,0.9723008275032043,0.8299999833106995,0.005780735053122044,0.011317822150886059,0.9219741225242615,0.20391157269477844,0.05879779905080795,0.0384034626185894,0.0003159025509376079,0.052641723304986954,0.05815795063972473,0.9426453709602356,0.2440376579761505,0.07184376567602158,0.04326599836349487,0.002472672611474991,0.0004932445590384305
2495_0.61_0.72.png,0.1358039826154709,0.1528177410364151,0.5371447205543518,0.4649776220321655,0.1871190369129181,0.3026232123374939,0.9209567575370391,-0.9610018098975057,0.827888548374176,0.029054518789052963,0.4041191637516022,0.9735130071640015,0.6100000143051147,0.005682005081325769,0.011256796307861805,0.922641396522522,0.2069326788187027,0.05864635482430458,0.038331180810928345,0.00033571835956536233,0.05275612697005272,0.05813896283507347,0.9451904296875,0.2513279616832733,0.07181569933891296,0.04325791075825691,0.002478686859831214,0.0004727829364128411
2504_0.91_1.76.png,0.17745035886764526,0.19126954674720764,0.540813684463501,0.7170299887657166,0.16836993396282196,0.14521676301956177,0.9156361863507727,-0.4458670823231622,0.7380965352058411,0.028124883770942688,0.33017629384994507,0.9783494472503662,0.9100000262260437,0.005265871994197369,0.006623413413763046,0.9252111911773682,0.20767351984977722,0.05800850689411163,0.038031771779060364,0.0002902954292949289,0.05349034070968628,0.05695414915680885,0.9597298502922058,0.2428128719329834,0.07172252982854843,0.043228354305028915,0.002526236465200782,0.00043280160753056407
2518_0.67_1.1.png,0.08163286000490189,0.10299558937549591,0.4630749523639679,0.48763927817344666,0.26139089465141296,0.32533666491508484,0.9389338592251931,-0.9164647785129469,0.8639671206474304,0.02617109939455986,0.46933433413505554,0.9649951457977295,0.6700000166893005,0.005474756471812725,0.00972655601799488,0.9139699339866638,0.20119641721248627,0.058369141072034836,0.038201719522476196,0.00032700211158953607,0.05229196324944496,0.05770892649888992,0.9377598166465759,0.24594905972480774,0.07160753756761551,0.043171439319849014,0.0025051748380064964,0.0005067751044407487
251_0.5_1.61.png,0.06975318491458893,0.09508313238620758,0.24230144917964935,0.27944639325141907,0.18053899705410004,0.2571616470813751,0.9740261889527997,-0.9685623256677386,0.8197751641273499,0.017221517860889435,0.6166496872901917,0.9804767966270447,0.5,0.005895220208913088,0.011374990455806255,0.9296677112579346,0.1975957155227661,0.05885796993970871,0.03842281177639961,0.0003269387816544622,0.05349184200167656,0.0582093708217144,0.959791362285614,0.24927189946174622,0.07197700440883636,0.0433187372982502,0.002507819328457117,0.0003636274195741862
2526_0.87_1.88.png,0.16472314298152924,0.1778079718351364,0.4561290740966797,0.2978878915309906,0.27942967414855957,0.303859680891037,0.8967777992381102,-0.8861445763244175,0.8782405257225037,0.017929378896951675,0.5369841456413269,0.9857649803161621,0.8700000047683716,0.005871402099728584,0.010870295576751232,0.9353039860725403,0.1952732801437378,0.058938026428222656,0.03846999257802963,0.000362579885404557,0.054431814700365067,0.058054324239492416,0.9696165919303894,0.2446531057357788,0.07219838351011276,0.04340611398220062,0.002557317027822137,0.0006044493056833744
2542_0.7_1.52.png,0.07617739588022232,0.09017127752304077,0.44923731684684753,0.48616427183151245,0.22475337982177734,0.2736703157424927,0.9606950924809367,-0.9710064166595861,0.8375962972640991,0.022810596972703934,0.42876771092414856,0.9717455506324768,0.699999988079071,0.0062008388340473175,0.01117133442312479,0.9239110350608826,0.2001056671142578,0.059484921395778656,0.038736939430236816,0.00033956533297896385,0.05307260528206825,0.058175165206193924,0.9459834098815918,0.25247663259506226,0.07204951345920563,0.04332764074206352,0.0025230939500033855,0.00032711081439629197
2549_0.61_1.7.png,0.07752854377031326,0.0933869481086731,0.3281432092189789,0.25866076350212097,0.14236783981323242,0.16438305377960205,0.8189531918920249,-0.8995231434328588,0.7917059063911438,0.023839596658945084,0.5461739897727966,0.969539999961853,0.6100000143051147,0.005103483330458403,0.006894286256283522,0.9159115552902222,0.20848245918750763,0.057661909610033035,0.037856075912714005,0.0002769406419247389,0.05286609008908272,0.05705679953098297,0.9489648938179016,0.25454655289649963,0.07153993099927902,0.04315604642033577,0.0025068975519388914,0.0006145921070128679
2552_0.55_0.61.png,0.2819160223007202,0.3038003742694855,0.5870491862297058,0.3066375255584717,0.11530783772468567,0.17277303338050842,0.6555411662098665,-0.9092174030350056,0.764890730381012,0.03127368539571762,0.3014017939567566,0.9739691615104675,0.550000011920929,0.005116173531860113,0.006508001126348972,0.9200773239135742,0.21136288344860077,0.05767950043082237,0.03786493092775345,0.00030742870876565576,0.05323091894388199,0.05693383887410164,0.9553270936012268,0.2521096169948578,0.07162277400493622,0.04319176450371742,0.002544877352192998,0.0005087443278171122
2556_0.89_1.72.png,0.055729180574417114,0.07207393646240234,0.37079691886901855,0.38864415884017944,0.2697601318359375,0.3096834421157837,0.9458663122194771,-0.9577835533990446,0.8769357204437256,0.020767172798514366,0.5257605314254761,0.9777925610542297,0.8899999856948853,0.005517029669135809,0.008431881666183472,0.9262646436691284,0.207302063703537,0.058462899178266525,0.03825297951698303,0.0002958209370262921,0.05361805856227875,0.05749884992837906,0.9596773386001587,0.2554934322834015,0.07186225801706314,0.043275024741888046,0.002548906719312072,0.0004157560470048338
2557_0.84_0.68.png,0.11719383299350739,0.13427135348320007,0.6269077658653259,0.564336895942688,0.13276809453964233,0.21318106353282928,0.8685714458231384,-0.9009201324873285,0.7659780979156494,0.03205521032214165,0.2773303687572479,0.9766551852226257,0.8399999737739563,0.0057714274153113365,0.01147121749818325,0.9260486960411072,0.2001018226146698,0.05879176780581474,0.03840430825948715,0.0003402926668059081,0.05305977165699005,0.05827922374010086,0.9507994055747986,0.25037938356399536,0.07188674062490463,0.043282847851514816,0.002555958228185773,0.00039423684938810766
2560_0.8_1.36.png,0.06544031947851181,0.08780308812856674,0.47294729948043823,0.5154901146888733,0.18819324672222137,0.22374194860458374,0.9362908305389542,-0.8268531148668591,0.793666660785675,0.030166611075401306,0.411583811044693,0.9791111350059509,0.800000011920929,0.005829536356031895,0.011476827785372734,0.9286704659461975,0.2001582533121109,0.05888305976986885,0.038447994738817215,0.0003317186201456934,0.05339444428682327,0.0582771934568882,0.9556222558021545,0.2505306005477905,0.07197199761867523,0.04331574589014053,0.002556368475779891,0.00040273615741170943
2561_0.98_0.54.png,0.17035138607025146,0.20080715417861938,0.5796370506286621,0.4297357201576233,0.1694156527519226,0.2795116901397705,0.9202291892283304,-0.9715660099860216,0.7969515323638916,0.027493931353092194,0.33905208110809326,0.969471275806427,0.9800000190734863,0.0055590905249118805,0.010486302897334099,0.9185335636138916,0.1964050829410553,0.05851152539253235,0.03827174752950668,0.0003231325827073306,0.05270785093307495,0.0578998364508152,0.9443274140357971,0.24550437927246094,0.071755550801754,0.04323039948940277,0.0025344816967844963,0.0004201956617180258
256_0.94_1.27.png,0.06615494936704636,0.07797663658857346,0.30823105573654175,0.3105437755584717,0.22727254033088684,0.2908443212509155,0.9407053381669891,-0.9455591896808293,0.8677359223365784,0.018383212387561798,0.5494795441627502,0.976595938205719,0.9399999976158142,0.00576093839481473,0.011309442110359669,0.9259133338928223,0.22078821063041687,0.058780424296855927,0.03839368000626564,0.0003166026435792446,0.05284740403294563,0.05815368518233299,0.9507902264595032,0.2797413468360901,0.07180187106132507,0.04325007274746895,0.002484886907041073,0.00034946497180499136
2572_0.54_1.3.png,0.06855712085962296,0.08823450654745102,0.4974445700645447,0.5359736084938049,0.21626317501068115,0.2526586353778839,0.9465450218683698,-0.9627700718739143,0.8179740309715271,0.024647846817970276,0.36769041419029236,0.9667631387710571,0.5400000214576721,0.005828640423715115,0.009479955770075321,0.917869508266449,0.19666831195354462,0.05904431641101837,0.038537345826625824,0.00032276372076012194,0.05240591987967491,0.05789940059185028,0.9373442530632019,0.24580200016498566,0.07178562134504318,0.04322921857237816,0.0024899006821215153,0.00037411769153550267
2583_0.66_0.66.png,0.12914519011974335,0.14902549982070923,0.5493999123573303,0.4418526887893677,0.18705372512340546,0.2654522955417633,0.9458864991599126,-0.9699630204498709,0.820309042930603,0.028531556949019432,0.3543618321418762,0.973002552986145,0.6600000262260437,0.0055558024905622005,0.008856377564370632,0.9219850897789001,0.19775839149951935,0.058528438210487366,0.03828248381614685,0.00033592141699045897,0.053088024258613586,0.057605598121881485,0.950114369392395,0.24265927076339722,0.07181757688522339,0.04325585067272186,0.002536264481022954,0.000477561290608719
2585_0.76_1.09.png,0.06763121485710144,0.09297015517950058,0.7013099193572998,0.7622181177139282,0.13877762854099274,0.15326830744743347,0.8200006186819991,-0.9225009625486874,0.7606680989265442,0.023410111665725708,0.2053205966949463,0.9675053358078003,0.7599999904632568,0.0064835743978619576,0.009881570935249329,0.9226288795471191,0.2016019970178604,0.06024341657757759,0.039122387766838074,0.00037020407035015523,0.05279112234711647,0.05791414529085159,0.9388070702552795,0.24206210672855377,0.07215159386396408,0.043353233486413956,0.0025608388241380453,0.00022346503101289272
2601_0.9_1.5.png,0.05769582837820053,0.07147195935249329,0.4486122727394104,0.4671598970890045,0.18607251346111298,0.2167559117078781,0.9629963820907804,-0.9734342640977063,0.809955894947052,0.02842763438820839,0.35265016555786133,0.964554488658905,0.8999999761581421,0.005655056331306696,0.010632535442709923,0.9147695899009705,0.24359266459941864,0.058826982975006104,0.038437146693468094,0.0003129357937723398,0.051533956080675125,0.057973314076662064,0.9282954335212708,0.31024155020713806,0.07159494608640671,0.04316648468375206,0.0025045331567525864,0.0004124705446884036
2602_0.79_0.82.png,0.0813029482960701,0.10226069390773773,0.5819470286369324,0.5142918825149536,0.17259100079536438,0.21825449168682098,0.9523230622072426,-0.9697276762465329,0.7977105379104614,0.03010435588657856,0.2668903172016144,0.962696373462677,0.7900000214576721,0.005631346721202135,0.010647091083228588,0.9129118919372559,0.24026590585708618,0.058792319148778915,0.03842058777809143,0.0003205646062269807,0.051315002143383026,0.05798223987221718,0.9248750805854797,0.30371221899986267,0.0715421661734581,0.043145060539245605,0.0024948767386376858,0.00036373359034769237
2603_0.94_1.62.png,0.059677958488464355,0.07327155768871307,0.438855916261673,0.45897969603538513,0.18394862115383148,0.21629829704761505,0.962093117546066,-0.9741430466325743,0.8044027090072632,0.02826041355729103,0.358934611082077,0.9649637937545776,0.9399999976158142,0.005662132985889912,0.010608792304992676,0.9151936173439026,0.24409151077270508,0.05883827432990074,0.03844258934259415,0.00031473333365283906,0.05158044770359993,0.057953909039497375,0.9289844036102295,0.31159406900405884,0.07160641252994537,0.04317097365856171,0.0025086747482419014,0.00041821037302725017
2606_0.59_0.6.png,0.18712134659290314,0.2056472897529602,0.5851466655731201,0.4075615406036377,0.15104712545871735,0.19326531887054443,0.8405976440666344,-0.9647852225005722,0.7834309935569763,0.031855762004852295,0.2682684063911438,0.9617214202880859,0.5899999737739563,0.005273907445371151,0.01108812727034092,0.9099607467651367,0.2010955810546875,0.05816201493144035,0.03811417520046234,0.00032309824018739164,0.05139550566673279,0.05803795903921127,0.9266141057014465,0.2504689693450928,0.07140214741230011,0.04309786856174469,0.0024797427468001842,0.0004419276083353907
2612_0.52_1.14.png,0.10128220170736313,0.12138649076223373,0.44412365555763245,0.3697092533111572,0.1957731544971466,0.2673722803592682,0.9300095827670344,-0.9728541460244868,0.8150088787078857,0.0279002096503973,0.4391125738620758,0.9635308980941772,0.5199999809265137,0.005342190619558096,0.0088855205103755,0.9119083881378174,0.20474587380886078,0.058178965002298355,0.038111574947834015,0.0003028087376151234,0.05202333629131317,0.05755620449781418,0.9338853359222412,0.24531640112400055,0.07153339684009552,0.043145738542079926,0.0024887900799512863,0.0005287979729473591
2619_0.78_1.48.png,0.07218670099973679,0.086515873670578,0.475370854139328,0.5119410157203674,0.2692384421825409,0.32772815227508545,0.9795779137027721,-0.9311284460880738,0.8732339143753052,0.023355718702077866,0.4371771216392517,0.9763645529747009,0.7799999713897705,0.0061901770532131195,0.011057291179895401,0.9284682273864746,0.19566605985164642,0.059548068791627884,0.038770079612731934,0.0003543456841725856,0.053518231958150864,0.058233991265296936,0.9525195360183716,0.2450970709323883,0.07218361645936966,0.04338570311665535,0.002532751066610217,0.0004214871732983738
2629_0.52_1.35.png,0.07794215530157089,0.09348300099372864,0.3907272517681122,0.4081502854824066,0.21963851153850555,0.2844544053077698,0.9605577174706594,-0.9727064337752168,0.8317570090293884,0.02199777215719223,0.501031756401062,0.9717035293579102,0.5199999809265137,0.005716443993151188,0.011279548518359661,0.9210419058799744,0.21515309810638428,0.058671560138463974,0.03834223747253418,0.00030804332345724106,0.052863262593746185,0.058248087763786316,0.9467672109603882,0.2664366662502289,0.07184047251939774,0.04326215013861656,0.002485205652192235,0.0005321555072441697
2631_0.81_1.01.png,0.07289890199899673,0.08798685669898987,0.43455836176872253,0.42980143427848816,0.22079606354236603,0.2851271331310272,0.9690324979823552,-0.9785249910083331,0.8417800664901733,0.02216833084821701,0.4686865210533142,0.9748468399047852,0.8100000023841858,0.005734835751354694,0.011300352402031422,0.9240671992301941,0.22199633717536926,0.05870407819747925,0.03835847228765488,0.0003019853902515024,0.053114231675863266,0.05824550241231918,0.9511798620223999,0.27470654249191284,0.07190316915512085,0.04328897222876549,0.0025220406241714954,0.00048035054351203144
2635_0.98_1.78.png,0.07151563465595245,0.09423243999481201,0.5104163885116577,0.5530216693878174,0.23584112524986267,0.27232739329338074,0.9370418689200344,-0.9306284854996064,0.8394246101379395,0.029788363724946976,0.3554880917072296,0.9740915894508362,0.9800000190734863,0.00591497216373682,0.011225382797420025,0.9248348474502563,0.19907356798648834,0.059130020439624786,0.038574207574129105,0.00034867512295022607,0.05282264202833176,0.05820414796471596,0.9458527565002441,0.24747395515441895,0.07190179079771042,0.043282896280288696,0.0025200294330716133,0.00039804374682717025
2643_0.94_1.45.png,0.06258617341518402,0.07888594269752502,0.3505105972290039,0.37936484813690186,0.19046667218208313,0.22572815418243408,0.9412983897063267,-0.9725874660174693,0.8211589455604553,0.02299211174249649,0.49397915601730347,0.9751110076904297,0.9399999976158142,0.005456601269543171,0.00923952180892229,0.9234793186187744,0.20687218010425568,0.058384399861097336,0.03821590170264244,0.00029385858215391636,0.05326291546225548,0.05768122151494026,0.9538820385932922,0.24907130002975464,0.07178392261266708,0.04324452206492424,0.0025165120605379343,0.0004911875003017485
2650_0.65_0.93.png,0.07572628557682037,0.09561754018068314,0.5780022144317627,0.626096248626709,0.20652712881565094,0.2640407681465149,0.9251921001901191,-0.9519137539985795,0.8294326066970825,0.030641775578260422,0.37607935070991516,0.9698019623756409,0.6499999761581421,0.006021058652549982,0.010251420550048351,0.921510636806488,0.19513803720474243,0.05927927792072296,0.03864206373691559,0.0004098456702195108,0.05299840122461319,0.057966943830251694,0.9450039863586426,0.24366745352745056,0.07199051231145859,0.043306853622198105,0.0025432570837438107,0.0004248097538948059
2656_0.85_0.67.png,0.10976266860961914,0.1320614218711853,0.7157724499702454,0.8154046535491943,0.13426262140274048,0.16735252737998962,0.7756323623107194,-0.963502489859249,0.7573513388633728,0.028419531881809235,0.21501722931861877,0.9686237573623657,0.8500000238418579,0.006139533128589392,0.011318350210785866,0.9211704730987549,0.2057432234287262,0.059512026607990265,0.038760002702474594,0.00038368001696653664,0.05278244614601135,0.05819661542773247,0.9417076110839844,0.2436542510986328,0.0719837173819542,0.04329995438456535,0.0025271796621382236,0.0003089808742515743
