name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2097_0.93_0.96.png,42.16972351074219,42.10052490234375,-0.0691986083984375,0.9972912669181824,0.997127890586853,-0.0001633763313293457,0.024973392486572266,0.03608226776123047,none,,False,0.6504010558128357,0.017168736085295677,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2097_0.93_0.96.png,True,0.6504010558128357,0.017168736085295677,2.173919439315796,1.6979988813400269,0.9973856806755066,0.46459975838661194,0.4950907826423645,0.4874424338340759,0.16668206453323364,0.0028437047731131315,0.004382120445370674,0.0023063968401402235,0.4550483226776123,0.48746803402900696,0.4773131310939789,0.1607808619737625,0.0031659784726798534,0.004794407170265913,0.00232363841496408,0.47456422448158264,0.20474955439567566,0.258172869682312,0.07796226441860199,0.9553971290588379,0.9638450741767883,0.009870452806353569,0.955690324306488,0.9603517055511475,0.00612294627353549,0.9517309665679932,0.9521381855010986,0.0007760597509332001,0.0,0.0007328720530495048,0.010247167199850082,3.2552084121562075e-06,0.007599497213959694,0.9500774145126343,0.15802498161792755,0.2923673987388611,6.343808536257711e-07,6.343808536257711e-07,0.2579304575920105,0.0007328720530495048,0.010247167199850082,7.175910976542355e-10,0.023879805579781532
2099_1.0_1.51.png,37.50503921508789,37.27029037475586,-0.23474884033203125,0.9946727752685547,0.9943879842758179,-0.0002847909927368164,0.024900436401367188,0.03814959526062012,none,,False,0.7167086005210876,0.014526245184242725,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2099_1.0_1.51.png,True,0.7167086005210876,0.014526245184242725,2.1343414783477783,1.7056705951690674,1.0,0.4644398093223572,0.49543213844299316,0.48728352785110474,0.16701875627040863,0.00285594305023551,0.004421520512551069,0.002301747677847743,0.45505544543266296,0.4875243008136749,0.47732269763946533,0.16084910929203033,0.0031864631455391645,0.004835295956581831,0.0023463298566639423,0.394967645406723,0.2015000730752945,0.26944300532341003,0.07581957429647446,0.9552390575408936,0.9635940194129944,0.009492019191384315,0.9557644724845886,0.9599950909614563,0.006118600722402334,0.9516726732254028,0.9521201848983765,0.0008040432585403323,0.0,0.000416321970988065,0.010108202695846558,3.2552084121562075e-06,0.005667757708579302,0.9499027132987976,0.12592686712741852,0.28876039385795593,7.053274657664588e-07,7.053274657664588e-07,0.2692130208015442,0.000416321970988065,0.010108202695846558,5.139280667698642e-10,0.020806482061743736
2112_0.66_1.29.png,40.631874084472656,41.30785369873047,0.6759796142578125,0.9983793497085571,0.9984134435653687,3.409385681152344e-05,0.024896621704101562,0.03600668907165527,none,,False,0.6021832227706909,0.01494627445936203,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2112_0.66_1.29.png,True,0.6021832227706909,0.01494627445936203,2.3493120670318604,1.8515859842300415,1.0,0.4693501889705658,0.4993737041950226,0.49216511845588684,0.16476796567440033,0.002688084961846471,0.0042023975402116776,0.0022564500104635954,0.4593076705932617,0.48841288685798645,0.48168569803237915,0.16141928732395172,0.002792482730001211,0.003967013210058212,0.0019208065932616591,0.5276723504066467,0.25609320402145386,0.279612272977829,0.08441391587257385,0.9555826783180237,0.9644534587860107,0.011759284883737564,0.9555684924125671,0.960253119468689,0.005763178691267967,0.9517742991447449,0.9522282481193542,0.0007541484083048999,0.0,0.0009474459802731872,0.019123150035738945,0.0007421874906867743,0.009205257520079613,0.9502302408218384,0.17945890128612518,0.2724265158176422,7.070263450259517e-07,7.070263450259517e-07,0.27941882610321045,0.0009474459802731872,0.019123150035738945,9.580453097512986e-10,0.024375809356570244
2123_0.66_0.89.png,45.59592819213867,46.0578498840332,0.46192169189453125,0.9991108775138855,0.9990941286087036,-1.6748905181884766e-05,0.02488255500793457,0.03605794906616211,none,,False,0.5523320436477661,0.015226726420223713,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2123_0.66_0.89.png,True,0.5523320436477661,0.015226726420223713,2.410095691680908,1.6268258094787598,1.0,0.4700769782066345,0.4960894286632538,0.492870956659317,0.16971369087696075,0.0026884472463279963,0.00435874005779624,0.0023316354490816593,0.45883333683013916,0.48770976066589355,0.4811590611934662,0.16421917080879211,0.002717104274779558,0.0037377136759459972,0.0018051245715469122,0.6472266912460327,0.1853620558977127,0.23247447609901428,0.06544904410839081,0.9562225341796875,0.9635251760482788,0.012829922139644623,0.955714762210846,0.9599573016166687,0.004852113779634237,0.9517607092857361,0.9520719647407532,0.0007423290517181158,0.0,0.0011941584525629878,0.016200441867113113,0.0001985677081393078,0.009968467056751251,0.9503171443939209,0.19821572303771973,0.298130065202713,6.694444891763851e-07,6.694444891763851e-07,0.2321985363960266,0.0011941584525629878,0.016200441867113113,9.509401044383026e-10,0.024474292993545532
213_0.97_0.85.png,43.11793518066406,42.88417053222656,-0.2337646484375,0.9974054098129272,0.9972825050354004,-0.00012290477752685547,0.019184589385986328,0.025467872619628906,none,,False,0.598052442073822,0.017447814345359802,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,213_0.97_0.85.png,True,0.598052442073822,0.017447814345359802,1.4852800369262695,1.3419171571731567,1.0,0.4636426568031311,0.5068266987800598,0.48609933257102966,0.1734822690486908,0.002708229934796691,0.004414370283484459,0.0022103588562458754,0.44764724373817444,0.4937903583049774,0.4694230556488037,0.17222796380519867,0.0027488155756145716,0.003922679927200079,0.0018480203580111265,0.3520755469799042,0.1941874623298645,0.25056204199790955,0.06988314539194107,0.954957902431488,0.9609293937683105,0.008360201492905617,0.9557568430900574,0.9579277634620667,0.005429778713732958,0.9516041874885559,0.9520277976989746,0.0008323012734763324,0.0,0.0003580246411729604,0.03694889321923256,0.0023865108378231525,0.005765479989349842,0.9498230218887329,0.11555752158164978,0.23546768724918365,7.044829430924437e-07,7.044829430924437e-07,0.2503919303417206,0.0003580246411729604,0.03694889321923256,9.272191903164639e-10,0.024427801370620728
2143_0.57_0.65.png,45.3245735168457,45.23525619506836,-0.08931732177734375,0.9988901019096375,0.9988822937011719,-7.808208465576172e-06,0.024870634078979492,0.03613758087158203,none,,False,0.45626458525657654,0.019613824784755707,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2143_0.57_0.65.png,True,0.45626458525657654,0.019613824784755707,2.105743408203125,1.6383111476898193,0.9973856806755066,0.46283549070358276,0.4981454312801361,0.48553070425987244,0.16255150735378265,0.0028361936565488577,0.004488326609134674,0.0023965984582901,0.45191314816474915,0.4886961579322815,0.4739971160888672,0.15973533689975739,0.0030913532245904207,0.0046074604615569115,0.002205140423029661,0.5929147005081177,0.19290770590305328,0.24054670333862305,0.08250828832387924,0.9554526209831238,0.9625540971755981,0.010714009404182434,0.9556024670600891,0.959716796875,0.006377599202096462,0.9517830610275269,0.9522210955619812,0.0007518837810494006,0.0,0.0018849496264010668,0.019379034638404846,0.0017285157227888703,0.013331667520105839,0.9503082036972046,0.2218228131532669,0.29016655683517456,6.349445129671949e-07,6.349445129671949e-07,0.24026106297969818,0.0018849496264010668,0.019379034638404846,1.4427709027486912e-09,0.02428477816283703
2145_0.59_1.25.png,44.07786560058594,44.528297424316406,0.45043182373046875,0.998592734336853,0.9985970258712769,4.291534423828125e-06,0.024870872497558594,0.035449981689453125,none,,False,0.49665695428848267,0.016945406794548035,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2145_0.59_1.25.png,True,0.49665695428848267,0.016945406794548035,2.076676845550537,1.5296201705932617,1.0,0.46313685178756714,0.4902127981185913,0.48588553071022034,0.16764383018016815,0.00284846150316298,0.00444156676530838,0.0023799575865268707,0.4531855285167694,0.48448657989501953,0.47534725069999695,0.16021092236042023,0.003145745722576976,0.004736344795674086,0.002270526485517621,0.5248644351959229,0.21773013472557068,0.254876047372818,0.07281076163053513,0.955329418182373,0.9630814790725708,0.010871225036680698,0.9555526971817017,0.9591379165649414,0.005989126395434141,0.9517905712127686,0.9521082639694214,0.0007579274824820459,0.0,0.0015629968838766217,0.019687654450535774,0.0019856770522892475,0.012426353059709072,0.9502456784248352,0.20986875891685486,0.2589265704154968,6.710085358463402e-07,6.710085358463402e-07,0.25463950634002686,0.0015629968838766217,0.019687654450535774,1.439193764163349e-09,0.024461738765239716
2148_0.69_1.7.png,41.46600341796875,41.82417297363281,0.3581695556640625,0.997255265712738,0.9972777366638184,2.2470951080322266e-05,0.024843692779541016,0.03539538383483887,none,,False,0.5367651581764221,0.015178756788372993,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2148_0.69_1.7.png,True,0.5367651581764221,0.015178756788372993,2.0895743370056152,1.5460689067840576,1.0,0.46346181631088257,0.4905681014060974,0.48621755838394165,0.16751596331596375,0.0028420458547770977,0.004428804852068424,0.0023469580337405205,0.45348241925239563,0.48469698429107666,0.4756556749343872,0.16054052114486694,0.0031309903133660555,0.004703304264694452,0.0022605627309530973,0.448373943567276,0.23502005636692047,0.27020901441574097,0.07845818251371384,0.9549993872642517,0.9632617235183716,0.009656772948801517,0.9555522799491882,0.9589806199073792,0.005981139373034239,0.9517560005187988,0.9521308541297913,0.0007716413238085806,0.0,0.0010136110940948129,0.017063414677977562,0.0019238281529396772,0.009795939549803734,0.9501267075538635,0.17878158390522003,0.2530049681663513,6.911417358423932e-07,6.911417358423932e-07,0.2699923813343048,0.0010136110940948129,0.017063414677977562,1.0959994023451713e-09,0.024491840973496437
2156_0.71_1.75.png,40.96782684326172,41.027774810791016,0.059947967529296875,0.9973983764648438,0.9974249601364136,2.658367156982422e-05,0.024873971939086914,0.03542828559875488,none,,False,0.5374776124954224,0.016773317009210587,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2156_0.71_1.75.png,True,0.5374776124954224,0.016773317009210587,2.1837644577026367,1.5814753770828247,1.0,0.46712109446525574,0.4877299666404724,0.49010711908340454,0.16659554839134216,0.0028521930798888206,0.004330480005592108,0.002329547656700015,0.4610340893268585,0.48340263962745667,0.48359814286231995,0.15989699959754944,0.003213335759937763,0.004896179307252169,0.0023853136226534843,0.4621192514896393,0.24006052315235138,0.2785504162311554,0.0961870476603508,0.9548364281654358,0.9624841809272766,0.00955868884921074,0.9555963277816772,0.9595538973808289,0.0066488198935985565,0.9517669677734375,0.9520949721336365,0.0007696384564042091,0.0,0.0012850306229665875,0.02498566545546055,0.0018424479058012366,0.010832428932189941,0.9501516819000244,0.188487708568573,0.28559446334838867,6.658689244432026e-07,6.658689244432026e-07,0.2783496677875519,0.0012850306229665875,0.02498566545546055,1.2305680918700546e-09,0.02434391900897026
2164_0.95_0.58.png,41.361854553222656,41.1422004699707,-0.21965408325195312,0.9963704347610474,0.9962571859359741,-0.00011324882507324219,0.024929046630859375,0.036063194274902344,none,,False,0.4883353114128113,0.013226265087723732,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2164_0.95_0.58.png,True,0.4883353114128113,0.013226265087723732,1.6726683378219604,1.5919127464294434,1.0,0.4651261866092682,0.4881655275821686,0.4881557822227478,0.17042276263237,0.003051387146115303,0.004974474664777517,0.0026143905706703663,0.46003246307373047,0.48369261622428894,0.48258107900619507,0.15997466444969177,0.0035241395235061646,0.0055014039389789104,0.002678245771676302,0.5784927606582642,0.1639314591884613,0.22063329815864563,0.06257384270429611,0.9554093480110168,0.9625644683837891,0.010220569558441639,0.9557769894599915,0.9589494466781616,0.0062090312130749226,0.9517346620559692,0.952088475227356,0.0007975617190822959,0.0,0.0014778465265408158,0.011901951394975185,9.765624781721272e-06,0.011187021620571613,0.9501942992210388,0.19933950901031494,0.30929863452911377,5.653469088429119e-07,5.653469088429119e-07,0.22033895552158356,0.0014778465265408158,0.011901951394975185,1.1142269329411647e-09,0.024046603590250015
2168_0.63_1.99.png,37.37419891357422,37.4312858581543,0.057086944580078125,0.989782989025116,0.9896108508110046,-0.00017213821411132812,0.025438785552978516,0.03612565994262695,none,,False,0.5132583975791931,0.010387644171714783,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2168_0.63_1.99.png,True,0.5132583975791931,0.010387644171714783,2.5020487308502197,1.8468214273452759,0.9895424842834473,0.4693021774291992,0.5061885118484497,0.49177226424217224,0.16210979223251343,0.0027396974619477987,0.0052756923250854015,0.002722828183323145,0.45135921239852905,0.493792861700058,0.4731915295124054,0.15972435474395752,0.0025285431183874607,0.003293807152658701,0.0015861885622143745,0.4944605529308319,0.28693917393684387,0.2657031714916229,0.10170570015907288,0.9553195238113403,0.9627571702003479,0.011631175875663757,0.9556111693382263,0.9597795009613037,0.005246169865131378,0.9517009854316711,0.9522213339805603,0.0007860130281187594,0.0,0.0007876093150116503,0.025713952258229256,0.0019108073320239782,0.008405673317611217,0.950151264667511,0.1605082005262375,0.26264142990112305,7.349667612288613e-07,7.349667612288613e-07,0.2654777467250824,0.0007876093150116503,0.025713952258229256,1.1045023784461705e-09,0.023673593997955322
217_0.79_0.54.png,38.480133056640625,37.9910888671875,-0.489044189453125,0.9977189302444458,0.9976402521133423,-7.867813110351562e-05,0.01792311668395996,0.027799367904663086,none,,False,0.5850942134857178,0.010603985749185085,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,217_0.79_0.54.png,True,0.5850942134857178,0.010603985749185085,1.4116984605789185,2.0791473388671875,0.9372549057006836,0.4703366458415985,0.5073489546775818,0.49324730038642883,0.16567973792552948,0.003065577009692788,0.0056670657359063625,0.0029103183187544346,0.46016979217529297,0.49389490485191345,0.4825666546821594,0.16586445271968842,0.0032715925481170416,0.004918675869703293,0.002367922104895115,0.4409480094909668,0.27287885546684265,0.23529121279716492,0.08174335956573486,0.9561095833778381,0.9620959758758545,0.010521924123167992,0.9556884765625,0.9583403468132019,0.005415007472038269,0.9517672657966614,0.9520731568336487,0.0007833457784727216,0.0,0.0011908352607861161,0.0450543649494648,0.00903753750026226,0.011123009957373142,0.950109601020813,0.18489278852939606,0.26079675555229187,5.242463316790236e-07,5.242463316790236e-07,0.23513253033161163,0.0011908352607861161,0.0450543649494648,2.0439139269967654e-09,0.024999158456921577
2187_0.73_1.15.png,43.14491271972656,43.28079605102539,0.13588333129882812,0.9984228610992432,0.9984134435653687,-9.417533874511719e-06,0.024887800216674805,0.03609657287597656,none,,False,0.6044394373893738,0.007098279893398285,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2187_0.73_1.15.png,True,0.6044394373893738,0.007098279893398285,1.7432340383529663,1.6596823930740356,1.0,0.46447545289993286,0.49457594752311707,0.48740240931510925,0.1698908805847168,0.002992430469021201,0.004864239599555731,0.0025450389366596937,0.4571872055530548,0.48671966791152954,0.4795739948749542,0.16334424912929535,0.0033929862547665834,0.00522188376635313,0.0025151753798127174,0.4465634226799011,0.17072635889053345,0.2768348753452301,0.04713597893714905,0.9554311633110046,0.9631581902503967,0.010381994768977165,0.9554821848869324,0.9587679505348206,0.005029149819165468,0.9517987370491028,0.9520853757858276,0.0007679865229874849,0.0,0.0010070550488308072,0.017166733741760254,0.0019335937686264515,0.010201222263276577,0.950154721736908,0.18349023163318634,0.2739529609680176,5.799825544272608e-07,5.799825544272608e-07,0.276706337928772,0.0010070550488308072,0.017166733741760254,1.0891227919529456e-09,0.024842267856001854
2191_0.7_0.65.png,44.41510009765625,44.30624008178711,-0.10886001586914062,0.9989485740661621,0.9989310503005981,-1.7523765563964844e-05,0.024890661239624023,0.036010026931762695,none,,False,0.5287450551986694,0.017478955909609795,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2191_0.7_0.65.png,True,0.5287450551986694,0.017478955909609795,2.1345391273498535,1.2776609659194946,0.9895424842834473,0.46101105213165283,0.5022866129875183,0.4833090305328369,0.16791902482509613,0.0026348780374974012,0.0043261973187327385,0.002278262982144952,0.4435195028781891,0.4907398521900177,0.46508800983428955,0.16437825560569763,0.0025963392108678818,0.0035621635615825653,0.0016809626249596477,0.6253414154052734,0.1427469551563263,0.22853897511959076,0.05610387399792671,0.956032931804657,0.9627819061279297,0.012545451521873474,0.9556770920753479,0.958450198173523,0.005057591944932938,0.9517565965652466,0.9520770311355591,0.0007420651963911951,0.0,0.0012124637141823769,0.01640564203262329,0.00032552084303461015,0.0100893909111619,0.9503033757209778,0.1983710527420044,0.28536975383758545,6.402489702850289e-07,6.402489702850289e-07,0.22828900814056396,0.0012124637141823769,0.01640564203262329,1.0120851934303232e-09,0.02457493357360363
219_0.84_1.07.png,37.21567916870117,36.800758361816406,-0.4149208068847656,0.996843695640564,0.9967821836471558,-6.151199340820312e-05,0.019541263580322266,0.02555227279663086,none,,False,0.6337047815322876,0.008700305595993996,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,219_0.84_1.07.png,True,0.6337047815322876,0.008700305595993996,1.404358983039856,2.077329635620117,0.9385620951652527,0.47063350677490234,0.5074123740196228,0.49354392290115356,0.16577675938606262,0.003042994299903512,0.005590548738837242,0.0028540308121591806,0.46032869815826416,0.4938722252845764,0.482730895280838,0.1659543216228485,0.0032368761021643877,0.004854544997215271,0.00234558735974133,0.32939252257347107,0.29669660329818726,0.26718518137931824,0.09507635980844498,0.9553832411766052,0.9619373083114624,0.00833518523722887,0.9556195735931396,0.9577440619468689,0.00544175086542964,0.9517209529876709,0.9520359635353088,0.0008031883044168353,0.0,0.0006530620157718658,0.0384012795984745,0.006529678124934435,0.008269211277365685,0.9499648809432983,0.14805594086647034,0.27249875664711,5.296181484482076e-07,5.296181484482076e-07,0.2670493721961975,0.0006530620157718658,0.0384012795984745,1.5543279996421688e-09,0.024993715807795525
2200_0.75_1.88.png,39.526187896728516,39.4918098449707,-0.0343780517578125,0.9974114894866943,0.9974166750907898,5.185604095458984e-06,0.024943828582763672,0.03611564636230469,none,,False,0.6481608748435974,0.018064651638269424,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2200_0.75_1.88.png,True,0.6481608748435974,0.018064651638269424,2.146319627761841,1.7195731401443481,1.0,0.4626638889312744,0.5002257823944092,0.4853854477405548,0.1635284274816513,0.002824994968250394,0.004376829601824284,0.002329567214474082,0.45208650827407837,0.490003377199173,0.4741978049278259,0.1595391035079956,0.0031259909737855196,0.004724165890365839,0.002271320903673768,0.49135854840278625,0.2703489065170288,0.2841775715351105,0.08342726528644562,0.955388605594635,0.9623726606369019,0.011368283070623875,0.9556492567062378,0.9600605964660645,0.006824962329119444,0.9517548084259033,0.9520734548568726,0.0007745366310700774,0.0,0.0008457903168164194,0.013378898613154888,0.0009342448320239782,0.008521953597664833,0.9501436948776245,0.1677893102169037,0.2998386323451996,7.129638106562197e-07,7.129638106562197e-07,0.28396499156951904,0.0008457903168164194,0.013378898613154888,9.308331327950725e-10,0.024103406816720963
