name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2397_0.64_0.76.png,40.67257308959961,40.55907440185547,-0.11349868774414062,0.9981995820999146,0.9981669187545776,-3.266334533691406e-05,0.07571554183959961,0.09970712661743164,none,,False,0.5349149107933044,0.009995006956160069,,,0.6117376089096069,0.34117648005485535,0.8705882430076599,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2397_0.64_0.76.png,True,0.5349149107933044,0.009995006956160069,2.4593348503112793,1.0031696557998657,0.6117376089096069,0.34117648005485535,0.8705882430076599,0.9960784912109375,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5221751928329468,0.17795243859291077,0.2657089829444885,0.05883476510643959,0.02515542320907116,0.03152891993522644,0.028848426416516304,0.0007262946455739439,0.03047390654683113,0.0328730084002018,0.02896851859986782,0.0008830492151901126,0.026231279596686363,0.02661645971238613,0.005795692093670368,0.00015199925110209733,0.0,0.0,0.0,0.0,0.0
2399_0.68_0.89.png,38.702537536621094,38.547367095947266,-0.15517044067382812,0.9974212050437927,0.9973549246788025,-6.628036499023438e-05,0.03865671157836914,0.049756765365600586,none,,False,0.5427116751670837,0.009833242744207382,,,0.603334903717041,0.3294117748737335,0.8666666746139526,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2399_0.68_0.89.png,True,0.5427116751670837,0.009833242744207382,2.4438352584838867,1.0016214847564697,0.603334903717041,0.3294117748737335,0.8666666746139526,0.9960784912109375,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.510060727596283,0.1821109801530838,0.26760339736938477,0.057518742978572845,0.02514076419174671,0.03135926276445389,0.028575560078024864,0.0007189505267888308,0.030467433854937553,0.03270496800541878,0.02884131856262684,0.000878986727911979,0.02622186951339245,0.026631005108356476,0.005916853900998831,0.00015511440869886428,0.0,0.0,0.0,0.0,0.0
23_0.83_1.63.png,27.426244735717773,27.375314712524414,-0.050930023193359375,0.9818906188011169,0.981712818145752,-0.00017780065536499023,0.044550180435180664,0.08611297607421875,none,,False,0.7996626496315002,0.003138442523777485,,,0.21670815348625183,0.0470588244497776,0.5254902243614197,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.83_1.63.png,True,0.7996626496315002,0.003138442523777485,0.19940903782844543,0.5391888618469238,0.21670815348625183,0.0470588244497776,0.5254902243614197,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.17667029798030853,0.2093789428472519,0.26467764377593994,0.04835393279790878,0.022109290584921837,0.027866344898939133,0.02025187574326992,0.0004448506224434823,0.030381299555301666,0.03162052482366562,0.028881005942821503,0.0008776699542067945,0.026068028062582016,0.026574570685625076,0.008863515220582485,0.00023097312077879906,0.0,0.0,0.0,0.0,0.0
2404_0.65_1.05.png,41.8889045715332,41.8882942199707,-0.0006103515625,0.9982832670211792,0.9982937574386597,1.049041748046875e-05,0.036870718002319336,0.08554506301879883,none,,False,0.6185281872749329,0.01388209406286478,,,0.5635712742805481,0.2549019753932953,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2404_0.65_1.05.png,True,0.6185281872749329,0.01388209406286478,2.2531838417053223,1.2154419422149658,0.5635712742805481,0.2549019753932953,0.8352941274642944,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5275454521179199,0.1667574942111969,0.25703832507133484,0.04989807307720184,0.025438252836465836,0.03178773447871208,0.029518386349081993,0.0007517199264839292,0.030437730252742767,0.03216688707470894,0.02900957129895687,0.0008832247112877667,0.026228513568639755,0.026577074080705643,0.005860545206815004,0.00015368290769401938,0.0,0.0,0.0,0.0,0.0
240_0.87_1.37.png,35.7969970703125,35.87611389160156,0.0791168212890625,0.9955538511276245,0.9956013560295105,4.750490188598633e-05,0.0625145435333252,0.03975224494934082,none,,False,0.6729015707969666,0.008930741809308529,,,0.23171408474445343,0.027450980618596077,0.6313725709915161,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,240_0.87_1.37.png,True,0.6729015707969666,0.008930741809308529,1.8804773092269897,2.56014347076416,0.23171408474445343,0.027450980618596077,0.6313725709915161,0.9803921580314636,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3054850101470947,0.31624841690063477,0.2779434323310852,0.07951115071773529,0.022149546071887016,0.02967478521168232,0.022156856954097748,0.0004858637403231114,0.030099868774414062,0.03167867287993431,0.02782587707042694,0.0008379326900467277,0.026094388216733932,0.02660803124308586,0.008664537221193314,0.00022586784325540066,0.0,0.0,0.0,0.0,0.0
2411_0.81_0.52.png,46.595741271972656,46.53831481933594,-0.05742645263671875,0.9986326694488525,0.998623251914978,-9.417533874511719e-06,0.030866622924804688,0.10159778594970703,none,,False,0.5749491453170776,0.01684523932635784,,,0.6155380606651306,0.40784314274787903,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2411_0.81_0.52.png,True,0.5749491453170776,0.01684523932635784,2.3676981925964355,1.828420639038086,0.6155380606651306,0.40784314274787903,0.8588235378265381,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6338690519332886,0.14714641869068146,0.2227756530046463,0.05445371940732002,0.023847028613090515,0.03109898790717125,0.028638312593102455,0.0006853774539195001,0.030289091169834137,0.03244980424642563,0.02832593396306038,0.0008582287118770182,0.02618575468659401,0.02662808634340763,0.006228897720575333,0.0001630538172321394,0.0,0.0,0.0,0.0,0.0
2423_0.58_1.14.png,41.80953598022461,41.798248291015625,-0.011287689208984375,0.9972749948501587,0.9972779154777527,2.9206275939941406e-06,0.04753851890563965,0.06498050689697266,none,,False,0.4748075604438782,0.019182845950126648,,,0.5486345291137695,0.19607843458652496,0.843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2423_0.58_1.14.png,True,0.4748075604438782,0.019182845950126648,2.122140407562256,1.177502155303955,0.5486345291137695,0.19607843458652496,0.843137264251709,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5679841041564941,0.1751776486635208,0.23998770117759705,0.05313235521316528,0.024552583694458008,0.031820256263017654,0.028244858607649803,0.0006932036485522985,0.030314497649669647,0.0324820950627327,0.02837969921529293,0.0008604666800238192,0.026205964386463165,0.026739714667201042,0.006248963065445423,0.0001636948436498642,0.0,0.0,0.0,0.0,0.0
2426_0.69_1.53.png,42.3232307434082,42.2127685546875,-0.11046218872070312,0.9973251819610596,0.9973313808441162,6.198883056640625e-06,0.04967832565307617,0.05995440483093262,none,,False,0.5971054434776306,0.010367156006395817,,,0.37014684081077576,0.10196078568696976,0.843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2426_0.69_1.53.png,True,0.5971054434776306,0.010367156006395817,2.167431592941284,1.7808023691177368,0.37014684081077576,0.10196078568696976,0.843137264251709,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31355735659599304,0.24163077771663666,0.2841947674751282,0.0733872652053833,0.025592109188437462,0.031969502568244934,0.026196273043751717,0.0006683695828542113,0.030824124813079834,0.03246660530567169,0.0283950362354517,0.0008756223251111805,0.026207923889160156,0.026999879628419876,0.005948169156908989,0.00015576112491544336,0.0,0.0,0.0,0.0,0.0
2427_0.71_0.9.png,44.35322189331055,44.45624542236328,0.10302352905273438,0.9981392621994019,0.9981518983840942,1.2636184692382812e-05,0.05184745788574219,0.0525050163269043,none,,False,0.5887627005577087,0.012400336563587189,,,0.40468883514404297,0.12941177189350128,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2427_0.71_0.9.png,True,0.5887627005577087,0.012400336563587189,2.168893337249756,1.7553648948669434,0.40468883514404297,0.12941177189350128,0.8666666746139526,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4246949553489685,0.21456687152385712,0.2583255469799042,0.06498114764690399,0.02495635487139225,0.031184816733002663,0.027502743527293205,0.0006854021921753883,0.030610743910074234,0.03228230029344559,0.028358809649944305,0.000868390838149935,0.026207413524389267,0.026744628325104713,0.005985633935779333,0.0001568103616591543,0.0,0.0,0.0,0.0,0.0
242_0.69_1.56.png,29.502777099609375,29.476497650146484,-0.026279449462890625,0.9914426803588867,0.9914306998252869,-1.1980533599853516e-05,0.0387570858001709,0.04800772666931152,none,,False,0.6703352928161621,0.011701643466949463,,,0.15577000379562378,0.01568627543747425,0.5098039507865906,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,242_0.69_1.56.png,True,0.6703352928161621,0.011701643466949463,1.0956825017929077,1.951832890510559,0.15577000379562378,0.01568627543747425,0.5098039507865906,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.20191004872322083,0.2603324353694916,0.3298356235027313,0.08783939480781555,0.02455642819404602,0.030878258869051933,0.02000148594379425,0.00048117447295226157,0.030163632705807686,0.03169926628470421,0.027642305940389633,0.0008340146741829813,0.025938745588064194,0.026894615963101387,0.009324634447693825,0.00024161285546142608,0.0,0.0,0.0,0.0,0.0
2431_0.95_1.53.png,40.60115432739258,40.548919677734375,-0.052234649658203125,0.996660590171814,0.996649444103241,-1.1146068572998047e-05,0.036180734634399414,0.1289985179901123,none,,False,0.6378965973854065,0.013656942173838615,,,0.6153526306152344,0.14901961386203766,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,True,0.6378965973854065,0.013656942173838615,2.6686017513275146,1.7598217725753784,0.6153526306152344,0.14901961386203766,0.9215686321258545,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5073277950286865,0.24779576063156128,0.23493324220180511,0.060120757669210434,0.02288968302309513,0.030580343678593636,0.02522856369614601,0.0005751689313910902,0.03029763698577881,0.03178497776389122,0.027616100385785103,0.0008368155686184764,0.02615230903029442,0.027395525947213173,0.00715152220800519,0.00018692071898840368,0.0,0.0,0.0,0.0,0.0
2439_0.56_0.86.png,47.52313232421875,47.44709396362305,-0.07603836059570312,0.9979523420333862,0.9977015852928162,-0.00025075674057006836,0.04038071632385254,0.1461176872253418,none,,False,0.42307165265083313,0.011022028513252735,,,0.6870372295379639,0.45098039507865906,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,True,0.42307165265083313,0.011022028513252735,1.915511131286621,1.3644273281097412,0.6870372295379639,0.45098039507865906,0.9607843160629272,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5726316571235657,0.17880772054195404,0.22166413068771362,0.0665622130036354,0.023732995614409447,0.031732745468616486,0.027498500421643257,0.0006523343035951257,0.030303586274385452,0.032923802733421326,0.028760746121406555,0.0008717517484910786,0.026225006207823753,0.026916800066828728,0.006114479154348373,0.00016030168626457453,0.0,0.0,0.0,0.0,0.0
2441_0.74_1.28.png,41.43183898925781,41.70848083496094,0.276641845703125,0.9969700574874878,0.9969522953033447,-1.7762184143066406e-05,0.06885910034179688,0.05830669403076172,none,,False,0.5719305276870728,0.011100438423454762,,,0.43441855907440186,0.054901961237192154,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,True,0.5719305276870728,0.011100438423454762,2.2508552074432373,1.9654803276062012,0.43441855907440186,0.054901961237192154,0.9098039269447327,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.43275657296180725,0.2904670536518097,0.26373499631881714,0.07705794274806976,0.024686619639396667,0.03147077187895775,0.025998806580901146,0.0006399640697054565,0.0305856354534626,0.03249695152044296,0.028639359399676323,0.0008763764635659754,0.026208020746707916,0.02685142681002617,0.006343231536448002,0.00016597576905041933,0.0,0.0,0.0,0.0,0.0
2445_0.77_1.63.png,42.04681396484375,41.933189392089844,-0.11362457275390625,0.9937250018119812,0.9936161041259766,-0.00010889768600463867,0.07266926765441895,0.08764529228210449,none,,False,0.5912163853645325,0.011002312414348125,,,0.46905243396759033,0.18039216101169586,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,True,0.5912163853645325,0.011002312414348125,1.9358899593353271,1.0350821018218994,0.46905243396759033,0.18039216101169586,0.7215686440467834,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4059186577796936,0.20090070366859436,0.25276830792427063,0.06620479375123978,0.023792000487446785,0.03188514709472656,0.02447289228439331,0.0005835230695083737,0.030381277203559875,0.033147938549518585,0.02844155766069889,0.0008644773624837399,0.02614840678870678,0.026697931811213493,0.007171979174017906,0.00018737412756308913,0.0,0.0,0.0,0.0,0.0
2448_0.65_1.88.png,38.21877670288086,38.04157638549805,-0.1772003173828125,0.9934782981872559,0.9933600425720215,-0.000118255615234375,0.052710771560668945,0.05670022964477539,none,,False,0.5718839168548584,0.010728464461863041,,,0.45359376072883606,0.16470588743686676,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2448_0.65_1.88.png,True,0.5718839168548584,0.010728464461863041,1.9248604774475098,1.035570740699768,0.45359376072883606,0.16470588743686676,0.7098039388656616,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.38390666246414185,0.20412147045135498,0.26278573274612427,0.06770288199186325,0.024463806301355362,0.03189344331622124,0.025030942633748055,0.0006137665477581322,0.030493956059217453,0.03305956721305847,0.028639310970902443,0.0008738313335925341,0.026169363409280777,0.0267830491065979,0.006875983905047178,0.00017974834190681577,0.0,0.0,0.0,0.0,0.0
244_0.79_0.78.png,32.71795654296875,32.69026184082031,-0.0276947021484375,0.9956821799278259,0.9956976175308228,1.5437602996826172e-05,0.07247614860534668,0.08344578742980957,none,,False,0.5954239368438721,0.01580505631864071,,,0.19261041283607483,0.0235294122248888,0.6000000238418579,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.79_0.78.png,True,0.5954239368438721,0.01580505631864071,1.130225658416748,2.0033953189849854,0.19261041283607483,0.0235294122248888,0.6000000238418579,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2762371897697449,0.26473569869995117,0.2886754274368286,0.0714622512459755,0.023375999182462692,0.03146553039550781,0.0221837367862463,0.0005115570384077728,0.03001427836716175,0.03188832476735115,0.02803996577858925,0.0008417608914896846,0.02602679468691349,0.02668197825551033,0.008152024820446968,0.0002120366698363796,0.0,0.0,0.0,0.0,0.0
2452_0.96_0.86.png,43.376991271972656,43.283573150634766,-0.09341812133789062,0.9967135190963745,0.9966737627983093,-3.975629806518555e-05,0.05066323280334473,0.07067108154296875,none,,False,0.5142936110496521,0.016273176297545433,,,0.4090851843357086,0.10196078568696976,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2452_0.96_0.86.png,True,0.5142936110496521,0.016273176297545433,2.03513240814209,1.9341859817504883,0.4090851843357086,0.10196078568696976,0.8392156958580017,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4367735981941223,0.20949897170066833,0.21313996613025665,0.05350392311811447,0.021050142124295235,0.02968338504433632,0.02232741005718708,0.0004700260469689965,0.030003942549228668,0.031973857432603836,0.0278228260576725,0.0008347376133315265,0.02603994682431221,0.026873735710978508,0.008813736028969288,0.00022925758094061166,0.0,0.0,0.0,0.0,0.0
245_0.79_1.53.png,36.81401062011719,36.66865921020508,-0.14535140991210938,0.9969571828842163,0.9969393610954285,-1.7821788787841797e-05,0.03306174278259277,0.07648277282714844,none,,False,0.6368604302406311,0.027088776230812073,,,0.4040861129760742,0.0235294122248888,0.6941176652908325,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.79_1.53.png,True,0.6368604302406311,0.027088776230812073,1.7525737285614014,1.5148975849151611,0.4040861129760742,0.0235294122248888,0.6941176652908325,0.9934641122817993,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37418606877326965,0.22934335470199585,0.25590988993644714,0.06904131919145584,0.022484013810753822,0.029945891350507736,0.023186447098851204,0.000513568171299994,0.030194610357284546,0.03160449117422104,0.027606405317783356,0.0008337243925780058,0.026064777746796608,0.026478881016373634,0.00824025645852089,0.00021470492356456816,0.0,0.0,0.0,0.0,0.0
2462_0.96_1.1.png,42.51394271850586,42.470970153808594,-0.042972564697265625,0.9983891844749451,0.998372495174408,-1.6689300537109375e-05,0.030900001525878906,0.07762432098388672,none,,False,0.5520383715629578,0.029689855873584747,,,0.5258603096008301,0.2823529541492462,0.7882353067398071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2462_0.96_1.1.png,True,0.5520383715629578,0.029689855873584747,2.603527784347534,0.9636127948760986,0.5258603096008301,0.2823529541492462,0.7882353067398071,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6035580635070801,0.1349003165960312,0.20377080142498016,0.044671088457107544,0.02119598351418972,0.030077289789915085,0.02638266049325466,0.00055927864741534,0.030016345903277397,0.03198619559407234,0.027850475162267685,0.0008359217899851501,0.02612246200442314,0.02669372595846653,0.00709685031324625,0.0001853012654464692,0.0,0.0,0.0,0.0,0.0
