name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
23_0.83_1.63.png,27.384700775146484,27.276384353637695,-0.10831642150878906,0.9818570613861084,0.9816776514053345,-0.00017940998077392578,0.018822431564331055,0.028135299682617188,none,,False,0.7996626496315002,0.003138442523777485,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.83_1.63.png,True,0.7996626496315002,0.003138442523777485,0.19940905272960663,0.5391888618469238,0.9986928701400757,0.46797624230384827,0.4762870669364929,0.4912753999233246,0.1590937376022339,0.0,0.0,0.0,0.46011000871658325,0.4762870669364929,0.4830175042152405,0.15902304649353027,0.0,0.0,0.0,0.2036415934562683,0.19782941043376923,0.24856677651405334,0.05776692181825638,0.9510201215744019,0.9540624022483826,0.012552057392895222,0.9560113549232483,0.9585302472114563,0.012398204766213894,0.9498848915100098,0.9510079622268677,0.0008748274995014071,0.0,8.56991609907709e-05,0.020620491355657578,0.000502727460116148,0.0026707237120717764,0.9495247602462769,0.05847209319472313,0.14208278059959412,1.821637965804257e-06,1.821637965804257e-06,0.2484566569328308,8.56991609907709e-05,0.020620491355657578,2.5658336566536377e-10,0.02998248301446438
2404_0.65_1.05.png,41.875999450683594,41.17961883544922,-0.696380615234375,0.9982749819755554,0.9981420040130615,-0.00013297796249389648,0.02475905418395996,0.0357820987701416,none,,False,0.6185282468795776,0.013882093131542206,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2404_0.65_1.05.png,True,0.6185282468795776,0.013882093131542206,2.2531838417053223,1.2154419422149658,1.0,0.46619701385498047,0.4762870669364929,0.48940756916999817,0.16896845400333405,0.0,0.0,0.0,0.45938539505004883,0.4762868881225586,0.4822568893432617,0.15994827449321747,0.0,0.0,0.0,0.611356258392334,0.14804838597774506,0.24633798003196716,0.062029678374528885,0.9508082270622253,0.9542413949966431,0.017655201256275177,0.9561583399772644,0.960212767124176,0.008551233448088169,0.950374186038971,0.9509451985359192,0.000768920115660876,0.0,0.00035210864734835923,0.006511273793876171,0.0,0.004771693609654903,0.9501774311065674,0.12154357880353928,0.2327757328748703,9.971348617909825e-07,9.971348617909825e-07,0.2461177557706833,0.00035210864734835923,0.006511273793876171,3.6168251726920175e-10,0.02966281771659851
240_0.87_1.37.png,35.828556060791016,35.43588638305664,-0.392669677734375,0.9955719709396362,0.995400607585907,-0.00017136335372924805,0.018772363662719727,0.028072357177734375,none,,False,0.6729016304016113,0.008930741809308529,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,240_0.87_1.37.png,True,0.6729016304016113,0.008930741809308529,1.8804773092269897,2.56014347076416,0.9803921580314636,0.46795064210891724,0.4762870669364929,0.49124860763549805,0.16115868091583252,0.0,0.0,0.0,0.45911747217178345,0.4762870669364929,0.48197558522224426,0.16122666001319885,0.0,0.0,0.0,0.32533973455429077,0.29965806007385254,0.2404649555683136,0.08052988350391388,0.950482964515686,0.9539465308189392,0.012213890440762043,0.9561793208122253,0.9575894474983215,0.009322372265160084,0.9497998356819153,0.9508076310157776,0.0008483698475174606,0.0,0.0001240460405824706,0.022433115169405937,0.00013868343376088887,0.0031199620570987463,0.9496614933013916,0.0692063421010971,0.1612991839647293,1.569924734212691e-06,1.569924734212691e-06,0.2403155416250229,0.0001240460405824706,0.022433115169405937,2.426085443651971e-10,0.02991611696779728
2411_0.81_0.52.png,46.61969757080078,46.53678512573242,-0.08291244506835938,0.998627781867981,0.9985851049423218,-4.267692565917969e-05,0.024719953536987305,0.03577589988708496,none,,False,0.5749491453170776,0.01684523932635784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2411_0.81_0.52.png,True,0.5749491453170776,0.01684523932635784,2.3676981925964355,1.828420639038086,1.0,0.46313050389289856,0.4762870669364929,0.4861883521080017,0.16457568109035492,0.0,0.0,0.0,0.45278310775756836,0.4762870669364929,0.4753258228302002,0.1624721884727478,0.0,0.0,0.0,0.6800283789634705,0.1294238269329071,0.2118164598941803,0.06410834938287735,0.9501100778579712,0.9541171789169312,0.018148809671401978,0.9562848210334778,0.9601023197174072,0.009722289629280567,0.9502750635147095,0.9509596228599548,0.0007487651892006397,0.0,0.0004043896042276174,0.006298839580267668,0.0,0.005115224048495293,0.9502133727073669,0.12791115045547485,0.19502325356006622,9.392938409291673e-07,9.392938409291673e-07,0.21155951917171478,0.0004043896042276174,0.006298839580267668,3.465466802410333e-10,0.028794700279831886
2423_0.58_1.14.png,41.81414031982422,41.69529342651367,-0.11884689331054688,0.9972742795944214,0.9971572160720825,-0.00011706352233886719,0.024746179580688477,0.035825252532958984,none,,False,0.4748075604438782,0.019182845950126648,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2423_0.58_1.14.png,True,0.4748075604438782,0.019182845950126648,2.122140407562256,1.177502155303955,1.0,0.46146252751350403,0.4762870669364929,0.4844374656677246,0.16509011387825012,0.0,0.0,0.0,0.4495583176612854,0.4762870669364929,0.47194045782089233,0.15814441442489624,0.0,0.0,0.0,0.6356893181800842,0.14815452694892883,0.22416260838508606,0.055684857070446014,0.9500535130500793,0.9539950489997864,0.017174746841192245,0.956038236618042,0.9601154923439026,0.008843513205647469,0.9502878785133362,0.9510477185249329,0.0007528843707405031,0.0,0.0004838522872887552,0.00920374970883131,0.0,0.005926446057856083,0.9502179026603699,0.13327960669994354,0.19122524559497833,8.622149607617757e-07,8.622149607617757e-07,0.22386956214904785,0.0004838522872887552,0.00920374970883131,4.0892228492239724e-10,0.029359394684433937
2426_0.69_1.53.png,42.306976318359375,41.988975524902344,-0.31800079345703125,0.9973225593566895,0.9972988963127136,-2.3663043975830078e-05,0.02472519874572754,0.03570437431335449,none,,False,0.5971054434776306,0.010367156006395817,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2426_0.69_1.53.png,True,0.5971054434776306,0.010367156006395817,2.167431592941284,1.7808023691177368,1.0,0.4618464410305023,0.4762870669364929,0.48484039306640625,0.16594861447811127,0.0,0.0,0.0,0.4516476094722748,0.4762870669364929,0.47413381934165955,0.15582434833049774,0.0,0.0,0.0,0.3502306342124939,0.228074312210083,0.2811141610145569,0.07976225018501282,0.9509105682373047,0.9541317224502563,0.012835812754929066,0.9558054804801941,0.9603561162948608,0.008038408122956753,0.9501662254333496,0.9514275193214417,0.0007550851441919804,0.0,0.00014599214773625135,0.006781322415918112,0.0,0.0034652852918952703,0.9499387741088867,0.08401142805814743,0.13317249715328217,1.1978992233707686e-06,1.1978992233707686e-06,0.28094324469566345,0.00014599214773625135,0.006781322415918112,1.7811607744278035e-10,0.029674220830202103
2427_0.71_0.9.png,44.40955352783203,43.91794204711914,-0.4916114807128906,0.9981330633163452,0.9980568885803223,-7.617473602294922e-05,0.02472972869873047,0.036161184310913086,none,,False,0.5887627005577087,0.012400338426232338,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2427_0.71_0.9.png,True,0.5887627005577087,0.012400338426232338,2.168893337249756,1.7553647756576538,1.0,0.46219006180763245,0.4762870669364929,0.4852011203765869,0.16491195559501648,0.0,0.0,0.0,0.4520263671875,0.4762870669364929,0.47453147172927856,0.15574371814727783,0.0,0.0,0.0,0.47581949830055237,0.19281230866909027,0.2530420422554016,0.07217389345169067,0.9507817029953003,0.954177975654602,0.01472714263945818,0.9560071229934692,0.9602915644645691,0.0077086687088012695,0.9501764178276062,0.951300859451294,0.0007416473235934973,0.0,0.00017380114877596498,0.006243403069674969,0.0,0.00353869772516191,0.9500410556793213,0.09404808282852173,0.13457642495632172,1.0421894103274099e-06,1.0421894103274099e-06,0.25284114480018616,0.00017380114877596498,0.006243403069674969,1.7961671039401494e-10,0.02963906340301037
242_0.69_1.56.png,29.461984634399414,29.282604217529297,-0.1793804168701172,0.9913977384567261,0.9909698367118835,-0.0004279017448425293,0.019044160842895508,0.02927684783935547,none,,False,0.6703352332115173,0.011701643466949463,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,242_0.69_1.56.png,True,0.6703352332115173,0.011701643466949463,1.0956826210021973,1.951832890510559,0.9986928701400757,0.46782320737838745,0.4762870669364929,0.4911147952079773,0.16336238384246826,0.0,0.0,0.0,0.45936110615730286,0.4762870669364929,0.4822313189506531,0.16346673667430878,0.0,0.0,0.0,0.2080216258764267,0.22986537218093872,0.3067185580730438,0.09259654581546783,0.9506173133850098,0.9541484713554382,0.011441875249147415,0.9560974836349487,0.960040807723999,0.008042607456445694,0.9496818780899048,0.9517529606819153,0.0009152431739494205,0.0,8.784210513113067e-05,0.017529554665088654,5.200628947932273e-05,0.0028018367011100054,0.9494975805282593,0.06013286113739014,0.12762992084026337,1.8825026018021163e-06,1.8825026018021163e-06,0.3066004812717438,8.784210513113067e-05,0.017529554665088654,1.9933839301433665e-10,0.029855016618967056
2431_0.95_1.53.png,40.61829376220703,40.443782806396484,-0.17451095581054688,0.996672511100769,0.9966015815734863,-7.092952728271484e-05,0.024749755859375,0.0357966423034668,none,,False,0.6378965973854065,0.013656942173838615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,True,0.6378965973854065,0.013656942173838615,2.6686017513275146,1.759821891784668,1.0,0.46308839321136475,0.4762870669364929,0.48614415526390076,0.16306647658348083,0.0,0.0,0.0,0.45349639654159546,0.4762870669364929,0.4760746955871582,0.157993346452713,0.0,0.0,0.0,0.51921147108078,0.23058325052261353,0.23623329401016235,0.07555467635393143,0.9501018524169922,0.9541651606559753,0.0149862514808774,0.9561696648597717,0.960139811038971,0.007538346573710442,0.9500187635421753,0.9509185552597046,0.0007248542387969792,0.0,0.00017499554087407887,0.003268816042691469,0.0,0.003016663948073983,0.9499790668487549,0.08530551195144653,0.1921590119600296,1.0724188541644253e-06,1.0724188541644253e-06,0.23603053390979767,0.00017499554087407887,0.003268816042691469,1.5169407396875556e-10,0.02876381203532219
2439_0.56_0.86.png,47.54083251953125,48.11299133300781,0.5721588134765625,0.9979533553123474,0.9979314804077148,-2.187490463256836e-05,0.024667024612426758,0.03572273254394531,none,,False,0.42307165265083313,0.011022028513252735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,True,0.42307165265083313,0.011022028513252735,1.915511131286621,1.3644272089004517,1.0,0.4629269540309906,0.4762870669364929,0.4859747290611267,0.15836511552333832,0.0,0.0,0.0,0.45253825187683105,0.4762870669364929,0.4750687777996063,0.15722569823265076,0.0,0.0,0.0,0.6457494497299194,0.16023015975952148,0.20807603001594543,0.07653114944696426,0.9502580165863037,0.9539520740509033,0.015226712450385094,0.9560433030128479,0.9607951045036316,0.009131490252912045,0.950307309627533,0.951303243637085,0.000758361944463104,0.0,0.0006882599554955959,0.008022562600672245,0.0,0.006979836151003838,0.9502354264259338,0.14621539413928986,0.24754683673381805,8.945079343902762e-07,8.945079343902762e-07,0.20779383182525635,0.0006882599554955959,0.008022562600672245,6.445186051529106e-10,0.026930876076221466
2441_0.74_1.28.png,41.364044189453125,41.577178955078125,0.213134765625,0.9969679713249207,0.9969777464866638,9.775161743164062e-06,0.024709463119506836,0.03572535514831543,none,,False,0.5719305276870728,0.011100438423454762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,True,0.5719305276870728,0.011100438423454762,2.250854969024658,1.9654803276062012,1.0,0.464011549949646,0.4762870669364929,0.48711326718330383,0.15798579156398773,0.0,0.0,0.0,0.453012615442276,0.4762870669364929,0.47556671500205994,0.15806417167186737,0.0,0.0,0.0,0.4666506052017212,0.2576768398284912,0.2568196952342987,0.08632492274045944,0.9504749774932861,0.9541469216346741,0.013548972085118294,0.955919086933136,0.9606833457946777,0.00969172827899456,0.9501540064811707,0.9514297842979431,0.0007784687331877649,0.0,0.00019384453480597585,0.011628878302872181,3.2552084121562075e-06,0.003821061458438635,0.949995756149292,0.09386046230792999,0.17969770729541779,1.0919860642388812e-06,1.0919860642388812e-06,0.2565988600254059,0.00019384453480597585,0.011628878302872181,2.3875496024672316e-10,0.027893194928765297
2445_0.77_1.63.png,42.03126907348633,41.7558708190918,-0.27539825439453125,0.9937116503715515,0.9936951398849487,-1.6510486602783203e-05,0.02473163604736328,0.03623199462890625,none,,False,0.5912163853645325,0.0110023133456707,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,True,0.5912163853645325,0.0110023133456707,1.935889720916748,1.035082221031189,1.0,0.46081146597862244,0.4762870669364929,0.48375388979911804,0.1617557257413864,0.0,0.0,0.0,0.44811829924583435,0.47628697752952576,0.4704287350177765,0.1585768461227417,0.0,0.0,0.0,0.4471575915813446,0.18378287553787231,0.25745677947998047,0.07579303532838821,0.9500887393951416,0.9543800950050354,0.012302329763770103,0.9560270309448242,0.9602325558662415,0.00875784270465374,0.9501093029975891,0.9509562849998474,0.0007658485556021333,0.0,0.00015891571820247918,0.004825447220355272,0.0,0.0033272886648774147,0.949941873550415,0.08745047450065613,0.1705663651227951,1.1255519893893506e-06,1.1255519893893506e-06,0.25722619891166687,0.00015891571820247918,0.004825447220355272,1.7093372550736063e-10,0.027233628556132317
2448_0.65_1.88.png,38.22614669799805,37.64884567260742,-0.577301025390625,0.9934736490249634,0.9934375286102295,-3.612041473388672e-05,0.02474188804626465,0.036691904067993164,none,,False,0.5718839764595032,0.010728464461863041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2448_0.65_1.88.png,True,0.5718839764595032,0.010728464461863041,1.9248604774475098,1.035570740699768,1.0,0.46063992381095886,0.4762870669364929,0.4835738241672516,0.16151969134807587,0.0,0.0,0.0,0.44785603880882263,0.47628697752952576,0.47015345096588135,0.15843847393989563,0.0,0.0,0.0,0.4337199628353119,0.18573065102100372,0.26504063606262207,0.07601498067378998,0.9502993822097778,0.9540241956710815,0.012011267244815826,0.9559531807899475,0.9602285027503967,0.008889610879123211,0.950151801109314,0.9510264992713928,0.0007654460496269166,0.0,0.00017378036864101887,0.005671885330229998,0.0,0.003574356436729431,0.9499581456184387,0.0906699150800705,0.1685606986284256,1.1005965916410787e-06,1.1005965916410787e-06,0.2648223042488098,0.00017378036864101887,0.005671885330229998,1.893665779739706e-10,0.027363644912838936
244_0.79_0.78.png,32.721923828125,32.27549362182617,-0.4464302062988281,0.9956812858581543,0.9952448606491089,-0.00043642520904541016,0.0182344913482666,0.030248403549194336,none,,False,0.5954239368438721,0.01580505631864071,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.79_0.78.png,True,0.5954239368438721,0.01580505631864071,1.1302257776260376,2.0033953189849854,0.9986928701400757,0.4676588773727417,0.4762870669364929,0.49094223976135254,0.16325709223747253,0.0,0.0,0.0,0.45911043882369995,0.4762870669364929,0.4819682240486145,0.16335485875606537,0.0,0.0,0.0,0.3066956698894501,0.23890447616577148,0.2608689069747925,0.07806932926177979,0.9504820704460144,0.9539773464202881,0.013040311634540558,0.9563970565795898,0.9599769711494446,0.007546696346253157,0.9499165415763855,0.9511873722076416,0.00085402128752321,0.0,0.0001760973536875099,0.02543839067220688,0.00013290495553519577,0.0039397780783474445,0.9497218132019043,0.08067519217729568,0.13286520540714264,1.5284099390555639e-06,1.5284099390555639e-06,0.26069945096969604,0.0001760973536875099,0.02543839067220688,3.304082563104771e-10,0.02980804070830345
2452_0.96_0.86.png,43.38111877441406,43.35533142089844,-0.025787353515625,0.9967123866081238,0.9966589212417603,-5.346536636352539e-05,0.024600744247436523,0.03616046905517578,none,,False,0.5142936110496521,0.016273176297545433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2452_0.96_0.86.png,True,0.5142936110496521,0.016273176297545433,2.03513240814209,1.9341859817504883,1.0,0.46168243885040283,0.4762870669364929,0.4846682846546173,0.15793994069099426,0.0,0.0,0.0,0.4510048031806946,0.47628703713417053,0.47345903515815735,0.15704460442066193,0.0,0.0,0.0,0.4759531319141388,0.1939753144979477,0.22662924230098724,0.06314713507890701,0.9483921527862549,0.95378178358078,0.012979833409190178,0.9562504291534424,0.9599155783653259,0.009050611406564713,0.9497902393341064,0.9510036110877991,0.0008285464718937874,0.0,0.00014805128739681095,0.005450733471661806,0.0,0.002979347249493003,0.9498556852340698,0.07917234301567078,0.17361190915107727,1.1138851050418452e-06,1.1138851050418452e-06,0.2263609617948532,0.00014805128739681095,0.005450733471661806,1.5339815528925271e-10,0.02696326933801174
245_0.79_1.53.png,36.7966423034668,36.77738952636719,-0.019252777099609375,0.9969433546066284,0.9969646334648132,2.1278858184814453e-05,0.018078327178955078,0.030227184295654297,none,,False,0.6368604302406311,0.027088774368166924,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.79_1.53.png,True,0.6368604302406311,0.027088774368166924,1.7525737285614014,1.5148975849151611,0.9934641122817993,0.4576907753944397,0.4762870669364929,0.48047786951065063,0.15880566835403442,0.0,0.0,0.0,0.4377799928188324,0.4762870669364929,0.4595757722854614,0.1650017648935318,0.0,0.0,0.0,0.37574106454849243,0.20912760496139526,0.24086540937423706,0.0665946677327156,0.9500744938850403,0.9541979432106018,0.009947764687240124,0.9564077258110046,0.9584174156188965,0.010022751055657864,0.949739933013916,0.9508334398269653,0.0007765063783153892,0.0,9.254353062715381e-05,0.014493070542812347,2.8892382033518516e-05,0.0026548393070697784,0.949753999710083,0.06308605521917343,0.14896559715270996,1.1908341548405588e-06,1.1908341548405588e-06,0.24066324532032013,9.254353062715381e-05,0.014493070542812347,1.4256672231649503e-10,0.029981814324855804
2462_0.96_1.1.png,42.52593231201172,42.20127487182617,-0.3246574401855469,0.9983890056610107,0.9983312487602234,-5.7756900787353516e-05,0.02463245391845703,0.03628849983215332,none,,False,0.5520383715629578,0.029689857736229897,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2462_0.96_1.1.png,True,0.5520383715629578,0.029689857736229897,2.603527784347534,0.9636127352714539,1.0,0.4649885594844818,0.4762870669364929,0.48813894391059875,0.1643708050251007,0.0,0.0,0.0,0.4539914131164551,0.47628697752952576,0.47659429907798767,0.16165658831596375,0.0,0.0,0.0,0.6404807567596436,0.12536461651325226,0.20092809200286865,0.05539631098508835,0.9480495452880859,0.9539697766304016,0.0169358067214489,0.9563260078430176,0.9603468775749207,0.008239813148975372,0.9500550627708435,0.9509586691856384,0.0007149700541049242,0.0,0.00021087760978844017,0.008240464143455029,0.0,0.003603994147852063,0.9501358866691589,0.10085468739271164,0.1538667380809784,7.961920687193924e-07,7.961920687193924e-07,0.20056480169296265,0.00021087760978844017,0.008240464143455029,1.8744636398615455e-10,0.026838142424821854
