name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f0_final_time_sec
1786_0.64_1.19.png,45.661033630371094,46.418155670166016,0.7571220397949219,0.9988002181053162,0.9988757967948914,7.557868957519531e-05,0.034197092056274414,0.03435683250427246
1792_0.62_1.77.png,42.42533874511719,42.42353820800781,-0.001800537109375,0.9956061244010925,0.9959573149681091,0.00035119056701660156,0.03549003601074219,0.049959659576416016
1793_0.92_1.79.png,41.029354095458984,41.11921691894531,0.08986282348632812,0.9905272722244263,0.9907104969024658,0.00018322467803955078,0.03410005569458008,0.046059608459472656
1794_0.54_1.25.png,39.27770233154297,39.09525680541992,-0.18244552612304688,0.9961320161819458,0.9960920214653015,-3.999471664428711e-05,0.03404808044433594,0.04684114456176758
1796_0.93_0.58.png,46.79477310180664,46.702476501464844,-0.09229660034179688,0.9975513815879822,0.997572124004364,2.0742416381835938e-05,0.05974531173706055,0.04499197006225586
1807_0.72_1.36.png,46.02996826171875,46.62999725341797,0.6000289916992188,0.9930599927902222,0.992885947227478,-0.00017404556274414062,0.04061555862426758,0.035268545150756836
1812_0.63_1.78.png,43.92333984375,43.55207443237305,-0.3712654113769531,0.993191123008728,0.9929575324058533,-0.00023359060287475586,0.03285360336303711,0.044203996658325195
1838_0.88_0.63.png,46.66019821166992,46.806793212890625,0.14659500122070312,0.9969189167022705,0.9969555139541626,3.6597251892089844e-05,0.034483909606933594,0.03557252883911133
1840_0.94_1.56.png,40.745826721191406,41.083160400390625,0.33733367919921875,0.991902232170105,0.9919713735580444,6.914138793945312e-05,0.03196573257446289,0.03988027572631836
1842_0.88_0.62.png,47.735939025878906,47.61145782470703,-0.124481201171875,0.999076783657074,0.9990735054016113,-3.2782554626464844e-06,0.03177690505981445,0.06548428535461426
1843_0.68_1.88.png,42.19258117675781,41.98259353637695,-0.20998764038085938,0.9976730346679688,0.997672975063324,-5.960464477539063e-08,0.037140607833862305,0.05752730369567871
1851_0.7_1.14.png,43.699893951416016,44.648624420166016,0.94873046875,0.9979134798049927,0.9979605078697205,4.70280647277832e-05,0.04223322868347168,0.04386591911315918
1852_0.7_0.65.png,47.60991668701172,48.8267707824707,1.2168540954589844,0.9988042712211609,0.9988889098167419,8.463859558105469e-05,0.03624272346496582,0.05810427665710449
1855_0.9_1.32.png,45.61923599243164,45.49335479736328,-0.12588119506835938,0.9949078559875488,0.9952638149261475,0.0003559589385986328,0.032352447509765625,0.042043209075927734
1857_0.87_1.23.png,44.052513122558594,44.26910400390625,0.21659088134765625,0.9954119920730591,0.995478630065918,6.663799285888672e-05,0.03687310218811035,0.03818058967590332
186_0.61_0.89.png,37.89571762084961,37.400211334228516,-0.49550628662109375,0.9983905553817749,0.9983276128768921,-6.29425048828125e-05,0.03306412696838379,0.03325629234313965
1874_0.85_0.87.png,42.85548782348633,43.3650016784668,0.5095138549804688,0.9958778619766235,0.9957322478294373,-0.0001456141471862793,0.03564095497131348,0.08689022064208984
1877_0.68_1.05.png,44.0104866027832,44.973331451416016,0.9628448486328125,0.9979140162467957,0.9979507327079773,3.6716461181640625e-05,0.03654360771179199,0.03382372856140137
1882_0.84_1.36.png,43.37058639526367,43.34873962402344,-0.021846771240234375,0.992621123790741,0.992844820022583,0.00022369623184204102,0.041285037994384766,0.036540985107421875
1883_0.72_1.0.png,46.3216438293457,46.5110969543457,0.189453125,0.9947956800460815,0.9948869943618774,9.131431579589844e-05,0.0440828800201416,0.05212974548339844
1884_0.78_0.61.png,47.95027160644531,48.14651870727539,0.19624710083007812,0.9960543513298035,0.9962531924247742,0.00019884109497070312,0.03634834289550781,0.05256938934326172
1885_0.54_0.83.png,47.586265563964844,48.00434112548828,0.4180755615234375,0.9961338043212891,0.9961992502212524,6.54458999633789e-05,0.03381085395812988,0.04363846778869629
1886_0.89_1.66.png,41.450687408447266,41.56502151489258,0.1143341064453125,0.9913762807846069,0.9914441108703613,6.783008575439453e-05,0.03670215606689453,0.03520941734313965
1890_0.83_1.44.png,42.84574890136719,43.06367492675781,0.217926025390625,0.9986054301261902,0.9986137747764587,8.344650268554688e-06,0.03394889831542969,0.03664374351501465
1893_0.53_1.29.png,42.14978790283203,41.45887756347656,-0.6909103393554688,0.9986950755119324,0.9985504150390625,-0.00014466047286987305,0.034865617752075195,0.04118204116821289
1899_0.89_1.0.png,42.71685028076172,43.15927505493164,0.4424247741699219,0.9986506700515747,0.9986757040023804,2.5033950805664062e-05,0.04517936706542969,0.04507780075073242
1901_0.77_1.18.png,45.5927848815918,45.844303131103516,0.25151824951171875,0.9976041316986084,0.9975636005401611,-4.0531158447265625e-05,0.0362703800201416,0.04123282432556152
1904_0.58_0.8.png,47.520591735839844,48.169708251953125,0.6491165161132812,0.9985661506652832,0.9985672235488892,1.0728836059570312e-06,0.033979177474975586,0.03539013862609863
1906_0.74_1.79.png,42.80820846557617,42.78972625732422,-0.018482208251953125,0.9963076114654541,0.996261715888977,-4.589557647705078e-05,0.03683638572692871,0.05263829231262207
1917_0.96_1.37.png,40.503658294677734,41.24498748779297,0.7413291931152344,0.9925552606582642,0.9930822253227234,0.0005269646644592285,0.035805463790893555,0.03684091567993164
1919_0.59_0.94.png,49.66877365112305,49.05433654785156,-0.6144371032714844,0.997470498085022,0.9971610903739929,-0.00030940771102905273,0.03445148468017578,0.036165714263916016
1924_0.98_1.93.png,39.928306579589844,40.169864654541016,0.24155807495117188,0.9934571981430054,0.9934527277946472,-4.470348358154297e-06,0.03570914268493652,0.06039857864379883
1927_0.78_0.54.png,43.86082458496094,44.3541145324707,0.4932899475097656,0.9983298182487488,0.9984137415885925,8.392333984375e-05,0.03461503982543945,0.04958009719848633
192_0.61_1.48.png,38.09717559814453,38.11442565917969,0.01725006103515625,0.9887043833732605,0.988341212272644,-0.0003631711006164551,0.03447270393371582,0.0438847541809082
1931_0.68_1.21.png,41.935203552246094,42.659767150878906,0.7245635986328125,0.9955539107322693,0.995653510093689,9.959936141967773e-05,0.03645205497741699,0.03609347343444824
1944_0.99_1.3.png,37.29791259765625,37.29080581665039,-0.007106781005859375,0.9957485198974609,0.9957324862480164,-1.6033649444580078e-05,0.03672432899475098,0.048937320709228516
1950_0.98_1.54.png,35.08226013183594,35.431400299072266,0.3491401672363281,0.9880229830741882,0.9881078004837036,8.481740951538086e-05,0.03548121452331543,0.03668832778930664
1954_0.97_1.98.png,38.02142333984375,38.219635009765625,0.198211669921875,0.9941816329956055,0.9942265748977661,4.494190216064453e-05,0.04500269889831543,0.0478663444519043
195_0.71_1.76.png,36.6052360534668,36.65543746948242,0.050201416015625,0.987848162651062,0.9872825145721436,-0.000565648078918457,0.03574848175048828,0.038681745529174805
1967_0.84_0.81.png,41.63817596435547,41.847957611083984,0.20978164672851562,0.9978106021881104,0.9978081583976746,-2.4437904357910156e-06,0.0373835563659668,0.058053016662597656
1972_0.6_0.84.png,41.82049560546875,42.12443542480469,0.3039398193359375,0.9970740079879761,0.9970818758010864,7.867813110351562e-06,0.035945892333984375,0.07912635803222656
1975_0.78_0.62.png,44.49281692504883,44.57128143310547,0.07846450805664062,0.9987701773643494,0.998769998550415,-1.7881393432617188e-07,0.0352785587310791,0.03639030456542969
1982_0.99_1.89.png,36.493682861328125,36.739402770996094,0.24571990966796875,0.9888038635253906,0.9888210296630859,1.71661376953125e-05,0.03670334815979004,0.05835461616516113
1984_0.63_0.55.png,46.89769744873047,47.23503875732422,0.33734130859375,0.9987306594848633,0.9987151026725769,-1.5556812286376953e-05,0.0475616455078125,0.03490948677062988
1985_0.57_1.93.png,40.89802169799805,41.360897064208984,0.4628753662109375,0.9973506927490234,0.9973759055137634,2.5212764739990234e-05,0.03513312339782715,0.036081790924072266
1988_0.94_1.22.png,36.4779167175293,36.67518997192383,0.19727325439453125,0.9959947466850281,0.9960298538208008,3.510713577270508e-05,0.035156965255737305,0.03976178169250488
1989_0.63_0.82.png,43.42613983154297,43.879981994628906,0.4538421630859375,0.9976468086242676,0.9976207613945007,-2.6047229766845703e-05,0.048406124114990234,0.04813241958618164
198_0.7_0.56.png,43.552757263183594,43.32526779174805,-0.22748947143554688,0.9995312690734863,0.9995209574699402,-1.0311603546142578e-05,0.04539132118225098,0.06040024757385254
1997_0.71_1.74.png,36.478248596191406,36.8129768371582,0.3347282409667969,0.9922797083854675,0.9922837018966675,3.993511199951172e-06,0.03505754470825195,0.04011344909667969
1998_0.9_0.95.png,37.790374755859375,37.981773376464844,0.19139862060546875,0.9949604868888855,0.9949595332145691,-9.5367431640625e-07,0.04862856864929199,0.036370038986206055
2004_0.95_1.57.png,41.55793762207031,41.5882568359375,0.0303192138671875,0.9974827170372009,0.9974772334098816,-5.4836273193359375e-06,0.03959512710571289,0.07006621360778809
2016_0.66_1.25.png,46.211875915527344,45.8658561706543,-0.3460197448730469,0.9959627985954285,0.9955993890762329,-0.00036340951919555664,0.0338895320892334,0.05163860321044922
201_0.77_0.89.png,41.22400665283203,41.94668197631836,0.7226753234863281,0.9980195760726929,0.9980713725090027,5.179643630981445e-05,0.030912399291992188,0.06581616401672363
2020_0.68_0.87.png,45.02112579345703,44.691192626953125,-0.32993316650390625,0.995699405670166,0.9958564639091492,0.0001570582389831543,0.03317761421203613,0.03928732872009277
2022_0.74_1.71.png,41.50172424316406,41.78160858154297,0.27988433837890625,0.9960784912109375,0.9961421489715576,6.365776062011719e-05,0.03474617004394531,0.04933309555053711
2028_0.98_1.27.png,39.49227523803711,39.339111328125,-0.15316390991210938,0.9875270128250122,0.9874171614646912,-0.00010985136032104492,0.03424882888793945,0.04884696006774902
2031_0.78_1.8.png,40.71958923339844,40.694984436035156,-0.02460479736328125,0.9944083094596863,0.9944171905517578,8.881092071533203e-06,0.03290414810180664,0.0415191650390625
2035_0.56_1.32.png,43.1309928894043,42.76321792602539,-0.36777496337890625,0.9986103773117065,0.9985961318016052,-1.424551010131836e-05,0.03602099418640137,0.0831756591796875
2044_0.97_0.55.png,43.28666687011719,43.148963928222656,-0.13770294189453125,0.9983834028244019,0.9983691573143005,-1.424551010131836e-05,0.03277468681335449,0.05876922607421875
2049_0.54_1.16.png,41.29204559326172,41.25981903076172,-0.0322265625,0.9979261159896851,0.9979345202445984,8.404254913330078e-06,0.0350341796875,0.04042768478393555
2062_0.98_0.6.png,43.625999450683594,44.42679977416992,0.8008003234863281,0.9972566366195679,0.9973599910736084,0.00010335445404052734,0.035758256912231445,0.05907154083251953
206_0.61_1.6.png,39.91301345825195,39.94856262207031,0.035549163818359375,0.9943885803222656,0.9942896366119385,-9.894371032714844e-05,0.03333258628845215,0.042769432067871094
2070_0.86_0.78.png,44.18519592285156,44.05595779418945,-0.12923812866210938,0.998853862285614,0.9988349676132202,-1.8894672393798828e-05,0.03557562828063965,0.06479859352111816
2073_0.87_1.93.png,35.74591064453125,36.402496337890625,0.656585693359375,0.9948043823242188,0.9949936270713806,0.00018924474716186523,0.03693842887878418,0.04030013084411621
2074_0.71_0.74.png,42.69657897949219,43.35603713989258,0.6594581604003906,0.9987481832504272,0.9987828731536865,3.4689903259277344e-05,0.032273054122924805,0.053411245346069336
2075_0.73_2.0.png,37.772151947021484,38.647491455078125,0.8753395080566406,0.9960936307907104,0.9962502717971802,0.00015664100646972656,0.03202366828918457,0.0545811653137207
2076_0.85_1.77.png,37.446353912353516,38.03672409057617,0.5903701782226562,0.9957679510116577,0.995896577835083,0.00012862682342529297,0.03573107719421387,0.042288780212402344
2081_0.8_1.57.png,37.710693359375,37.95589065551758,0.24519729614257812,0.996266782283783,0.9962773323059082,1.055002212524414e-05,0.0362703800201416,0.0423121452331543
2090_0.94_0.78.png,42.668575286865234,42.83574676513672,0.16717147827148438,0.9978440999984741,0.9978533983230591,9.298324584960938e-06,0.0364832878112793,0.03563094139099121
2091_0.7_0.84.png,44.90770721435547,45.16600799560547,0.25830078125,0.9984943866729736,0.998509407043457,1.5020370483398438e-05,0.03516221046447754,0.03547096252441406
2093_0.79_1.1.png,43.881893157958984,44.246742248535156,0.3648490905761719,0.9968335032463074,0.9968736171722412,4.011392593383789e-05,0.03586316108703613,0.035088539123535156
2094_0.56_1.05.png,41.57630157470703,41.87464904785156,0.29834747314453125,0.9973917007446289,0.9974114298820496,1.9729137420654297e-05,0.03434443473815918,0.036127567291259766
2095_0.85_1.67.png,41.17533874511719,41.41872787475586,0.24338912963867188,0.9941809177398682,0.9942164421081543,3.552436828613281e-05,0.03516435623168945,0.05411386489868164
2100_0.76_0.76.png,44.694217681884766,44.704689025878906,0.010471343994140625,0.998199462890625,0.998184084892273,-1.537799835205078e-05,0.0327911376953125,0.038492441177368164
2106_0.53_0.55.png,45.98731231689453,46.07494354248047,0.0876312255859375,0.9991523623466492,0.9991426467895508,-9.715557098388672e-06,0.04212450981140137,0.047487735748291016
2113_0.55_1.43.png,41.75544357299805,42.34693145751953,0.5914878845214844,0.9974240064620972,0.997454047203064,3.0040740966796875e-05,0.03341031074523926,0.051251888275146484
2115_0.75_1.52.png,39.92973327636719,40.77394485473633,0.8442115783691406,0.9968573451042175,0.9969098567962646,5.251169204711914e-05,0.03333592414855957,0.03486037254333496
2116_0.73_1.74.png,39.06640625,40.00968551635742,0.9432792663574219,0.9963690638542175,0.9964476823806763,7.861852645874023e-05,0.03647160530090332,0.05395960807800293
211_0.63_0.82.png,41.16098403930664,40.84849548339844,-0.3124885559082031,0.9981493353843689,0.998131513595581,-1.7821788787841797e-05,0.0412745475769043,0.04231119155883789
2126_0.75_0.91.png,43.632930755615234,44.41592788696289,0.7829971313476562,0.9988946914672852,0.9989160299301147,2.1338462829589844e-05,0.03625917434692383,0.0524137020111084
2129_0.8_0.51.png,47.703643798828125,47.38114929199219,-0.3224945068359375,0.9993027448654175,0.9993071556091309,4.410743713378906e-06,0.03958916664123535,0.049756526947021484
2135_0.51_1.0.png,44.010589599609375,44.245643615722656,0.23505401611328125,0.9988927245140076,0.9989086985588074,1.5974044799804688e-05,0.034999847412109375,0.04024934768676758
2137_0.57_1.38.png,39.26833724975586,40.1640739440918,0.8957366943359375,0.9982048273086548,0.998236358165741,3.153085708618164e-05,0.03548932075500488,0.03809499740600586
2144_0.54_1.03.png,44.009490966796875,44.741371154785156,0.7318801879882812,0.9983116388320923,0.9983552694320679,4.363059997558594e-05,0.03471040725708008,0.04674792289733887
214_0.82_1.6.png,38.96704864501953,38.925506591796875,-0.04154205322265625,0.9946319460868835,0.9943698644638062,-0.0002620816230773926,0.03311347961425781,0.06783485412597656
2152_0.55_1.31.png,43.923789978027344,43.694881439208984,-0.22890853881835938,0.9975718855857849,0.9976081848144531,3.629922866821289e-05,0.03529858589172363,0.0350949764251709
2154_0.65_1.47.png,42.40494155883789,43.0443115234375,0.6393699645996094,0.9981385469436646,0.9981843829154968,4.583597183227539e-05,0.03422355651855469,0.05954241752624512
2162_0.63_1.79.png,37.076560974121094,37.820858001708984,0.7442970275878906,0.9928208589553833,0.9930600523948669,0.00023919343948364258,0.03370094299316406,0.03492903709411621
2169_0.78_0.79.png,45.66459274291992,45.37327575683594,-0.2913169860839844,0.9987627863883972,0.9987325668334961,-3.0219554901123047e-05,0.03435540199279785,0.04574871063232422
2171_0.57_1.74.png,39.8035774230957,39.86170959472656,0.058132171630859375,0.9960187673568726,0.996063232421875,4.4465065002441406e-05,0.049410104751586914,0.05069565773010254
2174_0.88_0.84.png,44.77867126464844,44.785789489746094,0.00711822509765625,0.998165488243103,0.9981683492660522,2.86102294921875e-06,0.03450822830200195,0.05476522445678711
2177_1.0_1.8.png,32.55521774291992,32.91020965576172,0.3549919128417969,0.9871103167533875,0.9873975515365601,0.0002872347831726074,0.035059213638305664,0.038417816162109375
2184_0.86_1.39.png,42.740211486816406,43.02278137207031,0.28256988525390625,0.9961521029472351,0.9960722923278809,-7.981061935424805e-05,0.03563213348388672,0.0418243408203125
2185_0.57_1.6.png,42.19438552856445,42.24018859863281,0.045803070068359375,0.9979759454727173,0.997983455657959,7.510185241699219e-06,0.03243112564086914,0.06319689750671387
218_0.71_1.25.png,36.578182220458984,36.130340576171875,-0.4478416442871094,0.996575117111206,0.996646523475647,7.140636444091797e-05,0.03573131561279297,0.03285861015319824
2190_0.51_0.51.png,45.00614929199219,44.216041564941406,-0.7901077270507812,0.9992207288742065,0.9991776943206787,-4.303455352783203e-05,0.03802633285522461,0.040081024169921875
2193_0.55_1.89.png,40.62742614746094,40.75961685180664,0.13219070434570312,0.9936261177062988,0.9937662482261658,0.00014013051986694336,0.03636026382446289,0.04856157302856445
2196_0.72_0.83.png,43.17737579345703,43.439918518066406,0.262542724609375,0.9967157244682312,0.9969030618667603,0.00018733739852905273,0.035108089447021484,0.05749320983886719
2203_0.58_1.48.png,40.02803421020508,39.93653106689453,-0.09150314331054688,0.9920239448547363,0.992536723613739,0.0005127787590026855,0.03641819953918457,0.06689071655273438
2204_0.99_1.22.png,35.169883728027344,35.139556884765625,-0.03032684326171875,0.9863902926445007,0.9868017435073853,0.0004114508628845215,0.03574085235595703,0.06756258010864258
2206_0.7_1.0.png,42.48334503173828,42.867958068847656,0.384613037109375,0.9966162443161011,0.9967018961906433,8.565187454223633e-05,0.03490924835205078,0.04009580612182617
2208_0.72_0.51.png,45.88363265991211,46.25156784057617,0.3679351806640625,0.9980398416519165,0.9981222152709961,8.237361907958984e-05,0.03996086120605469,0.06591582298278809
220_0.56_1.69.png,33.03007507324219,32.55451583862305,-0.4755592346191406,0.9950381517410278,0.9950785636901855,4.0411949157714844e-05,0.03776144981384277,0.04718756675720215
2216_0.58_1.17.png,43.877967834472656,44.19780349731445,0.3198356628417969,0.9969774484634399,0.9970480799674988,7.063150405883789e-05,0.04972481727600098,0.04210686683654785
2217_0.57_1.84.png,47.30358123779297,47.53045654296875,0.22687530517578125,0.9935402870178223,0.9930667877197266,-0.0004734992980957031,0.08201289176940918,0.061640024185180664
2234_0.76_1.1.png,45.71273422241211,45.665374755859375,-0.047359466552734375,0.9946880340576172,0.9947301745414734,4.214048385620117e-05,0.062383174896240234,0.058271169662475586
2235_0.91_1.78.png,41.80078125,41.80862808227539,0.007846832275390625,0.9887348413467407,0.9887782335281372,4.3392181396484375e-05,0.05275440216064453,0.053253173828125
2242_0.99_1.49.png,41.05020523071289,40.92047119140625,-0.12973403930664062,0.9883158206939697,0.9884750843048096,0.00015926361083984375,0.03772997856140137,0.05193519592285156
2252_0.79_0.97.png,43.33389663696289,43.320274353027344,-0.013622283935546875,0.9968845248222351,0.996863842010498,-2.0682811737060547e-05,0.03865694999694824,0.0754690170288086
2253_0.9_0.97.png,42.876617431640625,42.76784896850586,-0.10876846313476562,0.9985916614532471,0.9985774755477905,-1.4185905456542969e-05,0.04384946823120117,0.06621956825256348
2254_0.99_0.51.png,45.99077224731445,45.88263702392578,-0.10813522338867188,0.9991121292114258,0.9991020560264587,-1.0073184967041016e-05,0.038147687911987305,0.035506486892700195
2258_0.96_0.94.png,42.60874938964844,42.74375534057617,0.13500595092773438,0.9976860880851746,0.9976900815963745,3.993511199951172e-06,0.03514242172241211,0.03615379333496094
2268_0.66_1.84.png,43.91313552856445,43.912742614746094,-0.000392913818359375,0.9820045232772827,0.9812533855438232,-0.0007511377334594727,0.03845953941345215,0.034597158432006836
2269_0.52_1.13.png,49.549346923828125,49.72651672363281,0.1771697998046875,0.9936008453369141,0.9933987855911255,-0.00020205974578857422,0.06683349609375,0.035605669021606445
226_0.56_0.7.png,42.12138366699219,42.06385803222656,-0.057525634765625,0.9974355697631836,0.997467041015625,3.147125244140625e-05,0.05172991752624512,0.03254246711730957
2283_0.58_1.18.png,46.44727325439453,46.8348388671875,0.38756561279296875,0.9963452816009521,0.9964200854301453,7.480382919311523e-05,0.05669999122619629,0.048898935317993164
2287_0.52_0.93.png,47.788795471191406,47.679595947265625,-0.10919952392578125,0.9967135787010193,0.9967350959777832,2.1517276763916016e-05,0.04439425468444824,0.0451817512512207
2288_0.81_1.07.png,45.27257537841797,45.23981475830078,-0.0327606201171875,0.9956446886062622,0.9955296516418457,-0.0001150369644165039,0.04077339172363281,0.03525185585021973
2289_0.83_1.86.png,38.94189453125,39.02634811401367,0.08445358276367188,0.990743100643158,0.9906896948814392,-5.340576171875e-05,0.08999395370483398,0.04403352737426758
2294_1.0_1.16.png,38.51923751831055,38.083770751953125,-0.4354667663574219,0.9963049292564392,0.9962329268455505,-7.200241088867188e-05,0.055468082427978516,0.03843212127685547
2299_0.98_1.19.png,40.61775588989258,40.436763763427734,-0.18099212646484375,0.99649977684021,0.9964959025382996,-3.874301910400391e-06,0.07184100151062012,0.05366945266723633
2308_0.76_0.92.png,39.92463684082031,40.47258377075195,0.5479469299316406,0.9973030090332031,0.9973542094230652,5.120038986206055e-05,0.08342552185058594,0.036267995834350586
230_0.98_1.69.png,36.82231521606445,36.842872619628906,0.020557403564453125,0.9935182332992554,0.9936716556549072,0.00015342235565185547,0.053427934646606445,0.03238964080810547
2311_0.83_1.77.png,35.87874984741211,35.763458251953125,-0.11529159545898438,0.9959909915924072,0.9960839748382568,9.298324584960938e-05,0.05650949478149414,0.08455300331115723
231_0.77_0.73.png,41.70551681518555,41.71820831298828,0.012691497802734375,0.9982682466506958,0.9982982873916626,3.0040740966796875e-05,0.0879659652709961,0.04168415069580078
2320_0.98_0.73.png,37.6423225402832,38.215118408203125,0.5727958679199219,0.9976401329040527,0.997769296169281,0.00012916326522827148,0.06383180618286133,0.07603311538696289
2326_0.78_0.7.png,44.682350158691406,44.378753662109375,-0.30359649658203125,0.9990272521972656,0.9990195631980896,-7.68899917602539e-06,0.046918392181396484,0.03625082969665527
232_0.56_1.2.png,39.71131896972656,39.471405029296875,-0.2399139404296875,0.9977444410324097,0.9977134466171265,-3.0994415283203125e-05,0.05231428146362305,0.034325599670410156
2335_0.51_0.53.png,45.198177337646484,44.78117370605469,-0.4170036315917969,0.9987529516220093,0.9987500905990601,-2.86102294921875e-06,0.030410051345825195,0.03668928146362305
2339_0.59_1.55.png,37.88206100463867,38.693729400634766,0.8116683959960938,0.9967964887619019,0.996928870677948,0.00013238191604614258,0.03446698188781738,0.039644479751586914
2344_0.82_1.64.png,41.061561584472656,41.159515380859375,0.09795379638671875,0.995705246925354,0.9957466125488281,4.1365623474121094e-05,0.0386357307434082,0.04611325263977051
2350_0.56_1.41.png,41.731239318847656,41.23639678955078,-0.494842529296875,0.997835636138916,0.9978499412536621,1.430511474609375e-05,0.033040761947631836,0.04189276695251465
2355_0.87_1.85.png,41.09539794921875,40.93547058105469,-0.1599273681640625,0.9947762489318848,0.9948045015335083,2.8252601623535156e-05,0.0306241512298584,0.03518176078796387
235_0.63_1.62.png,39.999420166015625,40.20193099975586,0.20251083374023438,0.9962650537490845,0.9962335824966431,-3.147125244140625e-05,0.029964685440063477,0.09064078330993652
2364_0.67_1.98.png,38.259666442871094,38.96198654174805,0.7023200988769531,0.9962567687034607,0.9963366389274597,7.987022399902344e-05,0.03541851043701172,0.057308197021484375
2374_0.99_0.8.png,44.910526275634766,44.828941345214844,-0.08158493041992188,0.9972943663597107,0.9972397685050964,-5.459785461425781e-05,0.03079843521118164,0.04442238807678223
2375_0.75_1.0.png,46.03540802001953,46.38310241699219,0.34769439697265625,0.9976633787155151,0.9976766109466553,1.3232231140136719e-05,0.04369187355041504,0.04560542106628418
2387_0.86_1.11.png,43.133766174316406,43.07554244995117,-0.058223724365234375,0.998658299446106,0.9986512660980225,-7.033348083496094e-06,0.054030418395996094,0.04230618476867676
2397_0.64_0.76.png,40.67257308959961,41.04266357421875,0.3700904846191406,0.9981995820999146,0.9982711672782898,7.158517837524414e-05,0.04240894317626953,0.05001425743103027
2399_0.68_0.89.png,38.702537536621094,38.92483901977539,0.22230148315429688,0.9974212050437927,0.9974715709686279,5.036592483520508e-05,0.034536123275756836,0.04084134101867676
23_0.83_1.63.png,27.426244735717773,27.541160583496094,0.11491584777832031,0.9818906188011169,0.9819120764732361,2.1457672119140625e-05,0.029544353485107422,0.03356289863586426
2404_0.65_1.05.png,41.8889045715332,41.056182861328125,-0.8327217102050781,0.9982832670211792,0.9982073307037354,-7.593631744384766e-05,0.030734777450561523,0.04653501510620117
240_0.87_1.37.png,35.7969970703125,35.71909713745117,-0.07789993286132812,0.9955538511276245,0.995526909828186,-2.6941299438476562e-05,0.029259681701660156,0.04913043975830078
2411_0.81_0.52.png,46.595741271972656,46.739994049072266,0.14425277709960938,0.9986326694488525,0.998635470867157,2.8014183044433594e-06,0.036618947982788086,0.043646812438964844
2423_0.58_1.14.png,41.80953598022461,42.018924713134766,0.20938873291015625,0.9972749948501587,0.9973095655441284,3.457069396972656e-05,0.05051088333129883,0.04101371765136719
2426_0.69_1.53.png,42.3232307434082,42.04597854614258,-0.277252197265625,0.9973251819610596,0.9973342418670654,9.059906005859375e-06,0.04963493347167969,0.040335893630981445
2427_0.71_0.9.png,44.35322189331055,44.011497497558594,-0.3417243957519531,0.9981392621994019,0.9981588125228882,1.9550323486328125e-05,0.04494738578796387,0.039778709411621094
242_0.69_1.56.png,29.502777099609375,29.531003952026367,0.028226852416992188,0.9914426803588867,0.9914695620536804,2.6881694793701172e-05,0.0408940315246582,0.03290963172912598
2431_0.95_1.53.png,40.60115432739258,40.61090850830078,0.009754180908203125,0.996660590171814,0.9966498613357544,-1.0728836059570312e-05,0.06353998184204102,0.04008936882019043
2439_0.56_0.86.png,47.52313232421875,48.21372604370117,0.6905937194824219,0.9979523420333862,0.9983060359954834,0.00035369396209716797,0.059789419174194336,0.04219532012939453
2441_0.74_1.28.png,41.43183898925781,41.76838302612305,0.3365440368652344,0.9969700574874878,0.9969784021377563,8.344650268554688e-06,0.03945350646972656,0.04043412208557129
2445_0.77_1.63.png,42.04681396484375,41.92530822753906,-0.1215057373046875,0.9937250018119812,0.9938089847564697,8.398294448852539e-05,0.031261444091796875,0.06255269050598145
2448_0.65_1.88.png,38.21877670288086,37.95647048950195,-0.26230621337890625,0.9934782981872559,0.9935404658317566,6.216764450073242e-05,0.039793968200683594,0.05938863754272461
244_0.79_0.78.png,32.71795654296875,32.81318283081055,0.09522628784179688,0.9956821799278259,0.9957269430160522,4.476308822631836e-05,0.028812646865844727,0.038597822189331055
2452_0.96_0.86.png,43.376991271972656,43.506797790527344,0.1298065185546875,0.9967135190963745,0.9967176914215088,4.172325134277344e-06,0.03667020797729492,0.03986048698425293
245_0.79_1.53.png,36.81401062011719,36.52333068847656,-0.290679931640625,0.9969571828842163,0.9968786239624023,-7.855892181396484e-05,0.05450797080993652,0.03231358528137207
2462_0.96_1.1.png,42.51394271850586,42.62269592285156,0.10875320434570312,0.9983891844749451,0.9983944892883301,5.304813385009766e-06,0.03121638298034668,0.057410240173339844
2464_0.63_0.75.png,48.341983795166016,48.40861511230469,0.06663131713867188,0.9994944930076599,0.9994983673095703,3.874301910400391e-06,0.03481483459472656,0.0691993236541748
2467_0.62_0.72.png,49.164756774902344,49.59835433959961,0.4335975646972656,0.9968764781951904,0.9969996213912964,0.00012314319610595703,0.051206350326538086,0.036437273025512695
2478_0.61_1.85.png,41.337127685546875,41.5971794128418,0.2600517272949219,0.9953939318656921,0.9954411387443542,4.7206878662109375e-05,0.05260968208312988,0.061882972717285156
2482_0.99_0.67.png,41.07212829589844,41.156036376953125,0.0839080810546875,0.9979913234710693,0.9980030059814453,1.1682510375976562e-05,0.06282806396484375,0.04711747169494629
2483_0.82_1.17.png,39.37691879272461,39.51655197143555,0.1396331787109375,0.9971067309379578,0.9971112012863159,4.470348358154297e-06,0.05154776573181152,0.05851483345031738
