name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2686_0.69_1.44.png,41.5573844909668,41.22182846069336,-0.3355560302734375,0.9962409734725952,0.9961854815483093,-5.549192428588867e-05,0.02461981773376465,0.040676116943359375,none,,False,0.5529454946517944,0.009872812777757645,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2686_0.69_1.44.png,True,0.5529454946517944,0.009872812777757645,2.164313793182373,1.9582319259643555,0.9986928701400757,0.4636062681674957,0.4762870669364929,0.48668789863586426,0.18786567449569702,0.0,0.0,0.0,0.45382070541381836,0.47628703713417053,0.47641515731811523,0.18526193499565125,0.0,0.0,0.0,0.28818970918655396,0.24569138884544373,0.2940758168697357,0.08335414528846741,0.9506917595863342,0.9540784358978271,0.012533295899629593,0.9560841917991638,0.9599421620368958,0.005752873606979847,0.9494622945785522,0.9514175653457642,0.0008626561611890793,0.0,0.00015063477621879429,0.024920526891946793,9.765624781721272e-06,0.0025349650532007217,0.9496580958366394,0.05147435516119003,0.2573421597480774,7.174215284067031e-07,7.174215284067031e-07,0.2939292788505554,0.00015063477621879429,0.024920526891946793,2.1463918142838878e-10,0.029454143717885017
2693_0.69_0.91.png,47.929386138916016,47.52288055419922,-0.4065055847167969,0.9977182745933533,0.9976636171340942,-5.46574592590332e-05,0.024617433547973633,0.040717124938964844,none,,False,0.43963876366615295,0.011487504467368126,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2693_0.69_0.91.png,True,0.43963876366615295,0.011487504467368126,3.2466206550598145,1.8597482442855835,1.0,0.46637290716171265,0.4762870669364929,0.48959219455718994,0.17318463325500488,0.0,0.0,0.0,0.457475483417511,0.4762870669364929,0.48025181889533997,0.1740759015083313,0.0,0.0,0.0,0.6604539155960083,0.21555757522583008,0.1981770247220993,0.10824694484472275,0.9501209855079651,0.9541891813278198,0.016710994765162468,0.9565446972846985,0.9604461789131165,0.006691160146147013,0.9499067664146423,0.9509900212287903,0.0007251794449985027,0.0,0.0007914944435469806,0.011589432135224342,6.510416824312415e-06,0.0061171818524599075,0.9501568675041199,0.11813872307538986,0.3188953101634979,7.7361733019643e-07,7.7361733019643e-07,0.1979646384716034,0.0007914944435469806,0.011589432135224342,7.903482868165668e-10,0.026422785595059395
2695_0.53_1.16.png,46.84860610961914,46.37810516357422,-0.4705009460449219,0.9974700808525085,0.9973484873771667,-0.00012159347534179688,0.024592876434326172,0.040843963623046875,none,,False,0.41893434524536133,0.010937198996543884,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2695_0.53_1.16.png,True,0.41893434524536133,0.010937198996543884,3.225590467453003,1.8555686473846436,1.0,0.4663388133049011,0.4762870669364929,0.4895564019680023,0.17430467903614044,0.0,0.0,0.0,0.45756441354751587,0.4762870669364929,0.4803451597690582,0.1754753142595291,0.0,0.0,0.0,0.63065505027771,0.2271774262189865,0.20758430659770966,0.1108914464712143,0.9503884315490723,0.9541019201278687,0.01658567227423191,0.9564096331596375,0.9604803919792175,0.006929672788828611,0.9499636888504028,0.9511311650276184,0.0007352290558628738,0.0,0.0007792200776748359,0.0117388516664505,6.510416824312415e-06,0.006230020895600319,0.9501485824584961,0.11935793608427048,0.3156565725803375,7.949761879899597e-07,7.949761879899597e-07,0.20737521350383759,0.0007792200776748359,0.0117388516664505,7.732316453790133e-10,0.026546813547611237
2697_0.88_1.15.png,46.78409957885742,46.39705276489258,-0.38704681396484375,0.9975231885910034,0.9975177049636841,-5.4836273193359375e-06,0.02459573745727539,0.0417177677154541,none,,False,0.5429153442382812,0.012077312916517258,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2697_0.88_1.15.png,True,0.5429153442382812,0.012077312916517258,2.7187821865081787,1.8815624713897705,1.0,0.46480581164360046,0.4762870669364929,0.48794710636138916,0.18366765975952148,0.0,0.0,0.0,0.45491182804107666,0.4762870669364929,0.47756054997444153,0.1943206936120987,0.0,0.0,0.0,0.4797477424144745,0.19773899018764496,0.2276940941810608,0.07789114862680435,0.9497867822647095,0.9544141888618469,0.012663808651268482,0.9565660953521729,0.9596261978149414,0.0047944048419594765,0.9495117664337158,0.9509626626968384,0.0007779069128446281,0.0,0.00018742462270893157,0.01695976033806801,3.2552084121562075e-06,0.0025235740467906,0.9498564600944519,0.06100017577409744,0.26570436358451843,7.018475116638001e-07,7.018475116638001e-07,0.2274768054485321,0.00018742462270893157,0.01695976033806801,2.0273682732607767e-10,0.02700885199010372
26_0.91_0.86.png,29.30913543701172,29.370750427246094,0.061614990234375,0.9949066638946533,0.994979977607727,7.331371307373047e-05,0.017841100692749023,0.03580975532531738,none,,False,0.6808388233184814,0.020123612135648727,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,26_0.91_0.86.png,True,0.6808388233184814,0.020123612135648727,1.8794745206832886,2.0450403690338135,0.9764706492424011,0.46448129415512085,0.4762870669364929,0.4876064360141754,0.1590067744255066,0.0,0.0,0.0,0.45333239436149597,0.4762870669364929,0.4759024977684021,0.1590067744255066,0.0,0.0,0.0,0.5047584176063538,0.2812831997871399,0.2149057388305664,0.07406546920537949,0.9506606459617615,0.9543951153755188,0.02099408023059368,0.9564931392669678,0.9585258364677429,0.005867326632142067,0.9496034979820251,0.9515219330787659,0.0007918162154965103,0.0,0.0003917132562492043,0.0980498343706131,0.003501756815239787,0.003618379822000861,0.949857234954834,0.0746162012219429,0.2938779890537262,8.133039841595746e-07,8.133039841595746e-07,0.21470873057842255,0.0003917132562492043,0.0980498343706131,1.3459779957258888e-09,0.029840469360351562
2700_0.59_1.66.png,41.92668914794922,41.02159118652344,-0.9050979614257812,0.9972270727157593,0.9971408843994141,-8.618831634521484e-05,0.024703502655029297,0.040566444396972656,none,,False,0.48740994930267334,0.010764028877019882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2700_0.59_1.66.png,True,0.48740994930267334,0.010764028877019882,2.697476863861084,1.8494906425476074,1.0,0.46435731649398804,0.4762870669364929,0.48747631907463074,0.20477010309696198,0.0,0.0,0.0,0.4545406699180603,0.4762870669364929,0.4771709442138672,0.21311980485916138,0.0,0.0,0.0,0.41949108242988586,0.2042342722415924,0.25242534279823303,0.080691397190094,0.9505268335342407,0.9541523456573486,0.012747036293148994,0.9562800526618958,0.9600178599357605,0.004668668378144503,0.9496891498565674,0.9514919519424438,0.0007811733521521091,0.0,0.00020134075020905584,0.01788293942809105,6.510416824312415e-06,0.0030483908485621214,0.9498645067214966,0.0664779394865036,0.26101619005203247,6.801818699386786e-07,6.801818699386786e-07,0.25223633646965027,0.00020134075020905584,0.01788293942809105,2.32299221525345e-10,0.027126368135213852
2707_0.61_1.6.png,46.00135040283203,46.33846664428711,0.3371162414550781,0.9903135299682617,0.9904278516769409,0.00011432170867919922,0.02473735809326172,0.040975093841552734,none,,False,0.2727688252925873,0.008846873417496681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2707_0.61_1.6.png,True,0.2727688252925873,0.008846873417496681,3.1122872829437256,1.970611810684204,1.0,0.4659302830696106,0.4762870669364929,0.48912760615348816,0.200372576713562,0.0,0.0,0.0,0.4582875669002533,0.4762870669364929,0.4811043441295624,0.21828819811344147,0.0,0.0,0.0,0.4951138496398926,0.279238760471344,0.21541835367679596,0.09420416504144669,0.9498279094696045,0.953291654586792,0.012848147191107273,0.956264853477478,0.9603728652000427,0.005420527420938015,0.9495670795440674,0.951564610004425,0.0007773024262860417,0.0,0.0007460124907083809,0.025046221911907196,1.9531249563442543e-05,0.006290550343692303,0.9499156475067139,0.10563750565052032,0.28981614112854004,7.682292562094517e-07,7.682292562094517e-07,0.21522009372711182,0.0007460124907083809,0.025046221911907196,7.892029252332122e-10,0.021192144602537155
270_0.91_1.74.png,34.27939224243164,34.102561950683594,-0.17683029174804688,0.9956954717636108,0.9955990314483643,-9.644031524658203e-05,0.020304441452026367,0.03557872772216797,none,,False,0.7677437663078308,0.017915230244398117,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,270_0.91_1.74.png,True,0.7677437663078308,0.017915230244398117,1.2869998216629028,1.6035209894180298,1.0,0.4647843837738037,0.47628694772720337,0.4879246950149536,0.1576138436794281,0.0,0.0,0.0,0.4548608660697937,0.4762870669364929,0.4775070250034332,0.1576138436794281,0.0,0.0,0.0,0.23335884511470795,0.2545681297779083,0.24876902997493744,0.08441001176834106,0.9496039152145386,0.9537202715873718,0.015347187407314777,0.9565615057945251,0.9583382606506348,0.010709641501307487,0.9488904476165771,0.9507270455360413,0.00101110537070781,0.0,0.0002840393572114408,0.12935833632946014,0.0031319342087954283,0.0024638359900563955,0.9492912888526917,0.04300924018025398,0.255592405796051,1.4959739473852096e-06,1.4959739473852096e-06,0.24861088395118713,0.0002840393572114408,0.12935833632946014,1.153581563606565e-09,0.02971062622964382
2713_0.86_1.67.png,40.85688018798828,40.8392333984375,-0.01764678955078125,0.9922308921813965,0.992367148399353,0.00013625621795654297,0.024697542190551758,0.04067564010620117,none,,False,0.524264931678772,0.009081538766622543,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2713_0.86_1.67.png,True,0.524264931678772,0.009081538766622543,2.103851318359375,1.5856634378433228,1.0,0.46262243390083313,0.4762870669364929,0.4856550097465515,0.17253150045871735,0.0,0.0,0.0,0.4507855772972107,0.4762870669364929,0.4732288718223572,0.17636848986148834,0.0,0.0,0.0,0.3343822956085205,0.2475307136774063,0.2572545111179352,0.07758285105228424,0.9493312835693359,0.9539952278137207,0.010326823219656944,0.9563360810279846,0.9596265554428101,0.005821560509502888,0.9491271376609802,0.9510496854782104,0.0008772503351792693,0.0,0.00017147099424619228,0.01858302764594555,3.2552084121562075e-06,0.0023831073194742203,0.9495603442192078,0.050449009984731674,0.23210550844669342,9.910296512316563e-07,9.910296512316563e-07,0.2570411264896393,0.00017147099424619228,0.01858302764594555,1.8229993903329245e-10,0.0256534144282341
2723_0.58_0.94.png,45.32503128051758,45.38020324707031,0.055171966552734375,0.9964399337768555,0.9966546297073364,0.00021469593048095703,0.024695158004760742,0.040482521057128906,none,,False,0.42765578627586365,0.013838197104632854,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2723_0.58_0.94.png,True,0.42765578627586365,0.013838197104632854,2.369320869445801,1.8650935888290405,0.9973856806755066,0.46078914403915405,0.4762870669364929,0.4837304949760437,0.17193078994750977,0.0,0.0,0.0,0.4461659789085388,0.47628694772720337,0.4683792293071747,0.17374946177005768,0.0,0.0,0.0,0.5261296629905701,0.24114438891410828,0.23269358277320862,0.07157941907644272,0.9503573775291443,0.9538779854774475,0.016437452286481857,0.9562709927558899,0.960419237613678,0.006938324309885502,0.9496790766716003,0.9513729214668274,0.0007883493090048432,0.0,0.0002902629494201392,0.022272681817412376,6.510416824312415e-06,0.003678317181766033,0.9499726295471191,0.08466468751430511,0.2617047131061554,6.841994490969228e-07,6.841994490969228e-07,0.23248229920864105,0.0002902629494201392,0.022272681817412376,3.178432794737063e-10,0.028595399111509323
2729_0.71_1.51.png,42.051673889160156,42.987205505371094,0.9355316162109375,0.9965607523918152,0.9966228008270264,6.204843521118164e-05,0.02470874786376953,0.04134511947631836,none,,False,0.5690277814865112,0.010940823704004288,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2729_0.71_1.51.png,True,0.5690277814865112,0.010940823704004288,2.307234048843384,2.014024019241333,1.0,0.46324241161346436,0.4762870669364929,0.48630592226982117,0.1673852503299713,0.0,0.0,0.0,0.45265060663223267,0.4762870669364929,0.4751867651939392,0.1696629822254181,0.0,0.0,0.0,0.3267750144004822,0.25616177916526794,0.28675001859664917,0.08429983258247375,0.9505956172943115,0.9541791677474976,0.015090887434780598,0.9560619592666626,0.9595569372177124,0.006584573537111282,0.9495538473129272,0.9514171481132507,0.0008276308653876185,0.0,0.0001902145886560902,0.0208889227360487,3.2552084121562075e-06,0.002756313653662801,0.9497133493423462,0.05936850234866142,0.24793769419193268,7.976541382959113e-07,7.976541382959113e-07,0.2865668833255768,0.0001902145886560902,0.0208889227360487,2.291159068024129e-10,0.028917178511619568
272_0.51_1.57.png,38.15015411376953,37.876277923583984,-0.2738761901855469,0.9972003698348999,0.9971169233322144,-8.344650268554688e-05,0.018418312072753906,0.03555440902709961,none,,False,0.5800364017486572,0.022648684680461884,,,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,272_0.51_1.57.png,True,0.5800364017486572,0.022648684680461884,1.2451475858688354,1.566163182258606,0.9346405863761902,0.46437984704971313,0.4762870669364929,0.4874998927116394,0.15761956572532654,0.0,0.0,0.0,0.4541665315628052,0.4762870669364929,0.47677814960479736,0.15761956572532654,0.0,0.0,0.0,0.24157218635082245,0.2492685765028,0.276724249124527,0.09981667995452881,0.9503450393676758,0.9538090229034424,0.014166847802698612,0.9562318325042725,0.9583836197853088,0.00868205539882183,0.9493618607521057,0.9506916999816895,0.0009009308996610343,0.0,0.00030331037123687565,0.1163618341088295,0.0032186114694923162,0.003181325737386942,0.949554979801178,0.058110255748033524,0.23143664002418518,1.0468810387465055e-06,1.0468810387465055e-06,0.2765827178955078,0.00030331037123687565,0.1163618341088295,1.0753660184548153e-09,0.029883824288845062
2731_0.92_1.46.png,41.36400604248047,41.95244598388672,0.58843994140625,0.9957438707351685,0.9958178400993347,7.396936416625977e-05,0.024756669998168945,0.040810585021972656,none,,False,0.6470792889595032,0.011137518100440502,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2731_0.92_1.46.png,True,0.6470792889595032,0.011137518100440502,2.3286194801330566,2.056135654449463,1.0,0.4636520445346832,0.4762870669364929,0.48673585057258606,0.16492119431495667,0.0,0.0,0.0,0.45324984192848206,0.4762870669364929,0.47581586241722107,0.16628533601760864,0.0,0.0,0.0,0.3360747992992401,0.25299006700515747,0.2707289755344391,0.08103980869054794,0.9500097632408142,0.9542165398597717,0.014550388790667057,0.9562357664108276,0.9596920609474182,0.006550113204866648,0.9493400454521179,0.9510982632637024,0.0008473325869999826,0.0,0.00018046476179733872,0.020866552367806435,3.2552084121562075e-06,0.002339089522138238,0.9496230483055115,0.05206945538520813,0.2511516213417053,9.845207387115806e-07,9.845207387115806e-07,0.2705311179161072,0.00018046476179733872,0.020866552367806435,2.0565794900395673e-10,0.028532782569527626
2734_0.94_0.69.png,44.45269775390625,44.711204528808594,0.25850677490234375,0.9958052635192871,0.995803952217102,-1.3113021850585938e-06,0.024702072143554688,0.040756940841674805,none,,False,0.5931888222694397,0.012813224457204342,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2734_0.94_0.69.png,True,0.5931888222694397,0.012813224457204342,2.2376205921173096,1.6099488735198975,1.0,0.4620606005191803,0.4762870669364929,0.4850652813911438,0.1837339848279953,0.0,0.0,0.0,0.44941163063049316,0.47628694772720337,0.4717864990234375,0.18492814898490906,0.0,0.0,0.0,0.5006656050682068,0.24194227159023285,0.22683057188987732,0.07961506396532059,0.9500104784965515,0.9543576240539551,0.016724128276109695,0.9565249681472778,0.9608978033065796,0.006259102374315262,0.9496039152145386,0.9510582089424133,0.0007735200924798846,0.0,0.00022721366258338094,0.01762038841843605,3.2552084121562075e-06,0.00296570616774261,0.9498875737190247,0.07231782376766205,0.22753992676734924,7.409649924738915e-07,7.409649924738915e-07,0.22658567130565643,0.00022721366258338094,0.01762038841843605,2.2278948130782794e-10,0.027474695816636086
2741_0.63_1.66.png,41.60068130493164,41.687416076660156,0.08673477172851562,0.9956070780754089,0.9956256747245789,1.8596649169921875e-05,0.024726152420043945,0.0407559871673584,none,,False,0.5743017792701721,0.01225370354950428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2741_0.63_1.66.png,True,0.5743017792701721,0.01225370354950428,2.3616557121276855,1.6825764179229736,1.0,0.4640142023563385,0.4762870669364929,0.4871160387992859,0.1953229308128357,0.0,0.0,0.0,0.45549821853637695,0.4762870669364929,0.4781761169433594,0.19249996542930603,0.0,0.0,0.0,0.30684828758239746,0.2505953907966614,0.30030956864356995,0.07571032643318176,0.9509047865867615,0.9541856050491333,0.016313210129737854,0.9559383392333984,0.9604206681251526,0.006139569450169802,0.9497339129447937,0.9515235424041748,0.0008228952647186816,0.0,9.003552986541763e-05,0.0090774642303586,0.0,0.002649874659255147,0.9497354030609131,0.05938161537051201,0.1830710768699646,8.615862725491752e-07,8.615862725491752e-07,0.3001311719417572,9.003552986541763e-05,0.0090774642303586,1.7720323819414574e-10,0.028867149725556374
2742_0.91_1.41.png,41.90633773803711,41.766578674316406,-0.13975906372070312,0.9945005774497986,0.994591474533081,9.08970832824707e-05,0.024704456329345703,0.04080986976623535,none,,False,0.6821424961090088,0.013316016644239426,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2742_0.91_1.41.png,True,0.6821424961090088,0.013316016644239426,2.3657548427581787,1.691912293434143,1.0,0.46447673439979553,0.4762870669364929,0.48760172724723816,0.18692627549171448,0.0,0.0,0.0,0.4558635950088501,0.4762870669364929,0.4785597324371338,0.18191474676132202,0.0,0.0,0.0,0.33932578563690186,0.24801449477672577,0.27728787064552307,0.07490719109773636,0.9503875970840454,0.9542611241340637,0.015014982782304287,0.9562687277793884,0.9599443674087524,0.005971853155642748,0.949455976486206,0.9511059522628784,0.0008180048316717148,0.0,6.156795279821381e-05,0.005258571356534958,0.0,0.0017597913974896073,0.9496574401855469,0.046818818897008896,0.18357686698436737,9.295607696913066e-07,9.295607696913066e-07,0.2770901322364807,6.156795279821381e-05,0.005258571356534958,1.1617670714336725e-10,0.02794680744409561
2745_0.86_1.94.png,39.495506286621094,39.770416259765625,0.27490997314453125,0.9948062896728516,0.994938313961029,0.00013202428817749023,0.024144649505615234,0.0407109260559082,none,,False,0.604101300239563,0.016066167503595352,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2745_0.86_1.94.png,True,0.604101300239563,0.016066167503595352,2.391162872314453,1.4192962646484375,1.0,0.4633216857910156,0.4762870669364929,0.48638907074928284,0.19745877385139465,0.0,0.0,0.0,0.4527791440486908,0.47628694772720337,0.4753217101097107,0.17242185771465302,0.0,0.0,0.0,0.41601911187171936,0.2711132764816284,0.2649364173412323,0.09641002118587494,0.9500458240509033,0.9542303085327148,0.015188704244792461,0.9562481641769409,0.9604209065437317,0.004931377712637186,0.9496073722839355,0.951228141784668,0.0007474931189790368,0.0,0.00011068063759012148,0.01255214586853981,6.510416824312415e-06,0.0023830493446439505,0.9498048424720764,0.061281967908144,0.1969614028930664,8.671580076224927e-07,8.671580076224927e-07,0.2647101581096649,0.00011068063759012148,0.01255214586853981,1.5354952032087255e-10,0.028637908399105072
