name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
2833_0.66_0.5.png,0.40398406982421875,0.131439208984375,0.27254486083984375,0.3617668151855469,0.2518424987792969,0.131439208984375
2836_0.86_1.64.png,0.2249908447265625,0.07154083251953125,0.15345001220703125,0.059295654296875,0.09600067138671875,0.07154083251953125
2840_0.79_0.79.png,0.05817413330078125,-0.15055084228515625,0.2087249755859375,0.0073394775390625,-0.06476593017578125,-0.15055084228515625
2843_0.7_0.5.png,0.4339714050292969,0.10565567016601562,0.32831573486328125,0.3323707580566406,0.19449615478515625,0.10565567016601562
2848_0.64_1.91.png,-0.21142196655273438,-0.15949630737304688,-0.0519256591796875,-0.23965072631835938,-0.24594879150390625,-0.15949630737304688
2849_0.55_1.18.png,0.042224884033203125,-0.17070770263671875,0.21293258666992188,-0.15499114990234375,-0.11585235595703125,-0.17070770263671875
2852_0.56_0.74.png,0.2856407165527344,-0.08843612670898438,0.37407684326171875,-0.0274505615234375,0.018665313720703125,-0.08843612670898438
2854_0.79_1.87.png,0.18133163452148438,0.026836395263671875,0.1544952392578125,0.0459136962890625,0.06466293334960938,0.026836395263671875
2858_0.6_1.11.png,0.30926513671875,0.10132217407226562,0.20794296264648438,0.17560958862304688,0.1826171875,0.10132217407226562
2864_0.5_1.92.png,-0.44499969482421875,-0.17338180541992188,-0.2716178894042969,-0.2629356384277344,-0.3309974670410156,-0.17338180541992188
2868_0.72_1.69.png,-0.16545486450195312,-0.06341171264648438,-0.10204315185546875,-0.1044769287109375,-0.11765670776367188,-0.06341171264648438
2870_0.82_1.39.png,0.16123580932617188,0.16225433349609375,-0.001018524169921875,0.2298583984375,0.1959991455078125,0.16225433349609375
2871_0.76_1.43.png,-0.14447784423828125,0.00081634521484375,-0.145294189453125,0.04657745361328125,-0.02371978759765625,0.00081634521484375
2872_0.75_1.98.png,-0.030796051025390625,0.036563873291015625,-0.06735992431640625,0.09818267822265625,0.03787994384765625,0.036563873291015625
2873_0.61_1.84.png,0.17473220825195312,-0.07312774658203125,0.24785995483398438,-0.10354232788085938,-0.054561614990234375,-0.07312774658203125
2880_0.9_0.87.png,-0.22950363159179688,-0.16532516479492188,-0.064178466796875,-0.3012199401855469,-0.22305679321289062,-0.16532516479492188
2889_0.82_0.62.png,0.2227630615234375,0.075927734375,0.1468353271484375,0.13225173950195312,0.17579269409179688,0.075927734375
2891_0.75_1.3.png,-0.23331451416015625,-0.05083465576171875,-0.1824798583984375,-0.17062759399414062,-0.22343063354492188,-0.05083465576171875
2892_0.76_0.56.png,0.2702789306640625,0.05109405517578125,0.21918487548828125,0.17126846313476562,0.1269378662109375,0.05109405517578125
2898_0.74_1.2.png,0.20569992065429688,0.0245208740234375,0.18117904663085938,0.09023666381835938,0.044628143310546875,0.0245208740234375
2899_0.92_1.08.png,0.09331130981445312,0.0147552490234375,0.07855606079101562,0.026729583740234375,-0.008144378662109375,0.0147552490234375
2902_0.53_1.49.png,-0.05878448486328125,-0.39508819580078125,0.3363037109375,-0.2702178955078125,-0.19090652465820312,-0.39508819580078125
2914_0.61_1.26.png,-0.15435028076171875,-0.03107452392578125,-0.1232757568359375,0.039569854736328125,-0.025646209716796875,-0.03107452392578125
2928_0.93_0.58.png,-0.15681076049804688,-0.03816986083984375,-0.11864089965820312,-0.08272171020507812,-0.10586166381835938,-0.03816986083984375
2931_0.79_1.74.png,0.15558242797851562,-0.09244155883789062,0.24802398681640625,0.02014923095703125,0.0797119140625,-0.09244155883789062
2932_0.9_0.96.png,0.0954132080078125,0.05878448486328125,0.03662872314453125,0.056537628173828125,0.1056976318359375,0.05878448486328125
2941_0.7_1.3.png,0.11594772338867188,0.05571746826171875,0.060230255126953125,0.10157394409179688,0.1126708984375,0.05571746826171875
2942_0.61_1.83.png,-0.001552581787109375,0.00447845458984375,-0.006031036376953125,0.026309967041015625,0.016719818115234375,0.00447845458984375
2944_0.81_1.6.png,-0.02214813232421875,-0.07064056396484375,0.048492431640625,-0.046131134033203125,-0.07205581665039062,-0.07064056396484375
2953_0.65_1.26.png,-0.3102226257324219,-0.19828033447265625,-0.11194229125976562,-0.32314300537109375,-0.3173255920410156,-0.19828033447265625
2959_0.85_0.71.png,0.1834716796875,-0.0121917724609375,0.1956634521484375,0.1151580810546875,0.1362457275390625,-0.0121917724609375
2962_0.97_1.66.png,0.2677726745605469,0.23492813110351562,0.03284454345703125,0.2723236083984375,0.2521514892578125,0.23492813110351562
2968_0.58_1.48.png,0.07648468017578125,-0.055538177490234375,0.13202285766601562,-0.08429718017578125,-0.06561279296875,-0.055538177490234375
2970_0.99_1.7.png,0.028209686279296875,-0.06203460693359375,0.09024429321289062,-0.033878326416015625,-0.055644989013671875,-0.06203460693359375
2973_0.95_1.29.png,0.021053314208984375,-0.048236846923828125,0.0692901611328125,-0.11650848388671875,-0.059604644775390625,-0.048236846923828125
2974_0.69_1.66.png,-0.04984283447265625,-0.1657257080078125,0.11588287353515625,-0.219512939453125,-0.168182373046875,-0.1657257080078125
2978_0.94_1.66.png,0.17519378662109375,0.001384735107421875,0.17380905151367188,0.0276947021484375,0.018245697021484375,0.001384735107421875
297_0.85_0.87.png,-0.38288116455078125,-0.304779052734375,-0.07810211181640625,-0.20388412475585938,-0.2822990417480469,-0.304779052734375
2980_0.93_1.58.png,0.19630813598632812,0.0169830322265625,0.17932510375976562,0.0443572998046875,0.105682373046875,0.0169830322265625
2982_0.94_1.69.png,0.1602630615234375,0.031749725341796875,0.12851333618164062,0.044708251953125,0.055084228515625,0.031749725341796875
2992_0.95_0.97.png,0.21137237548828125,0.2972373962402344,-0.08586502075195312,0.16442489624023438,0.1985321044921875,0.2972373962402344
2997_0.78_0.54.png,-0.04029083251953125,0.088623046875,-0.12891387939453125,0.11845779418945312,0.1131744384765625,0.088623046875
29_0.91_1.09.png,-0.09508895874023438,-0.31761932373046875,0.22253036499023438,-0.2565803527832031,-0.24188232421875,-0.31761932373046875
302_0.67_0.9.png,0.23071670532226562,0.0345458984375,0.19617080688476562,0.0680084228515625,0.06596755981445312,0.0345458984375
303_0.68_0.54.png,0.24585723876953125,-0.06555938720703125,0.3114166259765625,-0.012622833251953125,0.0201568603515625,-0.06555938720703125
306_0.96_1.61.png,0.4495277404785156,0.29964447021484375,0.14988327026367188,0.3120079040527344,0.35041046142578125,0.29964447021484375
308_0.73_0.91.png,0.0835418701171875,-0.1364593505859375,0.220001220703125,-0.16903305053710938,-0.07244873046875,-0.1364593505859375
312_0.97_0.58.png,0.22555923461914062,0.01488494873046875,0.21067428588867188,0.0584259033203125,0.031734466552734375,0.01488494873046875
317_0.72_1.67.png,-0.4390830993652344,-0.3330421447753906,-0.10604095458984375,-0.3373451232910156,-0.3451385498046875,-0.3330421447753906
31_0.54_1.13.png,-0.2867584228515625,-0.4392890930175781,0.15253067016601562,-0.3771858215332031,-0.3668174743652344,-0.4392890930175781
320_0.75_0.76.png,-0.203277587890625,-0.046657562255859375,-0.15662002563476562,-0.059947967529296875,-0.08529281616210938,-0.046657562255859375
340_0.94_1.5.png,0.036418914794921875,-0.07087326049804688,0.10729217529296875,-0.001220703125,-0.058689117431640625,-0.07087326049804688
341_0.51_1.8.png,-0.17910385131835938,-0.06370925903320312,-0.11539459228515625,-0.05657196044921875,-0.07118606567382812,-0.06370925903320312
344_0.57_1.11.png,-0.18489456176757812,-0.0159454345703125,-0.16894912719726562,-0.003814697265625,-0.0281829833984375,-0.0159454345703125
345_0.95_1.78.png,-0.259918212890625,-0.17403030395507812,-0.08588790893554688,-0.1951141357421875,-0.1907806396484375,-0.17403030395507812
351_0.6_1.91.png,-0.21763992309570312,-0.2633018493652344,0.04566192626953125,-0.20077896118164062,-0.23329925537109375,-0.2633018493652344
356_0.65_0.6.png,0.26638031005859375,0.0315093994140625,0.23487091064453125,-0.014556884765625,0.043315887451171875,0.0315093994140625
379_0.78_0.78.png,-0.006500244140625,0.1564178466796875,-0.1629180908203125,0.09056854248046875,0.10959243774414062,0.1564178466796875
380_0.72_1.62.png,-0.15542984008789062,-0.0741729736328125,-0.08125686645507812,-0.11289596557617188,-0.11746597290039062,-0.0741729736328125
387_0.94_1.5.png,0.5489997863769531,0.2729759216308594,0.27602386474609375,0.3129425048828125,0.3211250305175781,0.2729759216308594
392_0.54_0.67.png,-0.14255523681640625,-0.042850494384765625,-0.09970474243164062,-0.2341766357421875,-0.12194061279296875,-0.042850494384765625
396_0.62_1.94.png,-0.3292884826660156,-0.2860107421875,-0.043277740478515625,-0.3146705627441406,-0.2915763854980469,-0.2860107421875
403_0.77_1.7.png,0.058895111083984375,-0.017856597900390625,0.076751708984375,-0.042766571044921875,-0.01082611083984375,-0.017856597900390625
409_0.87_1.96.png,0.07692146301269531,0.03309059143066406,0.04383087158203125,-0.0091552734375,0.014238357543945312,0.03309059143066406
412_0.53_1.77.png,0.18595314025878906,0.08242607116699219,0.10352706909179688,0.07810783386230469,0.07370185852050781,0.08242607116699219
413_0.96_1.25.png,0.08720779418945312,0.10899734497070312,-0.02178955078125,0.06522369384765625,0.06023216247558594,0.10899734497070312
420_0.54_1.64.png,-0.0810394287109375,0.0316314697265625,-0.1126708984375,-0.054378509521484375,-0.049343109130859375,0.0316314697265625
431_0.76_1.15.png,-0.0078277587890625,-0.19017410278320312,0.18234634399414062,-0.17700576782226562,-0.19380950927734375,-0.19017410278320312
451_0.68_1.78.png,0.16823577880859375,0.07901382446289062,0.08922195434570312,0.032642364501953125,0.034252166748046875,0.07901382446289062
460_0.74_1.47.png,-0.061794281005859375,0.0055999755859375,-0.06739425659179688,-0.0982208251953125,-0.09792327880859375,0.0055999755859375
464_0.71_1.41.png,0.46013641357421875,0.22542953491210938,0.23470687866210938,0.2563819885253906,0.2680702209472656,0.22542953491210938
470_0.8_0.94.png,0.0137176513671875,0.002918243408203125,0.010799407958984375,-0.08225250244140625,-0.07855606079101562,0.002918243408203125
471_0.9_1.29.png,0.050884246826171875,0.06255722045898438,-0.0116729736328125,-0.008358001708984375,-0.009342193603515625,0.06255722045898438
472_0.68_1.63.png,0.07875823974609375,0.07456588745117188,0.004192352294921875,-0.00177001953125,-0.005859375,0.07456588745117188
476_0.69_0.56.png,-0.17528533935546875,0.05914306640625,-0.23442840576171875,-0.0364990234375,-0.04322052001953125,0.05914306640625
477_0.53_0.7.png,0.26782989501953125,-0.028018951416015625,0.2958488464355469,0.03350830078125,0.08938980102539062,-0.028018951416015625
478_0.53_0.59.png,0.2748298645019531,0.046253204345703125,0.22857666015625,0.14301300048828125,0.2463531494140625,0.046253204345703125
479_0.58_1.54.png,0.4224739074707031,0.24077987670898438,0.18169403076171875,0.23508453369140625,0.2877464294433594,0.24077987670898438
47_0.86_1.82.png,-0.21353530883789062,-0.21453857421875,0.001003265380859375,-0.18790054321289062,-0.19106292724609375,-0.21453857421875
492_0.61_1.32.png,0.07702827453613281,-0.07119560241699219,0.148223876953125,-0.0065174102783203125,-0.0065441131591796875,-0.07119560241699219
502_0.56_1.0.png,0.110382080078125,0.035003662109375,0.07537841796875,0.15455245971679688,0.11397552490234375,0.035003662109375
504_0.77_1.55.png,-0.15741729736328125,-0.16494369506835938,0.007526397705078125,-0.09619522094726562,-0.1425933837890625,-0.16494369506835938
510_0.57_0.99.png,0.28256988525390625,0.29396820068359375,-0.0113983154296875,0.3048896789550781,0.24950408935546875,0.29396820068359375
511_0.74_0.58.png,-0.293670654296875,0.14753341674804688,-0.4412040710449219,-0.1031341552734375,-0.05559539794921875,0.14753341674804688
513_0.64_0.75.png,-0.017536163330078125,-0.09415435791015625,0.07661819458007812,0.05809783935546875,0.031108856201171875,-0.09415435791015625
520_0.79_0.94.png,0.14047622680664062,0.006290435791015625,0.134185791015625,-0.05419158935546875,-0.00997161865234375,0.006290435791015625
523_0.92_1.59.png,0.2991828918457031,0.13050079345703125,0.16868209838867188,0.16165733337402344,0.1864147186279297,0.13050079345703125
535_0.78_1.25.png,-0.251220703125,-0.00777435302734375,-0.24344635009765625,-0.09752273559570312,-0.14404296875,-0.00777435302734375
54_0.69_1.86.png,-0.066253662109375,-0.20821762084960938,0.14196395874023438,-0.08486557006835938,-0.07584762573242188,-0.20821762084960938
554_0.79_1.51.png,-0.056224822998046875,-0.13848495483398438,0.0822601318359375,-0.1981658935546875,-0.18519973754882812,-0.13848495483398438
556_0.86_1.79.png,-0.023279190063476562,-0.07305717468261719,0.049777984619140625,-0.11513328552246094,-0.10427474975585938,-0.07305717468261719
557_0.89_1.35.png,-0.06982803344726562,-0.01853179931640625,-0.051296234130859375,0.00440216064453125,-0.0623321533203125,-0.01853179931640625
559_0.81_1.51.png,-0.09304046630859375,-0.20241546630859375,0.109375,-0.1755523681640625,-0.19138336181640625,-0.20241546630859375
564_0.52_1.02.png,-0.03806304931640625,-0.20794296264648438,0.16987991333007812,-0.12570571899414062,-0.18236160278320312,-0.20794296264648438
573_0.78_1.94.png,-0.00914764404296875,-0.021800994873046875,0.012653350830078125,0.017848968505859375,0.017604827880859375,-0.021800994873046875
575_0.71_1.7.png,0.14705276489257812,0.23514556884765625,-0.08809280395507812,0.2674827575683594,0.23751449584960938,0.23514556884765625
580_0.67_1.03.png,0.13593673706054688,-0.030475616455078125,0.166412353515625,0.19175338745117188,0.08738327026367188,-0.030475616455078125
583_0.58_1.41.png,0.1676158905029297,0.01023101806640625,0.15738487243652344,0.06622886657714844,0.05888175964355469,0.01023101806640625
587_0.8_0.51.png,-0.2595672607421875,-0.0387725830078125,-0.220794677734375,-0.16665267944335938,-0.155303955078125,-0.0387725830078125
58_0.53_0.53.png,0.49256134033203125,0.17004776000976562,0.3225135803222656,0.3723907470703125,0.3329505920410156,0.17004776000976562
595_0.78_1.11.png,-0.04367828369140625,0.15332412719726562,-0.19700241088867188,0.0183258056640625,0.12713241577148438,0.15332412719726562
598_0.8_1.09.png,-0.1174774169921875,-0.08896636962890625,-0.02851104736328125,-0.19000625610351562,-0.17903900146484375,-0.08896636962890625
59_0.59_1.43.png,0.4750099182128906,0.307830810546875,0.16717910766601562,0.410858154296875,0.3752174377441406,0.307830810546875
603_0.67_1.99.png,0.09050369262695312,-0.0107879638671875,0.10129165649414062,0.11980438232421875,0.0678863525390625,-0.0107879638671875
604_0.92_1.7.png,0.266326904296875,0.17000961303710938,0.09631729125976562,0.29297637939453125,0.23290252685546875,0.17000961303710938
605_0.58_0.77.png,0.20743179321289062,-0.012172698974609375,0.2196044921875,0.06259536743164062,0.1212615966796875,-0.012172698974609375
609_0.58_1.34.png,-0.4711799621582031,-0.23703384399414062,-0.2341461181640625,-0.3050384521484375,-0.3073997497558594,-0.23703384399414062
613_0.54_0.81.png,0.2877960205078125,-0.00691986083984375,0.29471588134765625,0.16578292846679688,0.029949188232421875,-0.00691986083984375
615_0.76_1.49.png,0.19611358642578125,0.004230499267578125,0.19188308715820312,0.08379745483398438,0.0839080810546875,0.004230499267578125
627_0.51_0.54.png,-0.053203582763671875,-0.4197959899902344,0.3665924072265625,-0.22824478149414062,-0.2893829345703125,-0.4197959899902344
640_0.98_1.87.png,0.21857452392578125,0.20504379272460938,0.013530731201171875,0.16420745849609375,0.16376304626464844,0.20504379272460938
651_0.83_1.45.png,-0.36594390869140625,-0.19342803955078125,-0.172515869140625,-0.2666435241699219,-0.26746368408203125,-0.19342803955078125
674_0.93_0.72.png,-0.2614784240722656,-0.4386138916015625,0.17713546752929688,-0.3277015686035156,-0.28023529052734375,-0.4386138916015625
67_0.67_1.69.png,0.053241729736328125,0.026027679443359375,0.02721405029296875,-0.039276123046875,-0.026561737060546875,0.026027679443359375
682_0.64_0.76.png,-0.15564346313476562,-0.2858695983886719,0.13022613525390625,-0.239532470703125,-0.18239212036132812,-0.2858695983886719
688_0.72_0.52.png,-0.21526718139648438,-0.2633018493652344,0.04803466796875,-0.13565444946289062,-0.20792770385742188,-0.2633018493652344
68_0.75_1.58.png,0.0564727783203125,0.031169891357421875,0.025302886962890625,-0.04907989501953125,-0.025089263916015625,0.031169891357421875
695_0.53_0.7.png,0.3039207458496094,0.043689727783203125,0.26023101806640625,0.02478790283203125,0.034496307373046875,0.043689727783203125
697_0.89_1.98.png,0.15167617797851562,-0.001068115234375,0.15274429321289062,0.0022125244140625,-0.00141143798828125,-0.001068115234375
698_0.55_1.7.png,0.5627555847167969,0.2809638977050781,0.28179168701171875,0.3430938720703125,0.3972320556640625,0.2809638977050781
69_0.76_0.64.png,-0.4972953796386719,-0.3165702819824219,-0.18072509765625,-0.3704986572265625,-0.3986320495605469,-0.3165702819824219
6_0.57_0.6.png,-0.002590179443359375,-0.12177658081054688,0.1191864013671875,0.02764892578125,0.0033721923828125,-0.12177658081054688
701_0.62_0.85.png,-0.3132209777832031,-0.16208648681640625,-0.15113449096679688,-0.22051239013671875,-0.20756149291992188,-0.16208648681640625
70_0.78_1.4.png,0.02337646484375,-0.0430908203125,0.06646728515625,-0.056247711181640625,-0.08830642700195312,-0.0430908203125
720_0.62_1.27.png,0.4182891845703125,0.15630340576171875,0.26198577880859375,0.2576751708984375,0.20869827270507812,0.15630340576171875
731_0.85_1.53.png,-0.0915679931640625,-0.08115768432617188,-0.010410308837890625,-0.09070968627929688,-0.08739852905273438,-0.08115768432617188
733_0.81_1.12.png,-0.015041351318359375,-0.145263671875,0.13022232055664062,-0.15748977661132812,-0.10288619995117188,-0.145263671875
738_0.93_1.46.png,0.03804779052734375,0.0054473876953125,0.03260040283203125,-0.030384063720703125,-0.041324615478515625,0.0054473876953125
739_0.97_1.72.png,-0.003253936767578125,-0.038082122802734375,0.03482818603515625,-0.06437873840332031,-0.07219314575195312,-0.038082122802734375
748_0.79_0.91.png,0.14714813232421875,-0.07840728759765625,0.225555419921875,-0.10107803344726562,-0.11158370971679688,-0.07840728759765625
749_0.79_1.11.png,0.02764129638671875,-0.008800506591796875,0.036441802978515625,-0.0975799560546875,-0.05593109130859375,-0.008800506591796875
751_0.7_1.66.png,0.151123046875,0.14672088623046875,0.00440216064453125,0.059497833251953125,0.05641937255859375,0.14672088623046875
758_0.54_1.45.png,0.348480224609375,0.11628341674804688,0.23219680786132812,0.09638214111328125,0.12733840942382812,0.11628341674804688
75_0.61_0.9.png,0.2536506652832031,0.02158355712890625,0.23206710815429688,0.023639678955078125,0.0224609375,0.02158355712890625
762_0.76_1.45.png,-0.22798538208007812,-0.20819091796875,-0.019794464111328125,-0.24468994140625,-0.2569999694824219,-0.20819091796875
76_0.93_0.69.png,0.11297988891601562,-0.116424560546875,0.22940444946289062,-0.09108734130859375,-0.13920974731445312,-0.116424560546875
773_0.65_0.81.png,0.30060577392578125,0.0621185302734375,0.23848724365234375,0.06465911865234375,0.0930938720703125,0.0621185302734375
774_0.55_0.55.png,0.42543792724609375,-0.01241302490234375,0.4378509521484375,-0.00518798828125,0.04288482666015625,-0.01241302490234375
777_0.96_0.95.png,-0.3004417419433594,-0.10808944702148438,-0.192352294921875,-0.18408203125,-0.21537399291992188,-0.10808944702148438
77_0.51_0.74.png,0.17197799682617188,-0.07995223999023438,0.25193023681640625,0.01526641845703125,-0.008998870849609375,-0.07995223999023438
781_0.51_1.6.png,-0.7128677368164062,-0.530731201171875,-0.18213653564453125,-0.6043128967285156,-0.650177001953125,-0.530731201171875
783_0.77_1.38.png,0.00356292724609375,-0.05788421630859375,0.0614471435546875,-0.11760711669921875,-0.10000228881835938,-0.05788421630859375
785_0.71_1.08.png,0.6996726989746094,0.4188728332519531,0.28079986572265625,0.4929161071777344,0.5517005920410156,0.4188728332519531
787_0.88_0.71.png,0.5587921142578125,0.25896453857421875,0.29982757568359375,0.29150390625,0.2839927673339844,0.25896453857421875
788_0.91_1.66.png,0.309295654296875,0.1374359130859375,0.1718597412109375,0.154998779296875,0.17482376098632812,0.1374359130859375
791_0.89_1.37.png,0.3091468811035156,0.17689132690429688,0.13225555419921875,0.21118545532226562,0.17234420776367188,0.17689132690429688
793_0.71_0.66.png,-0.391845703125,-0.3495368957519531,-0.042308807373046875,-0.502044677734375,-0.4986114501953125,-0.3495368957519531
799_0.65_0.7.png,0.5151214599609375,0.16283798217773438,0.3522834777832031,0.4251441955566406,0.4224205017089844,0.16283798217773438
805_0.75_1.2.png,0.036869049072265625,0.05436897277832031,-0.017499923706054688,-0.0019512176513671875,-0.003719329833984375,0.05436897277832031
806_0.93_1.51.png,0.04367637634277344,0.00844573974609375,0.03523063659667969,-0.012742996215820312,-0.01226806640625,0.00844573974609375
808_0.74_0.67.png,0.00592041015625,0.035739898681640625,-0.029819488525390625,-0.04962158203125,-0.0597076416015625,0.035739898681640625
80_0.99_1.95.png,0.3022651672363281,0.17626953125,0.12599563598632812,0.20604324340820312,0.2037639617919922,0.17626953125
815_0.7_1.68.png,0.060695648193359375,-0.039463043212890625,0.10015869140625,0.018711090087890625,0.047607421875,-0.039463043212890625
819_0.5_1.85.png,-0.2195587158203125,-0.10767364501953125,-0.11188507080078125,-0.189788818359375,-0.19738388061523438,-0.10767364501953125
81_0.94_0.63.png,0.11493682861328125,0.07209014892578125,0.0428466796875,0.010223388671875,0.0901336669921875,0.07209014892578125
825_0.61_0.94.png,0.15850830078125,-0.07131195068359375,0.22982025146484375,-0.01819610595703125,-0.007030487060546875,-0.07131195068359375
827_0.72_1.56.png,0.25736427307128906,0.1044158935546875,0.15294837951660156,0.1353607177734375,0.14501380920410156,0.1044158935546875
830_0.87_0.66.png,-0.2896270751953125,-0.26348114013671875,-0.02614593505859375,-0.40853118896484375,-0.3336067199707031,-0.26348114013671875
833_0.95_1.89.png,0.172576904296875,0.03304290771484375,0.13953399658203125,0.07678604125976562,0.0872344970703125,0.03304290771484375
839_0.77_1.34.png,0.22602462768554688,0.10277938842773438,0.1232452392578125,0.09943771362304688,0.09794425964355469,0.10277938842773438
848_0.71_0.58.png,0.1428985595703125,-0.10212326049804688,0.24502182006835938,-0.002468109130859375,-0.00089263916015625,-0.10212326049804688
84_0.89_1.11.png,0.051753997802734375,-0.02445220947265625,0.07620620727539062,0.01439666748046875,0.05379486083984375,-0.02445220947265625
850_0.57_0.78.png,-0.07558441162109375,-0.09549713134765625,0.0199127197265625,0.10992431640625,0.022613525390625,-0.09549713134765625
857_0.54_1.6.png,-0.24281692504882812,-0.21347427368164062,-0.0293426513671875,-0.18569564819335938,-0.1809539794921875,-0.21347427368164062
85_1.0_1.41.png,0.2070636749267578,0.13010597229003906,0.07695770263671875,0.13914108276367188,0.13639450073242188,0.13010597229003906
860_0.73_1.11.png,-0.12282562255859375,-0.10317611694335938,-0.019649505615234375,-0.07288360595703125,-0.041812896728515625,-0.10317611694335938
862_0.69_1.5.png,-0.5289077758789062,-0.4142951965332031,-0.11461257934570312,-0.4573402404785156,-0.4792747497558594,-0.4142951965332031
865_0.85_1.63.png,-0.17885589599609375,-0.04724884033203125,-0.1316070556640625,-0.09210205078125,-0.09929656982421875,-0.04724884033203125
869_0.66_1.74.png,0.5259933471679688,0.2948455810546875,0.23114776611328125,0.36822509765625,0.3376922607421875,0.2948455810546875
880_0.52_0.56.png,-0.31388092041015625,-0.0935821533203125,-0.22029876708984375,-0.3815765380859375,-0.2770500183105469,-0.0935821533203125
881_0.6_1.13.png,-0.31055450439453125,-0.11594772338867188,-0.19460678100585938,-0.12286376953125,-0.17591476440429688,-0.11594772338867188
883_0.97_0.83.png,0.08364105224609375,0.12726211547851562,-0.043621063232421875,0.017726898193359375,0.0841522216796875,0.12726211547851562
886_0.89_0.98.png,-0.2964210510253906,-0.12787246704101562,-0.168548583984375,-0.14529800415039062,-0.196044921875,-0.12787246704101562
890_0.68_0.92.png,0.18230438232421875,-0.09193038940429688,0.2742347717285156,-0.0719451904296875,-0.030025482177734375,-0.09193038940429688
894_0.83_1.91.png,0.019863128662109375,-0.031452178955078125,0.0513153076171875,0.006359100341796875,-0.0126495361328125,-0.031452178955078125
895_0.54_1.27.png,-0.22865676879882812,0.02236175537109375,-0.2510185241699219,-0.17302703857421875,-0.176544189453125,0.02236175537109375
899_0.93_1.74.png,-0.12535476684570312,-0.14119338989257812,0.015838623046875,-0.16622543334960938,-0.135406494140625,-0.14119338989257812
916_0.57_1.61.png,-0.5287132263183594,-0.4196624755859375,-0.10905075073242188,-0.46625518798828125,-0.4482269287109375,-0.4196624755859375
919_0.53_1.67.png,-0.629180908203125,-0.4093284606933594,-0.21985244750976562,-0.44904327392578125,-0.4561119079589844,-0.4093284606933594
926_0.63_1.94.png,0.00431060791015625,0.067535400390625,-0.06322479248046875,0.02326202392578125,0.03095245361328125,0.067535400390625
935_0.97_1.77.png,-0.332794189453125,-0.2939491271972656,-0.038845062255859375,-0.21619796752929688,-0.27170562744140625,-0.2939491271972656
93_0.97_1.07.png,0.124237060546875,-0.023708343505859375,0.14794540405273438,-0.018215179443359375,-0.01544952392578125,-0.023708343505859375
945_0.99_1.73.png,0.09844970703125,0.01874542236328125,0.07970428466796875,-0.004451751708984375,0.001499176025390625,0.01874542236328125
94_0.62_1.46.png,0.24968338012695312,0.08094024658203125,0.16874313354492188,0.10546875,0.1003875732421875,0.08094024658203125
950_0.79_1.26.png,-0.22333908081054688,-0.1578216552734375,-0.06551742553710938,-0.2286834716796875,-0.1968231201171875,-0.1578216552734375
957_0.81_1.94.png,0.25128173828125,0.07587814331054688,0.17540359497070312,0.10962295532226562,0.12896728515625,0.07587814331054688
95_0.85_1.33.png,0.08392715454101562,-0.053436279296875,0.13736343383789062,-0.048648834228515625,-0.020236968994140625,-0.053436279296875
965_0.67_1.91.png,-0.010250091552734375,0.08621978759765625,-0.09646987915039062,0.042499542236328125,0.049346923828125,0.08621978759765625
973_0.67_0.98.png,-0.12637710571289062,-0.041370391845703125,-0.0850067138671875,-0.13770294189453125,-0.093505859375,-0.041370391845703125
974_0.77_1.14.png,0.042144775390625,-0.002685546875,0.044830322265625,0.0128326416015625,0.0272216796875,-0.002685546875
976_0.64_1.2.png,0.0262298583984375,-0.13381195068359375,0.16004180908203125,-0.11184310913085938,-0.16017532348632812,-0.13381195068359375
97_0.52_0.61.png,-0.400390625,-0.17063522338867188,-0.22975540161132812,-0.239990234375,-0.2708778381347656,-0.17063522338867188
981_0.61_1.86.png,0.7878227233886719,0.5406875610351562,0.24713516235351562,0.5587158203125,0.6899223327636719,0.5406875610351562
982_0.97_0.98.png,0.3887939453125,0.18524932861328125,0.20354461669921875,0.22585296630859375,0.21898651123046875,0.18524932861328125
985_0.85_0.52.png,-0.14654159545898438,-0.1602935791015625,0.013751983642578125,-0.0604705810546875,-0.13511276245117188,-0.1602935791015625
989_0.59_1.18.png,0.4254112243652344,0.21929168701171875,0.20611953735351562,0.3732872009277344,0.3177528381347656,0.21929168701171875
993_0.96_1.77.png,-0.017490386962890625,0.031574249267578125,-0.04906463623046875,-0.011386871337890625,-0.003452301025390625,0.031574249267578125
998_0.74_1.7.png,0.7235374450683594,0.4722938537597656,0.25124359130859375,0.5495223999023438,0.557647705078125,0.4722938537597656
