name,original_psnr,v18_seed777_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed777_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed777_model_5_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,36.23787307739258,-0.9856834411621094,0.9944950342178345,0.9934442043304443,-0.0010508298873901367,0.09865713119506836,0.06997537612915039
29_0.91_1.09.png,35.81285095214844,34.76898956298828,-1.0438613891601562,0.9956226348876953,0.9944008588790894,-0.001221776008605957,0.07031989097595215,0.0745549201965332
304_0.72_1.7.png,26.92409324645996,25.661516189575195,-1.2625770568847656,0.9887544512748718,0.9862088561058044,-0.002545595169067383,0.027487516403198242,0.0925288200378418
311_0.68_1.57.png,34.321128845214844,33.43756866455078,-0.8835601806640625,0.9764624834060669,0.9664733409881592,-0.009989142417907715,0.029414892196655273,0.048816680908203125
317_0.72_1.67.png,32.76814651489258,33.83464431762695,1.066497802734375,0.9963400363922119,0.9963259696960449,-1.4066696166992188e-05,0.058207035064697266,0.033637046813964844
320_0.75_0.76.png,33.13164138793945,34.077880859375,0.9462394714355469,0.9982589483261108,0.9985513091087341,0.000292360782623291,0.09680747985839844,0.053734779357910156
326_0.56_0.94.png,35.1081657409668,34.60049819946289,-0.5076675415039062,0.998745322227478,0.9984297752380371,-0.00031554698944091797,0.0688014030456543,0.09107208251953125
328_0.97_1.45.png,35.655662536621094,35.60700988769531,-0.04865264892578125,0.9959542751312256,0.9951412081718445,-0.0008130669593811035,0.027454137802124023,0.07471919059753418
329_0.57_1.97.png,36.21952819824219,32.05479431152344,-4.16473388671875,0.9952892065048218,0.9937704801559448,-0.0015187263488769531,0.03457760810852051,0.03403782844543457
332_0.74_1.24.png,34.340065002441406,31.858272552490234,-2.481792449951172,0.9975182414054871,0.9966417551040649,-0.0008764863014221191,0.040750741958618164,0.0424044132232666
340_0.94_1.5.png,37.28968048095703,37.412105560302734,0.12242507934570312,0.9911637306213379,0.9912852048873901,0.0001214742660522461,0.04323983192443848,0.09143471717834473
344_0.57_1.11.png,36.308895111083984,34.89093017578125,-1.4179649353027344,0.9980937242507935,0.9976953268051147,-0.00039839744567871094,0.0858762264251709,0.08026003837585449
346_0.81_1.65.png,35.44708251953125,35.25538635253906,-0.1916961669921875,0.9947807192802429,0.9944855570793152,-0.0002951622009277344,0.07039308547973633,0.07748246192932129
348_0.85_0.6.png,36.99943923950195,36.8220100402832,-0.17742919921875,0.9969960451126099,0.9967216849327087,-0.00027436017990112305,0.07995057106018066,0.03396463394165039
349_0.53_1.37.png,32.65025329589844,31.72849464416504,-0.9217586517333984,0.9931493997573853,0.9922372698783875,-0.0009121298789978027,0.060704708099365234,0.043152809143066406
351_0.6_1.91.png,33.07141876220703,31.38899040222168,-1.6824283599853516,0.9916021823883057,0.9905652403831482,-0.0010369420051574707,0.029041290283203125,0.09258770942687988
352_0.55_0.71.png,36.72186279296875,36.28654861450195,-0.4353141784667969,0.9967573881149292,0.996458888053894,-0.00029850006103515625,0.06117081642150879,0.07714605331420898
355_0.85_0.53.png,37.51153564453125,38.69445037841797,1.1829147338867188,0.9977620840072632,0.9977795481681824,1.7464160919189453e-05,0.08164048194885254,0.061911821365356445
369_0.78_1.42.png,37.115379333496094,36.124610900878906,-0.9907684326171875,0.9976108074188232,0.9969849586486816,-0.0006258487701416016,0.08110642433166504,0.03470110893249512
36_0.6_1.64.png,29.181900024414062,28.97556495666504,-0.20633506774902344,0.9897574186325073,0.9896055459976196,-0.0001518726348876953,0.02750372886657715,0.03907155990600586
371_0.85_1.28.png,36.5545654296875,36.037479400634766,-0.5170860290527344,0.9975745677947998,0.9970802664756775,-0.0004943013191223145,0.04878950119018555,0.08874630928039551
379_0.78_0.78.png,36.268096923828125,38.008907318115234,1.7408103942871094,0.9978765845298767,0.9971394538879395,-0.0007371306419372559,0.08215117454528809,0.0759124755859375
380_0.72_1.62.png,33.61492919921875,33.730384826660156,0.11545562744140625,0.9942685961723328,0.991712749004364,-0.00255584716796875,0.08184981346130371,0.07752442359924316
385_0.54_0.9.png,37.442962646484375,37.07225036621094,-0.3707122802734375,0.9972073435783386,0.9956474304199219,-0.001559913158416748,0.08151364326477051,0.07590866088867188
389_0.93_0.77.png,35.37859344482422,34.8709716796875,-0.5076217651367188,0.9966666102409363,0.9962601065635681,-0.00040650367736816406,0.030043601989746094,0.03406023979187012
398_0.74_1.43.png,33.41728210449219,31.842430114746094,-1.5748519897460938,0.9947528839111328,0.9930459856987,-0.0017068982124328613,0.0376744270324707,0.04306912422180176
3_0.88_1.73.png,31.005298614501953,30.69074249267578,-0.3145561218261719,0.9898775815963745,0.9865282773971558,-0.00334930419921875,0.10774493217468262,0.09109210968017578
400_0.99_1.08.png,31.431968688964844,30.70974349975586,-0.7222251892089844,0.9926303625106812,0.9919066429138184,-0.000723719596862793,0.07009005546569824,0.08006405830383301
401_1.0_1.69.png,29.788471221923828,29.939945220947266,0.1514739990234375,0.9909750819206238,0.9904885292053223,-0.00048655271530151367,0.08406305313110352,0.034497976303100586
413_0.96_1.25.png,29.945022583007812,29.050798416137695,-0.8942241668701172,0.9915410876274109,0.9906296730041504,-0.000911414623260498,0.027367353439331055,0.034326791763305664
419_0.74_1.36.png,33.53101348876953,31.990516662597656,-1.540496826171875,0.9953169226646423,0.9913813471794128,-0.003935575485229492,0.04790377616882324,0.08875775337219238
429_0.66_1.55.png,35.43775177001953,35.71064376831055,0.2728919982910156,0.9965109825134277,0.9963668584823608,-0.00014412403106689453,0.08186507225036621,0.07990741729736328
431_0.76_1.15.png,35.50696563720703,35.406124114990234,-0.10084152221679688,0.9971866011619568,0.9972163438796997,2.9742717742919922e-05,0.08176684379577637,0.09222888946533203
435_0.58_1.68.png,34.77605056762695,34.21888732910156,-0.5571632385253906,0.9952186346054077,0.9943985939025879,-0.0008200407028198242,0.05998516082763672,0.05150866508483887
43_0.92_1.86.png,26.68442153930664,25.580020904541016,-1.104400634765625,0.9809201955795288,0.9742528796195984,-0.00666731595993042,0.028438329696655273,0.03535652160644531
446_0.72_1.25.png,36.64653778076172,36.88774871826172,0.2412109375,0.9980826377868652,0.997826337814331,-0.0002562999725341797,0.06249499320983887,0.05553078651428223
453_0.76_1.67.png,30.89860725402832,29.319225311279297,-1.5793819427490234,0.9935071468353271,0.99114990234375,-0.0023572444915771484,0.08397865295410156,0.10370421409606934
467_0.75_1.41.png,34.098838806152344,32.50474548339844,-1.5940933227539062,0.9978364706039429,0.9967748522758484,-0.0010616183280944824,0.06492352485656738,0.0651235580444336
473_0.55_0.65.png,34.92144012451172,33.79911804199219,-1.1223220825195312,0.9972935914993286,0.9960989356040955,-0.0011946558952331543,0.02789139747619629,0.09113311767578125
474_0.56_1.28.png,34.08561325073242,33.244956970214844,-0.8406562805175781,0.9951929450035095,0.9942469596862793,-0.0009459853172302246,0.06475448608398438,0.034734487533569336
476_0.69_0.56.png,35.812103271484375,34.512229919433594,-1.2998733520507812,0.9975994825363159,0.9966695308685303,-0.0009299516677856445,0.08659625053405762,0.03410458564758301
481_0.63_1.77.png,36.88720703125,35.45448684692383,-1.4327201843261719,0.9974162578582764,0.9960687160491943,-0.0013475418090820312,0.06634163856506348,0.09691190719604492
490_0.83_1.67.png,30.725730895996094,30.84760284423828,0.1218719482421875,0.9884991645812988,0.986424446105957,-0.002074718475341797,0.027786731719970703,0.07988286018371582
491_0.85_0.78.png,37.403568267822266,38.65895080566406,1.2553825378417969,0.9959644079208374,0.9953995943069458,-0.0005648136138916016,0.037775516510009766,0.07594084739685059
493_0.69_1.39.png,32.22271728515625,33.99538040161133,1.7726631164550781,0.990060031414032,0.9926767349243164,0.002616703510284424,0.08499383926391602,0.03436446189880371
497_0.97_1.43.png,33.12013244628906,32.23332214355469,-0.886810302734375,0.9948024749755859,0.9940766096115112,-0.000725865364074707,0.08367276191711426,0.04390549659729004
516_0.68_1.23.png,36.61025619506836,36.09409713745117,-0.5161590576171875,0.997302770614624,0.9962085485458374,-0.001094222068786621,0.027428388595581055,0.09355640411376953
518_0.95_1.66.png,29.366777420043945,28.716794967651367,-0.6499824523925781,0.9851149320602417,0.9826318025588989,-0.0024831295013427734,0.02908039093017578,0.07753348350524902
521_0.93_1.49.png,32.273189544677734,31.72074317932129,-0.5524463653564453,0.994047999382019,0.9930774569511414,-0.0009705424308776855,0.07130575180053711,0.09226250648498535
523_0.92_1.59.png,31.777976989746094,31.2338809967041,-0.5440959930419922,0.9935604333877563,0.9924793243408203,-0.0010811090469360352,0.08330607414245605,0.06464695930480957
533_0.96_1.51.png,36.965274810791016,36.27345275878906,-0.6918220520019531,0.9966107606887817,0.9960830211639404,-0.0005277395248413086,0.0841522216796875,0.03600430488586426
556_0.86_1.79.png,31.948970794677734,30.211891174316406,-1.7370796203613281,0.9937846660614014,0.9912216663360596,-0.002562999725341797,0.027677536010742188,0.04498577117919922
562_0.93_1.27.png,36.724151611328125,36.28555679321289,-0.4385948181152344,0.9867128133773804,0.9845316410064697,-0.0021811723709106445,0.03727126121520996,0.09790945053100586
565_0.76_1.56.png,34.27853012084961,33.388675689697266,-0.8898544311523438,0.9949173927307129,0.994552493095398,-0.0003648996353149414,0.09660649299621582,0.06604790687561035
56_0.78_1.27.png,37.057796478271484,35.514835357666016,-1.5429611206054688,0.9969010353088379,0.9960567355155945,-0.0008442997932434082,0.06760239601135254,0.10574126243591309
570_0.79_1.59.png,36.03211975097656,35.14181900024414,-0.8903007507324219,0.993384599685669,0.9896313548088074,-0.0037532448768615723,0.029564380645751953,0.03465008735656738
573_0.78_1.94.png,33.934425354003906,32.883270263671875,-1.0511550903320312,0.9954148530960083,0.9942895174026489,-0.001125335693359375,0.05968070030212402,0.03453707695007324
583_0.58_1.41.png,31.902008056640625,31.511680603027344,-0.39032745361328125,0.981198787689209,0.977985143661499,-0.003213644027709961,0.08310461044311523,0.08557701110839844
585_0.6_0.89.png,37.06272888183594,36.11447525024414,-0.9482536315917969,0.996374785900116,0.9956390857696533,-0.0007357001304626465,0.08469080924987793,0.0798196792602539
586_0.56_1.23.png,35.387413024902344,34.44116973876953,-0.9462432861328125,0.9948902130126953,0.9937452077865601,-0.001145005226135254,0.027248859405517578,0.07685184478759766
588_0.66_1.55.png,35.320518493652344,34.37759017944336,-0.9429283142089844,0.9937040209770203,0.9923378825187683,-0.0013661384582519531,0.02901148796081543,0.07879018783569336
591_0.83_0.96.png,29.564836502075195,29.05282211303711,-0.5120143890380859,0.991612434387207,0.9909768104553223,-0.0006356239318847656,0.07491111755371094,0.03486752510070801
599_0.86_1.4.png,31.052349090576172,29.052305221557617,-2.0000438690185547,0.9948112368583679,0.9927236437797546,-0.0020875930786132812,0.08600664138793945,0.034961700439453125
600_0.89_1.63.png,29.550861358642578,27.956430435180664,-1.594430923461914,0.9923863410949707,0.9903978705406189,-0.0019884705543518066,0.05398225784301758,0.10573267936706543
610_0.58_0.89.png,36.827003479003906,34.563804626464844,-2.2631988525390625,0.9979121088981628,0.9966692924499512,-0.00124281644821167,0.028690576553344727,0.06804156303405762
612_0.78_0.9.png,34.44055938720703,32.6682243347168,-1.7723350524902344,0.9969490766525269,0.9956225752830505,-0.0013265013694763184,0.05876922607421875,0.06294918060302734
616_0.88_1.72.png,35.64815139770508,35.51722717285156,-0.13092422485351562,0.9956614375114441,0.9947524070739746,-0.0009090304374694824,0.08150982856750488,0.036093711853027344
619_0.59_1.76.png,31.050701141357422,29.854267120361328,-1.1964340209960938,0.9792687296867371,0.9730343222618103,-0.006234407424926758,0.08221840858459473,0.03998684883117676
620_0.78_1.73.png,32.15592956542969,30.837858200073242,-1.3180713653564453,0.9741622805595398,0.9700429439544678,-0.0041193366050720215,0.061939239501953125,0.09134149551391602
622_0.86_1.34.png,32.31494140625,30.420522689819336,-1.894418716430664,0.994836688041687,0.9930393695831299,-0.001797318458557129,0.028548479080200195,0.0651845932006836
626_0.66_1.13.png,31.435779571533203,33.91899490356445,2.48321533203125,0.9954609870910645,0.996493935585022,0.0010329484939575195,0.06243324279785156,0.0922994613647461
628_0.64_1.31.png,32.26152801513672,35.7840576171875,3.5225296020507812,0.9956903457641602,0.9967631101608276,0.0010727643966674805,0.08420991897583008,0.07709503173828125
630_0.77_1.56.png,35.69623565673828,35.35212707519531,-0.34410858154296875,0.9940972328186035,0.9940664172172546,-3.081560134887695e-05,0.08192062377929688,0.07829570770263672
633_0.67_1.53.png,35.822418212890625,37.890499114990234,2.0680809020996094,0.9969198107719421,0.9968976974487305,-2.2113323211669922e-05,0.02749943733215332,0.0348513126373291
635_0.65_1.64.png,37.05779266357422,38.78137969970703,1.7235870361328125,0.9970471262931824,0.99687659740448,-0.00017052888870239258,0.03318524360656738,0.04415607452392578
642_0.52_1.04.png,37.52132797241211,37.90513610839844,0.3838081359863281,0.9955589771270752,0.9951720237731934,-0.00038695335388183594,0.08361554145812988,0.08977913856506348
643_0.58_1.55.png,33.583518981933594,34.24580383300781,0.6622848510742188,0.9908876419067383,0.9911114573478699,0.0002238154411315918,0.08384346961975098,0.08081603050231934
649_0.55_0.86.png,34.954166412353516,32.893035888671875,-2.0611305236816406,0.9988376498222351,0.9982883930206299,-0.0005492568016052246,0.0819091796875,0.07715368270874023
654_0.84_1.79.png,35.97539520263672,33.478790283203125,-2.4966049194335938,0.9894468784332275,0.9864262938499451,-0.0030205845832824707,0.027608156204223633,0.0738992691040039
663_0.87_1.75.png,32.170799255371094,31.007404327392578,-1.1633949279785156,0.9949445724487305,0.9936241507530212,-0.0013204216957092285,0.03772783279418945,0.03465628623962402
664_0.71_1.28.png,33.35314178466797,34.46567916870117,1.1125373840332031,0.996800422668457,0.9968243837356567,2.396106719970703e-05,0.10765266418457031,0.041687965393066406
671_0.78_0.85.png,34.92108917236328,34.883541107177734,-0.037548065185546875,0.9984415769577026,0.9984800815582275,3.8504600524902344e-05,0.05799245834350586,0.10440969467163086
672_0.8_0.77.png,35.15687561035156,35.0035400390625,-0.1533355712890625,0.9984793066978455,0.99851393699646,3.463029861450195e-05,0.027525663375854492,0.07805371284484863
676_0.53_1.48.png,32.349395751953125,31.043468475341797,-1.3059272766113281,0.9955710768699646,0.9948520660400391,-0.0007190108299255371,0.0664064884185791,0.062055349349975586
689_0.82_1.73.png,35.0169677734375,34.22777557373047,-0.7891921997070312,0.9956308603286743,0.9947189092636108,-0.0009119510650634766,0.0829312801361084,0.03535056114196777
694_0.51_1.61.png,34.832969665527344,34.70848846435547,-0.124481201171875,0.9925491213798523,0.9912230372428894,-0.0013260841369628906,0.0824136734008789,0.0476536750793457
705_0.63_1.99.png,28.35201072692871,27.383405685424805,-0.9686050415039062,0.9901111125946045,0.9875921010971069,-0.0025190114974975586,0.08058547973632812,0.10711097717285156
723_0.77_1.08.png,36.96580123901367,35.15808868408203,-1.8077125549316406,0.996462345123291,0.9958411455154419,-0.0006211996078491211,0.027533531188964844,0.06789565086364746
735_0.5_1.46.png,31.59710693359375,30.157672882080078,-1.4394340515136719,0.9933850765228271,0.9895591735839844,-0.0038259029388427734,0.04991459846496582,0.09037661552429199
736_0.78_1.76.png,33.931880950927734,32.19538497924805,-1.7364959716796875,0.9898591041564941,0.9861340522766113,-0.0037250518798828125,0.09462642669677734,0.03504371643066406
738_0.93_1.46.png,32.739479064941406,31.071393966674805,-1.6680850982666016,0.9951254725456238,0.9940582513809204,-0.0010672211647033691,0.06868481636047363,0.03437447547912598
739_0.97_1.72.png,31.012990951538086,29.47696876525879,-1.5360221862792969,0.9930460453033447,0.9914239645004272,-0.0016220808029174805,0.028807640075683594,0.09521031379699707
745_0.97_1.58.png,34.71355056762695,34.085819244384766,-0.6277313232421875,0.9838874340057373,0.981070876121521,-0.0028165578842163086,0.04515337944030762,0.08278679847717285
756_0.9_1.88.png,27.564537048339844,26.95944595336914,-0.6050910949707031,0.9876353144645691,0.9850091934204102,-0.0026261210441589355,0.09123063087463379,0.07360601425170898
757_0.87_1.78.png,35.599876403808594,33.49935531616211,-2.1005210876464844,0.9936887621879578,0.9926223754882812,-0.0010663866996765137,0.08297300338745117,0.0347292423248291
767_0.76_1.75.png,34.87406921386719,33.94688034057617,-0.9271888732910156,0.99505615234375,0.993905246257782,-0.0011509060859680176,0.027389049530029297,0.03616666793823242
775_0.6_1.49.png,33.15933609008789,33.933712005615234,0.7743759155273438,0.9970637559890747,0.9972500801086426,0.0001863241195678711,0.04993104934692383,0.07726836204528809
781_0.51_1.6.png,34.63966751098633,30.782760620117188,-3.8569068908691406,0.9964265823364258,0.9948461055755615,-0.0015804767608642578,0.08298587799072266,0.072784423828125
783_0.77_1.38.png,32.46023941040039,31.309104919433594,-1.1511344909667969,0.9963327646255493,0.9951919317245483,-0.0011408329010009766,0.0831916332244873,0.0913858413696289
784_0.73_1.21.png,34.5540771484375,33.553775787353516,-1.0003013610839844,0.9972907900810242,0.9965490698814392,-0.0007417201995849609,0.027700185775756836,0.06354475021362305
78_0.95_1.86.png,31.18315887451172,30.53278160095215,-0.6503772735595703,0.9874934554100037,0.9866368174552917,-0.0008566379547119141,0.028875350952148438,0.03479766845703125
791_0.89_1.37.png,36.3046989440918,35.12229919433594,-1.1823997497558594,0.9964917898178101,0.9957499504089355,-0.0007418394088745117,0.08023905754089355,0.05546236038208008
802_0.9_1.9.png,32.61903381347656,31.109981536865234,-1.5090522766113281,0.9892505407333374,0.987048327922821,-0.0022022128105163574,0.0693807601928711,0.07781434059143066
807_0.72_0.62.png,35.16727066040039,33.26044464111328,-1.9068260192871094,0.9978227615356445,0.9972058534622192,-0.000616908073425293,0.07690310478210449,0.09090352058410645
808_0.74_0.67.png,34.7693977355957,33.43757247924805,-1.3318252563476562,0.9974019527435303,0.9968976974487305,-0.0005042552947998047,0.0276491641998291,0.08005785942077637
810_0.78_1.52.png,23.838165283203125,22.697723388671875,-1.14044189453125,0.9836980700492859,0.9787434935569763,-0.00495457649230957,0.033695220947265625,0.034314632415771484
812_0.59_0.82.png,36.51600646972656,36.0407829284668,-0.4752235412597656,0.995875358581543,0.9952259063720703,-0.0006494522094726562,0.09779214859008789,0.03416109085083008
817_0.57_1.49.png,35.34801483154297,32.797828674316406,-2.5501861572265625,0.9962931871414185,0.9946693181991577,-0.0016238689422607422,0.06064915657043457,0.10035896301269531
821_0.5_1.55.png,33.95121383666992,32.33135223388672,-1.6198616027832031,0.9949017763137817,0.9932136535644531,-0.0016881227493286133,0.09425020217895508,0.07040691375732422
822_0.75_1.92.png,31.80467987060547,30.264713287353516,-1.5399665832519531,0.9932207465171814,0.9908488988876343,-0.002371847629547119,0.05375933647155762,0.07487320899963379
833_0.95_1.89.png,35.16368103027344,35.203914642333984,0.040233612060546875,0.9947797656059265,0.9944875240325928,-0.00029224157333374023,0.028427839279174805,0.03453421592712402
840_0.64_1.72.png,29.9968318939209,28.916439056396484,-1.080392837524414,0.9916808009147644,0.989292323589325,-0.002388477325439453,0.07002449035644531,0.04308009147644043
844_0.99_1.22.png,35.742095947265625,36.11488723754883,0.3727912902832031,0.9962382316589355,0.9964432716369629,0.00020503997802734375,0.08472585678100586,0.0910191535949707
845_0.6_1.37.png,32.29087829589844,31.138486862182617,-1.1523914337158203,0.9856151342391968,0.9782938957214355,-0.0073212385177612305,0.08291053771972656,0.07684540748596191
855_0.54_1.96.png,36.82237243652344,35.20377731323242,-1.6185951232910156,0.9939297437667847,0.991692304611206,-0.0022374391555786133,0.06266474723815918,0.0343017578125
856_0.91_1.72.png,35.788848876953125,34.790565490722656,-0.9982833862304688,0.9928094744682312,0.991344153881073,-0.0014653205871582031,0.027904748916625977,0.034024715423583984
860_0.73_1.11.png,34.820064544677734,33.443397521972656,-1.3766670227050781,0.996648907661438,0.9954983592033386,-0.0011505484580993652,0.05917072296142578,0.10636520385742188
867_0.89_1.83.png,36.0933952331543,35.666622161865234,-0.4267730712890625,0.9963093996047974,0.9958180785179138,-0.0004913210868835449,0.09579896926879883,0.06945395469665527
86_0.74_0.98.png,35.95412826538086,35.6861457824707,-0.26798248291015625,0.9955614805221558,0.9945238828659058,-0.00103759765625,0.06812787055969238,0.09369683265686035
875_0.87_1.74.png,37.436214447021484,36.29497146606445,-1.1412429809570312,0.9940366744995117,0.9933587908744812,-0.0006778836250305176,0.07695412635803223,0.03421187400817871
879_0.76_1.47.png,34.86975860595703,34.291072845458984,-0.5786857604980469,0.9940108060836792,0.9930156469345093,-0.0009951591491699219,0.028203725814819336,0.03441786766052246
88_0.98_1.99.png,29.199832916259766,27.51694107055664,-1.682891845703125,0.9845182299613953,0.9787129163742065,-0.005805313587188721,0.05090641975402832,0.09806299209594727
892_0.84_0.9.png,34.15712356567383,33.86804962158203,-0.2890739440917969,0.9940028190612793,0.9947835803031921,0.0007807612419128418,0.09754371643066406,0.06791400909423828
899_0.93_1.74.png,37.18638610839844,36.37225341796875,-0.8141326904296875,0.9961010217666626,0.9953452944755554,-0.0007557272911071777,0.07178807258605957,0.08904337882995605
905_0.65_1.3.png,32.324989318847656,31.44402503967285,-0.8809642791748047,0.9959988594055176,0.9949762225151062,-0.001022636890411377,0.027451276779174805,0.034754276275634766
907_0.73_1.72.png,31.085704803466797,30.062667846679688,-1.0230369567871094,0.9938515424728394,0.9923102259635925,-0.0015413165092468262,0.050306081771850586,0.0351715087890625
911_0.58_1.46.png,35.421234130859375,36.14945602416992,0.7282218933105469,0.9976376891136169,0.9970621466636658,-0.0005755424499511719,0.09490442276000977,0.0801088809967041
929_0.67_0.83.png,37.37812423706055,36.742034912109375,-0.6360893249511719,0.9977248907089233,0.9975582957267761,-0.0001665949821472168,0.07065606117248535,0.07499074935913086
932_0.81_1.54.png,35.67013931274414,35.67584228515625,0.005702972412109375,0.9956721067428589,0.9955984950065613,-7.361173629760742e-05,0.0959329605102539,0.09181404113769531
937_0.96_1.89.png,31.789531707763672,30.337926864624023,-1.4516048431396484,0.9904601573944092,0.9876777529716492,-0.0027824044227600098,0.02752995491027832,0.05158805847167969
950_0.79_1.26.png,32.81529235839844,31.752307891845703,-1.0629844665527344,0.9956700205802917,0.9947137832641602,-0.0009562373161315918,0.03502511978149414,0.034478187561035156
952_0.74_0.72.png,35.17384338378906,34.09361267089844,-1.080230712890625,0.997626781463623,0.9967162013053894,-0.0009105801582336426,0.1047818660736084,0.06751704216003418
953_0.95_0.84.png,32.65346145629883,34.23625183105469,1.5827903747558594,0.9971992373466492,0.9970423579216003,-0.00015687942504882812,0.07423233985900879,0.09110641479492188
955_0.94_0.9.png,32.98907470703125,34.644935607910156,1.6558609008789062,0.9971117973327637,0.996964693069458,-0.00014710426330566406,0.08225488662719727,0.0648336410522461
972_0.52_0.9.png,36.177764892578125,34.614845275878906,-1.5629196166992188,0.9916186332702637,0.98802649974823,-0.0035921335220336914,0.027708053588867188,0.07722806930541992
978_0.96_1.69.png,31.94434356689453,29.859683990478516,-2.0846595764160156,0.9920432567596436,0.9898334741592407,-0.002209782600402832,0.050298213958740234,0.07717585563659668
987_0.56_1.81.png,37.07011413574219,33.10054397583008,-3.9695701599121094,0.9948182106018066,0.9892840385437012,-0.005534172058105469,0.09622406959533691,0.0341949462890625
996_0.93_0.78.png,37.009498596191406,35.64684295654297,-1.3626556396484375,0.9983714818954468,0.9980794191360474,-0.00029206275939941406,0.06961417198181152,0.03521609306335449
