name,original_psnr,v18_seed777_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed777_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed777_model_15_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,22.871376037597656,-4.052717208862305,0.9887544512748718,0.9770511388778687,-0.011703312397003174,0.07516694068908691,0.0350191593170166
311_0.68_1.57.png,34.321128845214844,30.600662231445312,-3.7204666137695312,0.9764624834060669,0.9410834312438965,-0.03537905216217041,0.06922364234924316,0.043415069580078125
317_0.72_1.67.png,32.76814651489258,35.03187561035156,2.2637290954589844,0.9963400363922119,0.9946914911270142,-0.001648545265197754,0.09517455101013184,0.09196662902832031
320_0.75_0.76.png,33.13164138793945,35.860164642333984,2.7285232543945312,0.9982589483261108,0.9972237348556519,-0.0010352134704589844,0.028163909912109375,0.08279633522033691
326_0.56_0.94.png,35.1081657409668,32.94221496582031,-2.1659507751464844,0.998745322227478,0.9967538714408875,-0.001991450786590576,0.027692079544067383,0.07744383811950684
328_0.97_1.45.png,35.655662536621094,32.47401809692383,-3.1816444396972656,0.9959542751312256,0.9902655482292175,-0.005688726902008057,0.0988314151763916,0.03507566452026367
329_0.57_1.97.png,36.21952819824219,27.1586971282959,-9.060831069946289,0.9952892065048218,0.9863695502281189,-0.00891965627670288,0.08339524269104004,0.03544807434082031
332_0.74_1.24.png,34.340065002441406,28.926376342773438,-5.413688659667969,0.9975182414054871,0.9932934641838074,-0.0042247772216796875,0.06511831283569336,0.09706544876098633
340_0.94_1.5.png,37.28968048095703,35.846492767333984,-1.4431877136230469,0.9911637306213379,0.9873029589653015,-0.003860771656036377,0.028081417083740234,0.07826471328735352
344_0.57_1.11.png,36.308895111083984,35.11994171142578,-1.1889533996582031,0.9980937242507935,0.9961252212524414,-0.0019685029983520508,0.060685157775878906,0.06677389144897461
346_0.81_1.65.png,35.44708251953125,33.954185485839844,-1.4928970336914062,0.9947807192802429,0.9916331171989441,-0.003147602081298828,0.08204078674316406,0.03597831726074219
348_0.85_0.6.png,36.99943923950195,34.26566696166992,-2.7337722778320312,0.9969960451126099,0.9941401481628418,-0.0028558969497680664,0.08140993118286133,0.03717780113220215
349_0.53_1.37.png,32.65025329589844,29.22270965576172,-3.4275436401367188,0.9931493997573853,0.9880409240722656,-0.005108475685119629,0.02769923210144043,0.09164142608642578
351_0.6_1.91.png,33.07141876220703,27.753463745117188,-5.317955017089844,0.9916021823883057,0.9852420687675476,-0.006360113620758057,0.05047202110290527,0.07587003707885742
352_0.55_0.71.png,36.72186279296875,33.93539047241211,-2.7864723205566406,0.9967573881149292,0.9949628710746765,-0.0017945170402526855,0.08235001564025879,0.07465553283691406
355_0.85_0.53.png,37.51153564453125,39.075130462646484,1.5635948181152344,0.9977620840072632,0.9969403743743896,-0.0008217096328735352,0.08225607872009277,0.07386064529418945
369_0.78_1.42.png,37.115379333496094,32.1134033203125,-5.001976013183594,0.9976108074188232,0.9932888746261597,-0.004321932792663574,0.0282895565032959,0.03532052040100098
36_0.6_1.64.png,29.181900024414062,26.32837677001953,-2.8535232543945312,0.9897574186325073,0.982157826423645,-0.007599592208862305,0.03686666488647461,0.04339480400085449
371_0.85_1.28.png,36.5545654296875,32.874332427978516,-3.6802330017089844,0.9975745677947998,0.9941092729568481,-0.00346529483795166,0.09050941467285156,0.09090757369995117
379_0.78_0.78.png,36.268096923828125,36.80086898803711,0.5327720642089844,0.9978765845298767,0.9934298396110535,-0.004446744918823242,0.08124113082885742,0.07747316360473633
380_0.72_1.62.png,33.61492919921875,32.1494255065918,-1.4655036926269531,0.9942685961723328,0.985440194606781,-0.008828401565551758,0.027829885482788086,0.09055304527282715
385_0.54_0.9.png,37.442962646484375,35.333534240722656,-2.1094284057617188,0.9972073435783386,0.9893144965171814,-0.007892847061157227,0.03641366958618164,0.0350649356842041
389_0.93_0.77.png,35.37859344482422,33.239620208740234,-2.1389732360839844,0.9966666102409363,0.9927820563316345,-0.003884553909301758,0.10487794876098633,0.035104990005493164
398_0.74_1.43.png,33.41728210449219,29.409074783325195,-4.008207321166992,0.9947528839111328,0.9873928427696228,-0.00736004114151001,0.0755164623260498,0.09230375289916992
3_0.88_1.73.png,31.005298614501953,27.359037399291992,-3.646261215209961,0.9898775815963745,0.9766393899917603,-0.013238191604614258,0.0818483829498291,0.08484578132629395
400_0.99_1.08.png,31.431968688964844,27.623764038085938,-3.8082046508789062,0.9926303625106812,0.985657811164856,-0.006972551345825195,0.028097152709960938,0.08056020736694336
401_1.0_1.69.png,29.788471221923828,28.69263458251953,-1.0958366394042969,0.9909750819206238,0.9866681098937988,-0.004306972026824951,0.038220882415771484,0.035325050354003906
413_0.96_1.25.png,29.945022583007812,26.64651870727539,-3.298503875732422,0.9915410876274109,0.9860392808914185,-0.005501806735992432,0.10704445838928223,0.03566384315490723
419_0.74_1.36.png,33.53101348876953,28.47060775756836,-5.060405731201172,0.9953169226646423,0.9741142988204956,-0.02120262384414673,0.07049202919006348,0.09579634666442871
429_0.66_1.55.png,35.43775177001953,34.70087814331055,-0.7368736267089844,0.9965109825134277,0.9940170049667358,-0.0024939775466918945,0.05975079536437988,0.06668281555175781
431_0.76_1.15.png,35.50696563720703,33.434730529785156,-2.072235107421875,0.9971866011619568,0.9953606128692627,-0.0018259882926940918,0.02974987030029297,0.09152436256408691
435_0.58_1.68.png,34.77605056762695,32.3409423828125,-2.435108184814453,0.9952186346054077,0.9913495779037476,-0.0038690567016601562,0.05421137809753418,0.035695791244506836
43_0.92_1.86.png,26.68442153930664,23.1035213470459,-3.580900192260742,0.9809201955795288,0.9567253589630127,-0.024194836616516113,0.09597182273864746,0.03557562828063965
446_0.72_1.25.png,36.64653778076172,38.51068115234375,1.8641433715820312,0.9980826377868652,0.9970802664756775,-0.0010023713111877441,0.06903481483459473,0.09821796417236328
453_0.76_1.67.png,30.89860725402832,26.87106704711914,-4.02754020690918,0.9935071468353271,0.983357310295105,-0.010149836540222168,0.029038429260253906,0.06830120086669922
467_0.75_1.41.png,34.098838806152344,30.887508392333984,-3.2113304138183594,0.9978364706039429,0.9944018125534058,-0.0034346580505371094,0.05098891258239746,0.0913686752319336
473_0.55_0.65.png,34.92144012451172,29.872615814208984,-5.048824310302734,0.9972935914993286,0.9891438484191895,-0.00814974308013916,0.09782576560974121,0.063629150390625
474_0.56_1.28.png,34.08561325073242,31.256196975708008,-2.829416275024414,0.9951929450035095,0.9898518323898315,-0.0053411126136779785,0.07243514060974121,0.03497147560119629
476_0.69_0.56.png,35.812103271484375,30.19819450378418,-5.613908767700195,0.9975994825363159,0.9903952479362488,-0.007204234600067139,0.08106207847595215,0.03778839111328125
481_0.63_1.77.png,36.88720703125,30.240093231201172,-6.647113800048828,0.9974162578582764,0.9894440174102783,-0.007972240447998047,0.02778768539428711,0.08856892585754395
490_0.83_1.67.png,30.725730895996094,31.119470596313477,0.3937397003173828,0.9884991645812988,0.9815191030502319,-0.0069800615310668945,0.0438694953918457,0.08272194862365723
491_0.85_0.78.png,37.403568267822266,34.1805419921875,-3.2230262756347656,0.9959644079208374,0.9930241107940674,-0.0029402971267700195,0.10586237907409668,0.07825255393981934
493_0.69_1.39.png,32.22271728515625,33.12928771972656,0.9065704345703125,0.990060031414032,0.990703284740448,0.0006432533264160156,0.05375194549560547,0.041126251220703125
497_0.97_1.43.png,33.12013244628906,31.182891845703125,-1.9372406005859375,0.9948024749755859,0.9918040037155151,-0.0029984712600708008,0.028639793395996094,0.03637552261352539
516_0.68_1.23.png,36.61025619506836,32.74049377441406,-3.869762420654297,0.997302770614624,0.9920897483825684,-0.005213022232055664,0.05995631217956543,0.07919883728027344
518_0.95_1.66.png,29.366777420043945,27.037431716918945,-2.329345703125,0.9851149320602417,0.977594256401062,-0.0075206756591796875,0.08066916465759277,0.07883739471435547
521_0.93_1.49.png,32.273189544677734,31.006574630737305,-1.2666149139404297,0.994047999382019,0.9895328283309937,-0.004515171051025391,0.06019878387451172,0.09500551223754883
523_0.92_1.59.png,31.777976989746094,30.459440231323242,-1.3185367584228516,0.9935604333877563,0.9885458946228027,-0.005014538764953613,0.03008294105529785,0.0357518196105957
533_0.96_1.51.png,36.965274810791016,34.04465103149414,-2.920623779296875,0.9966107606887817,0.9940616488456726,-0.002549111843109131,0.06001091003417969,0.03582143783569336
556_0.86_1.79.png,31.948970794677734,27.926904678344727,-4.022066116333008,0.9937846660614014,0.9844038486480713,-0.009380817413330078,0.0960853099822998,0.08413243293762207
562_0.93_1.27.png,36.724151611328125,33.74543762207031,-2.9787139892578125,0.9867128133773804,0.9774388074874878,-0.009274005889892578,0.06945180892944336,0.07816839218139648
565_0.76_1.56.png,34.27853012084961,29.587749481201172,-4.6907806396484375,0.9949173927307129,0.9906873106956482,-0.004230082035064697,0.02804708480834961,0.09242701530456543
56_0.78_1.27.png,37.057796478271484,34.045658111572266,-3.0121383666992188,0.9969010353088379,0.9944609999656677,-0.002440035343170166,0.04865884780883789,0.0660557746887207
570_0.79_1.59.png,36.03211975097656,31.60543441772461,-4.426685333251953,0.993384599685669,0.9762114882469177,-0.01717311143875122,0.0961756706237793,0.03496217727661133
573_0.78_1.94.png,33.934425354003906,29.69071388244629,-4.243711471557617,0.9954148530960083,0.9882467985153198,-0.0071680545806884766,0.05197858810424805,0.04192757606506348
583_0.58_1.41.png,31.902008056640625,30.83218765258789,-1.0698204040527344,0.981198787689209,0.9703769087791443,-0.010821878910064697,0.029938220977783203,0.10588431358337402
585_0.6_0.89.png,37.06272888183594,32.317623138427734,-4.745105743408203,0.996374785900116,0.9903110861778259,-0.006063699722290039,0.058576107025146484,0.06522965431213379
586_0.56_1.23.png,35.387413024902344,31.740877151489258,-3.646535873413086,0.9948902130126953,0.9883357882499695,-0.00655442476272583,0.09699106216430664,0.0802910327911377
588_0.66_1.55.png,35.320518493652344,31.377460479736328,-3.9430580139160156,0.9937040209770203,0.9852969646453857,-0.008407056331634521,0.06958937644958496,0.03654360771179199
591_0.83_0.96.png,29.564836502075195,27.45195198059082,-2.112884521484375,0.991612434387207,0.9877890348434448,-0.003823399543762207,0.02849555015563965,0.04530024528503418
599_0.86_1.4.png,31.052349090576172,26.213035583496094,-4.839313507080078,0.9948112368583679,0.9868327975273132,-0.007978439331054688,0.050191402435302734,0.07920551300048828
600_0.89_1.63.png,29.550861358642578,25.277568817138672,-4.273292541503906,0.9923863410949707,0.983513355255127,-0.00887298583984375,0.09769845008850098,0.08029365539550781
610_0.58_0.89.png,36.827003479003906,28.988414764404297,-7.838588714599609,0.9979121088981628,0.9877728819847107,-0.010139226913452148,0.07079839706420898,0.03570199012756348
612_0.78_0.9.png,34.44055938720703,28.64417266845703,-5.79638671875,0.9969490766525269,0.9871659278869629,-0.009783148765563965,0.06308674812316895,0.03577542304992676
616_0.88_1.72.png,35.64815139770508,32.66037368774414,-2.9877777099609375,0.9956614375114441,0.9911078810691833,-0.004553556442260742,0.02970147132873535,0.09999752044677734
619_0.59_1.76.png,31.050701141357422,26.47972297668457,-4.570978164672852,0.9792687296867371,0.950385332107544,-0.028883397579193115,0.04829716682434082,0.06623458862304688
620_0.78_1.73.png,32.15592956542969,27.70430564880371,-4.451623916625977,0.9741622805595398,0.9527076482772827,-0.02145463228225708,0.09599041938781738,0.03555035591125488
622_0.86_1.34.png,32.31494140625,26.397987365722656,-5.916954040527344,0.994836688041687,0.9845544695854187,-0.01028221845626831,0.0532684326171875,0.03649401664733887
626_0.66_1.13.png,31.435779571533203,37.449012756347656,6.013233184814453,0.9954609870910645,0.996605396270752,0.0011444091796875,0.02929520606994629,0.09121251106262207
628_0.64_1.31.png,32.26152801513672,35.98850631713867,3.726978302001953,0.9956903457641602,0.9963757395744324,0.0006853938102722168,0.06097221374511719,0.06973004341125488
630_0.77_1.56.png,35.69623565673828,32.584007263183594,-3.1122283935546875,0.9940972328186035,0.9901974201202393,-0.003899812698364258,0.09856057167053223,0.08269524574279785
633_0.67_1.53.png,35.822418212890625,32.58234405517578,-3.2400741577148438,0.9969198107719421,0.9928468465805054,-0.004072964191436768,0.07332181930541992,0.03596997261047363
635_0.65_1.64.png,37.05779266357422,31.272809982299805,-5.784982681274414,0.9970471262931824,0.9917443990707397,-0.005302727222442627,0.06633520126342773,0.03546738624572754
642_0.52_1.04.png,37.52132797241211,35.39030838012695,-2.1310195922851562,0.9955589771270752,0.9912840723991394,-0.004274904727935791,0.028971195220947266,0.10050582885742188
643_0.58_1.55.png,33.583518981933594,31.907222747802734,-1.6762962341308594,0.9908876419067383,0.9860577583312988,-0.004829883575439453,0.06334829330444336,0.06754875183105469
649_0.55_0.86.png,34.954166412353516,29.61052131652832,-5.343645095825195,0.9988376498222351,0.9962174892425537,-0.0026201605796813965,0.08646988868713379,0.03511524200439453
654_0.84_1.79.png,35.97539520263672,29.415616989135742,-6.559778213500977,0.9894468784332275,0.977951169013977,-0.011495709419250488,0.0536191463470459,0.034972429275512695
663_0.87_1.75.png,32.170799255371094,28.74443244934082,-3.4263668060302734,0.9949445724487305,0.9884161949157715,-0.006528377532958984,0.03078770637512207,0.10918998718261719
664_0.71_1.28.png,33.35314178466797,35.757774353027344,2.404632568359375,0.996800422668457,0.995740532875061,-0.001059889793395996,0.07134580612182617,0.06564188003540039
671_0.78_0.85.png,34.92108917236328,31.931001663208008,-2.9900875091552734,0.9984415769577026,0.9973909258842468,-0.0010506510734558105,0.0869607925415039,0.03574013710021973
672_0.8_0.77.png,35.15687561035156,32.2818717956543,-2.8750038146972656,0.9984793066978455,0.997541606426239,-0.0009377002716064453,0.08757686614990234,0.044439077377319336
676_0.53_1.48.png,32.349395751953125,28.5928955078125,-3.756500244140625,0.9955710768699646,0.9909254312515259,-0.004645645618438721,0.06956243515014648,0.08405494689941406
689_0.82_1.73.png,35.0169677734375,32.293914794921875,-2.723052978515625,0.9956308603286743,0.9910049438476562,-0.004625916481018066,0.028925657272338867,0.09407901763916016
694_0.51_1.61.png,34.832969665527344,32.57874298095703,-2.2542266845703125,0.9925491213798523,0.9845554232597351,-0.007993698120117188,0.05154585838317871,0.05368304252624512
705_0.63_1.99.png,28.35201072692871,25.312116622924805,-3.0398941040039062,0.9901111125946045,0.980679452419281,-0.009431660175323486,0.09676408767700195,0.03596019744873047
723_0.77_1.08.png,36.96580123901367,31.69969367980957,-5.266107559204102,0.996462345123291,0.9918758273124695,-0.004586517810821533,0.07294917106628418,0.06635880470275879
735_0.5_1.46.png,31.59710693359375,26.312747955322266,-5.284358978271484,0.9933850765228271,0.9737663269042969,-0.019618749618530273,0.028537988662719727,0.08410429954528809
736_0.78_1.76.png,33.931880950927734,29.243309020996094,-4.688571929931641,0.9898591041564941,0.9768685102462769,-0.012990593910217285,0.04823184013366699,0.07857394218444824
738_0.93_1.46.png,32.739479064941406,28.180728912353516,-4.558750152587891,0.9951254725456238,0.9894956946372986,-0.005629777908325195,0.08414745330810547,0.035387277603149414
739_0.97_1.72.png,31.012990951538086,27.073535919189453,-3.939455032348633,0.9930460453033447,0.9856503009796143,-0.007395744323730469,0.08527612686157227,0.035336971282958984
745_0.97_1.58.png,34.71355056762695,31.67583656311035,-3.0377140045166016,0.9838874340057373,0.9747127890586853,-0.009174644947052002,0.07437491416931152,0.0912771224975586
756_0.9_1.88.png,27.564537048339844,25.889070510864258,-1.675466537475586,0.9876353144645691,0.977637529373169,-0.009997785091400146,0.029042482376098633,0.08065271377563477
757_0.87_1.78.png,35.599876403808594,29.697101593017578,-5.902774810791016,0.9936887621879578,0.9881900548934937,-0.005498707294464111,0.04458928108215332,0.07046961784362793
767_0.76_1.75.png,34.87406921386719,31.275897979736328,-3.5981712341308594,0.99505615234375,0.9889166355133057,-0.006139516830444336,0.09693431854248047,0.03583645820617676
775_0.6_1.49.png,33.15933609008789,34.7447509765625,1.5854148864746094,0.9970637559890747,0.9960975646972656,-0.000966191291809082,0.07033181190490723,0.042748451232910156
781_0.51_1.6.png,34.63966751098633,27.38540267944336,-7.254264831542969,0.9964265823364258,0.9907177686691284,-0.005708813667297363,0.028751373291015625,0.10305070877075195
783_0.77_1.38.png,32.46023941040039,29.731281280517578,-2.7289581298828125,0.9963327646255493,0.992094874382019,-0.0042378902435302734,0.051473379135131836,0.06595706939697266
784_0.73_1.21.png,34.5540771484375,31.701976776123047,-2.852100372314453,0.9972907900810242,0.9940115213394165,-0.003279268741607666,0.09498238563537598,0.0358433723449707
78_0.95_1.86.png,31.18315887451172,28.90139389038086,-2.2817649841308594,0.9874934554100037,0.9826998710632324,-0.00479358434677124,0.07093214988708496,0.035974740982055664
791_0.89_1.37.png,36.3046989440918,31.509849548339844,-4.794849395751953,0.9964917898178101,0.9923217296600342,-0.004170060157775879,0.08041548728942871,0.10014939308166504
802_0.9_1.9.png,32.61903381347656,28.279104232788086,-4.339929580688477,0.9892505407333374,0.9744269251823425,-0.014823615550994873,0.028450965881347656,0.06635165214538574
807_0.72_0.62.png,35.16727066040039,29.39527130126953,-5.771999359130859,0.9978227615356445,0.9948667287826538,-0.0029560327529907227,0.04852485656738281,0.0758965015411377
808_0.74_0.67.png,34.7693977355957,29.730289459228516,-5.0391082763671875,0.9974019527435303,0.9946128726005554,-0.0027890801429748535,0.08341288566589355,0.03569459915161133
810_0.78_1.52.png,23.838165283203125,20.58820915222168,-3.2499561309814453,0.9836980700492859,0.9622883200645447,-0.02140974998474121,0.08424496650695801,0.04473614692687988
812_0.59_0.82.png,36.51600646972656,33.75239944458008,-2.7636070251464844,0.995875358581543,0.9917140007019043,-0.004161357879638672,0.028663158416748047,0.0926826000213623
817_0.57_1.49.png,35.34801483154297,28.49687385559082,-6.851140975952148,0.9962931871414185,0.9881832003593445,-0.008109986782073975,0.03943228721618652,0.07993912696838379
821_0.5_1.55.png,33.95121383666992,29.697187423706055,-4.254026412963867,0.9949017763137817,0.9875811338424683,-0.0073206424713134766,0.09806251525878906,0.035156965255737305
822_0.75_1.92.png,31.80467987060547,28.26589584350586,-3.5387840270996094,0.9932207465171814,0.984308660030365,-0.008912086486816406,0.07196187973022461,0.03481936454772949
833_0.95_1.89.png,35.16368103027344,31.916183471679688,-3.24749755859375,0.9947797656059265,0.9907411336898804,-0.004038631916046143,0.028483867645263672,0.0998234748840332
840_0.64_1.72.png,29.9968318939209,25.936382293701172,-4.060449600219727,0.9916808009147644,0.9797298312187195,-0.011950969696044922,0.051184654235839844,0.0648500919342041
844_0.99_1.22.png,35.742095947265625,32.78221893310547,-2.9598770141601562,0.9962382316589355,0.9950289130210876,-0.0012093186378479004,0.09791231155395508,0.09159708023071289
845_0.6_1.37.png,32.29087829589844,27.709632873535156,-4.581245422363281,0.9856151342391968,0.961878776550293,-0.02373635768890381,0.07096385955810547,0.03539443016052246
855_0.54_1.96.png,36.82237243652344,30.827558517456055,-5.994813919067383,0.9939297437667847,0.9798099994659424,-0.014119744300842285,0.08275198936462402,0.03566336631774902
856_0.91_1.72.png,35.788848876953125,30.758644104003906,-5.030204772949219,0.9928094744682312,0.9822477698326111,-0.010561704635620117,0.028415679931640625,0.08637237548828125
860_0.73_1.11.png,34.820064544677734,30.449203491210938,-4.370861053466797,0.996648907661438,0.990135908126831,-0.006512999534606934,0.039946556091308594,0.09282922744750977
867_0.89_1.83.png,36.0933952331543,34.9265251159668,-1.1668701171875,0.9963093996047974,0.9932891130447388,-0.0030202865600585938,0.1077108383178711,0.0531923770904541
86_0.74_0.98.png,35.95412826538086,32.27796173095703,-3.676166534423828,0.9955614805221558,0.9890322685241699,-0.00652921199798584,0.06073331832885742,0.03533172607421875
875_0.87_1.74.png,37.436214447021484,33.48405075073242,-3.9521636962890625,0.9940366744995117,0.9890086650848389,-0.0050280094146728516,0.07324743270874023,0.044130563735961914
879_0.76_1.47.png,34.86975860595703,32.57917785644531,-2.2905807495117188,0.9940108060836792,0.9879254102706909,-0.006085395812988281,0.02907538414001465,0.08278942108154297
88_0.98_1.99.png,29.199832916259766,23.845518112182617,-5.354314804077148,0.9845182299613953,0.9564516544342041,-0.028066575527191162,0.05039405822753906,0.07578349113464355
892_0.84_0.9.png,34.15712356567383,32.06269073486328,-2.094432830810547,0.9940028190612793,0.9920496940612793,-0.001953125,0.09418392181396484,0.09169626235961914
899_0.93_1.74.png,37.18638610839844,31.935508728027344,-5.250877380371094,0.9961010217666626,0.9907256364822388,-0.005375385284423828,0.05218243598937988,0.05303072929382324
905_0.65_1.3.png,32.324989318847656,29.72519302368164,-2.5997962951660156,0.9959988594055176,0.9914596080780029,-0.0045392513275146484,0.03013777732849121,0.035430192947387695
907_0.73_1.72.png,31.085704803466797,27.63726043701172,-3.448444366455078,0.9938515424728394,0.9865195751190186,-0.007331967353820801,0.05974984169006348,0.0560450553894043
911_0.58_1.46.png,35.421234130859375,34.03642272949219,-1.3848114013671875,0.9976376891136169,0.9949829578399658,-0.002654731273651123,0.09859681129455566,0.09250140190124512
929_0.67_0.83.png,37.37812423706055,33.8361701965332,-3.5419540405273438,0.9977248907089233,0.9957987070083618,-0.0019261837005615234,0.07532429695129395,0.0815134048461914
932_0.81_1.54.png,35.67013931274414,33.67097473144531,-1.9991645812988281,0.9956721067428589,0.9932743906974792,-0.0023977160453796387,0.0662546157836914,0.07848477363586426
937_0.96_1.89.png,31.789531707763672,27.555246353149414,-4.234285354614258,0.9904601573944092,0.9797882437705994,-0.010671913623809814,0.028192520141601562,0.03543829917907715
950_0.79_1.26.png,32.81529235839844,29.633419036865234,-3.181873321533203,0.9956700205802917,0.9903718829154968,-0.005298137664794922,0.062186241149902344,0.036835432052612305
952_0.74_0.72.png,35.17384338378906,32.11944580078125,-3.0543975830078125,0.997626781463623,0.993733286857605,-0.0038934946060180664,0.08624553680419922,0.09194707870483398
953_0.95_0.84.png,32.65346145629883,31.938426971435547,-0.7150344848632812,0.9971992373466492,0.9935224056243896,-0.0036768317222595215,0.06947183609008789,0.07864522933959961
955_0.94_0.9.png,32.98907470703125,32.42173767089844,-0.5673370361328125,0.9971117973327637,0.9936913251876831,-0.0034204721450805664,0.028162240982055664,0.07875609397888184
972_0.52_0.9.png,36.177764892578125,32.200653076171875,-3.97711181640625,0.9916186332702637,0.976049542427063,-0.015569090843200684,0.038720130920410156,0.03593134880065918
978_0.96_1.69.png,31.94434356689453,28.24872589111328,-3.69561767578125,0.9920432567596436,0.9852312803268433,-0.006811976432800293,0.10938835144042969,0.03530573844909668
987_0.56_1.81.png,37.07011413574219,28.733484268188477,-8.336629867553711,0.9948182106018066,0.9655570983886719,-0.029261112213134766,0.07060527801513672,0.09840583801269531
996_0.93_0.78.png,37.009498596191406,32.488922119140625,-4.520576477050781,0.9983714818954468,0.9959712028503418,-0.0024002790451049805,0.028158187866210938,0.08475279808044434
