name,original_psnr,v18_seed777_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed777_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed777_model_5_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,45.33462905883789,-1.2324485778808594,0.9950484037399292,0.9939256906509399,-0.0011227130889892578,0.030646800994873047,0.0783543586730957
2380_0.52_1.3.png,46.23611068725586,43.65913391113281,-2.576976776123047,0.996269702911377,0.995647132396698,-0.0006225705146789551,0.030510663986206055,0.05259442329406738
2383_0.59_1.38.png,45.953697204589844,45.24108123779297,-0.712615966796875,0.9941412210464478,0.9916450381278992,-0.002496182918548584,0.0880122184753418,0.04432868957519531
2397_0.64_0.76.png,40.66936111450195,41.28669357299805,0.6173324584960938,0.9982013702392578,0.9975061416625977,-0.0006952285766601562,0.06850576400756836,0.04406881332397461
2405_0.56_0.59.png,48.77013397216797,44.37751007080078,-4.3926239013671875,0.9992417097091675,0.9989557266235352,-0.0002859830856323242,0.030740737915039062,0.046791791915893555
2409_0.55_1.95.png,42.895606994628906,40.882015228271484,-2.013591766357422,0.996727705001831,0.9969455599784851,0.00021785497665405273,0.03103351593017578,0.04862022399902344
2411_0.81_0.52.png,46.5946044921875,44.68824005126953,-1.9063644409179688,0.9986340999603271,0.998271107673645,-0.0003629922866821289,0.07804393768310547,0.055948734283447266
2420_0.95_0.63.png,43.21178436279297,42.396820068359375,-0.8149642944335938,0.9980801939964294,0.9978083372116089,-0.00027185678482055664,0.07211637496948242,0.08252763748168945
2421_0.95_1.35.png,36.84862518310547,36.64482879638672,-0.20379638671875,0.9927550554275513,0.9920158386230469,-0.0007392168045043945,0.06902909278869629,0.07158446311950684
2427_0.71_0.9.png,44.347415924072266,44.23460006713867,-0.11281585693359375,0.9981399774551392,0.9980872869491577,-5.269050598144531e-05,0.03064274787902832,0.07295536994934082
2435_0.72_0.78.png,44.59236526489258,44.13068771362305,-0.46167755126953125,0.9991256594657898,0.9986373782157898,-0.00048828125,0.030348777770996094,0.06416106224060059
2436_0.83_1.9.png,41.74224090576172,41.61744689941406,-0.12479400634765625,0.9981104731559753,0.9976796507835388,-0.00043082237243652344,0.07899117469787598,0.0446162223815918
2488_0.64_1.77.png,41.72123336791992,39.33628463745117,-2.38494873046875,0.9962760210037231,0.9954604506492615,-0.0008155703544616699,0.07195806503295898,0.044641733169555664
2511_0.82_1.93.png,42.61885070800781,40.513362884521484,-2.105487823486328,0.9962196350097656,0.995919406414032,-0.0003002285957336426,0.05009603500366211,0.04819941520690918
2530_0.54_0.81.png,49.465965270996094,47.32264709472656,-2.1433181762695312,0.9978916049003601,0.996985912322998,-0.0009056925773620605,0.03044891357421875,0.06350445747375488
2534_0.74_1.5.png,43.99406433105469,42.926048278808594,-1.0680160522460938,0.993292510509491,0.991377055644989,-0.0019154548645019531,0.04074716567993164,0.07966446876525879
2551_0.71_1.76.png,42.31659698486328,41.62071990966797,-0.6958770751953125,0.996212363243103,0.9956921339035034,-0.0005202293395996094,0.08572244644165039,0.053174495697021484
2561_0.98_0.54.png,47.343605041503906,46.118988037109375,-1.2246170043945312,0.9975236654281616,0.9966847896575928,-0.0008388757705688477,0.06070733070373535,0.04452633857727051
2566_0.98_1.33.png,42.35923385620117,42.397796630859375,0.038562774658203125,0.9946691393852234,0.9938642382621765,-0.000804901123046875,0.0671987533569336,0.0443878173828125
2609_0.89_1.63.png,41.9489860534668,40.84043502807617,-1.108551025390625,0.992447555065155,0.9910253286361694,-0.0014222264289855957,0.030692577362060547,0.0448606014251709
2612_0.52_1.14.png,44.38479995727539,39.35954666137695,-5.0252532958984375,0.9967631697654724,0.9961495399475098,-0.0006136298179626465,0.030569791793823242,0.04907584190368652
2639_0.74_1.16.png,46.302494049072266,44.805625915527344,-1.4968681335449219,0.9986546039581299,0.9983506202697754,-0.0003039836883544922,0.07717347145080566,0.0461583137512207
2641_0.7_1.91.png,41.9099235534668,40.26959991455078,-1.6403236389160156,0.9975550174713135,0.9968618154525757,-0.000693202018737793,0.07394719123840332,0.06032133102416992
2648_0.66_1.92.png,40.695556640625,40.125003814697266,-0.5705528259277344,0.9970923662185669,0.996712863445282,-0.0003795027732849121,0.0747683048248291,0.07952165603637695
2662_0.71_1.19.png,44.013023376464844,43.58000183105469,-0.43302154541015625,0.9969953298568726,0.9962009191513062,-0.0007944107055664062,0.030724287033081055,0.06650066375732422
2674_0.84_1.83.png,43.54339599609375,41.64735412597656,-1.8960418701171875,0.9958073496818542,0.9940184950828552,-0.0017888545989990234,0.030459165573120117,0.06453514099121094
2684_0.56_0.96.png,45.69032669067383,45.95518112182617,0.26485443115234375,0.999072790145874,0.9990397691726685,-3.3020973205566406e-05,0.06956124305725098,0.045070648193359375
2717_0.97_0.78.png,43.2249870300293,41.48522186279297,-1.7397651672363281,0.9964086413383484,0.9955772161483765,-0.0008314251899719238,0.059166908264160156,0.04467582702636719
2722_0.85_0.56.png,44.42241287231445,42.561302185058594,-1.8611106872558594,0.9966669082641602,0.9957534670829773,-0.0009134411811828613,0.06818723678588867,0.044695377349853516
2733_0.56_1.8.png,42.048179626464844,40.15262222290039,-1.8955574035644531,0.993743360042572,0.9932576417922974,-0.0004857182502746582,0.030646324157714844,0.07176327705383301
2748_0.57_0.6.png,48.4624137878418,45.25514221191406,-3.2072715759277344,0.9987106323242188,0.9982573986053467,-0.0004532337188720703,0.030257225036621094,0.0592043399810791
2751_0.51_0.98.png,45.996490478515625,44.05197525024414,-1.9445152282714844,0.9989053606987,0.9984244108200073,-0.00048094987869262695,0.07338857650756836,0.08567595481872559
2767_0.69_0.71.png,45.41301345825195,44.36705780029297,-1.0459556579589844,0.9988545179367065,0.9986610412597656,-0.00019347667694091797,0.08386397361755371,0.04467654228210449
2768_1.0_1.26.png,39.542991638183594,38.218353271484375,-1.3246383666992188,0.99674391746521,0.996314287185669,-0.0004296302795410156,0.04481220245361328,0.04483509063720703
2778_0.58_1.79.png,38.04229736328125,38.52729415893555,0.4849967956542969,0.9872278571128845,0.9875725507736206,0.000344693660736084,0.030431747436523438,0.044373512268066406
2786_0.88_1.47.png,39.63421630859375,39.393096923828125,-0.241119384765625,0.9959571361541748,0.9956266283988953,-0.000330507755279541,0.05271768569946289,0.0655965805053711
2787_0.55_1.38.png,43.829437255859375,44.03329849243164,0.20386123657226562,0.9981763362884521,0.9977726340293884,-0.0004037022590637207,0.07601213455200195,0.07889318466186523
2818_0.7_1.02.png,42.24473571777344,41.030216217041016,-1.2145195007324219,0.9970909953117371,0.9965054988861084,-0.0005854964256286621,0.0708463191986084,0.062236785888671875
281_0.93_1.17.png,34.7775993347168,34.94974899291992,0.172149658203125,0.9941672086715698,0.9922839999198914,-0.0018832087516784668,0.06735420227050781,0.03298354148864746
2827_0.92_0.93.png,42.228363037109375,40.808135986328125,-1.42022705078125,0.9955608248710632,0.9949571490287781,-0.0006036758422851562,0.030900239944458008,0.04339885711669922
282_0.95_1.38.png,33.93317794799805,34.186954498291016,0.25377655029296875,0.9923728704452515,0.9899048209190369,-0.0024680495262145996,0.027083635330200195,0.0712432861328125
2836_0.86_1.64.png,35.4063720703125,34.84012985229492,-0.5662422180175781,0.9920374751091003,0.9904912710189819,-0.0015462040901184082,0.08822989463806152,0.08597302436828613
283_0.71_1.63.png,35.8787956237793,34.620243072509766,-1.2585525512695312,0.9936982989311218,0.9903769493103027,-0.003321349620819092,0.06317543983459473,0.06324577331542969
2841_0.6_1.33.png,41.083251953125,41.13655090332031,0.0532989501953125,0.9970742464065552,0.9966326951980591,-0.00044155120849609375,0.030739784240722656,0.04329967498779297
2845_0.61_0.81.png,45.55198287963867,42.24162292480469,-3.3103599548339844,0.9984413385391235,0.9979187846183777,-0.0005225539207458496,0.030725479125976562,0.04335331916809082
2850_0.78_1.51.png,37.943172454833984,37.932640075683594,-0.010532379150390625,0.9926084876060486,0.9921978712081909,-0.000410616397857666,0.08382272720336914,0.0558927059173584
2869_0.8_0.83.png,44.68321228027344,42.55389404296875,-2.1293182373046875,0.9987056255340576,0.9984835386276245,-0.00022208690643310547,0.06012582778930664,0.06604695320129395
2884_0.65_1.22.png,41.60223388671875,40.44293975830078,-1.1592941284179688,0.9978134632110596,0.9972230792045593,-0.0005903840065002441,0.08337926864624023,0.07249283790588379
2891_0.75_1.3.png,41.537864685058594,37.78802490234375,-3.7498397827148438,0.9982359409332275,0.9974672794342041,-0.0007686614990234375,0.04575395584106445,0.07845425605773926
2902_0.53_1.49.png,42.87207794189453,43.23493957519531,0.36286163330078125,0.9988576769828796,0.9987876415252686,-7.003545761108398e-05,0.03316164016723633,0.04493236541748047
2904_0.97_0.81.png,39.99161911010742,38.8684196472168,-1.123199462890625,0.998466968536377,0.9982247352600098,-0.0002422332763671875,0.04122781753540039,0.04544878005981445
2909_0.91_1.44.png,41.04631805419922,39.802024841308594,-1.244293212890625,0.9950257539749146,0.9943934679031372,-0.0006322860717773438,0.08554887771606445,0.04452800750732422
290_0.6_1.14.png,41.83475875854492,41.18333435058594,-0.6514244079589844,0.9984140396118164,0.9981610178947449,-0.0002530217170715332,0.026446104049682617,0.07929754257202148
2915_0.93_1.21.png,41.8138313293457,41.34906005859375,-0.4647712707519531,0.9973454475402832,0.9967166781425476,-0.0006287693977355957,0.03061389923095703,0.05988955497741699
2919_0.84_0.65.png,39.827091217041016,39.59230041503906,-0.23479080200195312,0.9954454302787781,0.9950250387191772,-0.0004203915596008301,0.030462026596069336,0.07913088798522949
2922_0.61_1.92.png,40.00898742675781,35.907432556152344,-4.101554870605469,0.9951305389404297,0.9928919672966003,-0.0022385716438293457,0.09264802932739258,0.04432868957519531
2930_0.83_1.16.png,42.43922805786133,42.005706787109375,-0.4335212707519531,0.9972202777862549,0.9963573217391968,-0.0008629560470581055,0.060700416564941406,0.04409360885620117
2950_0.52_1.03.png,42.49952697753906,38.02130126953125,-4.4782257080078125,0.9982637166976929,0.9975186586380005,-0.0007450580596923828,0.07973599433898926,0.0442662239074707
2957_0.86_1.61.png,34.50737380981445,32.95647430419922,-1.5508995056152344,0.9936349391937256,0.9926023483276367,-0.0010325908660888672,0.03048849105834961,0.07211422920227051
2973_0.95_1.29.png,38.17295455932617,36.68632507324219,-1.4866294860839844,0.9930765628814697,0.9920592308044434,-0.0010173320770263672,0.030546188354492188,0.07013249397277832
2978_0.94_1.66.png,32.16834259033203,31.40082550048828,-0.76751708984375,0.9866313934326172,0.9851802587509155,-0.0014511346817016602,0.08198738098144531,0.044957637786865234
2992_0.95_0.97.png,39.221702575683594,36.22046661376953,-3.0012359619140625,0.9956936240196228,0.9944661855697632,-0.0012274384498596191,0.06445693969726562,0.044533491134643555
2999_0.57_1.33.png,41.67556381225586,37.744258880615234,-3.931304931640625,0.9969340562820435,0.9964218139648438,-0.000512242317199707,0.07200002670288086,0.044107913970947266
307_0.69_0.73.png,42.905879974365234,41.801544189453125,-1.1043357849121094,0.9985977411270142,0.9981538653373718,-0.000443875789642334,0.09458637237548828,0.07663393020629883
31_0.54_1.13.png,35.85630416870117,35.60272979736328,-0.2535743713378906,0.9960448741912842,0.9955363273620605,-0.0005085468292236328,0.02836322784423828,0.09147214889526367
325_0.68_1.71.png,34.799888610839844,34.34275817871094,-0.45713043212890625,0.996954619884491,0.9962960481643677,-0.000658571720123291,0.026877403259277344,0.06588625907897949
327_0.89_1.58.png,35.010520935058594,35.24461364746094,0.23409271240234375,0.9962989091873169,0.9955360293388367,-0.0007628798484802246,0.10440635681152344,0.034699440002441406
330_0.59_1.02.png,38.6175651550293,35.86250305175781,-2.7550621032714844,0.9984685778617859,0.9981231093406677,-0.00034546852111816406,0.0705118179321289,0.03790879249572754
331_0.87_1.64.png,34.61798858642578,31.46407127380371,-3.1539173126220703,0.9942244291305542,0.9932243227958679,-0.0010001063346862793,0.08484673500061035,0.10375213623046875
335_0.73_1.53.png,35.31636047363281,34.151123046875,-1.1652374267578125,0.9947554469108582,0.9937124252319336,-0.0010430216789245605,0.026635408401489258,0.05145907402038574
343_0.84_1.57.png,37.717529296875,37.528533935546875,-0.188995361328125,0.9963845610618591,0.9955494403839111,-0.000835120677947998,0.048848628997802734,0.0334622859954834
34_0.67_1.92.png,29.1072998046875,29.112281799316406,0.00498199462890625,0.9874508380889893,0.9870170950889587,-0.0004337430000305176,0.09813427925109863,0.06542849540710449
357_0.76_1.35.png,33.073333740234375,31.46714210510254,-1.606191635131836,0.9952520132064819,0.9937452077865601,-0.001506805419921875,0.05596041679382324,0.08146548271179199
368_0.53_1.11.png,42.437171936035156,38.066307067871094,-4.3708648681640625,0.9987291097640991,0.9983482360839844,-0.0003808736801147461,0.0871269702911377,0.0756220817565918
38_0.79_1.15.png,35.5946044921875,34.23845672607422,-1.3561477661132812,0.9970533847808838,0.9967052340507507,-0.00034815073013305664,0.02746295928955078,0.07274627685546875
406_0.63_0.99.png,41.88990020751953,40.6871223449707,-1.2027778625488281,0.9987428188323975,0.9982868432998657,-0.0004559755325317383,0.03164196014404297,0.03458523750305176
414_0.52_1.27.png,33.5463752746582,31.840360641479492,-1.706014633178711,0.996752917766571,0.9960893988609314,-0.0006635189056396484,0.09632515907287598,0.03522610664367676
416_0.76_0.72.png,36.43710708618164,35.429115295410156,-1.0079917907714844,0.997772216796875,0.9975499510765076,-0.00022226572036743164,0.07063508033752441,0.08693456649780273
417_0.87_1.47.png,29.786901473999023,28.339466094970703,-1.4474353790283203,0.9910295009613037,0.9856258630752563,-0.005403637886047363,0.026468753814697266,0.0885767936706543
422_0.82_1.34.png,34.18445587158203,34.00428009033203,-0.18017578125,0.9941924810409546,0.9942586421966553,6.61611557006836e-05,0.02818465232849121,0.07721495628356934
427_0.64_1.21.png,36.175140380859375,35.833770751953125,-0.34136962890625,0.9930658340454102,0.9919389486312866,-0.0011268854141235352,0.07134246826171875,0.08021020889282227
440_0.72_1.73.png,33.276023864746094,29.64411735534668,-3.631906509399414,0.9894046187400818,0.9816140532493591,-0.007790565490722656,0.08596086502075195,0.03483748435974121
441_0.78_0.66.png,39.1256103515625,38.081912994384766,-1.0436973571777344,0.9986271262168884,0.9983456134796143,-0.0002815127372741699,0.0685415267944336,0.034169673919677734
442_0.83_1.12.png,36.59823989868164,35.70488739013672,-0.8933525085449219,0.997144341468811,0.9966944456100464,-0.00044989585876464844,0.07275557518005371,0.09659266471862793
468_0.56_1.55.png,33.82410430908203,31.583881378173828,-2.240222930908203,0.9972037076950073,0.9957551956176758,-0.001448512077331543,0.028505802154541016,0.08179783821105957
484_0.58_1.89.png,36.57469940185547,33.947784423828125,-2.6269149780273438,0.9968595504760742,0.9949254989624023,-0.001934051513671875,0.04710984230041504,0.05531907081604004
492_0.61_1.32.png,31.150848388671875,30.843246459960938,-0.3076019287109375,0.9911669492721558,0.9888706207275391,-0.0022963285446166992,0.10410189628601074,0.0340876579284668
494_0.54_1.59.png,30.71077537536621,31.326961517333984,0.6161861419677734,0.9883021712303162,0.9891777038574219,0.0008755326271057129,0.07004332542419434,0.06548285484313965
500_0.56_0.68.png,41.590919494628906,40.19852066040039,-1.3923988342285156,0.9989113211631775,0.9986078143119812,-0.00030350685119628906,0.026512861251831055,0.0894007682800293
501_0.99_0.7.png,39.13576126098633,36.597923278808594,-2.5378379821777344,0.9960781931877136,0.995010256767273,-0.0010679364204406738,0.0478670597076416,0.06463098526000977
510_0.57_0.99.png,43.06705093383789,42.322105407714844,-0.7449455261230469,0.9984316825866699,0.9982773065567017,-0.00015437602996826172,0.09635663032531738,0.03423571586608887
514_0.62_1.93.png,36.503578186035156,34.39897155761719,-2.1046066284179688,0.9958686828613281,0.9944652318954468,-0.0014034509658813477,0.06892085075378418,0.04031014442443848
530_0.9_0.71.png,37.85417938232422,38.84983444213867,0.9956550598144531,0.9978055953979492,0.9978947043418884,8.910894393920898e-05,0.02635359764099121,0.10317635536193848
54_0.69_1.86.png,35.72547149658203,33.69310760498047,-2.0323638916015625,0.995410144329071,0.9938282370567322,-0.0015819072723388672,0.030733108520507812,0.07720375061035156
55_0.95_1.7.png,36.18450164794922,34.58856201171875,-1.5959396362304688,0.9944509863853455,0.9929460287094116,-0.0015049576759338379,0.07372498512268066,0.0772407054901123
566_0.6_1.1.png,33.15572738647461,32.06644821166992,-1.0892791748046875,0.9955339431762695,0.9947458505630493,-0.0007880926132202148,0.0825190544128418,0.033983469009399414
567_0.99_1.93.png,31.904747009277344,30.406911849975586,-1.4978351593017578,0.9903994798660278,0.988816499710083,-0.0015829801559448242,0.08134055137634277,0.04347825050354004
577_0.51_0.99.png,37.27470779418945,36.33937454223633,-0.935333251953125,0.994681715965271,0.9927983283996582,-0.001883387565612793,0.027078866958618164,0.09102773666381836
603_0.67_1.99.png,33.905033111572266,32.440711975097656,-1.4643211364746094,0.9925441741943359,0.9893465042114258,-0.0031976699829101562,0.04589557647705078,0.0786747932434082
604_0.92_1.7.png,35.32501983642578,35.52557373046875,0.20055389404296875,0.9927610158920288,0.9909846782684326,-0.0017763376235961914,0.09667444229125977,0.034058570861816406
611_0.99_1.33.png,36.1832275390625,33.68855667114258,-2.494670867919922,0.9950426816940308,0.993783175945282,-0.0012595057487487793,0.07107949256896973,0.03511357307434082
627_0.51_0.54.png,40.876747131347656,42.05371856689453,1.176971435546875,0.9985868334770203,0.9987231492996216,0.00013631582260131836,0.05958104133605957,0.06829071044921875
655_0.53_1.69.png,35.63919448852539,35.04257583618164,-0.59661865234375,0.9939677119255066,0.9918016195297241,-0.0021660923957824707,0.029286623001098633,0.07678580284118652
680_0.76_1.75.png,36.99039840698242,36.497379302978516,-0.49301910400390625,0.9916892051696777,0.9904140830039978,-0.0012751221656799316,0.05420947074890137,0.08989500999450684
692_0.69_1.32.png,37.36235809326172,35.62006378173828,-1.7422943115234375,0.997730016708374,0.9968797564506531,-0.0008502602577209473,0.09510135650634766,0.03398895263671875
693_0.92_1.29.png,34.5047607421875,36.05937576293945,1.5546150207519531,0.9871433973312378,0.9889025688171387,0.001759171485900879,0.05636310577392578,0.03420758247375488
720_0.62_1.27.png,40.50411605834961,39.62858200073242,-0.8755340576171875,0.9968665838241577,0.9959201812744141,-0.0009464025497436523,0.02745509147644043,0.10508322715759277
728_0.58_1.55.png,42.53779983520508,39.26618957519531,-3.2716102600097656,0.9973082542419434,0.9969280958175659,-0.0003801584243774414,0.06082892417907715,0.06890344619750977
737_0.84_1.88.png,31.90890884399414,29.928110122680664,-1.9807987213134766,0.9939297437667847,0.9920663833618164,-0.0018633604049682617,0.07892107963562012,0.09227204322814941
73_0.93_1.41.png,35.02628707885742,35.52839279174805,0.502105712890625,0.9950532913208008,0.9944638609886169,-0.0005894303321838379,0.09409236907958984,0.034811973571777344
743_0.75_1.36.png,40.30025100708008,39.480873107910156,-0.8193778991699219,0.9974085092544556,0.9971725940704346,-0.0002359151840209961,0.02675318717956543,0.03473162651062012
746_0.64_0.98.png,39.539085388183594,38.599857330322266,-0.9392280578613281,0.9955711364746094,0.9935572147369385,-0.0020139217376708984,0.03511190414428711,0.09840917587280273
750_0.72_1.91.png,38.21724319458008,36.82891082763672,-1.3883323669433594,0.993188738822937,0.9913222193717957,-0.0018665194511413574,0.10486912727355957,0.06437039375305176
754_0.7_1.86.png,30.516143798828125,29.884193420410156,-0.6319503784179688,0.9927460551261902,0.9911755323410034,-0.0015705227851867676,0.07083964347839355,0.09062838554382324
75_0.61_0.9.png,36.95643997192383,39.022071838378906,2.065631866455078,0.9985644221305847,0.9985533952713013,-1.1026859283447266e-05,0.026253461837768555,0.03511404991149902
769_0.72_1.83.png,29.209449768066406,28.73101806640625,-0.47843170166015625,0.9894475936889648,0.9876083135604858,-0.001839280128479004,0.04933595657348633,0.03475189208984375
778_0.99_1.06.png,33.903564453125,34.4943962097168,0.5908317565917969,0.9975711107254028,0.9977099299430847,0.00013881921768188477,0.09690380096435547,0.09164047241210938
785_0.71_1.08.png,41.95111083984375,40.70022201538086,-1.2508888244628906,0.9972046613693237,0.9964187145233154,-0.0007859468460083008,0.06878232955932617,0.07820844650268555
797_0.56_1.33.png,41.0634765625,37.74807357788086,-3.3154029846191406,0.9952858686447144,0.9899511337280273,-0.005334734916687012,0.0940713882446289,0.06208539009094238
801_0.55_1.38.png,36.54558563232422,36.04910659790039,-0.4964790344238281,0.9966684579849243,0.9950134754180908,-0.001654982566833496,0.02695488929748535,0.03474926948547363
813_0.7_1.11.png,42.95757293701172,41.979400634765625,-0.9781723022460938,0.99882572889328,0.9987038373947144,-0.00012189149856567383,0.02684617042541504,0.038947343826293945
818_0.72_0.52.png,41.177730560302734,38.15653991699219,-3.021190643310547,0.9991793632507324,0.9985631704330444,-0.0006161928176879883,0.09563755989074707,0.08994030952453613
82_0.97_1.73.png,36.84977722167969,35.09024429321289,-1.7595329284667969,0.9924354553222656,0.9899512529373169,-0.0024842023849487305,0.0811927318572998,0.06497430801391602
851_0.78_0.98.png,40.27811050415039,38.638301849365234,-1.6398086547851562,0.9990979433059692,0.9989590644836426,-0.00013887882232666016,0.05813097953796387,0.09948587417602539
85_1.0_1.41.png,30.512617111206055,29.333515167236328,-1.1791019439697266,0.9894422888755798,0.986550509929657,-0.0028917789459228516,0.028661727905273438,0.03386259078979492
861_0.95_0.65.png,40.757442474365234,39.833290100097656,-0.9241523742675781,0.9982932806015015,0.9981913566589355,-0.00010192394256591797,0.056654930114746094,0.03417849540710449
863_0.87_0.58.png,36.95512390136719,36.22569274902344,-0.72943115234375,0.9985494017601013,0.9984142184257507,-0.00013518333435058594,0.0947265625,0.08971619606018066
869_0.66_1.74.png,36.57478713989258,36.700721740722656,0.12593460083007812,0.9963963031768799,0.9955422878265381,-0.0008540153503417969,0.06212902069091797,0.08388662338256836
881_0.6_1.13.png,37.4307861328125,35.12528991699219,-2.3054962158203125,0.9981827139854431,0.997759997844696,-0.0004227161407470703,0.02779078483581543,0.07716679573059082
885_0.96_1.05.png,39.530357360839844,39.808258056640625,0.27790069580078125,0.9976330995559692,0.997320830821991,-0.0003122687339782715,0.061994075775146484,0.03479957580566406
898_0.93_1.53.png,37.852012634277344,37.21066665649414,-0.6413459777832031,0.9966089725494385,0.9960682392120361,-0.0005407333374023438,0.08147811889648438,0.03468179702758789
902_0.78_1.81.png,35.64366912841797,34.74460220336914,-0.8990669250488281,0.991199254989624,0.9889166355133057,-0.0022826194763183594,0.06136345863342285,0.09920263290405273
934_0.9_1.4.png,38.9363899230957,38.219642639160156,-0.7167472839355469,0.9936773777008057,0.993111252784729,-0.0005661249160766602,0.027770280838012695,0.07724404335021973
940_0.91_1.03.png,35.266822814941406,34.94023895263672,-0.3265838623046875,0.9959492087364197,0.9950278997421265,-0.0009213089942932129,0.0603785514831543,0.07697057723999023
983_0.51_0.73.png,39.62901306152344,39.65289306640625,0.0238800048828125,0.9977984428405762,0.9972845315933228,-0.000513911247253418,0.09439992904663086,0.03464913368225098
984_0.67_1.7.png,36.09822082519531,35.11807632446289,-0.9801445007324219,0.9942729473114014,0.9930545687675476,-0.0012183785438537598,0.057745933532714844,0.04208707809448242
98_0.97_1.56.png,34.872798919677734,34.346031188964844,-0.5267677307128906,0.9932533502578735,0.9916359186172485,-0.001617431640625,0.02734827995300293,0.09024906158447266
99_0.79_1.39.png,35.665138244628906,35.872188568115234,0.20705032348632812,0.9955624341964722,0.9950754046440125,-0.0004870295524597168,0.06209301948547363,0.08104062080383301
