name,original_psnr,v18_seed777_model_20_val_hard_psnr,delta_psnr,original_ssim,v18_seed777_model_20_val_hard_ssim,delta_ssim,original_time_sec,v18_seed777_model_20_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,21.67564582824707,-5.248447418212891,0.9887544512748718,0.9718266725540161,-0.016927778720855713,0.0332951545715332,0.033823490142822266
311_0.68_1.57.png,34.321128845214844,29.1591854095459,-5.161943435668945,0.9764624834060669,0.9260348081588745,-0.05042767524719238,0.09835529327392578,0.03333568572998047
317_0.72_1.67.png,32.76814651489258,31.313461303710938,-1.4546852111816406,0.9963400363922119,0.9923210144042969,-0.004019021987915039,0.05945181846618652,0.08955621719360352
320_0.75_0.76.png,33.13164138793945,34.862064361572266,1.7304229736328125,0.9982589483261108,0.9954659342765808,-0.0027930140495300293,0.09325861930847168,0.08693552017211914
326_0.56_0.94.png,35.1081657409668,32.288124084472656,-2.8200416564941406,0.998745322227478,0.9952340126037598,-0.0035113096237182617,0.05335211753845215,0.07847976684570312
328_0.97_1.45.png,35.655662536621094,30.80121612548828,-4.8544464111328125,0.9959542751312256,0.9865446090698242,-0.009409666061401367,0.027820587158203125,0.060233354568481445
329_0.57_1.97.png,36.21952819824219,26.553590774536133,-9.665937423706055,0.9952892065048218,0.9821068644523621,-0.013182342052459717,0.05748128890991211,0.033800363540649414
332_0.74_1.24.png,34.340065002441406,28.449260711669922,-5.890804290771484,0.9975182414054871,0.9915831089019775,-0.0059351325035095215,0.09469747543334961,0.06672954559326172
340_0.94_1.5.png,37.28968048095703,34.2470703125,-3.0426101684570312,0.9911637306213379,0.9834964275360107,-0.0076673030853271484,0.08374667167663574,0.07844233512878418
344_0.57_1.11.png,36.308895111083984,36.28775405883789,-0.02114105224609375,0.9980937242507935,0.9950420260429382,-0.0030516982078552246,0.06656241416931152,0.09086370468139648
346_0.81_1.65.png,35.44708251953125,33.06324005126953,-2.3838424682617188,0.9947807192802429,0.9895512461662292,-0.005229473114013672,0.026619434356689453,0.08115506172180176
348_0.85_0.6.png,36.99943923950195,32.43627166748047,-4.563167572021484,0.9969960451126099,0.9915153384208679,-0.005480706691741943,0.06172442436218262,0.033711910247802734
349_0.53_1.37.png,32.65025329589844,27.51041603088379,-5.139837265014648,0.9931493997573853,0.9839264750480652,-0.009222924709320068,0.0957188606262207,0.034783124923706055
351_0.6_1.91.png,33.07141876220703,26.31441879272461,-6.756999969482422,0.9916021823883057,0.9813369512557983,-0.010265231132507324,0.06924080848693848,0.06730532646179199
352_0.55_0.71.png,36.72186279296875,32.51667785644531,-4.2051849365234375,0.9967573881149292,0.9933710098266602,-0.003386378288269043,0.07509469985961914,0.09019660949707031
355_0.85_0.53.png,37.51153564453125,37.49815368652344,-0.0133819580078125,0.9977620840072632,0.995856523513794,-0.0019055604934692383,0.027059316635131836,0.07814526557922363
369_0.78_1.42.png,37.115379333496094,31.15669059753418,-5.958688735961914,0.9976108074188232,0.9914230108261108,-0.006187796592712402,0.04094576835632324,0.03398013114929199
36_0.6_1.64.png,29.181900024414062,25.25433349609375,-3.9275665283203125,0.9897574186325073,0.9775325655937195,-0.012224853038787842,0.10546493530273438,0.03360581398010254
371_0.85_1.28.png,36.5545654296875,31.740867614746094,-4.813697814941406,0.9975745677947998,0.9923152327537537,-0.005259335041046143,0.0678110122680664,0.09511709213256836
379_0.78_0.78.png,36.268096923828125,34.36000061035156,-1.9080963134765625,0.9978765845298767,0.9902321100234985,-0.007644474506378174,0.06945204734802246,0.08103275299072266
380_0.72_1.62.png,33.61492919921875,31.539335250854492,-2.075593948364258,0.9942685961723328,0.9825014472007751,-0.011767148971557617,0.02907419204711914,0.0773918628692627
385_0.54_0.9.png,37.442962646484375,34.66511917114258,-2.777843475341797,0.9972073435783386,0.9867130517959595,-0.01049429178237915,0.03409528732299805,0.08640313148498535
389_0.93_0.77.png,35.37859344482422,32.083152770996094,-3.295440673828125,0.9966666102409363,0.9902929663658142,-0.00637364387512207,0.08260703086853027,0.03399038314819336
398_0.74_1.43.png,33.41728210449219,28.65835952758789,-4.758922576904297,0.9947528839111328,0.9834384322166443,-0.011314451694488525,0.08253741264343262,0.0343012809753418
3_0.88_1.73.png,31.005298614501953,25.916440963745117,-5.088857650756836,0.9898775815963745,0.9707643985748291,-0.01911318302154541,0.08009099960327148,0.10052084922790527
400_0.99_1.08.png,31.431968688964844,26.53524398803711,-4.896724700927734,0.9926303625106812,0.9812438488006592,-0.011386513710021973,0.07832551002502441,0.06561636924743652
401_1.0_1.69.png,29.788471221923828,27.605655670166016,-2.1828155517578125,0.9909750819206238,0.9829751253128052,-0.007999956607818604,0.026752233505249023,0.07306098937988281
413_0.96_1.25.png,29.945022583007812,25.519254684448242,-4.42576789855957,0.9915410876274109,0.9818100929260254,-0.009730994701385498,0.04696774482727051,0.03453564643859863
419_0.74_1.36.png,33.53101348876953,27.27808380126953,-6.2529296875,0.9953169226646423,0.9667104482650757,-0.02860647439956665,0.09941267967224121,0.0417938232421875
429_0.66_1.55.png,35.43775177001953,33.408782958984375,-2.0289688110351562,0.9965109825134277,0.9923999309539795,-0.004111051559448242,0.0719749927520752,0.10424447059631348
431_0.76_1.15.png,35.50696563720703,32.908329010009766,-2.5986366271972656,0.9971866011619568,0.994111180305481,-0.00307542085647583,0.07719135284423828,0.07711338996887207
435_0.58_1.68.png,34.77605056762695,30.862384796142578,-3.913665771484375,0.9952186346054077,0.9892833232879639,-0.005935311317443848,0.026470661163330078,0.07855463027954102
43_0.92_1.86.png,26.68442153930664,21.775917053222656,-4.908504486083984,0.9809201955795288,0.9410222768783569,-0.039897918701171875,0.043221235275268555,0.03445887565612793
446_0.72_1.25.png,36.64653778076172,37.23563003540039,0.5890922546386719,0.9980826377868652,0.9962441325187683,-0.0018385052680969238,0.10599923133850098,0.035599470138549805
453_0.76_1.67.png,30.89860725402832,25.97855567932129,-4.920051574707031,0.9935071468353271,0.9784903526306152,-0.015016794204711914,0.06820845603942871,0.08914780616760254
467_0.75_1.41.png,34.098838806152344,31.036893844604492,-3.0619449615478516,0.9978364706039429,0.9937437772750854,-0.004092693328857422,0.08760619163513184,0.0719597339630127
473_0.55_0.65.png,34.92144012451172,28.0770206451416,-6.844419479370117,0.9972935914993286,0.9833120107650757,-0.01398158073425293,0.027165889739990234,0.08890366554260254
474_0.56_1.28.png,34.08561325073242,30.475208282470703,-3.6104049682617188,0.9951929450035095,0.9869273900985718,-0.008265554904937744,0.03678584098815918,0.060430049896240234
476_0.69_0.56.png,35.812103271484375,28.4232234954834,-7.388879776000977,0.9975994825363159,0.9848319888114929,-0.012767493724822998,0.10498833656311035,0.03447294235229492
481_0.63_1.77.png,36.88720703125,27.249422073364258,-9.637784957885742,0.9974162578582764,0.9834679961204529,-0.013948261737823486,0.06827235221862793,0.0526890754699707
490_0.83_1.67.png,30.725730895996094,30.96845245361328,0.2427215576171875,0.9884991645812988,0.9794055223464966,-0.009093642234802246,0.06889033317565918,0.10448694229125977
491_0.85_0.78.png,37.403568267822266,32.658695220947266,-4.744873046875,0.9959644079208374,0.9919891357421875,-0.003975272178649902,0.02779388427734375,0.0646979808807373
493_0.69_1.39.png,32.22271728515625,31.633813858032227,-0.5889034271240234,0.990060031414032,0.9870641231536865,-0.002995908260345459,0.05863213539123535,0.08773469924926758
497_0.97_1.43.png,33.12013244628906,30.508413314819336,-2.6117191314697266,0.9948024749755859,0.989757239818573,-0.0050452351570129395,0.09542036056518555,0.03449869155883789
516_0.68_1.23.png,36.61025619506836,30.576244354248047,-6.0340118408203125,0.997302770614624,0.9890927076339722,-0.008210062980651855,0.07012581825256348,0.03390192985534668
518_0.95_1.66.png,29.366777420043945,25.87775993347168,-3.4890174865722656,0.9851149320602417,0.971855640411377,-0.013259291648864746,0.026174545288085938,0.10521483421325684
521_0.93_1.49.png,32.273189544677734,30.548412322998047,-1.7247772216796875,0.994047999382019,0.987596869468689,-0.006451129913330078,0.029747486114501953,0.07951188087463379
523_0.92_1.59.png,31.777976989746094,29.925878524780273,-1.8520984649658203,0.9935604333877563,0.9862619638442993,-0.007298469543457031,0.06958389282226562,0.07807397842407227
533_0.96_1.51.png,36.965274810791016,32.67095184326172,-4.294322967529297,0.9966107606887817,0.9922363758087158,-0.004374384880065918,0.08148312568664551,0.05946540832519531
556_0.86_1.79.png,31.948970794677734,27.125350952148438,-4.823619842529297,0.9937846660614014,0.9795090556144714,-0.014275610446929932,0.06183576583862305,0.0343477725982666
562_0.93_1.27.png,36.724151611328125,32.418678283691406,-4.305473327636719,0.9867128133773804,0.9721401929855347,-0.014572620391845703,0.02730846405029297,0.05200004577636719
565_0.76_1.56.png,34.27853012084961,27.80899429321289,-6.469535827636719,0.9949173927307129,0.988008975982666,-0.006908416748046875,0.05252838134765625,0.10025429725646973
56_0.78_1.27.png,37.057796478271484,34.300445556640625,-2.7573509216308594,0.9969010353088379,0.9939393997192383,-0.0029616355895996094,0.10578107833862305,0.07657337188720703
570_0.79_1.59.png,36.03211975097656,30.12323570251465,-5.908884048461914,0.993384599685669,0.9701237678527832,-0.023260831832885742,0.061920166015625,0.09256291389465332
573_0.78_1.94.png,33.934425354003906,28.138036727905273,-5.796388626098633,0.9954148530960083,0.9829351902008057,-0.012479662895202637,0.026185274124145508,0.033704519271850586
583_0.58_1.41.png,31.902008056640625,29.746217727661133,-2.155790328979492,0.981198787689209,0.9660027027130127,-0.015196084976196289,0.06142401695251465,0.03433108329772949
585_0.6_0.89.png,37.06272888183594,30.31334686279297,-6.749382019042969,0.996374785900116,0.9848355650901794,-0.011539220809936523,0.09537005424499512,0.09356498718261719
586_0.56_1.23.png,35.387413024902344,30.299137115478516,-5.088275909423828,0.9948902130126953,0.9835951328277588,-0.011295080184936523,0.06895041465759277,0.08223390579223633
588_0.66_1.55.png,35.320518493652344,30.086551666259766,-5.233966827392578,0.9937040209770203,0.9807132482528687,-0.012990772724151611,0.09757447242736816,0.07884502410888672
591_0.83_0.96.png,29.564836502075195,26.40842056274414,-3.1564159393310547,0.991612434387207,0.9845304489135742,-0.0070819854736328125,0.027194499969482422,0.0879678726196289
599_0.86_1.4.png,31.052349090576172,25.373432159423828,-5.678916931152344,0.9948112368583679,0.9837307929992676,-0.011080443859100342,0.02675008773803711,0.03421664237976074
600_0.89_1.63.png,29.550861358642578,24.45290756225586,-5.097953796386719,0.9923863410949707,0.9797210097312927,-0.012665331363677979,0.10842728614807129,0.03464770317077637
610_0.58_0.89.png,36.827003479003906,25.846088409423828,-10.980915069580078,0.9979121088981628,0.977397620677948,-0.020514488220214844,0.07174110412597656,0.09100890159606934
612_0.78_0.9.png,34.44055938720703,26.371990203857422,-8.06856918334961,0.9969490766525269,0.9789425730705261,-0.018006503582000732,0.05877852439880371,0.0768740177154541
616_0.88_1.72.png,35.64815139770508,30.036399841308594,-5.611751556396484,0.9956614375114441,0.9860986471176147,-0.009562790393829346,0.027519702911376953,0.09193682670593262
619_0.59_1.76.png,31.050701141357422,25.155960083007812,-5.894741058349609,0.9792687296867371,0.9308481216430664,-0.048420608043670654,0.06090235710144043,0.05129432678222656
620_0.78_1.73.png,32.15592956542969,26.078569412231445,-6.077360153198242,0.9741622805595398,0.936701774597168,-0.037460505962371826,0.09178662300109863,0.03456735610961914
622_0.86_1.34.png,32.31494140625,24.583526611328125,-7.731414794921875,0.994836688041687,0.9778417944908142,-0.016994893550872803,0.06369495391845703,0.03857016563415527
626_0.66_1.13.png,31.435779571533203,34.949127197265625,3.513347625732422,0.9954609870910645,0.9957541227340698,0.0002931356430053711,0.02671980857849121,0.08826541900634766
628_0.64_1.31.png,32.26152801513672,32.06803894042969,-0.19348907470703125,0.9956903457641602,0.9951176047325134,-0.0005727410316467285,0.06183981895446777,0.07325100898742676
630_0.77_1.56.png,35.69623565673828,30.934532165527344,-4.7617034912109375,0.9940972328186035,0.9869903922080994,-0.00710684061050415,0.08142781257629395,0.0908195972442627
633_0.67_1.53.png,35.822418212890625,29.313152313232422,-6.509265899658203,0.9969198107719421,0.9875423312187195,-0.009377479553222656,0.07921719551086426,0.07724881172180176
635_0.65_1.64.png,37.05779266357422,28.194313049316406,-8.863479614257812,0.9970471262931824,0.9856770038604736,-0.01137012243270874,0.026589155197143555,0.05873298645019531
642_0.52_1.04.png,37.52132797241211,33.41537857055664,-4.105949401855469,0.9955589771270752,0.9882749915122986,-0.007283985614776611,0.03515338897705078,0.03380179405212402
643_0.58_1.55.png,33.583518981933594,30.492408752441406,-3.0911102294921875,0.9908876419067383,0.9832031726837158,-0.007684469223022461,0.08269238471984863,0.05922293663024902
649_0.55_0.86.png,34.954166412353516,28.07592010498047,-6.878246307373047,0.9988376498222351,0.9945293664932251,-0.00430828332901001,0.08045744895935059,0.09224462509155273
654_0.84_1.79.png,35.97539520263672,27.740676879882812,-8.234718322753906,0.9894468784332275,0.9734274744987488,-0.01601940393447876,0.08001160621643066,0.07672286033630371
663_0.87_1.75.png,32.170799255371094,27.33037757873535,-4.840421676635742,0.9949445724487305,0.9837527275085449,-0.011191844940185547,0.026300430297851562,0.07837104797363281
664_0.71_1.28.png,33.35314178466797,33.898475646972656,0.5453338623046875,0.996800422668457,0.9940279722213745,-0.0027724504470825195,0.047479867935180664,0.034287452697753906
671_0.78_0.85.png,34.92108917236328,30.027587890625,-4.893501281738281,0.9984415769577026,0.9959850311279297,-0.0024565458297729492,0.09595036506652832,0.03540515899658203
672_0.8_0.77.png,35.15687561035156,30.427745819091797,-4.729129791259766,0.9984793066978455,0.996172308921814,-0.002306997776031494,0.07020759582519531,0.09036445617675781
676_0.53_1.48.png,32.349395751953125,28.167465209960938,-4.1819305419921875,0.9955710768699646,0.9887689352035522,-0.0068021416664123535,0.09024572372436523,0.07970070838928223
689_0.82_1.73.png,35.0169677734375,31.510507583618164,-3.506460189819336,0.9956308603286743,0.9887058138847351,-0.006925046443939209,0.02704024314880371,0.08962678909301758
694_0.51_1.61.png,34.832969665527344,30.200843811035156,-4.6321258544921875,0.9925491213798523,0.9793946743011475,-0.013154447078704834,0.034458160400390625,0.0733480453491211
705_0.63_1.99.png,28.35201072692871,24.162708282470703,-4.189302444458008,0.9901111125946045,0.976153552532196,-0.013957560062408447,0.09967398643493652,0.03428053855895996
723_0.77_1.08.png,36.96580123901367,30.62934684753418,-6.336454391479492,0.996462345123291,0.9889812469482422,-0.007481098175048828,0.061301469802856445,0.03856945037841797
735_0.5_1.46.png,31.59710693359375,24.700462341308594,-6.896644592285156,0.9933850765228271,0.9643019437789917,-0.02908313274383545,0.028048276901245117,0.10395503044128418
736_0.78_1.76.png,33.931880950927734,28.423206329345703,-5.508674621582031,0.9898591041564941,0.9725955724716187,-0.01726353168487549,0.059380531311035156,0.06796860694885254
738_0.93_1.46.png,32.739479064941406,27.332870483398438,-5.406608581542969,0.9951254725456238,0.9865540266036987,-0.008571445941925049,0.0866553783416748,0.03404998779296875
739_0.97_1.72.png,31.012990951538086,26.032773971557617,-4.980216979980469,0.9930460453033447,0.9814946055412292,-0.011551439762115479,0.08248686790466309,0.04267692565917969
745_0.97_1.58.png,34.71355056762695,30.551721572875977,-4.161828994750977,0.9838874340057373,0.9717698097229004,-0.012117624282836914,0.02626633644104004,0.0953822135925293
756_0.9_1.88.png,27.564537048339844,25.280235290527344,-2.2843017578125,0.9876353144645691,0.9718345403671265,-0.015800774097442627,0.03258037567138672,0.0807044506072998
757_0.87_1.78.png,35.599876403808594,27.825777053833008,-7.774099349975586,0.9936887621879578,0.9829928278923035,-0.010695934295654297,0.09791970252990723,0.07596015930175781
767_0.76_1.75.png,34.87406921386719,30.177576065063477,-4.696493148803711,0.99505615234375,0.9858080148696899,-0.009248137474060059,0.07027220726013184,0.033678531646728516
775_0.6_1.49.png,33.15933609008789,34.350257873535156,1.1909217834472656,0.9970637559890747,0.9951794147491455,-0.0018843412399291992,0.07779979705810547,0.03445243835449219
781_0.51_1.6.png,34.63966751098633,27.18830108642578,-7.451366424560547,0.9964265823364258,0.9890222549438477,-0.007404327392578125,0.02618265151977539,0.10747766494750977
783_0.77_1.38.png,32.46023941040039,29.193424224853516,-3.266815185546875,0.9963327646255493,0.9900588393211365,-0.006273925304412842,0.04706597328186035,0.0687110424041748
784_0.73_1.21.png,34.5540771484375,30.771930694580078,-3.782146453857422,0.9972907900810242,0.9920989871025085,-0.005191802978515625,0.10694694519042969,0.08273983001708984
78_0.95_1.86.png,31.18315887451172,27.706218719482422,-3.476940155029297,0.9874934554100037,0.9790453910827637,-0.00844806432723999,0.05886244773864746,0.07084941864013672
791_0.89_1.37.png,36.3046989440918,30.215675354003906,-6.089023590087891,0.9964917898178101,0.9899070262908936,-0.006584763526916504,0.09094810485839844,0.034555673599243164
802_0.9_1.9.png,32.61903381347656,27.663089752197266,-4.955944061279297,0.9892505407333374,0.9554256200790405,-0.033824920654296875,0.0265195369720459,0.04271364212036133
807_0.72_0.62.png,35.16727066040039,28.07602882385254,-7.091241836547852,0.9978227615356445,0.9935967326164246,-0.004226028919219971,0.048940181732177734,0.10311269760131836
808_0.74_0.67.png,34.7693977355957,28.264434814453125,-6.504962921142578,0.9974019527435303,0.9931537508964539,-0.004248201847076416,0.09243154525756836,0.06932592391967773
810_0.78_1.52.png,23.838165283203125,19.9511775970459,-3.8869876861572266,0.9836980700492859,0.9546653032302856,-0.029032766819000244,0.08375692367553711,0.0756978988647461
812_0.59_0.82.png,36.51600646972656,32.60835266113281,-3.90765380859375,0.995875358581543,0.988953709602356,-0.006921648979187012,0.02678370475769043,0.03397202491760254
817_0.57_1.49.png,35.34801483154297,27.207286834716797,-8.140727996826172,0.9962931871414185,0.9839667081832886,-0.012326478958129883,0.03065347671508789,0.03592061996459961
821_0.5_1.55.png,33.95121383666992,28.29999542236328,-5.651218414306641,0.9949017763137817,0.9832061529159546,-0.011695623397827148,0.08262944221496582,0.0890810489654541
822_0.75_1.92.png,31.80467987060547,27.60195541381836,-4.202724456787109,0.9932207465171814,0.9805959463119507,-0.012624800205230713,0.0700831413269043,0.07881331443786621
833_0.95_1.89.png,35.16368103027344,29.59142303466797,-5.572257995605469,0.9947797656059265,0.9876024723052979,-0.007177293300628662,0.09081649780273438,0.08965325355529785
840_0.64_1.72.png,29.9968318939209,24.415943145751953,-5.580888748168945,0.9916808009147644,0.9723336100578308,-0.019347190856933594,0.02619338035583496,0.0655057430267334
844_0.99_1.22.png,35.742095947265625,31.72738265991211,-4.014713287353516,0.9962382316589355,0.9938066005706787,-0.002431631088256836,0.03238868713378906,0.03410005569458008
845_0.6_1.37.png,32.29087829589844,26.410472869873047,-5.880405426025391,0.9856151342391968,0.9549548029899597,-0.03066033124923706,0.09733176231384277,0.04043078422546387
855_0.54_1.96.png,36.82237243652344,28.803499221801758,-8.01887321472168,0.9939297437667847,0.97210693359375,-0.021822810173034668,0.05397677421569824,0.10307788848876953
856_0.91_1.72.png,35.788848876953125,29.049100875854492,-6.739748001098633,0.9928094744682312,0.9766982793807983,-0.01611119508743286,0.09907746315002441,0.07315373420715332
860_0.73_1.11.png,34.820064544677734,29.193601608276367,-5.626462936401367,0.996648907661438,0.986489474773407,-0.010159432888031006,0.027280092239379883,0.07456588745117188
867_0.89_1.83.png,36.0933952331543,33.871131896972656,-2.2222633361816406,0.9963093996047974,0.9916324615478516,-0.004676938056945801,0.0364384651184082,0.0339202880859375
86_0.74_0.98.png,35.95412826538086,31.012027740478516,-4.942100524902344,0.9955614805221558,0.9859068393707275,-0.009654641151428223,0.10564970970153809,0.0455472469329834
875_0.87_1.74.png,37.436214447021484,32.10918045043945,-5.327033996582031,0.9940366744995117,0.9851734638214111,-0.008863210678100586,0.07257342338562012,0.09230542182922363
879_0.76_1.47.png,34.86975860595703,32.04552459716797,-2.8242340087890625,0.9940108060836792,0.9851189851760864,-0.008891820907592773,0.07855415344238281,0.07680749893188477
88_0.98_1.99.png,29.199832916259766,22.379688262939453,-6.8201446533203125,0.9845182299613953,0.9433157444000244,-0.04120248556137085,0.026682376861572266,0.07930946350097656
892_0.84_0.9.png,34.15712356567383,30.96115493774414,-3.1959686279296875,0.9940028190612793,0.9882863759994507,-0.005716443061828613,0.04609537124633789,0.03423619270324707
899_0.93_1.74.png,37.18638610839844,29.158340454101562,-8.028045654296875,0.9961010217666626,0.9856092929840088,-0.010491728782653809,0.09617209434509277,0.034340858459472656
905_0.65_1.3.png,32.324989318847656,28.334686279296875,-3.9903030395507812,0.9959988594055176,0.9884495139122009,-0.00754934549331665,0.06970500946044922,0.0998382568359375
907_0.73_1.72.png,31.085704803466797,26.348134994506836,-4.737569808959961,0.9938515424728394,0.9818605780601501,-0.011990964412689209,0.027431249618530273,0.06395673751831055
911_0.58_1.46.png,35.421234130859375,32.09234619140625,-3.328887939453125,0.9976376891136169,0.9933518767356873,-0.0042858123779296875,0.04744863510131836,0.03386330604553223
929_0.67_0.83.png,37.37812423706055,32.7283821105957,-4.649742126464844,0.9977248907089233,0.9946589469909668,-0.003065943717956543,0.09600043296813965,0.04256319999694824
932_0.81_1.54.png,35.67013931274414,32.71971893310547,-2.950420379638672,0.9956721067428589,0.99176025390625,-0.003911852836608887,0.07188820838928223,0.10460162162780762
937_0.96_1.89.png,31.789531707763672,26.074527740478516,-5.715003967285156,0.9904601573944092,0.974570631980896,-0.015889525413513184,0.02681875228881836,0.07643342018127441
950_0.79_1.26.png,32.81529235839844,28.757957458496094,-4.057334899902344,0.9956700205802917,0.9871633052825928,-0.008506715297698975,0.028057336807250977,0.06227564811706543
952_0.74_0.72.png,35.17384338378906,30.992942810058594,-4.180900573730469,0.997626781463623,0.9912996292114258,-0.006327152252197266,0.06232714653015137,0.034198760986328125
953_0.95_0.84.png,32.65346145629883,30.63772201538086,-2.0157394409179688,0.9971992373466492,0.9910506010055542,-0.006148636341094971,0.049590110778808594,0.05303597450256348
955_0.94_0.9.png,32.98907470703125,31.352867126464844,-1.6362075805664062,0.9971117973327637,0.9912907481193542,-0.005821049213409424,0.061301231384277344,0.0848090648651123
972_0.52_0.9.png,36.177764892578125,30.56581687927246,-5.611948013305664,0.9916186332702637,0.9690276384353638,-0.022590994834899902,0.0928659439086914,0.09172892570495605
978_0.96_1.69.png,31.94434356689453,25.64366912841797,-6.3006744384765625,0.9920432567596436,0.9789385795593262,-0.013104677200317383,0.08237695693969727,0.0631704330444336
987_0.56_1.81.png,37.07011413574219,26.744232177734375,-10.325881958007812,0.9948182106018066,0.9560887813568115,-0.03872942924499512,0.061821937561035156,0.03459739685058594
996_0.93_0.78.png,37.009498596191406,31.414396286010742,-5.595102310180664,0.9983714818954468,0.9943849444389343,-0.003986537456512451,0.028849363327026367,0.05492281913757324
