name,original_psnr,v18_seed777_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed777_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed777_model_20_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.47259521484375,-9.481101989746094,0.9941412210464478,0.9700427055358887,-0.024098515510559082,0.031641244888305664,0.047423362731933594
2397_0.64_0.76.png,40.66936111450195,36.401939392089844,-4.267421722412109,0.9982013702392578,0.990379273891449,-0.007822096347808838,0.047864675521850586,0.06382274627685547
2405_0.56_0.59.png,48.77013397216797,35.45568084716797,-13.314453125,0.9992417097091675,0.9950779676437378,-0.0041637420654296875,0.0648655891418457,0.08211779594421387
2409_0.55_1.95.png,42.895606994628906,30.091064453125,-12.804542541503906,0.996727705001831,0.987484335899353,-0.009243369102478027,0.07464098930358887,0.05403256416320801
2411_0.81_0.52.png,46.5946044921875,35.59299850463867,-11.001605987548828,0.9986340999603271,0.9886838793754578,-0.009950220584869385,0.07827043533325195,0.04520416259765625
2420_0.95_0.63.png,43.21178436279297,35.54443359375,-7.667350769042969,0.9980801939964294,0.9935153722763062,-0.004564821720123291,0.05959200859069824,0.04538679122924805
2421_0.95_1.35.png,36.84862518310547,30.937870025634766,-5.910755157470703,0.9927550554275513,0.9818048477172852,-0.010950207710266113,0.0580592155456543,0.0468900203704834
2427_0.71_0.9.png,44.347415924072266,36.71846389770508,-7.6289520263671875,0.9981398582458496,0.9950348734855652,-0.003104984760284424,0.09659194946289062,0.07088661193847656
2435_0.72_0.78.png,44.59236526489258,37.477699279785156,-7.114665985107422,0.9991256594657898,0.9948430061340332,-0.004282653331756592,0.032553672790527344,0.07527804374694824
2436_0.83_1.9.png,41.74224090576172,31.269758224487305,-10.472482681274414,0.9981104135513306,0.9894043803215027,-0.00870603322982788,0.032784461975097656,0.059696197509765625
2488_0.64_1.77.png,41.72123336791992,32.52606964111328,-9.19516372680664,0.9962759017944336,0.9865010976791382,-0.00977480411529541,0.03861117362976074,0.07876992225646973
2511_0.82_1.93.png,42.61885070800781,33.78287124633789,-8.835979461669922,0.9962195754051208,0.9848410487174988,-0.01137852668762207,0.04240274429321289,0.04595327377319336
2530_0.54_0.81.png,49.465965270996094,38.24982833862305,-11.216136932373047,0.9978916049003601,0.9870898127555847,-0.01080179214477539,0.0433802604675293,0.04608798027038574
2534_0.74_1.5.png,43.99406433105469,35.56410217285156,-8.429962158203125,0.993292510509491,0.9693707823753357,-0.023921728134155273,0.0628197193145752,0.046417951583862305
2551_0.71_1.76.png,42.31659698486328,36.487396240234375,-5.829200744628906,0.9962121844291687,0.9834847450256348,-0.012727439403533936,0.04755282402038574,0.05875873565673828
2561_0.98_0.54.png,47.343605041503906,39.0062255859375,-8.337379455566406,0.9975236654281616,0.9871975779533386,-0.010326087474822998,0.05406808853149414,0.07062554359436035
2566_0.98_1.33.png,42.35923385620117,36.85429763793945,-5.504936218261719,0.9946691393852234,0.9803868532180786,-0.014282286167144775,0.07533764839172363,0.07373881340026855
2609_0.89_1.63.png,41.9489860534668,36.03825378417969,-5.910732269287109,0.992447555065155,0.9754930734634399,-0.016954481601715088,0.06464171409606934,0.05578470230102539
2612_0.52_1.14.png,44.38479995727539,32.27848815917969,-12.106311798095703,0.9967632293701172,0.9871856570243835,-0.009577572345733643,0.0764608383178711,0.0455474853515625
2639_0.74_1.16.png,46.302494049072266,36.87657928466797,-9.425914764404297,0.9986545443534851,0.9937859773635864,-0.004868566989898682,0.04842352867126465,0.04523468017578125
2641_0.7_1.91.png,41.9099235534668,29.417282104492188,-12.49264144897461,0.9975549578666687,0.9918997287750244,-0.005655229091644287,0.09082841873168945,0.0489046573638916
2648_0.66_1.92.png,40.695556640625,29.45265007019043,-11.24290657043457,0.9970923662185669,0.9863986968994141,-0.010693669319152832,0.03391075134277344,0.06261324882507324
2662_0.71_1.19.png,44.013023376464844,38.72697830200195,-5.286045074462891,0.9969953298568726,0.9862933158874512,-0.010702013969421387,0.03243899345397949,0.07749032974243164
2674_0.84_1.83.png,43.54339599609375,31.41680908203125,-12.1265869140625,0.9958072900772095,0.9720808863639832,-0.02372640371322632,0.03775906562805176,0.05562877655029297
2684_0.56_0.96.png,45.69032669067383,33.44023132324219,-12.25009536743164,0.9990729093551636,0.9962043762207031,-0.0028685331344604492,0.04173421859741211,0.04533791542053223
2717_0.97_0.78.png,43.2249870300293,34.83698272705078,-8.388004302978516,0.9964086413383484,0.9833164215087891,-0.013092219829559326,0.06852245330810547,0.04685854911804199
2722_0.85_0.56.png,44.42241287231445,35.377593994140625,-9.044818878173828,0.9966669082641602,0.9826256632804871,-0.014041244983673096,0.04107785224914551,0.04520916938781738
2733_0.56_1.8.png,42.048179626464844,29.05440902709961,-12.993770599365234,0.9937433004379272,0.9822818040847778,-0.011461496353149414,0.0430150032043457,0.07231760025024414
2748_0.57_0.6.png,48.4624137878418,36.91259765625,-11.549816131591797,0.998710572719574,0.9899246096611023,-0.00878596305847168,0.06756234169006348,0.06421041488647461
2751_0.51_0.98.png,45.996490478515625,35.83907699584961,-10.157413482666016,0.9989053010940552,0.9953752756118774,-0.0035300254821777344,0.07661008834838867,0.06535673141479492
2767_0.69_0.71.png,45.41301345825195,37.81909942626953,-7.593914031982422,0.998854398727417,0.9960254430770874,-0.00282895565032959,0.06574201583862305,0.04659008979797363
2768_1.0_1.26.png,39.542991638183594,31.598997116088867,-7.943994522094727,0.9967437982559204,0.9889593124389648,-0.007784485816955566,0.07772207260131836,0.04653811454772949
2778_0.58_1.79.png,38.04229736328125,33.67014694213867,-4.372150421142578,0.9872279167175293,0.982197642326355,-0.005030274391174316,0.05859994888305664,0.046463966369628906
2786_0.88_1.47.png,39.63421630859375,31.41086769104004,-8.223348617553711,0.9959571361541748,0.9893295764923096,-0.006627559661865234,0.03299570083618164,0.06216120719909668
2787_0.55_1.38.png,43.829429626464844,35.424861907958984,-8.40456771850586,0.9981762766838074,0.9933580160140991,-0.004818260669708252,0.033090829849243164,0.0665121078491211
2818_0.7_1.02.png,42.24473571777344,31.607791900634766,-10.636943817138672,0.9970908164978027,0.9849814176559448,-0.01210939884185791,0.04259800910949707,0.04586648941040039
281_0.93_1.17.png,34.7775993347168,28.741912841796875,-6.035686492919922,0.9941672086715698,0.9770432710647583,-0.017123937606811523,0.07115554809570312,0.03862881660461426
2827_0.92_0.93.png,42.228363037109375,31.86844825744629,-10.359914779663086,0.9955608248710632,0.9824198484420776,-0.013140976428985596,0.07846474647521973,0.059093475341796875
282_0.95_1.38.png,33.93317794799805,27.572837829589844,-6.360340118408203,0.9923728704452515,0.9678844809532166,-0.024488389492034912,0.0305941104888916,0.07863664627075195
2836_0.86_1.64.png,35.4063720703125,29.7640438079834,-5.642328262329102,0.9920374155044556,0.9782578349113464,-0.01377958059310913,0.0326995849609375,0.07376670837402344
283_0.71_1.63.png,35.8787956237793,27.12222671508789,-8.756568908691406,0.9936982989311218,0.9669644832611084,-0.026733815670013428,0.0922093391418457,0.039334774017333984
2841_0.6_1.33.png,41.083251953125,34.002628326416016,-7.080623626708984,0.9970741271972656,0.9895498156547546,-0.007524311542510986,0.07371377944946289,0.045510292053222656
2845_0.61_0.81.png,45.55198287963867,35.25598907470703,-10.29599380493164,0.998441219329834,0.9891854524612427,-0.009255766868591309,0.033388376235961914,0.05054807662963867
2850_0.78_1.51.png,37.943172454833984,31.023263931274414,-6.91990852355957,0.9926085472106934,0.9777539968490601,-0.0148545503616333,0.03310966491699219,0.06173586845397949
2869_0.8_0.83.png,44.68321228027344,30.55289077758789,-14.130321502685547,0.9987057447433472,0.9925776720046997,-0.006128072738647461,0.041555166244506836,0.06475377082824707
2884_0.65_1.22.png,41.60223388671875,31.59581184387207,-10.00642204284668,0.9978134632110596,0.9874380826950073,-0.010375380516052246,0.08685445785522461,0.07433128356933594
2891_0.75_1.3.png,41.537864685058594,29.157264709472656,-12.380599975585938,0.9982360601425171,0.9903265833854675,-0.00790947675704956,0.06227588653564453,0.04505753517150879
2902_0.53_1.49.png,42.87207794189453,34.405662536621094,-8.466415405273438,0.9988576769828796,0.9951767921447754,-0.003680884838104248,0.06879305839538574,0.045320749282836914
2904_0.97_0.81.png,39.99161911010742,31.876115798950195,-8.115503311157227,0.998466968536377,0.9938877820968628,-0.00457918643951416,0.032181739807128906,0.05013084411621094
2909_0.91_1.44.png,41.04631805419922,32.67308044433594,-8.373237609863281,0.9950257539749146,0.9827179908752441,-0.01230776309967041,0.03208422660827637,0.06212019920349121
290_0.6_1.14.png,41.83475875854492,34.76199722290039,-7.072761535644531,0.9984140396118164,0.9929686784744263,-0.005445361137390137,0.08414030075073242,0.08068966865539551
2915_0.93_1.21.png,41.8138313293457,35.90147399902344,-5.912357330322266,0.9973453283309937,0.9842269420623779,-0.013118386268615723,0.07430911064147949,0.06685280799865723
2919_0.84_0.65.png,39.827091217041016,33.33663558959961,-6.490455627441406,0.9954454302787781,0.9876673221588135,-0.0077781081199646,0.05736827850341797,0.04640960693359375
2922_0.61_1.92.png,40.00898742675781,25.951316833496094,-14.057670593261719,0.9951305389404297,0.968978762626648,-0.02615177631378174,0.03156876564025879,0.04591655731201172
2930_0.83_1.16.png,42.43922805786133,32.13664245605469,-10.30258560180664,0.9972202181816101,0.9849180579185486,-0.012302160263061523,0.03175473213195801,0.04605555534362793
2950_0.52_1.03.png,42.49952697753906,29.619895935058594,-12.879631042480469,0.9982637166976929,0.9888908863067627,-0.009372830390930176,0.045830726623535156,0.06411218643188477
2957_0.86_1.61.png,34.50737380981445,29.18280029296875,-5.324573516845703,0.9936350584030151,0.9842628836631775,-0.009372174739837646,0.05776786804199219,0.07497429847717285
2973_0.95_1.29.png,38.17295455932617,29.752971649169922,-8.41998291015625,0.9930766820907593,0.9764283895492554,-0.016648292541503906,0.08932018280029297,0.04538226127624512
2978_0.94_1.66.png,32.16834259033203,26.18956756591797,-5.9787750244140625,0.9866313934326172,0.9653112292289734,-0.0213201642036438,0.06393790245056152,0.04617881774902344
2992_0.95_0.97.png,39.221702575683594,27.563962936401367,-11.657739639282227,0.9956936836242676,0.9717647433280945,-0.023928940296173096,0.0767982006072998,0.04524683952331543
2999_0.57_1.33.png,41.67556381225586,28.591386795043945,-13.084177017211914,0.9969339370727539,0.9861469268798828,-0.010787010192871094,0.03295755386352539,0.06039285659790039
307_0.69_0.73.png,42.905879974365234,35.02434158325195,-7.881538391113281,0.9985977411270142,0.9924900531768799,-0.006107687950134277,0.028792381286621094,0.09454870223999023
31_0.54_1.13.png,35.85630416870117,32.45775604248047,-3.398548126220703,0.9960448741912842,0.991046667098999,-0.004998207092285156,0.10041189193725586,0.0698099136352539
325_0.68_1.71.png,34.799888610839844,31.97568130493164,-2.824207305908203,0.996954619884491,0.990322470664978,-0.0066321492195129395,0.060192108154296875,0.03630185127258301
327_0.89_1.58.png,35.010520935058594,31.166688919067383,-3.843832015991211,0.9962989091873169,0.9878138899803162,-0.008485019207000732,0.09651517868041992,0.03965592384338379
330_0.59_1.02.png,38.6175651550293,29.963882446289062,-8.653682708740234,0.9984685778617859,0.9938564300537109,-0.004612147808074951,0.028420686721801758,0.07756781578063965
331_0.87_1.64.png,34.61798858642578,27.391830444335938,-7.226158142089844,0.9942244291305542,0.9843759536743164,-0.009848475456237793,0.036505699157714844,0.08569025993347168
335_0.73_1.53.png,35.31636047363281,31.64114761352539,-3.675212860107422,0.9947554469108582,0.9896457195281982,-0.005109727382659912,0.09586334228515625,0.047754764556884766
343_0.84_1.57.png,37.717529296875,34.49358367919922,-3.2239456176757812,0.9963845610618591,0.9908069372177124,-0.0055776238441467285,0.05322861671447754,0.09790182113647461
34_0.67_1.92.png,29.1072998046875,25.56993865966797,-3.5373611450195312,0.9874508380889893,0.9759591817855835,-0.011491656303405762,0.030676841735839844,0.03586244583129883
357_0.76_1.35.png,33.073333740234375,27.657278060913086,-5.416055679321289,0.9952520132064819,0.9860267639160156,-0.009225249290466309,0.05816221237182617,0.03547501564025879
368_0.53_1.11.png,42.437171936035156,29.19294548034668,-13.244226455688477,0.9987291097640991,0.9913898706436157,-0.0073392391204833984,0.09633278846740723,0.08670806884765625
38_0.79_1.15.png,35.5946044921875,33.75216293334961,-1.8424415588378906,0.9970533847808838,0.9929742217063904,-0.004079163074493408,0.07354211807250977,0.07997298240661621
406_0.63_0.99.png,41.88990020751953,32.65072250366211,-9.239177703857422,0.9987428188323975,0.9927696585655212,-0.005973160266876221,0.028621435165405273,0.0786597728729248
414_0.52_1.27.png,33.5463752746582,27.76373291015625,-5.782642364501953,0.996752917766571,0.9885402917861938,-0.008212625980377197,0.03244733810424805,0.03609037399291992
416_0.76_0.72.png,36.43710708618164,29.163433074951172,-7.273674011230469,0.997772216796875,0.9913420677185059,-0.006430149078369141,0.08409452438354492,0.035976409912109375
417_0.87_1.47.png,29.786901473999023,24.54524040222168,-5.241661071777344,0.9910295009613037,0.9547390937805176,-0.03629040718078613,0.0857846736907959,0.09191393852233887
422_0.82_1.34.png,34.18445587158203,31.673675537109375,-2.5107803344726562,0.9941924810409546,0.9890768527984619,-0.005115628242492676,0.030774593353271484,0.07935070991516113
427_0.64_1.21.png,36.175140380859375,32.528038024902344,-3.6471023559570312,0.9930658340454102,0.9837989211082458,-0.009266912937164307,0.038710594177246094,0.08155441284179688
440_0.72_1.73.png,33.276023864746094,25.957300186157227,-7.318723678588867,0.9894046187400818,0.9606296420097351,-0.02877497673034668,0.09629964828491211,0.0359950065612793
441_0.78_0.66.png,39.1256103515625,33.76680374145508,-5.358806610107422,0.9986271262168884,0.9954116344451904,-0.003215491771697998,0.06974673271179199,0.03577542304992676
442_0.83_1.12.png,36.59823989868164,31.878494262695312,-4.719745635986328,0.997144341468811,0.9927024245262146,-0.0044419169425964355,0.028266191482543945,0.08884596824645996
468_0.56_1.55.png,33.82410430908203,27.26889419555664,-6.555210113525391,0.9972037076950073,0.9901434183120728,-0.00706028938293457,0.05004596710205078,0.08270478248596191
484_0.58_1.89.png,36.57469940185547,25.64330291748047,-10.931396484375,0.9968595504760742,0.9787832498550415,-0.018076300621032715,0.09732604026794434,0.03527569770812988
492_0.61_1.32.png,31.150848388671875,29.2836971282959,-1.8671512603759766,0.9911669492721558,0.9804896116256714,-0.010677337646484375,0.0674598217010498,0.03577089309692383
494_0.54_1.59.png,30.71077537536621,28.092811584472656,-2.6179637908935547,0.9883021712303162,0.9786307215690613,-0.009671449661254883,0.028726577758789062,0.10045242309570312
500_0.56_0.68.png,41.590919494628906,34.386207580566406,-7.2047119140625,0.9989113211631775,0.9959139823913574,-0.0029973387718200684,0.03601694107055664,0.06653738021850586
501_0.99_0.7.png,39.13576126098633,29.753032684326172,-9.382728576660156,0.9960781931877136,0.9811415672302246,-0.014936625957489014,0.07099747657775879,0.03670930862426758
510_0.57_0.99.png,43.06705093383789,36.724098205566406,-6.342952728271484,0.9984316825866699,0.9946026802062988,-0.0038290023803710938,0.08215713500976562,0.036425113677978516
514_0.62_1.93.png,36.503578186035156,27.63678550720215,-8.866792678833008,0.9958686828613281,0.9852692484855652,-0.01059943437576294,0.08084630966186523,0.06774711608886719
530_0.9_0.71.png,37.85417938232422,36.82361602783203,-1.0305633544921875,0.9978055953979492,0.9956628680229187,-0.0021427273750305176,0.027719736099243164,0.0792994499206543
54_0.69_1.86.png,35.72547149658203,30.787553787231445,-4.937917709350586,0.995410144329071,0.9878312945365906,-0.007578849792480469,0.049460411071777344,0.07033562660217285
55_0.95_1.7.png,36.18450164794922,32.039833068847656,-4.1446685791015625,0.9944509863853455,0.9897468090057373,-0.004704177379608154,0.09310054779052734,0.0362701416015625
566_0.6_1.1.png,33.15572738647461,28.623001098632812,-4.532726287841797,0.9955339431762695,0.9899156093597412,-0.00561833381652832,0.028005599975585938,0.0383448600769043
567_0.99_1.93.png,31.904747009277344,24.939807891845703,-6.964939117431641,0.9903994798660278,0.9757611155509949,-0.014638364315032959,0.028877973556518555,0.10656619071960449
577_0.51_0.99.png,37.27470779418945,30.325428009033203,-6.94927978515625,0.994681715965271,0.9745844602584839,-0.02009725570678711,0.06641674041748047,0.06949996948242188
603_0.67_1.99.png,33.905033111572266,26.61941146850586,-7.285621643066406,0.9925441741943359,0.970215916633606,-0.02232825756072998,0.09650278091430664,0.036095380783081055
604_0.92_1.7.png,35.32501983642578,30.635251998901367,-4.689767837524414,0.9927610158920288,0.9747399091720581,-0.018021106719970703,0.07190275192260742,0.036306142807006836
611_0.99_1.33.png,36.1832275390625,25.625322341918945,-10.557905197143555,0.9950426816940308,0.9771288633346558,-0.017913818359375,0.02854323387145996,0.08884096145629883
627_0.51_0.54.png,40.876747131347656,32.993045806884766,-7.883701324462891,0.9985868334770203,0.9968280792236328,-0.0017587542533874512,0.03289341926574707,0.08193087577819824
655_0.53_1.69.png,35.63919448852539,30.98125457763672,-4.657939910888672,0.9939677119255066,0.9844047427177429,-0.009562969207763672,0.08427691459655762,0.03581666946411133
680_0.76_1.75.png,36.99039840698242,28.560958862304688,-8.429439544677734,0.9916892051696777,0.9699625372886658,-0.021726667881011963,0.0837547779083252,0.03625059127807617
692_0.69_1.32.png,37.36235809326172,30.756351470947266,-6.606006622314453,0.997730016708374,0.9915035963058472,-0.0062264204025268555,0.028779268264770508,0.09588074684143066
693_0.92_1.29.png,34.5047607421875,33.02348327636719,-1.4812774658203125,0.9871433973312378,0.9816312789916992,-0.005512118339538574,0.038516998291015625,0.07898259162902832
720_0.62_1.27.png,40.50411605834961,34.53731155395508,-5.966804504394531,0.9968665838241577,0.9904271960258484,-0.006439387798309326,0.10382294654846191,0.0656120777130127
728_0.58_1.55.png,42.53779983520508,33.64875793457031,-8.889041900634766,0.9973082542419434,0.9914523363113403,-0.005855917930603027,0.07065057754516602,0.035547494888305664
737_0.84_1.88.png,31.90890884399414,25.74043083190918,-6.168478012084961,0.9939297437667847,0.9785194396972656,-0.015410304069519043,0.06109905242919922,0.03506112098693848
73_0.93_1.41.png,35.02628707885742,33.686824798583984,-1.3394622802734375,0.9950532913208008,0.9896911382675171,-0.005362153053283691,0.030579805374145508,0.0961601734161377
743_0.75_1.36.png,40.30025100708008,33.64333724975586,-6.656913757324219,0.9974085092544556,0.9933998584747314,-0.004008650779724121,0.060621023178100586,0.06680989265441895
746_0.64_0.98.png,39.539085388183594,35.34169006347656,-4.197395324707031,0.9955711364746094,0.9859773516654968,-0.009593784809112549,0.08268618583679199,0.09128689765930176
750_0.72_1.91.png,38.21724319458008,29.74717140197754,-8.470071792602539,0.993188738822937,0.9741391539573669,-0.01904958486557007,0.07969164848327637,0.035155296325683594
754_0.7_1.86.png,30.516143798828125,28.012496948242188,-2.5036468505859375,0.9927460551261902,0.9829463958740234,-0.009799659252166748,0.028063535690307617,0.0356903076171875
75_0.61_0.9.png,36.95643997192383,37.127601623535156,0.17116165161132812,0.9985644221305847,0.996144711971283,-0.002419710159301758,0.04966259002685547,0.09693026542663574
769_0.72_1.83.png,29.209449768066406,26.9317626953125,-2.2776870727539062,0.9894475936889648,0.9815541505813599,-0.00789344310760498,0.09476017951965332,0.07008934020996094
778_0.99_1.06.png,33.903564453125,29.42455291748047,-4.479011535644531,0.9975711107254028,0.9942657351493835,-0.003305375576019287,0.06769680976867676,0.07751750946044922
785_0.71_1.08.png,41.95111083984375,35.41733169555664,-6.533779144287109,0.9972046613693237,0.9928666949272156,-0.004337966442108154,0.02763056755065918,0.03701949119567871
797_0.56_1.33.png,41.0634765625,31.30772590637207,-9.75575065612793,0.9952858686447144,0.9686425924301147,-0.02664327621459961,0.036084890365600586,0.03572416305541992
801_0.55_1.38.png,36.54558563232422,25.747098922729492,-10.798486709594727,0.9966684579849243,0.972798228263855,-0.023870229721069336,0.08634495735168457,0.09534478187561035
813_0.7_1.11.png,42.95757293701172,36.06047058105469,-6.897102355957031,0.99882572889328,0.9952213764190674,-0.0036043524742126465,0.08432817459106445,0.08147597312927246
818_0.72_0.52.png,41.177730560302734,31.754634857177734,-9.423095703125,0.9991793632507324,0.9941459894180298,-0.005033373832702637,0.07112383842468262,0.03799080848693848
82_0.97_1.73.png,36.84977722167969,28.51988983154297,-8.329887390136719,0.9924354553222656,0.9744390845298767,-0.017996370792388916,0.028581857681274414,0.03487372398376465
851_0.78_0.98.png,40.27811050415039,30.233266830444336,-10.044843673706055,0.9990979433059692,0.9938421249389648,-0.0052558183670043945,0.04798245429992676,0.08731436729431152
85_1.0_1.41.png,30.512617111206055,27.00645637512207,-3.5061607360839844,0.9894422888755798,0.9724933505058289,-0.016948938369750977,0.1000828742980957,0.0839986801147461
861_0.95_0.65.png,40.757442474365234,33.00275421142578,-7.754688262939453,0.9982932806015015,0.9943393468856812,-0.0039539337158203125,0.07476449012756348,0.07831048965454102
863_0.87_0.58.png,36.95512390136719,32.65222930908203,-4.302894592285156,0.9985494017601013,0.9950074553489685,-0.0035419464111328125,0.02959418296813965,0.05453014373779297
869_0.66_1.74.png,36.57478713989258,27.414567947387695,-9.160219192504883,0.9963963031768799,0.9845496416091919,-0.011846661567687988,0.038452863693237305,0.0413355827331543
881_0.6_1.13.png,37.4307861328125,30.205575942993164,-7.225210189819336,0.9981827139854431,0.9943039417266846,-0.003878772258758545,0.10762500762939453,0.03925967216491699
885_0.96_1.05.png,39.530357360839844,36.15458679199219,-3.3757705688476562,0.9976330995559692,0.9952759146690369,-0.002357184886932373,0.05986428260803223,0.09121274948120117
898_0.93_1.53.png,37.852012634277344,31.6249942779541,-6.227018356323242,0.9966089725494385,0.9903545379638672,-0.006254434585571289,0.09426760673522949,0.07929849624633789
902_0.78_1.81.png,35.64366912841797,30.280811309814453,-5.362857818603516,0.991199254989624,0.9753228425979614,-0.015876412391662598,0.02899312973022461,0.0351107120513916
934_0.9_1.4.png,38.9363899230957,31.859432220458984,-7.076957702636719,0.9936773777008057,0.9841635227203369,-0.00951385498046875,0.037630319595336914,0.035904884338378906
940_0.91_1.03.png,35.266822814941406,31.943012237548828,-3.323810577392578,0.9959492087364197,0.9902775287628174,-0.005671679973602295,0.08232784271240234,0.10608124732971191
983_0.51_0.73.png,39.62901306152344,36.92490005493164,-2.704113006591797,0.9977984428405762,0.9944765567779541,-0.0033218860626220703,0.09860968589782715,0.07252883911132812
984_0.67_1.7.png,36.09822082519531,30.09218978881836,-6.006031036376953,0.9942729473114014,0.9854937791824341,-0.008779168128967285,0.056137800216674805,0.08387494087219238
98_0.97_1.56.png,34.872798919677734,29.256296157836914,-5.61650276184082,0.9932533502578735,0.9815599322319031,-0.011693418025970459,0.02950429916381836,0.057299137115478516
99_0.79_1.39.png,35.665138244628906,29.059406280517578,-6.605731964111328,0.9955624341964722,0.9843525886535645,-0.011209845542907715,0.06376981735229492,0.0352935791015625
