name,original_psnr,v18_seed777_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed777_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed777_model_10_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,40.44306945800781,-5.793041229248047,0.9962698221206665,0.9904186129570007,-0.0058512091636657715,0.030949115753173828,0.044995784759521484
2383_0.59_1.38.png,45.953697204589844,41.0380973815918,-4.915599822998047,0.9941412210464478,0.9833887815475464,-0.010752439498901367,0.03059077262878418,0.044869422912597656
2397_0.64_0.76.png,40.66936111450195,40.20219421386719,-0.4671669006347656,0.9982013702392578,0.996117115020752,-0.0020842552185058594,0.08235526084899902,0.053807735443115234
2405_0.56_0.59.png,48.77013397216797,39.63569641113281,-9.134437561035156,0.9992417097091675,0.9981223344802856,-0.001119375228881836,0.07672357559204102,0.08085227012634277
2409_0.55_1.95.png,42.895606994628906,37.101036071777344,-5.7945709228515625,0.9967276453971863,0.9954709410667419,-0.001256704330444336,0.057779550552368164,0.07023024559020996
2411_0.81_0.52.png,46.5946044921875,41.2608642578125,-5.333740234375,0.9986340999603271,0.996957004070282,-0.001677095890045166,0.06026411056518555,0.044756174087524414
2420_0.95_0.63.png,43.21178436279297,39.66091537475586,-3.5508689880371094,0.9980801939964294,0.9968916177749634,-0.0011885762214660645,0.031169652938842773,0.0444941520690918
2421_0.95_1.35.png,36.84862518310547,35.20809555053711,-1.6405296325683594,0.9927550554275513,0.9901899695396423,-0.0025650858879089355,0.03922128677368164,0.04467201232910156
2427_0.71_0.9.png,44.347415924072266,42.16813659667969,-2.179279327392578,0.9981399774551392,0.9975804090499878,-0.0005595684051513672,0.08666205406188965,0.05045294761657715
2435_0.72_0.78.png,44.59236526489258,40.99237060546875,-3.599994659423828,0.9991256594657898,0.9973344206809998,-0.001791238784790039,0.06374478340148926,0.0627446174621582
2436_0.83_1.9.png,41.74224090576172,38.119476318359375,-3.6227645874023438,0.9981104135513306,0.9962198138237,-0.0018905997276306152,0.05358242988586426,0.06549930572509766
2488_0.64_1.77.png,41.72123336791992,36.69013595581055,-5.031097412109375,0.9962760806083679,0.9936105608940125,-0.0026655197143554688,0.03144025802612305,0.0815272331237793
2511_0.82_1.93.png,42.61885070800781,38.2278938293457,-4.390956878662109,0.9962196350097656,0.9939316511154175,-0.0022879838943481445,0.033156633377075195,0.0632936954498291
2530_0.54_0.81.png,49.465965270996094,43.36610412597656,-6.099861145019531,0.9978916049003601,0.9948763251304626,-0.003015279769897461,0.07711195945739746,0.04651331901550293
2534_0.74_1.5.png,43.99406433105469,40.24147033691406,-3.752593994140625,0.9932924509048462,0.986202597618103,-0.007089853286743164,0.06318378448486328,0.04501676559448242
2551_0.71_1.76.png,42.31659698486328,39.90193557739258,-2.414661407470703,0.996212363243103,0.9938459396362305,-0.0023664236068725586,0.08734726905822754,0.04491782188415527
2561_0.98_0.54.png,47.343605041503906,43.29230880737305,-4.051296234130859,0.9975236654281616,0.9952447414398193,-0.002278923988342285,0.0474700927734375,0.07114863395690918
2566_0.98_1.33.png,42.35923385620117,41.16242218017578,-1.1968116760253906,0.9946691393852234,0.9921030402183533,-0.002566099166870117,0.03125762939453125,0.06211519241333008
2609_0.89_1.63.png,41.9489860534668,39.26410675048828,-2.6848793029785156,0.992447555065155,0.9875892400741577,-0.0048583149909973145,0.03106832504272461,0.07286548614501953
2612_0.52_1.14.png,44.38479995727539,36.38359451293945,-8.001205444335938,0.9967632293701172,0.9943065047264099,-0.0024567246437072754,0.08687877655029297,0.06612443923950195
2639_0.74_1.16.png,46.302494049072266,42.061424255371094,-4.241069793701172,0.9986544847488403,0.9975842833518982,-0.0010702013969421387,0.06435036659240723,0.04490399360656738
2641_0.7_1.91.png,41.9099235534668,36.9676513671875,-4.942272186279297,0.9975548982620239,0.9958524703979492,-0.001702427864074707,0.07296109199523926,0.045166969299316406
2648_0.66_1.92.png,40.695556640625,35.229278564453125,-5.466278076171875,0.9970924258232117,0.994757890701294,-0.0023345351219177246,0.05293703079223633,0.04470109939575195
2662_0.71_1.19.png,44.013023376464844,42.393211364746094,-1.61981201171875,0.9969953298568726,0.99421226978302,-0.002783060073852539,0.031206607818603516,0.06447672843933105
2674_0.84_1.83.png,43.543392181396484,37.6787109375,-5.864681243896484,0.9958072900772095,0.9883946180343628,-0.00741267204284668,0.03122997283935547,0.07182550430297852
2684_0.56_0.96.png,45.69032669067383,41.22138214111328,-4.468944549560547,0.9990729093551636,0.9985313415527344,-0.0005415678024291992,0.07630610466003418,0.06542563438415527
2717_0.97_0.78.png,43.2249870300293,39.23323059082031,-3.9917564392089844,0.9964086413383484,0.9939051866531372,-0.0025034546852111816,0.0691988468170166,0.04480910301208496
2722_0.85_0.56.png,44.42241287231445,39.268192291259766,-5.1542205810546875,0.9966669082641602,0.9931020736694336,-0.0035648345947265625,0.03125643730163574,0.045118093490600586
2733_0.56_1.8.png,42.048179626464844,35.98456573486328,-6.0636138916015625,0.9937433004379272,0.9906800985336304,-0.003063201904296875,0.03117227554321289,0.044878482818603516
2748_0.57_0.6.png,48.4624137878418,41.084014892578125,-7.378398895263672,0.9987105131149292,0.9966439604759216,-0.0020665526390075684,0.08196377754211426,0.07475876808166504
2751_0.51_0.98.png,45.996490478515625,41.30098342895508,-4.695507049560547,0.9989051818847656,0.9974679946899414,-0.0014371871948242188,0.05915331840515137,0.05856752395629883
2767_0.69_0.71.png,45.41301345825195,42.23049545288086,-3.1825180053710938,0.9988545179367065,0.9981717467308044,-0.0006827712059020996,0.0825052261352539,0.08135032653808594
2768_1.0_1.26.png,39.542991638183594,36.61751174926758,-2.9254798889160156,0.9967438578605652,0.9951763153076172,-0.001567542552947998,0.05356597900390625,0.05354881286621094
2778_0.58_1.79.png,38.042293548583984,37.34601593017578,-0.6962776184082031,0.9872279167175293,0.9867939352989197,-0.00043398141860961914,0.03092193603515625,0.04483485221862793
2786_0.88_1.47.png,39.63421630859375,37.117706298828125,-2.516510009765625,0.9959571361541748,0.9944925308227539,-0.0014646053314208984,0.03051161766052246,0.04511857032775879
2787_0.55_1.38.png,43.829437255859375,41.17389678955078,-2.6555404663085938,0.9981762766838074,0.9965472221374512,-0.0016290545463562012,0.08769750595092773,0.0566403865814209
2818_0.7_1.02.png,42.24473571777344,37.10502243041992,-5.139713287353516,0.9970908164978027,0.9942625761032104,-0.002828240394592285,0.07275152206420898,0.07291030883789062
281_0.93_1.17.png,34.7775993347168,33.950828552246094,-0.8267707824707031,0.9941672086715698,0.9899556040763855,-0.004211604595184326,0.032119035720825195,0.06551003456115723
2827_0.92_0.93.png,42.228363037109375,38.46213150024414,-3.7662315368652344,0.9955608248710632,0.9930949211120605,-0.0024659037590026855,0.031176090240478516,0.0830233097076416
282_0.95_1.38.png,33.93317794799805,32.94879913330078,-0.9843788146972656,0.9923728704452515,0.9863524436950684,-0.0060204267501831055,0.10378050804138184,0.03473615646362305
2836_0.86_1.64.png,35.4063720703125,33.47557067871094,-1.9308013916015625,0.9920374155044556,0.9874683618545532,-0.004569053649902344,0.05194830894470215,0.0448765754699707
283_0.71_1.63.png,35.8787956237793,32.536537170410156,-3.3422584533691406,0.9936982989311218,0.9857611060142517,-0.007937192916870117,0.09717488288879395,0.05719327926635742
2841_0.6_1.33.png,41.083251953125,38.64360046386719,-2.4396514892578125,0.9970741271972656,0.9951052665710449,-0.001968860626220703,0.03612947463989258,0.09513020515441895
2845_0.61_0.81.png,45.55198287963867,39.97077178955078,-5.581211090087891,0.998441219329834,0.9965692758560181,-0.001871943473815918,0.03110027313232422,0.050971269607543945
2850_0.78_1.51.png,37.943172454833984,36.25682830810547,-1.6863441467285156,0.9926084876060486,0.9899865984916687,-0.002621889114379883,0.05433058738708496,0.06606459617614746
2869_0.8_0.83.png,44.68321228027344,37.95027542114258,-6.732936859130859,0.9987056255340576,0.9976951479911804,-0.0010104775428771973,0.060933589935302734,0.0760200023651123
2884_0.65_1.22.png,41.60223388671875,36.34090805053711,-5.261325836181641,0.9978134632110596,0.9946908950805664,-0.003122568130493164,0.08278536796569824,0.045249223709106445
2891_0.75_1.3.png,41.537864685058594,34.10149383544922,-7.436370849609375,0.9982360601425171,0.995732307434082,-0.0025037527084350586,0.04503798484802246,0.0449674129486084
2902_0.53_1.49.png,42.87207794189453,41.600929260253906,-1.271148681640625,0.9988577365875244,0.9982909560203552,-0.0005667805671691895,0.030837535858154297,0.04513072967529297
2904_0.97_0.81.png,39.99161911010742,36.279090881347656,-3.7125282287597656,0.998466968536377,0.9973715543746948,-0.001095414161682129,0.05102086067199707,0.060569047927856445
2909_0.91_1.44.png,41.04631805419922,37.74021911621094,-3.3060989379882812,0.9950258135795593,0.992290735244751,-0.0027350783348083496,0.07173585891723633,0.08238959312438965
290_0.6_1.14.png,41.83475875854492,39.0870475769043,-2.747711181640625,0.9984140396118164,0.9973834753036499,-0.001030564308166504,0.07916522026062012,0.0654909610748291
2915_0.93_1.21.png,41.8138313293457,39.416015625,-2.397815704345703,0.9973453879356384,0.9946640729904175,-0.0026813149452209473,0.0334935188293457,0.04527688026428223
2919_0.84_0.65.png,39.827091217041016,37.748573303222656,-2.0785179138183594,0.9954454302787781,0.9934391975402832,-0.002006232738494873,0.03145289421081543,0.04521894454956055
2922_0.61_1.92.png,40.00898742675781,31.416303634643555,-8.592683792114258,0.9951305389404297,0.9851950407028198,-0.009935498237609863,0.05101466178894043,0.045137882232666016
2930_0.83_1.16.png,42.43922805786133,37.55306625366211,-4.886161804199219,0.9972202181816101,0.9943736791610718,-0.00284653902053833,0.06994271278381348,0.07024812698364258
2950_0.52_1.03.png,42.49952697753906,34.91903305053711,-7.580493927001953,0.9982637166976929,0.9959406852722168,-0.0023230314254760742,0.08080554008483887,0.07439279556274414
2957_0.86_1.61.png,34.50737380981445,31.10417366027832,-3.403200149536133,0.9936350584030151,0.9903383255004883,-0.0032967329025268555,0.030955076217651367,0.06946945190429688
2973_0.95_1.29.png,38.17295455932617,34.89320373535156,-3.2797508239746094,0.9930765628814697,0.98984694480896,-0.0032296180725097656,0.030942440032958984,0.06576824188232422
2978_0.94_1.66.png,32.16834259033203,29.717517852783203,-2.450824737548828,0.9866313934326172,0.9811074733734131,-0.0055239200592041016,0.08437252044677734,0.04478120803833008
2992_0.95_0.97.png,39.221702575683594,32.086910247802734,-7.134792327880859,0.9956936240196228,0.989104688167572,-0.006588935852050781,0.06090092658996582,0.04513883590698242
2999_0.57_1.33.png,41.67556381225586,33.66146469116211,-8.01409912109375,0.9969339370727539,0.9944958686828613,-0.002438068389892578,0.06875467300415039,0.04779505729675293
307_0.69_0.73.png,42.905879974365234,39.420753479003906,-3.485126495361328,0.9985977411270142,0.997154176235199,-0.0014435648918151855,0.027282238006591797,0.0800929069519043
31_0.54_1.13.png,35.85630416870117,34.388938903808594,-1.4673652648925781,0.9960448741912842,0.9942798614501953,-0.0017650127410888672,0.03544282913208008,0.09102368354797363
325_0.68_1.71.png,34.799888610839844,33.93572235107422,-0.864166259765625,0.996954619884491,0.9950008392333984,-0.0019537806510925293,0.08289313316345215,0.03441643714904785
327_0.89_1.58.png,35.010520935058594,34.445796966552734,-0.5647239685058594,0.9962989091873169,0.9937596321105957,-0.0025392770767211914,0.06753873825073242,0.03482556343078613
330_0.59_1.02.png,38.6175651550293,33.43950271606445,-5.178062438964844,0.9984685778617859,0.997184157371521,-0.0012844204902648926,0.08895158767700195,0.09178948402404785
331_0.87_1.64.png,34.61798858642578,29.1428165435791,-5.47517204284668,0.9942244291305542,0.9910039305686951,-0.003220498561859131,0.02717304229736328,0.07406997680664062
335_0.73_1.53.png,35.31636047363281,33.27061080932617,-2.0457496643066406,0.9947554469108582,0.9924015402793884,-0.0023539066314697266,0.04949784278869629,0.08490896224975586
343_0.84_1.57.png,37.717529296875,37.813201904296875,0.095672607421875,0.9963845610618591,0.9947828054428101,-0.0016017556190490723,0.09334635734558105,0.03489947319030762
34_0.67_1.92.png,29.1072998046875,28.082061767578125,-1.025238037109375,0.9874508380889893,0.9847270846366882,-0.0027237534523010254,0.06729817390441895,0.034758567810058594
357_0.76_1.35.png,33.073333740234375,29.945186614990234,-3.1281471252441406,0.9952520132064819,0.9913985729217529,-0.003853440284729004,0.09355568885803223,0.09885311126708984
368_0.53_1.11.png,42.437171936035156,33.96661376953125,-8.470558166503906,0.9987291097640991,0.9969598650932312,-0.00176924467086792,0.02714705467224121,0.03512001037597656
38_0.79_1.15.png,35.5946044921875,33.390174865722656,-2.2044296264648438,0.9970533847808838,0.9959136843681335,-0.0011397004127502441,0.03834867477416992,0.035149574279785156
406_0.63_0.99.png,41.88990020751953,38.18574523925781,-3.7041549682617188,0.9987428188323975,0.9972290396690369,-0.0015137791633605957,0.09712815284729004,0.06962060928344727
414_0.52_1.27.png,33.5463752746582,30.783817291259766,-2.7625579833984375,0.996752917766571,0.9948689937591553,-0.0018839240074157715,0.06985306739807129,0.09259867668151855
416_0.76_0.72.png,36.43710708618164,33.58808898925781,-2.849018096923828,0.997772216796875,0.9966685175895691,-0.0011036992073059082,0.02707505226135254,0.06454157829284668
417_0.87_1.47.png,29.786901473999023,26.52189064025879,-3.2650108337402344,0.9910295009613037,0.976377010345459,-0.014652490615844727,0.04981684684753418,0.035025835037231445
422_0.82_1.34.png,34.18445587158203,33.449989318847656,-0.734466552734375,0.9941924810409546,0.9936022758483887,-0.000590205192565918,0.09700131416320801,0.04239177703857422
427_0.64_1.21.png,36.175140380859375,34.793724060058594,-1.3814163208007812,0.9930658340454102,0.9896591901779175,-0.0034066438674926758,0.06889939308166504,0.10416221618652344
440_0.72_1.73.png,33.276023864746094,28.7857608795166,-4.490262985229492,0.9894046187400818,0.977613627910614,-0.011790990829467773,0.07399892807006836,0.05314207077026367
441_0.78_0.66.png,39.1256103515625,37.05839920043945,-2.067211151123047,0.9986271262168884,0.9977847933769226,-0.0008423328399658203,0.02735280990600586,0.03456926345825195
442_0.83_1.12.png,36.59823989868164,34.72865295410156,-1.8695869445800781,0.997144341468811,0.9957873225212097,-0.0013570189476013184,0.03305625915527344,0.05302762985229492
468_0.56_1.55.png,33.82410430908203,29.589691162109375,-4.234413146972656,0.9972037076950073,0.9938359260559082,-0.003367781639099121,0.09816431999206543,0.09177708625793457
484_0.58_1.89.png,36.57469940185547,31.246688842773438,-5.328010559082031,0.9968595504760742,0.9914805293083191,-0.005379021167755127,0.07230710983276367,0.07889604568481445
492_0.61_1.32.png,31.150848388671875,30.268245697021484,-0.8826026916503906,0.9911669492721558,0.985914409160614,-0.005252540111541748,0.07925057411193848,0.03473401069641113
494_0.54_1.59.png,30.71077537536621,30.895517349243164,0.18474197387695312,0.9883021712303162,0.9876724481582642,-0.000629723072052002,0.0271604061126709,0.04528331756591797
500_0.56_0.68.png,41.590919494628906,37.437835693359375,-4.153083801269531,0.9989113211631775,0.9980190992355347,-0.0008922219276428223,0.0465397834777832,0.08885669708251953
501_0.99_0.7.png,39.13576126098633,33.539215087890625,-5.596546173095703,0.9960781931877136,0.9919886589050293,-0.004089534282684326,0.1008763313293457,0.08387112617492676
510_0.57_0.99.png,43.06705093383789,40.901947021484375,-2.1651039123535156,0.9984316825866699,0.9975923299789429,-0.0008393526077270508,0.0737156867980957,0.05191302299499512
514_0.62_1.93.png,36.503578186035156,32.40805435180664,-4.095523834228516,0.9958686828613281,0.9924415349960327,-0.00342714786529541,0.06310892105102539,0.034935951232910156
530_0.9_0.71.png,37.85417938232422,39.83967208862305,1.9854927062988281,0.9978055953979492,0.9976059794425964,-0.0001996159553527832,0.027692317962646484,0.059133291244506836
54_0.69_1.86.png,35.72547149658203,33.034576416015625,-2.6908950805664062,0.995410144329071,0.9927200078964233,-0.002690136432647705,0.03769993782043457,0.09168171882629395
55_0.95_1.7.png,36.18450164794922,34.68796157836914,-1.4965400695800781,0.9944509863853455,0.9924418330192566,-0.002009153366088867,0.0834195613861084,0.06321120262145996
566_0.6_1.1.png,33.15572738647461,30.91873550415039,-2.2369918823242188,0.9955339431762695,0.9934722781181335,-0.0020616650581359863,0.08343505859375,0.03508114814758301
567_0.99_1.93.png,31.904747009277344,28.120471954345703,-3.7842750549316406,0.9903994798660278,0.98497074842453,-0.005428731441497803,0.08297061920166016,0.05497550964355469
577_0.51_0.99.png,37.27470779418945,34.29530715942383,-2.979400634765625,0.994681715965271,0.9889625310897827,-0.005719184875488281,0.02721381187438965,0.09188556671142578
603_0.67_1.99.png,33.905033111572266,30.766578674316406,-3.1384544372558594,0.9925441741943359,0.985859751701355,-0.006684422492980957,0.04191398620605469,0.06816649436950684
604_0.92_1.7.png,35.32501983642578,33.82942581176758,-1.4955940246582031,0.9927610158920288,0.9879254102706909,-0.004835605621337891,0.10779213905334473,0.03574204444885254
611_0.99_1.33.png,36.1832275390625,29.908294677734375,-6.274932861328125,0.9950426816940308,0.9891490340232849,-0.00589364767074585,0.057209014892578125,0.03641080856323242
627_0.51_0.54.png,40.876747131347656,42.999454498291016,2.1227073669433594,0.9985868334770203,0.9987098574638367,0.00012302398681640625,0.09189081192016602,0.08386659622192383
655_0.53_1.69.png,35.63919448852539,34.247352600097656,-1.3918418884277344,0.9939677119255066,0.9894031882286072,-0.004564523696899414,0.027399539947509766,0.08433818817138672
680_0.76_1.75.png,36.99039840698242,34.408878326416016,-2.5815200805664062,0.9916892051696777,0.9873751401901245,-0.004314064979553223,0.035730838775634766,0.07780623435974121
692_0.69_1.32.png,37.36235809326172,34.310279846191406,-3.0520782470703125,0.997730016708374,0.9957517981529236,-0.0019782185554504395,0.09288358688354492,0.03656578063964844
693_0.92_1.29.png,34.5047607421875,36.24178695678711,1.7370262145996094,0.9871433973312378,0.9889106750488281,0.001767277717590332,0.06287121772766113,0.034757375717163086
720_0.62_1.27.png,40.50411605834961,38.30958938598633,-2.1945266723632812,0.9968665838241577,0.9945990443229675,-0.0022675395011901855,0.027805089950561523,0.09770631790161133
728_0.58_1.55.png,42.53779983520508,37.650577545166016,-4.8872222900390625,0.9973082542419434,0.9960343241691589,-0.0012739300727844238,0.0580136775970459,0.0774984359741211
737_0.84_1.88.png,31.90890884399414,28.30030059814453,-3.6086082458496094,0.9939297437667847,0.9888562560081482,-0.005073487758636475,0.08223223686218262,0.03650498390197754
73_0.93_1.41.png,35.02628707885742,35.39042282104492,0.3641357421875,0.9950532913208008,0.9934037923812866,-0.0016494989395141602,0.08074235916137695,0.035109758377075195
743_0.75_1.36.png,40.30025100708008,39.230003356933594,-1.0702476501464844,0.9974085092544556,0.996767520904541,-0.0006409883499145508,0.027175188064575195,0.09171223640441895
746_0.64_0.98.png,39.539085388183594,37.37806701660156,-2.1610183715820312,0.9955711364746094,0.9913420677185059,-0.004229068756103516,0.037842750549316406,0.07850265502929688
750_0.72_1.91.png,38.21724319458008,34.58123779296875,-3.636005401611328,0.993188738822937,0.9872148036956787,-0.005973935127258301,0.10731244087219238,0.03497624397277832
754_0.7_1.86.png,30.516143798828125,29.449932098388672,-1.0662117004394531,0.9927460551261902,0.9891144633293152,-0.003631591796875,0.06990218162536621,0.03901338577270508
75_0.61_0.9.png,36.95643997192383,39.943443298339844,2.9870033264160156,0.9985644221305847,0.9981107711791992,-0.00045365095138549805,0.0754244327545166,0.08953404426574707
769_0.72_1.83.png,29.209449768066406,28.3607120513916,-0.8487377166748047,0.9894475936889648,0.9864591956138611,-0.0029883980751037598,0.027704477310180664,0.08171844482421875
778_0.99_1.06.png,33.903564453125,33.78691482543945,-0.11664962768554688,0.9975711107254028,0.9972566366195679,-0.00031447410583496094,0.04651665687561035,0.07744646072387695
785_0.71_1.08.png,41.95111083984375,38.30173873901367,-3.649372100830078,0.9972046613693237,0.9953466653823853,-0.0018579959869384766,0.09436249732971191,0.034881591796875
797_0.56_1.33.png,41.0634765625,34.94742965698242,-6.116046905517578,0.9952858686447144,0.9841060042381287,-0.011179864406585693,0.08353114128112793,0.04321861267089844
801_0.55_1.38.png,36.54558563232422,31.6378116607666,-4.907773971557617,0.9966684579849243,0.9915858507156372,-0.005082607269287109,0.0290224552154541,0.09140992164611816
813_0.7_1.11.png,42.95757293701172,39.94261169433594,-3.0149612426757812,0.99882572889328,0.9980260133743286,-0.000799715518951416,0.028172969818115234,0.07877659797668457
818_0.72_0.52.png,41.177730560302734,35.57536315917969,-5.602367401123047,0.9991793632507324,0.9976422786712646,-0.0015370845794677734,0.06238389015197754,0.0664212703704834
82_0.97_1.73.png,36.84977722167969,33.763038635253906,-3.0867385864257812,0.9924354553222656,0.9871775507926941,-0.005257904529571533,0.08190178871154785,0.034699440002441406
851_0.78_0.98.png,40.27811050415039,35.77823257446289,-4.4998779296875,0.9990979433059692,0.9982541799545288,-0.0008437633514404297,0.06003117561340332,0.044098854064941406
85_1.0_1.41.png,30.512617111206055,28.79349708557129,-1.7191200256347656,0.9894422888755798,0.9836137294769287,-0.005828559398651123,0.02841925621032715,0.09107279777526855
861_0.95_0.65.png,40.757442474365234,37.478050231933594,-3.2793922424316406,0.9982932806015015,0.9975039958953857,-0.0007892847061157227,0.060068607330322266,0.08434557914733887
863_0.87_0.58.png,36.95512390136719,35.46078109741211,-1.4943428039550781,0.9985494017601013,0.9978312849998474,-0.0007181167602539062,0.09800410270690918,0.03499555587768555
869_0.66_1.74.png,36.57478713989258,34.089324951171875,-2.485462188720703,0.9963963031768799,0.9934148788452148,-0.002981424331665039,0.0735921859741211,0.03519296646118164
881_0.6_1.13.png,37.4307861328125,33.71149826049805,-3.719287872314453,0.9981827139854431,0.9970768690109253,-0.0011058449745178223,0.06170034408569336,0.0994727611541748
885_0.96_1.05.png,39.530357360839844,39.41081619262695,-0.11954116821289062,0.9976330995559692,0.9968888163566589,-0.0007442831993103027,0.028357982635498047,0.06643795967102051
898_0.93_1.53.png,37.852012634277344,35.89130783081055,-1.9607048034667969,0.9966089725494385,0.9952696561813354,-0.0013393163681030273,0.06263995170593262,0.0349423885345459
902_0.78_1.81.png,35.64366912841797,33.85639572143555,-1.7872734069824219,0.991199254989624,0.9874625205993652,-0.003736734390258789,0.08356070518493652,0.035773515701293945
934_0.9_1.4.png,38.9363899230957,36.43806076049805,-2.4983291625976562,0.9936773777008057,0.9918771982192993,-0.0018001794815063477,0.07864975929260254,0.09005951881408691
940_0.91_1.03.png,35.266822814941406,34.05011749267578,-1.216705322265625,0.9959492087364197,0.9937633872032166,-0.002185821533203125,0.027821779251098633,0.07840561866760254
983_0.51_0.73.png,39.62901306152344,38.3906364440918,-1.2383766174316406,0.9977984428405762,0.9961192011833191,-0.00167924165725708,0.0505061149597168,0.09266901016235352
984_0.67_1.7.png,36.09822082519531,34.00935363769531,-2.0888671875,0.9942729473114014,0.991378664970398,-0.002894282341003418,0.09441208839416504,0.0362856388092041
98_0.97_1.56.png,34.872798919677734,32.95426940917969,-1.9185295104980469,0.9932533502578735,0.9891523122787476,-0.0041010379791259766,0.06995177268981934,0.03497576713562012
99_0.79_1.39.png,35.665138244628906,34.89742660522461,-0.7677116394042969,0.9955624341964722,0.9932426810264587,-0.0023197531700134277,0.08717799186706543,0.10381793975830078
