name,original_psnr,v18_seed777_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed777_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed777_model_15_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,37.79743194580078,-8.156265258789062,0.9941411018371582,0.9742853045463562,-0.019855797290802002,0.07182765007019043,0.07654714584350586
2397_0.64_0.76.png,40.66936111450195,38.51662826538086,-2.1527328491210938,0.9982013702392578,0.9940035343170166,-0.004197835922241211,0.06487488746643066,0.07245469093322754
2405_0.56_0.59.png,48.77013397216797,36.849884033203125,-11.920249938964844,0.9992415904998779,0.996810793876648,-0.0024307966232299805,0.030673742294311523,0.06562352180480957
2409_0.55_1.95.png,42.895606994628906,33.124691009521484,-9.770915985107422,0.9967278242111206,0.9919462203979492,-0.004781603813171387,0.030424833297729492,0.04456663131713867
2411_0.81_0.52.png,46.5946044921875,38.400901794433594,-8.193702697753906,0.9986340999603271,0.9942821860313416,-0.004351913928985596,0.09444069862365723,0.044799089431762695
2420_0.95_0.63.png,43.21178436279297,37.25288391113281,-5.958900451660156,0.9980801939964294,0.9954613447189331,-0.002618849277496338,0.05031251907348633,0.04853391647338867
2421_0.95_1.35.png,36.84862518310547,32.8688850402832,-3.9797401428222656,0.9927550554275513,0.98662269115448,-0.006132364273071289,0.08034229278564453,0.06825566291809082
2427_0.71_0.9.png,44.347415924072266,39.36060333251953,-4.986812591552734,0.9981398582458496,0.9965008497238159,-0.0016390085220336914,0.030715465545654297,0.07815432548522949
2435_0.72_0.78.png,44.59236526489258,38.562408447265625,-6.029956817626953,0.9991256594657898,0.9961735606193542,-0.002952098846435547,0.0307919979095459,0.06494998931884766
2436_0.83_1.9.png,41.74224090576172,33.28887176513672,-8.453369140625,0.9981104731559753,0.9930211901664734,-0.005089282989501953,0.06943774223327637,0.06350231170654297
2488_0.64_1.77.png,41.72123336791992,34.55542755126953,-7.165805816650391,0.9962759017944336,0.9903875589370728,-0.00588834285736084,0.07597470283508301,0.04571199417114258
2511_0.82_1.93.png,42.61885070800781,35.853759765625,-6.7650909423828125,0.9962196350097656,0.9898650050163269,-0.006354629993438721,0.058612823486328125,0.04496359825134277
2530_0.54_0.81.png,49.465965270996094,40.3544807434082,-9.11148452758789,0.9978916049003601,0.9915499687194824,-0.0063416361808776855,0.0676870346069336,0.04825782775878906
2534_0.74_1.5.png,43.99406433105469,38.116268157958984,-5.877796173095703,0.9932924509048462,0.9812989234924316,-0.01199352741241455,0.030527114868164062,0.06971263885498047
2551_0.71_1.76.png,42.31659698486328,38.04540252685547,-4.2711944580078125,0.9962121844291687,0.9894946813583374,-0.006717503070831299,0.030196666717529297,0.07182049751281738
2561_0.98_0.54.png,47.343605041503906,40.82627868652344,-6.517326354980469,0.9975236654281616,0.9923403263092041,-0.0051833391189575195,0.08161735534667969,0.054425716400146484
2566_0.98_1.33.png,42.35923385620117,39.16073989868164,-3.1984939575195312,0.9946691393852234,0.987816333770752,-0.0068528056144714355,0.05458879470825195,0.04466366767883301
2609_0.89_1.63.png,41.9489860534668,38.080848693847656,-3.8681373596191406,0.992447555065155,0.9830665588378906,-0.009380996227264404,0.08711624145507812,0.04567432403564453
2612_0.52_1.14.png,44.38479995727539,34.09210968017578,-10.29269027709961,0.9967631697654724,0.9910468459129333,-0.0057163238525390625,0.04382658004760742,0.04833054542541504
2639_0.74_1.16.png,46.302494049072266,39.235103607177734,-7.067390441894531,0.9986545443534851,0.9960229396820068,-0.0026316046714782715,0.03226494789123535,0.06208324432373047
2641_0.7_1.91.png,41.9099235534668,33.03923797607422,-8.870685577392578,0.9975549578666687,0.9945093989372253,-0.0030455589294433594,0.04088783264160156,0.08652853965759277
2648_0.66_1.92.png,40.69556427001953,31.741500854492188,-8.954063415527344,0.9970924258232117,0.9912595748901367,-0.005832850933074951,0.07120466232299805,0.05470466613769531
2662_0.71_1.19.png,44.013023376464844,40.71964645385742,-3.293376922607422,0.9969953298568726,0.9905781149864197,-0.006417214870452881,0.07253241539001465,0.044893503189086914
2674_0.84_1.83.png,43.54339599609375,33.606990814208984,-9.936405181884766,0.9958072900772095,0.9801392555236816,-0.015668034553527832,0.0556490421295166,0.045836448669433594
2684_0.56_0.96.png,45.69032669067383,36.52943420410156,-9.160892486572266,0.9990729093551636,0.9975523948669434,-0.0015205144882202148,0.030704021453857422,0.044881582260131836
2717_0.97_0.78.png,43.2249870300293,36.74295425415039,-6.482032775878906,0.9964086413383484,0.9897381663322449,-0.006670475006103516,0.03476881980895996,0.0473017692565918
2722_0.85_0.56.png,44.42241287231445,36.87313461303711,-7.549278259277344,0.9966669082641602,0.9885280132293701,-0.008138895034790039,0.07744193077087402,0.046953678131103516
2733_0.56_1.8.png,42.048179626464844,32.236907958984375,-9.811271667480469,0.9937431812286377,0.9863911867141724,-0.007351994514465332,0.0724632740020752,0.05015873908996582
2748_0.57_0.6.png,48.4624137878418,38.82219314575195,-9.640220642089844,0.998710572719574,0.9942677021026611,-0.004442870616912842,0.07246565818786621,0.04705333709716797
2751_0.51_0.98.png,45.996490478515625,38.8563232421875,-7.140167236328125,0.9989053606987,0.9964004755020142,-0.002504885196685791,0.0306241512298584,0.07100224494934082
2767_0.69_0.71.png,45.41301345825195,39.98255920410156,-5.430454254150391,0.9988545179367065,0.9973582029342651,-0.0014963150024414062,0.030939579010009766,0.07375574111938477
2768_1.0_1.26.png,39.542991638183594,33.95868682861328,-5.5843048095703125,0.9967438578605652,0.9926599264144897,-0.0040839314460754395,0.06905865669250488,0.05891847610473633
2778_0.58_1.79.png,38.042293548583984,35.65024948120117,-2.3920440673828125,0.9872278571128845,0.9851581454277039,-0.002069711685180664,0.07509398460388184,0.08264946937561035
2786_0.88_1.47.png,39.63421630859375,33.82017517089844,-5.8140411376953125,0.9959571361541748,0.9922091960906982,-0.0037479400634765625,0.07129311561584473,0.045279502868652344
2787_0.55_1.38.png,43.829437255859375,38.00246810913086,-5.826969146728516,0.9981762766838074,0.9949302673339844,-0.003246009349822998,0.05013394355773926,0.045487165451049805
2818_0.7_1.02.png,42.24473571777344,34.11935806274414,-8.125377655029297,0.9970908164978027,0.9904537200927734,-0.006637096405029297,0.030961990356445312,0.0453188419342041
281_0.93_1.17.png,34.7775993347168,31.300762176513672,-3.476837158203125,0.9941672086715698,0.9850000143051147,-0.009167194366455078,0.04926657676696777,0.07702517509460449
2827_0.92_0.93.png,42.228363037109375,35.25864791870117,-6.969715118408203,0.9955608248710632,0.9891964793205261,-0.006364345550537109,0.07254958152770996,0.06369519233703613
282_0.95_1.38.png,33.93317794799805,29.865427017211914,-4.067750930786133,0.9923728704452515,0.978705108165741,-0.013667762279510498,0.08149456977844238,0.09203839302062988
2836_0.86_1.64.png,35.4063720703125,31.475257873535156,-3.9311141967773438,0.9920374751091003,0.9830653071403503,-0.00897216796875,0.056593894958496094,0.0553591251373291
283_0.71_1.63.png,35.8787956237793,29.27768325805664,-6.601112365722656,0.9936982989311218,0.9769794940948486,-0.016718804836273193,0.02710747718811035,0.035119056701660156
2841_0.6_1.33.png,41.083251953125,36.02582931518555,-5.057422637939453,0.9970742464065552,0.9926279783248901,-0.004446268081665039,0.03424501419067383,0.044766902923583984
2845_0.61_0.81.png,45.55198287963867,37.68373107910156,-7.868251800537109,0.998441219329834,0.9935034513473511,-0.00493776798248291,0.07080841064453125,0.06511759757995605
2850_0.78_1.51.png,37.943172454833984,34.21706008911133,-3.7261123657226562,0.9926084876060486,0.9864678382873535,-0.006140649318695068,0.07551193237304688,0.06535053253173828
2869_0.8_0.83.png,44.68321228027344,33.5869255065918,-11.09628677368164,0.9987057447433472,0.9957876205444336,-0.0029181241989135742,0.062044382095336914,0.07278013229370117
2884_0.65_1.22.png,41.60223388671875,33.47557067871094,-8.126663208007812,0.9978134632110596,0.9910241961479187,-0.006789267063140869,0.07003641128540039,0.07445001602172852
2891_0.75_1.3.png,41.537864685058594,31.32122230529785,-10.216642379760742,0.9982360601425171,0.9932698011398315,-0.004966259002685547,0.053524017333984375,0.06515216827392578
2902_0.53_1.49.png,42.87207794189453,38.52867126464844,-4.343406677246094,0.9988577365875244,0.9973117709159851,-0.0015459656715393066,0.03155827522277832,0.04475259780883789
2904_0.97_0.81.png,39.99161911010742,34.13214111328125,-5.859477996826172,0.998466968536377,0.9960954189300537,-0.002371549606323242,0.031461477279663086,0.04541754722595215
2909_0.91_1.44.png,41.04631805419922,35.39374542236328,-5.6525726318359375,0.9950258731842041,0.9885756373405457,-0.006450235843658447,0.07789158821105957,0.044621944427490234
290_0.6_1.14.png,41.83475875854492,36.31476593017578,-5.519992828369141,0.9984140396118164,0.9954697489738464,-0.0029442906379699707,0.07119369506835938,0.07972550392150879
2915_0.93_1.21.png,41.8138313293457,37.263160705566406,-4.550670623779297,0.9973454475402832,0.9902960658073425,-0.007049381732940674,0.07369208335876465,0.07238507270812988
2919_0.84_0.65.png,39.827091217041016,35.05203628540039,-4.775054931640625,0.9954454302787781,0.9904781579971313,-0.0049672722816467285,0.06257963180541992,0.06615495681762695
2922_0.61_1.92.png,40.00898742675781,28.128063201904297,-11.880924224853516,0.9951305389404297,0.9763212203979492,-0.01880931854248047,0.05469560623168945,0.04482436180114746
2930_0.83_1.16.png,42.43922805786133,34.207820892333984,-8.231407165527344,0.9972202181816101,0.9900667071342468,-0.007153511047363281,0.06890535354614258,0.04507589340209961
2950_0.52_1.03.png,42.49952697753906,32.240699768066406,-10.258827209472656,0.9982637166976929,0.9934250712394714,-0.0048386454582214355,0.031131267547607422,0.04830598831176758
2957_0.86_1.61.png,34.50737380981445,30.000396728515625,-4.506977081298828,0.9936350584030151,0.9875526428222656,-0.006082415580749512,0.030948400497436523,0.07277894020080566
2973_0.95_1.29.png,38.17295455932617,32.32405471801758,-5.848899841308594,0.9930765628814697,0.9851794242858887,-0.007897138595581055,0.08746838569641113,0.06968879699707031
2978_0.94_1.66.png,32.16834259033203,27.66033935546875,-4.508003234863281,0.9866313934326172,0.9745079874992371,-0.012123405933380127,0.0594182014465332,0.06490945816040039
2992_0.95_0.97.png,39.221702575683594,29.370586395263672,-9.851116180419922,0.9956936240196228,0.9807618856430054,-0.014931738376617432,0.07212543487548828,0.04455232620239258
2999_0.57_1.33.png,41.67556381225586,30.79345703125,-10.88210678100586,0.9969339370727539,0.9907668828964233,-0.006167054176330566,0.05915021896362305,0.04519772529602051
307_0.69_0.73.png,42.905879974365234,37.463985443115234,-5.44189453125,0.9985977411270142,0.9954522848129272,-0.003145456314086914,0.027393341064453125,0.04599618911743164
31_0.54_1.13.png,35.85630416870117,33.20930862426758,-2.6469955444335938,0.9960448741912842,0.9926279783248901,-0.003416895866394043,0.05953645706176758,0.10719585418701172
325_0.68_1.71.png,34.799888610839844,33.40900421142578,-1.3908843994140625,0.996954619884491,0.9930459856987,-0.003908634185791016,0.08128690719604492,0.06450223922729492
327_0.89_1.58.png,35.010520935058594,32.746070861816406,-2.2644500732421875,0.9962989091873169,0.9910168051719666,-0.005282104015350342,0.07772278785705566,0.1040947437286377
330_0.59_1.02.png,38.6175651550293,31.15585708618164,-7.461708068847656,0.9984685778617859,0.9956240653991699,-0.002844512462615967,0.029265642166137695,0.036930084228515625
331_0.87_1.64.png,34.61798858642578,27.87763214111328,-6.7403564453125,0.9942244291305542,0.9875683188438416,-0.0066561102867126465,0.03681468963623047,0.03473639488220215
335_0.73_1.53.png,35.31636047363281,31.987937927246094,-3.3284225463867188,0.9947554469108582,0.9906655550003052,-0.0040898919105529785,0.10460710525512695,0.04353070259094238
343_0.84_1.57.png,37.717529296875,36.248958587646484,-1.4685707092285156,0.9963845610618591,0.9932224750518799,-0.003162086009979248,0.054430246353149414,0.09703707695007324
34_0.67_1.92.png,29.1072998046875,26.49113655090332,-2.6161632537841797,0.9874508380889893,0.9797564744949341,-0.007694363594055176,0.02824115753173828,0.07696700096130371
357_0.76_1.35.png,33.073333740234375,28.817665100097656,-4.255668640136719,0.9952520132064819,0.9889664053916931,-0.006285607814788818,0.05433845520019531,0.06285285949707031
368_0.53_1.11.png,42.437171936035156,31.29813003540039,-11.139041900634766,0.9987291097640991,0.9946956038475037,-0.004033505916595459,0.09607315063476562,0.03455209732055664
38_0.79_1.15.png,35.5946044921875,34.24050521850586,-1.3540992736816406,0.9970533847808838,0.9948767423629761,-0.002176642417907715,0.06766438484191895,0.05260944366455078
406_0.63_0.99.png,41.88990020751953,35.294151306152344,-6.5957489013671875,0.9987428188323975,0.9953424334526062,-0.0034003853797912598,0.027209043502807617,0.09051227569580078
414_0.52_1.27.png,33.5463752746582,28.738101959228516,-4.8082733154296875,0.996752917766571,0.9919624328613281,-0.00479048490524292,0.04970192909240723,0.07747268676757812
416_0.76_0.72.png,36.43710708618164,31.104982376098633,-5.332124710083008,0.997772216796875,0.9945935010910034,-0.003178715705871582,0.09200048446655273,0.0744321346282959
417_0.87_1.47.png,29.786901473999023,25.2100772857666,-4.576824188232422,0.9910295009613037,0.9636573791503906,-0.027372121810913086,0.0665285587310791,0.03491950035095215
422_0.82_1.34.png,34.18445587158203,32.816383361816406,-1.368072509765625,0.9941924810409546,0.9923655390739441,-0.001826941967010498,0.02744269371032715,0.042912960052490234
427_0.64_1.21.png,36.175140380859375,33.3492317199707,-2.825908660888672,0.9930658340454102,0.9862951040267944,-0.006770730018615723,0.06301736831665039,0.10091710090637207
440_0.72_1.73.png,33.276023864746094,26.70357894897461,-6.572444915771484,0.9894046187400818,0.9674693942070007,-0.021935224533081055,0.08468294143676758,0.05640816688537598
441_0.78_0.66.png,39.1256103515625,35.48424530029297,-3.6413650512695312,0.9986271262168884,0.9967958331108093,-0.0018312931060791016,0.051598310470581055,0.0827493667602539
442_0.83_1.12.png,36.59823989868164,33.462562561035156,-3.1356773376464844,0.997144341468811,0.9943989515304565,-0.002745389938354492,0.0280759334564209,0.03540968894958496
468_0.56_1.55.png,33.82410430908203,28.387325286865234,-5.436779022216797,0.9972037076950073,0.991905152797699,-0.00529855489730835,0.07573819160461426,0.03587651252746582
484_0.58_1.89.png,36.57469940185547,28.455305099487305,-8.119394302368164,0.9968595504760742,0.9860785007476807,-0.010781049728393555,0.08393430709838867,0.09349942207336426
492_0.61_1.32.png,31.150848388671875,29.27485466003418,-1.8759937286376953,0.9911669492721558,0.9825032949447632,-0.008663654327392578,0.0813906192779541,0.0851142406463623
494_0.54_1.59.png,30.71077537536621,29.762393951416016,-0.9483814239501953,0.9883021712303162,0.9842554926872253,-0.00404667854309082,0.02739262580871582,0.09224128723144531
500_0.56_0.68.png,41.590919494628906,35.752071380615234,-5.838848114013672,0.9989113211631775,0.9971174001693726,-0.0017939209938049316,0.04839944839477539,0.03484964370727539
501_0.99_0.7.png,39.13576126098633,31.762163162231445,-7.373598098754883,0.9960781931877136,0.9881927371025085,-0.007885456085205078,0.09604120254516602,0.03439903259277344
510_0.57_0.99.png,43.06705093383789,39.13111114501953,-3.9359397888183594,0.9984316825866699,0.9963929057121277,-0.0020387768745422363,0.07057428359985352,0.07654166221618652
514_0.62_1.93.png,36.503578186035156,30.237293243408203,-6.266284942626953,0.9958686828613281,0.9893917441368103,-0.006476938724517822,0.07822728157043457,0.07965636253356934
530_0.9_0.71.png,37.85417938232422,38.46884536743164,0.6146659851074219,0.9978055953979492,0.9967762231826782,-0.001029372215270996,0.027518749237060547,0.08133578300476074
54_0.69_1.86.png,35.72547149658203,31.427335739135742,-4.298135757446289,0.995410144329071,0.9899804592132568,-0.005429685115814209,0.05117177963256836,0.07788658142089844
55_0.95_1.7.png,36.18450164794922,34.27150344848633,-1.9129981994628906,0.9944509863853455,0.991832435131073,-0.002618551254272461,0.0969533920288086,0.03772711753845215
566_0.6_1.1.png,33.15572738647461,29.579936981201172,-3.5757904052734375,0.9955339431762695,0.9918336868286133,-0.00370025634765625,0.06865572929382324,0.0345156192779541
567_0.99_1.93.png,31.904747009277344,26.31470489501953,-5.5900421142578125,0.9903994798660278,0.9807114601135254,-0.009688019752502441,0.07546663284301758,0.07019448280334473
577_0.51_0.99.png,37.27470779418945,32.011199951171875,-5.263507843017578,0.994681715965271,0.9817063212394714,-0.01297539472579956,0.027187347412109375,0.0911259651184082
603_0.67_1.99.png,33.905033111572266,28.819793701171875,-5.085239410400391,0.9925441741943359,0.9790189266204834,-0.013525247573852539,0.049205780029296875,0.05763101577758789
604_0.92_1.7.png,35.32501983642578,32.15345001220703,-3.17156982421875,0.9927610158920288,0.9819037318229675,-0.01085728406906128,0.09566903114318848,0.058834075927734375
611_0.99_1.33.png,36.1832275390625,27.675180435180664,-8.508047103881836,0.9950426816940308,0.9839521646499634,-0.011090517044067383,0.07011771202087402,0.03389453887939453
627_0.51_0.54.png,40.876747131347656,37.938838958740234,-2.937908172607422,0.9985868334770203,0.9983050227165222,-0.0002818107604980469,0.027385711669921875,0.03398251533508301
655_0.53_1.69.png,35.63919448852539,32.84860610961914,-2.79058837890625,0.9939677119255066,0.9865819215774536,-0.0073857903480529785,0.0465235710144043,0.10443735122680664
680_0.76_1.75.png,36.99039840698242,31.69470977783203,-5.295688629150391,0.9916892051696777,0.9811331629753113,-0.010556042194366455,0.09616708755493164,0.06871414184570312
692_0.69_1.32.png,37.36235809326172,32.34984588623047,-5.01251220703125,0.997730016708374,0.9938148856163025,-0.003915131092071533,0.07091760635375977,0.09282302856445312
693_0.92_1.29.png,34.5047607421875,34.81528854370117,0.3105278015136719,0.9871433973312378,0.986038088798523,-0.0011053085327148438,0.026766300201416016,0.06330013275146484
720_0.62_1.27.png,40.50411605834961,36.026336669921875,-4.477779388427734,0.9968665838241577,0.9925829172134399,-0.0042836666107177734,0.02974104881286621,0.03483843803405762
728_0.58_1.55.png,42.53779983520508,34.556060791015625,-7.981739044189453,0.9973082542419434,0.9941803216934204,-0.0031279325485229492,0.07613706588745117,0.05572152137756348
737_0.84_1.88.png,31.90890884399414,27.22435760498047,-4.684551239013672,0.9939297437667847,0.9846800565719604,-0.009249687194824219,0.06908059120178223,0.07770514488220215
73_0.93_1.41.png,35.02628707885742,34.658721923828125,-0.3675651550292969,0.9950532913208008,0.9917818307876587,-0.00327146053314209,0.09342741966247559,0.09029555320739746
743_0.75_1.36.png,40.30025100708008,37.899559020996094,-2.4006919860839844,0.9974085092544556,0.9957481622695923,-0.0016603469848632812,0.051476478576660156,0.03376960754394531
746_0.64_0.98.png,39.539085388183594,36.158058166503906,-3.3810272216796875,0.9955711364746094,0.9883794188499451,-0.007191717624664307,0.026357650756835938,0.03434443473815918
750_0.72_1.91.png,38.21724319458008,31.470129013061523,-6.747114181518555,0.993188738822937,0.9797910451889038,-0.013397693634033203,0.07280850410461426,0.08487391471862793
754_0.7_1.86.png,30.516143798828125,28.67896842956543,-1.8371753692626953,0.9927460551261902,0.9861177802085876,-0.006628274917602539,0.08402371406555176,0.062419891357421875
75_0.61_0.9.png,36.95643997192383,39.67451477050781,2.7180747985839844,0.9985644221305847,0.9972748756408691,-0.0012895464897155762,0.08403468132019043,0.0737771987915039
769_0.72_1.83.png,29.209449768066406,27.54392433166504,-1.6655254364013672,0.9894475936889648,0.9840317964553833,-0.005415797233581543,0.027244091033935547,0.04074382781982422
778_0.99_1.06.png,33.903564453125,31.828018188476562,-2.0755462646484375,0.9975711107254028,0.9961299896240234,-0.0014411211013793945,0.029068708419799805,0.03495025634765625
785_0.71_1.08.png,41.95111083984375,36.514286041259766,-5.436824798583984,0.9972046613693237,0.9940555095672607,-0.0031491518020629883,0.06994271278381348,0.06783008575439453
797_0.56_1.33.png,41.0634765625,32.47627639770508,-8.587200164794922,0.9952858686447144,0.9772114753723145,-0.018074393272399902,0.08028388023376465,0.08973979949951172
801_0.55_1.38.png,36.54558563232422,25.427038192749023,-11.118547439575195,0.9966684579849243,0.9798643589019775,-0.016804099082946777,0.08019638061523438,0.06753873825073242
813_0.7_1.11.png,42.95757293701172,37.93756103515625,-5.020011901855469,0.99882572889328,0.9968737363815308,-0.0019519925117492676,0.02716374397277832,0.0776371955871582
818_0.72_0.52.png,41.177730560302734,33.494789123535156,-7.682941436767578,0.9991793632507324,0.9961662292480469,-0.003013134002685547,0.03747987747192383,0.03684091567993164
82_0.97_1.73.png,36.84977722167969,31.414289474487305,-5.435487747192383,0.9924354553222656,0.9829133749008179,-0.009522080421447754,0.10620880126953125,0.036356449127197266
851_0.78_0.98.png,40.27811050415039,33.112030029296875,-7.166080474853516,0.9990979433059692,0.9966253042221069,-0.0024726390838623047,0.06918668746948242,0.09972834587097168
85_1.0_1.41.png,30.512617111206055,27.686565399169922,-2.826051712036133,0.9894422888755798,0.9779037237167358,-0.011538565158843994,0.060127973556518555,0.053505659103393555
861_0.95_0.65.png,40.757442474365234,34.92103958129883,-5.836402893066406,0.9982932806015015,0.9961460828781128,-0.002147197723388672,0.028034210205078125,0.03535914421081543
863_0.87_0.58.png,36.95512390136719,33.84943389892578,-3.1056900024414062,0.9985494017601013,0.9965442419052124,-0.002005159854888916,0.05957841873168945,0.05478978157043457
869_0.66_1.74.png,36.57478713989258,30.45896339416504,-6.115823745727539,0.9963963031768799,0.9894711375236511,-0.00692516565322876,0.09504318237304688,0.10016679763793945
881_0.6_1.13.png,37.4307861328125,31.689054489135742,-5.741731643676758,0.9981827139854431,0.9958674907684326,-0.002315223217010498,0.06697916984558105,0.06540107727050781
885_0.96_1.05.png,39.530357360839844,37.899261474609375,-1.6310958862304688,0.9976330995559692,0.9958419799804688,-0.0017911195755004883,0.027106285095214844,0.03570842742919922
898_0.93_1.53.png,37.852012634277344,34.041908264160156,-3.8101043701171875,0.9966089725494385,0.9934359788894653,-0.0031729936599731445,0.060385704040527344,0.04376554489135742
902_0.78_1.81.png,35.64366912841797,32.39103317260742,-3.252635955810547,0.991199254989624,0.9834359884262085,-0.007763266563415527,0.08227300643920898,0.09163475036621094
934_0.9_1.4.png,38.9363899230957,34.0374641418457,-4.89892578125,0.9936773777008057,0.9884509444236755,-0.005226433277130127,0.08241772651672363,0.08980345726013184
940_0.91_1.03.png,35.266822814941406,33.339271545410156,-1.92755126953125,0.9959492087364197,0.992717444896698,-0.0032317638397216797,0.07539987564086914,0.05311322212219238
983_0.51_0.73.png,39.62901306152344,37.76891326904297,-1.8600997924804688,0.9977984428405762,0.995244026184082,-0.0025544166564941406,0.0272369384765625,0.0360107421875
984_0.67_1.7.png,36.09822082519531,32.39254379272461,-3.705677032470703,0.9942729473114014,0.9887022972106934,-0.005570650100708008,0.04939436912536621,0.06827187538146973
98_0.97_1.56.png,34.872798919677734,31.567413330078125,-3.3053855895996094,0.9932533502578735,0.9867956042289734,-0.0064577460289001465,0.09180378913879395,0.08018660545349121
99_0.79_1.39.png,35.665138244628906,33.10881805419922,-2.5563201904296875,0.9955624341964722,0.9909205436706543,-0.004641890525817871,0.08920693397521973,0.06554269790649414
