name,original_psnr,v18_seed777_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed777_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed777_model_10_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,33.93004608154297,-1.8828048706054688,0.9956226348876953,0.9926978349685669,-0.002924799919128418,0.026346683502197266,0.061731815338134766
304_0.72_1.7.png,26.92409324645996,23.871837615966797,-3.052255630493164,0.9887544512748718,0.9813472032546997,-0.007407248020172119,0.09398865699768066,0.1020352840423584
311_0.68_1.57.png,34.321128845214844,32.25190734863281,-2.0692214965820312,0.9764624834060669,0.9568678140640259,-0.019594669342041016,0.06560993194580078,0.06870055198669434
317_0.72_1.67.png,32.76814651489258,34.83168029785156,2.0635337829589844,0.9963400363922119,0.9957722425460815,-0.0005677938461303711,0.08767151832580566,0.08989357948303223
320_0.75_0.76.png,33.13164138793945,35.85145568847656,2.7198143005371094,0.9982589483261108,0.9983207583427429,6.181001663208008e-05,0.03267168998718262,0.033818721771240234
326_0.56_0.94.png,35.1081657409668,33.84141159057617,-1.266754150390625,0.998745322227478,0.9978389143943787,-0.0009064078330993652,0.02652597427368164,0.03508949279785156
328_0.97_1.45.png,35.655662536621094,34.41241455078125,-1.2432479858398438,0.9959542751312256,0.993268609046936,-0.0026856660842895508,0.10891103744506836,0.07558989524841309
329_0.57_1.97.png,36.21952819824219,29.176118850708008,-7.04340934753418,0.9952892065048218,0.9910069704055786,-0.004282236099243164,0.07126736640930176,0.08946752548217773
332_0.74_1.24.png,34.340065002441406,30.098228454589844,-4.2418365478515625,0.9975182414054871,0.9951759576797485,-0.0023422837257385254,0.07723164558410645,0.07902312278747559
340_0.94_1.5.png,37.28968048095703,37.38861846923828,0.09893798828125,0.9911637306213379,0.9910794496536255,-8.428096771240234e-05,0.026369571685791016,0.06209874153137207
344_0.57_1.11.png,36.308895111083984,34.79570770263672,-1.5131874084472656,0.9980937242507935,0.9971591830253601,-0.0009345412254333496,0.06150007247924805,0.03440260887145996
346_0.81_1.65.png,35.44708251953125,34.9916877746582,-0.4553947448730469,0.9947807192802429,0.9936038851737976,-0.0011768341064453125,0.08307671546936035,0.05305743217468262
348_0.85_0.6.png,36.99943923950195,36.06810760498047,-0.9313316345214844,0.9969960451126099,0.9959524869918823,-0.001043558120727539,0.08216118812561035,0.08995985984802246
349_0.53_1.37.png,32.65025329589844,30.779874801635742,-1.8703784942626953,0.9931493997573853,0.9907881617546082,-0.0023612380027770996,0.026684045791625977,0.08075284957885742
351_0.6_1.91.png,33.07141876220703,29.490337371826172,-3.5810813903808594,0.9916021823883057,0.9883090853691101,-0.0032930970191955566,0.02954578399658203,0.06136155128479004
352_0.55_0.71.png,36.72186279296875,35.148170471191406,-1.5736923217773438,0.9967573881149292,0.9958587884902954,-0.0008985996246337891,0.09699630737304688,0.03374147415161133
355_0.85_0.53.png,37.51153564453125,39.734474182128906,2.2229385375976562,0.9977620840072632,0.9975472688674927,-0.0002148151397705078,0.07005548477172852,0.05376863479614258
369_0.78_1.42.png,37.115379333496094,34.29296112060547,-2.822418212890625,0.9976108074188232,0.9956084489822388,-0.0020023584365844727,0.02621746063232422,0.09108924865722656
36_0.6_1.64.png,29.181900024414062,27.787609100341797,-1.3942909240722656,0.9897574186325073,0.9870256781578064,-0.0027317404747009277,0.028446197509765625,0.08069896697998047
371_0.85_1.28.png,36.5545654296875,34.99190902709961,-1.5626564025878906,0.9975745677947998,0.9961185455322266,-0.0014560222625732422,0.07337021827697754,0.05611085891723633
379_0.78_0.78.png,36.268096923828125,38.25385284423828,1.9857559204101562,0.9978765845298767,0.9953997135162354,-0.0024768710136413574,0.0656583309173584,0.033829689025878906
380_0.72_1.62.png,33.61492919921875,33.00248718261719,-0.6124420166015625,0.9942685961723328,0.9885512590408325,-0.005717337131500244,0.08866167068481445,0.05449700355529785
385_0.54_0.9.png,37.442962646484375,36.17912673950195,-1.2638359069824219,0.9972073435783386,0.9933313727378845,-0.0038759708404541016,0.026674747467041016,0.09231996536254883
389_0.93_0.77.png,35.37859344482422,34.154823303222656,-1.2237701416015625,0.9966666102409363,0.994663417339325,-0.002003192901611328,0.03612112998962402,0.07650375366210938
398_0.74_1.43.png,33.41728210449219,30.162153244018555,-3.255128860473633,0.9947528839111328,0.9900473952293396,-0.004705488681793213,0.10500693321228027,0.035729408264160156
3_0.88_1.73.png,31.005298614501953,29.366453170776367,-1.638845443725586,0.9898775815963745,0.9829358458518982,-0.006941735744476318,0.06997203826904297,0.03365063667297363
400_0.99_1.08.png,31.431968688964844,29.104736328125,-2.3272323608398438,0.9926303625106812,0.9890992045402527,-0.003531157970428467,0.026409387588500977,0.09566473960876465
401_1.0_1.69.png,29.788471221923828,29.634319305419922,-0.15415191650390625,0.9909750819206238,0.9893125295639038,-0.0016625523567199707,0.04850578308105469,0.08143234252929688
413_0.96_1.25.png,29.945022583007812,27.958263397216797,-1.9867591857910156,0.9915410876274109,0.9889230132102966,-0.002618074417114258,0.09649014472961426,0.07614970207214355
419_0.74_1.36.png,33.53101348876953,30.011913299560547,-3.5191001892089844,0.9953169226646423,0.9834915995597839,-0.011825323104858398,0.06887054443359375,0.033573150634765625
429_0.66_1.55.png,35.43775177001953,34.88700866699219,-0.5507431030273438,0.9965109825134277,0.9953165054321289,-0.0011944770812988281,0.02667689323425293,0.03418326377868652
431_0.76_1.15.png,35.50696563720703,34.15028762817383,-1.3566780090332031,0.9971866011619568,0.9964942932128906,-0.0006923079490661621,0.032982587814331055,0.09734439849853516
435_0.58_1.68.png,34.77605056762695,33.32929611206055,-1.4467544555664062,0.9952186346054077,0.9932045340538025,-0.0020141005516052246,0.08392620086669922,0.07622981071472168
43_0.92_1.86.png,26.68442153930664,24.416730880737305,-2.267690658569336,0.9809201955795288,0.9676451683044434,-0.01327502727508545,0.06881856918334961,0.034132957458496094
446_0.72_1.25.png,36.64653778076172,37.58673095703125,0.9401931762695312,0.9980826377868652,0.9975749850273132,-0.000507652759552002,0.0723259449005127,0.034586191177368164
453_0.76_1.67.png,30.89860725402832,28.010770797729492,-2.887836456298828,0.9935071468353271,0.9878415465354919,-0.005665600299835205,0.026520252227783203,0.08817505836486816
467_0.75_1.41.png,34.098838806152344,31.236892700195312,-2.8619461059570312,0.9978364706039429,0.9954575896263123,-0.0023788809776306152,0.047769784927368164,0.07707953453063965
473_0.55_0.65.png,34.92144012451172,32.148441314697266,-2.772998809814453,0.9972935914993286,0.9937046766281128,-0.0035889148712158203,0.08944106101989746,0.0799405574798584
474_0.56_1.28.png,34.08561325073242,32.11448287963867,-1.97113037109375,0.9951929450035095,0.9923735857009888,-0.002819359302520752,0.08146905899047852,0.03435921669006348
476_0.69_0.56.png,35.812103271484375,32.53081512451172,-3.2812881469726562,0.9975994825363159,0.9945271015167236,-0.003072381019592285,0.026864290237426758,0.033861637115478516
481_0.63_1.77.png,36.88720703125,33.21288299560547,-3.6743240356445312,0.9974162578582764,0.9936152696609497,-0.00380098819732666,0.04587745666503906,0.10087060928344727
490_0.83_1.67.png,30.725730895996094,31.199495315551758,0.47376441955566406,0.9884991645812988,0.9839404821395874,-0.004558682441711426,0.10529804229736328,0.06829595565795898
491_0.85_0.78.png,37.403568267822266,36.12571334838867,-1.2778549194335938,0.9959644079208374,0.994085967540741,-0.0018784403800964355,0.053746700286865234,0.0890657901763916
493_0.69_1.39.png,32.22271728515625,33.98038101196289,1.7576637268066406,0.990060031414032,0.9926291704177856,0.002569139003753662,0.02704310417175293,0.032895803451538086
497_0.97_1.43.png,33.12013244628906,31.66742706298828,-1.4527053833007812,0.9948024749755859,0.9932212829589844,-0.0015811920166015625,0.07021069526672363,0.03398561477661133
516_0.68_1.23.png,36.61025619506836,34.924354553222656,-1.6859016418457031,0.997302770614624,0.9945038557052612,-0.002798914909362793,0.0841832160949707,0.09923100471496582
518_0.95_1.66.png,29.366777420043945,28.09427261352539,-1.2725048065185547,0.9851149320602417,0.980872631072998,-0.004242300987243652,0.07515859603881836,0.06432271003723145
521_0.93_1.49.png,32.273189544677734,31.591323852539062,-0.6818656921386719,0.994047999382019,0.9916702508926392,-0.002377748489379883,0.026828527450561523,0.08961296081542969
523_0.92_1.59.png,31.777976989746094,30.961544036865234,-0.8164329528808594,0.9935604333877563,0.990769624710083,-0.00279080867767334,0.04953455924987793,0.059076547622680664
533_0.96_1.51.png,36.965274810791016,35.26274871826172,-1.7025260925292969,0.9966107606887817,0.9952819347381592,-0.0013288259506225586,0.09293723106384277,0.035079002380371094
556_0.86_1.79.png,31.948970794677734,28.973445892333984,-2.97552490234375,0.9937846660614014,0.9883475303649902,-0.005437135696411133,0.06611847877502441,0.056092023849487305
562_0.93_1.27.png,36.724151611328125,35.33940124511719,-1.3847503662109375,0.9867128133773804,0.9835653305053711,-0.0031474828720092773,0.027188539505004883,0.0892951488494873
565_0.76_1.56.png,34.27853012084961,31.77713394165039,-2.5013961791992188,0.9949173927307129,0.9931175112724304,-0.0017998814582824707,0.058365583419799805,0.07773709297180176
56_0.78_1.27.png,37.057796478271484,34.85435104370117,-2.2034454345703125,0.9969010353088379,0.995413064956665,-0.0014879703521728516,0.07998800277709961,0.06327509880065918
570_0.79_1.59.png,36.03211975097656,33.69676971435547,-2.3353500366210938,0.993384599685669,0.9839520454406738,-0.009432554244995117,0.07601237297058105,0.034451961517333984
573_0.78_1.94.png,33.934425354003906,31.40609359741211,-2.528331756591797,0.9954148530960083,0.9919748306274414,-0.0034400224685668945,0.027698755264282227,0.0365908145904541
583_0.58_1.41.png,31.902008056640625,31.697885513305664,-0.20412254333496094,0.981198787689209,0.9753043055534363,-0.005894482135772705,0.041263580322265625,0.0875999927520752
585_0.6_0.89.png,37.06272888183594,34.28448486328125,-2.7782440185546875,0.996374785900116,0.9937571287155151,-0.00261765718460083,0.10428786277770996,0.07828927040100098
586_0.56_1.23.png,35.387413024902344,33.064327239990234,-2.3230857849121094,0.9948902130126953,0.9915720820426941,-0.0033181309700012207,0.06892037391662598,0.0770273208618164
588_0.66_1.55.png,35.320518493652344,32.799278259277344,-2.521240234375,0.9937040209770203,0.9894277453422546,-0.004276275634765625,0.02680039405822754,0.09087753295898438
591_0.83_0.96.png,29.564836502075195,28.450002670288086,-1.1148338317871094,0.991612434387207,0.9899286031723022,-0.0016838312149047852,0.04941391944885254,0.033989906311035156
599_0.86_1.4.png,31.052349090576172,27.432540893554688,-3.6198081970214844,0.9948112368583679,0.9898731112480164,-0.0049381256103515625,0.09560990333557129,0.03403329849243164
600_0.89_1.63.png,29.550861358642578,26.42853546142578,-3.122325897216797,0.9923863410949707,0.9870824217796326,-0.005303919315338135,0.06746792793273926,0.0915675163269043
610_0.58_0.89.png,36.827003479003906,31.586904525756836,-5.24009895324707,0.9979121088981628,0.9934227466583252,-0.0044893622398376465,0.027247905731201172,0.0829474925994873
612_0.78_0.9.png,34.44055938720703,30.308897018432617,-4.131662368774414,0.9969490766525269,0.9920797348022461,-0.004869341850280762,0.049500226974487305,0.07638430595397949
616_0.88_1.72.png,35.64815139770508,34.84130096435547,-0.8068504333496094,0.9956614375114441,0.9937902688980103,-0.0018711686134338379,0.09302210807800293,0.06374001502990723
619_0.59_1.76.png,31.050701141357422,28.55592918395996,-2.494771957397461,0.9792687296867371,0.9672063589096069,-0.012062370777130127,0.051019906997680664,0.036023855209350586
620_0.78_1.73.png,32.15592956542969,30.075645446777344,-2.0802841186523438,0.9741622805595398,0.9682959914207458,-0.005866289138793945,0.02782130241394043,0.039714813232421875
622_0.86_1.34.png,32.31494140625,28.046092987060547,-4.268848419189453,0.994836688041687,0.9891354441642761,-0.005701243877410889,0.07650232315063477,0.11123943328857422
626_0.66_1.13.png,31.435779571533203,36.3400764465332,4.904296875,0.9954609870910645,0.9967142939567566,0.0012533068656921387,0.06961941719055176,0.06634044647216797
628_0.64_1.31.png,32.26152801513672,38.00650405883789,5.744976043701172,0.9956903457641602,0.9969024658203125,0.0012121200561523438,0.09424495697021484,0.07691431045532227
630_0.77_1.56.png,35.69623565673828,34.19982147216797,-1.4964141845703125,0.9940972328186035,0.9931730031967163,-0.000924229621887207,0.02707195281982422,0.03394031524658203
633_0.67_1.53.png,35.822418212890625,35.94389343261719,0.1214752197265625,0.9969198107719421,0.9956290125846863,-0.0012907981872558594,0.038317203521728516,0.042281150817871094
635_0.65_1.64.png,37.05779266357422,35.56659698486328,-1.4911956787109375,0.9970471262931824,0.9953300952911377,-0.0017170310020446777,0.09684896469116211,0.10234975814819336
642_0.52_1.04.png,37.52132797241211,37.007755279541016,-0.5135726928710938,0.9955589771270752,0.9936031699180603,-0.0019558072090148926,0.07064676284790039,0.06719112396240234
643_0.58_1.55.png,33.583518981933594,33.43465805053711,-0.14886093139648438,0.9908876419067383,0.9893010854721069,-0.0015865564346313477,0.02601146697998047,0.0602569580078125
649_0.55_0.86.png,34.954166412353516,31.462806701660156,-3.4913597106933594,0.9988376498222351,0.9975008964538574,-0.0013367533683776855,0.03549337387084961,0.03364253044128418
654_0.84_1.79.png,35.97539520263672,31.707143783569336,-4.268251419067383,0.9894468784332275,0.9832910299301147,-0.006155848503112793,0.08237242698669434,0.05192255973815918
663_0.87_1.75.png,32.170799255371094,29.568771362304688,-2.6020278930664062,0.9949445724487305,0.9911928176879883,-0.0037517547607421875,0.07983827590942383,0.10286927223205566
664_0.71_1.28.png,33.35314178466797,35.16254806518555,1.8094062805175781,0.996800422668457,0.9964078664779663,-0.00039255619049072266,0.026286840438842773,0.06383323669433594
671_0.78_0.85.png,34.92108917236328,34.08549499511719,-0.8355941772460938,0.9984415769577026,0.9982711672782898,-0.0001704096794128418,0.04762625694274902,0.08340287208557129
672_0.8_0.77.png,35.15687561035156,34.15754699707031,-0.99932861328125,0.9984793066978455,0.9983282089233398,-0.00015109777450561523,0.09585428237915039,0.03331732749938965
676_0.53_1.48.png,32.349395751953125,29.799423217773438,-2.5499725341796875,0.9955710768699646,0.9931751489639282,-0.002395927906036377,0.08308649063110352,0.036876678466796875
689_0.82_1.73.png,35.0169677734375,33.165061950683594,-1.8519058227539062,0.9956308603286743,0.9931491613388062,-0.002481698989868164,0.06434321403503418,0.08742117881774902
694_0.51_1.61.png,34.832969665527344,33.88134002685547,-0.951629638671875,0.9925491213798523,0.9888066053390503,-0.003742516040802002,0.027060985565185547,0.08179664611816406
705_0.63_1.99.png,28.35201072692871,26.574209213256836,-1.777801513671875,0.9901111125946045,0.9847255945205688,-0.0053855180740356445,0.061432838439941406,0.09044790267944336
723_0.77_1.08.png,36.96580123901367,33.313880920410156,-3.6519203186035156,0.996462345123291,0.9943078756332397,-0.0021544694900512695,0.09368586540222168,0.07845067977905273
735_0.5_1.46.png,31.59710693359375,28.360553741455078,-3.236553192138672,0.9933850765228271,0.9834585189819336,-0.009926557540893555,0.06552314758300781,0.033072710037231445
736_0.78_1.76.png,33.931880950927734,30.720962524414062,-3.210918426513672,0.9898591041564941,0.9822461605072021,-0.007612943649291992,0.027268171310424805,0.032915353775024414
738_0.93_1.46.png,32.739479064941406,29.41585922241211,-3.323619842529297,0.9951254725456238,0.9920562505722046,-0.0030692219734191895,0.06221175193786621,0.10309696197509766
739_0.97_1.72.png,31.012990951538086,28.2489013671875,-2.764089584350586,0.9930460453033447,0.988905131816864,-0.004140913486480713,0.08340573310852051,0.06838703155517578
745_0.97_1.58.png,34.71355056762695,33.443641662597656,-1.2699089050292969,0.9838874340057373,0.9796301126480103,-0.004257321357727051,0.08196091651916504,0.09038019180297852
756_0.9_1.88.png,27.564537048339844,26.548185348510742,-1.0163516998291016,0.9876353144645691,0.9821092486381531,-0.005526065826416016,0.08239197731018066,0.03311729431152344
757_0.87_1.78.png,35.599876403808594,31.812288284301758,-3.787588119506836,0.9936887621879578,0.9910849332809448,-0.0026038289070129395,0.02641606330871582,0.03338193893432617
767_0.76_1.75.png,34.87406921386719,32.86870574951172,-2.0053634643554688,0.99505615234375,0.9920997619628906,-0.002956390380859375,0.0471959114074707,0.10662293434143066
775_0.6_1.49.png,33.15933609008789,34.389339447021484,1.2300033569335938,0.9970637559890747,0.9968895316123962,-0.0001742243766784668,0.0966653823852539,0.054488420486450195
781_0.51_1.6.png,34.63966751098633,28.806488037109375,-5.833179473876953,0.9964265823364258,0.9929105043411255,-0.003516077995300293,0.06908845901489258,0.10408425331115723
783_0.77_1.38.png,32.46023941040039,30.42445182800293,-2.035787582397461,0.9963327646255493,0.9938198924064636,-0.0025128722190856934,0.02638387680053711,0.03389573097229004
784_0.73_1.21.png,34.5540771484375,32.57777786254883,-1.9762992858886719,0.9972907900810242,0.9954766035079956,-0.0018141865730285645,0.0483546257019043,0.03454780578613281
78_0.95_1.86.png,31.18315887451172,29.749296188354492,-1.4338626861572266,0.9874934554100037,0.9852649569511414,-0.0022284984588623047,0.09586501121520996,0.04835629463195801
791_0.89_1.37.png,36.3046989440918,33.3226432800293,-2.9820556640625,0.9964917898178101,0.9944051504135132,-0.002086639404296875,0.06724190711975098,0.04262661933898926
802_0.9_1.9.png,32.61903381347656,29.32489776611328,-3.2941360473632812,0.9892505407333374,0.9832330942153931,-0.006017446517944336,0.02660083770751953,0.07493138313293457
807_0.72_0.62.png,35.16727066040039,31.074769973754883,-4.092500686645508,0.9978227615356445,0.9960708618164062,-0.0017518997192382812,0.06091022491455078,0.0876164436340332
808_0.74_0.67.png,34.7693977355957,31.49115753173828,-3.278240203857422,0.9974019527435303,0.9958714246749878,-0.0015305280685424805,0.07474780082702637,0.0786592960357666
810_0.78_1.52.png,23.838165283203125,21.521989822387695,-2.3161754608154297,0.9836980700492859,0.9709957838058472,-0.01270228624343872,0.09387087821960449,0.0892643928527832
812_0.59_0.82.png,36.51600646972656,35.31879425048828,-1.1972122192382812,0.995875358581543,0.9938622713088989,-0.002013087272644043,0.02641439437866211,0.03333306312561035
817_0.57_1.49.png,35.34801483154297,30.389888763427734,-4.958126068115234,0.9962931871414185,0.9919595122337341,-0.004333674907684326,0.03653573989868164,0.033701419830322266
821_0.5_1.55.png,33.95121383666992,31.082963943481445,-2.8682498931884766,0.9949017763137817,0.9909007549285889,-0.004001021385192871,0.10573554039001465,0.09185194969177246
822_0.75_1.92.png,31.80467987060547,29.13494300842285,-2.669736862182617,0.9932207465171814,0.9878301024436951,-0.005390644073486328,0.07060098648071289,0.07701563835144043
833_0.95_1.89.png,35.16368103027344,34.13364791870117,-1.0300331115722656,0.9947797656059265,0.9934200644493103,-0.001359701156616211,0.0265347957611084,0.09379839897155762
840_0.64_1.72.png,29.9968318939209,27.53628921508789,-2.460542678833008,0.9916808009147644,0.9854161739349365,-0.006264626979827881,0.03191041946411133,0.0510859489440918
844_0.99_1.22.png,35.742095947265625,34.414066314697266,-1.3280296325683594,0.9962382316589355,0.9959839582443237,-0.0002542734146118164,0.09355330467224121,0.03426074981689453
845_0.6_1.37.png,32.29087829589844,29.58782958984375,-2.7030487060546875,0.9856151342391968,0.9712170362472534,-0.01439809799194336,0.06701779365539551,0.0635979175567627
855_0.54_1.96.png,36.82237243652344,33.03565216064453,-3.7867202758789062,0.9939297437667847,0.9872337579727173,-0.006695985794067383,0.08986592292785645,0.09081196784973145
856_0.91_1.72.png,35.788848876953125,33.19978332519531,-2.5890655517578125,0.9928094744682312,0.9884528517723083,-0.0043566226959228516,0.026800155639648438,0.07744240760803223
860_0.73_1.11.png,34.820064544677734,31.991147994995117,-2.828916549682617,0.996648907661438,0.993384063243866,-0.0032648444175720215,0.035851240158081055,0.061806440353393555
867_0.89_1.83.png,36.0933952331543,35.43699264526367,-0.656402587890625,0.9963093996047974,0.9947861433029175,-0.0015232563018798828,0.10222291946411133,0.03438448905944824
86_0.74_0.98.png,35.95412826538086,34.15806579589844,-1.7960624694824219,0.9955614805221558,0.9922887086868286,-0.0032727718353271484,0.06965398788452148,0.05546927452087402
875_0.87_1.74.png,37.436214447021484,34.669979095458984,-2.7662353515625,0.9940366744995117,0.9916194677352905,-0.0024172067642211914,0.026273250579833984,0.10042548179626465
879_0.76_1.47.png,34.86975860595703,33.64293670654297,-1.2268218994140625,0.9940108060836792,0.9906060099601746,-0.0034047961235046387,0.04520869255065918,0.05653071403503418
88_0.98_1.99.png,29.199832916259766,25.847076416015625,-3.3527565002441406,0.9845182299613953,0.9702439308166504,-0.014274299144744873,0.10422539710998535,0.10157179832458496
892_0.84_0.9.png,34.15712356567383,33.26608657836914,-0.8910369873046875,0.9940028190612793,0.9946516752243042,0.0006488561630249023,0.07011532783508301,0.06733274459838867
899_0.93_1.74.png,37.18638610839844,34.52822494506836,-2.658161163330078,0.9961010217666626,0.9937514662742615,-0.002349555492401123,0.026322126388549805,0.05740547180175781
905_0.65_1.3.png,32.324989318847656,30.938749313354492,-1.386240005493164,0.9959988594055176,0.9937330484390259,-0.0022658109664916992,0.04705023765563965,0.03478360176086426
907_0.73_1.72.png,31.085704803466797,29.033859252929688,-2.0518455505371094,0.9938515424728394,0.9901847839355469,-0.0036667585372924805,0.10057187080383301,0.06233382225036621
911_0.58_1.46.png,35.421234130859375,35.64784240722656,0.2266082763671875,0.9976376891136169,0.996207594871521,-0.0014300942420959473,0.06831526756286621,0.08993029594421387
929_0.67_0.83.png,37.37812423706055,35.32572555541992,-2.052398681640625,0.9977248907089233,0.996673583984375,-0.0010513067245483398,0.02604532241821289,0.07820701599121094
932_0.81_1.54.png,35.67013931274414,35.365291595458984,-0.30484771728515625,0.9956721067428589,0.9950414896011353,-0.0006306171417236328,0.028469085693359375,0.06228470802307129
937_0.96_1.89.png,31.789531707763672,28.7871150970459,-3.0024166107177734,0.9904601573944092,0.9836491942405701,-0.006810963153839111,0.05984973907470703,0.03418397903442383
950_0.79_1.26.png,32.81529235839844,30.80024528503418,-2.015047073364258,0.9956700205802917,0.9931575059890747,-0.002512514591217041,0.09581112861633301,0.06250429153442383
952_0.74_0.72.png,35.17384338378906,33.41420364379883,-1.7596397399902344,0.997626781463623,0.9957064986228943,-0.0019202828407287598,0.0721132755279541,0.0766909122467041
953_0.95_0.84.png,32.65346145629883,34.3848991394043,1.7314376831054688,0.9971992373466492,0.9962559938430786,-0.0009432435035705566,0.02642965316772461,0.09284234046936035
955_0.94_0.9.png,32.98907470703125,34.66959762573242,1.6805229187011719,0.9971117973327637,0.9962384700775146,-0.0008733272552490234,0.030426502227783203,0.05425858497619629
972_0.52_0.9.png,36.177764892578125,33.56447982788086,-2.6132850646972656,0.9916186332702637,0.9831434488296509,-0.008475184440612793,0.1144402027130127,0.03669595718383789
978_0.96_1.69.png,31.94434356689453,28.679601669311523,-3.264741897583008,0.9920432567596436,0.9871878027915955,-0.004855453968048096,0.05453991889953613,0.05382728576660156
987_0.56_1.81.png,37.07011413574219,30.222084045410156,-6.848030090332031,0.9948182106018066,0.9793512225151062,-0.01546698808670044,0.02619028091430664,0.10050535202026367
996_0.93_0.78.png,37.009498596191406,33.864192962646484,-3.145305633544922,0.9983714818954468,0.9972212314605713,-0.0011502504348754883,0.032647132873535156,0.06808638572692871
