name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f4_final_time_sec
1691_0.77_1.92.png,37.112693786621094,37.84119415283203,0.7285003662109375,0.9954977035522461,0.995607852935791,0.00011014938354492188,0.05406069755554199,0.052603960037231445
1698_0.9_1.01.png,41.613609313964844,41.55442810058594,-0.05918121337890625,0.99713534116745,0.9971393942832947,4.0531158447265625e-06,0.046210289001464844,0.03634810447692871
1699_0.81_0.51.png,44.18973922729492,44.07769775390625,-0.11204147338867188,0.9987449645996094,0.9987391233444214,-5.841255187988281e-06,0.04959988594055176,0.036539316177368164
16_0.51_1.32.png,38.452030181884766,38.308738708496094,-0.14329147338867188,0.9978355169296265,0.9978033900260925,-3.212690353393555e-05,0.0517425537109375,0.03544139862060547
1703_0.67_1.94.png,40.598731994628906,40.685523986816406,0.0867919921875,0.9973113536834717,0.9973041415214539,-7.212162017822266e-06,0.030575990676879883,0.05902886390686035
1708_0.52_1.49.png,44.22153091430664,44.487056732177734,0.26552581787109375,0.998141884803772,0.9981732368469238,3.135204315185547e-05,0.05025601387023926,0.033528804779052734
170_0.76_1.19.png,33.05003356933594,33.27229690551758,0.22226333618164062,0.981524646282196,0.9811842441558838,-0.00034040212631225586,0.02764415740966797,0.05727744102478027
1710_0.54_0.87.png,45.784828186035156,45.99296951293945,0.20814132690429688,0.9991339445114136,0.9991434812545776,9.5367431640625e-06,0.02970719337463379,0.034954071044921875
1713_0.69_1.59.png,38.4370002746582,38.54471206665039,0.1077117919921875,0.9951968193054199,0.9951709508895874,-2.586841583251953e-05,0.03663516044616699,0.06766796112060547
1724_0.5_1.22.png,41.08372116088867,41.49784469604492,0.41412353515625,0.9972271919250488,0.9971916079521179,-3.55839729309082e-05,0.03774833679199219,0.04922199249267578
172_0.56_1.3.png,32.66762161254883,32.789337158203125,0.12171554565429688,0.9827114939689636,0.9822267293930054,-0.00048476457595825195,0.04223179817199707,0.044852256774902344
1733_0.57_1.6.png,38.20331954956055,38.759788513183594,0.5564689636230469,0.9958248138427734,0.9959436655044556,0.0001188516616821289,0.04566526412963867,0.05392599105834961
1736_0.81_1.35.png,37.99186706542969,38.395999908447266,0.4041328430175781,0.9944561719894409,0.9945468902587891,9.071826934814453e-05,0.05790233612060547,0.0740506649017334
173_0.88_1.45.png,35.5046501159668,35.56974792480469,0.06509780883789062,0.9958124160766602,0.9958497881889343,3.737211227416992e-05,0.0448765754699707,0.06900572776794434
1744_0.79_1.18.png,45.94437026977539,45.88884735107422,-0.055522918701171875,0.9984724521636963,0.9984697699546814,-2.682209014892578e-06,0.04644656181335449,0.031961917877197266
1755_0.74_1.04.png,44.07669448852539,44.17341232299805,0.09671783447265625,0.9983625411987305,0.9983720779418945,9.5367431640625e-06,0.030341625213623047,0.0384371280670166
1760_0.76_0.82.png,45.30260467529297,45.30910110473633,0.006496429443359375,0.9985129237174988,0.9985108375549316,-2.086162567138672e-06,0.03536725044250488,0.0786428451538086
1769_0.93_0.69.png,41.849830627441406,42.015567779541016,0.16573715209960938,0.9983901381492615,0.9983932375907898,3.0994415283203125e-06,0.03248310089111328,0.07367968559265137
176_0.74_1.73.png,34.50780487060547,34.802978515625,0.29517364501953125,0.9948097467422485,0.9949149489402771,0.00010520219802856445,0.08996057510375977,0.06839799880981445
1771_0.85_1.14.png,39.329925537109375,39.62351989746094,0.2935943603515625,0.9975999593734741,0.9976217150688171,2.1755695343017578e-05,0.037647247314453125,0.05101943016052246
1776_0.86_1.11.png,42.622283935546875,43.257774353027344,0.6354904174804688,0.9981715083122253,0.9982122182846069,4.07099723815918e-05,0.07432889938354492,0.03751635551452637
1777_0.6_1.87.png,40.52417755126953,40.26483154296875,-0.25934600830078125,0.9975380897521973,0.997515082359314,-2.300739288330078e-05,0.07885432243347168,0.03482222557067871
1787_0.68_1.04.png,45.915199279785156,46.4743766784668,0.5591773986816406,0.9987484812736511,0.9988011121749878,5.263090133666992e-05,0.06083416938781738,0.06633281707763672
17_0.55_1.91.png,38.01502990722656,37.85382843017578,-0.16120147705078125,0.9948469400405884,0.9948279857635498,-1.895427703857422e-05,0.047286272048950195,0.04599118232727051
1805_0.66_1.14.png,48.370887756347656,49.017887115478516,0.6469993591308594,0.994762659072876,0.9947158694267273,-4.678964614868164e-05,0.04143571853637695,0.06296658515930176
1809_0.71_1.38.png,44.57721710205078,45.06184005737305,0.4846229553222656,0.9940853118896484,0.9938689470291138,-0.00021636486053466797,0.05565619468688965,0.03173494338989258
180_0.86_1.22.png,40.081790924072266,40.20057678222656,0.11878585815429688,0.9930974841117859,0.9933106899261475,0.00021320581436157227,0.06680107116699219,0.08259344100952148
1819_0.84_1.22.png,43.2022705078125,42.873939514160156,-0.32833099365234375,0.9967805743217468,0.9967777729034424,-2.8014183044433594e-06,0.06808853149414062,0.037320852279663086
1820_0.95_1.71.png,41.22264099121094,41.52008819580078,0.29744720458984375,0.9943382143974304,0.9943930506706238,5.4836273193359375e-05,0.03850960731506348,0.03377389907836914
1825_0.88_0.56.png,46.1330451965332,46.38822937011719,0.2551841735839844,0.9977421164512634,0.9977856874465942,4.357099533081055e-05,0.04660439491271973,0.03948545455932617
1828_0.64_1.8.png,42.498722076416016,42.4143180847168,-0.08440399169921875,0.9951197504997253,0.995223879814148,0.00010412931442260742,0.03795289993286133,0.06843733787536621
1844_0.91_1.28.png,43.405513763427734,43.29121017456055,-0.1143035888671875,0.9977478981018066,0.9977478981018066,0.0,0.0478208065032959,0.03969311714172363
1850_0.69_0.59.png,48.61304473876953,49.507591247558594,0.8945465087890625,0.9988813400268555,0.9989168047904968,3.546476364135742e-05,0.03302502632141113,0.08217167854309082
1854_0.94_1.49.png,44.52573776245117,44.48276138305664,-0.04297637939453125,0.993621826171875,0.9938966631889343,0.00027483701705932617,0.04810047149658203,0.04861640930175781
1862_0.82_1.52.png,41.74744415283203,41.883148193359375,0.13570404052734375,0.9949943423271179,0.9947900772094727,-0.00020426511764526367,0.047162532806396484,0.08720779418945312
1863_0.77_1.16.png,44.278968811035156,44.33767318725586,0.058704376220703125,0.9967648983001709,0.9966077208518982,-0.00015717744827270508,0.04382491111755371,0.060631513595581055
1864_0.63_1.68.png,43.06857681274414,43.0494270324707,-0.0191497802734375,0.9964665174484253,0.996414840221405,-5.167722702026367e-05,0.051151275634765625,0.03366684913635254
1868_0.87_0.58.png,41.17240524291992,41.567115783691406,0.3947105407714844,0.9985572695732117,0.9985672831535339,1.0013580322265625e-05,0.051489830017089844,0.07697463035583496
1871_0.8_1.86.png,40.081016540527344,40.753173828125,0.6721572875976562,0.9952341914176941,0.9952074885368347,-2.6702880859375e-05,0.0351405143737793,0.054782867431640625
1879_0.88_1.72.png,38.90734100341797,39.383644104003906,0.4763031005859375,0.9951890707015991,0.994827151298523,-0.0003619194030761719,0.04505205154418945,0.06452083587646484
1880_0.85_1.19.png,42.03572082519531,42.547752380371094,0.5120315551757812,0.9966139793395996,0.9963641166687012,-0.0002498626708984375,0.07187342643737793,0.04643106460571289
1888_0.77_0.51.png,46.68762969970703,47.1826171875,0.49498748779296875,0.9966580271720886,0.9969591498374939,0.00030112266540527344,0.04639911651611328,0.04060220718383789
188_0.9_1.18.png,37.276302337646484,37.026466369628906,-0.24983596801757812,0.996686577796936,0.9966079592704773,-7.861852645874023e-05,0.030786514282226562,0.04453682899475098
1891_0.57_1.79.png,41.44258499145508,41.89410400390625,0.4515190124511719,0.9987098574638367,0.998727023601532,1.71661376953125e-05,0.05737185478210449,0.05968332290649414
1894_0.81_0.67.png,41.768333435058594,41.622318267822266,-0.14601516723632812,0.9989323616027832,0.9989407062530518,8.344650268554688e-06,0.06918740272521973,0.050321340560913086
1896_0.7_0.8.png,41.113487243652344,40.896881103515625,-0.21660614013671875,0.9988799095153809,0.9988985061645508,1.8596649169921875e-05,0.05454277992248535,0.050247907638549805
1908_0.95_1.69.png,40.596622467041016,40.73695373535156,0.14033126831054688,0.9945639371871948,0.9946110248565674,4.7087669372558594e-05,0.05358242988586426,0.04389071464538574
1911_0.96_1.13.png,37.946632385253906,38.44150924682617,0.4948768615722656,0.9960998296737671,0.9962009191513062,0.0001010894775390625,0.058707475662231445,0.04846954345703125
1912_1.0_0.84.png,40.01874542236328,40.291656494140625,0.27291107177734375,0.997207760810852,0.9972594976425171,5.173683166503906e-05,0.06742572784423828,0.050881385803222656
1913_0.97_0.54.png,44.76186752319336,44.79423904418945,0.03237152099609375,0.9992234706878662,0.9992202520370483,-3.2186508178710938e-06,0.08390355110168457,0.03604936599731445
1915_0.83_1.95.png,39.4426155090332,39.520103454589844,0.07748794555664062,0.9975683689117432,0.9975728988647461,4.5299530029296875e-06,0.06446146965026855,0.0404057502746582
1921_0.76_0.62.png,45.27466583251953,45.8714714050293,0.5968055725097656,0.9983625411987305,0.9983735084533691,1.0967254638671875e-05,0.03235816955566406,0.0753319263458252
1922_0.97_1.88.png,40.14447021484375,40.50273513793945,0.3582649230957031,0.9940866231918335,0.9941362738609314,4.965066909790039e-05,0.056481122970581055,0.04788827896118164
1937_0.79_0.84.png,40.12792205810547,40.41431427001953,0.2863922119140625,0.993079423904419,0.9929794669151306,-9.995698928833008e-05,0.03542375564575195,0.041953086853027344
1940_0.93_0.78.png,38.26163864135742,38.580413818359375,0.3187751770019531,0.9915832877159119,0.9915685653686523,-1.4722347259521484e-05,0.03024148941040039,0.0352938175201416
1942_0.89_0.67.png,43.840858459472656,43.86220932006836,0.021350860595703125,0.9988176226615906,0.998823344707489,5.7220458984375e-06,0.03039717674255371,0.0516505241394043
1949_0.69_0.72.png,40.51430130004883,40.807220458984375,0.2929191589355469,0.9972721934318542,0.9972853660583496,1.3172626495361328e-05,0.05457353591918945,0.04560995101928711
1961_0.5_1.16.png,43.14982604980469,43.39031219482422,0.24048614501953125,0.9972730875015259,0.9973100423812866,3.695487976074219e-05,0.05220770835876465,0.06318521499633789
1962_0.63_1.11.png,42.023677825927734,42.626895904541016,0.6032180786132812,0.9968746900558472,0.9969182014465332,4.3511390686035156e-05,0.030425310134887695,0.04805588722229004
1965_0.97_1.55.png,35.07977294921875,35.26046371459961,0.18069076538085938,0.9918098449707031,0.9918532371520996,4.3392181396484375e-05,0.035315513610839844,0.045821428298950195
1966_0.52_1.48.png,42.14545440673828,41.71272277832031,-0.43273162841796875,0.9977045059204102,0.9976546168327332,-4.988908767700195e-05,0.0568079948425293,0.07191777229309082
1969_0.52_1.0.png,41.916725158691406,41.5377197265625,-0.37900543212890625,0.9969983100891113,0.9969788789749146,-1.9431114196777344e-05,0.04604339599609375,0.03184247016906738
196_0.8_0.88.png,40.85689926147461,40.75615310668945,-0.10074615478515625,0.995811402797699,0.9956012964248657,-0.00021010637283325195,0.049802303314208984,0.03373122215270996
1973_0.82_0.7.png,42.7481803894043,42.921138763427734,0.1729583740234375,0.9983994364738464,0.9984039664268494,4.5299530029296875e-06,0.08291864395141602,0.05696678161621094
1977_0.65_1.98.png,37.701114654541016,38.29045867919922,0.5893440246582031,0.9948453307151794,0.9949333667755127,8.803606033325195e-05,0.06257057189941406,0.0741720199584961
1978_0.82_1.0.png,39.758575439453125,40.06332778930664,0.3047523498535156,0.9966452121734619,0.996677577495575,3.236532211303711e-05,0.0650177001953125,0.059574127197265625
1979_0.6_0.93.png,43.663124084472656,44.060638427734375,0.39751434326171875,0.9983648657798767,0.9983799457550049,1.5079975128173828e-05,0.030455827713012695,0.08011817932128906
197_0.75_0.75.png,42.064208984375,41.941532135009766,-0.12267684936523438,0.9993321299552917,0.9993135333061218,-1.8596649169921875e-05,0.06137967109680176,0.027335166931152344
1991_0.91_1.49.png,37.534141540527344,37.803245544433594,0.26910400390625,0.991295337677002,0.9913077354431152,1.239776611328125e-05,0.03184676170349121,0.0435175895690918
1994_0.55_1.79.png,40.03269577026367,40.65058135986328,0.6178855895996094,0.9965494871139526,0.9966115355491638,6.204843521118164e-05,0.04726243019104004,0.03659653663635254
19_0.89_1.64.png,35.644474029541016,35.61320495605469,-0.031269073486328125,0.9913541078567505,0.9912673830986023,-8.672475814819336e-05,0.059478759765625,0.044712066650390625
2003_0.64_1.33.png,45.20072937011719,45.43110275268555,0.23037338256835938,0.9987448453903198,0.9987708926200867,2.6047229766845703e-05,0.052535057067871094,0.0583341121673584
2007_0.61_1.26.png,41.89495086669922,42.6393928527832,0.7444419860839844,0.9980069398880005,0.9980611801147461,5.424022674560547e-05,0.035080909729003906,0.03486275672912598
2012_0.86_1.57.png,36.45320129394531,36.83654022216797,0.38333892822265625,0.9927363395690918,0.9928273558616638,9.101629257202148e-05,0.04518747329711914,0.05711865425109863
2014_0.87_1.73.png,41.64470672607422,41.196041107177734,-0.4486656188964844,0.9895622134208679,0.9887515306472778,-0.0008106827735900879,0.037030935287475586,0.04406094551086426
2027_0.69_0.59.png,43.080867767333984,42.64070129394531,-0.4401664733886719,0.9947080612182617,0.9944490790367126,-0.00025898218154907227,0.03651022911071777,0.05886673927307129
2030_0.77_1.93.png,39.874813079833984,39.933143615722656,0.058330535888671875,0.9936692714691162,0.9936715960502625,2.3245811462402344e-06,0.054372549057006836,0.045237064361572266
2033_0.61_0.56.png,47.7174186706543,47.498619079589844,-0.21879959106445312,0.9993926882743835,0.9993880987167358,-4.589557647705078e-06,0.033357858657836914,0.04617428779602051
2036_0.8_0.55.png,45.4213752746582,45.44087219238281,0.019496917724609375,0.9990679621696472,0.9990649223327637,-3.039836883544922e-06,0.06774592399597168,0.03856921195983887
2039_0.78_1.92.png,39.53946304321289,39.46520233154297,-0.07426071166992188,0.9944164752960205,0.9943022727966309,-0.00011420249938964844,0.034755706787109375,0.043244361877441406
203_0.79_0.99.png,40.77477264404297,41.15208435058594,0.37731170654296875,0.9977566599845886,0.9977461099624634,-1.055002212524414e-05,0.02765345573425293,0.030922651290893555
2041_1.0_1.84.png,35.39280319213867,35.30063247680664,-0.09217071533203125,0.9885110855102539,0.9884461760520935,-6.490945816040039e-05,0.03843355178833008,0.04787421226501465
2048_0.72_0.67.png,43.85481262207031,44.311405181884766,0.4565925598144531,0.9982406497001648,0.9982864260673523,4.57763671875e-05,0.042206764221191406,0.05156254768371582
2056_0.99_1.84.png,36.49912643432617,36.609439849853516,0.11031341552734375,0.9913438558578491,0.9914679527282715,0.00012409687042236328,0.06636476516723633,0.03599882125854492
2058_0.71_0.74.png,43.89554977416992,43.953033447265625,0.057483673095703125,0.9984080195426941,0.9984093904495239,1.3709068298339844e-06,0.04801034927368164,0.07440471649169922
2061_0.79_1.72.png,40.649051666259766,41.29296112060547,0.6439094543457031,0.9948069453239441,0.9948012828826904,-5.662441253662109e-06,0.039520978927612305,0.038648128509521484
2067_0.76_1.54.png,42.7584114074707,43.585697174072266,0.8272857666015625,0.995485782623291,0.9954332709312439,-5.251169204711914e-05,0.039652109146118164,0.05040168762207031
2068_0.8_1.35.png,43.20863723754883,44.02658462524414,0.8179473876953125,0.9957348108291626,0.995665967464447,-6.884336471557617e-05,0.05031943321228027,0.047405242919921875
2077_0.87_0.68.png,43.18627166748047,43.50020980834961,0.3139381408691406,0.9977595806121826,0.997767448425293,7.867813110351562e-06,0.0451045036315918,0.050179243087768555
2080_0.53_1.58.png,40.51661682128906,40.53779983520508,0.021183013916015625,0.9968829154968262,0.9968969821929932,1.4066696166992188e-05,0.045250892639160156,0.036599159240722656
2082_0.96_1.58.png,36.72505187988281,36.95912551879883,0.23407363891601562,0.9944974780082703,0.9945284128189087,3.0934810638427734e-05,0.03227567672729492,0.05653190612792969
2086_0.74_0.69.png,46.6624870300293,46.740257263183594,0.07777023315429688,0.9970546960830688,0.9970642924308777,9.59634780883789e-06,0.06123638153076172,0.05008125305175781
2102_0.59_0.97.png,44.61979293823242,44.95883560180664,0.33904266357421875,0.9989292025566101,0.9989376068115234,8.404254913330078e-06,0.03589010238647461,0.03404974937438965
2104_0.71_0.86.png,44.676456451416016,45.04563903808594,0.3691825866699219,0.999022901058197,0.9990301132202148,7.212162017822266e-06,0.04059267044067383,0.03541922569274902
2105_0.68_1.66.png,40.4112663269043,40.891761779785156,0.4804954528808594,0.997209906578064,0.9972318410873413,2.193450927734375e-05,0.03250741958618164,0.0630943775177002
2107_0.67_0.57.png,45.66642761230469,46.16453170776367,0.4981040954589844,0.999072253704071,0.9990845918655396,1.233816146850586e-05,0.03198957443237305,0.04137754440307617
2109_0.56_1.42.png,40.214599609375,40.764076232910156,0.5494766235351562,0.9978885054588318,0.9979267120361328,3.820657730102539e-05,0.030666589736938477,0.08291125297546387
2111_0.68_1.03.png,42.85805130004883,43.52473449707031,0.6666831970214844,0.9988750219345093,0.9989026784896851,2.765655517578125e-05,0.037957191467285156,0.03807973861694336
2114_0.9_1.51.png,39.131961822509766,39.41766357421875,0.2857017517089844,0.9951046705245972,0.9951023459434509,-2.3245811462402344e-06,0.03051137924194336,0.04270219802856445
2120_0.93_1.24.png,38.07861328125,38.25544738769531,0.1768341064453125,0.995956540107727,0.9959391355514526,-1.7404556274414062e-05,0.036383867263793945,0.04528689384460449
2127_0.99_1.84.png,33.882015228271484,34.333702087402344,0.4516868591308594,0.9938671588897705,0.9939988851547241,0.00013172626495361328,0.030574321746826172,0.0359339714050293
2128_0.85_1.82.png,36.72063064575195,37.260555267333984,0.5399246215820312,0.9958987236022949,0.9959592819213867,6.0558319091796875e-05,0.031082868576049805,0.07765793800354004
212_0.71_1.94.png,37.92646789550781,37.806556701660156,-0.11991119384765625,0.9950463771820068,0.9950046539306641,-4.172325134277344e-05,0.05433988571166992,0.04993891716003418
2133_0.59_0.63.png,45.364933013916016,45.939693450927734,0.5747604370117188,0.9992961883544922,0.9993111491203308,1.4960765838623047e-05,0.0394289493560791,0.041992902755737305
2139_0.66_1.61.png,35.90756607055664,36.9625244140625,1.0549583435058594,0.9970332980155945,0.9971749186515808,0.00014162063598632812,0.0467381477355957,0.04423046112060547
2140_0.55_0.94.png,43.230865478515625,44.14028549194336,0.9094200134277344,0.9989285469055176,0.9989270567893982,-1.4901161193847656e-06,0.049802303314208984,0.03358197212219238
2147_0.76_0.94.png,44.91448211669922,45.1323127746582,0.21783065795898438,0.9985901713371277,0.9985964298248291,6.258487701416016e-06,0.04771137237548828,0.045614004135131836
2155_0.7_0.67.png,47.292633056640625,47.654502868652344,0.36186981201171875,0.9992339015007019,0.9992398023605347,5.900859832763672e-06,0.06280255317687988,0.0498809814453125
2158_0.93_1.48.png,38.12255096435547,38.261375427246094,0.138824462890625,0.99467533826828,0.9947162866592407,4.094839096069336e-05,0.06447100639343262,0.04834723472595215
215_0.58_0.63.png,46.82737731933594,46.92572021484375,0.0983428955078125,0.9985611438751221,0.9985349178314209,-2.6226043701171875e-05,0.052542924880981445,0.08390641212463379
2163_0.52_1.35.png,41.98759078979492,42.58834457397461,0.6007537841796875,0.9966232776641846,0.9967009425163269,7.766485214233398e-05,0.03117966651916504,0.05757737159729004
2165_0.88_1.99.png,36.218971252441406,36.5552864074707,0.3363151550292969,0.9843754172325134,0.9843676090240479,-7.808208465576172e-06,0.04901885986328125,0.04749917984008789
2166_0.99_0.93.png,38.77872848510742,38.85882568359375,0.08009719848632812,0.9914273023605347,0.991409182548523,-1.811981201171875e-05,0.03968477249145508,0.0660855770111084
2172_0.91_0.75.png,42.045257568359375,41.87374496459961,-0.17151260375976562,0.9981721639633179,0.9981651306152344,-7.033348083496094e-06,0.051471710205078125,0.04577898979187012
2178_0.88_1.13.png,41.218772888183594,41.47997283935547,0.261199951171875,0.9950608015060425,0.9950644373893738,3.635883331298828e-06,0.07683920860290527,0.03908705711364746
2180_0.99_1.66.png,34.18492889404297,34.54304504394531,0.35811614990234375,0.9888638257980347,0.9889825582504272,0.00011873245239257812,0.05400800704956055,0.06190967559814453
2181_0.81_0.73.png,45.87406921386719,45.86288070678711,-0.011188507080078125,0.9976922273635864,0.9975177645683289,-0.00017446279525756836,0.06479430198669434,0.04826474189758301
2188_0.86_0.97.png,41.72505187988281,41.915252685546875,0.1902008056640625,0.9982399940490723,0.9982415437698364,1.5497207641601562e-06,0.054793596267700195,0.1303575038909912
2189_0.81_0.71.png,43.006988525390625,43.20255661010742,0.19556808471679688,0.9985343813896179,0.9985424876213074,8.106231689453125e-06,0.03064560890197754,0.03992414474487305
2201_0.93_0.8.png,41.382225036621094,41.43762969970703,0.0554046630859375,0.9940137267112732,0.9942750334739685,0.0002613067626953125,0.052802085876464844,0.04456734657287598
2202_0.65_1.33.png,40.94844055175781,40.89619445800781,-0.05224609375,0.991965651512146,0.9923467636108398,0.00038111209869384766,0.04121685028076172,0.1068110466003418
2211_0.99_1.45.png,37.937232971191406,38.249061584472656,0.31182861328125,0.9943114519119263,0.9944032430648804,9.179115295410156e-05,0.0713655948638916,0.061766624450683594
2213_0.82_1.3.png,41.42436218261719,41.592987060546875,0.1686248779296875,0.9959878325462341,0.9959813356399536,-6.496906280517578e-06,0.030385494232177734,0.038042306900024414
2215_0.59_1.63.png,41.3068733215332,41.72003173828125,0.4131584167480469,0.9962557554244995,0.9962642192840576,8.463859558105469e-06,0.04707908630371094,0.05351758003234863
2222_0.73_1.79.png,44.08167266845703,43.625892639160156,-0.455780029296875,0.9909189939498901,0.9907693862915039,-0.00014960765838623047,0.060738563537597656,0.11867094039916992
2223_0.72_1.73.png,44.54230880737305,44.27952194213867,-0.262786865234375,0.991350531578064,0.9912561774253845,-9.435415267944336e-05,0.0654447078704834,0.04363703727722168
2224_0.88_1.42.png,42.781349182128906,43.072792053222656,0.29144287109375,0.9901906847953796,0.9899579882621765,-0.000232696533203125,0.0529780387878418,0.06107187271118164
2228_0.86_1.99.png,44.94801330566406,44.8860969543457,-0.061916351318359375,0.9831637144088745,0.9826430082321167,-0.0005207061767578125,0.04266953468322754,0.06267881393432617
2229_0.71_0.55.png,47.39527130126953,47.27903747558594,-0.11623382568359375,0.997124195098877,0.997161865234375,3.7670135498046875e-05,0.07227373123168945,0.09805631637573242
2230_0.73_1.5.png,40.6451416015625,40.78691864013672,0.14177703857421875,0.9909350275993347,0.990858256816864,-7.677078247070312e-05,0.03605532646179199,0.07796335220336914
2232_0.72_0.59.png,46.65019226074219,46.52914047241211,-0.12105178833007812,0.9970468282699585,0.9970444440841675,-2.384185791015625e-06,0.041863441467285156,0.03351593017578125
223_1.0_0.79.png,38.43846130371094,38.26213836669922,-0.17632293701171875,0.9978217482566833,0.9977898597717285,-3.1888484954833984e-05,0.0686025619506836,0.03388333320617676
2240_0.51_1.57.png,44.55099105834961,43.77320861816406,-0.7777824401855469,0.9958995580673218,0.9958866834640503,-1.2874603271484375e-05,0.039330244064331055,0.038329124450683594
2245_0.55_0.94.png,43.2769775390625,43.22102355957031,-0.0559539794921875,0.9978818893432617,0.9978946447372437,1.2755393981933594e-05,0.033067941665649414,0.062155961990356445
2249_0.83_0.77.png,43.764957427978516,43.639556884765625,-0.12540054321289062,0.9973387718200684,0.9973416328430176,2.86102294921875e-06,0.032111167907714844,0.06141543388366699
2256_0.67_0.67.png,48.50103759765625,48.21943283081055,-0.2816047668457031,0.999351978302002,0.9993410110473633,-1.0967254638671875e-05,0.041275978088378906,0.05202054977416992
225_0.53_0.84.png,38.91933059692383,38.79529571533203,-0.12403488159179688,0.9966751933097839,0.9966838359832764,8.64267349243164e-06,0.05362415313720703,0.030240297317504883
2261_0.61_1.11.png,46.518775939941406,46.54891586303711,0.030139923095703125,0.993138313293457,0.993236780166626,9.846687316894531e-05,0.06132650375366211,0.03685879707336426
2263_0.68_0.81.png,47.08052062988281,47.04887008666992,-0.031650543212890625,0.9937016367912292,0.9938725233078003,0.00017088651657104492,0.06403326988220215,0.04191160202026367
2271_0.6_1.89.png,46.64686584472656,46.62608337402344,-0.020782470703125,0.9869431257247925,0.986724853515625,-0.00021827220916748047,0.03212261199951172,0.04285120964050293
2278_0.76_0.76.png,46.77262878417969,46.59299850463867,-0.17963027954101562,0.9975124597549438,0.9975112676620483,-1.1920928955078125e-06,0.03822636604309082,0.05366206169128418
227_0.91_0.64.png,41.58390808105469,41.502384185791016,-0.08152389526367188,0.9963666796684265,0.9963595867156982,-7.092952728271484e-06,0.030798912048339844,0.05995368957519531
2281_0.68_0.81.png,47.09028244018555,47.71058654785156,0.6203041076660156,0.9970659613609314,0.9970819354057312,1.5974044799804688e-05,0.04851651191711426,0.04337954521179199
2284_0.77_1.53.png,43.42861557006836,43.75455856323242,0.3259429931640625,0.9946441054344177,0.9947239756584167,7.987022399902344e-05,0.04507017135620117,0.0390934944152832
2286_0.56_1.51.png,45.31340026855469,45.25634765625,-0.0570526123046875,0.995308518409729,0.99528968334198,-1.8835067749023438e-05,0.03983950614929199,0.03493833541870117
2290_0.92_1.28.png,40.588104248046875,40.71669006347656,0.1285858154296875,0.9936127066612244,0.99357670545578,-3.600120544433594e-05,0.06494641304016113,0.06552886962890625
2296_0.9_0.71.png,42.97258377075195,42.76029586791992,-0.21228790283203125,0.9981478452682495,0.9981222152709961,-2.562999725341797e-05,0.07711267471313477,0.03413033485412598
2304_0.95_0.99.png,42.25945281982422,42.32173538208008,0.062282562255859375,0.997278094291687,0.9972858428955078,7.748603820800781e-06,0.04839301109313965,0.044960737228393555
2309_0.84_1.77.png,35.68614196777344,35.88527297973633,0.19913101196289062,0.995638370513916,0.9957790374755859,0.00014066696166992188,0.0457913875579834,0.036400556564331055
2310_0.9_1.71.png,34.047264099121094,34.23957061767578,0.1923065185546875,0.9947938919067383,0.994921863079071,0.00012797117233276367,0.03516125679016113,0.08456802368164062
2312_0.83_1.96.png,35.06778335571289,35.26546096801758,0.1976776123046875,0.9952775835990906,0.9954308271408081,0.0001532435417175293,0.034742116928100586,0.03440356254577637
2317_0.62_1.27.png,39.28379821777344,39.52838897705078,0.24459075927734375,0.996925950050354,0.9970301985740662,0.0001042485237121582,0.04951906204223633,0.06958842277526855
2321_0.92_0.62.png,42.376766204833984,42.52696990966797,0.15020370483398438,0.9975287318229675,0.9975231885910034,-5.543231964111328e-06,0.035207271575927734,0.08694052696228027
2322_0.85_1.02.png,40.094139099121094,40.298309326171875,0.20417022705078125,0.9962445497512817,0.996252715587616,8.165836334228516e-06,0.056075334548950195,0.035578012466430664
2329_0.66_1.73.png,39.16361618041992,39.9296875,0.7660713195800781,0.9975243806838989,0.9975498914718628,2.5510787963867188e-05,0.029990434646606445,0.0662236213684082
2330_0.55_1.2.png,42.43018341064453,42.98097229003906,0.5507888793945312,0.9983490705490112,0.998345136642456,-3.933906555175781e-06,0.04606986045837402,0.07692313194274902
2338_0.62_1.42.png,39.05648422241211,40.14939880371094,1.0929145812988281,0.9971674680709839,0.9972409009933472,7.343292236328125e-05,0.050070762634277344,0.04842424392700195
2347_0.5_1.72.png,43.00957489013672,43.257755279541016,0.24818038940429688,0.9975883960723877,0.997594952583313,6.556510925292969e-06,0.04907989501953125,0.06003689765930176
2349_0.65_1.14.png,43.06802749633789,42.76218032836914,-0.30584716796875,0.9980301856994629,0.9980499148368835,1.9729137420654297e-05,0.04267454147338867,0.06156301498413086
2351_0.65_0.57.png,47.89408874511719,47.848182678222656,-0.04590606689453125,0.9990944862365723,0.9991040229797363,9.5367431640625e-06,0.04343295097351074,0.04871940612792969
2353_0.86_0.69.png,47.18829345703125,46.64453887939453,-0.5437545776367188,0.9980823993682861,0.9980051517486572,-7.724761962890625e-05,0.04680514335632324,0.04232597351074219
2354_0.59_1.78.png,43.47776412963867,42.874732971191406,-0.6030311584472656,0.9973920583724976,0.9973709583282471,-2.110004425048828e-05,0.06891727447509766,0.040642738342285156
