name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2420_0.95_0.63.png,43.20460510253906,43.30381393432617,0.09920883178710938,0.9980798959732056,0.9980822801589966,2.384185791015625e-06,0.042999267578125,0.0680379867553711,none,,False,0.4634552001953125,0.015040311962366104,,,0.6477355360984802,0.46666666865348816,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2420_0.95_0.63.png,True,0.4634552001953125,0.015040311962366104,2.252669095993042,1.4662220478057861,0.6477355360984802,0.46666666865348816,0.8196078538894653,1.0,0.014468719251453876,0.01490036491304636,0.4855155646800995,0.19631324708461761,0.0,0.0,0.0,0.014086468145251274,0.01490036491304636,0.4726886749267578,0.17702561616897583,0.0,0.0,0.0,0.6351704001426697,0.13534171879291534,0.19968895614147186,0.04016254469752312,0.015873152762651443,0.022814076393842697,0.025488458573818207,0.0004060882783960551,0.021496834233403206,0.024375827983021736,0.029365235939621925,0.0006317482329905033,0.01737247221171856,0.017855709418654442,0.013758422806859016,0.00023946055443957448,0.0,0.0,0.0,0.0,0.0
2421_0.95_1.35.png,36.852535247802734,37.09420394897461,0.241668701171875,0.9927572011947632,0.992840051651001,8.285045623779297e-05,0.042912960052490234,0.04612612724304199,none,,False,0.5605058670043945,0.018783867359161377,,,0.5391169190406799,0.1882352977991104,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2421_0.95_1.35.png,True,0.5605058670043945,0.018783867359161377,2.1196908950805664,1.157279133796692,0.5391169190406799,0.1882352977991104,0.8352941274642944,1.0,0.014464701525866985,0.01490036491304636,0.48538076877593994,0.19771212339401245,0.0,0.0,0.0,0.01410002913326025,0.014900361187756062,0.47314372658729553,0.19303728640079498,0.0,0.0,0.0,0.578636109828949,0.20597170293331146,0.2079896330833435,0.05063329637050629,0.01616465114057064,0.022692933678627014,0.026798345148563385,0.0004352691466920078,0.02158970572054386,0.024299992248415947,0.029633300378918648,0.000640159472823143,0.01740574650466442,0.017828701063990593,0.014849729835987091,0.00025865421048365533,0.0,0.0,0.0,0.0,0.0
2428_0.56_1.84.png,42.56810760498047,42.24097442626953,-0.3271331787109375,0.9970860481262207,0.9970922470092773,6.198883056640625e-06,0.04744911193847656,0.054013967514038086,none,,False,0.5496304035186768,0.009567863307893276,,,0.35394755005836487,0.0941176488995552,0.8313725590705872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2428_0.56_1.84.png,True,0.5496304035186768,0.009567863307893276,2.1518990993499756,1.7849692106246948,0.35394755005836487,0.0941176488995552,0.8313725590705872,1.0,0.01451519038528204,0.01490036491304636,0.48707500100135803,0.1941416710615158,0.0,0.0,0.0,0.014195895753800869,0.01490036491304636,0.47636064887046814,0.19138455390930176,0.0,0.0,0.0,0.2881619334220886,0.2451891303062439,0.2846812903881073,0.07667778432369232,0.017764661461114883,0.022830769419670105,0.027584318071603775,0.0004906110698357224,0.022020995616912842,0.02402915619313717,0.0301065556704998,0.0006638114573433995,0.01744280941784382,0.018177300691604614,0.01523836050182581,0.0002668852685019374,0.0,0.0,0.0,0.0,0.0
2435_0.72_0.78.png,44.581809997558594,44.55866241455078,-0.0231475830078125,0.9991245269775391,0.9991370439529419,1.2516975402832031e-05,0.044965267181396484,0.04835677146911621,none,,False,0.6045796871185303,0.01582435332238674,,,0.7314159870147705,0.43921568989753723,0.9411764740943909,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2435_0.72_0.78.png,True,0.6045796871185303,0.01582435332238674,2.9580960273742676,1.7002888917922974,0.7314159870147705,0.43921568989753723,0.9411764740943909,0.9986928701400757,0.01453454326838255,0.01490036491304636,0.4877244234085083,0.1789739429950714,0.0,0.0,0.0,0.014234989881515503,0.01490036491304636,0.4776725471019745,0.17183592915534973,0.0,0.0,0.0,0.6214745044708252,0.20155513286590576,0.2135944366455078,0.06378890573978424,0.017432916909456253,0.02315790206193924,0.02886541746556759,0.0005047285230830312,0.02168586105108261,0.024868084117770195,0.029525013640522957,0.0006409083143807948,0.017346911132335663,0.017985166981816292,0.012777204625308514,0.0002224968484370038,0.0,0.0,0.0,0.0,0.0
2436_0.83_1.9.png,41.73863220214844,41.566986083984375,-0.1716461181640625,0.9981087446212769,0.9980849027633667,-2.384185791015625e-05,0.04536890983581543,0.05389761924743652,none,,False,0.6358996033668518,0.013228662312030792,,,0.659092903137207,0.3294117748737335,0.9137254953384399,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,True,0.6358996033668518,0.013228662312030792,2.9399478435516357,1.6688673496246338,0.659092903137207,0.3294117748737335,0.9137254953384399,0.9986928701400757,0.014538089744746685,0.01490036491304636,0.48784342408180237,0.18267220258712769,0.0,0.0,0.0,0.014237668365240097,0.01490036491304636,0.477762371301651,0.18049268424510956,0.0,0.0,0.0,0.4974151849746704,0.252690851688385,0.2351156622171402,0.07010901719331741,0.017235206440091133,0.022348226979374886,0.02715332806110382,0.0004692348593380302,0.021644603461027145,0.024176770821213722,0.029229100793600082,0.0006333108176477253,0.01731826923787594,0.017978794872760773,0.012331674806773663,0.00021442119032144547,0.0,0.0,0.0,0.0,0.0
243_0.67_1.41.png,30.244197845458984,30.419036865234375,0.17483901977539062,0.9925228357315063,0.9927440881729126,0.00022125244140625,0.044364213943481445,0.04335522651672363,none,,False,0.646213948726654,0.012587289325892925,,,0.16234220564365387,0.01568627543747425,0.5254902243614197,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.16234220564365387,0.01568627543747425,0.5254902243614197,0.9986928701400757,0.01451109442859888,0.01490036491304636,0.4869375228881836,0.1585364192724228,0.0,0.0,0.0,0.014118836261332035,0.014900361187756062,0.47377485036849976,0.1585364192724228,0.0,0.0,0.0,0.21862748265266418,0.27148327231407166,0.31517621874809265,0.08799965679645538,0.01677190139889717,0.021032065153121948,0.023278115317225456,0.0003889561048708856,0.02143756113946438,0.024326002225279808,0.02968011051416397,0.0006367673631757498,0.01734352484345436,0.017988665029406548,0.013352952897548676,0.00023240358859766275,0.0,0.0,0.0,0.0,0.0
2442_0.66_0.8.png,44.767948150634766,45.005638122558594,0.23768997192382812,0.9979240298271179,0.998002290725708,7.826089859008789e-05,0.04233694076538086,0.050366878509521484,none,,False,0.5362436175346375,0.01271508913487196,,,0.45848166942596436,0.06666667014360428,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567949771881104,0.45848166942596436,0.06666667014360428,0.9215686321258545,1.0,0.014552927576005459,0.01490036491304636,0.48834139108657837,0.17704561352729797,0.0,0.0,0.0,0.014280264265835285,0.01490036491304636,0.4791918098926544,0.18477466702461243,0.0,0.0,0.0,0.5351832509040833,0.2543073296546936,0.22714844346046448,0.06688932329416275,0.017344282940030098,0.02318595163524151,0.027289753779768944,0.00047489762073382735,0.02185971476137638,0.025042282417416573,0.030034415423870087,0.0006573856808245182,0.017429549247026443,0.018055103719234467,0.014955972321331501,0.00026179919950664043,0.0,0.0,0.0,0.0,0.0
2444_0.8_1.01.png,43.68904495239258,43.79762268066406,0.10857772827148438,0.997323215007782,0.997295081615448,-2.8133392333984375e-05,0.04470372200012207,0.0466916561126709,none,,False,0.5796228647232056,0.012025842443108559,,,0.4480450451374054,0.062745101749897,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,0.4480450451374054,0.062745101749897,0.9176470637321472,1.0,0.014559407718479633,0.01490036491304636,0.4885587692260742,0.17223259806632996,0.0,0.0,0.0,0.014287986792623997,0.01490036491304636,0.47945091128349304,0.177395299077034,0.0,0.0,0.0,0.49326956272125244,0.27666059136390686,0.23295481503009796,0.069956474006176,0.016999073326587677,0.02286074496805668,0.026250353083014488,0.00044725582120008767,0.021791987121105194,0.024689802899956703,0.029853427782654762,0.0006512707332149148,0.01739274151623249,0.018019281327724457,0.014397785067558289,0.00025139254285022616,0.0,0.0,0.0,0.0,0.0
2446_0.73_1.52.png,42.263431549072266,42.08205795288086,-0.18137359619140625,0.9943135976791382,0.994420051574707,0.00010645389556884766,0.03937649726867676,0.0468440055847168,none,,False,0.5759373903274536,0.011257294565439224,,,0.47584250569343567,0.18431372940540314,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,True,0.5759373903274536,0.011257294565439224,1.9328068494796753,1.0360100269317627,0.47584250569343567,0.18431372940540314,0.729411780834198,1.0,0.014439120888710022,0.01490036491304636,0.48452240228652954,0.18716058135032654,0.0,0.0,0.0,0.014030275866389275,0.01490036491304636,0.47080308198928833,0.18295973539352417,0.0,0.0,0.0,0.4460258483886719,0.2045079618692398,0.23658162355422974,0.064421147108078,0.016871217638254166,0.022189125418663025,0.02549315243959427,0.0004327183123677969,0.021782545372843742,0.02505730278789997,0.02997550368309021,0.0006535380962304771,0.017425576224923134,0.018023395910859108,0.015223493799567223,0.00026573470677249134,0.0,0.0,0.0,0.0,0.0
2447_0.83_1.03.png,45.48069763183594,45.4170036315918,-0.06369400024414062,0.9959052801132202,0.9959416389465332,3.635883331298828e-05,0.06331419944763184,0.04982924461364746,none,,False,0.5669941306114197,0.012134896591305733,,,0.5066271424293518,0.2078431397676468,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449585914611816,0.5066271424293518,0.2078431397676468,0.7529411911964417,1.0,0.014444145374000072,0.01490036491304636,0.48469096422195435,0.1862453818321228,0.0,0.0,0.0,0.0140385078266263,0.01490036491304636,0.4710793197154999,0.1827095001935959,0.0,0.0,0.0,0.5393496155738831,0.18480414152145386,0.21430781483650208,0.06134779006242752,0.016527313739061356,0.021761029958724976,0.025480834767222404,0.00042354018660262227,0.02171626128256321,0.024469085037708282,0.029877522960305214,0.0006493476685136557,0.017435435205698013,0.01796625927090645,0.015416407957673073,0.0002691697154659778,0.0,0.0,0.0,0.0,0.0
2473_0.73_1.45.png,41.377830505371094,41.3852653503418,0.007434844970703125,0.9953931570053101,0.9954356551170349,4.2498111724853516e-05,0.046013832092285156,0.07067346572875977,none,,False,0.5421860814094543,0.0102861188352108,,,0.4446395933628082,0.16862745583057404,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837141036987,0.4446395933628082,0.16862745583057404,0.8352941274642944,1.0,0.014479625970125198,0.01490036491304636,0.48588162660598755,0.19082298874855042,0.0,0.0,0.0,0.014135844074189663,0.01490036491304636,0.4743456244468689,0.183768168091774,0.0,0.0,0.0,0.5395359992980957,0.18428713083267212,0.2270938605070114,0.05911053344607353,0.01723640039563179,0.022721638903021812,0.026554934680461884,0.0004606698057614267,0.021923378109931946,0.02682795375585556,0.029736125841736794,0.000652647577226162,0.017492495477199554,0.017928678542375565,0.01652359776198864,0.00028929897234775126,0.0,0.0,0.0,0.0,0.0
2475_0.92_1.34.png,39.92321014404297,39.969886779785156,0.0466766357421875,0.9944919943809509,0.9945511817932129,5.918741226196289e-05,0.04338693618774414,0.05106520652770996,none,,False,0.5803793668746948,0.01053790282458067,,,0.44846710562705994,0.16862745583057404,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,0.44846710562705994,0.16862745583057404,0.8392156958580017,1.0,0.014485957100987434,0.01490036491304636,0.48609405755996704,0.18159228563308716,0.0,0.0,0.0,0.014146831817924976,0.014900357462465763,0.4747143089771271,0.182877317070961,0.0,0.0,0.0,0.5802603363990784,0.1663929671049118,0.20821699500083923,0.05490557476878166,0.01646800898015499,0.02189967781305313,0.026068486273288727,0.0004320607695262879,0.021760454401373863,0.02673446573317051,0.029551127925515175,0.0006435952964238822,0.017458099871873856,0.017863135784864426,0.015925729647278786,0.0002782471710816026,0.0,0.0,0.0,0.0,0.0
2476_0.67_0.56.png,46.329978942871094,46.0377197265625,-0.29225921630859375,0.9983257055282593,0.9982954263687134,-3.0279159545898438e-05,0.04355764389038086,0.06082940101623535,none,,False,0.5151299238204956,0.011725325137376785,,,0.4761327803134918,0.1921568661928177,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213207364082336,0.4761327803134918,0.1921568661928177,0.8588235378265381,1.0,0.014489037916064262,0.01490036491304636,0.4861973822116852,0.18786779046058655,0.0,0.0,0.0,0.014151258394122124,0.014900361187756062,0.47486287355422974,0.18044176697731018,0.0,0.0,0.0,0.6820144653320312,0.12590742111206055,0.19851353764533997,0.055695343762636185,0.017105165868997574,0.022532986477017403,0.02777354046702385,0.00047780058230273426,0.02188461273908615,0.026249758899211884,0.030118072405457497,0.00065956125035882,0.01753212697803974,0.017920173704624176,0.017143327742815018,0.0003007591294590384,0.0,0.0,0.0,0.0,0.0
247_0.55_1.81.png,34.93610763549805,34.71839141845703,-0.21771621704101562,0.9973472356796265,0.9972608089447021,-8.64267349243164e-05,0.04329228401184082,0.04080653190612793,none,,False,0.5549406409263611,0.026562398299574852,,,0.38171157240867615,0.019607843831181526,0.6705882549285889,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.38171157240867615,0.019607843831181526,0.6705882549285889,0.9947712421417236,0.0142437182366848,0.01490036491304636,0.47796544432640076,0.15883544087409973,0.0,0.0,0.0,0.013542045839130878,0.01490036491304636,0.454419881105423,0.15883544087409973,0.0,0.0,0.0,0.37232130765914917,0.2537933588027954,0.2645163834095001,0.08167628198862076,0.01640443131327629,0.02162134274840355,0.026661664247512817,0.00043634558096528053,0.021486027166247368,0.023662807419896126,0.029029790312051773,0.0006242406670935452,0.0172842089086771,0.01805702969431877,0.011667996644973755,0.00020309763203840703,0.0,0.0,0.0,0.0,0.0
2480_0.85_1.87.png,39.47018051147461,39.62300491333008,0.15282440185546875,0.992438554763794,0.992490291595459,5.173683166503906e-05,0.044860124588012695,0.04615020751953125,none,,False,0.6209027767181396,0.008941401727497578,,,0.38958466053009033,0.1568627506494522,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254013061523438,0.38958466053009033,0.1568627506494522,0.6274510025978088,1.0,0.014551980420947075,0.01490036491304636,0.4883095324039459,0.19304384291172028,0.0,0.0,0.0,0.014280986972153187,0.01490036491304636,0.4792160093784332,0.1876031756401062,0.0,0.0,0.0,0.3059936463832855,0.19450785219669342,0.2724303603172302,0.061251360923051834,0.017016908153891563,0.022381769493222237,0.02586345374584198,0.00044274123501963913,0.021811725571751595,0.02812298759818077,0.029996611177921295,0.0006550353136844933,0.01741027645766735,0.01794830709695816,0.014978714287281036,0.0002612417156342417,0.0,0.0,0.0,0.0,0.0
2481_0.62_0.87.png,43.15270233154297,43.40896224975586,0.2562599182128906,0.998574435710907,0.9986135363578796,3.910064697265625e-05,0.04435610771179199,0.0727381706237793,none,,False,0.4960576295852661,0.01914667710661888,,,0.5847722291946411,0.3019607961177826,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2481_0.62_0.87.png,True,0.4960576295852661,0.01914667710661888,2.400320291519165,1.6428722143173218,0.5847722291946411,0.3019607961177826,0.9490196108818054,1.0,0.014456580393016338,0.01490036491304636,0.48510828614234924,0.19611860811710358,0.0,0.0,0.0,0.014095510356128216,0.014900357462465763,0.4729921221733093,0.18390873074531555,0.0,0.0,0.0,0.5401199460029602,0.18655453622341156,0.24050642549991608,0.055666856467723846,0.01743415929377079,0.02372625842690468,0.02719111554324627,0.00047562242252752185,0.02171177603304386,0.02471250481903553,0.029462497681379318,0.0006400260608643293,0.0174088254570961,0.017946219071745872,0.0145485308021307,0.0002539514098316431,0.0,0.0,0.0,0.0,0.0
2484_0.94_1.7.png,36.6440544128418,36.69638442993164,0.05233001708984375,0.9942612648010254,0.9942807555198669,1.9490718841552734e-05,0.043834686279296875,0.05283689498901367,none,,False,0.6342732906341553,0.015201367437839508,,,0.5208852887153625,0.23137255012989044,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2484_0.94_1.7.png,True,0.6342732906341553,0.015201367437839508,2.3821778297424316,1.6611921787261963,0.5208852887153625,0.23137255012989044,0.9333333373069763,1.0,0.014467735774815083,0.01490036491304636,0.4854826033115387,0.19545993208885193,0.0,0.0,0.0,0.014109508134424686,0.014900361187756062,0.4734618663787842,0.1914113461971283,0.0,0.0,0.0,0.4177708327770233,0.22730617225170135,0.252056747674942,0.0620783306658268,0.016387173905968666,0.021375656127929688,0.025951992720365524,0.0004257474502082914,0.0214399266988039,0.025877369567751884,0.028736451640725136,0.0006161805358715355,0.01730167679488659,0.017817916348576546,0.012401466257870197,0.000215044230571948,0.0,0.0,0.0,0.0,0.0
2486_0.73_1.35.png,42.496177673339844,42.76665115356445,0.2704734802246094,0.9969227313995361,0.9969545602798462,3.1828880310058594e-05,0.04126310348510742,0.05464506149291992,none,,False,0.5077016353607178,0.01387718878686428,,,0.4804321527481079,0.16470588743686676,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,0.4804321527481079,0.16470588743686676,0.8196078538894653,1.0,0.014457736164331436,0.01490036491304636,0.48514705896377563,0.19459378719329834,0.0,0.0,0.0,0.014113540761172771,0.014900361187756062,0.4735972285270691,0.18351276218891144,0.0,0.0,0.0,0.5461296439170837,0.22172078490257263,0.2431211918592453,0.05411461740732193,0.01712659001350403,0.02346867136657238,0.025777865201234818,0.0004433663852978498,0.021601008251309395,0.02425839565694332,0.029241420328617096,0.0006319649401120842,0.017427874729037285,0.017950909212231636,0.015155274420976639,0.0002643717743922025,0.0,0.0,0.0,0.0,0.0
