name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2669_0.51_1.79.png,37.97977066040039,38.06293487548828,0.08316421508789062,0.9897189140319824,0.9897998571395874,8.094310760498047e-05,0.02458977699279785,0.035222530364990234,none,,False,0.4743967056274414,0.007960192859172821,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,556_0.86_1.79.png,False,0.4743967056274414,0.007960192859172821,2.6400628089904785,2.0278894901275635,1.0,0.462128609418869,0.4762870669364929,0.48513662815093994,0.15743905305862427,0.0,0.0,0.0,0.44847941398620605,0.4762870669364929,0.47080790996551514,0.15750379860401154,0.0,0.0,0.0,0.3232414722442627,0.1840122938156128,0.2822152376174927,0.06995901465415955,0.9504907727241516,0.9566750526428223,0.016591794788837433,0.9536077976226807,0.9556123614311218,0.008183449506759644,0.9503006935119629,0.951301634311676,0.0008573821396566927,0.0,0.5499146580696106,0.8512111306190491,1.0,0.8922881484031677,1.0,1.0,1.0,0.00022318250557873398,0.00022318250557873398,0.28201374411582947,0.5499146580696106,0.8512111306190491,0.00012150929251220077,0.02531326934695244
2670_0.93_1.49.png,37.297035217285156,36.92723846435547,-0.3697967529296875,0.984573245048523,0.984729528427124,0.00015628337860107422,0.024594545364379883,0.035298824310302734,none,,False,0.5932056903839111,0.008273088373243809,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,557_0.89_1.35.png,False,0.5932056903839111,0.008273088373243809,2.0024664402008057,2.5312693119049072,1.0,0.470089316368103,0.4762870669364929,0.4934936761856079,0.1577177792787552,0.0,0.0,0.0,0.4641619026660919,0.4762870669364929,0.48727118968963623,0.15728238224983215,0.0,0.0,0.0,0.35611116886138916,0.19070740044116974,0.2423425316810608,0.06447476148605347,0.9491411447525024,0.9568618535995483,0.019175956025719643,0.953421950340271,0.9552555084228516,0.010078353807330132,0.9502492547035217,0.9510802030563354,0.0010166107676923275,0.0,0.5313459634780884,0.8593288660049438,1.0,0.8982206583023071,1.0,1.0,1.0,0.00028178381035104394,0.00028178381035104394,0.2421238273382187,0.5313459634780884,0.8593288660049438,0.00014929553435649723,0.02523152343928814
2674_0.84_1.83.png,43.55412292480469,43.57331085205078,0.01918792724609375,0.9958183169364929,0.9957965612411499,-2.1755695343017578e-05,0.024633169174194336,0.03514862060546875,none,,False,0.492236852645874,0.012585822492837906,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,559_0.81_1.51.png,False,0.492236852645874,0.012585822492837906,1.9942655563354492,2.5175375938415527,1.0,0.4701407849788666,0.4762870669364929,0.4935477674007416,0.157733753323555,0.0,0.0,0.0,0.46423229575157166,0.4762870669364929,0.4873450696468353,0.15728111565113068,0.0,0.0,0.0,0.5503528118133545,0.2025727480649948,0.21928797662258148,0.07215232402086258,0.9503833055496216,0.9568302035331726,0.024336714297533035,0.9539068937301636,0.9560363292694092,0.010027670301496983,0.9502490758895874,0.9511293768882751,0.0009493089746683836,0.0,0.562729001045227,0.8553510904312134,1.0,0.8880236744880676,1.0,1.0,1.0,0.00023033391335047781,0.00023033391335047781,0.21900050342082977,0.562729001045227,0.8553510904312134,0.00012853335647378117,0.02842075377702713
2678_0.66_1.48.png,43.962188720703125,44.13032150268555,0.16813278198242188,0.9977625608444214,0.9977898597717285,2.7298927307128906e-05,0.024740934371948242,0.035256385803222656,none,,False,0.5721723437309265,0.01186939887702465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,564_0.52_1.02.png,False,0.5721723437309265,0.01186939887702465,1.424052119255066,1.8833330869674683,1.0,0.4648210108280182,0.4762870669364929,0.48796316981315613,0.16319364309310913,0.0,0.0,0.0,0.45426905155181885,0.4762870669364929,0.4768857955932617,0.16316351294517517,0.0,0.0,0.0,0.35256290435791016,0.2181941717863083,0.26578080654144287,0.07428912818431854,0.951225996017456,0.9560811519622803,0.02008800581097603,0.9538708925247192,0.9562506079673767,0.011876347474753857,0.9503019452095032,0.9511045217514038,0.0009313321206718683,0.0,0.5480499267578125,0.8506134748458862,1.0,0.8856644630432129,1.0,1.0,1.0,0.0002811903250403702,0.0002811903250403702,0.26556748151779175,0.5480499267578125,0.8506134748458862,0.00015267847629729658,0.029559500515460968
2684_0.56_0.96.png,45.76343536376953,45.61221694946289,-0.15121841430664062,0.9990753531455994,0.9990777969360352,2.4437904357910156e-06,0.024729251861572266,0.035292625427246094,none,,False,0.5575999021530151,0.011327242478728294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,573_0.78_1.94.png,False,0.5575999021530151,0.011327242478728294,1.5495833158493042,2.2448368072509766,1.0,0.4714371860027313,0.4762870669364929,0.49490872025489807,0.15777505934238434,0.0,0.0,0.0,0.4668377935886383,0.4762870669364929,0.49008020758628845,0.15733471512794495,0.0,0.0,0.0,0.48288407921791077,0.1715523898601532,0.24338671565055847,0.057106997817754745,0.9519873261451721,0.9565989971160889,0.024831227958202362,0.9540332555770874,0.9568852186203003,0.010703397914767265,0.9502938985824585,0.951195478439331,0.0009998045861721039,0.0,0.5728245973587036,0.8457124829292297,1.0,0.8820188641548157,1.0,1.0,1.0,0.00027677646721713245,0.00027677646721713245,0.24317333102226257,0.5728245973587036,0.8457124829292297,0.000154692490468733,0.029479853808879852
2686_0.69_1.44.png,41.5573844909668,41.11751937866211,-0.4398651123046875,0.9962409734725952,0.9962239265441895,-1.704692840576172e-05,0.02475118637084961,0.03529667854309082,none,,False,0.5529454946517944,0.009872812777757645,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,575_0.71_1.7.png,False,0.5529454946517944,0.009872812777757645,1.5587140321731567,2.2549073696136475,0.9986928701400757,0.47134536504745483,0.4762870669364929,0.49481233954429626,0.15777142345905304,0.0,0.0,0.0,0.46668773889541626,0.4762870669364929,0.4899227023124695,0.1573343425989151,0.0,0.0,0.0,0.3287082016468048,0.2180936485528946,0.27580705285072327,0.06600835174322128,0.9507257342338562,0.9561535716056824,0.01606750302016735,0.9535843133926392,0.9560418725013733,0.010907091200351715,0.9502999186515808,0.9512326717376709,0.0010197580559179187,0.0,0.5692263245582581,0.8474760055541992,1.0,0.8908630609512329,1.0,1.0,1.0,0.00033430696930736303,0.00033430696930736303,0.2756284773349762,0.5692263245582581,0.8474760055541992,0.00018745247507467866,0.029472673311829567
2693_0.69_0.91.png,47.929386138916016,47.68588638305664,-0.243499755859375,0.9977182745933533,0.9978663921356201,0.0001481175422668457,0.024718284606933594,0.035271406173706055,none,,False,0.43963876366615295,0.011487504467368126,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,580_0.67_1.03.png,False,0.43963876366615295,0.011487504467368126,1.719895601272583,1.4849830865859985,1.0,0.4676295220851898,0.4762870669364929,0.49091142416000366,0.16201478242874146,0.0,0.0,0.0,0.4588135778903961,0.4762870669364929,0.481656551361084,0.16171668469905853,0.0,0.0,0.0,0.6360331773757935,0.2009253352880478,0.18982061743736267,0.07379981130361557,0.951438844203949,0.9562215209007263,0.024105574935674667,0.9541809558868408,0.9561828970909119,0.007752635050565004,0.9503293037414551,0.9511250257492065,0.0007411959231831133,0.0,0.5712344646453857,0.8606892824172974,1.0,0.8826483488082886,1.0,1.0,1.0,0.0001655068335821852,0.0001655068335821852,0.18957631289958954,0.5712344646453857,0.8606892824172974,9.570941620040685e-05,0.026426278054714203
2695_0.53_1.16.png,46.84860610961914,45.796566009521484,-1.0520401000976562,0.9974700808525085,0.997555673122406,8.559226989746094e-05,0.024676084518432617,0.03530478477478027,none,,False,0.41893434524536133,0.010937198996543884,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,583_0.58_1.41.png,False,0.41893434524536133,0.010937198996543884,0.8599804639816284,1.333564043045044,1.0,0.46742764115333557,0.4762870669364929,0.4906994700431824,0.16140581667423248,0.0,0.0,0.0,0.4581722021102905,0.4762870669364929,0.4809831976890564,0.1580742597579956,0.0,0.0,0.0,0.621525764465332,0.19967688620090485,0.1941884160041809,0.0740143284201622,0.951504111289978,0.9569891691207886,0.027329541742801666,0.9540643692016602,0.9561023712158203,0.010906200855970383,0.9502968788146973,0.9510248899459839,0.0008629179210402071,0.0,0.5800209641456604,0.8493945598602295,1.0,0.8840965032577515,1.0,1.0,1.0,0.00019782954768743366,0.00019782954768743366,0.1939445585012436,0.5800209641456604,0.8493945598602295,0.000115449664008338,0.026555750519037247
2697_0.88_1.15.png,46.78409957885742,46.697330474853516,-0.08676910400390625,0.9975231885910034,0.9974943995475769,-2.8789043426513672e-05,0.024763107299804688,0.03532123565673828,none,,False,0.5429153442382812,0.012077312916517258,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,587_0.8_0.51.png,False,0.5429153442382812,0.012077312916517258,1.5623496770858765,1.6901018619537354,1.0,0.4627850353717804,0.4762870669364929,0.485825777053833,0.15775364637374878,0.0,0.0,0.0,0.45023128390312195,0.4762870669364929,0.4726470112800598,0.15734100341796875,0.0,0.0,0.0,0.5427283644676208,0.17692598700523376,0.21100133657455444,0.05750063806772232,0.9502675533294678,0.9568605422973633,0.017807506024837494,0.9537865519523621,0.9560636878013611,0.009163739159703255,0.950299084186554,0.9510701298713684,0.0008839676156640053,0.0,0.5702221989631653,0.8435844779014587,1.0,0.8888500332832336,1.0,1.0,1.0,0.00021846371237188578,0.00021846371237188578,0.2107640951871872,0.5702221989631653,0.8435844779014587,0.0001231414353242144,0.027015572413802147
26_0.91_0.86.png,29.30913543701172,29.280799865722656,-0.0283355712890625,0.9949066638946533,0.9948283433914185,-7.832050323486328e-05,0.01907968521118164,0.027314424514770508,none,,False,0.6808388233184814,0.020123612135648727,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.53_0.53.png,False,0.6808388233184814,0.020123612135648727,1.5882865190505981,1.63847815990448,0.9764706492424011,0.439666211605072,0.4762870669364929,0.46155592799186707,0.16435623168945312,0.0,0.0,0.0,0.41668277978897095,0.4762870669364929,0.43742823600769043,0.16437572240829468,0.0,0.0,0.0,0.5441073179244995,0.2644968330860138,0.22961539030075073,0.06046130135655403,0.9509024620056152,0.9577341675758362,0.01885426603257656,0.954125702381134,0.9562646746635437,0.008569535799324512,0.9503241777420044,0.951093316078186,0.0008163744932971895,0.0,0.5471206903457642,0.8459381461143494,1.0,0.8827863931655884,1.0,1.0,1.0,0.00023277365835383534,0.00023277365835383534,0.22939562797546387,0.5471206903457642,0.8459381461143494,0.00012753291230183095,0.02947842702269554
2700_0.59_1.66.png,41.92668914794922,40.71247863769531,-1.2142105102539062,0.9972270727157593,0.9972047805786133,-2.2292137145996094e-05,0.024709224700927734,0.03522825241088867,none,,False,0.48740994930267334,0.010764028877019882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,False,0.48740994930267334,0.010764028877019882,2.0452284812927246,1.1537774801254272,1.0,0.46654409170150757,0.4762870669364929,0.48977193236351013,0.15752379596233368,0.0,0.0,0.0,0.4565226435661316,0.4762870669364929,0.47925156354904175,0.15745851397514343,0.0,0.0,0.0,0.43633535504341125,0.18509668111801147,0.24025467038154602,0.06600337475538254,0.9508382678031921,0.956491231918335,0.013989146798849106,0.9537449479103088,0.9561648368835449,0.006576186511665583,0.9503756165504456,0.9512405395507812,0.0007045314414426684,0.0,0.5830501317977905,0.837160587310791,1.0,0.8867089152336121,1.0,1.0,1.0,0.00017960787226911634,0.00017960787226911634,0.24002942442893982,0.5830501317977905,0.837160587310791,0.0001031759602483362,0.027188383042812347
2707_0.61_1.6.png,46.00135040283203,46.19968795776367,0.19833755493164062,0.9903135299682617,0.9906330108642578,0.00031948089599609375,0.024717092514038086,0.035182952880859375,none,,False,0.2727688252925873,0.008846873417496681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,598_0.8_1.09.png,False,0.2727688252925873,0.008846873417496681,2.9594969749450684,2.478203535079956,1.0,0.467152863740921,0.4762870669364929,0.49041104316711426,0.15752334892749786,0.0,0.0,0.0,0.458261638879776,0.4762870669364929,0.48107707500457764,0.1574104279279709,0.0,0.0,0.0,0.509228527545929,0.2581390142440796,0.21261897683143616,0.1010403111577034,0.9504333734512329,0.956530749797821,0.016272498294711113,0.9533685445785522,0.9560705423355103,0.007217414677143097,0.9502916932106018,0.9512853026390076,0.0008692785049788654,0.0,0.6023427248001099,0.8423341512680054,1.0,0.8932782411575317,1.0,1.0,1.0,0.00024495460093021393,0.00024495460093021393,0.212413027882576,0.6023427248001099,0.8423341512680054,0.00014539918629452586,0.02126285247504711
270_0.91_1.74.png,34.27939224243164,33.9313850402832,-0.3480072021484375,0.9956954717636108,0.995526909828186,-0.0001685619354248047,0.01889324188232422,0.027218103408813477,none,,False,0.7677437663078308,0.017915230244398117,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,59_0.59_1.43.png,False,0.7677437663078308,0.017915230244398117,1.5900050401687622,1.6413072347640991,1.0,0.4406687319278717,0.4762870669364929,0.46260830760002136,0.16453997790813446,0.0,0.0,0.0,0.4175969362258911,0.4762870669364929,0.4383878707885742,0.16456063091754913,0.0,0.0,0.0,0.23140890896320343,0.24630993604660034,0.24017667770385742,0.07342445850372314,0.9483292102813721,0.9549958109855652,0.010356592945754528,0.9529932141304016,0.955686628818512,0.009991238825023174,0.9502145648002625,0.9512447714805603,0.000895832956302911,0.0,0.4785538613796234,0.8532887101173401,1.0,0.8970659971237183,1.0,1.0,1.0,0.000290687195956707,0.000290687195956707,0.23999352753162384,0.4785538613796234,0.8532887101173401,0.0001261059078387916,0.02974024973809719
2713_0.86_1.67.png,40.85688018798828,40.61630630493164,-0.24057388305664062,0.9922308921813965,0.9920394420623779,-0.0001914501190185547,0.024752378463745117,0.035146474838256836,none,,False,0.524264931678772,0.009081538766622543,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,False,0.524264931678772,0.009081538766622543,2.2323474884033203,2.055645704269409,1.0,0.4676263630390167,0.4762870669364929,0.49090811610221863,0.1577885001897812,0.0,0.0,0.0,0.4585980474948883,0.4762870669364929,0.4814302623271942,0.15745636820793152,0.0,0.0,0.0,0.3607816696166992,0.22511573135852814,0.2440441995859146,0.07331488281488419,0.9491894841194153,0.9565595388412476,0.014893910847604275,0.9533315300941467,0.9559510350227356,0.00815819762647152,0.9502989053726196,0.9511293768882751,0.0009344650316052139,0.0,0.5812821388244629,0.8606418371200562,1.0,0.8978609442710876,1.0,1.0,1.0,0.000235745741520077,0.000235745741520077,0.24381083250045776,0.5812821388244629,0.8606418371200562,0.00013840512838214636,0.025605760514736176
2723_0.58_0.94.png,45.32503128051758,45.39619827270508,0.0711669921875,0.9964399337768555,0.9965631365776062,0.00012320280075073242,0.02471756935119629,0.03525066375732422,none,,False,0.42765578627586365,0.013838197104632854,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,False,0.42765578627586365,0.013838197104632854,2.229588508605957,2.045618772506714,0.9973856806755066,0.46783632040023804,0.4762870669364929,0.49112844467163086,0.15777970850467682,0.0,0.0,0.0,0.4590620994567871,0.4762870669364929,0.48191744089126587,0.1574442982673645,0.0,0.0,0.0,0.5414552688598633,0.21761751174926758,0.21335254609584808,0.06520196795463562,0.9513450264930725,0.9573703408241272,0.023178301751613617,0.954013466835022,0.9560176134109497,0.008420521393418312,0.9503008127212524,0.9513841271400452,0.0008556650136597455,0.0,0.5985347628593445,0.8629831671714783,1.0,0.8841942548751831,1.0,1.0,1.0,0.00020466407295316458,0.00020466407295316458,0.21309100091457367,0.5985347628593445,0.8629831671714783,0.00012220483040437102,0.02858748659491539
2729_0.71_1.51.png,42.051673889160156,42.513851165771484,0.4621772766113281,0.9965607523918152,0.9966281652450562,6.74128532409668e-05,0.024727344512939453,0.03525233268737793,none,,False,0.5690277814865112,0.010940823704004288,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,False,0.5690277814865112,0.010940823704004288,1.2419626712799072,1.9505349397659302,1.0,0.4623677730560303,0.4762870669364929,0.4853876829147339,0.1577589362859726,0.0,0.0,0.0,0.4539371728897095,0.4762870669364929,0.4765373468399048,0.15735851228237152,0.0,0.0,0.0,0.36966386437416077,0.22963781654834747,0.2735741138458252,0.07407748699188232,0.9511716961860657,0.9573442935943604,0.021701384335756302,0.9537293910980225,0.9561432600021362,0.011554840952157974,0.9502695798873901,0.9512255787849426,0.0010355710983276367,0.0,0.5408601760864258,0.847882091999054,1.0,0.888675332069397,1.0,1.0,1.0,0.0003236540360376239,0.0003236540360376239,0.27336177229881287,0.5408601760864258,0.847882091999054,0.00017449812730774283,0.028874974697828293
272_0.51_1.57.png,38.15015411376953,37.798397064208984,-0.3517570495605469,0.9972003698348999,0.9971404075622559,-5.996227264404297e-05,0.018919944763183594,0.025555133819580078,none,,False,0.5800364017486572,0.022648684680461884,,,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,False,0.5800364017486572,0.022648684680461884,2.8638086318969727,2.338897466659546,0.9346405863761902,0.4624381363391876,0.4762870669364929,0.4854615330696106,0.15750840306282043,0.0,0.0,0.0,0.4481176435947418,0.4762870669364929,0.47042810916900635,0.15751594305038452,0.0,0.0,0.0,0.2471047192811966,0.2479630708694458,0.30093398690223694,0.10785885900259018,0.949873149394989,0.9548837542533875,0.011862403713166714,0.9534834623336792,0.9557589292526245,0.008138144388794899,0.9502744078636169,0.9509775042533875,0.0009311194298788905,0.0,0.6026658415794373,0.8535540699958801,1.0,0.8880985379219055,1.0,1.0,1.0,0.0002849393931683153,0.0002849393931683153,0.3007541298866272,0.6026658415794373,0.8535540699958801,0.00016457746096421033,0.029884297400712967
2731_0.92_1.46.png,41.36400604248047,41.47749328613281,0.11348724365234375,0.9957438707351685,0.9957698583602905,2.5987625122070312e-05,0.02472090721130371,0.03527212142944336,none,,False,0.6470792889595032,0.011137518100440502,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,False,0.6470792889595032,0.011137518100440502,2.652592897415161,1.5318310260772705,1.0,0.4631791412830353,0.4762870669364929,0.4862394332885742,0.15790113806724548,0.0,0.0,0.0,0.45218318700790405,0.47628703713417053,0.4746960699558258,0.15759821236133575,0.0,0.0,0.0,0.36123618483543396,0.23104962706565857,0.2533353865146637,0.06626950949430466,0.9506697654724121,0.9570784568786621,0.016222676262259483,0.9537457227706909,0.9558584690093994,0.006784534547477961,0.9502915740013123,0.9510977268218994,0.0007179473177529871,0.0,0.5090661644935608,0.8466511368751526,1.0,0.8898102045059204,1.0,1.0,1.0,0.00017883807595353574,0.00017883807595353574,0.25312092900276184,0.5090661644935608,0.8466511368751526,9.246371337212622e-05,0.02846304140985012
